SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DVL, EQ, 11-May-2022,211.45,211.0,219.7,201.4,206.0,206.35,208.98,37297,77.94,1163, 16448, 44.10
DWARKESH, EQ, 11-May-2022,108.9,109.6,111.9,99.0,105.4,105.05,104.78,3938336,4126.68,37061, 949833, 24.12
DYNAMATECH, EQ, 11-May-2022,1920.85,1969.95,2100.0,1720.0,1748.0,1744.6,1812.67,23522,426.38,4411, 12317, 52.36
DYNAMIC, SM, 11-May-2022,13.85,14.5,14.5,14.5,14.5,14.5,14.5,16000,2.32,8, 16000, 100.00
DYNPRO, EQ, 11-May-2022,519.65,529.8,529.8,482.65,498.05,499.35,498.55,72806,362.98,4858, 36580, 50.24
E2E, EQ, 11-May-2022,146.85,146.85,148.95,139.55,139.55,139.55,143.34,3422,4.91,47, 3045, 88.98
EASEMYTRIP, EQ, 11-May-2022,355.95,354.75,373.7,338.2,359.0,356.7,353.04,2461388,8689.69,34462, 564515, 22.93
EASTSILK, EQ, 11-May-2022,5.9,5.85,6.0,5.65,5.65,5.65,5.75,96105,5.53,193, 70119, 72.96
EASUNREYRL, BZ, 11-May-2022,2.75,2.75,2.75,2.65,2.75,2.7,2.65,15315,0.41,19, -, -
EBANK, EQ, 11-May-2022,3928.95,3818.95,3818.95,3550.01,3717.99,3717.99,3622.69,61,2.21,20, 41, 67.21
EBBETF0423, EQ, 11-May-2022,1167.57,1166.55,1174.0,1166.55,1167.59,1167.7,1167.74,1928,22.51,50, 1240, 64.32
EBBETF0425, EQ, 11-May-2022,1060.96,1061.0,1061.95,1060.01,1060.02,1060.03,1060.46,5274,55.93,46, 4747, 90.01
EBBETF0430, EQ, 11-May-2022,1167.19,1188.9,1188.9,1161.1,1171.51,1171.66,1169.31,15815,184.93,300, 15271, 96.56
EBBETF0431, EQ, 11-May-2022,1042.54,1043.99,1044.49,1041.13,1043.0,1042.97,1042.11,9046,94.27,93, 8348, 92.28
EC1RG, MF, 11-May-2022,14.2,13.05,13.05,13.05,13.05,13.05,13.05,9990,1.3,1, 9990, 100.00
ECLERX, EQ, 11-May-2022,2126.65,2111.0,2122.9,2055.05,2079.15,2099.85,2081.94,38165,794.57,5237, 20401, 53.45
ECLFINANCE, NH, 11-May-2022,1400.0,1400.0,1410.0,1400.0,1410.0,1409.99,1405.07,197,2.77,4, 100, 50.76
ECLFINANCE, NI, 11-May-2022,1060.0,1055.1,1060.0,1055.1,1060.0,1060.0,1058.87,26,0.28,2, 26, 100.00
ECLFINANCE, NJ, 11-May-2022,954.0,969.99,969.99,960.0,960.0,963.38,965.31,425,4.1,9, 425, 100.00
ECLFINANCE, NK, 11-May-2022,989.0,980.1,983.5,977.2,981.0,981.0,979.05,342,3.35,9, 337, 98.54
ECLFINANCE, NO, 11-May-2022,998.0,999.9,1004.9,998.0,1000.0,1000.0,999.92,493,4.93,20, 493, 100.00
ECLFINANCE, NQ, 11-May-2022,1370.0,1370.0,1370.0,1365.0,1370.0,1370.0,1366.93,363,4.96,6, 363, 100.00
ECLFINANCE, NR, 11-May-2022,1014.43,1010.0,1010.0,1003.25,1003.3,1003.47,1006.34,1253,12.61,37, 1178, 94.01
EDELWEISS, EQ, 11-May-2022,55.9,55.5,56.75,52.05,54.7,53.5,53.92,1942622,1047.54,11716, 563240, 28.99
EDUCOMP, BZ, 11-May-2022,3.95,4.0,4.0,3.8,3.85,3.85,3.83,36289,1.39,76, -, -
EHFLNCD, N5, 11-May-2022,1006.4,987.0,1010.9,985.01,1010.9,1010.76,996.09,134,1.33,22, 130, 97.01
EHFLNCD, N6, 11-May-2022,1030.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,3,0.03,1, 3, 100.00
EICHERMOT, EQ, 11-May-2022,2415.55,2396.25,2433.6,2353.0,2400.0,2389.15,2398.62,459255,11015.79,42371, 168849, 36.77
EIDPARRY, EQ, 11-May-2022,488.65,485.0,496.0,471.1,485.35,488.5,485.78,286901,1393.7,14155, 88208, 30.75
EIFFL, EQ, 11-May-2022,117.65,116.95,120.9,116.45,120.9,119.25,117.74,1828,2.15,185, 813, 44.47
EIHAHOTELS, EQ, 11-May-2022,419.9,422.0,426.05,405.05,415.9,413.4,417.01,46570,194.2,2761, 16917, 36.33
EIHOTEL, EQ, 11-May-2022,138.25,138.95,141.5,133.0,133.95,133.6,134.89,668346,901.53,6140, 333077, 49.84
EIMCOELECO, EQ, 11-May-2022,353.4,358.65,359.3,337.1,337.25,340.7,345.31,5272,18.2,672, 2032, 38.54
EKC, EQ, 11-May-2022,167.8,170.0,174.5,159.45,161.0,160.75,162.84,382314,622.55,4061, 217604, 56.92
ELDEHSG, EQ, 11-May-2022,668.7,665.0,690.5,615.05,645.5,649.4,640.77,2591,16.6,420, 1387, 53.53
ELECON, EQ, 11-May-2022,167.6,166.8,179.0,158.5,177.5,177.2,171.43,1601420,2745.35,26038, 685304, 42.79
ELECTCAST, EQ, 11-May-2022,36.2,37.4,38.6,35.1,36.3,36.35,36.94,2999710,1108.07,9869, 1096668, 36.56
ELECTHERM, EQ, 11-May-2022,112.25,112.9,114.8,105.7,107.8,107.3,108.95,42785,46.61,1120, 27327, 63.87
ELGIEQUIP, EQ, 11-May-2022,303.55,297.05,308.0,275.0,280.4,278.4,286.4,404661,1158.96,16855, 123523, 30.53
ELGIRUBCO, BE, 11-May-2022,31.3,31.25,31.85,29.75,31.4,30.6,30.37,22182,6.74,185, -, -
EMAMILTD, EQ, 11-May-2022,472.4,475.0,487.0,453.0,478.95,474.1,462.89,267557,1238.49,13798, 112543, 42.06
EMAMIPAP, EQ, 11-May-2022,158.45,159.0,162.8,140.75,145.2,148.4,148.82,132529,197.23,3949, 45377, 34.24
EMAMIREAL, EQ, 11-May-2022,56.7,56.0,58.55,52.45,56.4,55.55,54.61,47698,26.05,834, 25569, 53.61
EMBASSY, RR, 11-May-2022,369.54,371.0,373.5,369.11,370.55,371.89,370.82,290664,1077.83,13362, 252866, 87.00
EMKAY, EQ, 11-May-2022,98.65,97.6,100.65,91.55,93.8,93.45,94.52,43368,40.99,1105, 27420, 63.23
EMMBI, EQ, 11-May-2022,91.5,92.0,92.7,87.8,92.6,91.75,89.48,25732,23.03,561, 17145, 66.63
ENDURANCE, EQ, 11-May-2022,1178.45,1183.1,1200.0,1095.0,1170.2,1141.1,1146.56,168446,1931.33,16487, 69124, 41.04
ENERGYDEV, EQ, 11-May-2022,17.65,18.35,18.35,16.8,16.8,16.8,16.99,41286,7.01,305, 33005, 79.94
ENGINERSIN, EQ, 11-May-2022,60.35,60.75,61.0,58.8,60.05,59.7,59.64,785531,468.53,5951, 395516, 50.35
ENIL, EQ, 11-May-2022,206.0,205.05,212.75,192.9,195.0,197.2,201.9,124987,252.35,6237, 52186, 41.75
EPL, EQ, 11-May-2022,160.1,156.55,157.95,154.2,155.25,156.35,156.16,298116,465.55,6841, 189648, 63.62
EQUIPPP, EQ, 11-May-2022,66.65,65.0,67.1,63.35,63.35,63.35,64.09,9386,6.02,275, 6530, 69.57
EQUITAS, EQ, 11-May-2022,110.95,111.9,112.7,108.1,109.4,109.9,110.79,1477110,1636.53,16214, 936034, 63.37
EQUITASBNK, EQ, 11-May-2022,52.6,53.0,55.85,52.75,53.5,53.5,54.15,4276391,2315.58,20078, 2734917, 63.95
ERFLNCDI, N3, 11-May-2022,994.85,1000.0,1000.0,993.0,993.0,993.0,996.78,74,0.74,4, 74, 100.00
ERFLNCDI, N4, 11-May-2022,987.0,995.0,995.0,987.0,987.0,987.0,994.62,105,1.04,3, 105, 100.00
ERFLNCDI, N5, 11-May-2022,890.0,883.2,893.0,883.2,893.0,892.33,885.98,200,1.77,11, 200, 100.00
ERFLNCDI, N6, 11-May-2022,898.8,897.0,897.0,897.0,897.0,897.0,897.0,50,0.45,1, 50, 100.00
ERIS, EQ, 11-May-2022,669.2,669.5,684.7,659.95,679.0,673.9,668.46,47406,316.89,6555, 18117, 38.22
EROSMEDIA, EQ, 11-May-2022,25.25,25.2,26.15,24.0,24.0,24.0,24.54,279384,68.57,972, 214151, 76.65
ESABINDIA, EQ, 11-May-2022,3383.2,3372.8,3444.1,3228.0,3308.0,3293.65,3342.53,8268,276.36,2771, 3241, 39.20
ESCORTS, EQ, 11-May-2022,1578.25,1588.0,1598.8,1562.75,1591.95,1586.35,1580.81,483439,7642.27,21708, 183528, 37.96
ESSARSHPNG, EQ, 11-May-2022,7.7,8.0,8.0,6.95,7.2,7.25,7.2,284116,20.45,677, 171341, 60.31
ESTER, EQ, 11-May-2022,139.55,139.05,142.75,131.6,133.0,135.4,136.39,361116,492.53,7911, 169815, 47.03
EUROBOND, SM, 11-May-2022,106.6,103.7,104.8,101.0,104.8,104.75,102.98,44000,45.31,17, 36000, 81.82
EUROTEXIND, EQ, 11-May-2022,11.75,11.2,11.2,11.2,11.2,11.2,11.2,506,0.06,6, 506, 100.00
EVEREADY, EQ, 11-May-2022,317.35,317.35,319.35,301.05,312.5,311.2,310.92,968963,3012.73,4354, 654992, 67.60
EVERESTIND, EQ, 11-May-2022,559.9,565.0,572.1,510.0,565.2,566.2,547.72,130476,714.65,7026, 40692, 31.19
EXCEL, BE, 11-May-2022,5.85,5.65,6.0,5.6,5.6,5.6,5.67,37227,2.11,176, -, -
EXCELINDUS, EQ, 11-May-2022,1243.8,1225.0,1248.0,1115.45,1145.0,1155.25,1180.37,90236,1065.12,10135, 39121, 43.35
EXIDEIND, EQ, 11-May-2022,145.7,145.9,147.25,141.5,144.25,144.2,144.21,2268665,3271.54,24651, 864830, 38.12
EXPLEOSOL, EQ, 11-May-2022,1257.25,1246.0,1267.85,1194.0,1245.85,1244.05,1239.15,23643,292.97,6546, 9773, 41.34
EXXARO, EQ, 11-May-2022,106.1,107.0,107.5,101.3,104.0,103.1,103.92,87695,91.14,2557, 47312, 53.95
FACT, EQ, 11-May-2022,124.45,124.85,125.7,114.2,117.85,116.9,118.45,240424,284.77,4687, 69456, 28.89
FAIRCHEMOR, EQ, 11-May-2022,1462.0,1441.0,1486.45,1325.3,1398.85,1368.1,1418.01,17899,253.81,3910, 8568, 47.87
FCL, EQ, 11-May-2022,166.15,166.15,171.5,149.7,165.0,156.1,158.69,1120089,1777.43,14050, 437949, 39.10
FCONSUMER, EQ, 11-May-2022,2.4,2.4,2.4,2.2,2.25,2.2,2.23,14808772,330.85,9786, 9697660, 65.49
FCSSOFT, EQ, 11-May-2022,3.15,3.1,3.2,3.0,3.0,3.0,3.03,5646733,171.15,6601, 2961282, 52.44
FDC, EQ, 11-May-2022,251.85,251.0,252.7,244.1,248.4,247.5,246.48,132071,325.52,4794, 73490, 55.64
FEDERALBNK, EQ, 11-May-2022,92.4,93.55,93.55,89.3,91.0,90.7,91.06,16650244,15160.92,52328, 4219735, 25.34
FEL, EQ, 11-May-2022,3.55,3.4,3.5,3.4,3.4,3.4,3.41,1812262,61.73,1797, 915802, 50.53
FELDVR, BE, 11-May-2022,8.2,7.8,8.35,7.8,7.8,7.8,7.82,30499,2.39,160, -, -
FIBERWEB, EQ, 11-May-2022,42.75,42.7,43.65,39.15,40.9,41.25,41.21,60559,24.96,884, 33344, 55.06
FIEMIND, EQ, 11-May-2022,887.7,894.7,897.0,835.0,848.0,839.15,850.33,38110,324.06,4616, 19936, 52.31
FILATEX, EQ, 11-May-2022,109.25,110.95,111.1,103.65,109.5,106.9,106.13,439320,466.25,6897, 139998, 31.87
FINCABLES, EQ, 11-May-2022,360.0,364.0,367.65,349.1,352.8,355.3,359.99,164423,591.9,9460, 84789, 51.57
FINEORG, EQ, 11-May-2022,4421.35,4399.0,4547.15,4399.0,4490.0,4486.85,4482.62,27903,1250.78,7696, 12007, 43.03
FINOPB, EQ, 11-May-2022,274.45,278.55,278.55,264.3,266.9,267.75,268.49,76467,205.31,6717, 17135, 22.41
FINPIPE, EQ, 11-May-2022,145.25,145.95,147.2,139.0,140.0,140.2,141.09,359476,507.17,9410, 188105, 52.33
FLEXITUFF, BE, 11-May-2022,28.35,27.05,29.55,26.95,27.8,27.8,27.15,11816,3.21,51, -, -
FLFL, EQ, 11-May-2022,16.15,15.55,15.75,15.35,15.35,15.35,15.39,338366,52.08,646, 207410, 61.30
FLUOROCHEM, BE, 11-May-2022,2315.9,2250.0,2320.0,2200.15,2200.15,2200.2,2240.74,109371,2450.72,2530, -, -
FMGOETZE, EQ, 11-May-2022,269.1,271.0,271.0,268.1,269.0,269.1,269.13,161533,434.73,748, 145864, 90.30
FMNL, EQ, 11-May-2022,4.65,4.6,4.75,4.2,4.4,4.35,4.35,343771,14.94,712, 197601, 57.48
FOCE, SM, 11-May-2022,284.0,274.0,290.0,274.0,284.0,286.35,281.57,4200,11.83,7, 3000, 71.43
FOCUS, BE, 11-May-2022,88.2,90.75,90.75,83.8,85.0,84.95,84.42,1329,1.12,18, -, -
FOODSIN, EQ, 11-May-2022,75.45,77.0,77.0,67.5,70.1,70.6,71.15,46771,33.28,1167, 25027, 53.51
FORCEMOT, EQ, 11-May-2022,1047.4,1059.0,1064.0,1000.0,1019.75,1014.15,1018.35,20282,206.54,3390, 8011, 39.50
FORTIS, EQ, 11-May-2022,242.95,245.0,249.75,239.9,241.4,242.1,244.08,1329588,3245.24,22496, 891308, 67.04
FOSECOIND, EQ, 11-May-2022,1386.6,1378.6,1406.65,1310.0,1320.0,1351.65,1340.44,2177,29.18,645, 1007, 46.26
FRETAIL, EQ, 11-May-2022,16.95,16.15,16.15,16.15,16.15,16.15,16.15,207201,33.46,1994, 207201, 100.00
FSC, EQ, 11-May-2022,27.85,28.15,28.3,25.1,25.65,25.35,25.69,164858,42.35,1427, 119821, 72.68
FSL, EQ, 11-May-2022,111.85,113.0,113.8,106.2,109.1,108.6,109.26,3899557,4260.66,24003, 901324, 23.11
GABRIEL, EQ, 11-May-2022,108.05,108.05,108.75,104.0,108.0,106.85,106.02,298788,316.79,9529, 152199, 50.94
GAEL, EQ, 11-May-2022,272.4,270.0,295.0,265.0,294.3,290.55,278.64,883929,2463.01,24538, 255090, 28.86
GAIL, EQ, 11-May-2022,148.9,148.95,153.15,148.45,151.65,150.65,151.05,11082243,16739.27,94137, 4510333, 40.70
GAL, EQ, 11-May-2022,4.15,4.0,4.15,3.95,3.95,3.95,4.01,465708,18.66,541, 401962, 86.31
GALAXYSURF, EQ, 11-May-2022,2790.05,2780.0,2782.35,2686.0,2694.9,2702.5,2723.15,8888,242.03,3505, 4287, 48.23
GALLANTT, EQ, 11-May-2022,74.0,73.05,74.8,65.45,66.25,66.65,68.83,149912,103.18,3025, 58107, 38.76
GALLISPAT, EQ, 11-May-2022,68.9,69.45,69.85,61.35,64.0,62.95,64.01,338006,216.36,4306, 141386, 41.83
GANDHITUBE, EQ, 11-May-2022,361.7,360.0,360.7,343.0,359.9,350.15,352.04,9499,33.44,467, 4199, 44.20
GANECOS, EQ, 11-May-2022,685.25,675.0,692.05,657.1,681.0,683.65,676.09,115313,779.62,8330, 63123, 54.74
GANESHBE, EQ, 11-May-2022,113.6,114.5,115.7,98.8,110.3,110.15,104.52,834342,872.07,9817, 359385, 43.07
GANESHHOUC, EQ, 11-May-2022,276.5,282.05,286.0,252.25,282.0,276.5,271.53,134566,365.39,2743, 55412, 41.18
GANGAFORGE, EQ, 11-May-2022,6.55,6.3,6.7,6.25,6.25,6.25,6.28,220825,13.86,837, 203382, 92.10
GANGESSECU, EQ, 11-May-2022,117.3,115.8,121.3,109.0,116.45,113.9,114.03,7219,8.23,391, 4525, 62.68
GARFIBRES, EQ, 11-May-2022,2968.1,2901.15,3000.0,2894.45,2957.75,2941.0,2932.98,12214,358.23,3247, 5172, 42.34
GATEWAY, EQ, 11-May-2022,72.25,73.0,73.8,70.65,73.2,72.6,72.32,464671,336.05,5123, 262717, 56.54
GATI, EQ, 11-May-2022,136.3,142.0,143.0,132.0,141.45,142.0,138.21,1009591,1395.32,12997, 324498, 32.14
GAYAHWS, BE, 11-May-2022,0.75,0.7,0.7,0.7,0.7,0.7,0.7,17605,0.12,19, -, -
GAYAPROJ, EQ, 11-May-2022,19.3,19.55,19.55,18.0,18.2,18.15,18.6,460109,85.59,2400, 331643, 72.08
GEECEE, EQ, 11-May-2022,141.35,138.0,144.9,131.05,143.0,139.65,135.78,23273,31.6,778, 12520, 53.80
GEEKAYWIRE, EQ, 11-May-2022,65.7,66.65,67.45,62.3,66.8,64.9,64.38,4365,2.81,164, 2723, 62.38
GENCON, EQ, 11-May-2022,31.2,31.2,31.6,28.35,30.0,30.1,30.21,54801,16.56,533, 29344, 53.55
GENESYS, BE, 11-May-2022,499.0,480.5,513.7,474.05,475.0,487.75,494.31,23377,115.55,414, -, -
GENUSPAPER, EQ, 11-May-2022,17.45,17.45,18.0,16.6,16.6,16.6,16.85,602482,101.51,1707, 385537, 63.99
GENUSPOWER, EQ, 11-May-2022,87.25,87.5,89.95,81.1,83.9,84.5,85.0,806858,685.79,11020, 395255, 48.99
GEOJITFSL, EQ, 11-May-2022,56.5,56.5,57.25,52.9,53.75,53.6,54.32,359356,195.2,4258, 199248, 55.45
GEPIL, EQ, 11-May-2022,177.1,176.2,180.0,175.5,177.75,178.0,177.41,202622,359.48,3252, 117160, 57.82
GESHIP, EQ, 11-May-2022,368.6,362.7,372.1,361.0,364.05,365.9,367.8,233687,859.5,10753, 118743, 50.81
GET&D, EQ, 11-May-2022,112.15,112.05,112.05,103.45,106.9,106.55,107.82,42551,45.88,1509, 16109, 37.86
GFLLIMITED, EQ, 11-May-2022,65.25,67.0,67.0,61.8,64.3,64.3,63.8,103029,65.74,1353, 53984, 52.40
GFSTEELS, EQ, 11-May-2022,3.2,3.35,3.35,3.35,3.35,3.35,3.35,3150,0.11,9, 3150, 100.00
GHCL, EQ, 11-May-2022,593.1,600.3,628.0,578.75,586.0,585.05,601.72,1525562,9179.64,46878, 559944, 36.70
GICHSGFIN, EQ, 11-May-2022,133.75,134.4,135.0,126.1,128.5,129.3,129.7,101907,132.17,2265, 57816, 56.73
GICRE, EQ, 11-May-2022,116.1,118.0,119.95,111.7,114.3,114.0,115.34,1536907,1772.7,14105, 142991, 9.30
GILLANDERS, EQ, 11-May-2022,72.85,74.95,75.0,69.25,70.9,70.65,69.61,7630,5.31,65, 6476, 84.88
GILLETTE, EQ, 11-May-2022,4862.45,4899.0,4926.25,4805.0,4919.55,4901.6,4877.12,5304,258.68,1472, 3749, 70.68
GILT5YBEES, EQ, 11-May-2022,48.94,49.25,49.3,47.85,49.29,49.24,48.99,55727,27.3,205, 48678, 87.35
GINNIFILA, EQ, 11-May-2022,42.15,42.0,42.6,38.8,40.45,40.0,40.34,239286,96.53,1745, 148773, 62.17
GIPCL, EQ, 11-May-2022,87.25,87.25,88.45,80.75,83.3,82.8,83.85,465753,390.54,3283, 267365, 57.40
GKWLIMITED, EQ, 11-May-2022,564.4,572.7,595.75,561.0,595.75,587.75,576.92,2033,11.73,137, 1303, 64.09
GLAND, EQ, 11-May-2022,2954.65,2952.0,2995.0,2851.5,2898.0,2900.85,2925.55,271525,7943.59,22856, 198402, 73.07
GLAXO, EQ, 11-May-2022,1497.3,1504.3,1516.95,1470.0,1479.0,1477.65,1495.97,19169,286.76,3616, 10145, 52.92
GLENMARK, EQ, 11-May-2022,404.15,407.0,411.0,392.5,402.4,403.5,401.43,736213,2955.38,12337, 220488, 29.95
GLFL, BE, 11-May-2022,3.45,3.3,3.3,3.3,3.3,3.3,3.3,200,0.01,1, -, -
GLOBAL, EQ, 11-May-2022,103.3,105.0,108.45,98.15,98.15,98.15,105.43,157203,165.74,1536, 96987, 61.70
GLOBALVECT, EQ, 11-May-2022,48.05,48.6,48.7,43.25,43.25,43.3,44.64,85977,38.38,968, 63344, 73.68
GLOBE, EQ, 11-May-2022,6.9,6.8,7.05,6.6,6.7,6.7,6.71,459692,30.83,1441, 284628, 61.92
GLOBUSSPR, EQ, 11-May-2022,1229.15,1220.55,1248.55,1132.25,1227.0,1221.55,1192.14,229784,2739.35,15295, 84139, 36.62
GLS, EQ, 11-May-2022,438.05,436.0,442.4,430.0,436.3,436.45,436.48,33004,144.06,2599, 19474, 59.00
GMBREW, EQ, 11-May-2022,581.05,584.05,589.05,558.0,566.3,563.7,564.61,21524,121.53,2098, 12200, 56.68
GMDCLTD, EQ, 11-May-2022,171.4,173.5,180.35,163.7,174.1,172.95,173.13,7136127,12354.89,74431, 1222473, 17.13
GMMPFAUDLR, EQ, 11-May-2022,4363.7,4361.0,4392.35,4130.0,4155.0,4173.6,4230.33,24104,1019.68,6948, 9967, 41.35
GMRINFRA, EQ, 11-May-2022,33.55,33.85,34.1,31.85,33.25,33.35,33.1,14373142,4757.44,42544, 5229681, 36.39
GMRP&UI, EQ, 11-May-2022,28.4,27.6,29.1,27.0,28.45,28.7,28.25,1767001,499.24,2266, 1480075, 83.76
GNA, EQ, 11-May-2022,508.45,516.1,516.1,464.8,475.0,472.75,478.6,64899,310.6,4990, 32458, 50.01
GNFC, EQ, 11-May-2022,816.95,838.0,838.4,696.75,714.7,703.7,741.25,10694264,79271.36,168343, 1246736, 11.66
GOACARBON, EQ, 11-May-2022,429.7,432.4,444.0,400.0,416.95,415.4,417.7,63655,265.89,3350, 28009, 44.00
GOCLCORP, EQ, 11-May-2022,239.05,243.75,243.75,216.9,234.7,234.1,230.21,40651,93.58,1132, 22151, 54.49
GOCOLORS, EQ, 11-May-2022,997.1,990.2,994.0,927.0,934.05,940.55,967.09,32648,315.74,6986, 15751, 48.24
GODFRYPHLP, EQ, 11-May-2022,1194.45,1208.45,1220.45,1116.35,1122.0,1128.3,1155.83,47565,549.77,4767, 15651, 32.90
GODHA, BE, 11-May-2022,16.65,15.85,15.85,15.85,15.85,15.85,15.85,35290,5.59,427, -, -
GODREJAGRO, EQ, 11-May-2022,506.8,511.0,517.75,488.1,505.6,501.75,498.05,576649,2872.02,20139, 169702, 29.43
GODREJCP, EQ, 11-May-2022,771.3,770.5,788.3,764.1,784.15,780.75,775.6,1026366,7960.47,54287, 476043, 46.38
GODREJIND, EQ, 11-May-2022,468.2,468.05,472.8,454.7,456.0,456.15,462.89,86459,400.21,7425, 38824, 44.90
GODREJPROP, EQ, 11-May-2022,1360.5,1370.0,1403.0,1321.05,1387.0,1379.8,1363.27,1172213,15980.38,41217, 363277, 30.99
GOENKA, BZ, 11-May-2022,2.4,2.3,2.5,2.3,2.4,2.35,2.32,346790,8.06,551, -, -
GOKEX, EQ, 11-May-2022,438.15,440.4,443.0,375.6,428.55,426.45,412.48,935072,3856.98,35520, 380327, 40.67
GOKUL, EQ, 11-May-2022,39.95,39.55,40.6,37.05,37.9,37.55,38.49,573448,220.71,3696, 236321, 41.21
GOKULAGRO, BE, 11-May-2022,111.95,109.75,115.85,106.4,106.4,107.1,108.57,124796,135.49,1654, -, -
GOLDBEES, EQ, 11-May-2022,44.26,44.14,44.16,43.18,44.07,44.06,43.88,2945267,1292.43,18026, 1773484, 60.21
GOLDENTOBC, EQ, 11-May-2022,105.45,107.9,108.0,99.0,100.15,100.65,102.3,50495,51.65,1249, 22782, 45.12
GOLDIAM, EQ, 11-May-2022,142.25,142.5,144.1,130.05,135.95,135.35,136.05,215320,292.94,6160, 115389, 53.59
GOLDSHARE, EQ, 11-May-2022,44.1,44.05,44.1,43.5,43.95,43.8,43.7,77103,33.7,318, 65669, 85.17
GOLDTECH, EQ, 11-May-2022,59.4,61.85,61.85,56.45,56.45,56.45,58.46,54628,31.94,427, 39899, 73.04
GOODLUCK, EQ, 11-May-2022,251.9,251.9,257.3,239.35,250.0,244.15,244.43,67781,165.67,1195, 43025, 63.48
GOODYEAR, EQ, 11-May-2022,888.0,895.0,896.85,865.0,875.0,881.8,878.38,11469,100.74,1248, 6477, 56.47
GPIL, EQ, 11-May-2022,350.8,351.2,358.4,326.6,343.0,343.25,339.76,579693,1969.58,13974, 246516, 42.53
GPPL, EQ, 11-May-2022,84.45,85.25,85.9,79.1,79.55,79.6,80.89,923375,746.91,11799, 514440, 55.71
GPTINFRA, EQ, 11-May-2022,94.65,94.0,97.9,89.15,91.8,91.6,92.83,99369,92.24,1552, 61403, 61.79
GRANULES, EQ, 11-May-2022,252.45,252.0,254.1,238.95,246.0,245.65,245.95,784418,1929.3,11768, 209463, 26.70
GRAPHITE, EQ, 11-May-2022,449.65,450.1,463.0,425.0,455.9,455.25,445.81,677891,3022.07,19993, 218807, 32.28
GRASIM, EQ, 11-May-2022,1542.1,1542.0,1563.7,1508.05,1531.8,1535.35,1534.71,836760,12841.87,49999, 389853, 46.59
GRAUWEIL, EQ, 11-May-2022,65.1,65.7,67.45,61.3,63.5,62.9,63.63,779358,495.88,9113, 286955, 36.82
GRAVITA, BE, 11-May-2022,292.85,291.1,294.0,278.25,284.75,282.35,280.8,103839,291.58,1432, -, -
GREAVESCOT, EQ, 11-May-2022,139.85,141.55,142.8,133.35,137.6,137.45,137.37,1543812,2120.68,19884, 427060, 27.66
GREENLAM, EQ, 11-May-2022,328.15,317.6,357.35,316.0,334.0,329.5,328.03,71450,234.37,2413, 56901, 79.64
GREENPANEL, EQ, 11-May-2022,500.05,495.0,509.3,475.15,493.95,495.4,492.54,667742,3288.92,41220, 331711, 49.68
GREENPLY, EQ, 11-May-2022,188.15,188.85,190.75,180.45,184.9,182.3,184.53,114124,210.59,3666, 30892, 27.07
GREENPOWER, EQ, 11-May-2022,10.35,10.5,10.6,9.85,10.15,10.05,10.09,3338462,336.87,9215, 2086220, 62.49
GRINDWELL, EQ, 11-May-2022,1702.05,1700.0,1718.85,1656.15,1662.0,1671.1,1681.99,21364,359.34,5031, 8586, 40.19
GRINFRA, EQ, 11-May-2022,1421.3,1415.0,1482.0,1407.05,1468.0,1468.05,1442.59,13352,192.61,1930, 7068, 52.94
GROBTEA, EQ, 11-May-2022,896.55,918.0,918.0,850.5,851.0,866.15,869.75,744,6.47,179, 488, 65.59
GRPLTD, EQ, 11-May-2022,1372.8,1369.9,1412.0,1363.15,1380.0,1374.35,1375.56,1122,15.43,357, 453, 40.37
GRSE, EQ, 11-May-2022,282.15,281.0,284.0,258.0,281.9,281.15,274.34,684137,1876.9,13440, 222455, 32.52
GRWRHITECH, EQ, 11-May-2022,630.65,630.0,631.7,599.0,608.0,610.35,608.95,25144,153.11,1744, 16312, 64.87
GSCLCEMENT, EQ, 11-May-2022,39.5,39.5,40.45,37.25,38.15,38.35,38.57,120010,46.29,1254, 72513, 60.42
GSFC, EQ, 11-May-2022,158.3,159.8,161.95,145.55,150.95,150.3,153.03,2095440,3206.63,18964, 603752, 28.81
GSPL, EQ, 11-May-2022,253.7,255.1,267.4,255.1,264.05,263.9,264.33,2541935,6719.14,31850, 426535, 16.78
GSS, BE, 11-May-2022,193.45,191.1,200.0,191.0,194.35,196.5,198.07,192892,382.05,613, -, -
GTL, EQ, 11-May-2022,8.95,8.95,9.3,8.6,8.8,8.75,8.88,644580,57.22,1727, 429490, 66.63
GTLINFRA, EQ, 11-May-2022,1.35,1.35,1.4,1.3,1.35,1.3,1.32,107485282,1421.79,18700, 58820958, 54.72
GTPL, EQ, 11-May-2022,169.15,175.0,175.0,162.25,165.0,165.3,165.16,65734,108.56,1222, 45013, 68.48
GUFICBIO, EQ, 11-May-2022,221.0,221.3,224.65,209.5,219.55,219.1,217.41,238456,518.43,6409, 99539, 41.74
GUJALKALI, EQ, 11-May-2022,868.55,865.0,902.7,781.55,814.0,803.25,831.36,1457514,12117.15,50341, 304631, 20.90
