SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
669GS2024, GS, 03-Nov-2022,101.9,101.31,101.8,101.31,101.8,101.8,101.64,600,0.61,4, 600, 100.00
676GS2061, GS, 03-Nov-2022,95.0,95.0,95.0,95.0,95.0,95.0,95.0,19,0.02,3, 19, 100.00
699GS2051, GS, 03-Nov-2022,97.5,96.3,97.2,96.3,97.2,97.2,96.3,2201,2.12,3, 2200, 99.95
716GS2050, GS, 03-Nov-2022,103.5,99.01,103.5,99.01,103.5,103.5,99.07,71,0.07,2, 71, 100.00
726GS2032, GS, 03-Nov-2022,101.0,101.0,101.0,101.0,101.0,101.0,101.0,664,0.67,1, 664, 100.00
736GS2052, GS, 03-Nov-2022,100.0,100.0,100.0,99.6,99.7,99.7,99.63,32061,31.94,10, 31021, 96.76
737GS2023, GS, 03-Nov-2022,101.35,98.0,98.0,98.0,98.0,98.0,98.0,100,0.1,1, 100, 100.00
738GS2027, GS, 03-Nov-2022,103.2,103.05,103.45,103.05,103.35,103.35,103.3,2600,2.69,4, 2600, 100.00
74GS2062, GS, 03-Nov-2022,99.92,100.0,100.0,100.0,100.0,100.0,100.0,2110,2.11,4, 2110, 100.00
754GS2036, GS, 03-Nov-2022,104.0,104.0,105.0,103.99,105.0,104.54,104.14,75879,79.02,101, 73379, 96.71
75GS2034, GS, 03-Nov-2022,101.94,101.85,101.85,101.8,101.8,101.8,101.83,300,0.31,3, 300, 100.00
824GS2027, GS, 03-Nov-2022,108.0,108.0,108.0,108.0,108.0,108.0,108.0,100,0.11,1, 100, 100.00
A2ZINFRA, EQ, 03-Nov-2022,10.15,10.05,10.3,10.05,10.15,10.2,10.19,116601,11.88,270, 73908, 63.39
AAKASH, EQ, 03-Nov-2022,10.35,10.6,10.85,10.4,10.85,10.85,10.77,303443,32.67,483, 204063, 67.25
AAREYDRUGS, EQ, 03-Nov-2022,37.45,37.85,38.0,37.3,37.5,37.55,37.57,26330,9.89,243, 19089, 72.50
AARON, BE, 03-Nov-2022,154.65,159.15,159.15,154.0,156.2,156.6,157.01,1076,1.69,72, -, -
AARTIDRUGS, EQ, 03-Nov-2022,468.8,462.05,469.95,462.05,465.0,464.35,465.22,62246,289.58,4451, 27595, 44.33
AARTIIND, EQ, 03-Nov-2022,724.5,720.75,734.0,719.25,730.95,730.7,728.75,670190,4884.01,27761, 271219, 40.47
AARTISURF, EQ, 03-Nov-2022,777.8,777.8,805.0,772.5,802.0,798.1,786.35,14397,113.21,1142, 9253, 64.27
AARVEEDEN, EQ, 03-Nov-2022,25.15,25.65,25.65,24.9,25.1,25.15,25.2,3722,0.94,64, 1603, 43.07
AARVI, EQ, 03-Nov-2022,154.25,163.0,163.0,155.2,156.8,156.8,158.08,19243,30.42,426, 9366, 48.67
AAVAS, EQ, 03-Nov-2022,1960.7,1969.75,1969.75,1850.0,1869.0,1867.85,1873.26,687375,12876.32,43539, 490507, 71.36
ABAN, EQ, 03-Nov-2022,50.75,50.85,51.8,50.15,50.45,50.6,50.99,88371,45.06,1650, 41652, 47.13
ABB, EQ, 03-Nov-2022,3170.85,3159.15,3288.2,3135.1,3223.0,3225.25,3229.72,362379,11703.82,33480, 96715, 26.69
ABBOTINDIA, EQ, 03-Nov-2022,19609.3,19501.05,19990.0,19492.5,19900.0,19950.65,19768.59,26922,5322.1,4782, 13792, 51.23
ABCAPITAL, EQ, 03-Nov-2022,117.95,116.5,120.25,116.5,119.9,119.75,119.36,3471570,4143.8,18164, 1714700, 49.39
ABFRL, EQ, 03-Nov-2022,351.6,348.5,356.2,345.6,352.75,352.4,352.09,974781,3432.09,13069, 264193, 27.10
ABMINTLLTD, BE, 03-Nov-2022,73.95,73.95,73.95,73.3,73.5,73.5,73.45,32,0.02,4, -, -
ABSLAMC, EQ, 03-Nov-2022,425.7,425.9,425.9,420.5,421.1,420.9,422.44,37580,158.75,2463, 24885, 66.22
ABSLBANETF, EQ, 03-Nov-2022,41.3,42.03,42.03,40.85,41.2,41.31,41.28,2449,1.01,138, 1770, 72.27
ABSLNN50ET, EQ, 03-Nov-2022,44.24,45.56,45.9,43.14,44.02,44.02,44.45,910,0.4,94, 763, 83.85
ACC, EQ, 03-Nov-2022,2440.0,2410.0,2473.55,2410.0,2458.0,2455.35,2453.65,406672,9978.32,25251, 130329, 32.05
ACCELYA, EQ, 03-Nov-2022,1334.05,1325.4,1357.0,1310.0,1321.95,1315.2,1331.45,33591,447.25,4120, 14123, 42.04
ACCORD, SM, 03-Nov-2022,31.0,30.0,30.0,30.0,30.0,30.0,30.0,2000,0.6,1, 2000, 100.00
ACCURACY, EQ, 03-Nov-2022,225.85,222.7,227.0,220.05,222.8,223.0,224.94,91011,204.72,1450, 82347, 90.48
ACE, EQ, 03-Nov-2022,299.45,297.95,303.95,294.9,298.0,298.65,299.51,388700,1164.18,11240, 146959, 37.81
ACRYSIL, EQ, 03-Nov-2022,561.55,565.9,569.0,552.35,559.95,557.25,562.16,61782,347.31,4664, 23051, 37.31
ADANIENT, EQ, 03-Nov-2022,3580.7,3550.0,3614.7,3542.45,3590.0,3590.4,3588.04,1275216,45755.32,56803, 193865, 15.20
ADANIGREEN, EQ, 03-Nov-2022,2137.05,2127.05,2131.85,2095.0,2103.0,2106.7,2111.02,709541,14978.54,29610, 275827, 38.87
ADANIPORTS, EQ, 03-Nov-2022,833.4,825.0,837.8,823.5,832.0,833.85,831.29,6632872,55138.6,67658, 2162843, 32.61
ADANIPOWER, BE, 03-Nov-2022,343.15,341.0,343.4,336.05,338.1,336.75,339.17,1135056,3849.74,21020, -, -
ADANITRANS, EQ, 03-Nov-2022,3308.6,3228.0,3324.3,3228.0,3285.75,3292.15,3272.67,535050,17510.41,30521, 189577, 35.43
ADFFOODS, EQ, 03-Nov-2022,710.05,710.05,715.95,703.0,706.5,704.95,706.32,4031,28.47,411, 2805, 69.59
ADL, BE, 03-Nov-2022,63.9,61.3,66.9,61.2,66.9,65.15,63.34,1320,0.84,28, -, -
ADORWELD, EQ, 03-Nov-2022,912.9,909.0,922.0,885.0,897.0,892.3,901.0,15183,136.8,1539, 10438, 68.75
ADROITINFO, EQ, 03-Nov-2022,17.7,17.5,17.55,16.85,16.85,16.95,17.19,27106,4.66,154, 21438, 79.09
ADSL, EQ, 03-Nov-2022,100.9,100.2,102.0,83.85,99.0,98.9,96.65,181258,175.18,2320, 76705, 42.32
ADVANIHOTR, EQ, 03-Nov-2022,83.15,83.15,83.4,80.0,81.9,81.8,81.63,41965,34.25,765, 20877, 49.75
ADVENZYMES, EQ, 03-Nov-2022,287.15,287.15,287.15,281.7,283.0,282.45,283.66,55418,157.2,3311, 29747, 53.68
AEGISCHEM, EQ, 03-Nov-2022,310.45,311.0,312.35,305.3,306.5,306.0,308.64,506872,1564.41,12291, 168346, 33.21
AETHER, EQ, 03-Nov-2022,955.25,950.5,960.25,942.05,950.0,948.45,949.7,32309,306.84,2903, 16199, 50.14
AFFLE, EQ, 03-Nov-2022,1166.15,1159.0,1178.85,1151.45,1163.9,1163.0,1167.15,112465,1312.64,8477, 56977, 50.66
AGARIND, EQ, 03-Nov-2022,679.5,677.15,690.45,676.95,683.9,680.75,682.01,57246,390.42,7054, 16452, 28.74
AGI, EQ, 03-Nov-2022,328.2,327.5,330.15,315.3,318.0,317.55,320.82,228445,732.89,7176, 124545, 54.52
AGNI, SM, 03-Nov-2022,23.5,24.5,24.5,23.55,23.9,23.7,24.11,50000,12.06,5, 40000, 80.00
AGRITECH, EQ, 03-Nov-2022,105.35,107.0,107.8,105.1,107.15,106.95,106.89,3240,3.46,162, 1761, 54.35
AGROPHOS, EQ, 03-Nov-2022,39.45,39.3,39.4,38.15,38.85,38.6,38.82,112359,43.62,785, 81516, 72.55
AGSTRA, EQ, 03-Nov-2022,80.35,80.35,82.0,80.35,81.05,81.35,81.11,164885,133.74,2409, 88423, 53.63
AHLADA, BE, 03-Nov-2022,106.95,105.0,112.0,102.0,112.0,105.25,105.51,8271,8.73,74, -, -
AHLEAST, BE, 03-Nov-2022,131.2,131.2,136.75,128.2,132.45,130.65,132.35,3560,4.71,60, -, -
AHLUCONT, EQ, 03-Nov-2022,433.65,433.65,435.95,428.55,429.05,429.5,431.55,5433,23.45,620, 4163, 76.62
AIAENG, EQ, 03-Nov-2022,2773.7,2748.5,2779.15,2732.25,2751.1,2765.9,2763.21,21048,581.6,7031, 11477, 54.53
AIRAN, EQ, 03-Nov-2022,17.6,17.55,17.6,17.4,17.6,17.55,17.52,79129,13.87,476, 49649, 62.74
AIROLAM, EQ, 03-Nov-2022,106.25,106.25,109.8,105.35,105.55,106.7,107.76,22870,24.65,668, 12823, 56.07
AIRTELPP, E1, 03-Nov-2022,421.6,419.1,440.8,415.4,437.0,437.5,433.98,500602,2172.51,5728, 399042, 79.71
AJANTPHARM, EQ, 03-Nov-2022,1347.75,1340.0,1363.6,1340.0,1351.0,1347.7,1349.27,63154,852.12,5852, 35807, 56.70
AJMERA, EQ, 03-Nov-2022,241.9,240.95,241.75,234.2,235.0,235.0,236.87,25391,60.14,735, 19489, 76.76
AJOONI, EQ, 03-Nov-2022,6.9,6.85,7.9,6.75,7.55,7.5,7.37,771367,56.82,1151, 458630, 59.46
AJRINFRA, EQ, 03-Nov-2022,1.5,1.5,1.55,1.45,1.5,1.5,1.48,453160,6.73,412, 408064, 90.05
AKASH, EQ, 03-Nov-2022,36.45,37.8,37.8,35.6,35.65,35.75,36.01,17866,6.43,217, 13112, 73.39
AKG, BE, 03-Nov-2022,56.7,55.0,56.7,53.95,56.3,54.15,54.44,12638,6.88,79, -, -
AKSHAR, EQ, 03-Nov-2022,31.85,33.0,33.4,31.75,33.4,33.3,32.95,64435,21.23,899, 37088, 57.56
AKSHARCHEM, EQ, 03-Nov-2022,327.45,327.45,329.4,324.25,325.9,325.6,326.73,3074,10.04,473, 1408, 45.80
AKSHOPTFBR, EQ, 03-Nov-2022,10.35,10.25,10.5,10.15,10.3,10.3,10.29,368419,37.9,638, 229599, 62.32
AKZOINDIA, EQ, 03-Nov-2022,2148.4,2163.2,2165.9,2145.0,2147.05,2151.45,2154.49,2454,52.87,876, 1423, 57.99
ALANKIT, EQ, 03-Nov-2022,11.05,11.0,11.25,11.0,11.15,11.05,11.1,129418,14.37,482, 81690, 63.12
ALBERTDAVD, EQ, 03-Nov-2022,568.7,567.05,581.55,558.05,580.0,580.15,578.2,9635,55.71,546, 6941, 72.04
ALEMBICLTD, EQ, 03-Nov-2022,71.75,71.0,75.8,70.95,74.0,73.95,74.19,1228043,911.06,10238, 344861, 28.08
ALICON, EQ, 03-Nov-2022,864.15,867.8,879.45,847.7,863.5,867.15,868.74,7719,67.06,419, 4562, 59.10
ALKALI, EQ, 03-Nov-2022,136.5,135.9,140.0,132.0,133.5,132.75,135.11,69093,93.35,2139, 33914, 49.08
ALKEM, EQ, 03-Nov-2022,3311.0,3301.5,3323.0,3280.9,3299.0,3296.4,3301.39,71149,2348.9,11011, 36182, 50.85
ALKYLAMINE, EQ, 03-Nov-2022,2971.8,2960.0,3049.0,2960.0,3032.0,3032.45,3010.38,44660,1344.43,6646, 20794, 46.56
ALLCARGO, EQ, 03-Nov-2022,422.15,425.7,426.7,416.05,418.95,417.55,420.44,352988,1484.12,10483, 171156, 48.49
ALLSEC, EQ, 03-Nov-2022,540.1,542.0,544.0,534.0,542.0,540.6,538.32,47313,254.7,2060, 30237, 63.91
ALMONDZ, EQ, 03-Nov-2022,80.4,78.55,80.7,78.55,79.0,79.25,79.17,10958,8.68,208, 5780, 52.75
ALOKINDS, BE, 03-Nov-2022,16.1,16.4,16.75,16.2,16.4,16.35,16.48,2433066,400.89,5949, -, -
ALPA, EQ, 03-Nov-2022,58.2,58.2,58.75,57.85,57.9,58.1,58.22,20931,12.19,349, 12035, 57.50
ALPHAGEO, EQ, 03-Nov-2022,284.3,282.2,283.95,275.0,277.0,277.05,278.68,18551,51.7,966, 12006, 64.72
ALPSINDUS, EQ, 03-Nov-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,4957,0.12,15, 4957, 100.00
AMARAJABAT, EQ, 03-Nov-2022,513.35,512.5,522.0,511.65,519.2,519.75,518.77,516222,2678.01,11478, 159805, 30.96
AMBER, EQ, 03-Nov-2022,2015.65,2017.0,2028.95,1971.1,2021.0,2019.95,2003.09,88944,1781.63,15553, 45844, 51.54
AMBICAAGAR, BE, 03-Nov-2022,32.5,33.9,33.9,31.25,32.8,32.65,32.73,13556,4.44,101, -, -
AMBIKCO, EQ, 03-Nov-2022,1601.5,1598.15,1667.0,1595.25,1615.25,1622.6,1637.77,15816,259.03,3359, 4995, 31.58
AMBUJACEM, EQ, 03-Nov-2022,545.0,540.0,547.5,538.5,539.2,539.5,541.72,3945015,21371.03,42064, 1665720, 42.22
AMDIND, BE, 03-Nov-2022,75.85,77.0,78.0,74.5,77.2,76.75,76.44,17060,13.04,211, -, -
AMEYA, SM, 03-Nov-2022,51.5,51.5,57.75,51.5,57.75,54.9,54.37,48000,26.1,12, 44000, 91.67
AMIORG, EQ, 03-Nov-2022,939.6,939.6,947.95,935.0,939.9,938.55,939.78,15743,147.95,1774, 8912, 56.61
AMJLAND, EQ, 03-Nov-2022,30.55,30.1,31.1,28.9,29.25,29.1,29.81,59940,17.87,479, 39988, 66.71
AMJUMBO, ST, 03-Nov-2022,24.8,25.9,26.0,25.9,26.0,26.0,25.95,16000,4.15,2, 16000, 100.00
AMRUTANJAN, EQ, 03-Nov-2022,731.2,731.2,746.0,729.1,730.35,733.7,737.14,17316,127.64,2218, 9928, 57.33
ANANDRATHI, EQ, 03-Nov-2022,704.95,709.9,717.1,702.55,710.0,711.45,708.58,32473,230.1,2160, 20070, 61.81
ANANTRAJ, EQ, 03-Nov-2022,110.0,109.85,112.5,109.0,110.5,110.45,110.92,958899,1063.65,6072, 355379, 37.06
ANDHRACEMT, BE, 03-Nov-2022,6.3,6.6,6.6,6.6,6.6,6.6,6.6,152429,10.06,222, -, -
ANDHRAPAP, EQ, 03-Nov-2022,475.85,494.0,499.0,473.0,475.7,476.2,483.36,695112,3359.92,24987, 247483, 35.60
ANDHRSUGAR, EQ, 03-Nov-2022,145.4,146.45,148.0,142.25,143.0,142.8,143.9,108463,156.08,3264, 59210, 54.59
ANDREWYU, EQ, 03-Nov-2022,19.9,19.85,21.2,19.75,20.45,20.55,20.6,327006,67.38,1643, 168038, 51.39
ANGELONE, EQ, 03-Nov-2022,1601.75,1595.0,1603.6,1566.0,1586.5,1583.05,1588.75,186595,2964.53,17675, 81382, 43.61
ANIKINDS, EQ, 03-Nov-2022,40.25,40.45,41.8,39.8,40.35,40.7,40.41,94559,38.21,1100, 47664, 50.41
ANKITMETAL, EQ, 03-Nov-2022,6.45,6.55,6.65,6.4,6.5,6.55,6.51,235931,15.36,472, 129034, 54.69
ANMOL, EQ, 03-Nov-2022,166.45,167.45,169.7,166.0,168.0,167.65,167.52,2393,4.01,100, 1813, 75.76
ANNAPURNA, SM, 03-Nov-2022,131.8,131.3,141.0,129.0,138.5,138.25,135.43,180000,243.77,87, 114000, 63.33
ANSALAPI, BE, 03-Nov-2022,27.35,27.35,28.7,26.5,28.7,28.65,28.24,239051,67.52,525, -, -
ANTGRAPHIC, EQ, 03-Nov-2022,0.85,0.85,0.85,0.8,0.85,0.8,0.81,516107,4.19,325, 384790, 74.56
ANUP, EQ, 03-Nov-2022,846.05,842.05,887.9,842.05,850.5,849.9,855.75,7729,66.14,879, 4283, 55.41
ANURAS, EQ, 03-Nov-2022,761.75,760.0,766.15,745.0,746.0,747.15,753.5,89262,672.59,6600, 41855, 46.89
APARINDS, EQ, 03-Nov-2022,1415.25,1400.0,1463.0,1352.2,1439.0,1433.5,1418.99,184661,2620.32,16435, 57783, 31.29
APCL, EQ, 03-Nov-2022,218.35,218.35,221.0,215.0,216.5,217.2,218.35,17756,38.77,946, 12349, 69.55
APCOTEXIND, EQ, 03-Nov-2022,516.0,516.9,521.0,509.0,510.85,511.6,515.19,139716,719.81,6946, 43110, 30.86
APEX, EQ, 03-Nov-2022,280.9,280.0,280.0,274.0,276.5,275.65,276.25,59705,164.94,2469, 37874, 63.44
APLAPOLLO, EQ, 03-Nov-2022,1088.8,1084.9,1097.0,1078.5,1094.5,1091.85,1088.89,328804,3580.3,19689, 152402, 46.35
APLLTD, EQ, 03-Nov-2022,611.7,605.0,675.0,603.65,658.5,658.15,656.25,2634201,17287.06,74241, 674201, 25.59
APOLLO, BE, 03-Nov-2022,215.3,215.3,226.05,212.55,226.05,226.05,224.57,112302,252.19,824, -, -
APOLLOHOSP, EQ, 03-Nov-2022,4383.1,4370.0,4425.0,4349.35,4401.0,4395.0,4392.93,457168,20083.08,36306, 239835, 52.46
APOLLOPIPE, EQ, 03-Nov-2022,487.65,487.65,495.0,485.0,491.0,491.05,492.78,29977,147.72,2711, 17592, 58.68
APOLLOTYRE, EQ, 03-Nov-2022,288.65,286.85,291.4,284.0,286.65,286.45,287.69,2123051,6107.8,21286, 541512, 25.51
APOLSINHOT, EQ, 03-Nov-2022,1588.1,1560.05,1618.0,1521.25,1526.0,1533.95,1544.06,2727,42.11,459, 1570, 57.57
APTECHT, EQ, 03-Nov-2022,331.1,326.0,337.8,326.0,333.0,334.8,332.6,167270,556.34,6483, 57615, 34.44
APTUS, EQ, 03-Nov-2022,324.3,320.4,326.15,319.65,326.0,324.2,323.48,90737,293.52,4143, 33218, 36.61
ARCHIDPLY, EQ, 03-Nov-2022,75.15,75.7,76.1,74.35,75.7,75.3,75.25,36440,27.42,599, 21884, 60.05
ARCHIES, EQ, 03-Nov-2022,20.25,20.25,20.5,19.7,20.15,19.95,20.01,43083,8.62,344, 27434, 63.68
ARENTERP, EQ, 03-Nov-2022,33.45,33.0,35.75,32.0,32.35,32.45,32.9,3409,1.12,121, 2149, 63.04
ARIES, EQ, 03-Nov-2022,132.5,132.55,134.4,130.95,131.2,131.45,132.39,9067,12.0,376, 4551, 50.19
ARIHANTCAP, EQ, 03-Nov-2022,74.5,74.9,77.0,71.9,73.9,74.55,75.66,526901,398.64,2369, 97253, 18.46
ARIHANTSUP, EQ, 03-Nov-2022,204.25,204.2,227.65,203.05,224.0,223.85,219.72,175230,385.01,4250, 56069, 32.00
ARMANFIN, EQ, 03-Nov-2022,1466.75,1451.3,1576.95,1451.3,1570.0,1565.65,1534.33,74539,1143.68,4788, 39406, 52.87
AROGRANITE, EQ, 03-Nov-2022,46.5,46.85,49.7,46.25,48.85,48.7,48.26,56005,27.03,584, 31773, 56.73
ARROWGREEN, BE, 03-Nov-2022,123.9,123.7,124.0,119.0,124.0,123.65,122.15,2293,2.8,45, -, -
ARSHIYA, EQ, 03-Nov-2022,11.4,11.4,11.95,11.0,11.9,11.9,11.81,1118117,132.03,1106, 644761, 57.66
ARSSINFRA, BE, 03-Nov-2022,20.8,20.4,20.75,20.25,20.75,20.7,20.43,10387,2.12,46, -, -
ARTEMISMED, EQ, 03-Nov-2022,69.2,69.95,71.5,68.75,70.85,70.7,70.07,252692,177.06,2148, 166262, 65.80
ARTNIRMAN, EQ, 03-Nov-2022,64.3,67.5,67.5,66.95,67.5,67.5,67.46,70375,47.47,446, 57916, 82.30
ARVEE, EQ, 03-Nov-2022,87.55,92.1,92.15,87.4,88.1,88.2,89.62,1889,1.69,136, 378, 20.01
ARVIND, EQ, 03-Nov-2022,91.75,91.6,92.5,91.25,92.0,91.55,91.8,521069,478.35,4185, 267529, 51.34
ARVINDFASN, EQ, 03-Nov-2022,370.45,368.6,373.0,363.8,365.7,366.05,367.3,198851,730.37,6160, 82834, 41.66
ARVSMART, EQ, 03-Nov-2022,262.4,259.1,262.95,254.3,256.4,254.9,256.81,64193,164.85,1579, 48288, 75.22
ASAHIINDIA, EQ, 03-Nov-2022,619.75,611.0,620.0,611.0,619.45,618.85,618.49,78710,486.82,4281, 39682, 50.42
ASAHISONG, EQ, 03-Nov-2022,290.05,292.55,294.0,287.85,292.1,293.7,291.68,8817,25.72,678, 6120, 69.41
ASAL, EQ, 03-Nov-2022,428.05,435.0,435.0,395.75,399.0,400.05,409.71,60683,248.62,3972, 31368, 51.69
ASALCBR, EQ, 03-Nov-2022,481.45,474.35,485.7,474.35,482.95,482.85,480.88,32130,154.51,2845, 18403, 57.28
ASHAPURMIN, EQ, 03-Nov-2022,87.65,87.65,88.9,86.55,87.45,87.05,87.56,101835,89.17,1447, 59371, 58.30
ASHIANA, EQ, 03-Nov-2022,163.6,163.6,167.45,161.5,165.0,165.1,164.71,27516,45.32,635, 16810, 61.09
ASHIMASYN, EQ, 03-Nov-2022,14.6,14.6,15.35,14.5,14.9,14.75,15.06,108636,16.36,271, 81193, 74.74
ASHOKA, EQ, 03-Nov-2022,74.0,74.0,74.6,73.7,74.0,73.95,74.04,462259,342.24,3284, 249671, 54.01
ASHOKLEY, EQ, 03-Nov-2022,149.45,148.7,150.35,147.25,148.3,148.05,148.25,11591419,17184.8,45362, 6039639, 52.10
ASIANENE, EQ, 03-Nov-2022,75.8,75.65,76.25,74.4,75.25,75.35,75.34,28246,21.28,612, 17576, 62.22
ASIANHOTNR, EQ, 03-Nov-2022,93.75,92.1,93.75,90.05,90.15,91.25,91.89,6629,6.09,186, 4521, 68.20
ASIANPAINT, EQ, 03-Nov-2022,3131.9,3105.0,3148.75,3105.0,3137.55,3141.3,3122.72,563798,17605.85,48432, 252449, 44.78
ASIANTILES, EQ, 03-Nov-2022,56.8,56.55,57.85,56.25,56.5,56.65,57.03,279252,159.26,3229, 153972, 55.14
ASPINWALL, EQ, 03-Nov-2022,227.1,227.15,235.05,223.9,226.1,226.45,229.93,9405,21.63,773, 5702, 60.63
ASTEC, EQ, 03-Nov-2022,2133.25,2130.25,2167.75,2104.75,2159.95,2144.2,2133.19,16394,349.71,3413, 7033, 42.90
ASTERDM, EQ, 03-Nov-2022,265.55,267.0,272.5,261.1,269.7,269.55,267.87,1734276,4645.65,24282, 457704, 26.39
ASTRAL, EQ, 03-Nov-2022,2070.05,2060.0,2085.75,2054.7,2076.0,2075.55,2075.69,226529,4702.04,20066, 83303, 36.77
ASTRAMICRO, EQ, 03-Nov-2022,309.15,309.0,318.6,308.3,315.25,313.65,314.54,559502,1759.85,10018, 192559, 34.42
ASTRAZEN, EQ, 03-Nov-2022,3409.85,3380.25,3447.75,3356.0,3365.0,3365.4,3392.87,11372,385.84,3212, 4850, 42.65
ASTRON, EQ, 03-Nov-2022,34.55,34.55,34.9,34.2,34.55,34.7,34.49,24150,8.33,201, 18989, 78.63
ATALREAL, SM, 03-Nov-2022,62.0,60.3,61.0,60.0,60.5,60.5,60.43,134400,81.22,25, 33600, 25.00
ATFL, EQ, 03-Nov-2022,766.3,765.05,791.85,750.5,780.0,782.45,772.74,21530,166.37,793, 17334, 80.51
ATGL, EQ, 03-Nov-2022,3637.3,3620.0,3688.35,3557.0,3646.95,3660.9,3630.02,256243,9301.66,22736, 76346, 29.79
ATLANTA, BE, 03-Nov-2022,21.5,21.1,21.1,21.1,21.1,21.1,21.1,3332,0.7,57, -, -
ATUL, EQ, 03-Nov-2022,8359.85,8325.85,8524.25,8300.0,8429.0,8443.6,8395.47,30781,2584.21,11556, 14060, 45.68
ATULAUTO, EQ, 03-Nov-2022,279.4,279.4,286.0,272.05,274.0,273.65,278.28,182572,508.06,5742, 75570, 41.39
AUBANK, EQ, 03-Nov-2022,616.6,614.8,618.8,611.05,612.65,614.6,615.79,1134976,6989.06,29937, 639073, 56.31
AURIONPRO, EQ, 03-Nov-2022,392.75,394.0,394.0,375.4,376.95,378.25,381.4,70501,268.89,3861, 38175, 54.15
AUROPHARMA, EQ, 03-Nov-2022,557.3,556.4,559.9,551.8,558.25,558.35,555.63,567255,3151.82,16014, 164379, 28.98
AURUM, BE, 03-Nov-2022,116.0,115.5,117.6,110.55,116.0,115.9,114.46,33803,38.69,414, -, -
AURUMPP, X1, 03-Nov-2022,56.3,56.5,58.8,53.7,57.9,57.95,56.52,8468,4.79,70, 7790, 91.99
AUSOMENT, EQ, 03-Nov-2022,70.1,69.2,81.2,67.95,72.35,72.6,76.24,112827,86.02,1865, 27420, 24.30
AUTOAXLES, EQ, 03-Nov-2022,1997.6,1978.3,2005.35,1970.0,1990.0,1990.15,1987.91,4715,93.73,1708, 2610, 55.36
AUTOBEES, EQ, 03-Nov-2022,134.26,134.88,135.2,132.99,134.24,134.16,134.28,26386,35.43,496, 14719, 55.78
AUTOIND, EQ, 03-Nov-2022,104.45,104.5,109.4,104.5,106.8,106.4,106.88,48850,52.21,648, 30921, 63.30
AVADHSUGAR, EQ, 03-Nov-2022,503.65,502.0,508.2,497.5,502.05,502.55,504.34,25803,130.13,1765, 11200, 43.41
AVANTIFEED, EQ, 03-Nov-2022,437.65,437.65,439.0,434.2,436.05,436.0,435.91,165684,722.23,12706, 107562, 64.92
AVG, SM, 03-Nov-2022,113.0,118.6,118.6,118.6,118.6,118.6,118.6,1200,1.42,1, 1200, 100.00
AVROIND, EQ, 03-Nov-2022,119.95,123.05,123.5,118.3,121.0,119.8,120.71,35219,42.51,1416, 3338, 9.48
AVSL, SM, 03-Nov-2022,121.0,127.05,127.05,127.05,127.05,127.05,127.05,3000,3.81,1, 3000, 100.00
AVTNPL, EQ, 03-Nov-2022,109.6,109.0,112.0,108.95,112.0,111.7,111.24,90023,100.14,3011, 54718, 60.78
