SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMDIND, EQ, 21-Mar-2022,49.7,49.75,50.55,48.65,48.95,49.05,49.35,21387,10.55,266, 11179, 52.27
AMIORG, EQ, 21-Mar-2022,893.05,893.05,910.0,892.55,898.65,898.8,903.81,130144,1176.25,6504, 30195, 23.20
AMJLAND, EQ, 21-Mar-2022,33.7,34.5,34.5,31.75,32.4,32.25,33.25,102770,34.17,796, 55980, 54.47
AMJUMBO, SM, 21-Mar-2022,6.9,6.8,6.8,6.6,6.6,6.65,6.7,24000,1.61,3, 24000, 100.00
AMRUTANJAN, EQ, 21-Mar-2022,840.65,848.95,854.0,836.1,836.1,838.55,843.68,16222,136.86,2284, 8182, 50.44
ANANDRATHI, EQ, 21-Mar-2022,570.05,572.0,578.5,566.15,575.0,576.2,573.25,44046,252.49,2049, 20562, 46.68
ANANTRAJ, EQ, 21-Mar-2022,66.4,67.75,67.75,65.0,65.45,65.25,65.69,288035,189.2,2278, 218938, 76.01
ANDHRACEMT, EQ, 21-Mar-2022,14.45,14.55,14.65,14.2,14.25,14.2,14.32,169925,24.33,705, 124493, 73.26
ANDHRAPAP, EQ, 21-Mar-2022,285.5,293.0,304.45,275.35,289.7,290.8,296.37,304259,901.72,6182, 128241, 42.15
ANDHRSUGAR, EQ, 21-Mar-2022,149.75,151.05,157.5,150.8,153.8,154.3,154.54,812061,1254.94,9568, 209743, 25.83
ANDREWYU, EQ, 21-Mar-2022,21.55,21.95,21.95,21.05,21.1,21.15,21.3,113496,24.18,560, 74499, 65.64
ANGELONE, EQ, 21-Mar-2022,1619.05,1669.0,1718.2,1573.0,1645.0,1644.6,1639.06,2798383,45867.14,125232, 393353, 14.06
ANIKINDS, EQ, 21-Mar-2022,31.6,30.65,33.15,30.35,33.0,32.9,32.68,148315,48.47,456, 61703, 41.60
ANKITMETAL, BE, 21-Mar-2022,10.5,11.0,11.0,11.0,11.0,11.0,11.0,143723,15.81,552, -, -
ANMOL, EQ, 21-Mar-2022,211.7,215.7,215.7,206.1,207.0,207.6,210.94,14540,30.67,540, 9583, 65.91
ANSALAPI, EQ, 21-Mar-2022,14.25,14.25,14.5,13.75,13.85,13.9,14.06,94259,13.25,312, 79523, 84.37
ANSALHSG, BE, 21-Mar-2022,7.95,7.9,7.95,7.6,7.6,7.6,7.68,91181,7.0,224, -, -
ANTGRAPHIC, BE, 21-Mar-2022,1.8,1.85,1.85,1.75,1.75,1.75,1.77,369918,6.54,790, -, -
ANUP, EQ, 21-Mar-2022,852.0,852.0,859.6,840.35,859.55,855.25,851.63,14220,121.1,1032, 11023, 77.52
ANURAS, EQ, 21-Mar-2022,882.25,888.7,889.95,875.0,881.5,880.65,882.57,30119,265.82,2408, 10423, 34.61
APARINDS, EQ, 21-Mar-2022,666.45,677.9,677.9,648.0,658.5,660.35,659.37,59069,389.48,4202, 28550, 48.33
APCL, EQ, 21-Mar-2022,271.35,274.0,276.0,264.05,268.2,267.65,271.38,17592,47.74,721, 11017, 62.63
APCOTEXIND, EQ, 21-Mar-2022,363.95,367.95,372.8,361.0,372.8,369.95,367.49,28709,105.5,1940, 14561, 50.72
APEX, EQ, 21-Mar-2022,281.95,290.9,312.45,284.0,296.15,295.6,297.7,233021,693.71,10635, 78084, 33.51
APLAPOLLO, EQ, 21-Mar-2022,911.6,918.0,967.95,913.15,960.0,963.85,950.32,489022,4647.27,22495, 270915, 55.40
APLLTD, EQ, 21-Mar-2022,726.4,730.2,765.9,728.75,754.45,753.85,753.23,539490,4063.63,16829, 142706, 26.45
APOLLO, BE, 21-Mar-2022,121.55,121.95,125.95,121.25,122.6,122.2,123.29,32362,39.9,420, -, -
APOLLOHOSP, EQ, 21-Mar-2022,4839.9,4875.0,4914.9,4755.05,4775.0,4767.4,4837.27,509842,24662.42,44494, 258758, 50.75
APOLLOPIPE, EQ, 21-Mar-2022,481.5,492.0,495.0,482.45,490.0,488.4,489.99,42615,208.81,4249, 23953, 56.21
APOLLOTYRE, EQ, 21-Mar-2022,193.75,193.75,193.95,188.15,188.6,188.55,190.04,2515370,4780.2,22288, 751393, 29.87
APOLSINHOT, EQ, 21-Mar-2022,787.35,813.5,813.5,755.55,756.0,768.3,777.94,1257,9.78,145, 1061, 84.41
APTECHT, EQ, 21-Mar-2022,345.15,348.0,348.0,332.8,333.15,335.45,338.5,273975,927.41,9955, 108140, 39.47
APTUS, EQ, 21-Mar-2022,382.2,382.0,393.0,362.35,373.0,369.45,381.59,279679,1067.21,22246, 118560, 42.39
ARCHIDPLY, EQ, 21-Mar-2022,40.5,40.05,41.2,38.5,39.3,38.65,39.53,121655,48.09,832, 93892, 77.18
ARCHIES, EQ, 21-Mar-2022,20.0,20.6,21.8,19.0,19.6,19.85,20.32,270867,55.03,1291, 175314, 64.72
ARENTERP, BE, 21-Mar-2022,38.6,38.6,39.75,36.8,37.5,37.2,37.78,2979,1.13,61, -, -
ARIES, EQ, 21-Mar-2022,135.0,138.8,154.0,138.8,147.95,148.2,148.7,334720,497.73,11628, 112151, 33.51
ARIHANTCAP, EQ, 21-Mar-2022,434.15,436.0,439.0,412.45,412.45,412.65,417.85,106978,447.0,2558, 83052, 77.63
ARIHANTSUP, EQ, 21-Mar-2022,129.85,134.9,134.9,128.05,128.3,129.2,131.53,192053,252.61,1345, 108063, 56.27
ARMANFIN, EQ, 21-Mar-2022,947.1,956.0,967.1,950.0,965.75,963.15,958.79,10504,100.71,1180, 8218, 78.24
AROGRANITE, EQ, 21-Mar-2022,61.85,62.0,63.0,60.2,61.05,60.7,61.73,31509,19.45,574, 19631, 62.30
ARROWGREEN, EQ, 21-Mar-2022,101.5,101.5,106.2,101.15,105.6,105.6,104.93,12226,12.83,373, 7618, 62.31
ARSHIYA, EQ, 21-Mar-2022,32.25,34.0,34.05,31.55,32.4,32.05,32.71,377951,123.62,1126, 308660, 81.67
ARSSINFRA, BE, 21-Mar-2022,28.45,28.4,28.4,27.5,27.9,27.95,28.02,6428,1.8,58, -, -
ARTEMISMED, EQ, 21-Mar-2022,39.55,39.4,40.85,38.8,39.3,39.1,39.36,60085,23.65,412, 39777, 66.20
ARTNIRMAN, BE, 21-Mar-2022,92.35,94.2,94.2,87.75,87.75,87.75,88.69,5311,4.71,90, -, -
ARVEE, EQ, 21-Mar-2022,132.95,144.9,144.9,131.35,136.75,134.55,139.93,32175,45.02,876, 18753, 58.28
ARVIND, EQ, 21-Mar-2022,118.3,119.25,119.75,116.15,116.5,116.7,117.54,623905,733.35,5662, 296393, 47.51
ARVINDFASN, EQ, 21-Mar-2022,268.5,273.5,273.5,266.75,270.0,268.95,269.24,79098,212.97,2031, 41130, 52.00
ARVSMART, EQ, 21-Mar-2022,204.85,202.55,209.9,198.3,201.0,202.75,203.74,30378,61.89,607, 18516, 60.95
ASAHIINDIA, EQ, 21-Mar-2022,431.9,435.0,435.85,426.0,428.55,429.65,430.23,165080,710.23,8603, 65484, 39.67
ASAHISONG, EQ, 21-Mar-2022,269.6,277.8,277.8,260.0,264.65,263.5,265.45,18608,49.39,1042, 13415, 72.09
ASAL, BE, 21-Mar-2022,416.5,395.7,395.7,395.7,395.7,395.7,395.7,17220,68.14,872, -, -
ASALCBR, EQ, 21-Mar-2022,472.65,472.0,491.0,471.4,491.0,486.0,484.17,71454,345.96,6629, 32628, 45.66
ASHAPURMIN, EQ, 21-Mar-2022,100.95,102.5,103.85,101.1,102.7,102.5,102.51,180801,185.34,1298, 154701, 85.56
ASHIANA, EQ, 21-Mar-2022,150.1,150.15,150.9,139.35,139.85,140.15,143.9,136074,195.81,3819, 81891, 60.18
ASHIMASYN, EQ, 21-Mar-2022,16.6,16.65,16.7,16.1,16.4,16.35,16.35,60066,9.82,260, 40308, 67.11
ASHOKA, EQ, 21-Mar-2022,91.65,92.5,93.15,91.0,91.45,91.65,91.95,678660,624.06,6112, 355632, 52.40
ASHOKLEY, EQ, 21-Mar-2022,114.45,115.25,115.3,110.0,110.2,110.8,112.48,16323107,18359.43,79906, 5293015, 32.43
ASIANENE, EQ, 21-Mar-2022,113.1,114.95,128.95,113.85,118.3,118.95,121.63,249756,303.77,5617, 123757, 49.55
ASIANHOTNR, EQ, 21-Mar-2022,78.85,78.85,80.3,76.55,78.0,77.8,78.22,20110,15.73,477, 3546, 17.63
ASIANPAINT, EQ, 21-Mar-2022,3136.6,3117.3,3117.3,3030.1,3049.9,3045.75,3073.28,1259015,38693.06,111085, 503479, 39.99
ASIANTILES, EQ, 21-Mar-2022,107.95,108.9,113.3,108.1,111.35,111.75,110.34,676368,746.3,10363, 262376, 38.79
ASLIND, SM, 21-Mar-2022,37.5,36.0,36.0,36.0,36.0,36.0,36.0,4000,1.44,1, 4000, 100.00
ASPINWALL, EQ, 21-Mar-2022,184.8,188.8,188.8,183.05,185.0,186.05,185.97,4954,9.21,164, 4107, 82.90
ASTEC, EQ, 21-Mar-2022,1667.45,1696.55,1710.0,1626.95,1628.0,1637.25,1683.51,30556,514.41,5801, 14217, 46.53
ASTERDM, EQ, 21-Mar-2022,174.45,175.9,176.9,170.05,174.85,173.6,173.86,180728,314.22,2893, 80751, 44.68
ASTRAL, EQ, 21-Mar-2022,2029.95,2029.95,2052.95,1998.0,2004.9,2019.45,2023.76,318153,6438.66,29952, 138436, 43.51
ASTRAMICRO, EQ, 21-Mar-2022,221.3,225.0,225.0,215.0,215.9,216.05,218.86,167017,365.53,4467, 83424, 49.95
ASTRAZEN, EQ, 21-Mar-2022,2677.95,2684.8,2716.45,2580.05,2616.0,2623.95,2658.32,16778,446.01,3777, 8185, 48.78
ASTRON, EQ, 21-Mar-2022,45.7,45.7,47.45,45.7,46.6,46.1,46.56,140684,65.51,1286, 45222, 32.14
ATALREAL, SM, 21-Mar-2022,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1600,1.84,1, 1600, 100.00
ATFL, EQ, 21-Mar-2022,833.55,850.0,850.0,820.5,838.8,835.65,833.57,4942,41.19,658, 2784, 56.33
ATGL, EQ, 21-Mar-2022,1766.8,1810.2,1836.9,1790.65,1819.9,1814.15,1812.93,157858,2861.85,11918, 102285, 64.80
ATLANTA, BE, 21-Mar-2022,21.55,22.5,22.6,22.5,22.6,22.6,22.59,27725,6.26,118, -, -
ATUL, EQ, 21-Mar-2022,9738.9,9900.0,9994.4,9764.45,9847.0,9841.9,9849.79,33525,3302.14,8075, 8148, 24.30
ATULAUTO, EQ, 21-Mar-2022,171.25,175.0,175.9,170.5,172.0,171.9,173.77,86419,150.17,1942, 40269, 46.60
AUBANK, EQ, 21-Mar-2022,1163.4,1180.0,1183.85,1140.0,1177.0,1177.75,1161.13,1277266,14830.68,40341, 199764, 15.64
AURIONPRO, EQ, 21-Mar-2022,288.6,292.05,296.6,277.8,295.0,291.85,291.38,76881,224.02,1792, 39916, 51.92
AUROPHARMA, EQ, 21-Mar-2022,640.35,654.0,689.0,647.8,679.0,679.4,676.05,8041469,54364.54,145845, 1794672, 22.32
AURUM, EQ, 21-Mar-2022,119.8,121.15,122.0,116.0,116.1,116.7,118.45,118285,140.11,2353, 69328, 58.61
AUSOMENT, EQ, 21-Mar-2022,64.35,64.1,66.7,63.75,66.0,65.05,65.08,8384,5.46,279, 6553, 78.16
AUTOAXLES, EQ, 21-Mar-2022,1560.8,1586.65,1695.0,1567.0,1689.95,1666.9,1654.0,72582,1200.5,13414, 26070, 35.92
AUTOIND, BE, 21-Mar-2022,52.75,54.3,54.3,50.25,51.25,51.35,52.58,27585,14.5,320, -, -
AVADHSUGAR, EQ, 21-Mar-2022,743.55,753.25,794.5,753.25,768.0,770.5,779.33,254959,1986.97,14158, 82993, 32.55
AVANTIFEED, EQ, 21-Mar-2022,430.25,437.5,453.0,432.55,442.2,441.7,442.65,472937,2093.47,12575, 181649, 38.41
AVSL, SM, 21-Mar-2022,37.1,38.95,38.95,38.95,38.95,38.95,38.95,3000,1.17,1, 3000, 100.00
AVTNPL, EQ, 21-Mar-2022,121.8,122.0,129.8,110.8,120.45,120.4,123.95,997751,1236.67,22014, 341664, 34.24
AWHCL, EQ, 21-Mar-2022,282.4,287.8,287.9,281.75,283.2,282.35,284.9,93841,267.36,3009, 47818, 50.96
AWL, EQ, 21-Mar-2022,379.8,390.0,398.75,382.3,391.0,391.25,391.59,19955446,78143.32,250112, 5958882, 29.86
AXISBANK, EQ, 21-Mar-2022,739.25,745.0,749.4,723.7,726.1,725.9,730.84,7495685,54781.69,154450, 3643454, 48.61
AXISBNKETF, EQ, 21-Mar-2022,364.22,364.96,364.96,359.26,359.31,359.46,362.91,1349,4.9,54, 1327, 98.37
AXISBPSETF, EQ, 21-Mar-2022,10.52,12.0,12.0,10.49,10.51,10.52,10.51,49453,5.2,22343, 34136, 69.03
AXISCADES, BE, 21-Mar-2022,95.9,96.0,100.0,93.75,99.0,97.85,97.35,34367,33.46,248, -, -
AXISCETF, EQ, 21-Mar-2022,69.15,69.89,69.89,68.0,68.0,68.1,69.04,3272,2.26,39, 2859, 87.38
AXISGOLD, EQ, 21-Mar-2022,44.09,44.15,44.29,43.82,44.0,44.02,44.03,97754,43.04,8418, 67943, 69.50
AXISHCETF, EQ, 21-Mar-2022,83.4,101.0,101.0,83.01,83.75,83.82,83.84,6674,5.6,168, 6204, 92.96
AXISNIFTY, EQ, 21-Mar-2022,181.21,181.3,182.0,179.6,180.89,180.52,181.65,7061,12.83,215, 5944, 84.18
AXISTECETF, EQ, 21-Mar-2022,362.43,367.98,372.8,358.3,359.25,359.49,362.97,439,1.59,82, 413, 94.08
AYMSYNTEX, EQ, 21-Mar-2022,108.1,108.1,110.1,107.75,108.5,108.05,108.7,11382,12.37,418, 6863, 60.30
BAFNAPH, EQ, 21-Mar-2022,130.45,130.0,136.0,127.9,129.25,130.15,130.23,4642,6.05,212, 3100, 66.78
BAGFILMS, BE, 21-Mar-2022,5.9,5.7,6.1,5.7,6.05,5.95,5.83,177433,10.35,284, -, -
BAJAJ-AUTO, EQ, 21-Mar-2022,3650.45,3650.45,3718.0,3580.25,3585.1,3589.05,3654.16,432309,15797.24,36804, 190075, 43.97
