SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 17-Jan-2022,12.35,12.05,12.35,11.75,11.75,11.75,11.88,2539792,301.84,2605, 1470513, 57.90
AAKASH, EQ, 17-Jan-2022,268.65,269.9,276.0,267.35,269.0,270.0,269.26,63155,170.05,717, 30919, 48.96
AAREYDRUGS, EQ, 17-Jan-2022,54.2,54.9,54.9,53.4,53.9,54.05,54.07,104796,56.67,1589, 56747, 54.15
AARON, EQ, 17-Jan-2022,133.5,132.0,140.15,129.15,136.3,137.25,136.84,13062,17.87,430, 8085, 61.90
AARTIDRUGS, EQ, 17-Jan-2022,527.45,525.0,529.7,520.75,523.9,523.1,523.58,115446,604.45,6664, 64357, 55.75
AARTIIND, EQ, 17-Jan-2022,1098.15,1093.3,1118.0,1092.95,1105.15,1106.8,1108.42,434061,4811.21,17267, 120212, 27.69
AARTISURF, EQ, 17-Jan-2022,1052.3,1069.0,1074.8,1041.95,1052.95,1049.5,1051.75,15245,160.34,1754, 9193, 60.30
AARVEEDEN, EQ, 17-Jan-2022,31.45,32.0,32.7,31.05,32.65,32.5,32.35,78612,25.43,647, 60723, 77.24
AARVI, EQ, 17-Jan-2022,91.25,92.0,94.0,90.3,91.55,90.95,92.09,24593,22.65,292, 19214, 78.13
AAVAS, EQ, 17-Jan-2022,2770.95,2800.0,2860.0,2772.75,2849.0,2845.25,2832.0,41578,1177.49,8246, 17181, 41.32
ABAN, EQ, 17-Jan-2022,49.55,50.4,51.0,49.7,50.15,50.1,50.38,130041,65.51,1637, 78695, 60.52
ABB, EQ, 17-Jan-2022,2341.55,2349.7,2385.9,2314.0,2321.85,2320.4,2349.11,135524,3183.61,17598, 83600, 61.69
ABBOTINDIA, EQ, 17-Jan-2022,17690.45,17839.85,17889.95,17466.0,17564.9,17515.4,17652.61,24521,4328.6,8824, 12475, 50.87
ABCAPITAL, EQ, 17-Jan-2022,133.5,133.0,135.7,131.75,132.6,132.4,133.39,4039398,5388.22,31383, 1375905, 34.06
ABCOTS, ST, 17-Jan-2022,46.7,49.0,49.0,49.0,49.0,49.0,49.0,40000,19.6,7, 40000, 100.00
ABFRL, EQ, 17-Jan-2022,308.0,309.2,315.85,307.0,312.55,311.35,311.8,4771631,14877.74,48967, 1424823, 29.86
ABMINTLLTD, EQ, 17-Jan-2022,98.35,98.3,108.15,97.0,108.15,108.15,103.94,9209,9.57,289, 6466, 70.21
ABSLAMC, EQ, 17-Jan-2022,586.6,588.0,590.0,575.0,575.75,577.35,582.77,343790,2003.49,15190, 261391, 76.03
ABSLBANETF, EQ, 17-Jan-2022,38.24,38.4,38.52,37.81,38.13,38.1,38.21,8586,3.28,163, 2960, 34.47
ABSLNN50ET, EQ, 17-Jan-2022,44.45,44.8,44.8,44.04,44.7,44.36,44.32,3286,1.46,130, 2521, 76.72
ACC, EQ, 17-Jan-2022,2358.1,2364.0,2391.0,2301.0,2374.8,2378.65,2348.59,490475,11519.23,30858, 71168, 14.51
ACCELYA, EQ, 17-Jan-2022,1091.05,1081.0,1115.8,1080.0,1097.75,1090.8,1100.53,13831,152.21,2538, 6639, 48.00
ACCORD, SM, 17-Jan-2022,22.85,23.95,23.95,23.95,23.95,23.95,23.95,2000,0.48,1, 2000, 100.00
ACCURACY, EQ, 17-Jan-2022,217.55,222.9,222.9,210.05,211.8,210.9,214.16,29977,64.2,904, 20778, 69.31
ACE, EQ, 17-Jan-2022,232.05,233.8,246.9,232.1,240.35,240.65,242.19,1305375,3161.43,24066, 518043, 39.69
ACRYSIL, EQ, 17-Jan-2022,844.45,848.0,855.4,825.0,833.4,833.35,842.51,40534,341.5,3144, 26358, 65.03
ADANIENT, EQ, 17-Jan-2022,1870.25,1876.0,1901.4,1855.65,1875.0,1877.8,1881.03,1700525,31987.41,48854, 244930, 14.40
ADANIGREEN, EQ, 17-Jan-2022,1697.95,1706.45,1854.0,1698.4,1827.0,1835.3,1802.78,1670969,30123.95,80797, 389173, 23.29
ADANIPORTS, EQ, 17-Jan-2022,780.1,783.5,789.4,773.9,777.95,779.05,780.64,3187871,24885.86,60365, 522668, 16.40
ADANIPOWER, EQ, 17-Jan-2022,117.15,118.0,121.0,115.0,115.95,116.05,118.05,11036495,13028.3,71801, 4790275, 43.40
ADANITRANS, BE, 17-Jan-2022,2020.6,1995.0,2016.0,1970.2,1998.0,2002.7,1997.25,78536,1568.56,5061, -, -
ADFFOODS, EQ, 17-Jan-2022,827.3,827.8,910.0,809.0,900.0,896.85,871.11,101602,885.07,5916, 52636, 51.81
ADL, BE, 17-Jan-2022,57.0,58.4,59.4,54.7,55.5,55.9,56.18,5479,3.08,57, -, -
ADORWELD, EQ, 17-Jan-2022,731.8,738.0,780.75,725.75,761.0,762.85,765.2,44295,338.94,2698, 24806, 56.00
ADROITINFO, BE, 17-Jan-2022,14.45,15.15,15.15,15.15,15.15,15.15,15.15,40687,6.16,239, -, -
ADSL, EQ, 17-Jan-2022,162.55,163.45,167.9,156.75,161.6,159.8,163.31,298086,486.8,7850, 159777, 53.60
ADVANIHOTR, EQ, 17-Jan-2022,82.0,81.55,83.0,81.15,82.0,82.35,82.29,20932,17.23,352, 12700, 60.67
ADVENZYMES, EQ, 17-Jan-2022,332.45,334.0,341.0,333.65,339.0,339.6,338.95,237334,804.45,7302, 129502, 54.57
AEGISCHEM, EQ, 17-Jan-2022,227.25,228.0,238.7,227.45,235.95,236.1,234.84,1824511,4284.61,37543, 721782, 39.56
AFFLE, EQ, 17-Jan-2022,1480.3,1493.0,1504.0,1462.9,1481.6,1486.45,1488.3,431975,6429.07,37507, 181039, 41.91
AGARIND, EQ, 17-Jan-2022,508.2,508.2,539.95,501.0,525.0,528.1,526.3,102837,541.23,3736, 65526, 63.72
AGRITECH, EQ, 17-Jan-2022,68.0,70.9,70.9,67.3,70.4,69.3,68.83,8163,5.62,208, 4322, 52.95
AGROPHOS, EQ, 17-Jan-2022,25.05,25.5,25.65,25.05,25.3,25.4,25.38,117840,29.91,692, 72937, 61.89
AHLADA, EQ, 17-Jan-2022,136.1,139.95,140.35,135.35,137.0,137.65,138.5,17196,23.82,323, 10860, 63.15
AHLEAST, EQ, 17-Jan-2022,196.85,202.0,206.95,196.15,198.1,197.35,199.09,15278,30.42,284, 10803, 70.71
AHLUCONT, EQ, 17-Jan-2022,417.85,417.85,430.0,416.05,420.0,422.1,423.46,38440,162.78,1429, 26444, 68.79
AHLWEST, BZ, 17-Jan-2022,199.75,189.8,189.8,189.8,189.8,189.8,189.8,1223,2.32,55, -, -
AIAENG, EQ, 17-Jan-2022,1870.4,1875.0,1944.0,1863.05,1918.0,1922.6,1911.14,42766,817.32,6514, 18823, 44.01
AIRAN, EQ, 17-Jan-2022,23.8,24.15,24.4,23.4,23.6,23.5,23.83,1682660,401.03,3288, 557258, 33.12
AIROLAM, EQ, 17-Jan-2022,74.2,77.9,77.9,68.8,74.0,74.3,74.16,30340,22.5,328, 18656, 61.49
AIRTELPP, E1, 17-Jan-2022,382.5,382.5,388.25,375.05,382.3,382.7,383.49,161155,618.01,2141, 115727, 71.81
AISL, SM, 17-Jan-2022,58.4,61.3,61.3,60.15,60.5,60.5,60.71,7200,4.37,4, 7200, 100.00
AJANTPHARM, EQ, 17-Jan-2022,2307.1,2285.0,2319.0,2275.05,2307.6,2305.6,2301.98,30356,698.79,4699, 10985, 36.19
AJMERA, EQ, 17-Jan-2022,407.75,419.9,428.1,401.2,428.1,428.1,420.77,219858,925.1,3706, 91509, 41.62
AJOONI, EQ, 17-Jan-2022,72.0,72.95,75.1,72.35,72.55,72.75,73.2,67081,49.1,552, 48479, 72.27
AJRINFRA, BE, 17-Jan-2022,3.25,3.4,3.4,3.3,3.4,3.4,3.37,8551407,288.6,6596, -, -
AKASH, BE, 17-Jan-2022,174.6,176.05,176.05,167.0,173.5,173.6,174.29,22235,38.75,142, -, -
AKG, EQ, 17-Jan-2022,55.85,55.85,57.0,52.95,54.2,54.15,54.84,28669,15.72,475, 21214, 74.00
AKSHARCHEM, EQ, 17-Jan-2022,468.2,468.0,473.25,463.0,467.9,468.1,468.29,11334,53.08,925, 6826, 60.23
AKSHOPTFBR, EQ, 17-Jan-2022,14.35,14.9,15.05,14.8,15.05,15.05,15.0,545890,81.88,741, 488503, 89.49
AKZOINDIA, EQ, 17-Jan-2022,1979.75,1994.9,1995.0,1975.0,1977.0,1977.3,1980.15,13509,267.5,1553, 10570, 78.24
ALANKIT, EQ, 17-Jan-2022,19.35,19.55,19.9,18.7,19.05,18.9,19.16,1378695,264.22,4292, 972285, 70.52
ALBERTDAVD, EQ, 17-Jan-2022,680.4,680.4,689.4,677.4,688.05,687.2,683.93,12464,85.25,986, 7056, 56.61
ALEMBICLTD, EQ, 17-Jan-2022,107.15,108.0,110.6,105.55,106.15,106.1,106.81,223400,238.61,3859, 121008, 54.17
ALICON, EQ, 17-Jan-2022,831.35,848.95,852.0,831.35,838.0,842.35,841.38,18493,155.6,1391, 11420, 61.75
ALKALI, EQ, 17-Jan-2022,118.4,129.0,130.2,127.1,130.2,130.2,129.42,202778,262.43,1050, 165304, 81.52
ALKEM, EQ, 17-Jan-2022,3625.1,3626.0,3674.9,3570.35,3583.9,3577.5,3605.66,73718,2658.02,9621, 36530, 49.55
ALKYLAMINE, EQ, 17-Jan-2022,3720.65,3740.0,3749.95,3669.05,3679.4,3686.6,3706.26,31172,1155.32,7777, 16718, 53.63
ALLCARGO, EQ, 17-Jan-2022,364.6,367.9,369.95,360.5,362.0,362.1,365.04,215343,786.08,6308, 123462, 57.33
ALLSEC, EQ, 17-Jan-2022,645.25,635.1,747.9,635.1,733.0,725.05,704.22,226722,1596.63,21074, 86172, 38.01
ALMONDZ, EQ, 17-Jan-2022,124.5,125.6,128.0,123.1,124.3,124.2,125.63,18103,22.74,389, 11270, 62.25
ALOKINDS, EQ, 17-Jan-2022,30.05,30.3,35.8,30.15,34.0,34.0,34.03,157635595,53635.56,173095, 41927436, 26.60
ALPA, EQ, 17-Jan-2022,92.25,92.6,105.55,91.2,100.75,100.05,100.61,2767635,2784.46,44639, 797580, 28.82
ALPHAGEO, EQ, 17-Jan-2022,392.7,394.1,402.4,390.1,391.7,392.65,395.83,22137,87.63,1324, 10006, 45.20
ALPSINDUS, BE, 17-Jan-2022,4.8,4.6,4.6,4.6,4.6,4.6,4.6,20058,0.92,25, -, -
AMARAJABAT, EQ, 17-Jan-2022,639.05,642.0,664.6,640.7,657.8,657.65,657.55,2541854,16714.08,61683, 670351, 26.37
AMBER, EQ, 17-Jan-2022,3453.8,3469.0,3510.0,3373.7,3503.0,3483.3,3433.65,47669,1636.79,7225, 24532, 51.46
AMBICAAGAR, EQ, 17-Jan-2022,25.75,26.3,27.7,26.0,26.5,26.55,26.86,108430,29.13,914, 75475, 69.61
AMBIKCO, EQ, 17-Jan-2022,2197.9,2205.0,2270.0,2200.0,2219.4,2214.9,2231.2,35292,787.43,5125, 19416, 55.02
AMBUJACEM, EQ, 17-Jan-2022,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067,12330.36,55715, 979858, 32.05
AMDIND, EQ, 17-Jan-2022,47.8,48.95,48.95,45.85,46.65,48.05,47.34,127180,60.21,825, 58140, 45.71
AMIORG, EQ, 17-Jan-2022,1105.6,1102.1,1116.95,1085.0,1091.0,1089.35,1098.05,124304,1364.92,9189, 51587, 41.50
AMJLAND, EQ, 17-Jan-2022,34.7,34.8,35.65,34.3,34.8,34.85,34.99,46325,16.21,415, 30135, 65.05
AMJUMBO, SM, 17-Jan-2022,8.2,8.6,8.6,8.2,8.6,8.6,8.59,232000,19.92,29, 232000, 100.00
AMRUTANJAN, EQ, 17-Jan-2022,915.0,915.0,923.0,910.15,913.9,911.9,913.03,22217,202.85,2487, 10716, 48.23
ANANDRATHI, EQ, 17-Jan-2022,622.95,628.5,638.05,616.1,622.05,619.0,626.54,269120,1686.15,7555, 105788, 39.31
ANANTRAJ, EQ, 17-Jan-2022,81.7,83.2,83.2,79.0,79.6,79.15,80.41,997724,802.26,5645, 712139, 71.38
ANDHRACEMT, EQ, 17-Jan-2022,17.55,18.15,18.15,17.7,17.8,17.9,17.91,794853,142.37,2674, 566878, 71.32
ANDHRAPAP, EQ, 17-Jan-2022,219.8,220.5,221.8,216.95,218.3,217.65,219.57,61867,135.84,2404, 40187, 64.96
ANDHRSUGAR, EQ, 17-Jan-2022,134.05,134.6,138.65,133.15,135.5,135.4,136.0,647556,880.66,8297, 229172, 35.39
ANDREWYU, EQ, 17-Jan-2022,28.0,28.3,28.3,27.55,27.6,27.6,27.76,286716,79.58,1277, 163391, 56.99
ANGELONE, EQ, 17-Jan-2022,1322.05,1333.0,1384.75,1322.65,1361.0,1358.6,1354.89,1437919,19482.21,47425, 639906, 44.50
ANIKINDS, EQ, 17-Jan-2022,35.0,36.55,36.55,33.65,35.0,34.8,35.18,95575,33.62,679, 53879, 56.37
ANKITMETAL, BE, 17-Jan-2022,17.9,17.05,17.05,17.05,17.05,17.05,17.05,143478,24.46,914, -, -
ANMOL, EQ, 17-Jan-2022,183.15,182.1,185.0,181.0,181.9,181.55,182.82,20393,37.28,549, 14411, 70.67
ANSALAPI, EQ, 17-Jan-2022,12.6,12.8,13.2,12.4,13.2,13.2,12.97,206174,26.73,442, 134820, 65.39
ANSALHSG, BE, 17-Jan-2022,9.4,9.5,9.85,9.4,9.85,9.85,9.68,309504,29.95,643, -, -
ANTGRAPHIC, BE, 17-Jan-2022,2.2,2.3,2.3,2.3,2.3,2.3,2.3,128623,2.96,78, -, -
ANUP, EQ, 17-Jan-2022,1166.1,1189.9,1236.95,1166.0,1185.25,1187.9,1199.22,89274,1070.59,11653, 31731, 35.54
ANURAS, EQ, 17-Jan-2022,1019.35,1024.7,1062.0,1020.0,1052.0,1050.6,1045.87,147399,1541.61,8116, 86157, 58.45
APARINDS, EQ, 17-Jan-2022,796.7,805.0,809.0,784.75,790.2,790.1,793.48,43907,348.39,4982, 18077, 41.17
APCL, EQ, 17-Jan-2022,336.35,338.5,338.75,331.85,333.25,334.25,334.8,22328,74.75,1148, 14974, 67.06
APCOTEXIND, EQ, 17-Jan-2022,397.6,397.6,409.4,397.6,408.0,404.2,404.82,58610,237.27,3247, 31887, 54.41
APEX, EQ, 17-Jan-2022,338.0,337.5,341.05,319.0,324.0,324.2,328.65,286709,942.28,12183, 138286, 48.23
APLAPOLLO, EQ, 17-Jan-2022,937.0,952.0,965.85,935.0,965.1,964.15,955.68,423294,4045.32,23156, 241598, 57.08
APLLTD, EQ, 17-Jan-2022,802.7,809.85,809.85,790.85,799.45,799.0,797.26,214722,1711.88,11469, 80352, 37.42
APOLLO, BE, 17-Jan-2022,164.4,168.0,168.0,158.8,160.0,159.35,161.53,141463,228.5,2070, -, -
APOLLOHOSP, EQ, 17-Jan-2022,4974.05,4974.0,4984.7,4900.0,4901.0,4911.75,4930.01,337077,16617.92,24173, 170981, 50.72
APOLLOPIPE, EQ, 17-Jan-2022,590.95,593.4,603.0,591.05,596.85,597.6,597.31,91100,544.15,4303, 63354, 69.54
APOLLOTYRE, EQ, 17-Jan-2022,231.6,232.0,244.0,231.7,243.8,243.45,240.29,7050781,16942.42,58366, 2437572, 34.57
APOLSINHOT, EQ, 17-Jan-2022,854.8,841.55,853.5,840.0,851.9,851.25,848.13,1664,14.11,113, 1339, 80.47
APTECHT, EQ, 17-Jan-2022,426.75,428.1,440.0,427.65,434.1,433.3,435.05,319496,1389.97,8715, 140849, 44.08
APTUS, EQ, 17-Jan-2022,366.4,367.1,372.0,361.05,364.55,364.05,366.66,288299,1057.07,11465, 160119, 55.54
ARCHIDPLY, EQ, 17-Jan-2022,54.0,55.8,56.7,54.0,56.7,56.7,56.3,66625,37.51,367, 40457, 60.72
ARCHIES, EQ, 17-Jan-2022,20.0,20.95,20.95,20.05,20.25,20.15,20.31,121344,24.65,500, 95295, 78.53
ARENTERP, BE, 17-Jan-2022,54.4,56.0,56.0,52.7,54.2,53.15,53.36,10974,5.86,181, -, -
ARIES, EQ, 17-Jan-2022,161.9,162.0,177.2,161.95,168.7,168.75,172.52,710031,1224.95,11224, 226517, 31.90
ARIHANT, EQ, 17-Jan-2022,43.15,41.2,44.9,41.2,44.25,44.5,43.5,115383,50.19,1242, 31815, 27.57
ARIHANTCAP, EQ, 17-Jan-2022,254.0,258.0,263.85,251.0,252.2,253.95,256.85,48478,124.52,1765, 21677, 44.72
ARIHANTSUP, EQ, 17-Jan-2022,185.05,185.05,186.2,180.75,185.05,184.9,184.01,148813,273.84,1819, 72006, 48.39
ARMANFIN, EQ, 17-Jan-2022,813.2,836.95,836.95,812.0,819.0,819.9,819.29,6390,52.35,661, 3943, 61.71
AROGRANITE, EQ, 17-Jan-2022,81.4,80.5,86.7,80.5,84.0,83.75,84.74,377618,320.01,3902, 179223, 47.46
ARROWGREEN, EQ, 17-Jan-2022,131.75,134.5,138.3,134.45,138.3,138.3,137.21,6572,9.02,95, 6471, 98.46
ARSHIYA, EQ, 17-Jan-2022,37.95,39.0,39.0,37.0,37.4,37.55,38.03,164299,62.49,788, 132618, 80.72
ARSSINFRA, BE, 17-Jan-2022,41.8,41.75,41.95,40.0,40.65,40.65,40.89,48620,19.88,263, -, -
ARTEMISMED, EQ, 17-Jan-2022,47.5,48.1,48.5,47.0,47.5,47.35,47.64,70421,33.55,674, 39932, 56.70
ARTNIRMAN, BE, 17-Jan-2022,126.4,132.7,132.7,120.1,120.1,120.1,124.96,13641,17.05,255, -, -
ARVEE, EQ, 17-Jan-2022,85.5,81.6,86.0,81.6,84.6,85.05,84.79,1562,1.32,62, 808, 51.73
ARVIND, EQ, 17-Jan-2022,141.95,141.5,154.55,141.5,153.95,153.1,150.01,6669567,10005.01,55203, 1985209, 29.77
ARVINDFASN, EQ, 17-Jan-2022,314.75,319.0,346.95,314.8,337.15,337.65,334.42,1097391,3669.89,34523, 336516, 30.67
ARVSMART, EQ, 17-Jan-2022,245.1,245.8,248.0,237.7,239.0,240.2,242.51,57474,139.38,995, 37717, 65.62
ASAHIINDIA, EQ, 17-Jan-2022,576.3,590.0,592.65,557.0,565.0,561.9,574.92,257250,1478.99,10490, 126112, 49.02
ASAHISONG, EQ, 17-Jan-2022,305.9,307.9,314.8,302.45,308.0,305.5,307.89,27663,85.17,1347, 13057, 47.20
ASAL, BE, 17-Jan-2022,793.5,753.85,753.85,753.85,753.85,753.85,753.85,3577,26.97,375, -, -
ASALCBR, EQ, 17-Jan-2022,528.05,530.0,550.0,528.95,548.0,545.75,543.71,104368,567.46,5551, 67868, 65.03
ASCOM, SM, 17-Jan-2022,57.25,54.5,54.5,54.5,54.5,54.5,54.5,4000,2.18,1, 4000, 100.00
ASHAPURMIN, EQ, 17-Jan-2022,111.1,111.85,133.3,111.35,121.5,121.6,123.67,1292401,1598.3,14862, 584339, 45.21
ASHIANA, EQ, 17-Jan-2022,171.3,172.0,173.9,167.8,168.2,169.2,170.45,55611,94.79,1128, 36452, 65.55
ASHIMASYN, EQ, 17-Jan-2022,20.55,20.7,21.2,19.9,20.5,20.6,20.5,846547,173.57,2352, 510291, 60.28
ASHOKA, EQ, 17-Jan-2022,103.95,104.75,105.5,103.75,104.3,104.15,104.4,796464,831.5,6761, 342406, 42.99
ASHOKLEY, EQ, 17-Jan-2022,137.75,137.75,141.9,137.55,139.4,139.3,139.81,20167029,28195.59,106414, 7281157, 36.10
ASIANENE, EQ, 17-Jan-2022,165.25,168.6,173.0,167.0,167.25,167.6,169.99,326169,554.46,6239, 184364, 56.52
ASIANHOTNR, EQ, 17-Jan-2022,82.5,82.0,83.6,81.5,82.3,82.35,82.5,15397,12.7,302, 8915, 57.90
ASIANPAINT, EQ, 17-Jan-2022,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,36935.56,84053, 616811, 55.91
ASIANTILES, EQ, 17-Jan-2022,129.5,130.0,131.8,118.85,121.6,121.25,122.21,4711243,5757.54,30802, 2015357, 42.78
ASPINWALL, EQ, 17-Jan-2022,156.3,159.15,159.25,155.35,155.5,155.95,156.54,5638,8.83,138, 4350, 77.16
ASTEC, EQ, 17-Jan-2022,1606.1,1607.7,1615.7,1585.0,1605.0,1599.75,1603.03,25404,407.23,1570, 20843, 82.05
ASTERDM, EQ, 17-Jan-2022,183.9,186.0,189.95,183.7,188.9,188.75,186.52,517616,965.48,10986, 281058, 54.30
ASTRAL, EQ, 17-Jan-2022,2467.9,2478.8,2524.95,2457.45,2474.5,2465.1,2484.35,428229,10638.72,32658, 236531, 55.23
ASTRAMICRO, EQ, 17-Jan-2022,231.9,233.9,253.15,233.25,251.0,251.25,247.12,1272859,3145.51,26116, 472256, 37.10
ASTRAZEN, EQ, 17-Jan-2022,3063.9,3063.0,3079.2,3010.0,3019.0,3018.55,3028.99,15885,481.15,2857, 9304, 58.57
ASTRON, EQ, 17-Jan-2022,50.55,50.9,51.7,50.6,50.6,50.8,51.18,89917,46.02,858, 48582, 54.03
ATALREAL, SM, 17-Jan-2022,177.3,162.0,178.0,162.0,178.0,177.5,171.75,6400,10.99,4, 3200, 50.00
ATFL, EQ, 17-Jan-2022,973.9,988.95,995.0,973.9,994.6,992.45,985.93,7466,73.61,871, 4125, 55.25
ATGL, BE, 17-Jan-2022,1805.85,1840.0,1840.0,1776.2,1787.1,1798.8,1790.35,198010,3545.07,5164, -, -
ATLANTA, EQ, 17-Jan-2022,23.35,24.3,24.5,23.85,24.5,24.5,24.44,78444,19.17,316, 68116, 86.83
ATUL, EQ, 17-Jan-2022,10506.55,10499.5,10723.0,10400.05,10664.0,10663.45,10609.76,38804,4117.01,8126, 13808, 35.58
ATULAUTO, EQ, 17-Jan-2022,207.65,208.9,216.35,208.5,211.9,211.05,212.84,250064,532.22,7342, 127729, 51.08
AUBANK, EQ, 17-Jan-2022,1262.4,1262.4,1284.95,1259.65,1271.05,1273.9,1274.34,747046,9519.93,25980, 125204, 16.76
AURDIS, SM, 17-Jan-2022,76.9,80.0,80.0,74.5,74.6,74.6,75.93,8000,6.07,4, 8000, 100.00
AURIONPRO, EQ, 17-Jan-2022,354.45,361.0,372.15,359.8,372.15,372.15,366.9,154326,566.22,5534, 107847, 69.88
AUROPHARMA, EQ, 17-Jan-2022,695.15,698.8,699.75,684.5,686.0,685.8,687.87,2228627,15330.04,51260, 958970, 43.03
AURUM, EQ, 17-Jan-2022,157.05,164.0,164.0,157.45,158.55,158.3,159.27,139193,221.69,2948, 79118, 56.84
AUSOMENT, EQ, 17-Jan-2022,74.75,75.5,76.8,74.25,76.4,75.85,75.54,10882,8.22,431, 7010, 64.42
AUTOAXLES, EQ, 17-Jan-2022,1570.1,1578.0,1625.0,1548.05,1589.0,1601.25,1594.86,21590,344.33,3140, 10780, 49.93
AUTOIND, EQ, 17-Jan-2022,66.4,71.0,73.0,68.45,73.0,72.7,71.44,507150,362.28,5438, 247994, 48.90
AVADHSUGAR, EQ, 17-Jan-2022,623.2,615.0,674.65,606.65,654.95,650.5,643.64,961996,6191.79,38953, 193022, 20.06
AVANTIFEED, EQ, 17-Jan-2022,627.2,627.0,631.95,620.3,622.6,622.35,622.87,155024,965.6,9838, 82323, 53.10
AVG, SM, 17-Jan-2022,61.25,61.45,62.5,61.45,62.5,62.5,61.98,3600,2.23,3, 3600, 100.00
AVROIND, SM, 17-Jan-2022,112.0,115.95,115.95,115.95,115.95,115.95,115.95,2000,2.32,1, 2000, 100.00
AVTNPL, EQ, 17-Jan-2022,87.05,87.05,87.75,85.5,86.0,86.1,86.42,221909,191.77,3279, 131937, 59.46
AWHCL, EQ, 17-Jan-2022,322.9,323.0,344.5,321.3,339.0,336.7,338.28,625402,2115.62,17832, 306795, 49.06
AXISBANK, EQ, 17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,140354.82,120910, 11604257, 58.96
AXISBNKETF, EQ, 17-Jan-2022,385.72,385.0,387.91,381.91,382.42,383.41,384.06,743,2.85,58, 452, 60.83
AXISBPSETF, EQ, 17-Jan-2022,10.43,10.43,10.44,10.42,10.42,10.42,10.43,76362,7.97,23878, 67978, 89.02
AXISCADES, BE, 17-Jan-2022,112.25,113.7,117.85,113.5,117.85,117.85,117.28,125400,147.07,849, -, -
AXISCETF, EQ, 17-Jan-2022,72.0,72.99,72.99,70.8,72.26,72.28,72.06,3310,2.39,57, 3006, 90.82
AXISGOLD, EQ, 17-Jan-2022,41.53,41.62,41.75,41.18,41.61,41.57,41.51,92511,38.4,2762, 61157, 66.11
AXISHCETF, EQ, 17-Jan-2022,87.92,87.1,88.3,87.1,87.64,87.42,87.66,3251,2.85,258, 2188, 67.30
AXISNIFTY, EQ, 17-Jan-2022,191.5,190.2,191.9,189.1,191.45,191.43,191.37,3290,6.3,156, 2227, 67.69
AXISTECETF, EQ, 17-Jan-2022,391.87,397.99,403.99,384.95,391.0,392.62,392.1,2805,11.0,106, 1583, 56.43
