SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARON, EQ, 01-Feb-2022,130.25,132.95,132.95,126.5,126.5,127.5,129.29,4792,6.2,412, 2720, 56.76
AARTIDRUGS, EQ, 01-Feb-2022,503.45,505.65,508.0,498.7,502.5,502.5,503.1,92252,464.12,4538, 41928, 45.45
AARTIIND, EQ, 01-Feb-2022,986.9,995.55,1015.0,988.5,1013.85,1012.8,1000.53,355474,3556.62,14320, 133533, 37.56
AARTISURF, EQ, 01-Feb-2022,968.85,998.85,998.85,962.0,972.0,971.6,970.76,8191,79.51,799, 5527, 67.48
AARVEEDEN, EQ, 01-Feb-2022,29.35,30.6,30.6,28.8,29.9,29.65,29.45,12320,3.63,204, 8521, 69.16
AARVI, EQ, 01-Feb-2022,88.55,87.2,89.7,86.65,88.8,89.05,87.74,23530,20.64,253, 14958, 63.57
AAVAS, EQ, 01-Feb-2022,2874.1,2901.0,3194.95,2858.15,3154.0,3113.9,3051.83,381527,11643.57,42619, 136960, 35.90
ABAN, EQ, 01-Feb-2022,47.7,47.95,48.6,46.25,48.4,47.9,47.59,68654,32.67,1172, 38779, 56.48
ABB, EQ, 01-Feb-2022,2301.05,2311.85,2373.95,2232.55,2284.0,2287.1,2312.56,725023,16766.57,36412, 433211, 59.75
ABBOTINDIA, EQ, 01-Feb-2022,16079.75,16200.0,16200.0,15986.0,16196.0,16140.15,16062.62,20818,3343.92,5215, 13578, 65.22
ABCAPITAL, EQ, 01-Feb-2022,117.65,119.4,122.5,119.1,122.0,122.3,121.03,10521066,12733.41,42546, 4834159, 45.95
ABCOTS, SM, 01-Feb-2022,50.05,52.85,58.55,51.0,57.6,57.25,56.17,348000,195.49,85, 220000, 63.22
ABFRL, EQ, 01-Feb-2022,293.55,296.8,308.75,291.3,305.05,305.0,300.27,3468373,10414.45,36428, 612569, 17.66
ABMINTLLTD, EQ, 01-Feb-2022,102.65,107.65,107.75,98.1,107.75,107.75,105.53,8699,9.18,244, 5087, 58.48
ABSLAMC, EQ, 01-Feb-2022,519.4,521.8,526.5,517.55,518.8,519.35,521.96,380068,1983.8,12332, 248499, 65.38
ABSLBANETF, EQ, 01-Feb-2022,37.85,38.65,38.65,37.5,38.25,38.2,38.26,16663,6.38,245, 12276, 73.67
ABSLNN50ET, EQ, 01-Feb-2022,42.03,42.9,42.9,41.95,42.8,42.75,42.45,7827,3.32,93, 7323, 93.56
ACC, EQ, 01-Feb-2022,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,11395.15,29691, 154535, 31.43
ACCELYA, EQ, 01-Feb-2022,1052.95,1076.0,1076.0,1049.4,1063.0,1054.4,1061.84,7505,79.69,1358, 3871, 51.58
ACCORD, SM, 01-Feb-2022,32.7,34.3,34.3,33.8,33.95,33.95,34.13,10000,3.41,5, 10000, 100.00
ACCURACY, EQ, 01-Feb-2022,198.0,198.15,199.9,193.75,195.0,194.95,195.35,50848,99.33,526, 30140, 59.27
ACE, EQ, 01-Feb-2022,222.25,226.5,230.8,222.05,225.8,226.4,226.79,350619,795.16,9532, 120053, 34.24
ACRYSIL, EQ, 01-Feb-2022,782.3,795.0,795.0,761.45,785.0,785.0,780.26,58347,455.26,3943, 34703, 59.48
ADANIENT, EQ, 01-Feb-2022,1714.95,1727.95,1765.1,1699.15,1746.0,1746.9,1735.03,1574361,27315.57,36800, 186852, 11.87
ADANIGREEN, EQ, 01-Feb-2022,1877.85,1928.0,1959.0,1883.0,1909.65,1904.0,1930.12,492309,9502.18,38934, 197319, 40.08
ADANIPORTS, EQ, 01-Feb-2022,716.3,721.0,744.3,720.65,739.1,738.75,731.81,6052108,44289.88,90513, 1879242, 31.05
ADANIPOWER, EQ, 01-Feb-2022,106.25,107.95,110.55,106.0,108.1,108.0,108.46,9155535,9930.37,49871, 2860369, 31.24
ADANITRANS, BE, 01-Feb-2022,1970.9,1931.5,2039.0,1930.0,2004.0,1986.9,2008.29,437813,8792.53,6762, -, -
ADFFOODS, EQ, 01-Feb-2022,865.2,851.5,888.5,851.0,859.0,858.2,865.72,21420,185.44,2925, 7797, 36.40
ADL, BE, 01-Feb-2022,53.25,53.95,54.35,50.65,51.3,51.3,52.86,1785,0.94,17, -, -
ADORWELD, EQ, 01-Feb-2022,700.55,705.0,721.45,700.05,706.0,715.6,709.71,5843,41.47,494, 3281, 56.15
ADROITINFO, BE, 01-Feb-2022,11.3,10.75,11.7,10.75,11.35,11.35,11.04,8672,0.96,38, -, -
ADSL, EQ, 01-Feb-2022,144.15,137.65,138.0,136.95,136.95,136.95,137.02,109336,149.81,1127, 98970, 90.52
ADVANIHOTR, EQ, 01-Feb-2022,83.9,84.7,85.6,82.3,84.1,83.95,84.18,41749,35.15,683, 19389, 46.44
ADVENZYMES, EQ, 01-Feb-2022,315.2,316.9,319.55,314.2,317.9,317.85,317.49,54717,173.72,2115, 27049, 49.43
AEGISCHEM, EQ, 01-Feb-2022,202.7,203.75,209.9,200.7,205.5,205.35,205.76,434574,894.16,9917, 148536, 34.18
AFFLE, EQ, 01-Feb-2022,1310.35,1336.0,1344.9,1281.6,1313.85,1312.85,1314.72,395416,5198.61,30270, 128228, 32.43
AGARIND, EQ, 01-Feb-2022,548.1,553.7,558.0,535.0,540.5,538.6,546.32,72008,393.4,5022, 30720, 42.66
AGRITECH, EQ, 01-Feb-2022,63.65,65.6,66.8,62.15,66.8,66.8,66.43,19586,13.01,294, 14299, 73.01
AGROPHOS, EQ, 01-Feb-2022,24.95,25.5,25.5,23.75,24.9,24.75,24.9,73973,18.42,551, 45589, 61.63
AGSTRA, EQ, 01-Feb-2022,161.05,160.9,168.4,157.2,159.4,160.35,163.59,3534400,5781.84,49054, 864695, 24.47
AHLADA, EQ, 01-Feb-2022,133.05,134.0,138.9,134.0,135.9,135.9,136.36,9156,12.49,182, 7028, 76.76
AHLEAST, EQ, 01-Feb-2022,192.6,193.85,196.8,193.0,193.3,194.0,193.9,2606,5.05,76, 2234, 85.73
AHLUCONT, EQ, 01-Feb-2022,405.0,409.25,419.0,406.0,411.5,411.25,411.49,13804,56.8,613, 8089, 58.60
AIAENG, EQ, 01-Feb-2022,1889.0,1889.0,2000.0,1873.9,1939.0,1953.9,1951.55,75653,1476.41,8943, 29346, 38.79
AILIMITED, SM, 01-Feb-2022,26.55,27.85,27.85,25.25,25.25,25.25,26.97,9000,2.43,3, 9000, 100.00
AIRAN, EQ, 01-Feb-2022,23.8,24.35,24.7,23.25,23.6,23.7,23.74,970887,230.47,2932, 383027, 39.45
AIROLAM, EQ, 01-Feb-2022,79.8,80.85,80.9,77.55,78.0,78.0,79.01,11395,9.0,233, 6386, 56.04
AIRTELPP, E1, 01-Feb-2022,381.75,385.0,387.95,377.1,383.4,382.7,382.21,228980,875.18,2769, 174911, 76.39
AISL, SM, 01-Feb-2022,68.0,67.65,67.65,65.5,66.0,65.85,66.19,7200,4.77,6, 7200, 100.00
AJANTPHARM, EQ, 01-Feb-2022,2200.85,2200.0,2230.0,2150.85,2177.0,2176.75,2183.37,45624,996.14,9906, 13322, 29.20
AJMERA, EQ, 01-Feb-2022,435.8,444.0,457.55,439.4,457.55,457.55,454.31,311239,1413.99,3777, 201267, 64.67
AJOONI, EQ, 01-Feb-2022,73.45,73.45,74.0,71.0,71.05,71.65,72.74,76053,55.32,1079, 13731, 18.05
AJRINFRA, BE, 01-Feb-2022,2.9,3.0,3.0,2.8,2.85,2.8,2.84,2707711,76.88,3299, -, -
AKASH, BE, 01-Feb-2022,174.5,175.0,183.2,175.0,183.2,183.2,181.72,74074,134.61,360, -, -
AKG, EQ, 01-Feb-2022,46.5,47.0,47.9,44.25,46.4,45.8,46.78,77051,36.04,299, 71430, 92.70
AKSHARCHEM, EQ, 01-Feb-2022,440.4,448.0,448.0,431.75,437.0,434.35,434.93,7655,33.29,536, 4873, 63.66
AKSHOPTFBR, EQ, 01-Feb-2022,12.7,12.9,13.3,12.35,13.3,13.3,13.07,1686890,220.52,2423, 848440, 50.30
AKZOINDIA, EQ, 01-Feb-2022,1930.8,1940.5,1950.15,1917.0,1939.0,1928.1,1933.25,7314,141.4,1204, 5011, 68.51
ALANKIT, EQ, 01-Feb-2022,17.4,17.75,17.75,16.9,17.1,17.05,17.29,579424,100.17,2010, 414493, 71.54
ALBERTDAVD, EQ, 01-Feb-2022,662.85,684.8,684.8,664.25,674.55,668.65,672.91,11437,76.96,1055, 4455, 38.95
ALEMBICLTD, EQ, 01-Feb-2022,99.1,99.6,101.8,99.05,100.45,100.1,99.59,123622,123.11,1985, 64746, 52.37
ALICON, EQ, 01-Feb-2022,825.7,826.25,826.3,810.0,822.2,822.05,818.07,3905,31.95,511, 2240, 57.36
ALKALI, BE, 01-Feb-2022,112.0,112.0,112.0,106.4,110.0,109.25,108.42,19500,21.14,312, -, -
ALKEM, EQ, 01-Feb-2022,3539.15,3557.8,3574.0,3510.05,3532.0,3527.25,3537.11,26637,942.18,3936, 5874, 22.05
ALKYLAMINE, EQ, 01-Feb-2022,3350.75,3361.3,3440.0,3340.0,3363.0,3355.3,3382.74,42885,1450.69,9861, 16491, 38.45
ALLCARGO, EQ, 01-Feb-2022,330.2,332.7,354.95,330.5,346.0,342.6,344.12,462915,1592.97,18607, 124735, 26.95
ALLSEC, EQ, 01-Feb-2022,603.9,612.0,625.2,597.05,606.9,605.4,606.93,28536,173.19,3512, 14888, 52.17
ALMONDZ, EQ, 01-Feb-2022,109.95,116.1,116.1,107.1,108.0,108.25,108.09,7881,8.52,313, 4430, 56.21
ALOKINDS, EQ, 01-Feb-2022,30.95,31.7,31.7,29.85,30.05,30.1,30.51,22192550,6771.38,26112, 6085150, 27.42
ALPA, EQ, 01-Feb-2022,86.65,86.7,88.4,84.7,86.5,86.55,86.58,83338,72.15,1413, 56935, 68.32
ALPHAGEO, EQ, 01-Feb-2022,383.2,390.45,390.45,376.9,381.35,380.5,383.15,8931,34.22,712, 4962, 55.56
AMARAJABAT, EQ, 01-Feb-2022,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,9731.48,43070, 311706, 20.02
AMBER, EQ, 01-Feb-2022,3610.05,3651.0,3679.0,3482.65,3510.0,3502.75,3556.39,135665,4824.78,25907, 28239, 20.82
AMBICAAGAR, EQ, 01-Feb-2022,36.0,36.0,37.9,32.65,34.7,34.75,34.17,568165,194.16,4165, 199737, 35.15
AMBIKCO, EQ, 01-Feb-2022,1967.0,1982.5,2025.0,1961.0,2019.1,2015.7,1999.6,17283,345.59,4474, 9102, 52.66
AMBUJACEM, EQ, 01-Feb-2022,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846,23832.13,90754, 2678741, 42.15
AMDIND, EQ, 01-Feb-2022,49.4,49.65,50.1,47.25,47.9,47.65,48.52,72335,35.1,634, 31321, 43.30
AMIORG, EQ, 01-Feb-2022,992.65,999.9,1013.0,977.0,996.2,998.7,997.68,80065,798.79,5669, 27079, 33.82
AMJLAND, EQ, 01-Feb-2022,32.7,32.55,33.9,32.4,32.65,32.6,32.86,22280,7.32,196, 12134, 54.46
AMJUMBO, SM, 01-Feb-2022,8.05,8.05,8.05,7.75,7.75,7.75,7.87,24000,1.89,3, 24000, 100.00
AMRUTANJAN, EQ, 01-Feb-2022,826.8,830.25,832.95,821.0,827.0,825.4,827.11,30404,251.47,3887, 15958, 52.49
ANANDRATHI, EQ, 01-Feb-2022,584.5,589.0,598.0,580.0,594.5,589.1,587.6,140359,824.75,6229, 53919, 38.42
ANANTRAJ, EQ, 01-Feb-2022,81.55,81.9,81.9,79.15,80.3,80.1,80.6,681042,548.91,2801, 397277, 58.33
ANDHRACEMT, EQ, 01-Feb-2022,16.45,16.6,16.95,16.45,16.75,16.7,16.64,396530,65.97,1564, 225363, 56.83
ANDHRAPAP, EQ, 01-Feb-2022,208.6,219.9,234.75,218.9,224.8,224.35,226.57,525690,1191.04,19470, 232051, 44.14
ANDHRSUGAR, EQ, 01-Feb-2022,152.0,152.25,155.45,145.55,152.1,151.0,152.34,518232,789.49,7617, 155222, 29.95
ANDREWYU, EQ, 01-Feb-2022,25.5,25.5,26.2,25.15,25.6,25.4,25.68,176701,45.37,960, 77950, 44.11
ANGELONE, EQ, 01-Feb-2022,1394.9,1399.9,1418.25,1343.15,1391.95,1386.85,1387.63,374599,5198.04,32798, 125245, 33.43
ANIKINDS, EQ, 01-Feb-2022,37.75,38.25,38.3,35.9,35.9,35.9,36.66,38724,14.2,443, 26634, 68.78
ANKITMETAL, BE, 01-Feb-2022,12.0,12.55,12.6,12.5,12.6,12.6,12.59,488904,61.54,1186, -, -
ANMOL, EQ, 01-Feb-2022,203.8,204.5,212.9,201.75,210.8,211.4,208.0,115836,240.94,3277, 23678, 20.44
ANSALAPI, EQ, 01-Feb-2022,15.0,14.6,15.35,14.5,14.7,14.55,14.65,198743,29.12,463, 123606, 62.19
ANSALHSG, BE, 01-Feb-2022,9.4,9.4,9.5,9.1,9.3,9.25,9.26,71173,6.59,247, -, -
ANTGRAPHIC, BE, 01-Feb-2022,3.2,3.35,3.35,3.05,3.05,3.05,3.3,2824968,93.15,3127, -, -
ANUP, EQ, 01-Feb-2022,919.65,924.1,977.0,920.2,926.0,926.8,945.82,73470,694.9,5598, 34912, 47.52
ANURAS, EQ, 01-Feb-2022,963.5,977.3,1022.85,964.0,1017.0,1007.95,989.82,149542,1480.2,8237, 84415, 56.45
APARINDS, EQ, 01-Feb-2022,698.6,701.0,709.95,675.45,697.0,694.55,689.18,298782,2059.16,17326, 95178, 31.86
APCL, EQ, 01-Feb-2022,310.4,311.1,318.9,308.0,310.95,310.85,313.17,37189,116.46,1535, 11835, 31.82
APCOTEXIND, EQ, 01-Feb-2022,375.5,376.0,384.95,362.0,364.1,364.9,372.46,130522,486.14,6057, 51581, 39.52
APEX, EQ, 01-Feb-2022,318.5,321.0,333.95,317.3,321.5,321.55,324.75,258645,839.96,11374, 54331, 21.01
APLAPOLLO, EQ, 01-Feb-2022,864.3,872.3,887.0,857.5,873.4,872.1,872.52,547860,4780.18,32511, 353920, 64.60
APLLTD, EQ, 01-Feb-2022,756.75,760.55,766.85,751.8,764.0,762.25,761.61,116845,889.9,4774, 24434, 20.91
APOLLO, BE, 01-Feb-2022,143.5,147.0,147.0,141.0,143.05,142.25,143.02,42939,61.41,626, -, -
APOLLOHOSP, EQ, 01-Feb-2022,4457.35,4478.8,4532.25,4444.0,4510.5,4512.05,4498.27,548762,24684.81,56227, 186226, 33.94
APOLLOPIPE, EQ, 01-Feb-2022,521.95,536.0,537.1,515.25,520.25,517.8,521.78,53714,280.27,4558, 32404, 60.33
APOLLOTYRE, EQ, 01-Feb-2022,216.65,218.75,220.65,215.0,219.2,219.2,219.01,2982391,6531.8,30655, 1013456, 33.98
APOLSINHOT, EQ, 01-Feb-2022,813.55,824.6,829.9,808.85,811.5,817.5,816.37,683,5.58,48, 403, 59.00
APTECHT, EQ, 01-Feb-2022,371.35,376.7,376.95,364.1,370.4,370.35,370.37,183675,680.28,7886, 65127, 35.46
APTUS, EQ, 01-Feb-2022,361.5,363.0,376.85,355.8,363.0,363.9,367.36,650790,2390.71,20761, 223237, 34.30
ARCHIDPLY, EQ, 01-Feb-2022,50.3,51.0,52.8,48.05,51.3,51.35,50.56,49439,24.99,533, 31881, 64.49
ARCHIES, EQ, 01-Feb-2022,19.45,19.5,20.05,19.5,19.55,19.65,19.65,37332,7.34,284, 22347, 59.86
ARENTERP, BE, 01-Feb-2022,51.05,52.9,52.9,48.5,51.9,51.8,49.52,5591,2.77,127, -, -
ARIES, EQ, 01-Feb-2022,153.25,155.3,164.55,155.3,157.25,158.0,159.63,126459,201.86,3691, 49839, 39.41
ARIHANT, EQ, 01-Feb-2022,40.8,40.95,40.95,38.8,38.8,38.85,39.04,22999,8.98,211, 11616, 50.51
ARIHANTCAP, EQ, 01-Feb-2022,270.9,273.05,278.0,267.5,273.7,274.2,273.27,96387,263.4,4003, 38627, 40.07
ARIHANTSUP, EQ, 01-Feb-2022,178.0,178.0,179.55,175.3,176.45,177.6,178.15,184407,328.53,2356, 87532, 47.47
ARMANFIN, EQ, 01-Feb-2022,805.05,804.7,818.85,759.25,772.55,773.35,784.22,25671,201.32,2511, 12333, 48.04
AROGRANITE, EQ, 01-Feb-2022,66.85,67.9,69.1,66.45,67.2,67.2,67.73,72635,49.2,1184, 38348, 52.80
ARROWGREEN, EQ, 01-Feb-2022,127.1,127.1,128.9,124.0,127.8,127.5,127.21,7525,9.57,274, 3784, 50.29
ARSHIYA, EQ, 01-Feb-2022,36.15,36.85,37.4,35.05,35.75,35.8,36.33,277003,100.62,886, 177671, 64.14
ARSSINFRA, BE, 01-Feb-2022,35.25,34.85,35.25,34.0,35.25,34.85,34.48,17006,5.86,136, -, -
ARTEMISMED, EQ, 01-Feb-2022,46.2,46.05,47.0,45.35,45.5,45.75,45.77,74049,33.89,543, 45806, 61.86
ARTNIRMAN, BE, 01-Feb-2022,109.05,107.5,114.45,105.0,111.6,113.45,111.06,9602,10.66,86, -, -
ARVEE, EQ, 01-Feb-2022,86.45,87.7,89.95,80.0,82.1,83.1,86.07,6176,5.32,154, 4052, 65.61
ARVIND, EQ, 01-Feb-2022,145.05,145.8,145.8,139.1,141.5,141.25,142.51,1650568,2352.26,16883, 501098, 30.36
ARVINDFASN, EQ, 01-Feb-2022,307.9,307.0,312.9,295.0,306.0,302.45,303.84,171744,521.82,6462, 72790, 42.38
ARVSMART, EQ, 01-Feb-2022,241.65,236.0,245.0,235.6,242.5,243.35,241.04,45671,110.08,941, 26431, 57.87
ASAHIINDIA, EQ, 01-Feb-2022,556.45,561.0,563.35,547.4,556.15,556.6,555.23,91455,507.79,5994, 23090, 25.25
ASAHISONG, EQ, 01-Feb-2022,277.55,275.0,283.85,275.0,278.85,278.95,279.04,13858,38.67,642, 9469, 68.33
ASAL, BE, 01-Feb-2022,475.25,451.5,451.5,451.5,451.5,451.5,451.5,2897,13.08,259, -, -
ASALCBR, EQ, 01-Feb-2022,493.8,498.45,502.1,489.0,495.6,494.75,494.74,20380,100.83,1713, 9669, 47.44
ASHAPURMIN, EQ, 01-Feb-2022,110.95,111.3,114.7,105.9,113.6,113.6,110.84,196500,217.81,4300, 100190, 50.99
ASHIANA, EQ, 01-Feb-2022,169.7,172.65,173.55,169.5,169.9,170.25,171.1,42709,73.07,1491, 21313, 49.90
ASHIMASYN, EQ, 01-Feb-2022,18.0,18.0,18.55,17.65,17.9,17.8,17.99,166245,29.9,624, 109901, 66.11
ASHOKA, EQ, 01-Feb-2022,98.4,100.0,102.2,98.15,99.7,99.75,100.29,1486288,1490.58,12369, 435426, 29.30
ASHOKLEY, EQ, 01-Feb-2022,132.55,133.55,133.65,128.05,131.85,130.45,130.32,16746215,21823.09,82203, 5675647, 33.89
ASIANENE, EQ, 01-Feb-2022,152.25,153.3,156.65,148.0,149.5,149.1,151.07,35440,53.54,1291, 20838, 58.80
ASIANHOTNR, EQ, 01-Feb-2022,86.5,88.5,89.8,82.75,83.5,83.95,86.08,42646,36.71,1539, 19076, 44.73
ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,32147.19,89441, 518682, 51.41
ASIANTILES, EQ, 01-Feb-2022,122.9,124.25,126.45,122.25,123.8,123.5,124.0,251554,311.93,3637, 129671, 51.55
ASPINWALL, EQ, 01-Feb-2022,184.85,188.8,205.0,185.0,196.0,193.95,198.05,132037,261.5,6644, 32002, 24.24
ASTEC, EQ, 01-Feb-2022,1655.4,1660.0,1710.0,1626.0,1648.0,1636.0,1660.21,47002,780.33,8759, 22490, 47.85
ASTERDM, EQ, 01-Feb-2022,184.65,185.6,198.9,185.1,188.95,187.95,191.3,972406,1860.19,18424, 230728, 23.73
ASTRAL, EQ, 01-Feb-2022,2159.45,2195.5,2198.95,2132.8,2189.0,2181.9,2167.11,335356,7267.54,33377, 128488, 38.31
ASTRAMICRO, EQ, 01-Feb-2022,217.65,219.25,222.9,215.0,222.65,221.4,219.56,334627,734.71,6231, 133012, 39.75
ASTRAZEN, EQ, 01-Feb-2022,2796.35,2817.3,2835.0,2790.35,2807.0,2799.35,2809.8,7800,219.16,1923, 3926, 50.33
ASTRON, EQ, 01-Feb-2022,47.35,48.0,48.5,46.85,48.5,48.1,47.8,48907,23.38,817, 21182, 43.31
ATALREAL, SM, 01-Feb-2022,145.0,149.95,149.95,140.0,140.0,140.0,144.98,3200,4.64,2, 3200, 100.00
ATFL, EQ, 01-Feb-2022,952.3,957.1,957.1,944.0,946.1,949.2,950.56,2504,23.8,579, 1331, 53.15
ATGL, BE, 01-Feb-2022,1821.25,1830.0,1880.0,1830.0,1865.75,1864.65,1865.11,349743,6523.1,3600, -, -
ATLANTA, BE, 01-Feb-2022,25.6,25.0,26.5,25.0,26.1,25.95,25.81,30883,7.97,269, -, -
ATUL, EQ, 01-Feb-2022,9559.75,9530.05,9850.0,9400.0,9799.95,9795.85,9563.37,59380,5678.73,10726, 25303, 42.61
ATULAUTO, EQ, 01-Feb-2022,202.25,204.2,206.25,198.75,201.5,201.2,202.89,99015,200.89,3484, 22583, 22.81
AUBANK, EQ, 01-Feb-2022,1309.55,1324.0,1357.0,1301.1,1344.2,1347.0,1336.67,1887604,25231.11,83271, 543734, 28.81
AURIONPRO, EQ, 01-Feb-2022,316.7,319.65,320.0,308.95,312.45,312.5,313.29,44440,139.23,1864, 26648, 59.96
AUROPHARMA, EQ, 01-Feb-2022,634.45,644.8,660.0,634.45,658.5,657.5,650.01,2183856,14195.21,51288, 909488, 41.65
AURUM, EQ, 01-Feb-2022,140.8,143.9,143.9,135.15,140.0,139.3,139.0,119517,166.13,3065, 79139, 66.22
AUSOMENT, EQ, 01-Feb-2022,74.3,74.0,76.65,72.0,76.2,76.05,74.52,5725,4.27,255, 3971, 69.36
AUTOAXLES, EQ, 01-Feb-2022,1448.2,1450.05,1489.0,1438.2,1480.0,1468.4,1458.17,4837,70.53,1340, 2506, 51.81
AUTOIND, BE, 01-Feb-2022,67.85,67.85,67.85,64.5,65.25,64.8,65.93,23390,15.42,316, -, -
AVADHSUGAR, EQ, 01-Feb-2022,642.9,642.9,646.9,615.0,623.1,627.9,632.63,124240,785.98,7674, 55234, 44.46
AVANTIFEED, EQ, 01-Feb-2022,598.0,600.45,615.0,593.45,596.25,598.95,602.71,325489,1961.75,26761, 95035, 29.20
AVTNPL, EQ, 01-Feb-2022,83.35,84.35,85.0,82.05,83.7,83.55,83.4,104864,87.46,1765, 66201, 63.13
AWHCL, EQ, 01-Feb-2022,321.65,326.7,329.5,323.05,327.8,326.25,326.79,151591,495.38,6738, 64734, 42.70
AXISBANK, EQ, 01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,121342.99,244378, 7774076, 50.29
AXISBNKETF, EQ, 01-Feb-2022,381.93,381.93,389.87,378.57,384.62,384.62,384.92,538,2.07,74, 297, 55.20
AXISBPSETF, EQ, 01-Feb-2022,10.42,10.45,10.45,10.41,10.42,10.41,10.43,95777,9.99,9107, 73796, 77.05
AXISCADES, BE, 01-Feb-2022,106.75,104.5,110.0,102.9,105.0,106.0,105.18,62010,65.22,384, -, -
AXISCETF, EQ, 01-Feb-2022,69.23,69.9,70.97,68.15,70.95,69.98,70.32,286,0.2,56, 233, 81.47
AXISGOLD, EQ, 01-Feb-2022,41.21,41.21,41.68,41.21,41.56,41.62,41.43,75583,31.31,9005, 52035, 68.84
AXISHCETF, EQ, 01-Feb-2022,82.67,79.8,84.2,79.8,83.7,83.55,83.62,9365,7.83,152, 6538, 69.81
AXISNIFTY, EQ, 01-Feb-2022,182.91,184.0,185.46,181.82,184.2,184.32,184.45,7728,14.25,306, 5146, 66.59
AXISTECETF, EQ, 01-Feb-2022,354.83,358.0,361.0,351.0,355.0,357.81,356.76,1362,4.86,110, 792, 58.15
AYMSYNTEX, EQ, 01-Feb-2022,142.0,143.4,143.4,133.05,135.0,134.35,137.33,141240,193.96,4798, 79853, 56.54
BAFNAPH, EQ, 01-Feb-2022,140.1,147.0,147.1,140.5,147.1,147.0,146.47,11502,16.85,260, 9435, 82.03
BAGFILMS, BE, 01-Feb-2022,4.8,5.0,5.0,4.65,5.0,5.0,4.97,535080,26.59,474, -, -
BAJAJ-AUTO, EQ, 01-Feb-2022,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,17293.46,40211, 210779, 43.24
BAJAJCON, EQ, 01-Feb-2022,182.45,184.0,186.0,183.2,184.9,184.35,184.29,459740,847.26,9231, 234784, 51.07
BAJAJELEC, EQ, 01-Feb-2022,1196.3,1204.0,1220.65,1189.85,1211.05,1214.0,1206.22,113017,1363.23,8488, 38626, 34.18
