SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, SM, 04-Apr-2022,69.0,68.0,71.0,68.0,71.0,71.0,69.5,6000,4.17,2, 3000, 50.00
AAKASH, EQ, 04-Apr-2022,25.3,25.85,25.85,24.6,25.45,25.45,25.41,267263,67.91,487, 160332, 59.99
AAREYDRUGS, EQ, 04-Apr-2022,42.95,43.5,51.25,43.05,45.8,45.6,47.81,447606,214.02,3919, 200023, 44.69
AARON, EQ, 04-Apr-2022,114.55,116.8,116.8,114.5,116.0,115.15,115.35,3490,4.03,83, 2980, 85.39
AARTIDRUGS, EQ, 04-Apr-2022,459.2,465.0,478.6,462.15,469.0,470.4,471.48,275941,1300.99,11363, 96501, 34.97
AARTIIND, EQ, 04-Apr-2022,956.4,956.4,975.0,956.0,971.3,972.35,968.97,536432,5197.85,24508, 269482, 50.24
AARTISURF, EQ, 04-Apr-2022,756.2,767.55,830.0,767.55,817.9,816.5,800.7,71891,575.63,7086, 27210, 37.85
AARVEEDEN, EQ, 04-Apr-2022,23.8,24.6,24.65,23.8,24.5,24.25,24.26,16051,3.89,239, 13387, 83.40
AARVI, EQ, 04-Apr-2022,121.2,127.0,127.25,115.15,121.0,119.95,122.22,97875,119.62,1288, 54564, 55.75
AAVAS, EQ, 04-Apr-2022,2514.25,2480.0,2569.8,2480.0,2501.3,2515.95,2528.82,77416,1957.71,12090, 22654, 29.26
ABAN, EQ, 04-Apr-2022,48.35,48.7,48.9,47.5,48.9,48.45,48.45,160815,77.91,1361, 110806, 68.90
ABB, EQ, 04-Apr-2022,2114.3,2096.0,2143.9,2096.0,2125.0,2130.55,2129.86,105731,2251.92,10415, 47282, 44.72
ABBOTINDIA, EQ, 04-Apr-2022,17512.4,17512.4,17649.95,17408.8,17465.05,17549.6,17535.35,17143,3006.08,5139, 7836, 45.71
ABCAPITAL, EQ, 04-Apr-2022,111.9,112.3,114.3,112.3,113.9,113.9,113.58,3761454,4272.14,21404, 1389960, 36.95
ABCOTS, SM, 04-Apr-2022,42.9,44.0,44.0,43.05,43.05,43.05,43.53,8000,3.48,2, 4000, 50.00
ABFRL, EQ, 04-Apr-2022,300.0,301.6,303.25,296.0,298.2,298.75,299.21,2582645,7727.5,22758, 1146702, 44.40
ABMINTLLTD, EQ, 04-Apr-2022,112.3,112.3,112.3,106.25,108.3,107.7,108.51,4572,4.96,200, 2657, 58.11
ABSLAMC, EQ, 04-Apr-2022,532.15,533.1,536.4,526.55,528.0,528.7,531.42,131057,696.47,6405, 79888, 60.96
ABSLBANETF, EQ, 04-Apr-2022,37.0,37.75,38.49,36.83,38.48,38.48,37.92,25146,9.53,275, 17493, 69.57
ABSLNN50ET, EQ, 04-Apr-2022,42.48,48.1,48.1,42.2,43.4,43.4,43.05,16208,6.98,165, 13476, 83.14
ACC, EQ, 04-Apr-2022,2151.0,2110.0,2133.0,2102.05,2122.7,2119.45,2117.37,655757,13884.79,26758, 235508, 35.91
ACCELYA, EQ, 04-Apr-2022,948.8,951.0,979.15,951.0,970.0,969.95,968.39,30326,293.67,4639, 14585, 48.09
ACCURACY, EQ, 04-Apr-2022,243.45,242.0,242.35,237.75,239.15,238.75,239.3,28559,68.34,805, 18687, 65.43
ACE, EQ, 04-Apr-2022,235.65,238.0,238.4,229.0,229.6,229.6,232.71,456914,1063.27,10916, 216703, 47.43
ACRYSIL, EQ, 04-Apr-2022,868.95,895.0,898.0,860.15,865.4,866.05,882.02,192318,1696.28,10594, 86689, 45.08
ADANIENT, EQ, 04-Apr-2022,2043.65,2050.0,2075.5,2032.0,2064.5,2065.85,2059.9,1334265,27484.49,38268, 293705, 22.01
ADANIGREEN, EQ, 04-Apr-2022,1945.1,1978.0,2139.6,1941.25,2136.65,2110.45,2026.86,1898588,38481.63,67543, 699493, 36.84
ADANIPORTS, EQ, 04-Apr-2022,785.75,791.0,822.15,783.65,818.0,818.55,804.26,13743062,110530.55,157980, 3599015, 26.19
ADANIPOWER, EQ, 04-Apr-2022,203.45,207.0,220.8,199.35,212.5,211.95,212.96,168426403,358675.74,829385, 25773377, 15.30
ADANITRANS, EQ, 04-Apr-2022,2421.45,2419.0,2475.0,2401.95,2441.2,2453.5,2426.03,330330,8013.91,19274, 120405, 36.45
ADFFOODS, EQ, 04-Apr-2022,781.25,795.0,797.85,770.0,777.55,775.6,776.52,13985,108.6,1495, 6155, 44.01
ADL, BE, 04-Apr-2022,46.75,46.75,48.8,45.3,48.8,48.05,47.94,1995,0.96,53, -, -
ADORWELD, EQ, 04-Apr-2022,641.75,644.0,652.0,634.45,648.9,642.2,645.68,12100,78.13,1170, 8659, 71.56
ADROITINFO, EQ, 04-Apr-2022,11.7,12.2,12.25,11.5,12.0,12.05,12.01,29749,3.57,186, 20769, 69.81
ADSL, EQ, 04-Apr-2022,120.25,126.0,126.25,123.1,126.25,126.25,125.86,84071,105.81,593, 77176, 91.80
ADVANIHOTR, EQ, 04-Apr-2022,91.6,91.6,93.2,90.35,91.1,91.25,91.71,89984,82.52,2226, 57190, 63.56
ADVENZYMES, EQ, 04-Apr-2022,288.45,289.9,299.0,289.9,296.55,297.8,295.57,141577,418.46,4680, 67714, 47.83
AEGISCHEM, EQ, 04-Apr-2022,219.5,220.0,224.9,217.05,217.55,217.9,219.63,1043225,2291.23,24408, 504481, 48.36
AFFLE, EQ, 04-Apr-2022,1268.55,1281.9,1293.9,1264.5,1268.15,1270.15,1274.28,212114,2702.94,15284, 98535, 46.45
AGARIND, EQ, 04-Apr-2022,673.4,678.95,679.4,648.0,650.15,650.95,660.02,50421,332.79,2289, 36903, 73.19
AGRITECH, EQ, 04-Apr-2022,129.3,135.75,135.75,132.95,135.75,135.75,135.69,25053,33.99,270, 20484, 81.76
AGROPHOS, EQ, 04-Apr-2022,23.75,24.9,25.45,23.8,24.5,24.1,24.56,101582,24.95,616, 71236, 70.13
AGSTRA, EQ, 04-Apr-2022,106.2,106.95,111.45,104.5,110.1,109.5,107.85,542939,585.57,6841, 268639, 49.48
AHLADA, EQ, 04-Apr-2022,101.2,107.95,107.95,102.05,105.0,105.2,105.46,28619,30.18,846, 15897, 55.55
AHLEAST, EQ, 04-Apr-2022,242.6,248.0,273.55,242.0,250.0,250.95,253.76,39564,100.4,1924, 19966, 50.47
AHLUCONT, EQ, 04-Apr-2022,468.15,468.15,479.8,465.55,479.0,475.9,471.25,32434,152.84,2250, 17313, 53.38
AHLWEST, BZ, 04-Apr-2022,145.4,145.4,152.65,145.4,152.65,152.65,146.1,230,0.34,15, -, -
AIAENG, EQ, 04-Apr-2022,1637.2,1645.0,1700.0,1633.85,1675.0,1673.75,1657.12,152318,2524.1,6163, 130245, 85.51
AIRAN, EQ, 04-Apr-2022,19.2,21.8,23.0,20.55,23.0,23.0,22.21,1421429,315.74,3844, 788043, 55.44
AIROLAM, EQ, 04-Apr-2022,69.6,71.0,74.0,70.0,73.35,72.95,72.42,19919,14.43,236, 14990, 75.25
AIRTELPP, E1, 04-Apr-2022,392.8,397.75,406.5,389.1,393.0,394.5,394.89,585446,2311.86,3615, 478915, 81.80
AJANTPHARM, EQ, 04-Apr-2022,1775.95,1787.05,1789.9,1731.0,1757.4,1755.2,1759.0,88816,1562.28,12884, 50110, 56.42
AJMERA, EQ, 04-Apr-2022,341.05,341.1,358.1,340.25,358.1,358.1,352.78,47685,168.22,1011, 36295, 76.11
AJOONI, EQ, 04-Apr-2022,67.9,68.95,68.95,64.55,65.4,65.4,65.71,96398,63.34,1794, 50052, 51.92
AJRINFRA, EQ, 04-Apr-2022,1.9,1.95,1.95,1.9,1.95,1.95,1.95,892399,17.39,292, 762686, 85.46
AKASH, EQ, 04-Apr-2022,65.7,68.95,68.95,66.65,68.95,68.95,68.78,95364,65.59,816, 81623, 85.59
AKG, EQ, 04-Apr-2022,39.1,39.15,42.5,38.5,38.85,39.0,40.57,85584,34.72,749, 38876, 45.42
AKSHARCHEM, EQ, 04-Apr-2022,363.7,368.0,381.5,364.7,378.3,378.9,375.32,13919,52.24,874, 7815, 56.15
AKSHOPTFBR, EQ, 04-Apr-2022,10.4,10.6,10.9,10.4,10.9,10.9,10.84,399351,43.28,609, 287533, 72.00
AKZOINDIA, EQ, 04-Apr-2022,1922.7,1922.7,1931.0,1900.55,1924.35,1921.9,1918.98,5595,107.37,1424, 3366, 60.16
ALANKIT, EQ, 04-Apr-2022,13.95,14.35,14.7,14.15,14.45,14.45,14.44,853375,123.27,1834, 428830, 50.25
ALBERTDAVD, EQ, 04-Apr-2022,545.85,553.45,582.75,547.05,570.05,575.25,568.05,14923,84.77,1306, 8912, 59.72
ALEMBICLTD, EQ, 04-Apr-2022,73.95,74.85,78.5,74.85,77.95,77.65,76.74,649249,498.26,6463, 286496, 44.13
ALICON, EQ, 04-Apr-2022,696.2,709.8,720.85,692.1,707.0,705.95,707.01,12031,85.06,1409, 7558, 62.82
ALKALI, EQ, 04-Apr-2022,81.4,82.0,85.45,81.8,85.45,85.45,84.91,15867,13.47,164, 10772, 67.89
ALKEM, EQ, 04-Apr-2022,3493.2,3550.0,3550.0,3463.15,3479.05,3474.7,3488.1,111819,3900.35,16033, 45876, 41.03
ALKYLAMINE, EQ, 04-Apr-2022,2964.75,2995.0,3189.0,2990.0,3188.0,3166.9,3114.87,150414,4685.2,23365, 52949, 35.20
ALLCARGO, EQ, 04-Apr-2022,354.8,360.0,360.0,350.7,352.95,352.85,354.08,227016,803.83,5737, 142660, 62.84
ALLSEC, EQ, 04-Apr-2022,534.85,530.0,570.0,530.0,550.0,554.3,551.17,14536,80.12,955, 8442, 58.08
ALMONDZ, EQ, 04-Apr-2022,99.7,102.0,102.5,97.0,98.0,98.45,99.2,12830,12.73,392, 8038, 62.65
ALOKINDS, EQ, 04-Apr-2022,26.3,26.55,27.15,26.4,26.75,26.8,26.74,17583639,4701.47,15007, 5094135, 28.97
ALPA, EQ, 04-Apr-2022,72.6,74.0,75.7,70.35,74.3,74.55,74.0,100615,74.46,1094, 68478, 68.06
ALPHAGEO, EQ, 04-Apr-2022,328.75,329.0,338.0,329.0,335.2,333.55,333.19,18331,61.08,897, 13374, 72.96
ALPSINDUS, EQ, 04-Apr-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,6298,0.23,27, 6298, 100.00
AMARAJABAT, EQ, 04-Apr-2022,558.35,565.75,568.5,558.05,566.0,565.8,562.8,859172,4835.43,22643, 318904, 37.12
AMBER, EQ, 04-Apr-2022,3608.9,3603.25,3647.95,3575.0,3604.1,3611.1,3608.66,51310,1851.61,6775, 19940, 38.86
AMBICAAGAR, EQ, 04-Apr-2022,27.7,26.95,28.6,26.95,28.0,28.2,28.14,46503,13.09,534, 31742, 68.26
AMBIKCO, EQ, 04-Apr-2022,2374.0,2374.0,2403.95,2352.0,2381.05,2373.55,2376.92,35549,844.97,6208, 14504, 40.80
AMBUJACEM, EQ, 04-Apr-2022,304.95,305.5,313.5,305.1,312.55,311.65,308.63,3638554,11229.55,55528, 1384754, 38.06
AMDIND, EQ, 04-Apr-2022,47.55,46.2,52.0,46.2,51.05,51.0,50.47,203074,102.5,1865, 80777, 39.78
AMIORG, EQ, 04-Apr-2022,1011.95,1018.7,1024.9,997.0,999.0,1000.25,1006.44,124718,1255.22,7428, 52004, 41.70
AMJLAND, EQ, 04-Apr-2022,31.9,32.5,32.9,31.7,31.95,31.85,32.08,31091,9.98,275, 14766, 47.49
AMJUMBO, SM, 04-Apr-2022,6.05,6.05,6.05,6.05,6.05,6.05,6.05,8000,0.48,1, 8000, 100.00
AMRUTANJAN, EQ, 04-Apr-2022,835.2,848.0,863.35,840.0,848.0,846.1,849.8,26954,229.05,3816, 12237, 45.40
ANANDRATHI, EQ, 04-Apr-2022,608.4,610.0,618.25,606.0,615.0,614.5,612.37,89938,550.75,3315, 33424, 37.16
ANANTRAJ, EQ, 04-Apr-2022,65.85,66.0,66.8,65.0,65.45,65.55,65.62,620686,407.29,3735, 407431, 65.64
ANDHRACEMT, EQ, 04-Apr-2022,14.1,14.1,14.4,14.0,14.3,14.3,14.19,727067,103.2,1507, 455235, 62.61
ANDHRAPAP, EQ, 04-Apr-2022,325.4,340.0,340.0,325.0,331.0,330.9,330.73,257160,850.52,9899, 140190, 54.51
ANDHRSUGAR, EQ, 04-Apr-2022,154.7,155.5,159.85,155.5,156.6,156.35,157.54,714658,1125.9,7770, 308751, 43.20
ANDREWYU, EQ, 04-Apr-2022,21.05,21.75,22.3,21.45,22.1,22.05,21.84,337858,73.8,1291, 218814, 64.77
ANGELONE, EQ, 04-Apr-2022,1542.85,1567.0,1647.0,1548.1,1639.5,1629.9,1593.1,717963,11437.87,38960, 255815, 35.63
ANIKINDS, EQ, 04-Apr-2022,29.55,30.4,30.8,29.75,30.45,30.45,30.31,29612,8.98,374, 16525, 55.81
ANKITMETAL, EQ, 04-Apr-2022,9.35,9.8,9.8,8.9,9.05,9.0,9.38,876356,82.21,1920, 499247, 56.97
ANMOL, EQ, 04-Apr-2022,218.05,219.95,241.25,216.05,226.0,226.25,227.7,147213,335.2,1986, 67248, 45.68
ANSALAPI, EQ, 04-Apr-2022,14.0,13.7,14.7,13.7,14.4,14.4,14.41,174834,25.2,482, 117823, 67.39
ANSALHSG, EQ, 04-Apr-2022,7.25,7.35,7.4,7.1,7.35,7.3,7.26,127403,9.25,311, 87727, 68.86
ANTGRAPHIC, BE, 04-Apr-2022,1.45,1.5,1.5,1.45,1.5,1.5,1.49,1432216,21.36,1353, -, -
ANUP, EQ, 04-Apr-2022,824.7,840.0,880.0,837.1,873.0,874.0,866.36,49478,428.66,3751, 22314, 45.10
ANURAS, EQ, 04-Apr-2022,831.2,839.4,852.3,829.65,840.0,841.4,839.94,134838,1132.56,5823, 80726, 59.87
APARINDS, EQ, 04-Apr-2022,676.55,677.9,689.95,677.65,686.85,685.1,683.81,36997,252.99,3204, 23469, 63.43
APCL, EQ, 04-Apr-2022,267.3,275.0,291.4,271.5,285.0,283.95,282.94,125857,356.11,5402, 55941, 44.45
APCOTEXIND, EQ, 04-Apr-2022,372.45,374.0,385.0,366.35,377.0,374.3,378.99,55988,212.19,3087, 18531, 33.10
APEX, EQ, 04-Apr-2022,292.75,294.95,302.8,293.1,299.0,297.95,297.86,135874,404.72,5203, 53842, 39.63
APLAPOLLO, EQ, 04-Apr-2022,941.35,950.0,955.25,935.0,942.0,943.3,950.01,360698,3426.67,15147, 250472, 69.44
APLLTD, EQ, 04-Apr-2022,752.65,755.0,762.3,752.65,757.15,755.8,757.74,167708,1270.79,5496, 73615, 43.89
APOLLO, EQ, 04-Apr-2022,124.5,128.0,130.7,128.0,130.7,130.7,130.12,66171,86.1,925, 51450, 77.75
APOLLOHOSP, EQ, 04-Apr-2022,4506.9,4557.0,4583.3,4499.0,4565.45,4564.95,4547.73,619577,28176.69,47892, 279442, 45.10
APOLLOPIPE, EQ, 04-Apr-2022,491.0,494.0,507.95,489.95,491.0,492.15,496.27,37383,185.52,3523, 23008, 61.55
APOLLOTYRE, EQ, 04-Apr-2022,195.7,196.65,199.25,195.2,197.45,197.5,197.28,3240680,6393.25,22424, 1211258, 37.38
APOLSINHOT, EQ, 04-Apr-2022,783.9,784.25,799.0,777.2,791.0,795.8,790.19,2670,21.1,282, 993, 37.19
APTECHT, EQ, 04-Apr-2022,350.2,352.75,354.2,344.35,350.0,350.05,349.86,196857,688.72,7234, 86114, 43.74
APTUS, EQ, 04-Apr-2022,342.5,343.5,352.0,343.5,350.0,349.55,348.8,262749,916.48,16255, 157820, 60.06
ARCHIDPLY, EQ, 04-Apr-2022,40.7,42.55,42.7,41.1,42.7,42.7,42.55,19754,8.41,347, 13753, 69.62
ARCHIES, EQ, 04-Apr-2022,18.1,18.1,19.4,18.1,18.95,18.8,18.75,111100,20.83,589, 79705, 71.74
ARENTERP, EQ, 04-Apr-2022,33.3,34.0,34.95,33.0,34.95,34.95,34.8,4414,1.54,60, 3422, 77.53
ARIES, EQ, 04-Apr-2022,141.25,142.9,147.05,142.65,145.25,145.7,145.24,62695,91.06,2056, 29543, 47.12
ARIHANTCAP, EQ, 04-Apr-2022,416.7,437.5,437.5,437.5,437.5,437.5,437.5,11296,49.42,128, 11296, 100.00
ARIHANTSUP, EQ, 04-Apr-2022,136.4,142.9,142.9,135.5,136.9,137.9,139.18,124009,172.6,1418, 45661, 36.82
ARMANFIN, EQ, 04-Apr-2022,1022.8,1049.0,1080.0,1011.2,1019.95,1020.35,1045.86,16053,167.89,2709, 9310, 58.00
AROGRANITE, EQ, 04-Apr-2022,57.75,58.0,59.75,58.0,59.5,59.45,59.16,76891,45.49,1142, 46711, 60.75
ARROWGREEN, EQ, 04-Apr-2022,104.2,104.65,105.65,102.05,104.8,104.8,104.21,7379,7.69,284, 5433, 73.63
ARSHIYA, EQ, 04-Apr-2022,29.1,29.4,30.55,29.0,29.25,29.2,29.74,2008398,597.38,5186, 1257939, 62.63
ARSSINFRA, EQ, 04-Apr-2022,24.95,25.9,26.15,25.4,26.15,26.15,25.95,19634,5.1,123, 17473, 88.99
ARTEMISMED, EQ, 04-Apr-2022,45.5,45.5,46.05,44.0,44.3,44.35,44.66,316612,141.39,2111, 214445, 67.73
ARTNIRMAN, EQ, 04-Apr-2022,101.85,104.95,106.9,96.8,96.8,96.8,98.41,26227,25.81,379, 18982, 72.38
ARVEE, BE, 04-Apr-2022,114.25,110.0,118.0,109.6,116.0,116.0,114.83,1954,2.24,46, -, -
ARVIND, EQ, 04-Apr-2022,118.95,119.7,126.2,119.7,125.25,124.75,123.2,1854869,2285.14,16714, 674636, 36.37
ARVINDFASN, EQ, 04-Apr-2022,284.85,289.0,295.0,286.05,289.0,289.2,290.99,148743,432.83,5272, 57969, 38.97
ARVSMART, EQ, 04-Apr-2022,204.55,204.55,215.0,203.75,211.0,211.4,208.48,49738,103.69,923, 28362, 57.02
ASAHIINDIA, EQ, 04-Apr-2022,427.4,439.9,443.7,428.55,440.05,440.45,434.55,315835,1372.47,8866, 169057, 53.53
ASAHISONG, EQ, 04-Apr-2022,283.35,284.0,293.55,284.0,289.8,289.2,288.3,11832,34.11,932, 7682, 64.93
ASAL, BE, 04-Apr-2022,613.5,638.8,644.15,625.8,644.15,644.15,639.32,35272,225.5,1368, -, -
ASALCBR, EQ, 04-Apr-2022,479.4,484.2,503.95,480.05,495.8,495.1,490.49,89015,436.61,4982, 53257, 59.83
ASCOM, SM, 04-Apr-2022,35.05,36.8,36.8,36.8,36.8,36.8,36.8,4000,1.47,1, 4000, 100.00
ASHAPURMIN, EQ, 04-Apr-2022,131.3,142.9,155.3,139.75,146.3,145.45,148.47,2639179,3918.41,23661, 1298527, 49.20
ASHIANA, EQ, 04-Apr-2022,139.3,140.0,146.7,140.0,144.3,144.65,144.52,70798,102.32,1997, 40132, 56.69
ASHIMASYN, EQ, 04-Apr-2022,14.7,14.9,15.75,14.8,14.95,14.95,15.2,204500,31.08,671, 131495, 64.30
ASHOKA, EQ, 04-Apr-2022,89.45,90.25,91.1,88.75,90.1,90.05,89.87,1817103,1633.06,14205, 927286, 51.03
ASHOKLEY, EQ, 04-Apr-2022,119.15,120.85,121.8,119.2,121.0,121.0,120.67,11971937,14446.12,67957, 3948211, 32.98
ASIANENE, EQ, 04-Apr-2022,119.45,117.55,125.3,117.55,124.25,123.85,122.83,74759,91.83,2608, 46881, 62.71
ASIANHOTNR, EQ, 04-Apr-2022,81.8,82.45,86.9,80.45,83.15,83.2,84.2,80401,67.69,1329, 26187, 32.57
ASIANPAINT, EQ, 04-Apr-2022,3114.15,3124.95,3143.0,3093.5,3116.0,3118.0,3118.57,873264,27233.37,77422, 388580, 44.50
ASIANTILES, EQ, 04-Apr-2022,101.8,104.85,109.3,103.15,107.95,107.65,106.96,746528,798.52,9033, 378380, 50.69
ASPINWALL, EQ, 04-Apr-2022,177.7,185.8,185.8,178.9,179.35,179.3,181.61,6131,11.13,217, 4423, 72.14
ASTEC, EQ, 04-Apr-2022,1768.65,1770.0,1812.55,1734.1,1748.55,1747.35,1769.35,27660,489.4,3244, 13435, 48.57
ASTERDM, EQ, 04-Apr-2022,194.1,195.8,199.45,191.85,192.75,192.7,193.91,244688,474.48,4383, 107873, 44.09
ASTRAL, EQ, 04-Apr-2022,1980.7,2006.9,2014.75,1975.65,1980.0,1980.45,1994.49,383282,7644.52,41887, 235538, 61.45
ASTRAMICRO, EQ, 04-Apr-2022,222.35,222.7,238.75,222.7,231.0,230.4,232.35,760164,1766.22,14827, 310708, 40.87
ASTRAZEN, EQ, 04-Apr-2022,2597.4,2601.15,2689.0,2593.5,2677.1,2676.6,2652.57,17510,464.46,3905, 7667, 43.79
ASTRON, EQ, 04-Apr-2022,48.25,48.7,49.95,47.55,48.7,48.95,48.95,257143,125.88,3661, 106596, 41.45
ATALREAL, SM, 04-Apr-2022,114.4,122.4,125.0,118.0,124.5,123.05,121.87,243200,296.39,81, 155200, 63.82
ATFL, EQ, 04-Apr-2022,854.25,852.0,909.7,851.8,890.0,898.2,881.46,7337,64.67,951, 4132, 56.32
ATGL, EQ, 04-Apr-2022,2249.5,2280.0,2382.0,2268.0,2380.0,2369.8,2347.44,274461,6442.81,18163, 135253, 49.28
ATLANTA, EQ, 04-Apr-2022,20.45,21.45,21.45,21.0,21.45,21.45,21.39,37088,7.93,161, 34557, 93.18
ATUL, EQ, 04-Apr-2022,9870.05,9874.95,10050.0,9820.0,9960.0,9980.15,9950.21,49987,4973.81,12596, 14217, 28.44
ATULAUTO, EQ, 04-Apr-2022,168.5,169.5,175.5,169.5,174.95,173.35,173.56,153428,266.29,3681, 68911, 44.91
AUBANK, EQ, 04-Apr-2022,1287.55,1287.55,1317.5,1272.35,1308.6,1308.7,1297.47,965704,12529.68,42043, 256159, 26.53
AURDIS, SM, 04-Apr-2022,71.8,68.25,68.25,68.25,68.25,68.25,68.25,2000,1.37,1, 2000, 100.00
AURIONPRO, EQ, 04-Apr-2022,327.75,332.95,332.95,313.0,318.45,317.65,322.91,47729,154.12,2816, 25589, 53.61
AUROPHARMA, EQ, 04-Apr-2022,682.35,684.1,695.6,681.1,691.5,692.4,689.11,1013158,6981.81,25457, 320749, 31.66
AURUM, EQ, 04-Apr-2022,123.3,125.5,125.5,122.55,124.0,123.8,123.93,75137,93.11,1887, 44310, 58.97
AUSOMENT, EQ, 04-Apr-2022,66.25,66.3,68.0,65.5,67.6,67.35,67.29,9181,6.18,214, 6548, 71.32
AUTOAXLES, EQ, 04-Apr-2022,1694.55,1725.0,1747.3,1645.15,1668.0,1672.2,1679.7,27766,466.39,5162, 12425, 44.75
AUTOIND, EQ, 04-Apr-2022,56.55,58.4,59.35,56.55,59.35,59.35,59.05,56911,33.61,570, 40112, 70.48
AVADHSUGAR, EQ, 04-Apr-2022,753.35,757.0,783.0,736.6,761.6,763.95,768.32,291680,2241.03,15013, 89667, 30.74
AVANTIFEED, EQ, 04-Apr-2022,417.8,424.0,442.6,422.25,439.5,439.85,434.27,414033,1798.01,13398, 175016, 42.27
AVROIND, SM, 04-Apr-2022,64.55,67.75,67.75,67.75,67.75,67.75,67.75,6200,4.2,1, 6200, 100.00
AVTNPL, EQ, 04-Apr-2022,131.4,132.85,134.7,127.9,130.5,130.25,130.49,546172,712.7,8023, 234491, 42.93
AWHCL, EQ, 04-Apr-2022,267.9,268.9,276.2,268.3,275.4,274.9,274.18,161896,443.88,8647, 94408, 58.31
AWL, EQ, 04-Apr-2022,542.7,560.0,569.8,522.75,551.6,552.35,556.18,31396534,174620.32,406377, 9138958, 29.11
AXISBANK, EQ, 04-Apr-2022,774.55,780.0,785.5,767.0,784.0,784.1,776.87,10959783,85142.91,200952, 4270219, 38.96
AXISBNKETF, EQ, 04-Apr-2022,370.02,375.11,386.8,375.11,383.85,384.32,382.1,3733,14.26,114, 2914, 78.06
AXISBPSETF, EQ, 04-Apr-2022,10.54,10.56,10.57,10.54,10.57,10.56,10.56,35881,3.79,3376, 13352, 37.21
AXISCADES, EQ, 04-Apr-2022,130.0,130.0,136.5,130.0,136.5,136.5,133.56,161132,215.21,1520, 119219, 73.99
AXISCETF, EQ, 04-Apr-2022,69.79,69.8,70.36,68.0,70.22,70.22,69.65,2853,1.99,67, 2577, 90.33
AXISGOLD, EQ, 04-Apr-2022,44.36,44.3,44.33,43.9,44.06,44.06,44.09,102914,45.38,2875, 65636, 63.78
AXISHCETF, EQ, 04-Apr-2022,82.98,85.0,86.0,81.52,84.0,84.3,84.61,20482,17.33,426, 13628, 66.54
AXISNIFTY, EQ, 04-Apr-2022,185.64,188.0,189.7,185.0,188.69,189.17,188.44,15669,29.53,289, 13817, 88.18
AXISTECETF, EQ, 04-Apr-2022,368.4,374.4,374.4,363.55,368.28,369.47,370.71,805,2.98,59, 709, 88.07
AYMSYNTEX, EQ, 04-Apr-2022,117.6,117.5,125.0,116.0,119.85,118.9,120.69,64400,77.72,1712, 26616, 41.33
BAFNAPH, EQ, 04-Apr-2022,131.1,134.6,134.6,127.05,131.0,131.05,130.01,5281,6.87,232, 3551, 67.24
BAGFILMS, EQ, 04-Apr-2022,5.8,5.95,6.05,5.9,6.05,6.05,6.04,225008,13.59,426, 184015, 81.78
