SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ALKYLAMINE, EQ, 22-Jun-2022,2622.35,2635.85,2659.95,2600.0,2610.45,2612.4,2626.12,16236,426.38,4321, 5884, 36.24
ALLCARGO, EQ, 22-Jun-2022,266.65,266.0,288.9,263.2,282.0,283.5,277.22,596130,1652.62,17413, 150835, 25.30
ALLSEC, EQ, 22-Jun-2022,442.3,431.2,437.95,423.3,430.8,430.3,431.8,1404,6.06,176, 664, 47.29
ALMONDZ, EQ, 22-Jun-2022,88.65,88.65,88.85,85.55,87.25,87.95,87.24,7998,6.98,101, 7316, 91.47
ALOKINDS, BE, 22-Jun-2022,20.2,20.25,20.25,19.7,20.0,20.05,20.02,978668,195.91,2528, -, -
ALPA, EQ, 22-Jun-2022,55.45,55.0,56.65,52.3,52.7,53.2,54.5,16929,9.23,566, 9513, 56.19
ALPHAGEO, EQ, 22-Jun-2022,270.65,270.1,272.0,265.05,271.95,269.9,269.04,3696,9.94,263, 1662, 44.97
ALPSINDUS, BE, 22-Jun-2022,3.2,3.05,3.05,3.05,3.05,3.05,3.05,10005,0.31,2, -, -
AMARAJABAT, EQ, 22-Jun-2022,464.5,464.0,464.0,449.25,452.5,452.65,454.83,339238,1542.94,10684, 99801, 29.42
AMBANIORG, SM, 22-Jun-2022,105.45,105.45,105.45,105.45,105.45,105.45,105.45,50000,52.73,1, 50000, 100.00
AMBER, EQ, 22-Jun-2022,2094.85,2100.0,2143.7,2063.25,2082.0,2094.5,2105.1,66434,1398.5,9250, 15062, 22.67
AMBICAAGAR, EQ, 22-Jun-2022,21.5,21.45,22.15,21.2,21.25,21.3,21.41,7376,1.58,81, 5887, 79.81
AMBIKCO, EQ, 22-Jun-2022,1451.4,1440.0,1476.0,1418.0,1444.95,1449.95,1448.17,28036,406.01,7278, 7317, 26.10
AMBUJACEM, EQ, 22-Jun-2022,358.9,358.9,358.9,355.5,358.2,357.95,357.26,2588905,9249.19,37042, 1289432, 49.81
AMDIND, EQ, 22-Jun-2022,42.25,42.0,43.0,41.0,41.05,42.05,42.25,19488,8.23,278, 13018, 66.80
AMIORG, EQ, 22-Jun-2022,866.9,867.0,875.1,846.4,851.95,853.05,860.68,40247,346.4,4296, 13872, 34.47
AMJLAND, EQ, 22-Jun-2022,25.65,25.7,25.7,24.25,24.35,24.7,24.89,11190,2.79,200, 6938, 62.00
AMRUTANJAN, EQ, 22-Jun-2022,780.05,784.0,789.8,772.6,783.0,784.7,784.85,6536,51.3,1198, 3343, 51.15
ANANDRATHI, EQ, 22-Jun-2022,647.5,647.5,656.15,627.0,629.0,628.85,633.98,18563,117.69,1567, 8024, 43.23
ANANTRAJ, EQ, 22-Jun-2022,45.85,45.75,49.5,44.8,47.3,46.95,47.34,655698,310.4,4124, 384733, 58.68
ANDHRAPAP, EQ, 22-Jun-2022,297.8,301.7,301.7,283.9,285.9,286.05,292.74,11673,34.17,597, 7348, 62.95
ANDHRSUGAR, EQ, 22-Jun-2022,118.65,118.55,120.05,117.0,117.1,117.5,118.33,113197,133.95,3238, 30488, 26.93
ANDREWYU, EQ, 22-Jun-2022,19.85,19.85,20.15,19.3,19.6,19.45,19.65,85644,16.83,561, 31979, 37.34
ANGELONE, EQ, 22-Jun-2022,1164.25,1155.0,1172.0,1100.05,1140.0,1148.45,1133.06,951940,10786.04,38331, 119447, 12.55
ANIKINDS, EQ, 22-Jun-2022,26.25,25.95,27.3,25.5,27.3,26.4,26.2,17671,4.63,266, 11995, 67.88
ANKITMETAL, BE, 22-Jun-2022,6.65,6.75,6.95,6.45,6.95,6.9,6.73,83992,5.65,383, -, -
ANMOL, EQ, 22-Jun-2022,161.45,161.75,162.0,155.05,155.05,155.8,156.94,2038,3.2,127, 1454, 71.34
ANSALAPI, EQ, 22-Jun-2022,12.0,12.25,12.6,11.4,11.4,11.5,11.79,101789,12.0,370, 80811, 79.39
ANSALHSG, EQ, 22-Jun-2022,6.95,6.8,7.05,6.1,6.5,6.45,6.5,483160,31.42,979, 285121, 59.01
ANTGRAPHIC, BE, 22-Jun-2022,1.1,1.1,1.1,1.05,1.05,1.05,1.06,197995,2.09,287, -, -
ANUP, EQ, 22-Jun-2022,665.5,672.0,681.9,660.05,663.5,668.8,670.73,14819,99.4,1644, 6864, 46.32
ANURAS, EQ, 22-Jun-2022,610.6,610.6,617.6,585.25,589.05,587.65,601.92,66239,398.71,5365, 16465, 24.86
APARINDS, EQ, 22-Jun-2022,948.55,951.0,968.95,911.0,915.0,918.1,942.92,298219,2811.98,15967, 82824, 27.77
APCL, EQ, 22-Jun-2022,214.45,214.0,217.1,205.0,211.0,212.1,209.41,5658,11.85,262, 2428, 42.91
APCOTEXIND, EQ, 22-Jun-2022,579.15,578.2,580.0,558.2,560.1,562.45,569.85,32834,187.11,2516, 11497, 35.02
APEX, EQ, 22-Jun-2022,238.25,237.75,244.95,237.25,239.15,239.05,239.35,29074,69.59,1642, 16246, 55.88
APLAPOLLO, EQ, 22-Jun-2022,866.2,865.8,878.8,842.0,854.5,851.5,857.44,243031,2083.84,16062, 114036, 46.92
APLLTD, EQ, 22-Jun-2022,727.55,727.0,729.45,711.5,716.6,718.7,720.12,86558,623.32,3017, 20172, 23.30
APOLLO, EQ, 22-Jun-2022,117.95,119.75,121.7,114.0,116.55,116.65,117.47,33746,39.64,1296, 10500, 31.11
APOLLOHOSP, EQ, 22-Jun-2022,3808.2,3789.05,3807.75,3713.25,3789.0,3787.75,3768.58,359601,13551.85,30666, 106196, 29.53
APOLLOPIPE, EQ, 22-Jun-2022,426.85,429.95,429.95,415.1,416.5,416.45,420.29,28864,121.31,2084, 20420, 70.75
APOLLOTYRE, EQ, 22-Jun-2022,179.25,179.0,181.3,176.1,179.55,179.55,179.18,3385696,6066.37,31470, 838105, 24.75
APOLSINHOT, EQ, 22-Jun-2022,614.3,616.0,616.0,600.0,600.0,600.0,601.19,835,5.02,39, 819, 98.08
APTECHT, EQ, 22-Jun-2022,209.8,209.7,221.5,206.0,211.15,213.85,216.19,285146,616.45,12054, 58445, 20.50
APTUS, EQ, 22-Jun-2022,243.15,239.95,246.85,237.9,242.05,244.5,242.34,169182,410.0,11513, 61236, 36.20
ARCHIDPLY, EQ, 22-Jun-2022,46.0,46.1,49.9,45.25,47.6,47.25,47.77,26374,12.6,692, 12398, 47.01
ARCHIES, EQ, 22-Jun-2022,15.05,15.35,15.35,14.5,14.8,14.6,14.72,14632,2.15,134, 10128, 69.22
ARENTERP, EQ, 22-Jun-2022,31.0,31.55,32.9,28.1,29.15,29.65,30.32,7627,2.31,116, 5634, 73.87
ARIES, EQ, 22-Jun-2022,113.15,117.9,118.8,114.05,115.1,115.45,116.15,13299,15.45,461, 7519, 56.54
ARIHANTCAP, EQ, 22-Jun-2022,75.25,76.6,77.2,74.2,76.0,75.75,75.75,12087,9.16,313, 7318, 60.54
ARIHANTSUP, EQ, 22-Jun-2022,121.0,121.0,121.95,118.05,121.2,121.15,119.71,75598,90.5,1089, 24547, 32.47
ARMANFIN, EQ, 22-Jun-2022,993.55,984.55,1039.0,957.8,1037.25,1014.35,993.98,8905,88.51,1431, 4068, 45.68
AROGRANITE, EQ, 22-Jun-2022,37.4,37.2,37.35,36.05,36.8,37.05,36.79,7644,2.81,247, 4428, 57.93
ARROWGREEN, EQ, 22-Jun-2022,89.35,87.5,89.3,85.15,86.0,85.7,87.01,1422,1.24,91, 1004, 70.60
ARSHIYA, EQ, 22-Jun-2022,15.05,15.1,15.15,14.25,14.7,14.5,14.81,329249,48.75,1225, 241753, 73.43
ARSSINFRA, BE, 22-Jun-2022,22.85,22.9,23.95,22.0,23.0,23.0,23.54,21399,5.04,69, -, -
ARTEMISMED, EQ, 22-Jun-2022,39.25,40.6,40.6,38.7,40.0,40.15,39.73,38350,15.24,451, 22395, 58.40
ARTNIRMAN, EQ, 22-Jun-2022,64.3,64.85,64.85,63.15,63.15,63.25,63.4,400,0.25,12, 313, 78.25
ARVEE, EQ, 22-Jun-2022,69.65,66.25,66.3,66.2,66.2,66.2,66.24,1877,1.24,37, 1442, 76.82
ARVIND, EQ, 22-Jun-2022,88.75,87.4,88.4,84.4,84.65,85.35,86.78,535635,464.8,8977, 225501, 42.10
ARVINDFASN, EQ, 22-Jun-2022,245.75,244.0,249.0,242.3,243.1,243.3,245.6,35294,86.68,1420, 21975, 62.26
ARVSMART, EQ, 22-Jun-2022,157.7,155.0,158.5,153.8,158.5,157.15,155.75,11590,18.05,325, 8336, 71.92
ASAHIINDIA, EQ, 22-Jun-2022,516.1,500.05,521.9,480.65,489.4,498.5,503.0,1331821,6699.0,51603, 297708, 22.35
ASAHISONG, EQ, 22-Jun-2022,258.45,260.95,278.05,260.9,269.0,270.85,271.63,40598,110.27,2021, 10467, 25.78
ASAL, EQ, 22-Jun-2022,350.4,359.9,367.9,335.1,367.9,367.9,357.67,26958,96.42,1024, 18557, 68.84
ASALCBR, EQ, 22-Jun-2022,432.1,439.0,439.0,418.25,420.2,420.35,422.31,22320,94.26,1635, 14958, 67.02
ASHAPURMIN, EQ, 22-Jun-2022,96.55,95.95,95.95,93.35,94.0,93.8,94.23,49196,46.36,1123, 38506, 78.27
ASHIANA, EQ, 22-Jun-2022,123.05,122.05,122.9,117.4,122.8,121.85,121.0,11043,13.36,554, 6655, 60.26
ASHIMASYN, EQ, 22-Jun-2022,11.45,11.85,11.85,10.85,11.15,11.2,11.26,12032,1.36,90, 8047, 66.88
ASHOKA, EQ, 22-Jun-2022,75.4,76.0,76.15,70.8,72.4,72.1,73.38,409609,300.58,4618, 198060, 48.35
ASHOKLEY, EQ, 22-Jun-2022,136.75,137.0,137.0,132.5,133.3,133.45,133.96,12963055,17365.86,63372, 5182350, 39.98
ASIANENE, EQ, 22-Jun-2022,84.8,85.0,86.25,81.65,84.75,83.9,83.72,30331,25.39,882, 13890, 45.79
ASIANHOTNR, EQ, 22-Jun-2022,86.9,88.9,88.9,83.1,84.1,84.15,85.58,23272,19.92,690, 11235, 48.28
ASIANPAINT, EQ, 22-Jun-2022,2678.35,2688.0,2707.95,2626.35,2663.95,2666.35,2658.54,1871760,49761.46,88330, 815575, 43.57
ASIANTILES, EQ, 22-Jun-2022,43.25,43.4,45.9,42.2,44.9,44.95,44.05,795790,350.57,5446, 395891, 49.75
ASPINWALL, EQ, 22-Jun-2022,157.35,158.3,161.0,155.25,159.95,157.4,157.36,1473,2.32,110, 853, 57.91
ASTEC, EQ, 22-Jun-2022,1750.15,1770.0,1770.0,1744.2,1750.0,1749.5,1753.29,4134,72.48,1086, 2317, 56.05
ASTERDM, EQ, 22-Jun-2022,174.55,174.55,176.8,171.45,172.8,173.05,174.39,172675,301.13,4153, 83629, 48.43
ASTRAL, EQ, 22-Jun-2022,1685.2,1688.0,1690.7,1633.25,1685.0,1658.6,1656.87,258771,4287.51,21180, 104190, 40.26
ASTRAMICRO, EQ, 22-Jun-2022,195.65,195.7,196.0,185.0,189.45,186.95,189.51,91499,173.4,2634, 54136, 59.17
ASTRAZEN, EQ, 22-Jun-2022,2791.2,2799.8,2806.0,2715.5,2716.0,2718.6,2750.71,4133,113.69,1321, 1838, 44.47
ASTRON, EQ, 22-Jun-2022,34.65,35.8,35.95,34.8,35.45,35.6,35.38,19605,6.94,279, 10378, 52.94
ATALREAL, SM, 22-Jun-2022,138.95,130.5,144.8,130.5,144.8,144.4,136.4,54400,74.2,33, 17600, 32.35
ATFL, EQ, 22-Jun-2022,811.25,815.35,823.0,785.45,786.3,797.6,796.73,3424,27.28,402, 1651, 48.22
ATGL, EQ, 22-Jun-2022,2382.9,2380.0,2458.8,2231.0,2239.0,2270.8,2310.35,1629448,37645.87,110446, 128391, 7.88
ATLANTA, EQ, 22-Jun-2022,15.7,15.5,16.9,14.1,14.3,14.35,15.64,440737,68.93,2739, 153284, 34.78
ATUL, EQ, 22-Jun-2022,8020.65,8043.25,8045.0,7915.0,7915.0,7941.15,7968.01,21911,1745.87,3852, 13796, 62.96
ATULAUTO, EQ, 22-Jun-2022,161.95,165.1,165.5,157.45,158.95,157.95,160.34,39476,63.29,1741, 12160, 30.80
AUBANK, EQ, 22-Jun-2022,611.75,607.0,609.3,595.55,596.05,599.05,600.63,1423249,8548.51,27060, 665865, 46.78
AURIONPRO, EQ, 22-Jun-2022,248.75,253.0,255.2,240.35,242.0,245.5,247.17,18800,46.47,1129, 8737, 46.47
AUROPHARMA, EQ, 22-Jun-2022,534.05,532.55,535.95,516.05,518.9,518.5,523.0,1303737,6818.5,31780, 296250, 22.72
AURUM, EQ, 22-Jun-2022,80.05,79.75,79.75,76.5,77.8,77.35,77.75,24451,19.01,820, 17489, 71.53
AURUMPP, X1, 22-Jun-2022,20.5,20.6,20.9,19.65,19.75,19.85,20.5,16067,3.29,38, 15572, 96.92
AUSOMENT, EQ, 22-Jun-2022,61.85,62.7,62.7,60.0,60.0,60.2,60.63,1216,0.74,65, 956, 78.62
AUTOAXLES, EQ, 22-Jun-2022,1563.95,1570.0,1595.05,1535.6,1536.0,1553.75,1571.73,8446,132.75,1542, 5232, 61.95
AUTOBEES, EQ, 22-Jun-2022,110.07,108.38,111.9,108.18,108.4,109.34,110.4,12315,13.6,230, 8188, 66.49
AUTOIND, EQ, 22-Jun-2022,54.85,56.7,56.7,52.85,53.95,53.9,53.76,17286,9.29,251, 11159, 64.56
AVADHSUGAR, EQ, 22-Jun-2022,515.3,515.3,524.45,502.1,507.9,511.25,515.25,121740,627.26,8698, 31332, 25.74
AVANTIFEED, EQ, 22-Jun-2022,425.55,423.95,423.95,415.3,421.9,419.8,419.52,43861,184.01,4742, 20712, 47.22
AVROIND, BE, 22-Jun-2022,120.5,115.5,123.0,115.0,123.0,123.0,120.26,8658,10.41,90, -, -
AVTNPL, EQ, 22-Jun-2022,90.2,91.85,91.85,88.25,89.25,89.5,89.78,26401,23.7,906, 15006, 56.84
AWHCL, EQ, 22-Jun-2022,266.3,264.9,274.0,263.0,267.0,267.9,269.32,29704,80.0,2284, 14181, 47.74
AWL, BE, 22-Jun-2022,574.05,567.0,573.7,551.5,560.4,559.05,561.54,762390,4281.15,23768, -, -
AXISBANK, EQ, 22-Jun-2022,636.5,632.55,633.65,621.25,627.4,626.8,626.65,5899024,36966.11,97921, 2486609, 42.15
AXISBNKETF, EQ, 22-Jun-2022,335.86,333.35,334.2,330.0,331.46,330.3,331.8,389,1.29,44, 351, 90.23
AXISBPSETF, EQ, 22-Jun-2022,10.2,10.25,10.27,10.18,10.27,10.25,10.24,17710,1.81,524, 16939, 95.65
AXISCADES, EQ, 22-Jun-2022,118.9,115.6,121.75,113.0,113.0,113.15,115.86,32406,37.55,580, 21161, 65.30
AXISCETF, EQ, 22-Jun-2022,69.41,65.8,68.9,65.8,68.9,68.6,67.49,85,0.06,44, 58, 68.24
AXISGOLD, EQ, 22-Jun-2022,43.87,43.89,43.89,43.6,43.78,43.77,43.72,38029,16.63,631, 24215, 63.68
AXISHCETF, EQ, 22-Jun-2022,76.24,76.5,77.0,74.5,75.51,75.81,75.99,551,0.42,100, 361, 65.52
AXISNIFTY, EQ, 22-Jun-2022,166.14,166.1,166.1,162.7,162.75,162.96,163.87,3006,4.93,174, 2158, 71.79
