SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABB, EQ, 04-Jan-2022,2205.45,2223.9,2237.65,2190.0, 2213.00,2219.75,2216.76,353471,7835.59,16798, 281844, 79.74
ABBOTINDIA, EQ, 04-Jan-2022,19285.1,19397.95,19397.95,18909.05, 19040.00,18986.2,19113.87,12711,2429.56,3475, 6067, 47.73
ABCAPITAL, EQ, 04-Jan-2022,129.55,130.45,132.5,127.05, 130.90,130.9,130.4,10884470,14193.1,57358, 3351134, 30.79
ABFRL, EQ, 04-Jan-2022,273.6,272.4,288.15,272.25, 286.40,286.35,282.41,5230203,14770.54,48981, 1021972, 19.54
ABMINTLLTD, EQ, 04-Jan-2022,98.0,103.6,103.6,91.85, 99.00,98.4,98.19,3822,3.75,240, 2444, 63.95
ABSLAMC, EQ, 04-Jan-2022,529.35,535.25,538.5,528.0, 536.90,535.6,532.35,179585,956.02,8956, 100044, 55.71
ABSLBANETF, EQ, 04-Jan-2022,36.26,36.7,37.0,36.0, 36.85,36.76,36.63,22537,8.26,149, 7544, 33.47
ABSLNN50ET, EQ, 04-Jan-2022,43.28,43.87,43.87,43.0, 43.30,43.25,43.18,5860,2.53,122, 4224, 72.08
ACC, EQ, 04-Jan-2022,2251.35,2258.0,2264.8,2216.5, 2224.00,2224.3,2231.22,363436,8109.05,14498, 183207, 50.41
ACCELYA, EQ, 04-Jan-2022,1095.15,1101.0,1106.45,1075.0, 1100.00,1085.4,1085.83,17165,186.38,4205, 8302, 48.37
ACCURACY, EQ, 04-Jan-2022,217.8,216.8,218.85,212.05, 215.00,216.35,216.13,71299,154.1,1609, 31151, 43.69
ACE, EQ, 04-Jan-2022,223.6,224.2,226.9,222.2, 225.15,225.0,224.71,380358,854.72,7805, 139403, 36.65
ACRYSIL, EQ, 04-Jan-2022,824.5,830.0,836.0,820.1, 831.00,828.05,829.2,56547,468.89,3422, 32709, 57.84
ADANIENT, EQ, 04-Jan-2022,1717.15,1725.75,1728.0,1700.0, 1718.00,1719.0,1716.12,1191189,20442.28,20693, 479909, 40.29
ADANIGREEN, EQ, 04-Jan-2022,1346.9,1357.0,1375.0,1340.0, 1370.00,1366.7,1360.35,192988,2625.31,12575, 101249, 52.46
ADANIPORTS, EQ, 04-Jan-2022,736.6,743.0,747.0,732.65, 739.00,739.25,739.81,4068551,30099.63,53338, 753275, 18.51
ADANIPOWER, EQ, 04-Jan-2022,101.3,102.5,103.55,100.1, 100.60,100.55,101.41,5914012,5997.2,35137, 2210464, 37.38
ADANITRANS, BE, 04-Jan-2022,1731.1,1731.1,1775.0,1700.0, 1760.00,1754.95,1737.4,42498,738.36,4965, -, -
ADFFOODS, EQ, 04-Jan-2022,839.7,839.7,869.5,815.75, 855.00,857.1,855.88,554401,4745.0,5006, 522099, 94.17
ADL, BE, 04-Jan-2022,46.95,48.0,48.6,45.2, 48.55,47.8,46.63,5769,2.69,68, -, -
ADORWELD, EQ, 04-Jan-2022,713.8,727.0,727.0,701.1, 702.15,705.3,708.39,8680,61.49,784, 6286, 72.42
ADROITINFO, BE, 04-Jan-2022,10.95,11.45,11.45,10.6, 11.25,10.7,10.93,16536,1.81,51, -, -
ADSL, EQ, 04-Jan-2022,149.15,152.0,154.0,142.0, 144.80,143.8,147.13,622229,915.48,17598, 346085, 55.62
ADVANIHOTR, EQ, 04-Jan-2022,82.8,82.8,83.0,77.6, 78.30,78.95,79.76,62561,49.9,1046, 25950, 41.48
ADVENZYMES, EQ, 04-Jan-2022,332.95,332.95,336.9,331.95, 333.00,333.05,334.11,74072,247.49,3281, 29328, 39.59
AEGISCHEM, EQ, 04-Jan-2022,223.45,224.8,224.95,217.05, 217.95,217.6,219.52,436916,959.11,14949, 239172, 54.74
AFFLE, EQ, 04-Jan-2022,1194.25,1207.7,1368.8,1203.45, 1317.00,1317.4,1308.73,4086075,53475.83,226771, 884918, 21.66
AGARIND, EQ, 04-Jan-2022,403.2,407.0,412.5,397.0, 401.55,400.7,403.88,32881,132.8,2610, 13874, 42.19
AGRITECH, EQ, 04-Jan-2022,63.55,63.15,64.9,60.9, 62.45,62.5,62.78,27651,17.36,222, 4402, 15.92
AGROPHOS, EQ, 04-Jan-2022,25.25,25.25,26.3,24.1, 25.20,25.1,25.36,271931,68.95,1434, 156701, 57.63
AHLADA, EQ, 04-Jan-2022,140.6,148.0,148.0,139.25, 141.00,140.15,142.1,12912,18.35,401, 8858, 68.60
AHLEAST, EQ, 04-Jan-2022,194.65,196.9,196.9,190.05, 192.70,191.6,194.08,10535,20.45,506, 4379, 41.57
AHLUCONT, EQ, 04-Jan-2022,403.25,409.1,411.55,403.85, 409.95,408.75,407.92,5626,22.95,317, 3673, 65.29
AIAENG, EQ, 04-Jan-2022,1855.75,1867.0,1878.6,1831.0, 1837.50,1846.6,1849.56,15503,286.74,3458, 11187, 72.16
AIRAN, EQ, 04-Jan-2022,25.85,27.9,28.4,25.25, 25.35,25.4,27.13,2901406,787.08,7367, 1312693, 45.24
AIROLAM, EQ, 04-Jan-2022,77.2,77.5,79.5,75.5, 76.45,77.5,77.85,81656,63.57,792, 50544, 61.90
AIRTELPP, E1, 04-Jan-2022,358.0,360.0,365.5,358.35, 361.70,360.95,362.17,668561,2421.33,7959, 506918, 75.82
AJANTPHARM, EQ, 04-Jan-2022,2214.25,2201.05,2228.95,2196.5, 2199.95,2202.65,2205.52,66304,1462.35,9876, 37557, 56.64
AJMERA, EQ, 04-Jan-2022,299.4,317.75,329.0,304.0, 305.00,304.9,313.07,177467,555.59,6105, 82428, 46.45
AJOONI, EQ, 04-Jan-2022,69.55,68.25,70.65,65.0, 67.00,69.15,68.37,113312,77.47,1286, 84242, 74.35
AJRINFRA, BE, 04-Jan-2022,2.5,2.6,2.6,2.4, 2.60,2.6,2.5,13400283,334.5,8294, -, -
AKASH, BE, 04-Jan-2022,177.85,180.0,180.0,176.0, 178.60,178.2,178.88,12622,22.58,107, -, -
AKG, EQ, 04-Jan-2022,54.65,58.0,58.0,48.0, 51.95,52.0,53.01,224998,119.27,2913, 129757, 57.67
AKSHARCHEM, EQ, 04-Jan-2022,461.95,466.45,466.45,451.05, 455.50,455.15,455.5,11490,52.34,941, 5778, 50.29
AKSHOPTFBR, EQ, 04-Jan-2022,13.55,14.2,14.2,12.9, 12.90,12.9,13.43,4098877,550.58,3217, 2486427, 60.66
AKZOINDIA, EQ, 04-Jan-2022,2037.4,2024.4,2047.1,2001.55, 2016.25,2019.8,2014.5,7410,149.27,1445, 4587, 61.90
ALANKIT, EQ, 04-Jan-2022,16.35,16.5,17.25,16.2, 16.35,16.3,16.58,1486988,246.61,3759, 883549, 59.42
ALBERTDAVD, EQ, 04-Jan-2022,673.4,677.0,696.0,640.1, 659.90,652.5,673.04,102367,688.97,9389, 37751, 36.88
ALEMBICLTD, EQ, 04-Jan-2022,107.75,106.55,114.5,106.55, 109.65,110.05,112.0,1741321,1950.34,18686, 398548, 22.89
ALICON, EQ, 04-Jan-2022,823.9,825.0,865.55,817.45, 819.00,819.85,834.07,25299,211.01,3085, 13892, 54.91
ALKALI, EQ, 04-Jan-2022,92.5,94.0,97.0,93.15, 94.90,94.2,95.36,129586,123.58,1906, 87620, 67.62
ALKEM, EQ, 04-Jan-2022,3641.1,3671.55,3744.0,3600.0, 3616.00,3613.8,3690.01,317799,11726.81,19236, 93199, 29.33
ALKYLAMINE, EQ, 04-Jan-2022,3759.35,3790.0,3864.75,3660.0, 3712.95,3728.35,3754.27,160288,6017.64,28554, 56306, 35.13
ALLCARGO, EQ, 04-Jan-2022,407.4,409.5,412.0,393.85, 399.95,399.85,403.2,433798,1749.09,14020, 220597, 50.85
ALLSEC, EQ, 04-Jan-2022,676.15,680.0,690.0,645.1, 660.00,651.65,664.9,98508,654.98,9176, 27419, 27.83
ALMONDZ, EQ, 04-Jan-2022,120.4,119.9,127.95,119.85, 122.85,124.5,124.35,20374,25.34,625, 12848, 63.06
ALOKINDS, EQ, 04-Jan-2022,25.75,26.0,26.15,25.2, 25.40,25.35,25.71,15709063,4038.2,15961, 5525708, 35.18
ALPA, EQ, 04-Jan-2022,90.0,94.0,98.8,86.7, 88.25,88.4,92.86,1546275,1435.91,43598, 519319, 33.59
ALPHAGEO, EQ, 04-Jan-2022,357.45,364.0,368.0,354.05, 367.00,363.75,359.31,20450,73.48,1481, 10003, 48.91
AMARAJABAT, EQ, 04-Jan-2022,638.05,640.95,642.15,631.2, 636.35,636.45,636.58,595552,3791.17,20970, 291676, 48.98
AMBER, EQ, 04-Jan-2022,3306.75,3315.0,3354.0,3301.0, 3307.15,3307.35,3320.37,16772,556.89,3756, 6484, 38.66
AMBICAAGAR, EQ, 04-Jan-2022,21.5,21.55,24.55,21.45, 23.25,23.15,23.29,305812,71.22,1547, 205648, 67.25
AMBIKCO, EQ, 04-Jan-2022,2008.85,2029.7,2095.0,2000.0, 2041.10,2047.1,2045.02,30569,625.14,4077, 12617, 41.27
AMBUJACEM, EQ, 04-Jan-2022,387.0,387.55,391.7,383.3, 390.25,390.45,389.15,3034913,11810.41,34257, 1845536, 60.81
AMDIND, EQ, 04-Jan-2022,45.1,46.9,49.0,43.45, 49.00,48.45,46.8,405992,190.02,5804, 196305, 48.35
AMIORG, EQ, 04-Jan-2022,1064.25,1075.0,1079.0,1032.5, 1034.00,1036.45,1048.5,182753,1916.17,10550, 74308, 40.66
AMJLAND, EQ, 04-Jan-2022,33.5,33.5,34.1,32.75, 32.85,33.0,33.42,76501,25.57,611, 47665, 62.31
AMJUMBO, SM, 04-Jan-2022,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,80000,5.36,9, 80000, 100.00
AMRUTANJAN, EQ, 04-Jan-2022,933.0,940.35,942.3,920.0, 933.00,931.0,929.62,25251,234.74,3676, 12234, 48.45
ANANDRATHI, EQ, 04-Jan-2022,632.75,629.7,654.0,618.35, 634.90,639.8,639.71,943975,6038.68,29073, 252404, 26.74
ANANTRAJ, EQ, 04-Jan-2022,76.5,77.1,77.15,74.35, 75.60,75.15,75.76,335717,254.33,2458, 223028, 66.43
ANDHRACEMT, EQ, 04-Jan-2022,16.95,17.7,17.75,17.0, 17.40,17.35,17.38,1199567,208.51,4056, 802216, 66.88
ANDHRAPAP, EQ, 04-Jan-2022,217.55,217.75,225.8,217.55, 220.10,220.95,221.56,41390,91.7,1436, 15524, 37.51
ANDHRSUGAR, EQ, 04-Jan-2022,129.05,128.0,143.8,125.65, 138.90,141.05,136.74,3572043,4884.51,36289, 694369, 19.44
ANDREWYU, EQ, 04-Jan-2022,26.25,26.5,26.75,25.65, 25.95,25.9,26.08,432469,112.79,2559, 145991, 33.76
ANGELONE, EQ, 04-Jan-2022,1216.6,1240.0,1259.5,1208.0, 1214.00,1219.35,1231.19,936612,11531.44,35611, 308719, 32.96
ANIKINDS, EQ, 04-Jan-2022,28.4,29.8,29.8,29.1, 29.80,29.8,29.78,183604,54.68,522, 156905, 85.46
ANKITMETAL, BE, 04-Jan-2022,15.6,16.35,16.35,15.1, 16.35,16.35,16.27,717994,116.81,1936, -, -
ANMOL, EQ, 04-Jan-2022,166.05,167.5,168.35,164.5, 168.00,165.7,166.19,24358,40.48,570, 17013, 69.85
ANSALAPI, EQ, 04-Jan-2022,12.75,13.35,13.35,12.55, 12.85,12.9,13.26,437465,58.03,706, 326369, 74.60
ANSALHSG, BE, 04-Jan-2022,10.15,10.35,10.4,9.65, 9.90,9.85,9.89,350637,34.68,1077, -, -
ANTGRAPHIC, BE, 04-Jan-2022,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,396747,6.74,138, -, -
ANUP, EQ, 04-Jan-2022,1018.85,1016.3,1035.0,996.0, 1006.00,1000.55,1009.11,18586,187.55,3007, 11683, 62.86
ANURAS, EQ, 04-Jan-2022,1061.75,1061.0,1071.5,1011.8, 1035.95,1035.05,1037.0,300050,3111.51,21951, 125811, 41.93
APARINDS, EQ, 04-Jan-2022,764.9,767.0,782.95,761.0, 764.35,764.3,769.45,83373,641.51,5098, 42771, 51.30
APCL, EQ, 04-Jan-2022,322.6,326.5,334.75,309.85, 315.10,314.05,321.72,92836,298.68,3265, 41466, 44.67
APCOTEXIND, EQ, 04-Jan-2022,378.2,380.1,389.9,369.65, 385.90,384.15,381.87,95490,364.64,4918, 45313, 47.45
APEX, EQ, 04-Jan-2022,301.75,304.15,305.4,298.0, 298.50,299.55,302.17,86172,260.39,3693, 30836, 35.78
APLAPOLLO, EQ, 04-Jan-2022,949.15,950.0,979.4,945.0, 948.00,948.2,962.44,547020,5264.77,41101, 255270, 46.67
APLLTD, EQ, 04-Jan-2022,808.0,810.0,848.55,802.2, 840.00,841.25,830.05,1477317,12262.54,41954, 406485, 27.52
APOLLO, EQ, 04-Jan-2022,183.05,183.9,188.65,172.0, 174.60,173.25,180.02,1401497,2522.94,27826, 495231, 35.34
APOLLOHOSP, EQ, 04-Jan-2022,4990.5,5015.0,5028.9,4921.1, 4962.00,4964.6,4958.22,369814,18336.2,35306, 153622, 41.54
APOLLOPIPE, EQ, 04-Jan-2022,533.15,539.95,539.95,525.05, 530.65,530.45,531.01,39374,209.08,3672, 23723, 60.25
APOLLOTYRE, EQ, 04-Jan-2022,220.9,221.0,227.8,220.9, 225.80,225.6,225.13,4076160,9176.5,40858, 1176150, 28.85
APOLSINHOT, EQ, 04-Jan-2022,828.75,835.45,842.35,821.0, 821.00,830.05,832.54,678,5.64,93, 311, 45.87
APTECHT, EQ, 04-Jan-2022,428.2,431.0,444.25,420.7, 430.00,433.3,434.44,750562,3260.78,21747, 252534, 33.65
APTUS, EQ, 04-Jan-2022,348.45,346.0,353.0,340.05, 353.00,347.65,344.72,106346,366.59,4748, 61553, 57.88
ARCHIDPLY, EQ, 04-Jan-2022,42.3,43.6,43.6,41.15, 42.65,42.15,42.19,23162,9.77,387, 14267, 61.60
ARCHIES, EQ, 04-Jan-2022,18.8,18.75,19.45,18.4, 18.70,18.5,18.76,97657,18.32,454, 77539, 79.40
ARENTERP, BE, 04-Jan-2022,62.2,64.1,65.3,64.1, 64.15,64.85,64.86,35876,23.27,454, -, -
ARIES, EQ, 04-Jan-2022,159.8,157.8,159.6,152.1, 154.50,154.95,154.9,152494,236.21,5192, 62340, 40.88
ARIHANT, EQ, 04-Jan-2022,39.05,39.5,40.8,38.3, 38.70,38.8,39.24,13599,5.34,111, 8022, 58.99
ARIHANTCAP, EQ, 04-Jan-2022,236.45,265.0,273.9,238.85, 243.00,244.65,257.37,1030050,2650.99,59141, 259601, 25.20
ARIHANTSUP, EQ, 04-Jan-2022,178.05,182.0,182.0,174.75, 178.00,178.5,176.59,546130,964.43,4202, 305855, 56.00
ARMANFIN, EQ, 04-Jan-2022,863.75,877.7,934.95,867.0, 888.20,891.1,900.36,14684,132.21,1759, 5295, 36.06
AROGRANITE, EQ, 04-Jan-2022,80.45,79.7,81.0,78.0, 79.80,79.65,79.58,172948,137.64,4765, 77556, 44.84
ARROWGREEN, EQ, 04-Jan-2022,125.55,128.0,128.95,122.95, 123.25,124.45,125.78,9186,11.55,533, 5353, 58.27
ARSHIYA, EQ, 04-Jan-2022,33.8,34.25,35.45,33.75, 35.45,35.45,35.03,134391,47.07,200, 132247, 98.40
ARSSINFRA, EQ, 04-Jan-2022,40.0,46.5,48.0,43.2, 43.80,44.2,46.28,1973944,913.53,11058, 557391, 28.24
ARTEMISMED, EQ, 04-Jan-2022,43.0,43.95,45.15,43.05, 43.90,43.65,44.49,206685,91.95,1398, 162677, 78.71
ARTNIRMAN, BE, 04-Jan-2022,142.65,149.75,149.75,135.55, 139.10,140.05,138.94,47530,66.04,683, -, -
ARVEE, EQ, 04-Jan-2022,84.25,86.85,86.85,82.7, 85.80,85.65,84.63,5504,4.66,150, 4504, 81.83
ARVIND, EQ, 04-Jan-2022,121.0,121.9,125.0,120.0, 122.90,123.3,122.56,1469304,1800.77,12188, 606211, 41.26
ARVINDFASN, EQ, 04-Jan-2022,272.65,274.0,282.55,272.3, 281.00,281.3,278.17,172658,480.28,4828, 97070, 56.22
ARVSMART, EQ, 04-Jan-2022,214.15,212.0,218.7,210.05, 218.45,216.4,215.23,31471,67.73,1194, 20796, 66.08
ASAHIINDIA, EQ, 04-Jan-2022,491.95,493.8,509.0,486.2, 490.95,490.2,498.02,233518,1162.97,14721, 70603, 30.23
ASAHISONG, EQ, 04-Jan-2022,295.5,302.35,307.2,293.2, 295.80,295.5,296.7,16846,49.98,1117, 10197, 60.53
ASAL, EQ, 04-Jan-2022,690.7,725.2,725.2,660.1, 725.20,725.2,713.27,233284,1663.94,6613, 126974, 54.43
ASALCBR, EQ, 04-Jan-2022,513.75,519.8,533.5,513.75, 529.70,528.15,525.53,65002,341.61,4776, 31089, 47.83
ASHAPURMIN, EQ, 04-Jan-2022,98.85,99.8,100.0,96.7, 97.00,97.2,97.97,154969,151.82,2918, 112867, 72.83
ASHIANA, EQ, 04-Jan-2022,175.15,176.0,178.0,173.8, 175.00,175.0,175.74,38229,67.18,1052, 26242, 68.64
ASHIMASYN, EQ, 04-Jan-2022,18.8,19.0,19.4,18.5, 18.70,18.85,18.9,224575,42.44,1138, 127720, 56.87
ASHOKA, EQ, 04-Jan-2022,102.7,103.3,105.4,101.5, 105.00,104.9,104.0,2723054,2831.84,14920, 1231169, 45.21
ASHOKLEY, EQ, 04-Jan-2022,127.7,128.0,128.2,125.8, 127.50,127.4,127.33,12727476,16205.67,62375, 5127635, 40.29
ASIANENE, EQ, 04-Jan-2022,141.75,142.85,145.3,137.6, 141.55,140.95,140.95,79663,112.29,1438, 61125, 76.73
ASIANHOTNR, EQ, 04-Jan-2022,78.8,79.05,88.9,78.2, 86.25,86.55,85.19,152915,130.27,3296, 48445, 31.68
ASIANPAINT, EQ, 04-Jan-2022,3422.4,3434.0,3472.45,3415.05, 3454.25,3459.3,3440.9,790886,27213.61,72589, 449243, 56.80
ASIANTILES, EQ, 04-Jan-2022,141.4,142.45,142.9,139.55, 140.00,140.0,140.97,308987,435.59,3472, 206291, 66.76
ASLIND, SM, 04-Jan-2022,46.15,45.0,45.0,44.1, 44.10,44.1,44.55,8000,3.56,2, 4000, 50.00
ASPINWALL, EQ, 04-Jan-2022,161.85,167.4,167.8,159.0, 160.35,160.5,163.07,15126,24.67,453, 7683, 50.79
ASTEC, EQ, 04-Jan-2022,1472.65,1490.0,1490.0,1456.0, 1458.05,1461.65,1468.39,7985,117.25,1505, 4584, 57.41
ASTERDM, EQ, 04-Jan-2022,178.3,181.6,183.15,178.2, 179.60,179.25,179.74,549429,987.53,12360, 260028, 47.33
ASTRAL, EQ, 04-Jan-2022,2332.15,2348.95,2444.0,2301.1, 2390.00,2396.65,2401.06,827150,19860.35,59946, 278514, 33.67
ASTRAMICRO, EQ, 04-Jan-2022,233.6,234.7,243.9,233.6, 239.00,238.7,238.96,370097,884.4,6430, 157507, 42.56
ASTRAZEN, EQ, 04-Jan-2022,3081.25,3085.0,3097.95,3030.0, 3057.95,3052.3,3063.08,12251,375.26,1984, 7058, 57.61
ASTRON, EQ, 04-Jan-2022,49.8,49.8,50.0,48.6, 49.30,49.35,49.44,53327,26.36,1016, 23674, 44.39
ATALREAL, SM, 04-Jan-2022,158.0,163.0,163.0,151.0, 151.50,153.6,155.2,56000,86.91,30, 12800, 22.86
ATFL, EQ, 04-Jan-2022,968.8,972.95,975.1,952.6, 956.05,958.5,963.24,2458,23.68,452, 1209, 49.19
ATGL, BE, 04-Jan-2022,1743.8,1752.0,1769.9,1715.0, 1755.00,1753.95,1753.83,431313,7564.49,2997, -, -
ATLANTA, EQ, 04-Jan-2022,19.45,19.6,20.4,18.9, 20.40,20.35,20.12,268080,53.95,806, 160756, 59.97
ATUL, EQ, 04-Jan-2022,9043.2,9069.5,9329.8,8991.3, 9319.00,9301.9,9131.51,63289,5779.24,7341, 41809, 66.06
ATULAUTO, EQ, 04-Jan-2022,193.6,193.95,195.7,191.95, 192.90,192.55,193.61,85608,165.75,2890, 44078, 51.49
AUBANK, EQ, 04-Jan-2022,1065.3,1072.55,1104.8,1071.95, 1097.90,1095.9,1092.28,1432337,15645.07,40279, 217166, 15.16
AURDIS, SM, 04-Jan-2022,71.5,75.05,75.05,69.0, 69.00,69.0,74.19,14000,10.39,4, 12000, 85.71
AURIONPRO, EQ, 04-Jan-2022,310.25,320.8,324.65,311.55, 320.00,319.2,318.22,278073,884.88,9461, 142550, 51.26
AUROPHARMA, EQ, 04-Jan-2022,732.1,734.1,736.95,721.0, 722.00,722.25,724.76,1134250,8220.57,22483, 386958, 34.12
AURUM, EQ, 04-Jan-2022,162.95,171.05,171.05,159.1, 160.90,162.05,164.61,361535,595.12,7079, 210227, 58.15
AUSOMENT, EQ, 04-Jan-2022,78.2,78.5,79.55,74.5, 75.05,75.5,76.78,8121,6.24,250, 5495, 67.66
AUTOAXLES, EQ, 04-Jan-2022,1597.75,1597.7,1597.75,1557.55, 1578.00,1575.85,1580.54,30399,480.47,6319, 14647, 48.18
AUTOIND, EQ, 04-Jan-2022,58.95,61.25,61.25,56.25, 57.60,57.25,58.28,38640,22.52,434, 28414, 73.54
AVADHSUGAR, EQ, 04-Jan-2022,472.75,475.5,555.0,475.2, 534.50,543.35,519.0,2253540,11695.79,68587, 458340, 20.34
AVANTIFEED, EQ, 04-Jan-2022,575.65,581.0,584.05,573.6, 581.00,580.6,579.49,130599,756.81,6624, 71752, 54.94
AVROIND, SM, 04-Jan-2022,104.55,109.75,109.75,109.75, 109.75,109.75,109.75,2000,2.2,1, 2000, 100.00
AVTNPL, EQ, 04-Jan-2022,79.8,80.0,80.7,78.0, 79.60,78.85,79.28,104473,82.83,1687, 69499, 66.52
AWHCL, EQ, 04-Jan-2022,324.6,326.4,329.8,316.05, 318.15,317.95,321.33,165631,532.22,6038, 99688, 60.19
AXISBANK, EQ, 04-Jan-2022,696.35,701.0,711.05,700.05, 709.50,709.15,706.09,9705906,68532.17,209626, 4210072, 43.38
AXISBNKETF, EQ, 04-Jan-2022,365.07,379.7,385.0,364.9, 368.82,368.2,368.67,1448,5.34,47, 1200, 82.87
AXISBPSETF, EQ, 04-Jan-2022,10.43,10.43,10.68,10.43, 10.46,10.44,10.52,5758708,605.93,7527, 5675077, 98.55
AXISCADES, BE, 04-Jan-2022,103.75,103.75,108.9,102.6, 104.55,104.5,105.66,83547,88.28,560, -, -
AXISCETF, EQ, 04-Jan-2022,70.22,70.0,71.15,68.72, 69.00,69.36,69.33,1453,1.01,74, 670, 46.11
AXISGOLD, EQ, 04-Jan-2022,41.76,41.49,41.74,41.37, 41.38,41.43,41.49,1171590,486.12,3256, 1122407, 95.80
AXISHCETF, EQ, 04-Jan-2022,88.0,88.87,88.97,86.8, 87.03,87.17,87.68,2504,2.2,113, 1705, 68.09
AXISNIFTY, EQ, 04-Jan-2022,183.79,183.6,186.0,183.6, 185.60,185.5,184.69,15549,28.72,135, 12911, 83.03
AXISTECETF, EQ, 04-Jan-2022,397.02,395.25,407.2,389.1, 397.01,397.01,397.4,3647,14.49,114, 2716, 74.47
AYMSYNTEX, EQ, 04-Jan-2022,99.1,98.0,100.3,95.65, 98.40,97.9,98.3,41675,40.97,659, 28860, 69.25
BAFNAPH, EQ, 04-Jan-2022,151.3,149.4,155.0,146.1, 146.20,147.1,148.42,6279,9.32,340, 4221, 67.22
BAGFILMS, BE, 04-Jan-2022,5.35,5.6,5.6,5.1, 5.20,5.1,5.38,1487632,79.96,1240, -, -
BAJAJ-AUTO, EQ, 04-Jan-2022,3277.1,3284.0,3316.0,3270.65, 3294.95,3289.15,3299.08,244503,8066.34,21754, 94437, 38.62
