SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKZOINDIA, EQ, 02-May-2022,1878.45,1878.45,1884.7,1859.9,1869.95,1869.2,1868.12,2539,47.43,606, 1494, 58.84
ALANKIT, EQ, 02-May-2022,14.0,13.65,14.05,13.65,14.0,13.9,13.89,134177,18.63,688, 85583, 63.78
ALBERTDAVD, EQ, 02-May-2022,617.9,616.0,616.85,596.75,613.0,607.8,605.36,7541,45.65,598, 3984, 52.83
ALEMBICLTD, EQ, 02-May-2022,77.3,76.05,79.4,76.05,77.75,77.6,78.04,156753,122.33,2554, 74697, 47.65
ALICON, EQ, 02-May-2022,734.35,734.35,822.05,722.45,770.45,765.15,789.81,135131,1067.28,11408, 52992, 39.22
ALKALI, BE, 02-May-2022,96.7,93.55,97.7,93.5,93.5,93.7,94.18,7266,6.84,100, -, -
ALKEM, EQ, 02-May-2022,3250.4,3220.9,3313.7,3219.4,3272.0,3272.8,3282.15,51958,1705.34,6639, 22757, 43.80
ALKYLAMINE, EQ, 02-May-2022,3179.6,3140.0,3185.0,3101.1,3125.0,3131.7,3138.74,27541,864.44,7193, 11883, 43.15
ALLCARGO, EQ, 02-May-2022,349.3,344.2,348.95,335.0,344.0,341.2,341.12,176665,602.64,7142, 96685, 54.73
ALLSEC, EQ, 02-May-2022,517.35,519.95,519.95,505.45,506.0,511.5,511.75,4977,25.47,453, 2280, 45.81
ALMONDZ, EQ, 02-May-2022,107.5,104.7,114.95,104.7,107.6,110.5,108.13,8384,9.07,206, 5001, 59.65
ALOKINDS, EQ, 02-May-2022,25.75,25.6,25.85,24.6,24.9,24.85,25.16,14657337,3688.07,16770, 4837776, 33.01
ALPA, EQ, 02-May-2022,79.95,79.9,81.0,77.0,80.4,79.75,78.91,43287,34.16,742, 27585, 63.73
ALPHAGEO, EQ, 02-May-2022,322.45,320.8,328.15,311.4,311.4,314.45,319.6,11927,38.12,777, 5924, 49.67
ALPSINDUS, BE, 02-May-2022,5.3,5.05,5.05,5.05,5.05,5.05,5.05,555,0.03,3, -, -
AMARAJABAT, EQ, 02-May-2022,562.5,560.0,560.4,551.4,554.0,554.05,554.46,222903,1235.92,9921, 72731, 32.63
AMBER, EQ, 02-May-2022,3709.7,3699.45,4025.95,3684.9,3920.0,3915.5,3927.17,462379,18158.4,57905, 75592, 16.35
AMBICAAGAR, EQ, 02-May-2022,27.3,27.0,28.5,26.45,27.45,27.05,27.11,21222,5.75,270, 13467, 63.46
AMBIKCO, EQ, 02-May-2022,2244.85,2247.0,2250.9,2171.45,2219.0,2214.1,2202.61,9164,201.85,1614, 4815, 52.54
AMBUJACEM, EQ, 02-May-2022,372.2,371.6,380.5,368.75,376.85,378.15,376.7,5959678,22450.21,64005, 1591126, 26.70
AMDIND, EQ, 02-May-2022,50.45,51.7,51.7,48.45,49.3,49.55,49.36,107563,53.1,1323, 47558, 44.21
AMIORG, EQ, 02-May-2022,1134.35,1128.0,1175.9,1094.0,1158.0,1154.2,1137.67,283250,3222.44,18827, 68357, 24.13
AMJLAND, EQ, 02-May-2022,28.55,29.25,29.25,27.3,27.65,27.5,27.91,23839,6.65,392, 16384, 68.73
AMRUTANJAN, EQ, 02-May-2022,906.65,889.0,911.05,885.0,896.55,898.9,898.79,21187,190.43,3414, 8318, 39.26
ANANDRATHI, EQ, 02-May-2022,648.6,650.0,662.0,636.15,641.25,647.4,652.68,263643,1720.75,8243, 182368, 69.17
ANANTRAJ, EQ, 02-May-2022,63.05,62.85,62.85,59.2,60.05,60.05,60.94,897733,547.05,5562, 447026, 49.79
ANDHRACEMT, EQ, 02-May-2022,12.6,11.35,11.6,11.35,11.35,11.35,11.37,1354537,153.98,2842, 1057878, 78.10
ANDHRAPAP, EQ, 02-May-2022,334.95,330.0,348.8,328.7,339.0,338.95,338.85,43084,145.99,3245, 16954, 39.35
ANDHRSUGAR, EQ, 02-May-2022,161.9,160.0,161.55,157.55,159.8,159.7,159.23,326141,519.33,5113, 94188, 28.88
ANDREWYU, EQ, 02-May-2022,25.9,25.5,26.95,25.45,26.4,26.2,26.12,403258,105.34,1820, 141319, 35.04
ANGELONE, EQ, 02-May-2022,1949.2,1935.0,1944.1,1792.0,1805.0,1812.7,1853.97,1030916,19112.86,57303, 328129, 31.83
ANIKINDS, EQ, 02-May-2022,33.5,33.35,34.95,31.05,32.0,31.7,33.24,84520,28.1,685, 56836, 67.25
ANKITMETAL, EQ, 02-May-2022,7.45,7.1,7.25,7.1,7.25,7.15,7.12,493184,35.13,1145, 304626, 61.77
ANMOL, EQ, 02-May-2022,214.35,216.9,216.9,208.4,208.5,209.15,210.85,5992,12.63,266, 3745, 62.50
ANSALAPI, BE, 02-May-2022,19.9,18.95,19.2,18.95,18.95,18.95,18.95,72739,13.79,101, -, -
ANSALHSG, EQ, 02-May-2022,7.8,7.8,8.05,7.7,7.95,7.85,7.9,143877,11.36,254, 118961, 82.68
ANTGRAPHIC, BE, 02-May-2022,1.25,1.25,1.3,1.2,1.3,1.3,1.28,330516,4.24,609, -, -
ANUP, EQ, 02-May-2022,860.1,850.0,868.0,840.85,842.0,845.15,850.87,8073,68.69,1443, 3778, 46.80
ANURAS, EQ, 02-May-2022,828.6,818.95,850.0,803.85,841.05,843.0,834.84,142125,1186.51,5248, 26877, 18.91
APARINDS, EQ, 02-May-2022,669.75,668.05,668.05,656.35,658.0,659.25,661.17,14212,93.97,1356, 7386, 51.97
APCL, EQ, 02-May-2022,277.2,276.35,277.55,265.1,273.45,271.75,270.9,7407,20.07,333, 3908, 52.76
APCOTEXIND, EQ, 02-May-2022,591.1,584.95,629.45,575.0,628.8,622.55,614.0,997596,6125.23,46128, 165276, 16.57
APEX, EQ, 02-May-2022,312.6,303.25,319.0,302.15,312.0,311.85,311.53,88179,274.71,3385, 29718, 33.70
APLAPOLLO, EQ, 02-May-2022,1023.3,1020.0,1059.2,1003.3,1025.0,1029.0,1037.57,239598,2485.99,13642, 130325, 54.39
APLLTD, EQ, 02-May-2022,781.15,761.65,792.0,759.95,786.8,786.6,782.52,190613,1491.59,5448, 71255, 37.38
APOLLO, EQ, 02-May-2022,130.2,130.2,134.9,129.5,131.0,131.35,132.19,60543,80.03,1223, 38264, 63.20
APOLLOHOSP, EQ, 02-May-2022,4454.35,4440.0,4440.0,4290.0,4303.0,4304.75,4325.54,568610,24595.45,50270, 206628, 36.34
APOLLOPIPE, EQ, 02-May-2022,587.1,584.0,597.05,575.0,588.1,581.95,584.28,51470,300.73,3352, 18028, 35.03
APOLLOTYRE, EQ, 02-May-2022,205.0,202.2,204.0,198.5,203.0,202.6,202.28,1842620,3727.3,15311, 187253, 10.16
APOLSINHOT, EQ, 02-May-2022,753.85,753.85,756.35,743.0,754.0,754.05,749.54,443,3.32,59, 305, 68.85
APTECHT, EQ, 02-May-2022,363.5,360.0,366.9,350.1,359.95,361.15,356.91,266153,949.94,11132, 48254, 18.13
APTUS, EQ, 02-May-2022,326.95,323.1,328.1,320.0,321.5,321.15,321.61,90675,291.62,4604, 49602, 54.70
ARCHIDPLY, EQ, 02-May-2022,57.5,58.7,60.0,54.3,56.3,56.35,58.24,154181,89.79,1747, 105069, 68.15
ARCHIES, BE, 02-May-2022,19.8,19.8,20.4,18.9,19.95,19.8,19.33,46941,9.08,177, -, -
ARENTERP, EQ, 02-May-2022,39.35,37.4,40.75,37.4,39.35,39.35,39.59,2375,0.94,83, 1653, 69.60
ARIES, EQ, 02-May-2022,155.65,154.9,155.85,148.3,150.65,149.7,151.83,51635,78.39,1833, 23499, 45.51
ARIHANTCAP, EQ, 02-May-2022,83.25,83.25,84.7,79.3,82.9,81.95,82.07,72899,59.83,1057, 45517, 62.44
ARIHANTSUP, EQ, 02-May-2022,160.55,156.05,160.0,153.55,154.1,155.25,154.84,72495,112.25,617, 31762, 43.81
ARMANFIN, EQ, 02-May-2022,1137.2,1121.0,1168.0,1108.3,1150.0,1138.25,1133.67,12983,147.18,1603, 7311, 56.31
AROGRANITE, EQ, 02-May-2022,56.7,55.0,55.75,53.7,54.7,54.3,54.58,62124,33.91,1043, 43158, 69.47
ARROWGREEN, EQ, 02-May-2022,112.9,111.15,113.25,107.45,107.5,107.6,108.96,12955,14.12,569, 8396, 64.81
ARSHIYA, EQ, 02-May-2022,26.95,26.65,28.4,24.85,27.85,27.85,26.48,992943,262.98,3322, 515712, 51.94
ARSSINFRA, EQ, 02-May-2022,28.0,28.6,28.6,27.0,27.4,27.2,27.49,20186,5.55,308, 10342, 51.23
ARTEMISMED, EQ, 02-May-2022,44.55,44.4,44.85,41.5,41.5,43.25,43.94,80435,35.35,466, 69433, 86.32
ARTNIRMAN, EQ, 02-May-2022,86.35,87.3,87.3,82.05,84.45,83.75,83.15,2732,2.27,70, 1601, 58.60
ARVEE, BE, 02-May-2022,105.0,101.85,101.85,99.75,100.0,99.95,100.09,1830,1.83,34, -, -
ARVIND, EQ, 02-May-2022,123.0,121.85,126.95,119.5,125.5,124.9,123.22,1154132,1422.13,9859, 393106, 34.06
ARVINDFASN, EQ, 02-May-2022,286.95,281.1,285.4,278.0,279.95,279.45,281.18,97148,273.16,3182, 55319, 56.94
ARVSMART, EQ, 02-May-2022,195.6,196.85,197.45,189.0,189.0,190.5,191.93,32456,62.29,546, 21204, 65.33
ASAHIINDIA, EQ, 02-May-2022,460.85,459.45,478.25,458.7,472.0,470.15,470.56,268904,1265.37,12130, 112601, 41.87
ASAHISONG, EQ, 02-May-2022,310.35,308.8,311.3,302.0,302.25,305.35,307.45,21696,66.7,1024, 14432, 66.52
ASAL, BE, 02-May-2022,545.9,523.1,538.95,518.65,526.0,523.35,522.41,33583,175.44,1765, -, -
ASALCBR, EQ, 02-May-2022,509.4,505.0,508.7,490.05,492.5,493.55,497.13,19258,95.74,1933, 10211, 53.02
ASCOM, SM, 02-May-2022,65.65,68.9,68.9,68.9,68.9,68.9,68.9,4000,2.76,1, 4000, 100.00
ASHAPURMIN, EQ, 02-May-2022,141.95,138.2,141.8,133.5,135.0,135.35,136.74,214457,293.25,2830, 100723, 46.97
ASHIANA, EQ, 02-May-2022,149.7,149.35,152.0,147.35,151.2,150.9,150.7,31843,47.99,1113, 17566, 55.16
ASHIMASYN, EQ, 02-May-2022,14.1,13.8,15.55,13.8,14.1,14.3,14.67,219659,32.23,670, 78948, 35.94
ASHOKA, EQ, 02-May-2022,86.45,85.95,85.95,84.3,85.15,84.9,84.9,415249,352.55,5268, 193205, 46.53
ASHOKLEY, EQ, 02-May-2022,127.1,127.1,127.45,122.2,126.3,126.2,125.61,13362735,16784.73,81488, 4404688, 32.96
ASIAN-RE1, BE, 02-May-2022,5.15,4.95,4.95,3.65,3.85,3.8,3.99,1033238,41.22,2779, -, -
ASIANENE, EQ, 02-May-2022,110.7,108.5,110.0,106.0,107.5,106.75,107.39,66930,71.87,1652, 53511, 79.95
ASIANHOTNR, EQ, 02-May-2022,81.75,81.85,82.3,80.2,82.1,81.95,81.29,6980,5.67,191, 4407, 63.14
ASIANPAINT, EQ, 02-May-2022,3237.2,3195.0,3211.5,3154.05,3199.85,3200.0,3184.18,595522,18962.46,60098, 237597, 39.90
ASIANTILES, EQ, 02-May-2022,72.1,71.8,71.85,69.45,70.65,70.45,70.58,470146,331.82,4695, 261711, 55.67
ASPINWALL, EQ, 02-May-2022,183.8,181.0,184.25,178.65,180.0,179.1,180.75,1700,3.07,80, 1443, 84.88
ASTEC, EQ, 02-May-2022,1829.2,1815.0,1989.0,1815.0,1945.0,1950.65,1946.04,157330,3061.71,19651, 45713, 29.06
ASTERDM, EQ, 02-May-2022,192.4,191.0,192.0,186.85,189.9,190.0,189.12,235592,445.54,4695, 119669, 50.80
ASTRAL, EQ, 02-May-2022,2153.4,2143.0,2154.0,2015.05,2069.9,2065.95,2058.25,577190,11880.01,44874, 234610, 40.65
ASTRAMICRO, EQ, 02-May-2022,252.9,251.0,275.0,244.7,273.9,273.4,262.51,1212364,3182.55,16415, 508325, 41.93
ASTRAZEN, EQ, 02-May-2022,2749.75,2713.0,2773.0,2700.0,2720.0,2749.0,2729.25,5037,137.47,1428, 2606, 51.74
ASTRON, EQ, 02-May-2022,49.85,49.8,50.85,48.25,49.25,49.0,49.11,88521,43.47,2207, 22419, 25.33
ATALREAL, SM, 02-May-2022,146.8,135.05,142.0,135.05,141.0,141.0,139.73,49600,69.3,31, 11200, 22.58
ATFL, EQ, 02-May-2022,908.85,913.4,915.0,879.1,889.8,885.75,895.13,8197,73.37,1171, 5083, 62.01
ATGL, EQ, 02-May-2022,2450.95,2451.0,2520.0,2442.15,2482.0,2488.2,2485.44,305245,7586.68,14161, 195444, 64.03
ATLANTA, EQ, 02-May-2022,19.5,19.5,19.5,18.2,18.8,18.75,18.71,68359,12.79,595, 41179, 60.24
ATNINTER, BE, 02-May-2022,0.2,0.2,0.2,0.2,0.2,0.2,0.2,9700,0.02,15, -, -
ATUL, EQ, 02-May-2022,8952.8,8938.85,8946.4,8760.05,8850.0,8885.4,8869.4,27366,2427.2,8728, 12379, 45.23
ATULAUTO, EQ, 02-May-2022,185.5,186.95,197.0,185.0,187.2,191.05,191.21,236295,451.82,6075, 44350, 18.77
AUBANK, EQ, 02-May-2022,1390.05,1382.8,1390.4,1356.05,1371.95,1371.1,1369.78,1035462,14183.57,40501, 436061, 42.11
AURDIS, SM, 02-May-2022,68.4,67.0,68.0,67.0,68.0,68.0,67.5,4000,2.7,2, 4000, 100.00
AURIONPRO, EQ, 02-May-2022,343.9,350.0,350.0,337.05,344.6,341.1,339.68,19865,67.48,906, 11436, 57.57
AUROPHARMA, EQ, 02-May-2022,629.05,626.7,653.0,624.45,643.1,642.5,642.9,2605546,16751.12,66781, 725689, 27.85
AURUM, BE, 02-May-2022,101.5,101.5,104.65,96.5,98.0,98.05,98.41,68971,67.88,1448, -, -
AURUM-RE, BE, 02-May-2022,16.35,16.35,16.35,12.1,13.65,13.75,13.27,551510,73.16,3159, -, -
AUSOMENT, EQ, 02-May-2022,80.65,82.55,82.55,77.0,77.95,77.4,78.85,8840,6.97,263, 6804, 76.97
AUTOAXLES, EQ, 02-May-2022,1611.3,1611.3,1641.0,1579.9,1581.9,1602.55,1621.57,5596,90.74,1037, 3598, 64.30
AUTOIND, BE, 02-May-2022,64.25,63.0,65.25,62.05,62.75,62.95,63.71,17626,11.23,239, -, -
AVADHSUGAR, EQ, 02-May-2022,746.95,739.05,747.8,721.6,729.0,726.75,732.03,100532,735.93,5686, 31430, 31.26
AVANTIFEED, EQ, 02-May-2022,436.1,434.0,434.9,424.2,430.0,429.95,427.65,135272,578.49,8467, 73293, 54.18
AVROIND, EQ, 02-May-2022,91.1,92.95,93.95,87.95,92.55,90.4,91.34,22947,20.96,133, 4626, 20.16
AVSL, SM, 02-May-2022,47.15,49.5,49.5,49.5,49.5,49.5,49.5,3000,1.49,1, 3000, 100.00
AVTNPL, EQ, 02-May-2022,112.9,110.4,114.9,109.15,113.05,113.35,112.2,149345,167.57,4796, 69036, 46.23
AWHCL, EQ, 02-May-2022,272.85,272.85,275.45,267.1,269.3,268.75,269.85,47272,127.56,2457, 26473, 56.00
AWL, EQ, 02-May-2022,780.4,758.0,783.0,748.2,751.5,753.6,764.43,11750710,89825.81,259426, 3896048, 33.16
AXISBANK, EQ, 02-May-2022,728.6,722.0,738.2,718.5,728.05,727.35,728.32,16136040,117521.98,314052, 8245221, 51.10
AXISBNKETF, EQ, 02-May-2022,361.98,360.99,361.81,358.2,361.0,361.19,360.6,1644,5.93,51, 1579, 96.05
AXISBPSETF, EQ, 02-May-2022,10.47,10.46,10.49,10.44,10.49,10.48,10.48,61399,6.43,1189, 55253, 89.99
AXISCADES, EQ, 02-May-2022,168.0,167.05,167.9,161.45,164.0,163.45,163.98,89374,146.56,1098, 51490, 57.61
AXISCETF, EQ, 02-May-2022,71.23,71.3,72.4,69.6,71.01,71.01,70.35,1505,1.06,55, 894, 59.40
AXISGOLD, EQ, 02-May-2022,44.9,44.69,44.69,44.01,44.11,44.09,44.26,103302,45.73,1626, 67937, 65.77
AXISHCETF, EQ, 02-May-2022,83.4,84.99,85.5,83.1,83.8,83.83,84.32,2169,1.83,139, 1530, 70.54
AXISNIFTY, EQ, 02-May-2022,180.23,180.0,186.31,178.5,179.94,179.95,179.54,5028,9.03,196, 3559, 70.78
AXISTECETF, EQ, 02-May-2022,323.42,324.0,325.0,311.3,324.0,322.49,319.22,1929,6.16,160, 1243, 64.44
AYMSYNTEX, EQ, 02-May-2022,134.05,130.45,133.45,127.15,128.7,128.3,129.25,44897,58.03,1113, 27421, 61.08
BAFNAPH, EQ, 02-May-2022,135.55,139.7,139.7,132.05,133.1,133.7,133.93,894,1.2,55, 522, 58.39
BAGFILMS, BE, 02-May-2022,7.85,7.5,7.95,7.5,7.6,7.6,7.59,290654,22.05,682, -, -
BAJAJ-AUTO, EQ, 02-May-2022,3729.55,3720.0,3720.0,3606.0,3622.0,3623.45,3640.36,376660,13711.8,34124, 128931, 34.23
BAJAJCON, EQ, 02-May-2022,167.6,166.0,167.9,165.1,166.9,166.55,166.24,170188,282.92,4670, 68146, 40.04
