SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 23-Aug-2022,12.65,12.55,12.95,12.05, 12.60,12.6,12.44,155899,19.39,531, 100299, 64.34
AAREYDRUGS, EQ, 23-Aug-2022,34.95,34.95,35.85,34.95, 35.20,35.2,35.32,20946,7.4,258, 14240, 67.98
AARON, EQ, 23-Aug-2022,130.25,130.25,133.6,128.0, 130.40,129.7,130.21,7171,9.34,172, 5230, 72.93
AARTIDRUGS, EQ, 23-Aug-2022,450.8,449.0,453.95,442.0, 443.00,443.4,448.18,84881,380.42,5992, 35071, 41.32
AARTIIND, EQ, 23-Aug-2022,786.65,780.0,802.0,773.05, 794.00,790.85,791.6,802574,6353.16,25137, 417401, 52.01
AARTISURF, EQ, 23-Aug-2022,740.9,739.0,745.0,732.85, 740.00,740.15,740.06,2952,21.85,503, 1778, 60.23
AARVEEDEN, EQ, 23-Aug-2022,22.4,22.1,23.05,21.1, 22.25,22.5,22.41,7272,1.63,90, 2867, 39.43
AARVI, EQ, 23-Aug-2022,112.95,112.6,115.4,108.55, 113.90,113.2,111.77,16310,18.23,343, 9392, 57.58
AAVAS, EQ, 23-Aug-2022,2241.25,2229.95,2272.0,2162.65, 2270.00,2237.35,2200.99,112960,2486.24,25793, 56143, 49.70
ABAN, EQ, 23-Aug-2022,45.5,45.6,48.0,45.5, 46.65,46.65,46.94,392667,184.32,4546, 132594, 33.77
ABB, EQ, 23-Aug-2022,2869.55,2845.0,2910.9,2845.0, 2858.15,2868.1,2878.06,574029,16520.87,32493, 256272, 44.64
ABBOTINDIA, EQ, 23-Aug-2022,18589.6,18584.0,18876.95,18504.0, 18640.00,18650.55,18673.34,8457,1579.2,2838, 3199, 37.83
ABCAPITAL, EQ, 23-Aug-2022,109.65,108.9,111.0,108.25, 110.90,110.7,110.2,1736195,1913.28,10208, 597389, 34.41
ABFRL, EQ, 23-Aug-2022,278.9,277.6,291.2,276.4, 289.70,289.5,283.79,4024214,11420.21,35837, 1855622, 46.11
ABINFRA, SM, 23-Aug-2022,16.5,15.7,17.25,15.7, 17.25,17.25,16.54,48000,7.94,12, 24000, 50.00
ABMINTLLTD, BE, 23-Aug-2022,76.55,80.0,80.0,76.55, 76.55,76.55,79.85,1089,0.87,14, -, -
ABSLAMC, EQ, 23-Aug-2022,446.1,446.05,448.95,442.1, 447.15,446.85,446.62,47957,214.18,2247, 24535, 51.16
ABSLBANETF, EQ, 23-Aug-2022,38.3,38.3,38.81,37.71, 38.80,38.64,38.5,6270,2.41,186, 5158, 82.26
ABSLNN50ET, EQ, 23-Aug-2022,43.53,43.7,43.8,42.9, 43.75,43.68,43.26,14844,6.42,70, 9476, 63.84
ACC, EQ, 23-Aug-2022,2282.95,2264.6,2315.9,2264.6, 2300.00,2296.05,2294.49,406760,9333.07,33734, 182185, 44.79
ACCELYA, EQ, 23-Aug-2022,1038.9,1017.3,1040.0,1017.3, 1030.00,1032.5,1031.4,5079,52.38,875, 2804, 55.21
ACCURACY, EQ, 23-Aug-2022,203.35,203.35,208.15,199.9, 203.20,205.1,204.48,10479,21.43,364, 5111, 48.77
ACE, EQ, 23-Aug-2022,230.8,229.85,251.0,227.0, 249.35,247.85,244.1,953013,2326.3,16505, 322549, 33.85
ACRYSIL, EQ, 23-Aug-2022,694.45,700.0,734.0,698.0, 730.00,728.0,720.86,261500,1885.05,14943, 89307, 34.15
ADANIENT, EQ, 23-Aug-2022,3051.6,3032.65,3074.0,2927.4, 3038.70,3030.65,3011.45,4169136,125551.58,157211, 533193, 12.79
ADANIGREEN, EQ, 23-Aug-2022,2519.75,2547.0,2572.0,2347.0, 2401.50,2412.9,2423.86,5363755,130010.12,243054, 799743, 14.91
ADANIPORTS, EQ, 23-Aug-2022,840.25,835.8,857.2,806.1, 836.00,832.5,830.88,13515300,112296.53,202356, 1315628, 9.73
ADANIPOWER, EQ, 23-Aug-2022,432.5,421.0,424.9,410.9, 410.90,410.9,416.5,13387626,55759.47,153166, 7704543, 57.55
ADANITRANS, EQ, 23-Aug-2022,3486.4,3415.0,3699.9,3317.65, 3660.00,3601.9,3475.34,570977,19843.41,51693, 119754, 20.97
ADFFOODS, EQ, 23-Aug-2022,700.05,700.05,719.0,696.35, 708.00,706.45,706.11,10592,74.79,1345, 4342, 40.99
ADL, BE, 23-Aug-2022,61.9,61.9,63.7,59.2, 63.70,63.0,62.49,2388,1.49,48, -, -
ADORWELD, EQ, 23-Aug-2022,760.85,758.5,793.5,750.0, 783.10,787.6,785.55,15041,118.16,1534, 10200, 67.81
ADROITINFO, BE, 23-Aug-2022,17.65,17.65,17.7,16.8, 17.50,17.55,17.25,43483,7.5,190, -, -
ADSL, EQ, 23-Aug-2022,115.95,114.0,119.95,114.0, 118.75,118.65,118.32,125509,148.51,2678, 68502, 54.58
ADVANIHOTR, EQ, 23-Aug-2022,79.2,79.0,81.5,78.2, 80.00,79.7,79.91,16187,12.94,455, 8968, 55.40
ADVENZYMES, EQ, 23-Aug-2022,263.8,264.0,267.55,263.0, 266.50,266.0,265.63,46514,123.56,3014, 19451, 41.82
AEGISCHEM, EQ, 23-Aug-2022,248.45,249.9,256.65,248.2, 253.40,253.75,252.78,472533,1194.47,11268, 133744, 28.30
AETHER, EQ, 23-Aug-2022,859.45,846.1,870.0,842.0, 852.00,852.2,854.78,51606,441.12,3858, 21495, 41.65
AFFLE, EQ, 23-Aug-2022,1300.15,1299.0,1299.0,1248.0, 1257.00,1255.55,1264.43,443536,5608.18,25943, 146339, 32.99
AGARIND, EQ, 23-Aug-2022,605.55,608.7,625.0,602.75, 613.80,610.65,615.27,42138,259.26,2376, 22932, 54.42
AGI, EQ, 23-Aug-2022,275.1,271.0,294.5,270.05, 292.40,292.2,286.57,230307,659.99,9694, 74060, 32.16
AGNI, SM, 23-Aug-2022,18.8,19.4,19.4,17.0, 17.65,17.65,17.62,190000,33.48,19, 150000, 78.95
AGRITECH, BE, 23-Aug-2022,90.35,86.65,90.85,85.85, 90.85,89.45,87.21,12355,10.77,99, -, -
AGROPHOS, EQ, 23-Aug-2022,34.8,33.7,36.0,33.7, 35.80,35.6,35.02,48806,17.09,401, 34360, 70.40
AGSTRA, EQ, 23-Aug-2022,87.65,87.25,88.95,86.3, 87.90,87.4,87.18,122386,106.69,2283, 74048, 60.50
AHLADA, EQ, 23-Aug-2022,90.05,91.7,98.05,90.05, 92.55,92.6,93.58,35574,33.29,598, 18251, 51.30
AHLEAST, EQ, 23-Aug-2022,229.55,227.6,239.75,227.5, 231.75,232.7,234.18,10983,25.72,341, 7860, 71.57
AHLUCONT, EQ, 23-Aug-2022,427.45,422.1,442.0,415.0, 442.00,433.85,423.6,15966,67.63,935, 7569, 47.41
AIAENG, EQ, 23-Aug-2022,2500.05,2480.0,2532.2,2466.7, 2508.00,2509.75,2503.19,35292,883.42,6098, 20999, 59.50
AILIMITED, SM, 23-Aug-2022,31.95,33.5,33.5,33.5, 33.50,33.5,33.5,15000,5.03,5, 12000, 80.00
AIRAN, EQ, 23-Aug-2022,19.15,19.15,19.55,19.05, 19.40,19.3,19.27,183930,35.45,923, 100598, 54.69
AIROLAM, EQ, 23-Aug-2022,71.9,73.45,79.5,70.05, 76.50,76.6,76.01,345300,262.46,1493, 197643, 57.24
AIRTELPP, E1, 23-Aug-2022,343.45,344.0,353.9,335.4, 347.10,346.5,345.66,1489791,5149.68,14744, 976829, 65.57
AJANTPHARM, EQ, 23-Aug-2022,1297.15,1297.0,1310.0,1280.0, 1299.00,1296.15,1296.03,48817,632.69,5852, 20442, 41.87
AJMERA, EQ, 23-Aug-2022,252.4,252.4,261.5,245.1, 258.00,256.75,255.41,30162,77.04,1865, 11382, 37.74
AJOONI, EQ, 23-Aug-2022,46.3,47.15,47.5,44.95, 45.05,45.35,45.94,201857,92.72,1634, 74377, 36.85
AJRINFRA, EQ, 23-Aug-2022,1.45,1.5,1.5,1.45, 1.45,1.45,1.47,460776,6.77,444, 359502, 78.02
AKASH, BE, 23-Aug-2022,49.7,47.35,49.7,47.25, 47.25,47.35,47.55,34067,16.2,293, -, -
AKG, EQ, 23-Aug-2022,45.2,46.15,46.15,44.6, 44.70,44.9,45.14,7343,3.31,101, 3752, 51.10
AKSHAR, EQ, 23-Aug-2022,126.1,125.9,128.85,122.05, 128.50,127.3,126.8,25158,31.9,858, 14550, 57.83
AKSHARCHEM, EQ, 23-Aug-2022,278.25,274.05,281.0,263.85, 277.40,277.05,275.23,9243,25.44,604, 4428, 47.91
AKSHOPTFBR, EQ, 23-Aug-2022,9.55,9.35,9.8,9.3, 9.45,9.45,9.53,280128,26.71,503, 165228, 58.98
AKZOINDIA, EQ, 23-Aug-2022,1897.4,1898.0,1932.0,1898.0, 1916.35,1928.65,1924.03,4638,89.24,1091, 3196, 68.91
ALANKIT, EQ, 23-Aug-2022,11.45,11.3,11.6,11.25, 11.40,11.4,11.37,257134,29.22,622, 128685, 50.05
ALBERTDAVD, EQ, 23-Aug-2022,541.0,555.25,557.25,534.3, 541.15,544.8,544.03,5021,27.32,405, 2868, 57.12
ALEMBICLTD, EQ, 23-Aug-2022,72.75,72.3,73.75,71.2, 72.25,72.8,72.69,139541,101.44,2196, 82157, 58.88
ALICON, EQ, 23-Aug-2022,785.2,789.25,814.8,772.85, 805.00,805.75,794.9,21488,170.81,2335, 9157, 42.61
ALKALI, EQ, 23-Aug-2022,88.0,88.95,88.95,85.6, 86.50,86.75,87.02,11678,10.16,266, 8542, 73.15
ALKEM, EQ, 23-Aug-2022,2933.7,2914.0,2960.0,2912.25, 2936.00,2934.0,2944.62,157940,4650.73,12731, 106646, 67.52
ALKYLAMINE, EQ, 23-Aug-2022,2945.45,2880.0,2965.0,2876.0, 2939.00,2922.25,2930.24,34043,997.54,7607, 13142, 38.60
ALLCARGO, EQ, 23-Aug-2022,293.95,291.5,337.8,290.95, 305.00,301.6,302.49,1379353,4172.41,17074, 673060, 48.80
ALLSEC, EQ, 23-Aug-2022,511.4,511.0,520.0,500.05, 504.00,505.15,508.53,18699,95.09,1068, 12592, 67.34
ALMONDZ, EQ, 23-Aug-2022,88.35,88.6,91.5,84.3, 85.75,85.75,87.58,68920,60.36,1322, 40217, 58.35
ALOKINDS, BE, 23-Aug-2022,19.2,19.2,19.35,19.05, 19.35,19.25,19.15,1467006,280.88,3231, -, -
ALPA, EQ, 23-Aug-2022,61.1,60.05,62.4,60.05, 62.40,61.45,61.31,25052,15.36,411, 13272, 52.98
ALPHAGEO, EQ, 23-Aug-2022,293.85,293.65,306.0,293.65, 301.85,300.75,301.24,16396,49.39,1459, 6825, 41.63
ALPSINDUS, BE, 23-Aug-2022,2.4,2.35,2.45,2.3, 2.40,2.4,2.35,33048,0.78,121, -, -
AMARAJABAT, EQ, 23-Aug-2022,501.8,500.0,514.95,497.65, 510.00,510.7,509.74,627893,3200.63,15960, 247325, 39.39
AMBER, EQ, 23-Aug-2022,2243.85,2244.95,2285.3,2231.45, 2251.40,2250.1,2256.45,45562,1028.09,8270, 14814, 32.51
AMBICAAGAR, EQ, 23-Aug-2022,24.65,25.35,25.35,24.2, 24.30,24.6,24.49,5455,1.34,155, 4673, 85.66
AMBIKCO, EQ, 23-Aug-2022,1690.65,1697.0,1710.2,1675.3, 1696.00,1690.0,1695.74,11384,193.04,2774, 5462, 47.98
AMBUJACEM, EQ, 23-Aug-2022,408.0,400.0,414.45,398.0, 406.25,405.45,405.47,15303452,62050.67,139716, 7956244, 51.99
AMDIND, EQ, 23-Aug-2022,97.8,94.0,99.7,92.95, 93.20,93.0,94.7,319050,302.15,3798, 162044, 50.79
AMIORG, EQ, 23-Aug-2022,959.55,959.55,986.25,952.05, 975.05,978.75,973.16,54017,525.67,4826, 19025, 35.22
AMJLAND, EQ, 23-Aug-2022,33.4,34.9,35.8,31.4, 31.60,31.9,33.8,734586,248.31,3929, 293145, 39.91
AMJUMBO, SM, 23-Aug-2022,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,8000,0.51,1, 8000, 100.00
AMRUTANJAN, EQ, 23-Aug-2022,748.55,740.1,748.3,737.0, 744.90,742.9,742.35,34641,257.16,5268, 19855, 57.32
ANANDRATHI, EQ, 23-Aug-2022,650.1,649.5,653.15,640.0, 642.80,643.4,644.69,48317,311.49,1689, 35662, 73.81
ANANTRAJ, EQ, 23-Aug-2022,64.35,64.2,73.0,64.15, 72.70,72.25,70.34,4000285,2813.73,16429, 1456229, 36.40
ANDHRAPAP, EQ, 23-Aug-2022,468.9,468.9,479.6,459.0, 461.00,463.45,469.61,164836,774.09,8145, 65726, 39.87
ANDHRSUGAR, EQ, 23-Aug-2022,133.45,132.0,138.5,132.0, 138.00,136.65,135.24,138230,186.94,2489, 58197, 42.10
ANDREWYU, EQ, 23-Aug-2022,21.0,21.15,21.6,21.05, 21.20,21.2,21.31,143879,30.67,1079, 67994, 47.26
ANGELONE, EQ, 23-Aug-2022,1293.05,1266.6,1298.2,1264.0, 1282.95,1278.9,1277.42,297064,3794.77,12554, 92495, 31.14
ANIKINDS, EQ, 23-Aug-2022,35.35,34.6,41.0,34.15, 37.80,37.85,37.18,306483,113.95,2071, 103384, 33.73
ANKITMETAL, BE, 23-Aug-2022,6.2,6.1,6.3,6.1, 6.25,6.25,6.21,60472,3.76,331, -, -
ANMOL, EQ, 23-Aug-2022,183.45,184.0,184.0,178.35, 182.60,182.35,181.53,5883,10.68,165, 4429, 75.28
ANSALAPI, EQ, 23-Aug-2022,15.45,15.15,16.0,15.1, 15.50,15.5,15.59,108131,16.86,217, 88205, 81.57
ANSALHSG, EQ, 23-Aug-2022,6.35,6.4,6.45,6.3, 6.35,6.35,6.35,89112,5.66,166, 68935, 77.36
ANTGRAPHIC, EQ, 23-Aug-2022,0.95,0.9,1.0,0.9, 1.00,1.0,0.95,630511,6.0,422, 561754, 89.10
ANUP, EQ, 23-Aug-2022,863.45,855.0,877.3,839.0, 855.25,851.85,861.7,10890,93.84,1137, 6665, 61.20
ANURAS, EQ, 23-Aug-2022,756.5,759.4,763.8,744.8, 749.00,748.6,754.23,30508,230.1,2951, 10256, 33.62
APARINDS, EQ, 23-Aug-2022,1210.6,1218.0,1372.0,1200.2, 1350.00,1336.4,1313.16,649854,8533.62,33107, 165042, 25.40
APCL, EQ, 23-Aug-2022,223.05,220.0,236.9,220.0, 234.00,234.05,230.0,89328,205.45,9697, 25879, 28.97
APCOTEXIND, EQ, 23-Aug-2022,570.2,569.9,581.0,560.75, 579.00,577.2,571.86,122794,702.21,6130, 47913, 39.02
APEX, EQ, 23-Aug-2022,311.65,311.55,322.0,307.35, 317.50,318.65,315.16,65529,206.52,3203, 30110, 45.95
APLAPOLLO, EQ, 23-Aug-2022,1059.5,1054.9,1074.0,1038.0, 1060.00,1051.2,1057.62,284699,3011.04,18378, 147106, 51.67
APLLTD, EQ, 23-Aug-2022,649.7,643.8,652.85,641.95, 650.00,650.1,648.61,81291,527.26,4586, 46830, 57.61
APOLLO, EQ, 23-Aug-2022,130.8,131.0,135.35,128.5, 133.40,133.3,133.36,93974,125.32,2337, 51526, 54.83
APOLLOHOSP, EQ, 23-Aug-2022,4024.9,4024.8,4093.45,3987.85, 4084.50,4070.95,4057.9,497236,20177.35,37912, 197466, 39.71
APOLLOPIPE, EQ, 23-Aug-2022,509.0,503.5,517.7,503.0, 509.00,505.5,507.57,103653,526.11,4836, 64284, 62.02
APOLLOTYRE, EQ, 23-Aug-2022,249.85,247.5,253.15,244.8, 252.70,252.0,249.14,4114692,10251.45,37835, 1063357, 25.84
APOLSINHOT, EQ, 23-Aug-2022,786.4,797.0,797.1,755.55, 782.00,782.8,786.57,1753,13.79,228, 1292, 73.70
APTECHT, EQ, 23-Aug-2022,226.8,224.0,228.8,223.5, 225.00,225.05,226.02,86390,195.26,3214, 35182, 40.72
APTUS, EQ, 23-Aug-2022,315.45,318.95,359.5,315.05, 358.00,349.25,337.22,1568378,5288.85,47644, 536555, 34.21
ARCHIDPLY, EQ, 23-Aug-2022,80.7,80.65,83.5,79.0, 80.10,80.55,81.48,150600,122.72,3029, 69702, 46.28
ARCHIES, EQ, 23-Aug-2022,18.05,18.2,18.45,17.7, 17.90,17.8,17.96,27727,4.98,197, 21671, 78.16
ARENTERP, EQ, 23-Aug-2022,32.9,32.9,34.5,32.05, 33.55,34.15,33.42,5462,1.83,125, 3410, 62.43
ARIES, EQ, 23-Aug-2022,134.35,133.6,138.15,132.95, 134.90,134.6,135.35,17518,23.71,649, 9513, 54.30
ARIHANTCAP, EQ, 23-Aug-2022,66.75,68.5,70.0,67.0, 69.35,69.45,69.16,139978,96.81,1247, 96886, 69.22
ARIHANTSUP, EQ, 23-Aug-2022,194.35,194.6,197.95,188.1, 190.90,191.35,193.19,83551,161.41,1928, 61396, 73.48
ARMANFIN, EQ, 23-Aug-2022,1414.9,1400.0,1459.0,1383.95, 1390.10,1401.95,1421.1,10747,152.73,1844, 4621, 43.00
AROGRANITE, EQ, 23-Aug-2022,48.1,48.9,50.2,47.6, 48.50,48.45,48.89,78416,38.34,813, 35631, 45.44
ARROWGREEN, EQ, 23-Aug-2022,76.4,76.05,80.85,75.0, 76.50,76.95,76.98,20339,15.66,421, 10638, 52.30
ARSHIYA, EQ, 23-Aug-2022,13.75,13.45,14.2,13.15, 13.50,13.45,13.43,325300,43.68,585, 186105, 57.21
ARSSINFRA, BE, 23-Aug-2022,21.0,21.2,21.75,20.75, 20.85,21.0,21.3,19941,4.25,61, -, -
ARTEMISMED, EQ, 23-Aug-2022,58.3,58.35,58.35,55.0, 56.00,56.15,56.06,450803,252.73,4693, 279832, 62.07
ARTNIRMAN, EQ, 23-Aug-2022,78.0,79.6,80.1,75.0, 79.00,79.85,78.72,5213,4.1,187, 3231, 61.98
ARVEE, BE, 23-Aug-2022,82.55,82.55,84.0,80.0, 82.00,82.0,80.66,482,0.39,16, -, -
ARVIND, EQ, 23-Aug-2022,96.65,96.6,98.0,96.0, 97.40,97.3,96.98,646694,627.19,6380, 272452, 42.13
ARVINDFASN, EQ, 23-Aug-2022,265.3,267.8,277.0,265.15, 273.90,272.35,270.8,135877,367.95,3852, 75189, 55.34
ARVSMART, EQ, 23-Aug-2022,204.9,200.05,219.0,200.05, 216.00,216.85,213.8,91985,196.67,2045, 58123, 63.19
ASAHIINDIA, EQ, 23-Aug-2022,579.4,579.4,592.9,578.8, 586.00,584.25,585.87,462294,2708.45,20937, 207700, 44.93
ASAHISONG, EQ, 23-Aug-2022,301.65,293.1,303.8,293.1, 298.10,298.2,298.15,8889,26.5,510, 5571, 62.67
ASAL, EQ, 23-Aug-2022,394.7,400.0,444.0,395.0, 436.25,435.8,430.18,198215,852.68,12219, 70504, 35.57
ASALCBR, EQ, 23-Aug-2022,434.1,430.0,437.9,430.0, 431.15,432.75,433.19,17599,76.24,1309, 11354, 64.52
ASHAPURMIN, EQ, 23-Aug-2022,103.9,104.0,108.0,104.0, 106.00,105.4,105.35,95299,100.4,1787, 35697, 37.46
ASHIANA, EQ, 23-Aug-2022,155.1,155.9,158.15,152.0, 154.00,154.55,154.13,26790,41.29,956, 14186, 52.95
ASHIMASYN, EQ, 23-Aug-2022,13.45,13.65,14.05,13.45, 13.95,13.8,13.76,49131,6.76,335, 29245, 59.52
ASHOKA, EQ, 23-Aug-2022,76.6,75.7,78.75,75.6, 77.95,77.65,77.13,531366,409.82,4836, 212618, 40.01
ASHOKLEY, EQ, 23-Aug-2022,142.2,141.8,147.0,139.6, 147.00,146.65,144.58,12285730,17762.94,55820, 4124845, 33.57
ASIANENE, EQ, 23-Aug-2022,73.15,73.15,75.4,73.1, 75.35,75.15,74.35,55104,40.97,770, 41001, 74.41
ASIANHOTNR, EQ, 23-Aug-2022,87.75,87.4,94.35,86.55, 92.80,93.6,92.21,199971,184.4,1981, 46876, 23.44
ASIANPAINT, EQ, 23-Aug-2022,3349.75,3333.0,3383.95,3316.85, 3365.00,3356.6,3358.66,831446,27925.44,71785, 398517, 47.93
ASIANTILES, EQ, 23-Aug-2022,59.0,59.0,59.8,58.0, 58.95,58.9,58.67,651890,382.48,4667, 376783, 57.80
ASPINWALL, EQ, 23-Aug-2022,232.75,232.1,238.0,232.05, 234.05,235.75,235.86,6505,15.34,185, 4091, 62.89
ASTEC, EQ, 23-Aug-2022,1858.7,1858.65,1894.0,1856.0, 1865.50,1877.55,1877.06,5563,104.42,1445, 1590, 28.58
ASTERDM, EQ, 23-Aug-2022,209.75,209.85,213.55,208.4, 210.00,209.45,210.67,347814,732.75,9535, 139125, 40.00
ASTRAL, EQ, 23-Aug-2022,2034.85,2005.0,2095.0,2005.0, 2069.30,2063.15,2070.41,322069,6668.14,29582, 87978, 27.32
ASTRAMICRO, EQ, 23-Aug-2022,302.0,303.0,321.35,300.7, 314.50,314.9,314.91,2197733,6920.9,24702, 826430, 37.60
ASTRAZEN, EQ, 23-Aug-2022,3033.8,3001.0,3090.55,2990.0, 3082.05,3043.85,3026.44,4434,134.19,1419, 1860, 41.95
ASTRON, EQ, 23-Aug-2022,38.9,38.95,39.6,38.4, 38.50,38.65,38.88,49848,19.38,452, 35639, 71.50
ATALREAL, SM, 23-Aug-2022,164.5,161.0,171.5,161.0, 164.00,167.25,164.5,41600,68.43,14, 17600, 42.31
ATFL, EQ, 23-Aug-2022,767.75,771.6,777.0,765.0, 765.00,767.95,769.54,2455,18.89,409, 1542, 62.81
ATGL, EQ, 23-Aug-2022,3364.3,3300.0,3448.0,3239.3, 3436.00,3430.95,3358.42,497088,16694.3,31171, 212308, 42.71
ATLANTA, EQ, 23-Aug-2022,17.9,18.85,18.85,17.55, 17.70,17.95,17.98,91537,16.46,325, 66221, 72.34
ATUL, EQ, 23-Aug-2022,8950.75,8880.05,9289.0,8836.75, 9217.50,9239.15,9059.66,78883,7146.53,12727, 51102, 64.78
ATULAUTO, EQ, 23-Aug-2022,175.25,175.2,177.55,173.8, 176.00,176.0,175.62,28802,50.58,954, 15924, 55.29
AUBANK, EQ, 23-Aug-2022,636.9,630.5,652.95,627.0, 651.50,646.45,643.07,2306745,14833.97,42403, 1046098, 45.35
AURIONPRO, EQ, 23-Aug-2022,329.3,323.5,334.4,323.5, 328.15,328.75,330.27,29229,96.53,1897, 16777, 57.40
AUROPHARMA, EQ, 23-Aug-2022,551.75,548.0,560.6,546.35, 560.40,559.45,556.18,922107,5128.55,19333, 367827, 39.89
AURUM, EQ, 23-Aug-2022,131.4,132.95,132.95,126.4, 131.40,129.35,130.38,166111,216.57,2337, 121339, 73.05
AURUMPP, X1, 23-Aug-2022,68.05,71.45,71.45,64.65, 71.45,70.5,69.09,108691,75.09,328, 97090, 89.33
AUSOMENT, EQ, 23-Aug-2022,73.05,74.9,74.9,71.5, 73.25,72.6,72.46,3680,2.67,67, 2733, 74.27
AUTOAXLES, EQ, 23-Aug-2022,1854.6,1863.9,1905.0,1802.0, 1845.00,1847.5,1863.4,23545,438.74,5549, 10882, 46.22
AUTOBEES, EQ, 23-Aug-2022,128.55,129.37,131.5,127.17, 131.50,130.53,129.79,25795,33.48,449, 14450, 56.02
AUTOIND, EQ, 23-Aug-2022,67.4,67.4,72.0,65.8, 70.80,70.8,68.44,95508,65.36,1468, 50893, 53.29
AVADHSUGAR, EQ, 23-Aug-2022,503.75,501.5,520.6,501.45, 516.90,516.45,514.49,64925,334.04,4149, 22081, 34.01
AVANTIFEED, EQ, 23-Aug-2022,461.1,458.75,465.95,456.95, 464.95,463.85,462.58,79678,368.57,3800, 33017, 41.44
AVROIND, EQ, 23-Aug-2022,125.1,124.0,126.4,121.45, 124.20,123.2,123.43,40961,50.56,266, 14044, 34.29
AVTNPL, EQ, 23-Aug-2022,106.1,105.0,108.5,104.7, 106.90,107.0,107.06,219562,235.07,3102, 115857, 52.77
AWHCL, EQ, 23-Aug-2022,322.4,319.0,330.0,318.6, 326.25,326.8,326.46,48860,159.51,2344, 31204, 63.86
AWL, EQ, 23-Aug-2022,724.4,713.0,724.35,688.2, 689.80,690.05,698.93,5749579,40185.45,113833, 2541652, 44.21
