SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ADORWELD, EQ, 16-Sep-2022,948.7,954.6,989.9,911.55, 919.95,920.55,958.73,46933,449.96,5918, 21273, 45.33
ADROITINFO, EQ, 16-Sep-2022,16.65,17.0,17.45,16.0, 17.45,17.25,16.8,30977,5.2,194, 24324, 78.52
ADSL, EQ, 16-Sep-2022,116.0,115.05,115.7,111.9, 112.00,112.3,113.46,166793,189.24,3228, 105837, 63.45
ADVANIHOTR, EQ, 16-Sep-2022,84.4,84.8,86.35,82.35, 83.65,83.7,84.47,75464,63.74,1258, 37429, 49.60
ADVENZYMES, EQ, 16-Sep-2022,274.35,274.35,277.05,269.0, 274.00,273.2,273.12,84380,230.46,3796, 47245, 55.99
AEGISCHEM, EQ, 16-Sep-2022,293.8,294.4,299.9,279.05, 283.00,281.8,288.78,1026265,2963.63,37886, 347748, 33.88
AETHER, EQ, 16-Sep-2022,982.8,986.5,1048.9,960.0, 1027.00,1021.1,1018.22,326839,3327.93,21069, 131557, 40.25
AFFLE, EQ, 16-Sep-2022,1317.45,1314.9,1316.85,1259.0, 1282.10,1269.5,1279.55,333235,4263.91,25263, 182260, 54.69
AGARIND, EQ, 16-Sep-2022,634.75,631.1,639.1,602.8, 607.05,607.5,618.04,83409,515.5,7716, 38694, 46.39
AGI, EQ, 16-Sep-2022,347.25,347.7,355.0,331.1, 336.95,338.35,343.75,375757,1291.67,9757, 163028, 43.39
AGNI, SM, 16-Sep-2022,34.8,33.9,34.3,33.1, 33.10,33.1,33.44,130000,43.47,13, 70000, 53.85
AGRITECH, EQ, 16-Sep-2022,93.0,95.0,95.0,91.0, 91.10,91.8,92.41,5522,5.1,116, 3766, 68.20
AGROPHOS, EQ, 16-Sep-2022,41.6,42.35,43.65,39.75, 40.00,40.15,42.0,154843,65.03,1254, 90083, 58.18
AGSTRA, EQ, 16-Sep-2022,85.15,85.4,85.6,82.0, 82.60,82.6,83.64,166223,139.04,2970, 100110, 60.23
AHLADA, BE, 16-Sep-2022,116.25,115.0,119.4,111.0, 117.40,113.6,117.12,12059,14.12,139, -, -
AHLEAST, EQ, 16-Sep-2022,297.3,306.7,339.0,304.0, 328.95,323.9,323.74,113163,366.35,3761, 60324, 53.31
AHLUCONT, EQ, 16-Sep-2022,456.25,450.45,464.95,446.35, 464.85,458.65,456.71,22710,103.72,1382, 11324, 49.86
AIAENG, EQ, 16-Sep-2022,2523.65,2534.4,2587.0,2470.0, 2513.00,2506.7,2528.53,44306,1120.29,8412, 17721, 40.00
AILIMITED, SM, 16-Sep-2022,34.55,36.2,36.2,33.05, 33.05,33.05,34.63,6000,2.08,2, 6000, 100.00
AIRAN, EQ, 16-Sep-2022,19.0,19.05,19.05,18.6, 18.75,18.65,18.81,251266,47.25,1292, 168669, 67.13
AIROLAM, EQ, 16-Sep-2022,73.65,74.8,74.8,71.05, 72.70,72.5,72.86,24797,18.07,385, 14885, 60.03
AIRTELPP, E1, 16-Sep-2022,391.0,394.0,394.0,373.1, 375.00,378.0,378.8,8051456,30498.78,39826, 5860609, 72.79
AISL, SM, 16-Sep-2022,49.7,52.15,52.15,51.3, 52.15,52.05,51.9,4800,2.49,4, 4800, 100.00
AJANTPHARM, EQ, 16-Sep-2022,1307.8,1296.0,1339.0,1265.0, 1273.00,1279.95,1299.67,154618,2009.53,21100, 77380, 50.05
AJMERA, EQ, 16-Sep-2022,271.75,271.75,274.65,261.5, 262.60,264.65,266.97,64176,171.33,1733, 40936, 63.79
AJOONI, EQ, 16-Sep-2022,41.05,40.95,40.95,40.0, 40.05,40.05,40.27,348708,140.43,1203, 165051, 47.33
AJRINFRA, EQ, 16-Sep-2022,1.85,1.85,1.9,1.8, 1.80,1.8,1.81,1321913,23.89,638, 901263, 68.18
AKASH, EQ, 16-Sep-2022,39.55,40.5,40.75,37.6, 40.10,39.0,39.05,51121,19.96,540, 34505, 67.50
AKG, BE, 16-Sep-2022,59.95,57.65,60.7,57.65, 59.90,59.9,58.37,20771,12.12,92, -, -
AKSHAR, EQ, 16-Sep-2022,117.95,120.15,122.85,115.55, 117.30,117.7,117.58,41042,48.26,565, 22818, 55.60
AKSHARCHEM, EQ, 16-Sep-2022,361.55,353.35,364.45,339.3, 345.80,342.9,349.64,12517,43.76,1152, 7362, 58.82
AKSHOPTFBR, EQ, 16-Sep-2022,12.85,12.9,13.2,12.25, 12.50,12.4,12.58,784413,98.65,1360, 480375, 61.24
AKZOINDIA, EQ, 16-Sep-2022,2137.5,2140.0,2179.95,2085.0, 2126.05,2132.5,2125.57,29649,630.21,4098, 16407, 55.34
ALANKIT, EQ, 16-Sep-2022,13.25,13.25,13.35,12.95, 13.15,13.05,13.15,213999,28.13,614, 174385, 81.49
ALBERTDAVD, EQ, 16-Sep-2022,570.0,568.35,581.3,562.35, 572.00,573.9,571.55,8106,46.33,712, 5401, 66.63
ALEMBICLTD, EQ, 16-Sep-2022,72.1,71.95,73.65,66.0, 66.90,66.8,68.84,757464,521.4,8022, 562201, 74.22
ALICON, EQ, 16-Sep-2022,874.95,879.9,880.4,858.0, 858.00,870.9,866.43,18151,157.27,1306, 13215, 72.81
ALKALI, EQ, 16-Sep-2022,106.0,105.0,106.85,98.9, 100.60,100.85,101.86,82289,83.82,1552, 46490, 56.50
ALKEM, EQ, 16-Sep-2022,3190.75,3161.7,3222.95,3161.7, 3183.95,3180.7,3195.98,149318,4772.17,16407, 84280, 56.44
ALKYLAMINE, EQ, 16-Sep-2022,3131.25,3131.0,3142.8,3012.85, 3048.00,3040.5,3071.36,56559,1737.13,11365, 30095, 53.21
ALLCARGO, EQ, 16-Sep-2022,424.45,414.0,423.6,385.3, 400.00,399.1,401.59,2374799,9536.98,41494, 1013695, 42.69
ALLSEC, EQ, 16-Sep-2022,531.8,536.05,536.05,506.7, 512.00,511.9,516.16,6833,35.27,557, 4913, 71.90
ALMONDZ, EQ, 16-Sep-2022,91.4,91.4,92.25,88.0, 89.75,89.1,90.42,24518,22.17,361, 15898, 64.84
ALOKINDS, BE, 16-Sep-2022,20.1,20.2,20.2,19.35, 19.75,19.65,19.8,2120737,419.92,5525, -, -
ALPA, EQ, 16-Sep-2022,65.3,65.8,68.3,64.3, 64.30,65.3,66.3,102201,67.76,1263, 42210, 41.30
ALPHAGEO, EQ, 16-Sep-2022,323.7,323.0,324.0,308.2, 310.70,311.65,315.8,21651,68.37,1305, 10690, 49.37
ALPSINDUS, EQ, 16-Sep-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,18150,0.51,33, 18150, 100.00
AMARAJABAT, EQ, 16-Sep-2022,536.75,538.2,538.2,507.8, 511.00,509.9,521.09,1030568,5370.2,32834, 450109, 43.68
AMBER, EQ, 16-Sep-2022,2350.45,2358.0,2370.0,2251.55, 2293.40,2275.95,2311.24,74836,1729.64,10431, 37733, 50.42
AMBICAAGAR, BE, 16-Sep-2022,28.55,27.4,29.95,27.15, 29.15,29.75,29.21,100767,29.43,313, -, -
AMBIKCO, EQ, 16-Sep-2022,1813.15,1831.5,1831.5,1768.0, 1780.00,1778.25,1792.25,19898,356.62,3347, 11590, 58.25
AMBUJACEM, EQ, 16-Sep-2022,538.75,530.95,550.0,511.05, 518.15,516.7,529.77,42869715,227110.88,337801, 8125342, 18.95
AMDIND, BE, 16-Sep-2022,89.95,92.0,92.0,85.55, 87.00,87.0,87.55,46870,41.04,376, -, -
AMEYA, ST, 16-Sep-2022,61.8,62.75,64.8,59.0, 64.80,64.4,62.92,180000,113.25,42, 180000, 100.00
AMIORG, EQ, 16-Sep-2022,1082.25,1080.2,1081.35,1036.1, 1061.00,1056.45,1062.56,154902,1645.92,9249, 60939, 39.34
AMJLAND, EQ, 16-Sep-2022,30.35,30.4,30.6,29.05, 29.20,29.25,29.58,39445,11.67,394, 24784, 62.83
AMJUMBO, SM, 16-Sep-2022,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,272000,37.94,25, 272000, 100.00
AMRUTANJAN, EQ, 16-Sep-2022,751.3,753.0,753.0,727.0, 741.00,730.15,737.54,47592,351.01,6865, 32700, 68.71
ANANDRATHI, EQ, 16-Sep-2022,661.35,663.95,667.5,658.1, 659.00,664.6,663.31,35321,234.29,3089, 21078, 59.68
ANANTRAJ, EQ, 16-Sep-2022,90.45,90.45,91.4,83.5, 86.25,86.15,87.41,910598,795.93,5936, 589471, 64.73
ANDHRAPAP, EQ, 16-Sep-2022,470.0,474.0,475.0,441.0, 446.55,449.4,456.86,145252,663.59,6251, 73821, 50.82
ANDHRSUGAR, EQ, 16-Sep-2022,148.6,148.75,149.45,143.15, 146.45,145.95,146.13,243413,355.7,4113, 124430, 51.12
ANDREWYU, EQ, 16-Sep-2022,22.3,22.3,23.4,22.0, 22.20,22.15,22.67,424356,96.2,1984, 166686, 39.28
ANGELONE, EQ, 16-Sep-2022,1583.6,1575.0,1601.75,1530.5, 1574.00,1567.5,1572.59,457788,7199.11,21402, 164247, 35.88
ANIKINDS, EQ, 16-Sep-2022,42.35,43.2,43.2,39.9, 40.70,40.1,40.93,129082,52.84,1127, 90667, 70.24
ANKITMETAL, EQ, 16-Sep-2022,6.25,6.25,6.3,6.0, 6.10,6.05,6.09,187945,11.45,457, 126616, 67.37
ANMOL, EQ, 16-Sep-2022,181.8,185.35,185.35,177.6, 177.75,179.55,179.57,9927,17.83,516, 6221, 62.67
ANSALAPI, EQ, 16-Sep-2022,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,126760,30.11,189, 126760, 100.00
ANSALHSG, EQ, 16-Sep-2022,7.0,7.1,7.15,6.55, 6.70,6.65,6.75,1171985,79.09,978, 943782, 80.53
ANTGRAPHIC, EQ, 16-Sep-2022,1.0,0.95,1.0,0.95, 1.00,1.0,0.97,322423,3.13,440, 183054, 56.77
ANUP, EQ, 16-Sep-2022,983.8,976.05,987.0,942.4, 950.00,949.2,958.38,26195,251.05,3185, 15973, 60.98
ANURAS, EQ, 16-Sep-2022,773.8,773.8,775.0,752.1, 757.95,756.05,762.08,40823,311.1,3213, 19408, 47.54
APARINDS, EQ, 16-Sep-2022,1257.55,1269.0,1300.0,1206.2, 1265.00,1270.6,1269.53,221352,2810.13,17574, 94266, 42.59
APCL, EQ, 16-Sep-2022,265.6,265.0,266.45,248.55, 250.20,251.35,255.95,62865,160.9,2501, 36310, 57.76
APCOTEXIND, EQ, 16-Sep-2022,577.95,580.0,599.0,572.1, 594.00,594.1,588.36,207786,1222.54,10590, 86355, 41.56
APEX, EQ, 16-Sep-2022,342.25,343.7,343.75,328.15, 328.80,330.55,335.1,157011,526.15,6409, 73860, 47.04
APLAPOLLO, EQ, 16-Sep-2022,1063.05,1067.25,1113.0,1051.25, 1082.00,1066.75,1088.99,1304062,14201.14,45844, 627755, 48.14
APLLTD, EQ, 16-Sep-2022,623.05,625.0,627.45,598.0, 610.55,609.9,615.61,249078,1533.36,14782, 159389, 63.99
APOLLO, EQ, 16-Sep-2022,161.45,160.0,163.5,153.45, 154.35,155.3,158.92,193189,307.02,5791, 74388, 38.51
APOLLOHOSP, EQ, 16-Sep-2022,4341.85,4342.0,4363.3,4257.0, 4295.00,4279.75,4295.57,458526,19696.31,37133, 246612, 53.78
APOLLOPIPE, EQ, 16-Sep-2022,530.6,532.0,536.0,522.05, 533.45,529.3,530.26,43640,231.41,3314, 19234, 44.07
APOLLOTYRE, EQ, 16-Sep-2022,299.65,299.5,303.45,281.45, 284.70,282.85,292.11,11351453,33158.81,87280, 1825292, 16.08
APOLSINHOT, EQ, 16-Sep-2022,908.8,920.0,920.0,890.25, 891.50,897.3,900.51,3408,30.69,299, 2755, 80.84
APTECHT, EQ, 16-Sep-2022,249.95,248.65,261.0,246.65, 250.75,249.45,252.71,391069,988.28,10859, 120107, 30.71
APTUS, EQ, 16-Sep-2022,326.0,324.5,340.6,304.0, 311.00,328.2,327.71,6810775,22319.5,38794, 5096824, 74.83
ARCHIDPLY, EQ, 16-Sep-2022,92.65,93.0,93.6,88.6, 89.15,89.2,90.49,87657,79.32,1735, 47922, 54.67
ARCHIES, EQ, 16-Sep-2022,19.85,19.6,20.0,19.55, 19.75,19.55,19.66,26947,5.3,243, 20612, 76.49
ARENTERP, EQ, 16-Sep-2022,35.25,36.0,36.0,33.7, 35.10,35.9,35.39,7168,2.54,85, 4149, 57.88
ARIES, EQ, 16-Sep-2022,149.35,151.4,151.4,141.3, 141.60,143.0,144.27,41660,60.1,1361, 25372, 60.90
ARIHANTCAP, EQ, 16-Sep-2022,81.2,81.85,82.6,77.6, 77.65,78.35,80.1,201292,161.24,1663, 63144, 31.37
ARIHANTSUP, EQ, 16-Sep-2022,245.35,247.8,247.8,225.0, 235.00,239.4,235.53,202498,476.94,5672, 87331, 43.13
ARMANFIN, EQ, 16-Sep-2022,1504.35,1512.0,1528.9,1450.0, 1452.50,1466.95,1481.08,23082,341.86,3706, 11817, 51.20
AROGRANITE, EQ, 16-Sep-2022,54.9,54.15,55.4,51.5, 51.80,52.3,52.91,51277,27.13,611, 26102, 50.90
ARROWGREEN, EQ, 16-Sep-2022,118.8,118.0,118.0,107.7, 110.00,112.45,112.07,55397,62.08,1201, 27659, 49.93
ARSHIYA, EQ, 16-Sep-2022,13.95,14.0,14.6,14.0, 14.60,14.6,14.52,1991655,289.27,1974, 1585477, 79.61
ARSSINFRA, BE, 16-Sep-2022,22.25,21.75,22.45,21.75, 22.20,21.85,22.2,5471,1.21,33, -, -
ARTEMISMED, EQ, 16-Sep-2022,66.6,66.95,67.0,63.55, 64.50,63.95,64.82,241250,156.38,1948, 165192, 68.47
ARTNIRMAN, EQ, 16-Sep-2022,118.85,118.25,119.6,112.95, 113.80,113.15,113.88,18763,21.37,119, 15483, 82.52
ARVEE, EQ, 16-Sep-2022,94.05,98.0,98.75,90.25, 96.45,96.2,97.49,3878,3.78,155, 2759, 71.14
ARVIND, EQ, 16-Sep-2022,108.85,108.85,109.65,103.7, 105.00,104.75,106.12,1577937,1674.45,10173, 901980, 57.16
ARVINDFASN, EQ, 16-Sep-2022,300.45,300.85,301.55,285.5, 289.20,288.5,293.63,167550,491.98,5576, 83923, 50.09
ARVSMART, EQ, 16-Sep-2022,274.95,274.95,274.95,255.05, 259.00,258.05,262.04,173002,453.34,4723, 124609, 72.03
ASAHIINDIA, EQ, 16-Sep-2022,634.75,637.95,637.95,583.55, 625.00,605.65,606.12,4731202,28676.68,47120, 3220485, 68.07
ASAHISONG, EQ, 16-Sep-2022,325.0,322.8,326.0,318.0, 318.00,318.55,320.68,14613,46.86,1115, 9212, 63.04
ASAL, EQ, 16-Sep-2022,455.3,455.3,463.0,433.05, 438.10,442.65,447.11,39048,174.59,2645, 25626, 65.63
ASALCBR, EQ, 16-Sep-2022,473.5,479.0,479.4,447.15, 458.00,454.55,465.73,130517,607.85,5437, 79282, 60.74
ASHAPURMIN, EQ, 16-Sep-2022,95.35,95.9,97.1,92.75, 93.50,93.6,94.41,368019,347.45,3335, 265525, 72.15
ASHIANA, EQ, 16-Sep-2022,161.95,162.8,162.8,157.1, 160.00,159.45,159.94,42299,67.65,1706, 18742, 44.31
ASHIMASYN, EQ, 16-Sep-2022,15.05,15.15,15.15,14.4, 14.50,14.5,14.72,88510,13.03,311, 65535, 74.04
ASHOKA, EQ, 16-Sep-2022,89.2,88.9,88.95,85.0, 85.55,85.25,86.7,989006,857.43,8154, 587662, 59.42
ASHOKLEY, EQ, 16-Sep-2022,165.1,164.75,165.6,157.2, 160.50,160.45,161.54,12601887,20357.64,75135, 4323186, 34.31
ASIANENE, EQ, 16-Sep-2022,84.3,84.3,84.3,80.35, 81.00,80.75,82.24,56015,46.06,1102, 35237, 62.91
ASIANHOTNR, EQ, 16-Sep-2022,93.45,93.5,96.0,89.35, 90.90,90.25,93.45,39350,36.77,853, 17302, 43.97
ASIANPAINT, EQ, 16-Sep-2022,3395.4,3412.4,3420.0,3309.55, 3313.25,3322.55,3341.97,1598265,53413.51,79827, 1078196, 67.46
ASIANTILES, EQ, 16-Sep-2022,65.0,64.9,65.0,61.7, 62.15,62.15,62.91,852152,536.09,4982, 624326, 73.26
ASLIND, SM, 16-Sep-2022,26.0,26.05,26.05,26.05, 26.05,26.05,26.05,4000,1.04,1, 4000, 100.00
ASPINWALL, EQ, 16-Sep-2022,293.85,290.0,291.95,279.2, 279.20,279.2,283.63,25374,71.97,574, 19577, 77.15
ASTEC, EQ, 16-Sep-2022,1934.75,1919.0,1938.9,1900.05, 1928.80,1917.0,1916.27,56544,1083.53,3271, 46312, 81.90
ASTERDM, EQ, 16-Sep-2022,247.7,247.0,253.0,244.2, 247.15,247.7,248.4,414224,1028.94,8890, 149569, 36.11
ASTRAL, EQ, 16-Sep-2022,2505.45,2505.45,2509.0,2310.5, 2347.70,2338.8,2374.11,1135491,26957.78,75418, 433746, 38.20
ASTRAMICRO, EQ, 16-Sep-2022,344.3,343.45,356.45,333.0, 341.00,343.0,346.41,1307961,4530.96,19543, 432061, 33.03
ASTRAZEN, EQ, 16-Sep-2022,3233.3,3225.0,3234.2,3124.9, 3148.00,3152.55,3183.93,108963,3469.31,2320, 105116, 96.47
ASTRON, EQ, 16-Sep-2022,37.3,37.3,37.55,36.25, 36.65,36.55,36.77,62045,22.81,619, 47369, 76.35
ATFL, EQ, 16-Sep-2022,768.3,765.6,770.0,753.6, 770.00,760.3,762.24,6794,51.79,796, 4636, 68.24
ATGL, EQ, 16-Sep-2022,3601.35,3608.95,3631.8,3469.2, 3600.00,3528.8,3543.44,604559,21422.18,29705, 344108, 56.92
ATLANTA, EQ, 16-Sep-2022,18.9,19.8,19.8,18.2, 18.95,18.95,18.75,56686,10.63,311, 37667, 66.45
ATUL, EQ, 16-Sep-2022,9564.65,9563.95,9689.55,9122.25, 9180.00,9236.1,9404.79,49514,4656.69,8253, 26876, 54.28
ATULAUTO, EQ, 16-Sep-2022,193.25,193.25,198.8,189.0, 189.95,190.35,194.09,114150,221.56,6267, 46836, 41.03
AUBANK, EQ, 16-Sep-2022,680.85,679.0,683.4,653.25, 655.60,658.65,664.42,1257784,8357.0,37614, 650053, 51.68
AURDIS, SM, 16-Sep-2022,121.0,118.0,118.0,118.0, 118.00,118.0,118.0,2000,2.36,1, 2000, 100.00
AURIONPRO, EQ, 16-Sep-2022,417.3,415.0,419.9,385.0, 388.10,388.85,398.78,118744,473.53,6803, 76730, 64.62
AUROPHARMA, EQ, 16-Sep-2022,547.15,546.7,548.8,531.45, 533.00,533.1,537.57,1602348,8613.71,36310, 817980, 51.05
AURUM, BE, 16-Sep-2022,137.65,136.5,137.5,130.8, 132.95,134.5,134.26,89324,119.93,792, -, -
AURUMPP, X1, 16-Sep-2022,74.7,72.7,72.7,71.0, 71.00,71.0,71.41,31675,22.62,140, 31048, 98.02
AUSOMENT, EQ, 16-Sep-2022,77.2,77.0,79.5,75.2, 77.95,76.6,77.62,14760,11.46,328, 8420, 57.05
AUTOAXLES, EQ, 16-Sep-2022,2072.0,2085.0,2144.4,1959.4, 1981.45,1980.65,2032.72,39686,806.7,7692, 16560, 41.73
AUTOBEES, EQ, 16-Sep-2022,134.67,137.17,137.17,130.05, 131.90,131.05,131.67,65851,86.71,1614, 46938, 71.28
AUTOIND, EQ, 16-Sep-2022,86.7,86.7,87.85,83.2, 84.25,83.95,84.39,88488,74.67,934, 54625, 61.73
AVADHSUGAR, EQ, 16-Sep-2022,539.75,537.0,545.65,520.6, 526.25,523.4,532.56,59352,316.08,3436, 26207, 44.16
AVANTIFEED, EQ, 16-Sep-2022,511.0,510.9,527.85,500.0, 505.95,502.6,510.62,481204,2457.11,15008, 175443, 36.46
AVG, SM, 16-Sep-2022,87.85,92.0,92.0,92.0, 92.00,92.0,92.0,9600,8.83,3, 9600, 100.00
AVROIND, EQ, 16-Sep-2022,116.8,120.4,120.4,113.0, 119.70,115.25,116.3,40935,47.61,197, 11687, 28.55
AVTNPL, EQ, 16-Sep-2022,111.8,112.2,112.85,105.0, 106.95,106.6,109.17,213054,232.58,4586, 106940, 50.19
AWHCL, EQ, 16-Sep-2022,336.85,339.0,344.4,330.05, 331.75,331.6,336.41,105481,354.85,5154, 46463, 44.05
