SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FLEXITUFF, EQ, 13-Sep-2022,29.3,27.5,31.7,27.5, 29.15,29.4,29.62,21417,6.34,213, 11394, 53.20
FLFL, BE, 13-Sep-2022,11.35,11.65,11.75,11.35, 11.45,11.45,11.49,298941,34.35,805, -, -
FLUOROCHEM, EQ, 13-Sep-2022,3620.8,3647.4,3678.95,3543.0, 3610.00,3574.85,3595.87,358676,12897.52,28782, 206389, 57.54
FMGOETZE, EQ, 13-Sep-2022,297.05,297.85,312.75,295.85, 306.85,308.4,305.43,406983,1243.03,6496, 214349, 52.67
FMNL, EQ, 13-Sep-2022,5.5,5.65,5.75,5.65, 5.75,5.75,5.73,110495,6.33,168, 76547, 69.28
FOCUS, EQ, 13-Sep-2022,144.35,145.9,145.9,137.25, 140.00,140.0,141.55,66829,94.6,590, 44202, 66.14
FOODSIN, EQ, 13-Sep-2022,79.9,81.0,81.3,78.25, 80.75,80.6,79.74,101847,81.21,1264, 67537, 66.31
FORCEMOT, EQ, 13-Sep-2022,1323.85,1326.0,1356.65,1324.85, 1333.00,1331.65,1339.95,103832,1391.3,6093, 43498, 41.89
FORTIS, EQ, 13-Sep-2022,292.4,294.7,295.0,289.5, 292.05,292.1,291.96,379406,1107.72,10859, 212512, 56.01
FOSECOIND, EQ, 13-Sep-2022,1972.65,1977.0,1988.0,1922.25, 1955.00,1954.55,1946.31,8579,166.97,1518, 4788, 55.81
FRETAIL, BE, 13-Sep-2022,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,662573,27.17,931, -, -
FSC, EQ, 13-Sep-2022,31.65,32.5,32.6,30.1, 30.15,30.15,30.64,78547,24.06,639, 50318, 64.06
FSL, EQ, 13-Sep-2022,117.95,118.5,118.55,115.2, 115.60,115.7,116.75,3382303,3948.79,19033, 1481485, 43.80
GABRIEL, EQ, 13-Sep-2022,170.95,171.95,172.3,167.2, 168.60,168.45,169.69,361946,614.19,5120, 188409, 52.05
GAEL, EQ, 13-Sep-2022,285.25,287.1,290.8,284.6, 286.00,286.15,287.78,415754,1196.46,8641, 153479, 36.92
GAIL, EQ, 13-Sep-2022,92.75,92.95,93.4,92.1, 92.25,92.3,92.64,7045689,6527.4,42088, 4556771, 64.67
GAL, EQ, 13-Sep-2022,2.85,2.9,2.95,2.85, 2.85,2.9,2.92,641516,18.74,395, 484551, 75.53
GALAXYSURF, EQ, 13-Sep-2022,3393.65,3411.5,3419.75,3343.9, 3350.00,3357.8,3374.54,36716,1239.0,11984, 22404, 61.02
GALLANTT, EQ, 13-Sep-2022,63.7,63.5,64.5,62.65, 62.75,62.95,63.3,40816,25.84,954, 32446, 79.49
GANDHITUBE, EQ, 13-Sep-2022,449.2,455.0,468.4,445.65, 459.50,459.8,457.82,23619,108.13,1178, 16290, 68.97
GANECOS, EQ, 13-Sep-2022,654.6,657.95,673.4,655.55, 667.55,665.65,665.11,41280,274.56,2164, 22224, 53.84
GANESHBE, EQ, 13-Sep-2022,129.4,131.0,131.35,128.0, 129.05,130.25,129.7,133156,172.7,1776, 71312, 53.56
GANESHHOUC, EQ, 13-Sep-2022,398.45,399.0,405.0,385.0, 389.00,389.35,394.66,94427,372.67,2720, 42841, 45.37
GANGAFORGE, EQ, 13-Sep-2022,6.15,6.3,6.3,6.1, 6.20,6.15,6.18,98956,6.12,329, 68974, 69.70
GANGESSECU, EQ, 13-Sep-2022,111.95,114.15,114.15,110.05, 111.80,110.95,111.34,3464,3.86,150, 1065, 30.74
GARFIBRES, EQ, 13-Sep-2022,3650.55,3698.0,3699.0,3581.1, 3637.45,3624.75,3618.94,45935,1662.36,12534, 27009, 58.80
GATEWAY, EQ, 13-Sep-2022,66.9,67.0,67.95,66.6, 67.00,66.9,66.94,363339,243.23,2946, 273006, 75.14
GATI, EQ, 13-Sep-2022,169.5,172.0,178.0,170.45, 176.10,176.75,174.52,992785,1732.58,15528, 356448, 35.90
GAYAHWS, BE, 13-Sep-2022,0.85,0.8,0.85,0.8, 0.85,0.85,0.83,140204,1.16,97, -, -
GAYAPROJ, EQ, 13-Sep-2022,11.25,11.35,13.15,10.8, 12.90,12.85,12.26,17257356,2116.26,14795, 9072251, 52.57
GEECEE, EQ, 13-Sep-2022,155.0,155.4,159.0,152.5, 153.95,154.5,155.92,75800,118.19,2094, 39146, 51.64
GEEKAYWIRE, EQ, 13-Sep-2022,71.95,72.7,72.85,71.4, 71.95,71.7,71.96,64857,46.67,648, 45657, 70.40
GENCON, EQ, 13-Sep-2022,31.5,31.85,36.0,31.6, 34.20,34.05,34.11,591404,201.74,2891, 277630, 46.94
GENESYS, BE, 13-Sep-2022,594.1,603.8,603.8,588.2, 590.00,589.55,595.96,6321,37.67,138, -, -
GENUSPAPER, EQ, 13-Sep-2022,16.7,16.9,16.9,16.65, 16.85,16.75,16.77,172233,28.89,554, 97723, 56.74
GENUSPOWER, EQ, 13-Sep-2022,87.5,87.55,88.4,87.0, 87.20,87.35,87.63,319163,279.68,2112, 208771, 65.41
GEOJITFSL, EQ, 13-Sep-2022,47.5,47.6,48.5,47.6, 48.15,48.1,48.2,935779,451.01,4503, 626688, 66.97
GEPIL, EQ, 13-Sep-2022,164.65,166.2,171.5,161.05, 162.30,162.45,167.23,543398,908.71,7735, 210799, 38.79
GESHIP, EQ, 13-Sep-2022,513.8,518.9,531.8,517.25, 530.10,529.95,528.2,459535,2427.26,15938, 258602, 56.27
GET&D, EQ, 13-Sep-2022,134.85,135.85,138.8,132.6, 134.60,135.15,135.88,153224,208.2,2986, 83139, 54.26
GFLLIMITED, EQ, 13-Sep-2022,73.9,74.0,77.4,71.95, 73.85,73.3,73.87,355201,262.4,3121, 191261, 53.85
GFSTEELS, BE, 13-Sep-2022,2.9,2.85,2.85,2.85, 2.85,2.85,2.85,200,0.01,1, -, -
GHCL, EQ, 13-Sep-2022,653.0,657.8,700.0,649.8, 700.00,688.95,677.82,1497753,10152.1,44245, 708234, 47.29
GICHSGFIN, EQ, 13-Sep-2022,144.2,144.4,146.25,140.65, 143.60,144.0,143.77,263504,378.84,3892, 81495, 30.93
GICRE, EQ, 13-Sep-2022,125.75,126.0,128.9,126.0, 128.45,128.0,127.61,326701,416.89,4925, 140391, 42.97
GILLANDERS, EQ, 13-Sep-2022,73.7,76.0,76.0,72.05, 72.25,72.7,73.71,9736,7.18,349, 5275, 54.18
GILLETTE, EQ, 13-Sep-2022,5425.45,5440.0,5468.35,5407.0, 5413.05,5422.0,5440.47,3544,192.81,687, 2606, 73.53
GILT5YBEES, EQ, 13-Sep-2022,49.89,49.69,49.97,49.69, 49.95,49.94,49.92,168712,84.22,449, 157938, 93.61
GINNIFILA, EQ, 13-Sep-2022,40.5,40.5,41.4,39.8, 40.65,40.65,40.48,209034,84.62,1436, 136683, 65.39
GIPCL, EQ, 13-Sep-2022,95.25,96.25,96.95,95.1, 95.45,95.4,95.86,467354,448.01,3999, 277941, 59.47
GKWLIMITED, EQ, 13-Sep-2022,591.05,599.85,599.85,579.95, 595.00,591.65,585.77,1584,9.28,71, 1262, 79.67
GLAND, EQ, 13-Sep-2022,2361.4,2373.25,2456.35,2363.0, 2429.95,2437.65,2432.6,442005,10752.2,30828, 258749, 58.54
GLAXO, EQ, 13-Sep-2022,1420.0,1427.9,1439.05,1414.0, 1416.90,1417.7,1424.2,305914,4356.83,5518, 287422, 93.96
GLENMARK, EQ, 13-Sep-2022,389.7,389.7,396.6,389.7, 392.75,393.35,393.48,994502,3913.14,19573, 468092, 47.07
GLFL, EQ, 13-Sep-2022,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,9467,0.34,12, 9467, 100.00
GLOBAL, EQ, 13-Sep-2022,265.35,278.6,278.6,275.1, 278.60,278.6,278.08,14679,40.82,232, 14650, 99.80
GLOBALVECT, EQ, 13-Sep-2022,59.0,59.0,60.8,57.1, 57.70,57.85,59.12,60605,35.83,879, 25444, 41.98
GLOBE, EQ, 13-Sep-2022,6.7,6.8,6.8,6.7, 6.80,6.8,6.75,657194,44.33,1049, 466022, 70.91
GLOBUSSPR, EQ, 13-Sep-2022,897.25,907.0,910.0,887.0, 890.00,890.0,898.26,152679,1371.45,7536, 64682, 42.36
GLS, EQ, 13-Sep-2022,440.0,444.05,448.0,439.0, 443.75,443.3,443.15,190765,845.37,5505, 124828, 65.44
GMBREW, EQ, 13-Sep-2022,630.6,636.0,640.0,615.25, 622.00,621.25,629.14,37142,233.67,2350, 19253, 51.84
GMDCLTD, EQ, 13-Sep-2022,166.8,167.1,169.2,164.35, 165.35,165.4,166.34,1399094,2327.3,11723, 714374, 51.06
GMMPFAUDLR, EQ, 13-Sep-2022,1906.9,1920.0,2020.0,1915.2, 1965.20,1975.0,1979.9,567000,11226.05,41337, 178027, 31.40
GMRINFRA, EQ, 13-Sep-2022,39.3,39.55,40.65,39.35, 40.40,40.45,39.92,10303279,4113.2,38074, 4374162, 42.45
GMRP&UI, EQ, 13-Sep-2022,29.75,29.85,30.25,28.3, 28.45,28.35,28.78,1825079,525.3,3849, 1206309, 66.10
GNA, EQ, 13-Sep-2022,752.05,760.5,766.2,752.85, 756.45,759.8,759.19,112549,854.46,6714, 57409, 51.01
GNFC, EQ, 13-Sep-2022,780.35,784.4,789.25,774.0, 775.00,777.75,780.98,1109440,8664.53,25311, 347582, 31.33
GOACARBON, EQ, 13-Sep-2022,446.8,450.9,452.2,445.3, 448.00,447.2,449.11,34215,153.66,1467, 18232, 53.29
GOCLCORP, EQ, 13-Sep-2022,317.65,320.85,325.0,308.3, 310.00,311.25,316.75,38601,122.27,1169, 21603, 55.96
GOCOLORS, EQ, 13-Sep-2022,1287.5,1290.0,1300.5,1274.05, 1290.15,1291.2,1289.13,51477,663.61,4019, 24657, 47.90
GODFRYPHLP, EQ, 13-Sep-2022,1134.55,1145.0,1177.9,1134.0, 1168.40,1172.9,1158.44,95467,1105.93,8646, 44449, 46.56
GODHA, EQ, 13-Sep-2022,4.05,4.25,4.25,3.85, 3.85,3.85,3.96,19823310,785.03,4967, 8339126, 42.07
GODREJAGRO, EQ, 13-Sep-2022,546.8,554.5,557.7,542.0, 543.00,544.1,547.57,347056,1900.39,10062, 148770, 42.87
GODREJCP, EQ, 13-Sep-2022,948.0,952.75,953.0,940.1, 943.95,942.65,945.41,724415,6848.69,19081, 442614, 61.10
GODREJIND, EQ, 13-Sep-2022,483.4,485.0,489.0,477.2, 479.90,479.4,484.0,276167,1336.64,7077, 118514, 42.91
GODREJPROP, EQ, 13-Sep-2022,1459.6,1470.0,1472.0,1436.05, 1441.90,1442.0,1450.01,587064,8512.49,29115, 238591, 40.64
GOENKA, BZ, 13-Sep-2022,2.0,2.1,2.1,2.05, 2.10,2.1,2.08,487382,10.16,386, -, -
GOKEX, EQ, 13-Sep-2022,358.15,359.6,371.75,359.5, 363.50,362.3,364.69,392390,1431.03,10336, 220624, 56.23
GOKUL, EQ, 13-Sep-2022,31.8,32.0,32.3,27.65, 31.20,31.15,31.04,232512,72.17,1457, 119871, 51.55
GOKULAGRO, EQ, 13-Sep-2022,87.05,87.0,89.0,87.0, 88.00,88.2,87.81,61715,54.19,958, 38621, 62.58
GOLDBEES, EQ, 13-Sep-2022,43.6,43.58,43.58,43.32, 43.52,43.5,43.45,2180910,947.7,11850, 1495999, 68.60
GOLDENTOBC, BE, 13-Sep-2022,88.3,90.6,91.0,88.35, 88.50,88.9,89.29,2799,2.5,81, -, -
GOLDIAM, EQ, 13-Sep-2022,140.5,141.75,142.85,140.9, 142.50,142.15,141.74,96700,137.06,1509, 59942, 61.99
GOLDSHARE, EQ, 13-Sep-2022,43.45,43.1,43.5,43.05, 43.35,43.4,43.34,38669,16.76,307, 24004, 62.08
GOLDTECH, EQ, 13-Sep-2022,56.15,56.05,57.9,55.05, 56.70,56.45,56.63,81374,46.09,688, 43662, 53.66
GOODLUCK, EQ, 13-Sep-2022,492.4,496.0,499.9,490.0, 494.90,493.2,495.21,96007,475.43,1960, 37287, 38.84
GOODYEAR, EQ, 13-Sep-2022,1072.55,1072.55,1083.0,1063.0, 1079.45,1076.65,1075.51,18455,198.49,2051, 12604, 68.30
GPIL, EQ, 13-Sep-2022,293.65,298.8,305.55,295.5, 301.80,300.9,301.8,552283,1666.78,10306, 303444, 54.94
GPPL, EQ, 13-Sep-2022,92.8,93.45,96.0,92.0, 94.15,94.05,94.31,1846730,1741.6,14219, 770254, 41.71
GPTINFRA, EQ, 13-Sep-2022,96.0,97.5,115.2,96.15, 115.20,115.2,110.43,982890,1085.43,7146, 389991, 39.68
GRANULES, EQ, 13-Sep-2022,307.6,308.6,312.4,306.7, 307.80,307.8,309.08,746187,2306.3,10235, 255071, 34.18
GRAPHITE, EQ, 13-Sep-2022,399.75,403.7,409.05,399.7, 401.00,400.25,402.93,639312,2576.0,16294, 280757, 43.92
GRASIM, EQ, 13-Sep-2022,1768.45,1771.0,1808.65,1771.0, 1788.25,1789.65,1795.12,808960,14521.83,32594, 364555, 45.06
GRAUWEIL, EQ, 13-Sep-2022,68.2,69.1,74.95,68.45, 72.35,72.35,72.71,2971032,2160.1,15060, 937293, 31.55
GRAVITA, EQ, 13-Sep-2022,324.5,324.0,326.85,318.1, 319.00,319.8,320.91,122209,392.18,4183, 65939, 53.96
GREAVESCOT, EQ, 13-Sep-2022,178.35,178.95,179.6,175.2, 176.15,176.05,177.43,926994,1644.72,7920, 446216, 48.14
GREENLAM, EQ, 13-Sep-2022,327.2,333.4,339.0,323.7, 337.00,336.15,330.86,49667,164.33,4439, 24515, 49.36
GREENPANEL, EQ, 13-Sep-2022,440.3,442.9,444.7,430.0, 435.50,434.45,436.35,749041,3268.45,22505, 601012, 80.24
GREENPLY, EQ, 13-Sep-2022,192.3,193.75,198.9,188.35, 197.40,197.1,194.85,325181,633.63,4853, 140081, 43.08
GREENPOWER, EQ, 13-Sep-2022,9.5,9.6,9.65,9.4, 9.45,9.45,9.47,1766660,167.22,4651, 1208093, 68.38
GRINDWELL, EQ, 13-Sep-2022,2186.65,2192.0,2219.45,2168.9, 2181.95,2185.7,2192.79,40285,883.37,4922, 17222, 42.75
GRINFRA, EQ, 13-Sep-2022,1363.05,1383.5,1389.9,1341.25, 1352.00,1351.3,1358.92,8764,119.1,1269, 4210, 48.04
GRMOVER, EQ, 13-Sep-2022,449.75,449.75,474.4,443.0, 464.40,463.85,458.36,124036,568.53,5747, 65395, 52.72
GROBTEA, EQ, 13-Sep-2022,831.9,841.0,841.0,831.0, 831.00,832.75,839.44,74,0.62,11, 70, 94.59
GRPLTD, EQ, 13-Sep-2022,1966.25,1989.0,2000.0,1888.0, 1920.00,1910.9,1950.55,2696,52.59,633, 1668, 61.87
GRSE, EQ, 13-Sep-2022,359.4,361.2,362.8,348.0, 350.15,351.15,353.43,646580,2285.2,11216, 243539, 37.67
GRWRHITECH, EQ, 13-Sep-2022,794.95,799.2,804.8,783.3, 790.00,789.8,792.18,22696,179.79,1617, 16282, 71.74
GS150626C, GS, 13-Sep-2022,75.42,77.55,77.55,77.55, 77.55,77.55,77.55,19500,15.12,1, 19500, 100.00
GS151225C, GS, 13-Sep-2022,79.37,80.45,80.45,80.45, 80.45,80.45,80.45,19500,15.69,1, 19500, 100.00
GS151226C, GS, 13-Sep-2022,72.45,74.95,74.95,74.95, 74.95,74.95,74.95,19500,14.62,1, 19500, 100.00
GSCLCEMENT, EQ, 13-Sep-2022,41.25,41.3,41.85,40.25, 40.75,40.8,41.07,106902,43.91,946, 53789, 50.32
GSFC, EQ, 13-Sep-2022,157.75,158.95,159.0,153.35, 154.45,154.55,156.14,1764065,2754.44,16885, 1044538, 59.21
GSPL, EQ, 13-Sep-2022,252.6,253.0,261.5,253.0, 253.20,253.9,256.76,2063557,5298.41,26061, 663432, 32.15
GSS, EQ, 13-Sep-2022,230.7,235.8,236.65,230.05, 232.90,231.45,231.73,70332,162.98,864, 56658, 80.56
GSTL, SM, 13-Sep-2022,126.7,120.4,126.6,120.4, 120.40,120.4,121.43,24000,29.14,6, 8000, 33.33
GTL, EQ, 13-Sep-2022,9.2,9.2,9.35,9.1, 9.15,9.15,9.2,522375,48.07,1233, 346816, 66.39
GTLINFRA, EQ, 13-Sep-2022,1.65,1.6,1.65,1.6, 1.60,1.6,1.6,69292398,1109.08,11612, 29398652, 42.43
GTPL, EQ, 13-Sep-2022,181.4,183.75,187.0,177.75, 179.30,178.9,180.82,87088,157.47,1498, 48775, 56.01
GUFICBIO, EQ, 13-Sep-2022,228.9,230.95,236.7,229.0, 230.85,229.8,232.88,246339,573.66,4457, 62875, 25.52
GUJALKALI, EQ, 13-Sep-2022,957.5,960.0,983.5,959.0, 969.00,969.85,971.52,530369,5152.66,17332, 142090, 26.79
GUJAPOLLO, EQ, 13-Sep-2022,197.5,206.95,237.0,206.95, 237.00,237.0,233.08,293944,685.13,3375, 99595, 33.88
GUJGASLTD, EQ, 13-Sep-2022,512.45,515.7,523.0,511.4, 516.50,517.35,517.23,1793819,9278.15,28511, 805805, 44.92
GUJRAFFIA, BE, 13-Sep-2022,33.4,33.4,33.75,32.05, 33.20,33.15,33.04,2287,0.76,38, -, -
GULFOILLUB, EQ, 13-Sep-2022,473.15,473.15,476.1,469.95, 474.00,472.9,473.35,20220,95.71,1142, 11229, 55.53
GULFPETRO, EQ, 13-Sep-2022,64.7,65.45,65.9,58.45, 59.80,59.45,61.53,1017274,625.88,6401, 606199, 59.59
GULPOLY, EQ, 13-Sep-2022,279.35,279.15,285.9,278.5, 279.80,279.65,281.68,37779,106.42,1618, 18757, 49.65
GVKPIL, BE, 13-Sep-2022,4.0,4.0,4.1,3.8, 4.05,4.0,3.96,2873230,113.71,2128, -, -
HAL, EQ, 13-Sep-2022,2614.0,2633.3,2638.0,2583.5, 2594.15,2597.5,2603.43,1383999,36031.47,72315, 437316, 31.60
HAPPSTMNDS, EQ, 13-Sep-2022,1064.15,1074.7,1079.0,1057.6, 1061.90,1062.05,1067.82,357214,3814.39,18693, 111503, 31.21
HARDWYN, EQ, 13-Sep-2022,249.75,245.0,252.95,237.3, 251.00,248.15,243.73,32975,80.37,492, 17967, 54.49
HARIOMPIPE, EQ, 13-Sep-2022,282.5,285.05,292.0,280.0, 281.00,281.45,282.89,182410,516.02,3973, 80275, 44.01
HARRMALAYA, EQ, 13-Sep-2022,166.35,168.0,168.0,165.05, 167.00,166.05,166.22,34617,57.54,913, 16611, 47.99
HATHWAY, EQ, 13-Sep-2022,17.95,18.05,18.1,17.75, 17.85,17.85,17.92,3993262,715.75,3902, 2800824, 70.14
HATSUN, EQ, 13-Sep-2022,1116.3,1138.0,1138.0,1101.1, 1119.00,1115.7,1114.41,40582,452.25,4102, 19879, 48.98
HAVELLS, EQ, 13-Sep-2022,1383.55,1386.4,1390.0,1371.0, 1378.50,1378.55,1379.87,575609,7942.67,25207, 308739, 53.64
HAVISHA, BE, 13-Sep-2022,2.8,2.8,2.85,2.7, 2.85,2.85,2.78,44350,1.23,99, -, -
HBANKETF, EQ, 13-Sep-2022,408.51,408.5,411.24,408.5, 410.50,410.52,410.41,3470,14.24,105, 3236, 93.26
HBLPOWER, EQ, 13-Sep-2022,94.2,94.6,96.9,93.25, 94.00,94.15,95.21,8362232,7961.48,24232, 2585678, 30.92
HBSL, EQ, 13-Sep-2022,56.35,56.3,57.8,56.15, 56.40,56.55,56.69,8616,4.88,153, 5127, 59.51
HCC, EQ, 13-Sep-2022,13.8,13.9,14.3,13.65, 13.75,13.8,13.96,15862276,2214.24,7149, 6846102, 43.16
HCG, EQ, 13-Sep-2022,268.6,271.95,271.95,267.1, 268.00,267.9,268.52,62277,167.23,1791, 43299, 69.53
HCL-INSYS, EQ, 13-Sep-2022,17.45,17.7,17.7,17.3, 17.50,17.4,17.47,371079,64.83,1570, 243103, 65.51
HCLTECH, EQ, 13-Sep-2022,955.55,955.0,959.8,950.45, 955.40,955.4,955.15,2442828,23332.7,71591, 1460592, 59.79
HDFC, EQ, 13-Sep-2022,2419.0,2434.95,2457.0,2429.5, 2452.00,2451.5,2449.56,2197258,53823.26,98568, 1469221, 66.87
HDFC, W3, 13-Sep-2022,452.0,458.0,474.0,457.25, 473.00,473.0,469.84,23400,109.94,32, 20400, 87.18
HDFCAMC, EQ, 13-Sep-2022,2037.4,2047.6,2069.45,2040.05, 2046.00,2045.4,2054.8,209309,4300.89,12557, 86705, 41.42
HDFCBANK, EQ, 13-Sep-2022,1493.55,1498.9,1515.9,1498.55, 1514.35,1513.1,1509.49,6500983,98131.39,178976, 4395012, 67.61
HDFCLIFE, EQ, 13-Sep-2022,578.55,605.0,605.9,585.0, 586.50,587.05,591.75,10170913,60186.55,125035, 3637145, 35.76
HDFCMFGETF, EQ, 13-Sep-2022,44.74,44.68,44.77,44.55, 44.73,44.73,44.68,436864,195.18,886, 361123, 82.66
HDFCNEXT50, EQ, 13-Sep-2022,446.9,445.31,465.0,439.3, 446.50,446.57,452.97,3889,17.62,191, 374, 9.62
HDFCNIF100, EQ, 13-Sep-2022,183.37,183.69,185.0,182.99, 184.48,184.48,184.4,3167,5.84,54, 2660, 83.99
HDFCNIFETF, EQ, 13-Sep-2022,194.05,194.31,195.45,193.97, 194.95,194.94,194.84,25966,50.59,509, 19186, 73.89
HDFCSENETF, EQ, 13-Sep-2022,652.97,652.96,656.98,648.01, 655.02,655.28,655.11,2738,17.94,196, 1750, 63.92
HDFCSILVER, EQ, 13-Sep-2022,55.35,56.59,56.9,55.76, 56.90,56.49,56.29,86849,48.89,214, 79163, 91.15
HDIL, BZ, 13-Sep-2022,6.65,6.35,6.65,6.35, 6.40,6.4,6.38,622200,39.72,1878, -, -
HEADSUP, EQ, 13-Sep-2022,13.65,13.7,13.8,13.2, 13.65,13.5,13.51,133593,18.05,514, 41823, 31.31
HEALTHY, EQ, 13-Sep-2022,8.11,8.11,8.18,8.05, 8.05,8.11,8.12,37023,3.01,267, 25971, 70.15
HECPROJECT, EQ, 13-Sep-2022,30.45,31.0,31.0,28.95, 30.15,30.0,29.27,855,0.25,32, 799, 93.45
HEG, EQ, 13-Sep-2022,1206.5,1217.0,1224.7,1203.45, 1207.00,1210.25,1212.53,118606,1438.13,9022, 48814, 41.16
HEIDELBERG, EQ, 13-Sep-2022,192.4,193.0,193.95,191.5, 192.45,192.3,192.51,165021,317.68,2573, 89116, 54.00
HEMIPROP, EQ, 13-Sep-2022,104.55,105.05,105.45,104.1, 104.25,104.2,104.55,646520,675.93,3335, 335170, 51.84
HERANBA, EQ, 13-Sep-2022,574.15,577.95,590.5,574.75, 589.00,587.65,585.05,72772,425.75,3459, 39389, 54.13
HERCULES, EQ, 13-Sep-2022,196.3,199.6,202.95,191.75, 195.00,195.65,197.86,285565,565.02,6045, 128947, 45.16
HERITGFOOD, EQ, 13-Sep-2022,332.3,332.3,334.5,325.0, 326.50,325.7,329.04,67488,222.06,2296, 41557, 61.58
HEROMOTOCO, EQ, 13-Sep-2022,2857.9,2836.0,2903.0,2832.0, 2871.00,2870.0,2875.7,766550,22043.7,54481, 347142, 45.29
HESTERBIO, EQ, 13-Sep-2022,2149.55,2168.0,2177.95,2128.45, 2160.00,2155.25,2146.96,2027,43.52,372, 1123, 55.40
HEXATRADEX, EQ, 13-Sep-2022,168.3,166.0,168.0,166.0, 166.50,166.5,166.65,3128,5.21,51, 2594, 82.93
HFCL, EQ, 13-Sep-2022,77.9,78.4,78.85,76.55, 77.00,76.8,77.67,7409068,5754.79,23285, 2818755, 38.04
HGINFRA, EQ, 13-Sep-2022,629.3,640.0,644.0,619.35, 623.30,627.05,634.67,102056,647.72,5569, 53547, 52.47
HGS, EQ, 13-Sep-2022,1432.4,1445.0,1458.0,1420.0, 1429.00,1425.75,1442.43,85254,1229.73,5872, 21123, 24.78
HIKAL, EQ, 13-Sep-2022,340.65,342.4,364.7,341.15, 362.25,361.15,356.91,1414552,5048.72,20564, 378670, 26.77
HIL, EQ, 13-Sep-2022,3576.4,3603.2,3619.85,3510.25, 3544.00,3535.9,3543.38,8546,302.82,2139, 4938, 57.78
HILTON, EQ, 13-Sep-2022,68.8,70.6,72.2,68.65, 72.20,72.2,71.54,195609,139.94,707, 154615, 79.04
HIMATSEIDE, EQ, 13-Sep-2022,106.75,105.7,107.9,104.55, 105.90,105.95,105.47,548132,578.14,10377, 280310, 51.14
HINDALCO, EQ, 13-Sep-2022,431.15,432.25,439.3,432.25, 436.50,436.65,436.77,7628228,33318.14,79136, 3443206, 45.14
HINDCOMPOS, EQ, 13-Sep-2022,360.1,363.6,375.0,350.0, 374.00,366.05,363.95,30757,111.94,1143, 17946, 58.35
HINDCON, EQ, 13-Sep-2022,71.3,72.5,73.25,71.8, 73.25,72.85,72.45,12850,9.31,194, 11057, 86.05
HINDCOPPER, EQ, 13-Sep-2022,120.1,120.9,123.6,120.25, 122.70,122.6,122.23,5302342,6480.99,26719, 2226837, 42.00
HINDMOTORS, EQ, 13-Sep-2022,16.85,16.9,16.95,16.55, 16.55,16.6,16.69,1131120,188.84,2907, 434012, 38.37
HINDOILEXP, EQ, 13-Sep-2022,160.6,161.5,162.9,158.2, 160.30,160.65,160.5,644868,1035.02,5929, 231250, 35.86
HINDPETRO, EQ, 13-Sep-2022,250.0,251.95,253.25,245.0, 245.70,245.55,247.93,3509313,8700.72,52107, 1562176, 44.52
HINDUNILVR, EQ, 13-Sep-2022,2580.4,2598.0,2609.0,2579.0, 2585.00,2586.6,2591.35,1342130,34779.25,79979, 900981, 67.13
HINDWAREAP, EQ, 13-Sep-2022,388.65,396.0,403.0,391.35, 396.00,396.45,398.78,154332,615.44,7479, 96495, 62.52
HINDZINC, EQ, 13-Sep-2022,289.45,293.0,293.0,288.0, 288.20,288.45,289.8,490769,1422.27,8458, 262389, 53.46
HIRECT, EQ, 13-Sep-2022,202.6,207.5,208.3,198.05, 203.95,201.8,204.11,40160,81.97,1273, 18539, 46.16
HISARMETAL, EQ, 13-Sep-2022,137.6,136.6,139.7,136.05, 136.70,136.8,137.45,6521,8.96,174, 3878, 59.47
HITECH, EQ, 13-Sep-2022,583.85,583.85,629.0,581.0, 606.55,614.65,609.46,93128,567.58,1531, 56915, 61.11
HITECHCORP, EQ, 13-Sep-2022,249.6,248.85,251.95,243.2, 247.10,247.35,247.72,6994,17.33,436, 3860, 55.19
HITECHGEAR, EQ, 13-Sep-2022,216.1,214.55,238.65,212.7, 229.70,228.7,229.96,111524,256.46,2823, 44210, 39.64
HLEGLAS, EQ, 13-Sep-2022,3858.55,3874.9,3932.75,3850.0, 3860.00,3878.75,3887.75,12325,479.16,3182, 4708, 38.20
HLVLTD, EQ, 13-Sep-2022,10.2,10.3,10.3,9.9, 9.95,9.95,10.06,197876,19.91,500, 161528, 81.63
HMT, BZ, 13-Sep-2022,24.05,24.05,25.0,23.55, 25.00,24.8,24.43,25657,6.27,78, -, -
HMVL, EQ, 13-Sep-2022,58.95,58.9,60.25,58.9, 59.80,59.75,59.79,113326,67.76,784, 64778, 57.16
HNDFDS, EQ, 13-Sep-2022,480.65,485.95,488.5,475.0, 476.50,480.2,484.18,29965,145.09,4016, 19333, 64.52
HNGSNGBEES, EQ, 13-Sep-2022,266.92,274.89,274.89,264.77, 265.50,265.01,265.86,7601,20.21,291, 6840, 89.99
HOMEFIRST, EQ, 13-Sep-2022,879.55,888.3,888.3,858.0, 862.50,861.4,866.83,136081,1179.6,13178, 86776, 63.77
HONAUT, EQ, 13-Sep-2022,41510.75,41530.0,41999.0,41300.0, 41300.00,41469.2,41567.08,4898,2035.96,2037, 3317, 67.72
