SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPABHUSHAN, EQ, 07-Apr-2022,382.95,380.0,389.0,379.55,384.0,382.65,382.9,8646,33.11,164, 6670, 77.15
DPSCLTD, EQ, 07-Apr-2022,15.95,16.35,16.35,15.2,15.2,15.2,15.65,636026,99.55,2467, 500461, 78.69
DPWIRES, EQ, 07-Apr-2022,331.45,334.9,336.05,325.0,326.0,326.0,328.6,12214,40.14,872, 6193, 50.70
DREDGECORP, EQ, 07-Apr-2022,343.05,343.9,349.8,335.15,338.4,336.7,342.8,67797,232.41,2777, 31615, 46.63
DRREDDY, EQ, 07-Apr-2022,4276.75,4295.0,4357.05,4276.75,4311.5,4317.4,4321.46,279402,12074.25,32722, 78352, 28.04
DSPN50ETF, EQ, 07-Apr-2022,178.5,177.75,178.24,176.75,176.75,176.78,177.64,614,1.09,36, 369, 60.10
DSPNEWETF, EQ, 07-Apr-2022,200.99,198.05,201.5,198.0,200.49,200.34,200.32,1370,2.74,64, 965, 70.44
DSPQ50ETF, EQ, 07-Apr-2022,171.54,170.1,172.44,170.1,171.75,171.29,171.65,4718,8.1,65, 4530, 96.02
DSSL, EQ, 07-Apr-2022,228.45,225.7,242.0,225.7,233.0,231.15,236.0,113008,266.7,4637, 37177, 32.90
DTIL, EQ, 07-Apr-2022,279.95,281.0,310.0,278.25,300.9,301.6,294.56,70346,207.21,3156, 26694, 37.95
DUCON, EQ, 07-Apr-2022,25.4,27.9,27.9,27.05,27.9,27.9,27.89,256948,71.67,1017, 232627, 90.53
DUGLOBAL, SM, 07-Apr-2022,385.7,367.0,367.0,366.45,366.45,366.45,366.73,2000,7.33,2, 1000, 50.00
DVL, EQ, 07-Apr-2022,260.6,259.0,263.75,253.5,254.0,255.8,258.8,25576,66.19,1087, 17079, 66.78
DWARKESH, EQ, 07-Apr-2022,138.8,142.55,148.45,138.0,144.5,142.95,144.58,11938682,17260.75,78588, 2530013, 21.19
DYNAMATECH, EQ, 07-Apr-2022,2270.1,2270.1,2499.0,2249.65,2399.0,2383.45,2427.7,38647,938.23,7315, 13402, 34.68
DYNAMIC, SM, 07-Apr-2022,15.5,14.85,15.5,14.85,15.5,15.3,15.2,20000,3.04,10, 18000, 90.00
DYNPRO, EQ, 07-Apr-2022,652.1,660.0,671.95,620.3,626.2,627.6,645.69,43174,278.77,4022, 22340, 51.74
E2E, SM, 07-Apr-2022,125.5,125.0,125.0,124.0,124.0,124.0,124.75,8000,9.98,4, 6000, 75.00
EASEMYTRIP, EQ, 07-Apr-2022,409.6,409.0,430.05,408.8,427.75,426.4,426.09,6330127,26972.04,68125, 1712521, 27.05
EASTSILK, EQ, 07-Apr-2022,7.7,8.0,8.05,7.35,7.4,7.35,7.6,214934,16.34,582, 116027, 53.98
EASUNREYRL, BZ, 07-Apr-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,23820,0.75,35, -, -
EBANK, EQ, 07-Apr-2022,3900.0,4200.0,4200.0,3875.01,4040.0,4040.0,4069.44,29,1.18,12, 24, 82.76
EBBETF0423, EQ, 07-Apr-2022,1175.0,1170.0,1174.49,1165.1,1174.49,1174.48,1171.7,3426,40.14,70, 2581, 75.34
EBBETF0425, EQ, 07-Apr-2022,1089.8,1090.5,1090.5,1088.06,1090.24,1090.18,1089.88,7501,81.75,68, 6953, 92.69
EBBETF0430, EQ, 07-Apr-2022,1208.86,1214.8,1214.8,1202.0,1205.03,1206.79,1208.19,9792,118.31,357, 8183, 83.57
EBBETF0431, EQ, 07-Apr-2022,1078.5,1078.5,1078.99,1075.0,1078.99,1078.94,1078.24,5374,57.94,73, 5009, 93.21
ECLERX, EQ, 07-Apr-2022,2493.15,2530.55,2553.85,2459.35,2489.0,2490.25,2510.23,50060,1256.62,8639, 20361, 40.67
ECLFINANCE, NG, 07-Apr-2022,987.36,989.0,989.0,980.0,988.5,988.5,985.77,344,3.39,16, 266, 77.33
ECLFINANCE, NH, 07-Apr-2022,1380.0,1380.25,1380.25,1380.25,1380.25,1380.25,1380.25,200,2.76,2, 200, 100.00
ECLFINANCE, NJ, 07-Apr-2022,964.99,940.15,969.99,940.0,962.0,961.33,961.14,537,5.16,21, 487, 90.69
ECLFINANCE, NK, 07-Apr-2022,965.8,963.0,975.0,963.0,969.0,969.0,968.08,297,2.88,7, 297, 100.00
ECLFINANCE, NO, 07-Apr-2022,998.92,997.0,1000.0,990.0,999.99,999.99,999.28,1018,10.17,17, 918, 90.18
ECLFINANCE, NP, 07-Apr-2022,1012.27,1019.48,1019.48,1005.67,1015.01,1016.85,1013.57,443,4.49,11, 443, 100.00
ECLFINANCE, NQ, 07-Apr-2022,1356.0,1360.0,1360.0,1355.0,1355.0,1355.0,1357.5,400,5.43,7, 400, 100.00
ECLFINANCE, NR, 07-Apr-2022,1020.0,1045.0,1045.0,1018.1,1018.4,1018.4,1024.31,177,1.81,9, 116, 65.54
ECLFINANCE, NS, 07-Apr-2022,997.0,1005.0,1005.0,1001.0,1001.0,1001.0,1002.02,63,0.63,4, 63, 100.00
EDELWEISS, EQ, 07-Apr-2022,60.95,61.4,62.2,60.25,60.95,61.1,61.14,3340014,2042.03,13605, 1512164, 45.27
EDUCOMP, BZ, 07-Apr-2022,4.1,4.3,4.3,4.3,4.3,4.3,4.3,20456,0.88,44, -, -
EHFLNCD, N5, 07-Apr-2022,989.68,989.68,995.0,989.68,995.0,995.0,993.23,75,0.74,2, 75, 100.00
EHFLNCD, N6, 07-Apr-2022,1001.25,1020.0,1020.0,995.0,1015.0,1015.0,1007.12,1050,10.57,16, 1040, 99.05
EHFLNCD, N7, 07-Apr-2022,1500.01,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,76,1.22,1, 76, 100.00
EICHERMOT, EQ, 07-Apr-2022,2530.7,2523.0,2577.9,2512.0,2544.0,2538.4,2550.24,451071,11503.39,30175, 97921, 21.71
EIDPARRY, EQ, 07-Apr-2022,464.35,465.0,484.45,465.0,477.2,475.15,477.0,786930,3753.68,22444, 201324, 25.58
EIFFL, EQ, 07-Apr-2022,119.0,115.05,120.1,114.55,114.75,114.95,116.97,6029,7.05,247, 4471, 74.16
EIHAHOTELS, EQ, 07-Apr-2022,485.25,485.1,485.1,465.5,471.9,471.45,475.17,54717,260.0,3755, 15656, 28.61
EIHOTEL, EQ, 07-Apr-2022,166.55,167.4,168.0,161.05,162.55,162.1,164.54,552427,908.95,7260, 241124, 43.65
EIMCOELECO, EQ, 07-Apr-2022,353.15,352.95,362.45,340.7,358.0,356.5,351.42,11286,39.66,779, 6680, 59.19
EKC, EQ, 07-Apr-2022,224.95,226.4,235.0,225.5,229.4,229.6,231.14,269906,623.87,4320, 145758, 54.00
ELECON, EQ, 07-Apr-2022,179.25,178.0,180.7,172.5,173.95,173.55,176.82,432141,764.12,6742, 192139, 44.46
ELECTCAST, EQ, 07-Apr-2022,46.3,45.5,45.85,44.1,44.5,44.5,44.98,2153037,968.54,6816, 1216558, 56.50
ELECTHERM, EQ, 07-Apr-2022,126.7,128.7,130.2,119.2,124.25,125.45,125.33,47260,59.23,1649, 20312, 42.98
ELGIEQUIP, EQ, 07-Apr-2022,309.05,312.0,314.9,301.0,305.0,304.15,306.94,570780,1751.96,21499, 226455, 39.67
ELGIRUBCO, BE, 07-Apr-2022,40.65,40.9,41.45,39.0,39.5,39.3,39.75,69302,27.55,386, -, -
EMAMILTD, EQ, 07-Apr-2022,453.25,455.0,459.2,448.2,457.0,457.15,455.27,344191,1567.0,9520, 224846, 65.33
EMAMIPAP, EQ, 07-Apr-2022,175.45,175.45,178.55,168.0,169.4,168.85,173.06,151245,261.74,3301, 74508, 49.26
EMAMIREAL, EQ, 07-Apr-2022,73.2,78.2,80.5,73.85,75.0,74.7,77.04,241270,185.88,3169, 112899, 46.79
EMBASSY, RR, 07-Apr-2022,379.73,380.0,381.2,375.05,376.05,376.05,378.47,182650,691.28,7627, 159581, 87.37
EMKAY, EQ, 07-Apr-2022,118.75,118.75,119.0,114.2,116.85,115.85,116.68,60327,70.39,1825, 31181, 51.69
EMKAYTOOLS, SM, 07-Apr-2022,286.0,272.0,272.0,272.0,272.0,272.0,272.0,600,1.63,1, 600, 100.00
EMMBI, EQ, 07-Apr-2022,106.8,106.0,110.9,102.45,103.8,103.95,106.61,107373,114.47,3047, 41528, 38.68
ENDURANCE, EQ, 07-Apr-2022,1158.9,1165.0,1199.1,1159.1,1175.0,1174.25,1185.21,77582,919.51,8612, 34826, 44.89
ENERGYDEV, EQ, 07-Apr-2022,21.25,21.95,22.3,21.05,21.75,21.75,22.1,300541,66.43,958, 187816, 62.49
ENGINERSIN, EQ, 07-Apr-2022,68.9,68.9,71.25,68.6,69.4,68.9,69.66,2973558,2071.47,13756, 945721, 31.80
ENIL, EQ, 07-Apr-2022,206.75,209.5,211.45,201.5,203.0,203.2,207.55,34510,71.62,706, 27508, 79.71
EPL, EQ, 07-Apr-2022,186.95,189.25,198.0,181.45,182.85,182.55,188.69,570855,1077.15,21052, 204407, 35.81
EQUIPPP, EQ, 07-Apr-2022,68.2,69.6,69.7,66.9,67.8,67.55,68.19,12788,8.72,330, 9749, 76.24
EQUITAS, EQ, 07-Apr-2022,114.95,114.0,115.5,113.25,113.7,113.6,114.41,531369,607.92,8783, 271037, 51.01
EQUITASBNK, EQ, 07-Apr-2022,55.55,56.25,57.55,55.5,55.9,55.8,56.17,788189,442.76,4620, 384983, 48.84
ERFLNCDI, N3, 07-Apr-2022,989.5,989.5,998.0,971.5,998.0,998.0,991.27,760,7.53,10, 610, 80.26
ERFLNCDI, N5, 07-Apr-2022,886.8,888.8,888.8,887.79,887.8,887.79,887.92,190,1.69,7, 190, 100.00
ERFLNCDI, N6, 07-Apr-2022,889.95,897.95,897.95,897.95,897.95,897.95,897.95,400,3.59,1, 400, 100.00
ERIS, EQ, 07-Apr-2022,732.65,736.35,736.35,712.35,716.0,714.0,723.53,24162,174.82,3163, 12385, 51.26
EROSMEDIA, EQ, 07-Apr-2022,37.8,38.2,38.35,35.95,35.95,35.95,36.36,1355740,492.97,2934, 737369, 54.39
ESABINDIA, EQ, 07-Apr-2022,3145.2,3119.2,3150.0,3103.8,3150.0,3144.65,3137.61,1826,57.29,508, 1251, 68.51
ESCORTS, EQ, 07-Apr-2022,1889.4,1805.0,1805.0,1701.0,1703.0,1715.25,1740.41,1978263,34429.89,59480, 491612, 24.85
ESSARSHPNG, EQ, 07-Apr-2022,9.0,9.7,9.8,9.25,9.25,9.3,9.51,369728,35.16,1035, 302323, 81.77
ESTER, EQ, 07-Apr-2022,149.15,150.2,156.95,148.05,150.9,149.6,153.39,434982,667.2,6897, 176307, 40.53
EUROBOND, SM, 07-Apr-2022,129.5,135.0,147.0,133.05,139.0,138.95,140.8,212000,298.5,101, 118000, 55.66
EVEREADY, EQ, 07-Apr-2022,334.55,335.8,336.9,328.6,330.6,330.05,332.38,352650,1172.15,4133, 179463, 50.89
EVERESTIND, EQ, 07-Apr-2022,715.75,718.4,726.5,680.55,690.0,688.95,704.88,68066,479.78,5028, 23820, 35.00
EXCEL, EQ, 07-Apr-2022,7.5,8.25,8.25,8.25,8.25,8.25,8.25,50118,4.13,90, 50118, 100.00
EXCELINDUS, EQ, 07-Apr-2022,1473.5,1496.0,1599.0,1477.5,1559.0,1559.75,1534.72,130718,2006.16,12548, 45070, 34.48
EXIDEIND, EQ, 07-Apr-2022,159.25,159.9,162.25,159.1,160.25,160.35,160.58,2314220,3716.21,24277, 836499, 36.15
EXPLEOSOL, EQ, 07-Apr-2022,1623.0,1647.35,1650.0,1584.05,1605.0,1588.55,1620.13,22241,360.33,2552, 9105, 40.94
EXXARO, EQ, 07-Apr-2022,122.55,123.7,123.7,121.1,122.0,121.8,122.13,62622,76.48,1554, 35064, 55.99
FACT, EQ, 07-Apr-2022,139.8,139.95,144.5,136.1,136.6,136.75,140.72,949670,1336.39,9166, 177781, 18.72
FAIRCHEMOR, EQ, 07-Apr-2022,1620.3,1624.0,1649.65,1585.3,1639.5,1625.85,1613.98,18644,300.91,3674, 8663, 46.47
FCL, EQ, 07-Apr-2022,191.1,192.1,200.7,189.0,190.3,190.25,194.19,1447055,2810.06,18823, 461074, 31.86
FCONSUMER, EQ, 07-Apr-2022,5.05,5.1,5.2,4.75,4.9,4.9,4.96,17563632,870.82,10237, 9946226, 56.63
FCSSOFT, EQ, 07-Apr-2022,4.1,4.15,4.2,4.0,4.1,4.05,4.09,7928027,324.62,8247, 4675904, 58.98
FDC, EQ, 07-Apr-2022,281.8,281.8,288.0,281.8,286.0,285.3,285.96,243363,695.93,6419, 101024, 41.51
FEDERALBNK, EQ, 07-Apr-2022,99.3,99.3,99.8,98.0,98.5,98.45,98.92,17796591,17605.26,49758, 7158224, 40.22
FEL, EQ, 07-Apr-2022,6.35,6.35,6.45,6.2,6.3,6.25,6.33,2033750,128.68,3003, 1359380, 66.84
FELDVR, BE, 07-Apr-2022,12.25,12.45,12.6,11.9,12.4,12.25,12.28,74449,9.14,375, -, -
FELIX, SM, 07-Apr-2022,14.05,13.35,14.75,13.35,14.75,14.75,14.51,36000,5.22,9, 28000, 77.78
FIBERWEB, EQ, 07-Apr-2022,43.65,45.0,45.0,42.0,42.7,42.4,42.95,44726,19.21,588, 31692, 70.86
FIEMIND, EQ, 07-Apr-2022,995.5,996.0,1003.25,961.0,970.0,968.5,978.15,34031,332.88,4972, 19371, 56.92
FILATEX, EQ, 07-Apr-2022,130.15,129.0,131.0,127.05,128.95,128.85,129.32,645805,835.13,4138, 254589, 39.42
FILDF2GP, MF, 07-Apr-2022,0.52,0.55,0.55,0.55,0.55,0.55,0.55,1000,0.01,1, 1000, 100.00
FINCABLES, EQ, 07-Apr-2022,415.1,416.0,429.0,410.25,416.0,416.25,422.34,1102700,4657.1,30093, 476324, 43.20
FINEORG, EQ, 07-Apr-2022,4179.0,4179.0,4279.95,4152.55,4194.8,4193.45,4228.83,21910,926.54,7824, 8091, 36.93
FINOPB, EQ, 07-Apr-2022,289.3,290.95,314.95,290.65,305.15,306.05,305.29,410946,1254.59,12573, 100875, 24.55
FINPIPE, EQ, 07-Apr-2022,166.4,167.25,169.7,163.0,164.0,163.4,164.83,611474,1007.92,19384, 315470, 51.59
FLEXITUFF, EQ, 07-Apr-2022,25.8,28.3,28.35,24.4,26.5,27.05,27.19,32173,8.75,444, 19097, 59.36
FLFL, EQ, 07-Apr-2022,36.7,37.2,37.7,36.0,37.2,36.9,36.89,455255,167.96,3172, 201055, 44.16
FLUOROCHEM, BE, 07-Apr-2022,2834.1,2840.0,2882.0,2800.0,2848.0,2854.0,2841.25,17305,491.68,1178, -, -
FMGOETZE, EQ, 07-Apr-2022,268.35,269.8,269.8,267.55,268.8,268.4,268.54,26841,72.08,638, 15280, 56.93
FMNL, EQ, 07-Apr-2022,8.55,8.65,8.8,8.4,8.45,8.55,8.55,144671,12.37,403, 86974, 60.12
FOCE, SM, 07-Apr-2022,223.0,223.0,225.0,223.0,225.0,225.0,224.33,1800,4.04,3, 1800, 100.00
FOCUS, BE, 07-Apr-2022,96.0,96.9,100.4,94.0,100.4,98.7,95.01,31635,30.06,34, -, -
FOODSIN, EQ, 07-Apr-2022,88.1,88.3,95.1,87.95,88.5,88.95,91.94,173358,159.38,2715, 115632, 66.70
FORCEMOT, EQ, 07-Apr-2022,1187.15,1173.0,1193.7,1141.0,1152.95,1149.1,1168.92,47001,549.41,5327, 19493, 41.47
FORTIS, EQ, 07-Apr-2022,277.0,277.45,277.95,267.5,271.75,271.05,271.57,990785,2690.67,25352, 570422, 57.57
FOSECOIND, EQ, 07-Apr-2022,1442.45,1426.8,1460.0,1426.1,1440.0,1437.7,1445.76,682,9.86,187, 456, 66.86
FRETAIL, EQ, 07-Apr-2022,32.35,32.0,32.9,30.75,30.85,30.85,31.46,5647286,1776.81,17093, 3761624, 66.61
FSC, EQ, 07-Apr-2022,49.6,49.2,50.5,48.45,48.5,48.6,49.35,139416,68.8,2209, 90007, 64.56
FSL, EQ, 07-Apr-2022,132.7,132.7,140.0,131.8,136.3,136.3,136.93,13063768,17888.65,64890, 2920544, 22.36
GABRIEL, EQ, 07-Apr-2022,121.3,121.45,122.65,119.0,121.0,120.1,120.68,322082,388.7,7978, 170040, 52.79
GAEL, EQ, 07-Apr-2022,261.15,262.0,269.8,248.25,255.9,256.4,259.72,382009,992.15,8581, 198155, 51.87
GAIL, EQ, 07-Apr-2022,162.35,162.45,163.45,159.2,161.0,160.7,161.61,7777235,12568.75,48014, 3965831, 50.99
GAL, EQ, 07-Apr-2022,4.1,4.4,4.5,4.15,4.5,4.5,4.44,715051,31.76,967, 406213, 56.81
GALAXYSURF, EQ, 07-Apr-2022,3025.55,3040.0,3095.0,3025.05,3070.0,3054.9,3067.94,39067,1198.55,5089, 25183, 64.46
GALLANTT, EQ, 07-Apr-2022,69.3,69.3,70.0,66.45,67.5,67.4,68.41,47617,32.57,864, 24729, 51.93
GALLISPAT, EQ, 07-Apr-2022,53.6,53.5,56.0,53.5,54.95,54.65,54.99,41749,22.96,520, 25747, 61.67
GANDHITUBE, EQ, 07-Apr-2022,397.55,393.0,407.55,383.65,392.0,389.7,397.47,8945,35.55,901, 3217, 35.96
GANECOS, EQ, 07-Apr-2022,713.3,710.45,719.0,705.1,710.1,713.2,710.56,22133,157.27,1615, 12441, 56.21
GANESHBE, EQ, 07-Apr-2022,107.75,107.95,108.85,105.8,107.0,106.55,107.41,98840,106.16,1556, 64210, 64.96
GANESHHOUC, EQ, 07-Apr-2022,282.7,284.9,288.75,263.35,275.5,275.3,276.53,198749,549.6,3086, 151748, 76.35
GANGAFORGE, EQ, 07-Apr-2022,8.1,8.4,8.5,7.7,7.7,7.7,7.93,3444804,273.34,4619, 2244860, 65.17
GANGESSECU, EQ, 07-Apr-2022,144.05,149.7,149.7,133.2,133.2,134.25,140.19,45630,63.97,1527, 26389, 57.83
GARFIBRES, EQ, 07-Apr-2022,2893.05,2893.05,2975.0,2893.05,2953.6,2951.3,2935.72,17448,512.22,4239, 12082, 69.25
GATEWAY, EQ, 07-Apr-2022,74.85,75.95,78.15,75.0,77.5,77.3,76.53,671895,514.21,6406, 446453, 66.45
GATI, EQ, 07-Apr-2022,173.25,174.65,176.4,168.75,170.0,170.9,172.82,510993,883.12,9489, 161544, 31.61
GAYAPROJ, EQ, 07-Apr-2022,25.25,25.25,25.65,24.5,24.9,24.6,25.08,653766,163.97,2238, 357406, 54.67
GEECEE, EQ, 07-Apr-2022,165.2,167.15,170.9,163.0,163.05,163.6,167.11,42115,70.38,998, 25018, 59.40
GEEKAYWIRE, EQ, 07-Apr-2022,67.25,67.25,68.0,66.0,67.35,66.9,67.32,10032,6.75,246, 7369, 73.45
GENCON, EQ, 07-Apr-2022,36.85,36.8,37.65,35.6,36.2,36.35,36.69,49900,18.31,511, 28660, 57.43
GENESYS, BE, 07-Apr-2022,597.45,609.0,620.0,583.0,615.0,611.4,605.26,16934,102.49,347, -, -
GENUSPAPER, EQ, 07-Apr-2022,19.45,19.8,20.0,17.75,18.45,18.3,18.67,1526189,284.99,4479, 924629, 60.58
GENUSPOWER, EQ, 07-Apr-2022,77.3,77.95,79.35,75.2,76.9,76.85,77.79,1028798,800.33,9785, 293180, 28.50
GEOJITFSL, EQ, 07-Apr-2022,67.75,68.45,69.9,67.65,68.45,68.4,68.63,511368,350.94,4898, 214449, 41.94
GEPIL, EQ, 07-Apr-2022,168.65,170.55,175.0,165.4,170.9,169.2,170.95,444420,759.73,11993, 132566, 29.83
GESHIP, EQ, 07-Apr-2022,358.7,364.0,366.0,358.65,360.0,360.95,361.58,130540,472.01,3892, 62909, 48.19
GET&D, EQ, 07-Apr-2022,108.85,109.9,109.9,104.75,104.8,105.1,106.28,108110,114.9,2353, 69831, 64.59
GFLLIMITED, EQ, 07-Apr-2022,81.4,81.9,81.95,79.0,79.0,79.1,79.97,230746,184.53,2687, 160425, 69.52
GHCL, EQ, 07-Apr-2022,552.35,549.0,561.8,525.15,538.0,533.7,541.07,349981,1893.63,16736, 161142, 46.04
GICHSGFIN, EQ, 07-Apr-2022,144.55,144.55,154.8,144.5,153.1,151.75,150.74,685895,1033.93,9661, 215522, 31.42
GICL, SM, 07-Apr-2022,23.5,23.2,24.65,22.95,24.65,24.05,23.84,75000,17.88,10, 37500, 50.00
GICRE, EQ, 07-Apr-2022,124.95,125.9,130.0,124.05,126.2,126.15,128.11,2361631,3025.47,24383, 401575, 17.00
GILLANDERS, EQ, 07-Apr-2022,81.85,83.5,85.9,78.0,85.9,85.05,84.07,159996,134.51,1962, 137822, 86.14
GILLETTE, EQ, 07-Apr-2022,5174.95,5167.0,5223.95,5140.0,5209.85,5200.0,5195.71,4280,222.38,1360, 3077, 71.89
GINNIFILA, EQ, 07-Apr-2022,50.0,50.0,50.35,46.8,47.55,47.65,48.26,295034,142.39,2282, 178183, 60.39
GIPCL, EQ, 07-Apr-2022,88.55,88.9,89.95,84.4,84.9,85.0,87.11,751406,654.53,7783, 368750, 49.07
GIRIRAJ, SM, 07-Apr-2022,105.7,110.95,110.95,110.95,110.95,110.95,110.95,1200,1.33,1, 1200, 100.00
GKWLIMITED, EQ, 07-Apr-2022,583.25,570.15,589.45,561.0,575.1,576.25,575.89,385,2.22,51, 129, 33.51
GLAND, EQ, 07-Apr-2022,3335.6,3339.9,3344.1,3275.0,3298.95,3288.35,3305.86,76691,2535.29,12670, 44548, 58.09
GLAXO, EQ, 07-Apr-2022,1631.15,1645.0,1645.0,1606.0,1611.0,1614.8,1629.19,28432,463.21,3620, 13719, 48.25
GLENMARK, EQ, 07-Apr-2022,475.1,476.05,484.5,474.5,478.35,477.1,480.12,856330,4111.4,18094, 282804, 33.03
GLFL, EQ, 07-Apr-2022,3.55,3.7,3.7,3.65,3.7,3.7,3.67,22512,0.83,99, 21663, 96.23
GLOBAL, EQ, 07-Apr-2022,77.65,77.95,78.0,73.05,76.9,75.55,75.75,10697,8.1,268, 6746, 63.06
GLOBALVECT, EQ, 07-Apr-2022,50.85,50.85,51.5,49.3,51.5,51.25,50.6,19164,9.7,264, 12878, 67.20
GLOBE, EQ, 07-Apr-2022,9.25,9.35,9.7,9.05,9.25,9.25,9.36,1803769,168.82,2382, 1092376, 60.56
GLOBUSSPR, EQ, 07-Apr-2022,1580.4,1580.35,1599.9,1506.0,1524.0,1525.35,1555.8,125386,1950.75,9293, 64704, 51.60
GLS, EQ, 07-Apr-2022,506.65,507.05,518.95,502.55,507.05,506.3,508.44,78120,397.2,5317, 34041, 43.58
GMBREW, EQ, 07-Apr-2022,731.5,732.4,741.3,691.0,715.0,715.2,717.28,83959,602.22,5167, 42539, 50.67
GMDCLTD, EQ, 07-Apr-2022,215.95,216.05,228.4,207.6,216.6,213.6,220.56,10556946,23284.07,96666, 2320469, 21.98
GMMPFAUDLR, EQ, 07-Apr-2022,4925.85,4926.0,4941.95,4740.6,4797.5,4779.5,4826.52,15551,750.57,4789, 7321, 47.08
GMRINFRA, EQ, 07-Apr-2022,40.9,40.8,41.3,39.85,40.4,40.25,40.64,11801778,4796.62,45009, 3264434, 27.66
GMRP&UI, EQ, 07-Apr-2022,27.3,26.85,27.85,24.6,24.6,24.6,25.96,5550096,1440.94,13048, 3596048, 64.79
GNA, EQ, 07-Apr-2022,547.7,548.0,553.0,529.3,535.0,532.5,540.77,57790,312.51,5650, 26509, 45.87
GNFC, EQ, 07-Apr-2022,897.65,897.75,903.6,865.35,871.0,868.25,881.05,2591587,22833.3,49553, 743847, 28.70
GOACARBON, EQ, 07-Apr-2022,517.0,515.0,527.0,508.1,509.0,510.05,516.7,72391,374.04,2851, 34109, 47.12
GOCLCORP, EQ, 07-Apr-2022,289.95,289.0,295.0,284.0,285.0,286.25,289.05,14070,40.67,719, 8708, 61.89
GOCOLORS, EQ, 07-Apr-2022,995.75,999.0,1000.0,984.45,996.0,996.2,994.94,42879,426.62,5432, 17577, 40.99
GODFRYPHLP, EQ, 07-Apr-2022,1084.1,1089.0,1098.75,1051.0,1060.0,1061.95,1081.02,19693,212.89,3065, 6428, 32.64
GODHA, BE, 07-Apr-2022,20.0,21.0,21.0,20.9,21.0,21.0,21.0,567067,119.08,738, -, -
GODREJAGRO, EQ, 07-Apr-2022,531.55,539.8,539.85,520.25,525.9,522.75,531.22,177453,942.67,8854, 59834, 33.72
GODREJCP, EQ, 07-Apr-2022,752.45,759.1,791.45,753.0,785.4,781.55,779.98,3504782,27336.69,122628, 753265, 21.49
GODREJIND, EQ, 07-Apr-2022,498.1,501.95,509.3,488.15,493.7,492.0,501.24,241205,1209.02,7696, 98912, 41.01
GODREJPROP, EQ, 07-Apr-2022,1681.65,1690.1,1699.0,1662.0,1669.05,1666.85,1683.69,682723,11494.94,29022, 176899, 25.91
GOENKA, BZ, 07-Apr-2022,3.2,3.3,3.35,3.2,3.35,3.3,3.31,402830,13.34,613, -, -
GOKEX, EQ, 07-Apr-2022,385.05,387.65,389.8,367.7,377.0,374.0,378.6,324884,1230.02,9738, 140200, 43.15
GOKUL, EQ, 07-Apr-2022,34.45,34.6,35.5,34.05,34.85,34.6,34.74,114366,39.73,1558, 65229, 57.04
GOKULAGRO, BE, 07-Apr-2022,80.55,83.95,84.0,80.65,82.05,83.35,82.64,102941,85.07,962, -, -
GOLDBEES, EQ, 07-Apr-2022,44.49,44.78,44.78,41.8,44.65,44.64,44.5,2527931,1124.94,15013, 1715796, 67.87
GOLDENTOBC, EQ, 07-Apr-2022,113.9,114.9,117.8,110.0,111.2,110.85,114.45,37762,43.22,792, 15832, 41.93
GOLDIAM, EQ, 07-Apr-2022,159.7,161.6,163.75,157.0,157.5,157.7,160.29,227778,365.1,4487, 116208, 51.02
GOLDSHARE, EQ, 07-Apr-2022,44.35,44.5,44.5,44.05,44.45,44.4,44.32,72308,32.04,327, 52764, 72.97
GOLDSTAR, SM, 07-Apr-2022,24.25,25.45,25.45,25.45,25.45,25.45,25.45,6000,1.53,1, 6000, 100.00
GOLDTECH, EQ, 07-Apr-2022,77.9,80.0,80.3,74.65,75.2,75.4,76.96,66645,51.29,714, 45549, 68.35
GOODLUCK, BE, 07-Apr-2022,303.45,304.9,305.0,298.0,305.0,302.95,302.08,5096,15.39,174, -, -
GOODYEAR, EQ, 07-Apr-2022,926.25,932.0,935.5,920.0,930.0,924.95,927.68,9320,86.46,1061, 6290, 67.49
GPIL, EQ, 07-Apr-2022,413.2,416.95,449.0,416.95,435.9,433.25,436.41,1864350,8136.21,30442, 713500, 38.27
GPPL, EQ, 07-Apr-2022,92.45,93.3,94.8,90.75,92.0,91.85,92.9,2056682,1910.74,26923, 792623, 38.54
GPTINFRA, EQ, 07-Apr-2022,79.35,79.0,79.0,76.45,77.6,77.75,77.83,23011,17.91,546, 11678, 50.75
GRANULES, EQ, 07-Apr-2022,317.7,319.0,320.4,310.5,312.8,312.3,315.19,1003080,3161.65,12437, 374231, 37.31
GRAPHITE, EQ, 07-Apr-2022,567.45,569.9,579.75,556.15,560.0,561.35,569.81,1894501,10795.01,41119, 599528, 31.65
GRASIM, EQ, 07-Apr-2022,1699.75,1689.5,1700.0,1668.0,1682.0,1681.95,1681.93,863932,14530.71,29869, 439222, 50.84
GRAUWEIL, EQ, 07-Apr-2022,59.75,59.75,60.5,59.2,59.95,59.65,59.87,336575,201.51,1844, 267980, 79.62
GRAVITA, BE, 07-Apr-2022,325.15,325.15,326.0,320.0,323.0,320.85,322.53,45188,145.74,1090, -, -
