SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 16-Feb-2022,219.75,222.0,226.4,216.55,223.95,224.75,221.36,491155,1087.2,12757, 248836, 50.66
ACRYSIL, EQ, 16-Feb-2022,718.8,723.05,729.7,710.0,720.0,717.1,722.17,38138,275.42,3262, 18287, 47.95
ADANIENT, EQ, 16-Feb-2022,1744.25,1744.25,1776.0,1730.0,1734.0,1738.1,1756.26,1663614,29217.37,38159, 360485, 21.67
ADANIGREEN, EQ, 16-Feb-2022,1889.5,1915.0,1969.0,1894.25,1911.0,1931.75,1940.35,659937,12805.09,41879, 351451, 53.26
ADANIPORTS, EQ, 16-Feb-2022,720.6,724.9,750.85,722.1,737.25,740.75,741.33,9382605,69555.96,128156, 2432030, 25.92
ADANIPOWER, EQ, 16-Feb-2022,117.95,120.2,135.5,119.6,125.6,126.75,129.25,137678036,177947.23,499111, 19259499, 13.99
ADANITRANS, EQ, 16-Feb-2022,1926.95,1940.9,2010.2,1912.0,1920.35,1932.55,1970.23,119057,2345.69,17666, 69818, 58.64
ADFFOODS, EQ, 16-Feb-2022,795.1,807.9,815.0,784.0,785.0,789.55,795.4,14808,117.78,1674, 8065, 54.46
ADL, BE, 16-Feb-2022,47.45,49.75,49.75,47.0,49.4,49.4,49.0,93,0.05,6, -, -
ADORWELD, EQ, 16-Feb-2022,720.0,734.8,734.8,681.55,688.9,688.05,704.45,17710,124.76,1507, 11075, 62.54
ADROITINFO, BE, 16-Feb-2022,9.65,9.65,9.65,9.65,9.65,9.65,9.65,69,0.01,5, -, -
ADSL, EQ, 16-Feb-2022,110.25,113.95,115.75,112.05,113.9,113.3,114.55,205949,235.91,3045, 116939, 56.78
ADVANIHOTR, EQ, 16-Feb-2022,82.55,84.4,85.45,82.0,84.7,83.5,84.02,104257,87.6,2166, 51655, 49.55
ADVENZYMES, EQ, 16-Feb-2022,307.55,309.0,313.9,306.0,307.9,307.35,309.94,69256,214.66,3664, 36971, 53.38
AEGISCHEM, EQ, 16-Feb-2022,223.15,224.5,226.0,216.8,217.9,218.2,222.22,513459,1141.01,25445, 230782, 44.95
AFFLE, EQ, 16-Feb-2022,1185.75,1230.0,1230.0,1185.75,1189.75,1190.2,1202.75,491461,5911.07,34655, 228359, 46.47
AGARIND, EQ, 16-Feb-2022,557.0,561.0,575.5,536.8,540.2,547.2,562.34,64288,361.51,7854, 23705, 36.87
AGRITECH, EQ, 16-Feb-2022,67.85,67.25,69.95,65.5,65.9,66.3,67.27,5978,4.02,192, 2821, 47.19
AGROPHOS, EQ, 16-Feb-2022,23.1,23.75,24.05,23.05,23.35,23.3,23.52,29839,7.02,274, 15666, 52.50
AGSTRA, EQ, 16-Feb-2022,123.1,125.05,131.9,123.45,127.0,127.6,128.33,1581184,2029.09,17431, 496983, 31.43
AHLADA, EQ, 16-Feb-2022,121.1,124.95,126.5,120.65,120.8,121.4,122.91,35332,43.43,649, 26209, 74.18
AHLEAST, EQ, 16-Feb-2022,200.25,204.0,215.6,195.35,200.65,203.65,206.7,36165,74.75,1249, 21591, 59.70
AHLUCONT, EQ, 16-Feb-2022,386.45,390.45,398.3,387.0,390.05,390.1,392.24,7545,29.59,623, 4084, 54.13
AIAENG, EQ, 16-Feb-2022,1833.1,1878.0,1878.0,1791.05,1801.0,1806.95,1819.95,125887,2291.08,4384, 112605, 89.45
AIRAN, EQ, 16-Feb-2022,22.55,22.95,23.65,22.6,22.75,22.65,22.9,379248,86.85,2542, 101635, 26.80
AIROLAM, EQ, 16-Feb-2022,69.35,68.0,75.95,67.5,70.0,69.9,70.58,32183,22.71,426, 16964, 52.71
AIRTELPP, E1, 16-Feb-2022,362.05,365.0,376.0,359.0,369.9,369.7,368.64,129445,477.18,2405, 76265, 58.92
AISL, SM, 16-Feb-2022,60.35,60.35,60.35,57.35,57.35,57.35,59.03,3600,2.13,3, 3600, 100.00
AJANTPHARM, EQ, 16-Feb-2022,2032.1,2026.1,2064.9,2010.1,2023.0,2031.65,2043.68,34091,696.71,7515, 17223, 50.52
AJMERA, EQ, 16-Feb-2022,414.95,423.9,427.75,398.3,398.55,401.8,412.41,30419,125.45,1284, 18488, 60.78
AJOONI, EQ, 16-Feb-2022,68.1,69.45,70.35,68.5,68.5,68.8,69.41,63542,44.1,989, 39389, 61.99
AJRINFRA, BE, 16-Feb-2022,2.2,2.2,2.3,2.15,2.3,2.3,2.28,1874750,42.78,1834, -, -
AKASH, BE, 16-Feb-2022,205.9,206.0,210.0,195.65,195.65,195.65,198.16,26069,51.66,658, -, -
AKG, EQ, 16-Feb-2022,42.45,42.5,43.8,39.25,41.0,41.25,41.22,21069,8.68,401, 11115, 52.76
AKSHARCHEM, EQ, 16-Feb-2022,393.9,396.0,408.0,391.35,397.0,397.4,401.02,12875,51.63,1259, 7026, 54.57
AKSHOPTFBR, EQ, 16-Feb-2022,12.55,12.8,13.15,12.7,12.8,13.05,13.09,1067366,139.7,1411, 475579, 44.56
AKZOINDIA, EQ, 16-Feb-2022,1927.75,1936.9,1971.0,1925.0,1940.5,1946.3,1949.65,9449,184.22,2163, 4480, 47.41
ALANKIT, EQ, 16-Feb-2022,15.9,16.4,16.9,15.45,15.65,15.85,16.13,655366,105.73,2865, 414077, 63.18
ALBERTDAVD, EQ, 16-Feb-2022,593.05,603.05,610.0,578.4,579.85,579.75,586.96,17796,104.46,1251, 11271, 63.33
ALEMBICLTD, EQ, 16-Feb-2022,93.55,95.9,96.0,93.95,94.5,95.0,94.93,115350,109.5,2059, 61526, 53.34
ALICON, EQ, 16-Feb-2022,782.4,790.0,838.0,777.85,820.0,821.05,822.4,50988,419.32,2671, 21693, 42.55
ALKALI, BE, 16-Feb-2022,90.0,88.8,94.5,88.8,94.5,94.3,93.1,16153,15.04,232, -, -
ALKEM, EQ, 16-Feb-2022,3385.1,3390.0,3414.35,3354.45,3368.35,3364.2,3385.66,45109,1527.24,7867, 24874, 55.14
ALKYLAMINE, EQ, 16-Feb-2022,3061.7,3100.0,3159.6,3079.65,3116.95,3111.65,3120.63,49015,1529.58,10466, 16519, 33.70
ALLCARGO, EQ, 16-Feb-2022,338.2,341.55,369.4,340.75,357.7,357.35,360.03,1277284,4598.56,26168, 601224, 47.07
ALLSEC, EQ, 16-Feb-2022,567.45,572.0,585.0,563.05,570.2,573.7,574.94,13647,78.46,1315, 6822, 49.99
ALMONDZ, EQ, 16-Feb-2022,101.85,106.8,122.2,106.8,121.45,122.05,119.66,336494,402.66,8072, 87929, 26.13
ALOKINDS, EQ, 16-Feb-2022,27.8,28.1,28.6,27.65,27.95,27.95,28.07,17370053,4875.86,17530, 2856267, 16.44
ALPA, EQ, 16-Feb-2022,81.0,84.4,86.35,81.0,81.0,81.2,83.06,131935,109.58,2694, 67646, 51.27
ALPHAGEO, EQ, 16-Feb-2022,315.2,319.0,330.55,317.25,318.95,320.55,325.38,20647,67.18,1284, 9745, 47.20
ALPSINDUS, BE, 16-Feb-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,459,0.02,8, -, -
AMARAJABAT, EQ, 16-Feb-2022,591.75,600.9,607.0,593.5,600.0,600.2,600.65,793428,4765.74,22424, 170056, 21.43
AMBER, EQ, 16-Feb-2022,3473.0,3475.05,3522.0,3401.0,3407.0,3428.75,3472.01,29442,1022.23,4782, 10844, 36.83
AMBICAAGAR, EQ, 16-Feb-2022,32.3,32.8,33.9,32.8,33.3,33.4,33.33,63690,21.23,579, 41876, 65.75
AMBIKCO, EQ, 16-Feb-2022,2541.3,2622.0,2662.05,2567.0,2567.0,2581.55,2611.34,59000,1540.69,8024, 16011, 27.14
AMBUJACEM, EQ, 16-Feb-2022,363.55,365.1,367.85,359.5,360.65,360.7,364.37,1368175,4985.28,23257, 402259, 29.40
AMDIND, EQ, 16-Feb-2022,50.75,50.75,54.4,49.0,50.6,51.2,51.39,61207,31.45,582, 32977, 53.88
AMIORG, EQ, 16-Feb-2022,916.5,923.0,963.9,920.05,936.1,935.95,938.2,108828,1021.03,8320, 30534, 28.06
AMJLAND, EQ, 16-Feb-2022,32.5,32.25,33.8,32.25,32.65,32.85,33.04,17611,5.82,185, 10159, 57.69
AMJUMBO, SM, 16-Feb-2022,8.55,8.6,8.6,8.5,8.5,8.5,8.55,24000,2.05,3, 24000, 100.00
AMRUTANJAN, EQ, 16-Feb-2022,826.0,825.0,832.1,804.6,810.0,806.2,812.2,30880,250.81,5150, 17836, 57.76
ANANDRATHI, EQ, 16-Feb-2022,586.15,585.0,591.5,570.1,570.5,571.75,579.84,63886,370.43,3111, 28201, 44.14
ANANTRAJ, EQ, 16-Feb-2022,73.4,76.0,80.7,73.05,74.0,75.15,77.78,2381001,1851.86,11148, 1315039, 55.23
ANDHRACEMT, EQ, 16-Feb-2022,15.15,15.55,16.0,14.4,15.4,15.3,15.44,260861,40.26,1016, 146572, 56.19
ANDHRAPAP, EQ, 16-Feb-2022,222.05,223.0,226.9,220.35,222.1,222.95,223.03,81523,181.82,2256, 45301, 55.57
ANDHRSUGAR, EQ, 16-Feb-2022,148.65,149.0,152.9,145.2,146.0,146.35,149.64,589295,881.82,7825, 182719, 31.01
ANDREWYU, EQ, 16-Feb-2022,23.9,24.35,24.7,23.65,24.2,24.1,24.24,144078,34.93,987, 80018, 55.54
ANGELONE, EQ, 16-Feb-2022,1274.2,1286.95,1344.0,1285.0,1300.0,1311.1,1316.58,351902,4633.07,19555, 99074, 28.15
ANIKINDS, EQ, 16-Feb-2022,32.35,33.0,34.75,31.25,31.8,31.75,32.67,107741,35.2,889, 30579, 28.38
ANKITMETAL, BE, 16-Feb-2022,10.3,10.1,10.8,9.8,10.0,9.9,10.13,1020094,103.32,2793, -, -
ANMOL, EQ, 16-Feb-2022,218.2,222.0,222.0,212.0,213.5,213.55,214.77,23541,50.56,678, 10769, 45.75
ANSALAPI, EQ, 16-Feb-2022,16.7,16.75,17.5,16.1,17.5,17.5,17.13,513145,87.89,654, 410820, 80.06
ANSALHSG, BE, 16-Feb-2022,8.4,8.6,8.8,8.3,8.8,8.8,8.65,83649,7.24,202, -, -
ANTGRAPHIC, BE, 16-Feb-2022,2.0,1.9,1.9,1.9,1.9,1.9,1.9,389083,7.39,1053, -, -
ANUP, EQ, 16-Feb-2022,846.55,867.6,898.0,858.95,895.0,883.95,877.84,27140,238.25,3248, 14703, 54.17
ANURAS, EQ, 16-Feb-2022,914.9,935.0,946.45,918.0,922.0,921.0,931.55,57809,538.52,4926, 23728, 41.05
APARINDS, EQ, 16-Feb-2022,612.55,615.65,630.0,610.6,623.0,622.75,622.35,47199,293.74,5354, 15832, 33.54
APCL, EQ, 16-Feb-2022,279.7,287.45,287.45,279.7,283.9,281.9,283.46,16831,47.71,1267, 7276, 43.23
APCOTEXIND, EQ, 16-Feb-2022,360.25,362.1,364.35,349.65,352.0,353.85,355.88,39982,142.29,3398, 12421, 31.07
APEX, EQ, 16-Feb-2022,287.85,291.9,305.0,291.9,295.8,296.25,298.71,156059,466.17,6880, 44268, 28.37
APLAPOLLO, EQ, 16-Feb-2022,840.9,848.25,854.05,837.0,840.0,844.3,846.54,208014,1760.92,13101, 121295, 58.31
APLLTD, EQ, 16-Feb-2022,743.45,749.0,751.9,734.35,735.0,736.0,740.69,108218,801.56,5345, 44562, 41.18
APOLLO, BE, 16-Feb-2022,130.55,132.8,133.0,124.05,131.0,131.8,129.49,44788,57.99,655, -, -
APOLLOHOSP, EQ, 16-Feb-2022,4663.4,4695.0,4724.0,4555.05,4570.1,4584.8,4608.3,584166,26920.1,51790, 154215, 26.40
APOLLOPIPE, EQ, 16-Feb-2022,499.75,509.95,517.2,482.9,496.0,491.9,496.24,61585,305.61,7121, 32026, 52.00
APOLLOTYRE, EQ, 16-Feb-2022,215.65,218.25,219.7,213.05,213.45,214.15,216.25,2609705,5643.54,22844, 479356, 18.37
APOLSINHOT, EQ, 16-Feb-2022,825.3,825.45,827.0,812.25,813.0,815.0,818.09,267,2.18,41, 217, 81.27
APTECHT, EQ, 16-Feb-2022,322.7,326.9,332.5,319.5,322.1,322.25,326.96,97800,319.77,5508, 20538, 21.00
APTUS, EQ, 16-Feb-2022,360.05,361.7,371.4,361.7,369.0,366.85,366.85,356375,1307.35,5520, 310963, 87.26
ARCHIDPLY, EQ, 16-Feb-2022,46.95,46.95,49.25,46.3,49.25,49.2,48.76,27624,13.47,288, 19936, 72.17
ARCHIES, EQ, 16-Feb-2022,19.35,19.55,20.8,19.4,20.1,19.9,20.15,167511,33.76,1001, 108624, 64.85
ARENTERP, BE, 16-Feb-2022,37.45,36.7,39.3,35.65,37.4,37.3,36.86,3105,1.14,69, -, -
ARIES, EQ, 16-Feb-2022,138.5,140.0,142.8,138.0,140.0,139.65,140.93,24898,35.09,1023, 10764, 43.23
ARIHANTCAP, EQ, 16-Feb-2022,325.65,331.05,341.9,331.05,341.9,341.9,339.39,37013,125.62,502, 28857, 77.96
ARIHANTSUP, EQ, 16-Feb-2022,180.2,180.2,184.2,176.55,176.55,179.45,180.74,143933,260.14,1061, 67018, 46.56
ARMANFIN, EQ, 16-Feb-2022,789.4,796.95,808.0,775.3,808.0,799.3,792.98,11286,89.5,1439, 3897, 34.53
AROGRANITE, EQ, 16-Feb-2022,60.2,61.8,62.05,58.85,59.8,60.05,60.54,65526,39.67,1115, 30842, 47.07
ARROWGREEN, EQ, 16-Feb-2022,120.6,113.5,117.95,110.9,112.0,111.9,113.44,83657,94.9,2438, 39455, 47.16
ARSHIYA, EQ, 16-Feb-2022,40.4,40.95,41.4,37.7,38.0,38.1,39.28,988677,388.35,2374, 691823, 69.97
ARSSINFRA, BE, 16-Feb-2022,32.7,31.8,33.0,31.8,32.3,32.7,32.11,28485,9.15,138, -, -
ARTEMISMED, EQ, 16-Feb-2022,43.2,43.9,44.5,42.0,44.35,43.6,43.5,41982,18.26,486, 23918, 56.97
ARTNIRMAN, BE, 16-Feb-2022,132.7,138.1,139.0,127.2,139.0,136.8,135.38,8645,11.7,112, -, -
ARVEE, EQ, 16-Feb-2022,84.75,84.0,86.95,84.0,86.95,86.8,86.4,726,0.63,32, 471, 64.88
ARVIND, EQ, 16-Feb-2022,132.05,133.8,135.45,130.0,130.35,131.15,133.27,908482,1210.75,8099, 292019, 32.14
ARVINDFASN, EQ, 16-Feb-2022,292.5,298.0,300.0,291.3,292.0,292.6,295.2,144669,427.06,6171, 69528, 48.06
ARVSMART, EQ, 16-Feb-2022,215.55,212.0,221.9,212.0,215.05,217.3,218.58,12709,27.78,424, 6744, 53.06
ASAHIINDIA, EQ, 16-Feb-2022,524.2,529.9,534.0,511.35,520.0,520.7,523.46,93385,488.83,5987, 24547, 26.29
ASAHISONG, EQ, 16-Feb-2022,263.95,276.0,276.0,258.0,262.95,264.05,266.17,12892,34.31,996, 6720, 52.13
ASAL, BE, 16-Feb-2022,365.1,352.15,383.35,346.85,347.0,348.8,367.37,267442,982.5,7345, -, -
ASALCBR, EQ, 16-Feb-2022,457.0,464.0,464.0,450.0,452.9,452.05,456.93,26126,119.38,2457, 14788, 56.60
ASHAPURMIN, EQ, 16-Feb-2022,105.3,105.85,111.15,105.55,108.55,108.7,108.51,200414,217.47,3243, 133325, 66.52
ASHIANA, EQ, 16-Feb-2022,161.7,162.55,164.2,160.15,162.45,162.45,162.75,18700,30.43,603, 13452, 71.94
ASHIMASYN, EQ, 16-Feb-2022,16.05,16.0,16.7,16.0,16.45,16.35,16.43,93587,15.37,602, 63724, 68.09
ASHOKA, EQ, 16-Feb-2022,92.45,94.0,95.9,93.45,94.25,94.4,94.53,693987,656.02,7615, 232788, 33.54
ASHOKLEY, EQ, 16-Feb-2022,128.5,129.3,129.95,127.2,127.45,128.2,128.34,10944402,14046.51,46404, 3331948, 30.44
ASIANENE, EQ, 16-Feb-2022,127.6,130.15,132.4,126.15,126.35,126.65,129.94,58610,76.16,1965, 38285, 65.32
ASIANHOTNR, EQ, 16-Feb-2022,79.3,79.8,79.8,77.55,78.05,78.45,79.0,10429,8.24,122, 6616, 63.44
ASIANPAINT, EQ, 16-Feb-2022,3264.6,3280.0,3285.1,3223.0,3242.2,3252.85,3257.74,624320,20338.73,65556, 288017, 46.13
ASIANTILES, EQ, 16-Feb-2022,113.0,113.9,117.3,113.0,113.65,114.55,115.22,254896,293.68,5556, 131326, 51.52
ASLIND, SM, 16-Feb-2022,36.2,35.0,35.0,35.0,35.0,35.0,35.0,400000,140.0,45, 400000, 100.00
ASPINWALL, EQ, 16-Feb-2022,193.45,194.0,201.95,193.5,197.0,197.9,196.99,4537,8.94,185, 2429, 53.54
ASTEC, EQ, 16-Feb-2022,1583.7,1590.0,1650.0,1590.0,1610.0,1610.2,1627.4,20427,332.43,3303, 9327, 45.66
ASTERDM, EQ, 16-Feb-2022,184.75,186.9,189.25,183.2,184.0,184.25,185.87,332961,618.88,8164, 129887, 39.01
ASTRAL, EQ, 16-Feb-2022,1940.7,1968.0,1978.35,1900.0,1900.05,1905.5,1922.45,618568,11891.66,67635, 271419, 43.88
ASTRAMICRO, EQ, 16-Feb-2022,207.9,208.95,213.5,206.0,207.1,207.7,209.88,184734,387.73,4422, 72076, 39.02
ASTRAZEN, EQ, 16-Feb-2022,2724.6,2789.0,2789.0,2710.0,2711.0,2720.8,2728.96,8539,233.03,2344, 3076, 36.02
ASTRON, EQ, 16-Feb-2022,45.7,46.75,47.8,45.45,45.45,45.8,46.43,45942,21.33,565, 24010, 52.26
ATALREAL, SM, 16-Feb-2022,145.0,136.0,145.0,135.0,145.0,145.0,138.67,4800,6.66,3, 4800, 100.00
ATFL, EQ, 16-Feb-2022,894.0,909.0,930.0,881.35,884.65,895.35,910.28,3061,27.86,846, 1276, 41.69
ATGL, BE, 16-Feb-2022,1737.7,1728.0,1760.0,1675.0,1680.35,1686.35,1717.01,92227,1583.54,11035, -, -
ATLANTA, BE, 16-Feb-2022,20.5,20.8,21.5,19.6,21.5,21.45,20.96,35100,7.36,381, -, -
ATUL, EQ, 16-Feb-2022,9600.15,9645.0,9711.2,9275.65,9324.95,9312.1,9388.56,33045,3102.45,6857, 12779, 38.67
ATULAUTO, EQ, 16-Feb-2022,185.75,191.3,191.95,187.0,188.0,188.7,189.71,49252,93.44,1687, 20201, 41.02
AUBANK, EQ, 16-Feb-2022,1307.1,1307.1,1314.75,1271.1,1276.05,1276.45,1295.94,777425,10074.95,39863, 162199, 20.86
AURIONPRO, EQ, 16-Feb-2022,306.65,312.0,314.0,296.85,298.0,299.05,305.32,38492,117.52,1800, 18507, 48.08
AUROPHARMA, EQ, 16-Feb-2022,692.45,692.95,697.65,681.3,688.0,690.1,690.03,1704627,11762.4,33642, 624917, 36.66
AURUM, EQ, 16-Feb-2022,120.0,122.3,126.0,122.25,126.0,126.0,125.34,57695,72.31,922, 49919, 86.52
AUSOMENT, EQ, 16-Feb-2022,73.15,74.65,75.9,70.6,71.5,72.25,73.46,15134,11.12,474, 8498, 56.15
AUTOAXLES, EQ, 16-Feb-2022,1479.2,1479.2,1490.0,1464.4,1485.0,1474.05,1472.53,4562,67.18,1141, 2186, 47.92
AUTOIND, BE, 16-Feb-2022,62.4,60.15,64.8,60.15,63.15,62.1,62.22,15160,9.43,182, -, -
AVADHSUGAR, EQ, 16-Feb-2022,582.35,585.0,601.55,583.65,587.0,587.6,591.93,126390,748.14,6491, 37786, 29.90
AVANTIFEED, EQ, 16-Feb-2022,550.6,553.4,556.95,528.3,536.35,537.6,545.58,121625,663.56,8703, 54805, 45.06
AVG, SM, 16-Feb-2022,61.0,64.0,64.0,62.0,64.0,64.0,63.33,3600,2.28,3, 2400, 66.67
AVTNPL, EQ, 16-Feb-2022,95.15,95.2,99.4,95.0,98.0,96.55,97.09,350766,340.57,6091, 78823, 22.47
AWHCL, EQ, 16-Feb-2022,296.3,297.2,300.7,294.05,298.5,295.45,297.61,126935,377.77,9484, 48796, 38.44
AWL, EQ, 16-Feb-2022,383.85,390.0,392.95,375.2,376.7,377.05,382.08,11831948,45207.61,174654, 3753175, 31.72
AXISBANK, EQ, 16-Feb-2022,796.95,795.0,808.3,789.3,794.3,797.05,799.1,7457765,59594.98,125732, 3436794, 46.08
AXISBNKETF, EQ, 16-Feb-2022,383.21,385.0,385.0,379.35,379.35,379.63,383.57,316,1.21,30, 283, 89.56
AXISBPSETF, EQ, 16-Feb-2022,10.48,10.48,10.49,10.47,10.47,10.48,10.48,39293,4.12,17178, 27158, 69.12
AXISCADES, BE, 16-Feb-2022,110.25,111.95,114.0,107.0,110.45,108.8,110.15,60696,66.85,456, -, -
AXISCETF, EQ, 16-Feb-2022,69.35,69.5,70.0,68.93,69.7,69.7,69.48,982,0.68,21, 976, 99.39
AXISGOLD, EQ, 16-Feb-2022,42.66,42.66,42.75,42.41,42.64,42.56,42.53,80850,34.39,2039, 47411, 58.64
AXISHCETF, EQ, 16-Feb-2022,83.76,86.31,86.31,81.67,82.99,82.52,82.87,2162,1.79,168, 1611, 74.51
AXISNIFTY, EQ, 16-Feb-2022,182.78,185.9,185.9,181.11,182.77,181.93,183.17,12181,22.31,537, 8633, 70.87
AXISTECETF, EQ, 16-Feb-2022,353.92,354.97,355.85,346.55,355.0,353.63,352.43,998,3.52,67, 747, 74.85
AYMSYNTEX, EQ, 16-Feb-2022,114.5,115.0,125.8,115.0,122.85,120.9,121.71,63271,77.0,1997, 30463, 48.15
