SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AGARIND, EQ, 12-Jan-2022,472.35,475.0,523.0,469.75,505.0,506.55,501.0,305851,1532.33,16769, 121080, 39.59
AGRITECH, EQ, 12-Jan-2022,69.3,72.65,72.75,70.95,72.75,72.75,72.55,21820,15.83,192, 15227, 69.78
AGROPHOS, EQ, 12-Jan-2022,26.45,27.45,27.45,25.15,25.15,25.15,25.69,249138,64.02,1192, 183891, 73.81
AHLADA, EQ, 12-Jan-2022,135.7,138.9,138.9,133.5,134.0,134.55,135.2,11831,16.0,356, 8558, 72.34
AHLEAST, EQ, 12-Jan-2022,188.55,191.4,191.4,187.7,188.2,188.75,189.54,6662,12.63,165, 2358, 35.39
AHLUCONT, EQ, 12-Jan-2022,421.35,421.35,428.05,415.45,419.9,418.45,423.72,13945,59.09,755, 9946, 71.32
AIAENG, EQ, 12-Jan-2022,1826.2,1837.2,1857.15,1824.15,1854.95,1853.3,1836.78,125574,2306.51,6455, 112248, 89.39
AILIMITED, SM, 12-Jan-2022,26.7,25.4,25.4,25.4,25.4,25.4,25.4,3000,0.76,1, 3000, 100.00
AIRAN, EQ, 12-Jan-2022,23.6,24.0,24.8,23.3,23.65,23.55,23.7,1344559,318.7,3277, 621533, 46.23
AIROLAM, EQ, 12-Jan-2022,75.6,75.5,77.55,74.2,74.3,75.2,76.14,43084,32.8,394, 34246, 79.49
AIRTELPP, E1, 12-Jan-2022,363.65,368.95,385.9,364.35,384.0,384.0,376.31,1066059,4011.68,7319, 932583, 87.48
AISL, SM, 12-Jan-2022,53.75,52.15,53.0,52.15,53.0,53.0,52.58,2400,1.26,2, 2400, 100.00
AJANTPHARM, EQ, 12-Jan-2022,2279.3,2279.0,2310.0,2262.2,2309.9,2302.2,2289.59,34957,800.37,5681, 17859, 51.09
AJMERA, EQ, 12-Jan-2022,358.5,371.95,394.35,366.0,387.5,387.95,383.88,468627,1798.96,10710, 200323, 42.75
AJOONI, EQ, 12-Jan-2022,74.9,75.8,75.8,71.7,73.0,73.3,73.4,196742,144.41,1611, 138383, 70.34
AJRINFRA, BE, 12-Jan-2022,3.15,3.3,3.3,3.0,3.25,3.25,3.12,20960643,654.7,14328, -, -
AKASH, BE, 12-Jan-2022,176.6,177.0,180.0,172.05,178.5,178.85,175.87,1031,1.81,87, -, -
AKG, EQ, 12-Jan-2022,58.2,58.75,60.95,56.5,58.25,58.75,58.7,106272,62.39,963, 52204, 49.12
AKSHARCHEM, EQ, 12-Jan-2022,456.15,458.0,494.95,458.0,477.0,473.8,480.17,153844,738.72,6950, 40443, 26.29
AKSHOPTFBR, EQ, 12-Jan-2022,12.45,12.5,13.05,11.85,13.05,13.05,12.71,3161545,401.83,2755, 1495970, 47.32
AKZOINDIA, EQ, 12-Jan-2022,1980.0,1989.9,2002.0,1968.1,1975.0,1975.05,1980.32,10073,199.48,2031, 7424, 73.70
ALANKIT, EQ, 12-Jan-2022,20.65,20.95,20.95,18.6,19.0,18.8,19.45,3871540,752.96,10768, 2028173, 52.39
ALBERTDAVD, EQ, 12-Jan-2022,684.65,691.0,694.3,683.1,687.95,687.1,688.01,23661,162.79,1623, 9976, 42.16
ALEMBICLTD, EQ, 12-Jan-2022,107.95,109.0,109.7,106.25,107.25,107.1,108.29,211462,229.0,3887, 89612, 42.38
ALICON, EQ, 12-Jan-2022,838.0,841.95,854.05,827.1,839.0,839.35,843.5,13257,111.82,1054, 9523, 71.83
ALKALI, EQ, 12-Jan-2022,107.65,111.45,114.0,101.1,102.0,101.9,106.6,260855,278.07,5017, 126943, 48.66
ALKEM, EQ, 12-Jan-2022,3705.8,3713.95,3733.0,3666.2,3680.0,3695.75,3696.48,166642,6159.89,13581, 110031, 66.03
ALKYLAMINE, EQ, 12-Jan-2022,3670.15,3680.0,3795.0,3675.45,3735.3,3730.3,3744.38,61898,2317.7,14297, 27378, 44.23
ALLCARGO, EQ, 12-Jan-2022,376.05,376.9,381.45,374.05,377.75,376.05,377.96,255327,965.04,6419, 128298, 50.25
ALLSEC, EQ, 12-Jan-2022,638.1,643.95,658.75,635.6,637.05,637.3,645.61,32193,207.84,4213, 12721, 39.51
ALMONDZ, EQ, 12-Jan-2022,127.2,127.25,127.8,124.6,124.7,125.9,125.72,13980,17.58,183, 10406, 74.43
ALOKINDS, EQ, 12-Jan-2022,30.0,30.1,31.4,28.65,29.1,29.0,30.07,45625879,13717.97,56364, 13514292, 29.62
ALPA, EQ, 12-Jan-2022,83.9,85.0,85.0,80.5,81.2,82.2,82.98,197370,163.77,2609, 129415, 65.57
ALPHAGEO, EQ, 12-Jan-2022,394.45,390.5,406.0,390.5,397.0,395.85,399.56,48752,194.79,3429, 18230, 37.39
AMARAJABAT, EQ, 12-Jan-2022,634.3,637.65,638.0,630.15,631.3,631.35,633.58,591558,3747.98,17957, 217528, 36.77
AMBER, EQ, 12-Jan-2022,3473.8,3519.0,3559.95,3472.55,3519.9,3532.4,3520.31,55033,1937.33,9127, 25939, 47.13
AMBICAAGAR, EQ, 12-Jan-2022,26.1,26.55,27.3,24.2,24.55,24.8,25.43,288517,73.37,1311, 133307, 46.20
AMBIKCO, EQ, 12-Jan-2022,2145.9,2146.0,2192.5,2128.85,2161.0,2171.45,2160.42,16580,358.2,2765, 9730, 58.69
AMBUJACEM, EQ, 12-Jan-2022,397.65,398.25,402.7,395.65,397.8,397.9,398.26,1370663,5458.83,38871, 622973, 45.45
AMDIND, EQ, 12-Jan-2022,48.0,49.9,49.9,46.05,46.55,47.05,47.64,48083,22.91,495, 37825, 78.67
AMIORG, EQ, 12-Jan-2022,1132.3,1137.5,1137.5,1108.0,1120.0,1121.65,1120.94,283640,3179.42,18263, 117685, 41.49
AMJLAND, EQ, 12-Jan-2022,37.05,38.5,38.5,36.25,36.8,36.45,36.96,59575,22.02,662, 36188, 60.74
AMJUMBO, SM, 12-Jan-2022,7.25,7.6,7.6,7.4,7.6,7.6,7.54,112000,8.45,14, 104000, 92.86
AMRUTANJAN, EQ, 12-Jan-2022,940.9,940.9,944.9,918.5,925.7,925.5,930.61,31074,289.18,3657, 16917, 54.44
ANANDRATHI, EQ, 12-Jan-2022,626.0,630.7,634.9,610.1,619.7,618.45,622.52,161687,1006.53,7537, 85937, 53.15
ANANTRAJ, EQ, 12-Jan-2022,75.35,76.35,79.1,75.55,79.1,79.1,78.91,2043765,1612.7,5070, 1461150, 71.49
ANDHRACEMT, EQ, 12-Jan-2022,19.15,19.7,20.1,18.2,18.2,18.2,19.21,1953330,375.2,5205, 1499205, 76.75
ANDHRAPAP, EQ, 12-Jan-2022,217.35,218.4,225.0,218.4,219.8,219.65,221.61,18482,40.96,947, 11105, 60.09
ANDHRSUGAR, EQ, 12-Jan-2022,130.7,131.0,134.0,130.25,132.35,132.3,132.57,350593,464.77,5593, 138461, 39.49
ANDREWYU, EQ, 12-Jan-2022,27.85,28.25,28.25,27.0,27.15,27.05,27.47,346743,95.25,1668, 220507, 63.59
ANGELONE, EQ, 12-Jan-2022,1257.9,1270.0,1287.3,1244.6,1249.5,1249.85,1263.02,372425,4703.8,19950, 226751, 60.89
ANIKINDS, EQ, 12-Jan-2022,37.8,39.1,39.1,35.95,36.2,36.0,36.8,295315,108.67,1228, 165193, 55.94
ANKITMETAL, BE, 12-Jan-2022,20.75,21.75,21.75,19.75,19.75,19.75,20.7,1018215,210.74,4278, -, -
ANMOL, EQ, 12-Jan-2022,184.85,187.0,187.05,183.1,184.0,184.45,185.22,26923,49.87,867, 20953, 77.83
ANSALAPI, EQ, 12-Jan-2022,13.4,13.65,13.75,12.75,12.75,12.75,13.08,268175,35.07,683, 175004, 65.26
ANSALHSG, BE, 12-Jan-2022,9.7,9.5,9.75,9.3,9.45,9.35,9.52,377652,35.95,935, -, -
ANTGRAPHIC, BE, 12-Jan-2022,1.95,2.0,2.0,2.0,2.0,2.0,2.0,428609,8.57,132, -, -
ANUP, EQ, 12-Jan-2022,1049.6,1056.0,1076.3,1039.1,1051.0,1046.0,1060.31,19361,205.29,2320, 8681, 44.84
ANURAS, EQ, 12-Jan-2022,1050.4,1061.8,1067.9,1047.5,1055.2,1053.55,1057.25,90872,960.74,8319, 49032, 53.96
APARINDS, EQ, 12-Jan-2022,767.05,765.15,779.0,758.0,762.0,762.5,767.52,42215,324.01,3865, 23913, 56.65
APCL, EQ, 12-Jan-2022,330.2,331.1,334.0,326.0,332.0,329.2,329.23,20465,67.38,1062, 12074, 59.00
APCOTEXIND, EQ, 12-Jan-2022,384.75,392.0,405.0,384.7,396.9,396.1,396.62,129182,512.36,5830, 64866, 50.21
APEX, EQ, 12-Jan-2022,301.2,303.5,361.4,303.5,350.0,353.15,344.41,3088924,10638.62,102020, 590346, 19.11
APLAPOLLO, EQ, 12-Jan-2022,895.85,906.8,920.0,897.0,912.0,911.0,912.48,617614,5635.61,28679, 444181, 71.92
APLLTD, EQ, 12-Jan-2022,818.85,822.0,826.65,806.0,808.0,807.0,812.84,306482,2491.21,11460, 204945, 66.87
APOLLO, EQ, 12-Jan-2022,159.0,160.0,165.75,156.1,160.5,160.45,160.51,596660,957.68,11947, 246109, 41.25
APOLLOHOSP, EQ, 12-Jan-2022,5059.05,5075.0,5099.0,5005.65,5017.95,5014.4,5038.67,360219,18150.26,36932, 170954, 47.46
APOLLOPIPE, EQ, 12-Jan-2022,536.2,552.0,599.0,536.2,575.0,578.5,579.91,315543,1829.86,20009, 119810, 37.97
APOLLOTYRE, EQ, 12-Jan-2022,231.85,232.05,235.75,230.5,233.0,233.65,233.45,2430304,5673.56,25199, 867638, 35.70
APOLSINHOT, EQ, 12-Jan-2022,834.2,836.0,845.1,830.3,844.5,839.25,838.43,1487,12.47,140, 974, 65.50
APTECHT, EQ, 12-Jan-2022,429.15,431.4,448.0,425.6,425.9,428.7,436.61,503924,2200.19,15918, 170934, 33.92
APTUS, EQ, 12-Jan-2022,350.0,354.7,355.2,348.0,350.3,349.3,350.39,186330,652.87,8072, 101534, 54.49
ARCHIDPLY, EQ, 12-Jan-2022,55.9,56.5,58.5,53.15,53.25,53.55,54.69,124115,67.87,1224, 83238, 67.07
ARCHIES, EQ, 12-Jan-2022,20.05,19.7,21.15,19.65,20.05,19.95,20.26,174797,35.42,878, 98360, 56.27
ARENTERP, BE, 12-Jan-2022,56.95,54.25,58.1,54.25,54.35,54.7,55.38,19115,10.59,271, -, -
ARIES, EQ, 12-Jan-2022,167.1,167.95,169.75,164.0,164.6,164.45,166.55,87053,144.99,1978, 54761, 62.91
ARIHANT, EQ, 12-Jan-2022,41.45,40.7,42.3,40.55,42.0,41.95,41.59,47002,19.55,246, 36990, 78.70
ARIHANTCAP, EQ, 12-Jan-2022,246.45,248.8,271.05,248.5,271.05,271.05,265.01,229883,609.2,3331, 118096, 51.37
ARIHANTSUP, EQ, 12-Jan-2022,184.5,186.5,188.5,184.5,184.7,185.5,186.92,257116,480.59,2660, 164866, 64.12
ARMANFIN, EQ, 12-Jan-2022,823.95,837.0,839.8,827.05,835.0,833.75,834.63,5200,43.4,533, 2429, 46.71
AROGRANITE, EQ, 12-Jan-2022,79.6,81.0,84.8,80.1,80.6,80.85,82.76,205852,170.36,2278, 90582, 44.00
ARROWGREEN, EQ, 12-Jan-2022,123.75,123.15,129.4,123.15,123.75,124.5,126.18,22430,28.3,778, 12031, 53.64
ARSHIYA, EQ, 12-Jan-2022,37.15,38.4,38.65,36.4,37.7,37.45,37.59,350131,131.62,1341, 190146, 54.31
ARSSINFRA, EQ, 12-Jan-2022,42.55,42.0,44.9,41.5,42.6,42.5,43.06,199630,85.96,1605, 116396, 58.31
ARTEMISMED, EQ, 12-Jan-2022,48.75,50.4,50.8,46.35,47.3,47.25,48.4,256882,124.34,1948, 159176, 61.96
ARTNIRMAN, BE, 12-Jan-2022,109.25,103.8,114.7,103.8,114.7,114.7,105.44,23786,25.08,233, -, -
ARVEE, EQ, 12-Jan-2022,86.25,88.2,88.2,82.2,83.0,83.95,84.97,1910,1.62,52, 1483, 77.64
ARVIND, EQ, 12-Jan-2022,132.8,133.2,141.3,133.2,138.0,138.4,137.73,3858690,5314.65,29379, 1952102, 50.59
ARVINDFASN, EQ, 12-Jan-2022,283.95,285.0,306.0,285.0,293.1,295.3,293.98,626087,1840.56,22937, 326205, 52.10
ARVSMART, EQ, 12-Jan-2022,237.5,233.15,249.35,233.0,249.35,249.35,241.93,196315,474.95,2948, 113590, 57.86
ASAHIINDIA, EQ, 12-Jan-2022,572.1,576.0,576.0,558.0,563.6,565.05,565.36,297174,1680.09,15012, 120124, 40.42
ASAHISONG, EQ, 12-Jan-2022,305.75,308.7,315.0,304.15,308.3,309.8,310.53,28228,87.66,1743, 14869, 52.67
ASAL, BE, 12-Jan-2022,925.45,879.2,879.2,879.2,879.2,879.2,879.2,38016,334.24,1930, -, -
ASALCBR, EQ, 12-Jan-2022,506.45,510.9,516.95,508.05,514.95,514.75,512.01,36171,185.2,2179, 20889, 57.75
ASHAPURMIN, EQ, 12-Jan-2022,105.25,106.0,108.35,104.1,105.0,105.1,105.85,109073,115.46,3299, 59365, 54.43
ASHIANA, EQ, 12-Jan-2022,170.15,171.05,175.0,170.9,172.5,173.2,172.69,41199,71.15,932, 24606, 59.72
ASHIMASYN, EQ, 12-Jan-2022,21.45,21.45,22.45,20.45,20.65,20.8,21.37,878541,187.74,3385, 539268, 61.38
ASHOKA, EQ, 12-Jan-2022,101.9,102.3,103.4,101.65,102.0,101.95,102.33,716824,733.55,8475, 372941, 52.03
ASHOKLEY, EQ, 12-Jan-2022,135.15,135.75,139.3,134.5,138.35,138.9,137.71,11901175,16389.04,73712, 4771756, 40.09
ASIANENE, EQ, 12-Jan-2022,154.9,156.1,164.4,155.3,159.5,159.45,159.72,296217,473.13,4229, 174432, 58.89
ASIANHOTNR, EQ, 12-Jan-2022,81.65,81.3,86.8,81.3,81.6,82.15,83.67,32003,26.78,727, 8859, 27.68
ASIANPAINT, EQ, 12-Jan-2022,3538.75,3556.9,3582.45,3534.0,3547.0,3543.8,3550.21,594543,21107.5,78042, 335465, 56.42
ASIANTILES, EQ, 12-Jan-2022,130.45,131.35,131.35,130.0,130.35,130.3,130.53,206358,269.36,2811, 131395, 63.67
ASLIND, SM, 12-Jan-2022,38.0,36.15,39.9,36.15,39.9,39.9,38.95,16000,6.23,4, 16000, 100.00
ASPINWALL, EQ, 12-Jan-2022,153.15,158.4,158.4,151.25,154.0,153.45,154.56,7472,11.55,278, 4246, 56.83
ASTEC, EQ, 12-Jan-2022,1684.05,1687.95,1687.95,1615.0,1634.0,1626.65,1644.5,21806,358.6,3054, 11023, 50.55
ASTERDM, EQ, 12-Jan-2022,183.85,184.75,185.4,180.55,180.75,182.3,183.42,318569,584.32,8874, 188511, 59.17
ASTRAL, EQ, 12-Jan-2022,2452.65,2478.35,2494.0,2445.2,2484.2,2485.6,2472.4,300468,7428.76,28003, 149470, 49.75
ASTRAMICRO, EQ, 12-Jan-2022,231.75,234.8,236.7,232.5,234.15,234.5,234.83,171441,402.6,3356, 90497, 52.79
ASTRAZEN, EQ, 12-Jan-2022,3016.7,3029.0,3036.0,3011.0,3023.5,3023.6,3021.79,10261,310.07,2341, 6737, 65.66
ASTRON, EQ, 12-Jan-2022,50.9,50.9,51.7,50.15,50.25,50.3,50.87,44049,22.41,732, 28729, 65.22
ATALREAL, SM, 12-Jan-2022,178.15,175.0,178.15,175.0,178.15,177.3,177.3,6400,11.35,3, 6400, 100.00
ATFL, EQ, 12-Jan-2022,972.85,999.0,1000.0,971.7,971.7,982.15,987.64,6707,66.24,708, 4530, 67.54
ATGL, BE, 12-Jan-2022,1779.95,1800.0,1805.0,1765.0,1800.0,1796.7,1788.92,121926,2181.15,17513, -, -
ATLANTA, EQ, 12-Jan-2022,21.15,21.5,22.2,21.5,22.2,22.2,22.11,161730,35.75,618, 118241, 73.11
ATUL, EQ, 12-Jan-2022,9686.5,9715.0,10200.0,9614.65,9980.0,9997.85,9863.44,43439,4284.58,8084, 18965, 43.66
ATULAUTO, EQ, 12-Jan-2022,193.15,194.2,196.8,194.0,194.55,194.9,195.21,77035,150.38,2045, 40649, 52.77
AUBANK, EQ, 12-Jan-2022,1298.8,1311.8,1314.05,1286.75,1294.25,1297.3,1299.46,1512428,19653.38,49121, 516507, 34.15
AURIONPRO, EQ, 12-Jan-2022,339.4,333.55,354.0,330.35,335.0,338.6,341.32,151518,517.16,8201, 69385, 45.79
AUROPHARMA, EQ, 12-Jan-2022,719.7,723.9,724.0,711.45,715.15,716.9,716.3,1136954,8144.04,48256, 401395, 35.30
AURUM, EQ, 12-Jan-2022,160.5,160.2,164.15,158.0,158.8,158.4,159.83,120957,193.33,2961, 94093, 77.79
AUSOMENT, EQ, 12-Jan-2022,77.4,77.0,79.0,75.6,75.6,75.9,76.63,6730,5.16,219, 4078, 60.59
AUTOAXLES, EQ, 12-Jan-2022,1623.45,1631.6,1646.8,1589.1,1602.1,1603.0,1609.64,26618,428.45,4472, 15015, 56.41
AUTOIND, EQ, 12-Jan-2022,70.4,70.4,73.4,65.1,65.5,65.9,68.39,228940,156.56,2381, 127847, 55.84
AVADHSUGAR, EQ, 12-Jan-2022,528.45,532.9,551.7,526.35,537.95,539.85,543.02,370929,2014.22,13213, 105286, 28.38
AVANTIFEED, EQ, 12-Jan-2022,590.4,594.95,622.9,592.4,604.8,605.6,610.49,1118632,6829.14,50976, 274673, 24.55
AVTNPL, EQ, 12-Jan-2022,80.7,81.5,82.0,79.4,81.05,81.45,80.64,106246,85.67,2113, 56184, 52.88
AWHCL, EQ, 12-Jan-2022,328.2,332.0,332.1,323.5,327.0,325.95,327.03,96817,316.62,4016, 49267, 50.89
AXISBANK, EQ, 12-Jan-2022,743.25,749.65,751.45,743.15,745.0,746.85,747.34,5294563,39568.62,148781, 2906361, 54.89
AXISBNKETF, EQ, 12-Jan-2022,383.1,385.0,389.87,385.0,389.21,389.07,387.52,2780,10.77,62, 2688, 96.69
AXISBPSETF, EQ, 12-Jan-2022,10.43,10.43,10.44,10.42,10.44,10.42,10.44,22434,2.34,6653, 18300, 81.57
AXISCADES, BE, 12-Jan-2022,109.15,107.05,112.0,105.8,107.0,106.85,108.34,58170,63.02,440, -, -
AXISCETF, EQ, 12-Jan-2022,72.23,72.23,72.23,70.39,70.39,71.3,71.63,8217,5.89,47, 8141, 99.08
AXISGOLD, EQ, 12-Jan-2022,41.21,41.67,41.67,41.2,41.31,41.3,41.33,128561,53.14,1872, 107532, 83.64
AXISHCETF, EQ, 12-Jan-2022,87.21,89.44,91.98,85.49,86.73,86.5,87.26,9849,8.59,228, 6744, 68.47
AXISNIFTY, EQ, 12-Jan-2022,188.9,190.0,191.0,189.51,190.37,190.83,190.19,2900,5.52,104, 1885, 65.00
AXISTECETF, EQ, 12-Jan-2022,390.8,385.55,397.98,385.55,392.23,392.08,391.45,2740,10.73,102, 2152, 78.54
AYMSYNTEX, EQ, 12-Jan-2022,131.45,133.45,135.7,125.0,126.8,126.8,130.8,121096,158.4,2611, 69293, 57.22
BAFNAPH, EQ, 12-Jan-2022,142.8,144.0,147.7,137.0,140.6,140.2,140.68,4720,6.64,214, 3247, 68.79
BAGFILMS, BE, 12-Jan-2022,6.4,6.6,6.6,6.1,6.1,6.1,6.23,755277,47.02,1028, -, -
