SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVI, EQ, 01-Aug-2022,97.7,98.0,102.25,98.0, 99.45,100.0,100.18,5100,5.11,117, 3419, 67.04
AAVAS, EQ, 01-Aug-2022,2385.5,2405.0,2411.4,2365.5, 2390.55,2395.7,2393.83,53015,1269.09,6644, 27744, 52.33
ABAN, EQ, 01-Aug-2022,44.85,44.9,45.55,44.1, 45.25,45.25,45.12,162411,73.28,1938, 95540, 58.83
ABB, EQ, 01-Aug-2022,2736.15,2744.0,2808.2,2724.0, 2735.15,2745.65,2765.7,363460,10052.22,27667, 223927, 61.61
ABBOTINDIA, EQ, 01-Aug-2022,20015.1,20051.0,20720.95,20015.6, 20471.00,20543.35,20410.89,22175,4526.11,8278, 8019, 36.16
ABCAPITAL, EQ, 01-Aug-2022,106.35,107.05,108.7,105.7, 107.55,107.8,107.2,4208353,4511.17,21418, 1358234, 32.27
ABCOTS, SM, 01-Aug-2022,36.7,36.7,37.95,36.7, 37.95,37.95,37.33,8000,2.99,2, 8000, 100.00
ABFRL, EQ, 01-Aug-2022,268.65,270.0,273.95,270.0, 272.30,271.95,271.9,1668303,4536.15,20198, 776804, 46.56
ABMINTLLTD, BE, 01-Aug-2022,72.2,75.5,75.5,72.2, 72.25,72.25,72.35,61,0.04,6, -, -
ABSLAMC, EQ, 01-Aug-2022,423.35,423.0,430.2,421.55, 426.50,426.95,425.75,66889,284.78,4038, 40056, 59.88
ABSLBANETF, EQ, 01-Aug-2022,37.45,37.45,38.0,36.7, 37.76,37.83,37.74,7692,2.9,135, 7197, 93.56
ABSLNN50ET, EQ, 01-Aug-2022,41.88,42.9,42.9,41.05, 42.51,42.51,42.18,4446,1.88,85, 3521, 79.19
ACC, EQ, 01-Aug-2022,2227.4,2232.0,2234.0,2208.8, 2230.00,2226.55,2224.57,286221,6367.18,15087, 159762, 55.82
ACCELYA, EQ, 01-Aug-2022,935.3,930.0,965.85,925.0, 959.00,957.85,951.53,10310,98.1,1171, 6978, 67.68
ACCURACY, EQ, 01-Aug-2022,203.1,207.9,210.05,198.9, 207.25,205.95,205.47,24301,49.93,387, 17687, 72.78
ACE, EQ, 01-Aug-2022,224.25,225.0,230.0,223.3, 225.55,225.95,226.3,158700,359.13,4252, 68395, 43.10
ACRYSIL, EQ, 01-Aug-2022,641.95,650.0,665.05,650.0, 657.30,656.7,657.56,139633,918.18,7180, 77485, 55.49
ADANIENT, EQ, 01-Aug-2022,2569.2,2575.85,2669.4,2569.2, 2655.00,2660.15,2626.72,1267039,33281.55,40581, 235342, 18.57
ADANIGREEN, EQ, 01-Aug-2022,2174.7,2190.0,2290.95,2170.8, 2274.00,2273.7,2225.91,2239475,49848.8,95309, 774930, 34.60
ADANIPORTS, EQ, 01-Aug-2022,763.7,770.0,804.0,765.05, 801.00,801.25,792.65,6459641,51202.62,102039, 1429545, 22.13
ADANIPOWER, EQ, 01-Aug-2022,313.95,314.65,325.0,305.55, 320.70,321.85,317.61,14035834,44579.04,137076, 4785464, 34.09
ADANITRANS, EQ, 01-Aug-2022,3109.6,3129.9,3284.4,3100.8, 3271.00,3261.75,3221.13,546289,17596.69,39937, 146752, 26.86
ADFFOODS, EQ, 01-Aug-2022,699.05,705.0,710.0,699.1, 703.45,703.9,704.27,4923,34.67,589, 3010, 61.14
ADL, BE, 01-Aug-2022,59.7,59.7,61.65,57.1, 61.30,58.6,58.59,768,0.45,19, -, -
ADORWELD, EQ, 01-Aug-2022,784.6,791.6,798.0,770.55, 779.00,776.6,782.49,9439,73.86,1557, 5108, 54.12
ADROITINFO, BE, 01-Aug-2022,17.05,17.9,17.9,16.25, 17.50,16.85,17.55,144151,25.3,338, -, -
ADSL, EQ, 01-Aug-2022,124.45,125.4,129.5,120.5, 123.10,122.65,123.11,344261,423.83,5682, 191958, 55.76
ADVANIHOTR, EQ, 01-Aug-2022,77.95,77.95,79.0,75.0, 76.85,76.15,76.64,49217,37.72,1027, 30867, 62.72
ADVENZYMES, EQ, 01-Aug-2022,287.05,293.5,296.0,285.5, 287.00,289.05,291.26,71357,207.84,5029, 22424, 31.43
AEGISCHEM, EQ, 01-Aug-2022,258.85,261.0,264.9,257.6, 262.95,263.05,261.39,605088,1581.65,11733, 282195, 46.64
AETHER, EQ, 01-Aug-2022,847.55,855.0,865.75,838.6, 853.35,855.1,852.45,84495,720.27,4988, 36502, 43.20
AFFLE, EQ, 01-Aug-2022,1061.4,1073.15,1131.0,1065.05, 1105.00,1098.65,1107.73,660284,7314.16,55515, 261078, 39.54
AGARIND, EQ, 01-Aug-2022,489.9,493.9,567.0,492.0, 564.00,557.15,518.52,602966,3126.5,11867, 472742, 78.40
AGI, EQ, 01-Aug-2022,283.65,283.95,289.95,274.15, 276.00,275.9,281.03,308314,866.46,10720, 136266, 44.20
AGNI, ST, 01-Aug-2022,10.0,25.0,26.25,23.75, 26.25,26.25,24.96,3530000,881.01,335, 3530000, 100.00
AGRITECH, BE, 01-Aug-2022,80.3,80.3,84.3,76.3, 80.95,78.75,80.35,10253,8.24,117, -, -
AGROPHOS, EQ, 01-Aug-2022,31.5,32.0,33.05,31.05, 33.05,33.05,32.41,87743,28.44,402, 67929, 77.42
AGSTRA, EQ, 01-Aug-2022,82.55,82.5,83.9,81.5, 82.55,82.8,82.97,110621,91.78,3078, 48465, 43.81
AHLADA, EQ, 01-Aug-2022,88.7,90.45,91.8,88.4, 90.80,90.15,89.84,8323,7.48,215, 4653, 55.91
AHLEAST, EQ, 01-Aug-2022,232.6,231.2,240.5,231.2, 236.25,237.45,237.38,4701,11.16,199, 3108, 66.11
AHLUCONT, EQ, 01-Aug-2022,470.95,464.0,483.0,453.95, 466.00,457.35,461.17,19523,90.03,2071, 10846, 55.55
AIAENG, EQ, 01-Aug-2022,2398.6,2412.35,2497.0,2401.0, 2469.00,2474.65,2453.46,108661,2665.96,10408, 65137, 59.95
AILIMITED, SM, 01-Aug-2022,23.1,24.0,24.25,24.0, 24.25,24.25,24.13,6000,1.45,2, 6000, 100.00
AIRAN, EQ, 01-Aug-2022,20.2,20.45,20.55,20.15, 20.50,20.45,20.36,233260,47.48,1466, 137743, 59.05
AIROLAM, EQ, 01-Aug-2022,64.45,64.0,66.0,64.0, 64.95,65.0,64.7,12456,8.06,232, 8757, 70.30
AIRTELPP, E1, 01-Aug-2022,293.35,296.9,311.0,294.3, 307.00,304.3,304.45,629087,1915.28,7690, 549920, 87.42
AISL, SM, 01-Aug-2022,40.5,40.5,40.5,40.5, 40.50,40.5,40.5,1200,0.49,1, 1200, 100.00
AJANTPHARM, EQ, 01-Aug-2022,1278.6,1285.3,1294.25,1270.0, 1280.00,1281.5,1282.24,144460,1852.32,10279, 109121, 75.54
AJMERA, EQ, 01-Aug-2022,269.6,270.0,283.35,268.55, 281.90,281.8,277.05,130403,361.28,4429, 93684, 71.84
AJOONI, EQ, 01-Aug-2022,42.75,42.8,42.8,41.3, 42.00,42.15,41.93,21410,8.98,260, 14039, 65.57
AJRINFRA, EQ, 01-Aug-2022,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,701715,9.81,335, 530105, 75.54
AKASH, BE, 01-Aug-2022,59.1,56.2,56.2,56.15, 56.15,56.15,56.15,9044,5.08,112, -, -
AKG, EQ, 01-Aug-2022,43.8,43.7,44.3,40.5, 41.40,41.4,42.23,47836,20.2,406, 36256, 75.79
AKSHAR, EQ, 01-Aug-2022,110.95,117.0,117.0,105.95, 109.85,109.95,109.66,104384,114.47,1058, 77304, 74.06
AKSHARCHEM, EQ, 01-Aug-2022,290.85,290.85,295.15,287.4, 290.90,290.1,291.04,5110,14.87,399, 3258, 63.76
AKSHOPTFBR, EQ, 01-Aug-2022,9.6,9.8,9.8,9.45, 9.55,9.5,9.65,372637,35.94,645, 283299, 76.03
AKZOINDIA, EQ, 01-Aug-2022,1945.0,1950.25,1977.95,1935.0, 1947.00,1946.75,1952.68,7422,144.93,1005, 5377, 72.45
ALANKIT, EQ, 01-Aug-2022,11.5,11.65,11.85,11.55, 11.80,11.75,11.72,91133,10.68,407, 74607, 81.87
ALBERTDAVD, EQ, 01-Aug-2022,571.05,570.0,578.95,563.7, 578.00,575.7,570.59,2619,14.94,272, 1654, 63.15
ALEMBICLTD, EQ, 01-Aug-2022,70.2,69.7,70.85,69.65, 70.40,70.3,70.25,118327,83.12,2816, 61952, 52.36
ALICON, EQ, 01-Aug-2022,740.9,748.3,804.95,739.25, 795.00,790.65,776.95,82968,644.62,4840, 45592, 54.95
ALKALI, EQ, 01-Aug-2022,80.8,83.55,84.8,81.8, 84.00,84.25,83.92,19632,16.47,361, 14903, 75.91
ALKEM, EQ, 01-Aug-2022,3225.15,3240.0,3251.1,3197.35, 3200.00,3214.35,3220.07,118046,3801.17,9775, 64098, 54.30
ALKYLAMINE, EQ, 01-Aug-2022,2929.75,2955.05,3216.45,2931.0, 3175.00,3188.05,3107.43,353623,10988.6,48896, 59780, 16.91
ALLCARGO, EQ, 01-Aug-2022,307.7,308.45,311.85,305.85, 306.10,306.75,308.4,291803,899.93,6390, 159791, 54.76
ALLSEC, EQ, 01-Aug-2022,472.95,475.0,485.0,471.0, 480.00,480.85,475.62,20447,97.25,935, 17856, 87.33
ALMONDZ, EQ, 01-Aug-2022,77.75,78.8,78.8,76.7, 76.80,77.3,77.21,7745,5.98,183, 5327, 68.78
ALOKINDS, BE, 01-Aug-2022,20.0,20.3,20.3,19.75, 19.95,20.0,20.02,1889886,378.4,3799, -, -
ALPA, EQ, 01-Aug-2022,67.45,67.5,71.75,65.8, 69.00,68.55,69.42,148602,103.16,2170, 74430, 50.09
ALPHAGEO, EQ, 01-Aug-2022,280.8,283.35,288.5,279.2, 286.00,286.8,285.71,12358,35.31,561, 7281, 58.92
ALPSINDUS, BE, 01-Aug-2022,2.65,2.75,2.75,2.55, 2.75,2.7,2.72,167481,4.56,260, -, -
AMARAJABAT, EQ, 01-Aug-2022,492.0,496.05,503.3,493.05, 501.90,501.6,499.75,768073,3838.45,19684, 250878, 32.66
AMBANIORG, SM, 01-Aug-2022,86.5,83.1,90.0,82.5, 82.50,82.5,84.65,8000,6.77,4, 6000, 75.00
AMBER, EQ, 01-Aug-2022,2493.7,2493.7,2515.0,2464.05, 2474.20,2479.85,2484.91,31191,775.07,6539, 11987, 38.43
AMBICAAGAR, EQ, 01-Aug-2022,25.85,25.5,26.6,25.35, 25.90,26.15,25.9,57725,14.95,590, 28313, 49.05
AMBIKCO, EQ, 01-Aug-2022,1744.65,1736.0,1779.4,1736.0, 1769.00,1759.75,1761.66,13335,234.92,2123, 6764, 50.72
AMBUJACEM, EQ, 01-Aug-2022,374.8,377.0,378.0,374.25, 375.95,375.4,375.75,2858911,10742.31,48635, 1658135, 58.00
AMDIND, EQ, 01-Aug-2022,45.8,46.6,47.55,45.5, 46.80,46.6,46.4,28016,13.0,420, 15924, 56.84
AMIORG, EQ, 01-Aug-2022,1038.85,1031.0,1058.0,1031.0, 1040.00,1041.35,1042.57,60301,628.68,4571, 26438, 43.84
AMJLAND, EQ, 01-Aug-2022,25.7,26.05,26.6,25.95, 26.30,26.25,26.23,55495,14.56,233, 33216, 59.85
AMRUTANJAN, EQ, 01-Aug-2022,801.65,812.45,813.0,799.6, 805.95,805.4,806.16,16684,134.5,2485, 10070, 60.36
ANANDRATHI, EQ, 01-Aug-2022,641.05,645.0,664.0,639.5, 655.60,653.9,653.79,228215,1492.04,8941, 148166, 64.92
ANANTRAJ, EQ, 01-Aug-2022,73.9,74.8,76.4,74.35, 75.60,75.35,75.2,1069198,804.08,9428, 366460, 34.27
ANDHRACEMT, BE, 01-Aug-2022,7.55,7.2,7.2,7.2, 7.20,7.2,7.2,46826,3.37,236, -, -
ANDHRAPAP, EQ, 01-Aug-2022,347.65,381.5,400.0,377.0, 384.00,382.95,389.25,777425,3026.16,27916, 255524, 32.87
ANDHRSUGAR, EQ, 01-Aug-2022,135.7,136.0,139.65,135.75, 136.50,136.95,137.99,197505,272.53,3936, 104833, 53.08
ANDREWYU, EQ, 01-Aug-2022,20.8,21.1,21.3,20.85, 21.15,21.05,21.12,134399,28.39,511, 84142, 62.61
ANGELONE, EQ, 01-Aug-2022,1366.8,1380.0,1387.7,1351.05, 1357.00,1358.6,1363.91,347599,4740.93,29585, 119059, 34.25
ANIKINDS, EQ, 01-Aug-2022,28.5,29.1,29.5,28.25, 29.00,29.1,28.99,27838,8.07,256, 14789, 53.13
ANKITMETAL, BE, 01-Aug-2022,6.55,6.7,6.75,6.4, 6.70,6.7,6.65,142683,9.49,420, -, -
ANMOL, EQ, 01-Aug-2022,160.5,162.0,192.6,158.9, 192.60,192.6,183.77,91897,168.88,2395, 36038, 39.22
ANSALAPI, EQ, 01-Aug-2022,15.55,15.55,16.0,15.3, 15.80,15.8,15.83,133162,21.08,257, 113513, 85.24
ANSALHSG, EQ, 01-Aug-2022,6.85,6.95,6.95,6.6, 6.75,6.65,6.75,576718,38.92,666, 441144, 76.49
ANTGRAPHIC, BE, 01-Aug-2022,1.0,1.0,1.0,0.95, 0.95,1.0,0.97,435864,4.22,506, -, -
ANUP, EQ, 01-Aug-2022,868.45,860.0,874.45,857.0, 859.50,859.4,865.33,7475,64.68,983, 5372, 71.87
ANURAS, EQ, 01-Aug-2022,796.75,805.0,846.25,789.65, 834.00,837.75,824.03,194132,1599.7,10748, 58715, 30.24
APARINDS, EQ, 01-Aug-2022,1123.6,1136.0,1250.0,1120.6, 1240.00,1227.4,1182.76,836315,9891.58,38805, 222422, 26.60
APCL, EQ, 01-Aug-2022,221.65,223.6,227.9,222.0, 226.40,226.7,225.92,15112,34.14,770, 8241, 54.53
APCOTEXIND, EQ, 01-Aug-2022,569.6,572.95,572.95,553.75, 555.05,555.4,560.95,126471,709.44,6343, 59017, 46.66
APEX, EQ, 01-Aug-2022,330.25,330.25,340.0,325.2, 336.80,335.45,335.14,122681,411.16,5669, 55178, 44.98
APLAPOLLO, EQ, 01-Aug-2022,955.75,970.0,1000.0,970.0, 987.00,985.7,986.99,858510,8473.45,26008, 587320, 68.41
APLLTD, EQ, 01-Aug-2022,702.0,705.0,707.3,699.0, 705.00,705.05,704.32,71839,505.98,6062, 47807, 66.55
APOLLO, EQ, 01-Aug-2022,144.1,144.5,145.45,141.25, 143.00,142.2,142.85,77291,110.41,2456, 39137, 50.64
APOLLOHOSP, EQ, 01-Aug-2022,4212.3,4240.0,4293.75,4190.0, 4288.00,4288.1,4246.34,311325,13219.93,30702, 120066, 38.57
APOLLOPIPE, EQ, 01-Aug-2022,475.2,482.8,482.8,472.55, 478.50,477.55,476.33,80601,383.93,3199, 61428, 76.21
APOLLOTYRE, EQ, 01-Aug-2022,219.9,220.35,224.5,220.35, 221.80,222.1,222.74,2157833,4806.38,18314, 676200, 31.34
APOLSINHOT, EQ, 01-Aug-2022,632.6,627.0,681.0,624.85, 660.00,657.25,656.39,1473,9.67,169, 1119, 75.97
APTECHT, EQ, 01-Aug-2022,242.1,243.0,259.8,242.3, 250.50,251.55,253.79,623730,1582.99,17586, 123035, 19.73
APTUS, EQ, 01-Aug-2022,282.3,280.05,296.0,278.8, 293.00,290.9,285.42,118565,338.41,5105, 70587, 59.53
ARCHIDPLY, EQ, 01-Aug-2022,69.3,70.0,73.55,68.55, 69.60,69.85,70.9,266432,188.89,3602, 99917, 37.50
ARCHIES, EQ, 01-Aug-2022,17.8,18.4,18.4,17.15, 17.75,17.8,17.72,39330,6.97,325, 20443, 51.98
ARENTERP, EQ, 01-Aug-2022,38.2,38.0,38.95,36.35, 36.45,36.65,36.93,7926,2.93,223, 3214, 40.55
ARIES, EQ, 01-Aug-2022,122.65,124.9,128.9,123.4, 127.65,128.2,126.82,36967,46.88,924, 26306, 71.16
ARIHANTCAP, EQ, 01-Aug-2022,74.2,74.7,75.5,73.0, 73.45,73.6,74.08,47641,35.29,582, 33921, 71.20
ARIHANTSUP, EQ, 01-Aug-2022,159.5,160.0,165.5,160.0, 162.10,162.8,163.6,46949,76.81,1542, 29686, 63.23
ARMANFIN, EQ, 01-Aug-2022,1290.95,1299.9,1299.9,1227.0, 1232.20,1241.85,1259.09,32215,405.62,4258, 17713, 54.98
AROGRANITE, EQ, 01-Aug-2022,46.35,46.0,46.0,44.3, 45.30,45.35,45.06,51149,23.05,708, 30786, 60.19
ARROWGREEN, EQ, 01-Aug-2022,71.25,72.95,73.9,71.25, 72.30,73.1,72.43,9297,6.73,271, 4960, 53.35
ARSHIYA, EQ, 01-Aug-2022,14.9,15.2,15.2,14.2, 14.20,14.2,14.52,419234,60.86,1214, 248836, 59.35
ARSSINFRA, BE, 01-Aug-2022,20.75,21.4,21.75,19.75, 21.00,21.05,21.09,43390,9.15,113, -, -
ARTEMISMED, EQ, 01-Aug-2022,54.6,55.0,55.55,52.15, 52.20,53.05,54.08,169949,91.91,1885, 112920, 66.44
ARTNIRMAN, EQ, 01-Aug-2022,74.2,71.75,76.0,71.1, 71.20,71.45,72.13,5023,3.62,75, 3345, 66.59
ARVEE, BE, 01-Aug-2022,83.8,79.7,85.95,79.7, 85.90,85.9,82.57,1155,0.95,17, -, -
ARVIND, EQ, 01-Aug-2022,92.35,92.7,104.45,92.4, 99.70,99.45,100.3,9472168,9500.96,50578, 1795356, 18.95
ARVINDFASN, EQ, 01-Aug-2022,295.15,297.15,298.25,290.0, 292.00,292.0,295.02,90412,266.74,2644, 44994, 49.77
ARVSMART, EQ, 01-Aug-2022,190.0,193.0,193.0,183.2, 192.00,191.4,188.57,35080,66.15,738, 18414, 52.49
ASAHIINDIA, EQ, 01-Aug-2022,593.8,599.9,609.95,570.05, 576.00,576.35,587.77,579212,3404.43,20792, 224024, 38.68
ASAHISONG, EQ, 01-Aug-2022,317.7,319.7,324.9,309.45, 311.00,310.55,315.37,29561,93.23,2021, 18546, 62.74
ASAL, EQ, 01-Aug-2022,453.35,461.9,476.0,455.25, 476.00,476.0,473.29,22503,106.5,466, 18793, 83.51
ASALCBR, EQ, 01-Aug-2022,436.85,441.9,444.0,434.75, 440.00,439.05,439.15,18934,83.15,1413, 9491, 50.13
ASHAPURMIN, EQ, 01-Aug-2022,111.75,111.85,117.95,111.05, 114.95,115.3,115.6,212028,245.11,3268, 102528, 48.36
ASHIANA, EQ, 01-Aug-2022,136.85,136.75,148.0,135.8, 144.10,144.05,143.68,229545,329.8,2643, 186035, 81.05
ASHIMASYN, EQ, 01-Aug-2022,13.9,13.7,15.25,13.55, 14.80,14.7,14.81,398629,59.03,1403, 265975, 66.72
ASHOKA, EQ, 01-Aug-2022,75.0,75.6,75.75,74.65, 75.40,75.25,75.22,566424,426.05,8109, 366625, 64.73
ASHOKLEY, EQ, 01-Aug-2022,149.0,150.4,158.25,149.85, 154.00,154.25,154.62,32008127,49491.69,141427, 9376079, 29.29
ASIANENE, EQ, 01-Aug-2022,86.3,87.0,91.55,86.7, 88.80,89.05,89.11,54387,48.46,875, 34903, 64.18
ASIANHOTNR, EQ, 01-Aug-2022,83.0,84.15,84.15,82.55, 82.80,82.85,83.08,3435,2.85,67, 2235, 65.07
ASIANPAINT, EQ, 01-Aug-2022,3333.75,3340.05,3355.0,3314.5, 3325.00,3324.55,3331.15,1076122,35847.25,69795, 653952, 60.77
ASIANTILES, EQ, 01-Aug-2022,46.3,46.3,49.4,46.1, 49.00,49.0,48.04,908360,436.41,4686, 608759, 67.02
ASPINWALL, EQ, 01-Aug-2022,226.75,226.75,231.0,217.1, 227.00,227.2,225.19,15121,34.05,550, 9002, 59.53
ASTEC, EQ, 01-Aug-2022,1868.25,1874.0,1877.55,1813.55, 1852.05,1851.7,1843.75,38468,709.25,3398, 19108, 49.67
ASTERDM, EQ, 01-Aug-2022,229.3,230.0,242.0,230.0, 236.00,237.15,236.53,981631,2321.88,16141, 431099, 43.92
ASTRAL, EQ, 01-Aug-2022,1815.5,1829.55,1895.0,1805.05, 1889.50,1886.2,1869.67,385815,7213.47,27000, 103094, 26.72
ASTRAMICRO, EQ, 01-Aug-2022,283.0,285.0,287.8,277.05, 277.90,278.85,281.75,468920,1321.17,6616, 272055, 58.02
ASTRAZEN, EQ, 01-Aug-2022,3064.75,3067.0,3119.7,3061.0, 3102.00,3106.0,3096.37,13794,427.11,3151, 7302, 52.94
ASTRON, EQ, 01-Aug-2022,37.5,37.75,40.6,37.75, 39.00,39.0,39.4,181982,71.7,1686, 60600, 33.30
ATALREAL, SM, 01-Aug-2022,166.0,166.0,166.0,160.0, 162.50,161.6,162.5,8000,13.0,5, 4800, 60.00
ATFL, EQ, 01-Aug-2022,788.35,792.0,792.0,780.0, 781.00,781.3,782.0,4656,36.41,512, 2831, 60.80
ATGL, EQ, 01-Aug-2022,3127.2,3144.0,3232.3,3080.0, 3207.25,3217.65,3173.88,495733,15733.96,32028, 150883, 30.44
ATLANTA, EQ, 01-Aug-2022,14.75,14.65,17.2,14.6, 16.20,16.6,16.24,647080,105.06,2429, 155994, 24.11
ATUL, EQ, 01-Aug-2022,8886.95,8899.9,9190.0,8886.95, 9160.00,9142.7,9030.08,62259,5622.04,6941, 40546, 65.12
ATULAUTO, EQ, 01-Aug-2022,171.1,172.8,183.3,172.4, 178.50,177.5,179.13,270622,484.78,5584, 62382, 23.05
AUBANK, EQ, 01-Aug-2022,592.05,593.2,607.45,588.25, 603.50,604.75,601.0,1295727,7787.26,29810, 321364, 24.80
AURDIS, SM, 01-Aug-2022,101.4,106.4,106.4,106.15, 106.40,106.4,106.28,10000,10.63,5, 10000, 100.00
AURIONPRO, EQ, 01-Aug-2022,323.9,323.25,334.95,323.25, 334.00,333.65,330.65,62593,206.96,2965, 41507, 66.31
AUROPHARMA, EQ, 01-Aug-2022,547.0,547.5,560.55,546.1, 558.90,558.15,555.15,1028730,5711.0,25524, 386620, 37.58
AURUM, EQ, 01-Aug-2022,108.9,107.1,112.5,106.0, 111.60,111.7,109.13,138009,150.61,2278, 95266, 69.03
AURUMPP, X1, 01-Aug-2022,44.4,44.4,46.6,43.4, 46.60,46.6,45.67,116268,53.1,257, 115042, 98.95
AUSOMENT, EQ, 01-Aug-2022,72.25,74.05,78.3,72.55, 76.50,76.6,75.35,17711,13.35,444, 12792, 72.23
AUTOAXLES, EQ, 01-Aug-2022,1955.1,1950.0,1964.7,1901.1, 1935.00,1921.3,1927.44,27512,530.28,3720, 15026, 54.62
AUTOBEES, EQ, 01-Aug-2022,126.4,127.99,131.0,126.8, 130.25,130.73,130.03,121284,157.71,997, 68734, 56.67
AUTOIND, EQ, 01-Aug-2022,75.75,75.15,76.45,72.2, 73.50,74.1,73.94,66702,49.32,904, 43098, 64.61
AVADHSUGAR, EQ, 01-Aug-2022,562.65,566.9,568.4,555.65, 560.00,559.75,561.91,54718,307.47,3838, 21120, 38.60
AVANTIFEED, EQ, 01-Aug-2022,440.55,442.5,473.95,442.5, 472.00,470.0,466.34,629808,2937.02,22205, 185501, 29.45
AVROIND, EQ, 01-Aug-2022,118.65,120.95,122.0,117.25, 122.00,121.3,120.26,38840,46.71,185, 12950, 33.34
AVSL, SM, 01-Aug-2022,78.7,74.8,74.8,74.8, 74.80,74.8,74.8,3000,2.24,1, 3000, 100.00
AVTNPL, EQ, 01-Aug-2022,91.75,92.0,93.15,91.15, 92.50,92.5,92.43,58479,54.05,1439, 37377, 63.92
AWHCL, EQ, 01-Aug-2022,310.55,311.0,313.0,305.5, 307.80,308.6,309.27,72905,225.47,3345, 44835, 61.50
AWL, BE, 01-Aug-2022,658.8,660.0,691.7,655.0, 691.70,691.7,678.75,2550658,17312.57,49790, -, -
