SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AILIMITED, SM, 25-Feb-2022,21.15,20.15,22.2,20.15,22.2,22.2,21.18,6000,1.27,2, 6000, 100.00
AIRAN, EQ, 25-Feb-2022,18.85,19.2,20.3,19.2,20.05,20.15,20.06,187955,37.71,1328, 105850, 56.32
AIROLAM, EQ, 25-Feb-2022,64.5,63.0,76.5,63.0,70.0,69.15,69.52,18537,12.89,235, 11995, 64.71
AIRTELPP, E1, 25-Feb-2022,318.95,329.8,339.25,324.85,333.0,332.9,335.15,468710,1570.87,6774, 362779, 77.40
AJANTPHARM, EQ, 25-Feb-2022,1746.65,1757.85,1795.95,1720.4,1736.0,1737.35,1754.61,188263,3303.27,10160, 145260, 77.16
AJMERA, EQ, 25-Feb-2022,332.0,347.7,347.7,335.1,335.8,338.6,341.02,42711,145.65,2239, 21598, 50.57
AJOONI, EQ, 25-Feb-2022,56.05,61.0,65.0,58.05,63.5,63.25,61.98,109346,67.77,1764, 48649, 44.49
AJRINFRA, BE, 25-Feb-2022,2.0,1.9,2.0,1.9,1.95,1.9,1.93,2430147,46.89,2560, -, -
AKASH, BE, 25-Feb-2022,169.45,161.0,177.9,161.0,177.9,169.75,168.19,61444,103.34,515, -, -
AKG, EQ, 25-Feb-2022,39.55,40.65,42.95,40.55,41.15,41.75,41.48,2961,1.23,78, 2447, 82.64
AKSHARCHEM, EQ, 25-Feb-2022,336.3,352.0,360.0,344.8,351.75,351.7,350.73,8968,31.45,749, 4724, 52.68
AKSHOPTFBR, EQ, 25-Feb-2022,11.05,10.95,11.35,10.65,11.1,11.05,11.05,850294,93.97,1751, 506671, 59.59
AKZOINDIA, EQ, 25-Feb-2022,1850.95,1860.25,1899.0,1860.25,1860.25,1870.6,1877.27,4403,82.66,1274, 2292, 52.06
ALANKIT, EQ, 25-Feb-2022,13.15,13.5,13.8,13.1,13.6,13.55,13.53,1300715,175.97,3582, 876538, 67.39
ALBERTDAVD, EQ, 25-Feb-2022,499.65,509.15,529.0,504.95,523.95,519.55,517.53,11965,61.92,1129, 4342, 36.29
ALEMBICLTD, EQ, 25-Feb-2022,77.4,80.0,84.9,78.25,84.5,83.7,82.44,530146,437.03,7775, 161531, 30.47
ALICON, EQ, 25-Feb-2022,728.4,750.0,789.9,750.0,789.8,787.35,772.05,5822,44.95,614, 4127, 70.89
ALKALI, BE, 25-Feb-2022,81.4,81.4,85.45,81.25,83.0,83.0,84.33,16424,13.85,194, -, -
ALKEM, EQ, 25-Feb-2022,3171.45,3171.45,3340.0,3171.45,3308.5,3299.4,3274.2,121298,3971.54,8577, 82647, 68.14
ALKYLAMINE, EQ, 25-Feb-2022,2835.5,2878.8,3000.0,2862.05,2990.0,2982.25,2959.24,43712,1293.54,10838, 15010, 34.34
ALLCARGO, EQ, 25-Feb-2022,313.4,310.0,333.65,310.0,326.05,327.65,327.29,456578,1494.34,8382, 285362, 62.50
ALLSEC, EQ, 25-Feb-2022,479.6,475.0,506.9,475.0,489.95,488.6,494.6,20251,100.16,1940, 9270, 45.78
ALMONDZ, EQ, 25-Feb-2022,89.25,98.95,98.95,91.1,94.0,94.75,95.52,39581,37.81,1255, 16745, 42.31
ALOKINDS, EQ, 25-Feb-2022,21.9,23.05,24.4,23.0,24.0,23.85,23.84,26129889,6228.97,27141, 7443214, 28.49
ALPA, EQ, 25-Feb-2022,66.35,70.0,71.3,67.3,69.9,69.55,69.78,62047,43.3,1218, 36423, 58.70
ALPHAGEO, EQ, 25-Feb-2022,262.65,271.8,286.05,267.0,278.15,278.1,277.99,28561,79.4,1560, 16348, 57.24
ALPSINDUS, BE, 25-Feb-2022,2.7,2.6,2.6,2.6,2.6,2.6,2.6,3400,0.09,4, -, -
AMARAJABAT, EQ, 25-Feb-2022,523.7,538.0,555.0,534.4,553.95,553.1,546.89,1065463,5826.89,29104, 335069, 31.45
AMBER, EQ, 25-Feb-2022,3144.45,3160.2,3341.55,3160.2,3235.0,3241.25,3262.52,36257,1182.89,7023, 8284, 22.85
AMBICAAGAR, EQ, 25-Feb-2022,25.65,26.7,26.9,26.0,26.9,26.9,26.81,116948,31.35,420, 44696, 38.22
AMBIKCO, EQ, 25-Feb-2022,2396.6,2495.0,2555.0,2453.5,2460.2,2466.7,2496.84,35764,892.97,4852, 14270, 39.90
AMBUJACEM, EQ, 25-Feb-2022,306.95,311.0,315.95,306.1,309.65,308.7,311.31,5240212,16313.29,63117, 2534615, 48.37
AMDIND, EQ, 25-Feb-2022,43.2,43.95,46.75,43.95,46.55,45.9,45.85,23605,10.82,322, 9342, 39.58
AMIORG, EQ, 25-Feb-2022,806.65,850.0,855.85,829.15,848.0,848.6,845.77,90949,769.22,7473, 31301, 34.42
AMJLAND, EQ, 25-Feb-2022,26.05,27.65,28.9,27.05,28.9,28.3,28.07,15415,4.33,227, 7174, 46.54
AMRUTANJAN, EQ, 25-Feb-2022,797.3,835.0,844.35,785.1,810.0,803.3,806.06,92980,749.48,17429, 33504, 36.03
ANANDRATHI, EQ, 25-Feb-2022,551.4,555.0,564.9,555.0,564.0,559.8,560.21,128129,717.8,3343, 93193, 72.73
ANANTRAJ, EQ, 25-Feb-2022,64.9,65.1,71.35,65.1,71.35,71.15,68.81,2108018,1450.57,7566, 1604852, 76.13
ANDHRACEMT, EQ, 25-Feb-2022,12.8,12.8,14.05,12.75,14.05,14.0,13.76,307833,42.35,1264, 210584, 68.41
ANDHRAPAP, EQ, 25-Feb-2022,208.55,214.9,215.65,210.0,211.0,211.0,211.28,66753,141.03,1554, 59963, 89.83
ANDHRSUGAR, EQ, 25-Feb-2022,125.75,132.7,137.6,130.7,136.0,136.2,134.69,450892,607.29,8527, 187230, 41.52
ANDREWYU, EQ, 25-Feb-2022,20.35,21.15,21.9,21.1,21.85,21.75,21.58,149096,32.18,710, 89785, 60.22
ANGELONE, EQ, 25-Feb-2022,1239.85,1298.0,1380.0,1264.65,1322.0,1332.15,1328.54,556225,7389.68,29060, 192664, 34.64
ANIKINDS, EQ, 25-Feb-2022,26.15,25.65,26.9,25.55,26.2,26.3,26.35,28814,7.59,360, 15668, 54.38
ANKITMETAL, BE, 25-Feb-2022,7.9,7.55,8.25,7.55,8.25,8.05,7.84,547920,42.98,1516, -, -
ANMOL, EQ, 25-Feb-2022,195.55,200.0,214.5,200.0,209.0,209.0,210.89,125148,263.93,10830, 17736, 14.17
ANSALAPI, EQ, 25-Feb-2022,14.3,14.65,15.0,13.7,14.8,14.85,14.57,171156,24.93,557, 104540, 61.08
ANSALHSG, BE, 25-Feb-2022,7.55,7.25,7.75,7.25,7.6,7.55,7.59,95840,7.28,275, -, -
ANTGRAPHIC, BE, 25-Feb-2022,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1421919,23.46,632, -, -
ANUP, EQ, 25-Feb-2022,777.4,777.4,828.9,777.4,812.0,813.05,805.32,16229,130.69,2863, 8198, 50.51
ANURAS, EQ, 25-Feb-2022,824.65,859.0,870.0,843.7,858.0,860.9,858.7,54480,467.82,4221, 25889, 47.52
APARINDS, EQ, 25-Feb-2022,595.35,603.1,623.0,603.1,611.1,613.9,614.62,61162,375.91,6020, 19759, 32.31
APCL, EQ, 25-Feb-2022,241.3,248.85,255.0,248.0,255.0,253.5,252.17,19223,48.47,935, 11012, 57.29
APCOTEXIND, EQ, 25-Feb-2022,315.5,316.0,354.2,316.0,347.95,344.55,342.34,54653,187.1,3128, 21538, 39.41
APEX, EQ, 25-Feb-2022,253.4,264.45,273.0,262.0,273.0,268.05,267.26,91766,245.26,3532, 38404, 41.85
APLAPOLLO, EQ, 25-Feb-2022,777.4,780.0,845.6,780.0,835.0,835.55,822.51,297091,2443.6,18802, 112941, 38.02
APLLTD, EQ, 25-Feb-2022,702.45,706.0,729.2,702.45,721.0,725.75,721.14,334637,2413.22,12519, 171808, 51.34
APOLLO, BE, 25-Feb-2022,120.45,115.2,122.3,115.2,119.95,120.05,120.7,42012,50.71,740, -, -
APOLLOHOSP, EQ, 25-Feb-2022,4381.95,4570.0,4747.6,4465.75,4630.4,4633.45,4628.01,1187316,54949.06,83696, 224501, 18.91
APOLLOPIPE, EQ, 25-Feb-2022,457.85,457.85,486.7,457.85,469.0,469.2,471.2,100929,475.57,10393, 35250, 34.93
APOLLOTYRE, EQ, 25-Feb-2022,178.5,186.35,188.85,184.0,184.9,185.2,186.12,4891471,9104.05,56179, 1383999, 28.29
APOLSINHOT, EQ, 25-Feb-2022,719.6,711.0,769.5,710.1,769.0,768.05,748.35,395,2.96,89, 228, 57.72
APTECHT, EQ, 25-Feb-2022,291.85,297.35,309.55,297.35,302.9,300.5,303.65,69576,211.27,3820, 25237, 36.27
APTUS, EQ, 25-Feb-2022,322.9,325.9,337.0,325.9,332.0,329.95,330.88,187666,620.96,4906, 124946, 66.58
ARCHIDPLY, EQ, 25-Feb-2022,41.25,41.25,43.25,40.1,41.7,41.1,41.65,34920,14.54,359, 19631, 56.22
ARCHIES, EQ, 25-Feb-2022,16.5,17.45,17.9,16.45,17.05,17.05,17.02,185549,31.59,887, 108642, 58.55
ARENTERP, BE, 25-Feb-2022,34.2,32.5,35.75,32.5,34.35,34.35,34.18,4105,1.4,81, -, -
ARIES, EQ, 25-Feb-2022,119.9,123.5,129.7,121.0,126.0,125.45,125.43,59671,74.85,2402, 26908, 45.09
ARIHANTCAP, EQ, 25-Feb-2022,318.15,334.05,334.05,319.35,334.05,334.05,329.3,81878,269.62,1359, 51259, 62.60
ARIHANTSUP, EQ, 25-Feb-2022,154.15,157.0,169.0,156.1,164.9,163.95,161.49,238703,385.47,1599, 106811, 44.75
ARMANFIN, EQ, 25-Feb-2022,733.45,744.0,791.3,731.2,740.6,737.8,757.91,17064,129.33,2825, 6061, 35.52
AROGRANITE, EQ, 25-Feb-2022,51.85,53.2,57.9,53.2,55.5,55.6,56.05,58270,32.66,1016, 28530, 48.96
ARROWGREEN, EQ, 25-Feb-2022,88.3,91.0,92.7,84.3,87.95,88.25,89.87,48237,43.35,1187, 27639, 57.30
ARSHIYA, EQ, 25-Feb-2022,34.05,34.0,36.6,33.6,35.55,35.6,35.4,531105,188.02,1615, 345637, 65.08
ARSSINFRA, BE, 25-Feb-2022,27.55,27.55,28.0,26.2,27.15,27.8,26.9,28460,7.66,162, -, -
ARTEMISMED, EQ, 25-Feb-2022,38.35,37.45,41.5,37.45,39.65,39.45,39.61,54619,21.64,421, 27155, 49.72
ARTNIRMAN, BE, 25-Feb-2022,174.5,170.1,178.0,165.8,170.05,170.05,169.4,100550,170.33,159, -, -
ARVEE, EQ, 25-Feb-2022,72.9,79.0,83.7,75.05,78.25,76.0,78.57,959,0.75,83, 436, 45.46
ARVIND, EQ, 25-Feb-2022,111.95,118.2,121.8,117.6,120.9,121.05,120.04,1606156,1928.06,13867, 644490, 40.13
ARVINDFASN, EQ, 25-Feb-2022,260.05,270.0,270.0,265.15,269.45,267.85,268.32,94649,253.96,3263, 34080, 36.01
ARVSMART, EQ, 25-Feb-2022,183.75,183.0,198.95,183.0,198.95,196.8,193.91,31478,61.04,580, 17027, 54.09
ASAHIINDIA, EQ, 25-Feb-2022,454.1,461.35,481.8,458.4,477.3,470.8,469.17,141023,661.64,12252, 39047, 27.69
ASAHISONG, EQ, 25-Feb-2022,265.6,276.0,300.0,262.55,282.75,279.65,277.5,94230,261.49,3793, 31494, 33.42
ASAL, BE, 25-Feb-2022,257.25,244.4,268.9,244.4,244.4,244.4,247.88,77751,192.73,2045, -, -
ASALCBR, EQ, 25-Feb-2022,422.2,423.1,444.0,423.1,440.5,441.0,437.92,41813,183.11,3369, 23268, 55.65
ASHAPURMIN, EQ, 25-Feb-2022,91.3,95.85,103.65,95.85,99.05,99.55,99.37,120798,120.04,2530, 60569, 50.14
ASHIANA, EQ, 25-Feb-2022,149.85,150.6,158.05,149.7,150.0,150.35,151.42,67241,101.82,1794, 35278, 52.47
ASHIMASYN, EQ, 25-Feb-2022,14.05,14.3,15.65,14.3,15.3,15.1,15.27,269466,41.15,824, 172183, 63.90
ASHOKA, EQ, 25-Feb-2022,81.7,87.0,93.9,85.15,89.95,91.45,89.56,1823424,1633.01,14752, 615545, 33.76
ASHOKLEY, EQ, 25-Feb-2022,113.65,115.4,119.55,115.4,118.0,118.0,117.98,18779033,22156.0,78495, 7577962, 40.35
ASIANENE, EQ, 25-Feb-2022,111.7,114.8,125.9,114.8,122.5,124.55,120.77,144533,174.55,2417, 123903, 85.73
ASIANHOTNR, EQ, 25-Feb-2022,73.65,75.7,77.95,75.1,75.95,75.95,76.51,11007,8.42,381, 5425, 49.29
ASIANPAINT, EQ, 25-Feb-2022,3069.05,3105.0,3141.45,3083.05,3122.0,3119.2,3115.56,1239456,38616.05,88837, 500137, 40.35
ASIANTILES, EQ, 25-Feb-2022,97.2,99.9,106.75,99.25,101.45,100.6,102.83,444620,457.21,6573, 226902, 51.03
ASPINWALL, EQ, 25-Feb-2022,161.05,162.0,188.9,162.0,181.2,180.1,182.31,29736,54.21,1027, 13203, 44.40
ASTEC, EQ, 25-Feb-2022,1335.0,1370.0,1498.0,1369.25,1497.0,1480.65,1444.82,38238,552.47,6484, 10172, 26.60
ASTERDM, EQ, 25-Feb-2022,170.8,174.2,175.9,170.8,173.8,174.1,173.02,449507,777.74,8994, 131504, 29.26
ASTRAL, EQ, 25-Feb-2022,1783.2,1850.0,1921.85,1820.0,1901.0,1910.6,1876.76,507127,9517.58,53005, 227199, 44.80
ASTRAMICRO, EQ, 25-Feb-2022,177.0,182.5,204.35,182.5,196.0,197.2,197.01,695758,1370.73,13894, 159051, 22.86
ASTRAZEN, EQ, 25-Feb-2022,2636.95,2635.0,2669.0,2588.8,2661.0,2658.1,2646.35,15872,420.03,3435, 3848, 24.24
ASTRON, EQ, 25-Feb-2022,37.4,39.5,40.7,38.95,39.45,39.45,39.63,72200,28.61,749, 46401, 64.27
ATALREAL, SM, 25-Feb-2022,135.05,119.0,143.45,119.0,137.5,140.45,133.32,4800,6.4,3, 1600, 33.33
ATFL, EQ, 25-Feb-2022,868.7,873.05,890.9,863.6,877.0,881.8,875.81,4190,36.7,354, 2943, 70.24
ATGL, BE, 25-Feb-2022,1565.05,1566.25,1625.0,1550.0,1583.05,1573.2,1583.57,101266,1603.62,6088, -, -
ATLANTA, BE, 25-Feb-2022,19.1,18.15,20.05,18.15,20.05,19.85,19.72,31547,6.22,181, -, -
ATUL, EQ, 25-Feb-2022,8705.05,8874.0,9149.05,8720.0,9080.0,9085.45,8999.23,21190,1906.94,5567, 5256, 24.80
ATULAUTO, EQ, 25-Feb-2022,159.1,170.0,184.95,165.9,178.0,177.3,175.71,96648,169.82,3178, 49248, 50.96
AUBANK, EQ, 25-Feb-2022,1179.55,1195.95,1245.8,1191.85,1233.95,1234.7,1231.71,871613,10735.72,33375, 128487, 14.74
AURDIS, SM, 25-Feb-2022,71.4,74.8,74.85,74.8,74.85,74.85,74.83,6000,4.49,2, 6000, 100.00
AURIONPRO, EQ, 25-Feb-2022,287.25,287.25,301.5,284.35,290.0,288.35,292.55,33865,99.07,1269, 17639, 52.09
AUROPHARMA, EQ, 25-Feb-2022,605.45,605.45,632.0,604.05,624.1,625.05,623.38,1965799,12254.3,33673, 926404, 47.13
AURUM, EQ, 25-Feb-2022,110.3,106.05,115.8,106.05,113.0,114.35,114.17,256158,292.46,3221, 118188, 46.14
AUSOMENT, EQ, 25-Feb-2022,60.55,60.1,65.0,60.1,63.3,62.7,63.31,47377,29.99,449, 8990, 18.98
AUTOAXLES, EQ, 25-Feb-2022,1451.45,1452.05,1508.0,1452.05,1500.0,1496.95,1489.12,8456,125.92,2882, 2899, 34.28
AUTOIND, BE, 25-Feb-2022,55.0,53.0,57.75,53.0,57.0,56.4,56.89,18099,10.3,201, -, -
AVADHSUGAR, EQ, 25-Feb-2022,515.95,536.2,553.9,528.0,539.0,534.0,540.47,177688,960.35,7288, 59512, 33.49
AVANTIFEED, EQ, 25-Feb-2022,470.85,497.0,497.0,460.85,484.0,476.0,477.33,224672,1072.43,14158, 91251, 40.62
AVG, SM, 25-Feb-2022,78.95,82.8,82.8,75.2,81.0,81.0,80.74,9600,7.75,6, 9600, 100.00
AVROIND, SM, 25-Feb-2022,44.5,46.7,46.7,46.7,46.7,46.7,46.7,6200,2.9,1, 6200, 100.00
AVTNPL, EQ, 25-Feb-2022,83.05,86.1,89.75,86.1,88.25,88.0,88.08,212966,187.57,3732, 76785, 36.06
AWHCL, EQ, 25-Feb-2022,258.55,271.9,275.45,263.8,274.0,271.6,271.32,141142,382.95,13164, 69895, 49.52
AWL, EQ, 25-Feb-2022,332.95,358.65,366.2,350.5,366.2,366.1,360.93,18895946,68201.18,229984, 5627180, 29.78
AXISBANK, EQ, 25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,76268.28,178385, 5202218, 51.68
AXISBNKETF, EQ, 25-Feb-2022,353.34,367.5,374.0,360.27,366.44,365.86,364.8,1338,4.88,69, 851, 63.60
AXISBPSETF, EQ, 25-Feb-2022,10.52,10.49,10.54,10.49,10.51,10.53,10.53,70581,7.43,41274, 65515, 92.82
AXISCADES, BE, 25-Feb-2022,86.85,87.9,91.15,82.6,89.5,88.75,87.55,50689,44.38,477, -, -
AXISCETF, EQ, 25-Feb-2022,68.36,69.0,69.0,67.0,67.88,67.66,67.48,2924,1.97,60, 2002, 68.47
AXISGOLD, EQ, 25-Feb-2022,44.49,43.99,43.99,43.41,43.65,43.63,43.64,525931,229.54,6082, 270956, 51.52
AXISHCETF, EQ, 25-Feb-2022,79.39,84.0,84.35,79.39,82.48,82.16,81.09,2304,1.87,200, 1507, 65.41
AXISNIFTY, EQ, 25-Feb-2022,174.84,176.91,180.0,174.25,176.55,176.48,176.53,14663,25.88,247, 13297, 90.68
AXISTECETF, EQ, 25-Feb-2022,331.8,338.0,344.8,335.1,340.35,340.39,341.43,1527,5.21,82, 957, 62.67
AYMSYNTEX, EQ, 25-Feb-2022,103.6,110.0,117.0,106.5,114.1,115.55,113.39,103337,117.17,1677, 59043, 57.14
BAFNAPH, EQ, 25-Feb-2022,122.25,127.95,128.3,122.45,126.0,123.75,126.46,117329,148.37,552, 3720, 3.17
BAGFILMS, BE, 25-Feb-2022,6.45,6.15,6.75,6.15,6.15,6.15,6.42,701930,45.07,834, -, -
BAJAJ-AUTO, EQ, 25-Feb-2022,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,11550.88,30526, 132934, 40.56
BAJAJCON, EQ, 25-Feb-2022,154.75,156.8,161.4,152.1,161.25,160.9,159.34,448887,715.27,8894, 204055, 45.46
BAJAJELEC, EQ, 25-Feb-2022,1075.3,1080.0,1150.0,1080.0,1119.85,1123.1,1113.66,93913,1045.87,6948, 39069, 41.60
BAJAJFINSV, EQ, 25-Feb-2022,15245.2,15788.0,16065.0,15570.0,15760.0,15772.15,15814.55,320337,50659.86,56356, 74662, 23.31
BAJAJHCARE, EQ, 25-Feb-2022,359.6,366.0,394.0,366.0,375.0,377.55,377.56,73559,277.73,6669, 25811, 35.09
