SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AKSHAR, BE, 23-Dec-2022,67.95,66.6,66.6,66.6, 66.60,66.6,66.6,143,0.1,7, -, -
AKSHARCHEM, EQ, 23-Dec-2022,262.0,254.65,259.45,239.7, 241.30,241.7,247.59,15918,39.41,1298, 9189, 57.73
AKSHOPTFBR, EQ, 23-Dec-2022,9.7,9.65,9.75,8.75, 8.90,8.85,9.11,888506,80.97,1395, 553351, 62.28
AKZOINDIA, EQ, 23-Dec-2022,2199.8,2180.0,2209.2,2165.0, 2165.00,2190.55,2196.46,27436,602.62,4628, 18593, 67.77
ALANKIT, EQ, 23-Dec-2022,10.7,10.5,10.6,9.9, 10.00,10.0,10.18,499451,50.83,1650, 385620, 77.21
ALBERTDAVD, EQ, 23-Dec-2022,579.65,580.3,582.3,532.1, 547.00,541.35,556.93,11765,65.52,1215, 5376, 45.69
ALEMBICLTD, EQ, 23-Dec-2022,71.45,72.55,74.2,69.05, 69.60,70.2,72.17,739499,533.7,7626, 232066, 31.38
ALICON, EQ, 23-Dec-2022,897.5,897.5,898.05,829.0, 839.50,839.4,858.98,31799,273.15,6005, 18222, 57.30
ALKALI, EQ, 23-Dec-2022,118.25,115.0,117.6,104.05, 107.80,105.35,110.4,108501,119.78,4015, 42074, 38.78
ALKEM, EQ, 23-Dec-2022,3086.35,3086.35,3107.1,3028.05, 3040.00,3039.55,3067.42,77893,2389.3,9504, 13667, 17.55
ALKYLAMINE, EQ, 23-Dec-2022,2708.6,2680.0,2705.0,2600.0, 2625.00,2613.1,2643.29,45115,1192.52,12526, 24728, 54.81
ALLCARGO, EQ, 23-Dec-2022,400.65,393.15,396.1,365.45, 371.00,370.6,384.47,776033,2983.6,21010, 323094, 41.63
ALLETEC, ST, 23-Dec-2022,124.7,118.5,118.5,118.5, 118.50,118.5,118.5,35200,41.71,19, 35200, 100.00
ALLSEC, EQ, 23-Dec-2022,484.4,484.0,484.0,469.1, 478.80,478.65,474.15,12430,58.94,785, 6801, 54.71
ALMONDZ, EQ, 23-Dec-2022,70.1,69.05,70.7,61.4, 66.00,63.65,66.63,33823,22.54,738, 21745, 64.29
ALOKINDS, BE, 23-Dec-2022,15.5,15.3,15.3,14.75, 14.75,14.75,14.88,3149174,468.57,7170, -, -
ALPA, EQ, 23-Dec-2022,62.4,63.0,67.6,62.8, 64.15,64.65,65.5,468268,306.74,5185, 216143, 46.16
ALPHAGEO, EQ, 23-Dec-2022,267.15,264.05,266.95,253.05, 257.00,255.4,258.66,8150,21.08,794, 4828, 59.24
ALPSINDUS, EQ, 23-Dec-2022,2.15,2.1,2.2,2.1, 2.10,2.1,2.11,31435,0.66,45, 30635, 97.46
AMARAJABAT, EQ, 23-Dec-2022,645.9,639.9,642.8,601.2, 604.00,603.4,614.83,1406744,8649.07,36716, 385389, 27.40
AMBANIORG, SM, 23-Dec-2022,77.2,74.1,74.1,74.1, 74.10,74.1,74.1,2000,1.48,1, 2000, 100.00
AMBER, EQ, 23-Dec-2022,1928.85,1915.35,1928.15,1865.0, 1878.80,1870.2,1889.53,87346,1650.43,10445, 52776, 60.42
AMBICAAGAR, EQ, 23-Dec-2022,25.15,24.5,25.55,23.9, 23.90,23.95,24.17,40644,9.82,249, 24502, 60.28
AMBIKCO, EQ, 23-Dec-2022,1442.25,1430.0,1438.5,1365.55, 1385.00,1380.7,1390.42,29140,405.17,4341, 20254, 69.51
AMBUJACEM, EQ, 23-Dec-2022,532.85,528.95,531.8,486.0, 489.80,491.25,510.63,10542194,53831.97,130228, 3453577, 32.76
AMDIND, EQ, 23-Dec-2022,53.5,54.4,54.4,50.85, 50.85,50.85,51.66,44861,23.18,426, 31159, 69.46
AMEYA, SM, 23-Dec-2022,42.0,40.0,42.5,40.0, 42.50,42.5,41.41,20000,8.28,5, 16000, 80.00
AMIABLE, SM, 23-Dec-2022,86.7,87.0,87.0,78.5, 82.70,82.65,81.98,12800,10.49,8, 9600, 75.00
AMIORG, EQ, 23-Dec-2022,991.0,975.05,986.95,943.45, 982.75,977.05,968.59,135539,1312.81,13093, 71009, 52.39
AMJLAND, EQ, 23-Dec-2022,27.9,27.9,28.0,25.2, 25.50,25.8,26.69,70410,18.8,613, 35933, 51.03
AMRUTANJAN, EQ, 23-Dec-2022,697.15,695.0,703.5,688.0, 699.00,690.55,692.44,31082,215.22,4670, 16903, 54.38
ANANDRATHI, EQ, 23-Dec-2022,669.65,668.0,670.0,655.75, 662.50,663.65,662.11,37797,250.26,2618, 23595, 62.43
ANANTRAJ, EQ, 23-Dec-2022,101.5,101.1,101.6,88.5, 89.25,89.9,94.41,4145742,3913.94,18375, 1366090, 32.95
ANDHRAPAP, EQ, 23-Dec-2022,411.35,411.25,411.35,371.0, 376.55,376.5,394.53,104099,410.7,4816, 60076, 57.71
ANDHRSUGAR, EQ, 23-Dec-2022,128.85,126.05,127.8,123.5, 125.90,124.1,124.89,206150,257.46,4481, 98205, 47.64
ANDREWYU, EQ, 23-Dec-2022,27.2,26.8,26.9,23.45, 24.20,24.45,25.54,975639,249.18,4149, 570788, 58.50
ANGELONE, EQ, 23-Dec-2022,1327.5,1315.5,1315.5,1230.2, 1260.50,1245.6,1271.68,377474,4800.26,20442, 140296, 37.17
ANIKINDS, EQ, 23-Dec-2022,36.45,36.15,36.25,33.3, 34.70,34.45,34.7,54019,18.74,779, 31295, 57.93
ANKITMETAL, EQ, 23-Dec-2022,5.8,5.8,5.9,5.25, 5.45,5.4,5.5,175185,9.64,595, 138865, 79.27
ANMOL, EQ, 23-Dec-2022,150.25,150.0,154.0,138.3, 147.00,148.8,145.17,34574,50.19,1029, 9042, 26.15
ANNAPURNA, SM, 23-Dec-2022,131.0,130.0,130.0,125.0, 125.95,126.4,126.03,38000,47.89,18, 34000, 89.47
ANTGRAPHIC, EQ, 23-Dec-2022,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,870643,6.6,527, 395107, 45.38
ANUP, EQ, 23-Dec-2022,856.05,851.0,856.0,811.0, 824.00,826.6,829.12,27372,226.95,2879, 18853, 68.88
ANURAS, EQ, 23-Dec-2022,670.3,666.6,669.95,646.6, 658.00,659.9,658.07,123896,815.32,9276, 85887, 69.32
APARINDS, EQ, 23-Dec-2022,1615.75,1572.25,1670.0,1571.3, 1651.00,1653.75,1638.06,197006,3227.08,23389, 63234, 32.10
APCL, EQ, 23-Dec-2022,206.95,204.85,204.85,196.55, 202.00,199.05,199.74,31311,62.54,1254, 18303, 58.46
APCOTEXIND, EQ, 23-Dec-2022,451.95,447.05,450.2,437.0, 440.25,442.4,444.39,69490,308.81,4533, 35600, 51.23
APEX, EQ, 23-Dec-2022,246.75,246.75,247.9,237.5, 239.00,239.15,242.13,42415,102.7,2646, 24937, 58.79
APLAPOLLO, EQ, 23-Dec-2022,1061.75,1061.95,1065.75,1018.65, 1045.00,1038.3,1036.01,406177,4208.05,26681, 198795, 48.94
APLLTD, EQ, 23-Dec-2022,589.0,586.0,600.0,574.55, 581.00,580.05,588.93,96912,570.75,6507, 30856, 31.84
APOLLO, EQ, 23-Dec-2022,257.4,257.0,257.0,244.55, 244.55,244.55,247.24,187363,463.24,3106, 119008, 63.52
APOLLOHOSP, EQ, 23-Dec-2022,4781.7,4765.7,4805.0,4686.35, 4725.00,4700.15,4752.87,473498,22504.74,39852, 130808, 27.63
APOLLOPIPE, EQ, 23-Dec-2022,498.25,491.0,501.95,471.4, 476.00,474.4,482.63,45645,220.3,4468, 26629, 58.34
APOLLOTYRE, EQ, 23-Dec-2022,316.3,313.6,314.75,306.7, 308.00,308.15,309.68,3345847,10361.28,36739, 1015212, 30.34
APOLSINHOT, EQ, 23-Dec-2022,1241.3,1200.0,1222.3,1179.25, 1179.25,1179.25,1184.28,1879,22.25,256, 1538, 81.85
APTECHT, EQ, 23-Dec-2022,307.65,304.0,308.45,294.4, 298.80,298.8,302.83,446941,1353.49,10774, 257765, 57.67
APTUS, EQ, 23-Dec-2022,290.95,290.1,290.95,271.0, 273.00,275.55,281.62,107701,303.3,7026, 67170, 62.37
ARCHIDPLY, EQ, 23-Dec-2022,66.85,66.5,66.6,60.7, 63.00,62.5,64.62,103001,66.56,1304, 61703, 59.91
ARCHIES, EQ, 23-Dec-2022,23.65,23.8,23.8,21.7, 22.00,21.9,22.46,281730,63.28,1240, 217645, 77.25
ARENTERP, EQ, 23-Dec-2022,40.45,39.9,39.9,38.45, 38.45,38.45,38.6,4406,1.7,62, 3370, 76.49
ARHAM, ST, 23-Dec-2022,72.7,69.1,69.1,69.1, 69.10,69.1,69.1,51000,35.24,14, 51000, 100.00
ARIES, EQ, 23-Dec-2022,168.45,166.0,167.8,154.0, 155.50,155.5,161.37,134004,216.24,3680, 67613, 50.46
ARIHANTCAP, EQ, 23-Dec-2022,63.8,64.8,66.0,55.6, 58.00,59.0,62.28,216204,134.66,2717, 111565, 51.60
ARIHANTSUP, EQ, 23-Dec-2022,221.35,219.85,219.85,191.5, 205.00,197.65,204.66,134743,275.76,3780, 86804, 64.42
ARMANFIN, EQ, 23-Dec-2022,1422.1,1424.0,1424.0,1335.0, 1349.00,1348.95,1354.75,17199,233.0,2080, 8854, 51.48
AROGRANITE, EQ, 23-Dec-2022,48.15,47.15,48.0,44.0, 44.00,44.35,45.78,51879,23.75,1136, 32083, 61.84
ARROWGREEN, EQ, 23-Dec-2022,173.25,172.5,178.4,164.6, 166.00,165.4,167.82,33730,56.6,757, 24197, 71.74
ARSHIYA, EQ, 23-Dec-2022,7.5,7.3,7.5,7.15, 7.15,7.15,7.19,1099022,79.0,893, 665543, 60.56
ARSSINFRA, BE, 23-Dec-2022,21.3,21.0,21.0,20.25, 20.25,20.25,20.31,8587,1.74,57, -, -
ARTEMISMED, EQ, 23-Dec-2022,74.15,73.05,73.95,66.55, 70.00,69.8,69.98,441562,309.0,4406, 261884, 59.31
ARTNIRMAN, EQ, 23-Dec-2022,62.4,62.0,65.5,59.3, 65.50,63.65,62.6,10698,6.7,149, 9012, 84.24
ARVEE, EQ, 23-Dec-2022,176.25,185.05,185.05,167.45, 167.45,167.45,179.06,4465,8.0,87, 4287, 96.01
ARVIND, EQ, 23-Dec-2022,89.8,89.0,89.3,82.0, 83.00,82.75,85.31,1324989,1130.4,12587, 687586, 51.89
ARVINDFASN, EQ, 23-Dec-2022,334.4,328.6,330.0,295.1, 301.00,301.85,305.53,904911,2764.78,28309, 351296, 38.82
ARVSMART, EQ, 23-Dec-2022,269.35,272.0,275.0,258.6, 262.00,260.3,261.65,113855,297.9,4938, 75602, 66.40
ASAHIINDIA, EQ, 23-Dec-2022,522.8,519.0,522.55,481.05, 489.95,486.8,496.84,135445,672.95,9726, 63006, 46.52
ASAHISONG, EQ, 23-Dec-2022,258.0,251.0,254.9,246.35, 249.55,248.2,249.92,9425,23.55,891, 6044, 64.13
ASAL, EQ, 23-Dec-2022,351.45,350.95,350.95,325.0, 328.00,326.4,331.82,45244,150.13,3050, 25624, 56.64
ASALCBR, EQ, 23-Dec-2022,417.7,408.05,418.75,403.0, 403.45,404.25,408.55,48500,198.15,3553, 25127, 51.81
ASCOM, SM, 23-Dec-2022,160.0,168.0,168.0,168.0, 168.00,168.0,168.0,2000,3.36,1, 2000, 100.00
ASHAPURMIN, EQ, 23-Dec-2022,78.95,78.95,78.95,72.2, 74.20,74.25,76.14,328927,250.43,2789, 263081, 79.98
ASHIANA, EQ, 23-Dec-2022,138.25,134.8,137.9,129.2, 133.00,133.7,133.09,46165,61.44,1481, 24511, 53.09
ASHIMASYN, EQ, 23-Dec-2022,16.25,16.2,16.5,14.7, 14.80,14.85,15.47,236218,36.53,884, 157784, 66.80
ASHOKA, EQ, 23-Dec-2022,82.55,81.0,81.75,77.5, 79.50,79.35,79.2,1568975,1242.7,8740, 790957, 50.41
ASHOKLEY, EQ, 23-Dec-2022,142.45,141.0,141.45,137.3, 137.35,137.85,138.99,8960739,12454.98,63574, 3797568, 42.38
ASIANENE, EQ, 23-Dec-2022,70.95,70.6,71.2,66.3, 68.40,68.1,68.3,100386,68.56,1829, 49396, 49.21
ASIANHOTNR, EQ, 23-Dec-2022,79.35,79.35,83.9,71.2, 71.30,73.25,76.76,71840,55.14,1072, 50466, 70.25
ASIANPAINT, EQ, 23-Dec-2022,3088.55,3078.95,3086.85,3036.0, 3053.00,3057.9,3052.99,1230858,37577.95,92630, 781755, 63.51
ASIANTILES, EQ, 23-Dec-2022,47.65,46.8,47.25,45.05, 45.50,45.2,45.81,471945,216.21,3950, 304495, 64.52
ASPINWALL, EQ, 23-Dec-2022,224.65,232.0,232.0,216.0, 220.50,217.25,219.86,8449,18.58,445, 6205, 73.44
ASTEC, EQ, 23-Dec-2022,1699.4,1676.0,1692.0,1646.7, 1673.65,1671.35,1670.68,13876,231.82,3512, 6211, 44.76
ASTERDM, EQ, 23-Dec-2022,241.2,236.4,243.0,223.0, 225.20,225.4,234.12,517299,1211.08,18098, 171149, 33.09
ASTRAL, EQ, 23-Dec-2022,1966.15,1951.05,1951.05,1881.5, 1885.15,1894.3,1907.18,375638,7164.11,34765, 164936, 43.91
ASTRAMICRO, EQ, 23-Dec-2022,270.1,270.0,271.0,257.1, 260.75,259.7,264.75,446299,1181.57,9080, 197130, 44.17
ASTRAZEN, EQ, 23-Dec-2022,3413.95,3417.0,3539.0,3304.0, 3304.00,3312.6,3428.53,33657,1153.94,8224, 10702, 31.80
ASTRON, EQ, 23-Dec-2022,34.1,34.1,34.4,32.9, 33.20,33.05,33.26,81548,27.12,734, 63347, 77.68
ATALREAL, SM, 23-Dec-2022,68.7,66.0,69.95,60.25, 69.00,61.95,63.35,528000,334.51,80, 268800, 50.91
ATFL, EQ, 23-Dec-2022,815.5,814.0,816.45,795.0, 801.00,810.4,807.18,4408,35.58,1095, 2238, 50.77
ATGL, EQ, 23-Dec-2022,3551.55,3503.5,3551.0,3176.0, 3259.05,3232.6,3356.32,417221,14003.25,34542, 166039, 39.80
ATLANTA, BE, 23-Dec-2022,16.6,16.3,16.3,16.3, 16.30,16.3,16.3,1822,0.3,19, -, -
ATUL, EQ, 23-Dec-2022,8113.6,8113.6,8113.6,7820.2, 7831.10,7845.3,7909.71,45675,3612.76,4080, 36312, 79.50
ATULAUTO, EQ, 23-Dec-2022,263.95,260.0,262.6,240.3, 242.45,242.55,250.75,260799,653.95,10151, 132365, 50.75
AUBANK, EQ, 23-Dec-2022,671.5,661.5,670.0,642.0, 645.95,644.3,649.36,2087464,13555.09,39631, 1339898, 64.19
AURIONPRO, EQ, 23-Dec-2022,323.5,323.0,345.2,297.6, 310.30,302.45,318.14,115775,368.32,7301, 53748, 46.42
AUROPHARMA, EQ, 23-Dec-2022,446.5,446.5,454.45,435.9, 438.80,437.5,446.15,1866834,8328.86,42753, 572288, 30.66
AURUM, EQ, 23-Dec-2022,116.45,116.45,117.35,110.65, 113.50,111.9,112.67,85177,95.96,1696, 56853, 66.75
AURUMPP, X1, 23-Dec-2022,59.1,57.3,59.1,56.15, 59.10,56.9,56.44,12432,7.02,75, 10792, 86.81
AUSOMENT, EQ, 23-Dec-2022,66.15,64.05,72.75,64.05, 67.85,66.8,69.43,16609,11.53,550, 6602, 39.75
