SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABAN, EQ, 25-Apr-2022,63.7,63.0,72.3,62.65,68.0,68.0,68.89,4197398,2891.79,39135, 1078330, 25.69
ABB, EQ, 25-Apr-2022,2161.1,2150.0,2158.95,2095.05,2100.0,2100.0,2105.45,171418,3609.12,7284, 126554, 73.83
ABBOTINDIA, EQ, 25-Apr-2022,17573.7,17397.0,17749.0,17257.35,17530.0,17603.55,17549.6,10408,1826.56,4674, 3940, 37.86
ABCAPITAL, EQ, 25-Apr-2022,112.45,112.5,117.8,111.75,116.2,115.75,116.09,15252913,17707.26,69122, 3946356, 25.87
ABCOTS, SM, 25-Apr-2022,43.65,43.65,44.0,42.7,42.7,42.7,43.16,20000,8.63,5, 20000, 100.00
ABFRL, EQ, 25-Apr-2022,285.05,282.15,285.35,276.65,277.25,277.4,281.29,2286631,6432.09,16676, 924582, 40.43
ABMINTLLTD, EQ, 25-Apr-2022,103.35,104.0,104.0,96.0,96.9,97.85,98.85,3776,3.73,254, 1865, 49.39
ABSLAMC, EQ, 25-Apr-2022,546.8,544.9,549.9,526.0,532.9,531.85,539.47,202184,1090.72,6488, 139367, 68.93
ABSLBANETF, EQ, 25-Apr-2022,35.9,35.9,36.24,35.01,35.89,35.82,35.77,7227,2.58,177, 3991, 55.22
ABSLNN50ET, EQ, 25-Apr-2022,43.9,44.35,44.35,42.83,43.0,43.2,43.46,4231,1.84,142, 3687, 87.14
ACC, EQ, 25-Apr-2022,2263.25,2252.0,2319.5,2240.0,2268.9,2262.05,2283.87,1075394,24560.55,56550, 179418, 16.68
ACCELYA, EQ, 25-Apr-2022,965.75,951.0,990.0,951.0,982.0,981.25,969.32,32486,314.89,3442, 10439, 32.13
ACCORD, SM, 25-Apr-2022,27.6,28.55,28.95,28.55,28.95,28.95,28.75,4000,1.15,2, 4000, 100.00
ACCURACY, EQ, 25-Apr-2022,222.95,220.0,222.9,217.0,219.95,218.45,219.89,9404,20.68,349, 5795, 61.62
ACE, EQ, 25-Apr-2022,239.2,246.0,250.65,240.7,247.2,244.9,246.02,1918482,4719.84,35156, 615823, 32.10
ACEINTEG, SM, 25-Apr-2022,25.9,25.6,25.6,25.6,25.6,25.6,25.6,4500,1.15,1, 4500, 100.00
ACRYSIL, EQ, 25-Apr-2022,807.6,798.0,810.0,788.05,795.0,792.7,798.49,68060,543.45,6445, 19687, 28.93
ADANIENT, EQ, 25-Apr-2022,2273.3,2259.95,2295.0,2242.6,2286.0,2284.2,2270.87,1683622,38232.82,46767, 331478, 19.69
ADANIGREEN, EQ, 25-Apr-2022,2882.8,2825.15,2858.8,2800.0,2823.0,2824.0,2825.09,682910,19292.83,45188, 214823, 31.46
ADANIPORTS, EQ, 25-Apr-2022,874.15,873.95,880.95,848.65,858.5,859.55,863.77,10145325,87631.81,160427, 2567502, 25.31
ADANIPOWER, EQ, 25-Apr-2022,259.1,263.4,272.05,262.1,272.05,272.05,270.42,25909476,70063.17,161674, 9345000, 36.07
ADANITRANS, EQ, 25-Apr-2022,2658.55,2655.5,2698.55,2548.05,2618.0,2615.9,2649.82,160308,4247.88,17033, 50787, 31.68
ADFFOODS, EQ, 25-Apr-2022,779.4,770.2,784.0,757.55,780.0,769.8,768.39,10848,83.36,1105, 4804, 44.28
ADL, BE, 25-Apr-2022,53.45,50.8,56.1,50.8,56.1,55.8,55.8,9952,5.55,77, -, -
ADORWELD, EQ, 25-Apr-2022,682.35,680.0,680.0,670.0,673.0,672.05,673.11,7540,50.75,609, 5048, 66.95
ADROITINFO, EQ, 25-Apr-2022,15.0,15.75,15.75,14.25,14.25,14.3,15.29,256048,39.15,824, 183144, 71.53
ADSL, EQ, 25-Apr-2022,157.7,155.0,157.45,144.75,150.0,149.0,151.78,322127,488.91,8696, 127485, 39.58
ADVANIHOTR, EQ, 25-Apr-2022,81.7,81.65,83.0,78.0,79.3,78.65,80.46,142186,114.41,2088, 70816, 49.81
ADVENZYMES, EQ, 25-Apr-2022,306.8,303.5,305.95,300.0,304.65,303.1,301.84,196108,591.92,4179, 114070, 58.17
AEGISCHEM, EQ, 25-Apr-2022,228.2,226.0,241.0,225.3,229.5,229.6,234.77,2157210,5064.4,26223, 996385, 46.19
AFFLE, EQ, 25-Apr-2022,1218.85,1198.0,1206.3,1190.5,1198.95,1196.75,1197.26,137181,1642.41,13957, 65648, 47.86
AGARIND, EQ, 25-Apr-2022,678.8,678.8,719.8,674.0,693.0,686.4,699.94,192280,1345.84,12933, 77672, 40.40
AGRITECH, BE, 25-Apr-2022,106.6,107.0,107.0,102.0,103.4,103.4,102.78,5450,5.6,149, -, -
AGROPHOS, EQ, 25-Apr-2022,33.2,31.3,39.8,31.3,39.8,39.3,38.11,949606,361.92,4527, 436843, 46.00
AGSTRA, EQ, 25-Apr-2022,114.5,114.5,117.45,111.25,115.35,116.05,114.28,582776,665.98,8817, 295769, 50.75
AHLADA, EQ, 25-Apr-2022,102.5,102.5,103.05,99.05,100.0,99.65,100.38,13778,13.83,300, 8219, 59.65
AHLEAST, EQ, 25-Apr-2022,251.2,246.9,252.8,239.1,240.0,241.25,244.83,6473,15.85,540, 4037, 62.37
AHLUCONT, EQ, 25-Apr-2022,512.05,510.7,510.7,493.6,499.9,498.5,502.69,16462,82.75,1372, 11231, 68.22
AHLWEST, BZ, 25-Apr-2022,157.1,157.1,160.0,149.5,149.5,154.65,157.44,407,0.64,31, -, -
AIAENG, EQ, 25-Apr-2022,1883.35,1883.0,1883.0,1823.8,1875.0,1870.6,1869.04,390236,7293.67,9191, 367198, 94.10
AIRAN, EQ, 25-Apr-2022,22.0,22.4,23.0,21.8,22.35,22.35,22.58,501196,113.18,2401, 335579, 66.96
AIROLAM, EQ, 25-Apr-2022,73.55,73.55,73.55,70.25,70.95,70.75,71.12,10558,7.51,163, 8150, 77.19
AIRTELPP, E1, 25-Apr-2022,344.85,342.0,347.05,338.1,344.3,344.15,342.73,363341,1245.27,2278, 249923, 68.78
AISL, SM, 25-Apr-2022,58.5,59.5,59.5,58.5,58.95,58.9,58.96,4800,2.83,4, 3600, 75.00
AJANTPHARM, EQ, 25-Apr-2022,1769.9,1769.9,1786.35,1720.0,1736.0,1732.8,1757.62,65598,1152.97,6800, 37190, 56.69
AJMERA, EQ, 25-Apr-2022,373.05,365.1,382.5,365.1,369.6,368.9,373.98,75257,281.45,6249, 34922, 46.40
AJOONI, EQ, 25-Apr-2022,64.75,63.0,64.55,62.0,62.5,63.05,63.31,15522,9.83,242, 12096, 77.93
AJRINFRA, BE, 25-Apr-2022,2.25,2.2,2.25,2.15,2.2,2.15,2.16,1530831,33.1,805, -, -
AKASH, EQ, 25-Apr-2022,46.35,44.05,44.05,44.05,44.05,44.05,44.05,33035,14.55,310, 32530, 98.47
AKG, EQ, 25-Apr-2022,36.35,35.35,36.2,34.25,34.65,34.8,35.3,9750,3.44,176, 7861, 80.63
AKSHARCHEM, EQ, 25-Apr-2022,397.0,385.1,400.0,385.1,396.5,388.55,391.84,9026,35.37,843, 3981, 44.11
AKSHOPTFBR, EQ, 25-Apr-2022,12.6,12.4,12.5,12.2,12.35,12.25,12.3,369299,45.44,816, 250993, 67.96
AKZOINDIA, EQ, 25-Apr-2022,1888.5,1881.1,1882.5,1865.0,1865.0,1871.9,1875.64,2173,40.76,494, 1381, 63.55
ALANKIT, EQ, 25-Apr-2022,14.45,14.3,14.45,13.95,14.15,14.1,14.19,301418,42.78,1394, 181200, 60.12
ALBERTDAVD, EQ, 25-Apr-2022,595.9,591.5,611.15,578.3,585.0,581.85,593.06,9039,53.61,789, 3596, 39.78
ALEMBICLTD, EQ, 25-Apr-2022,82.2,81.5,81.8,79.15,79.45,79.35,80.31,273785,219.88,4057, 127712, 46.65
ALICON, EQ, 25-Apr-2022,676.2,680.0,684.0,661.05,671.35,668.95,668.65,7137,47.72,716, 4290, 60.11
ALKALI, BE, 25-Apr-2022,96.6,93.6,97.75,92.05,97.7,97.5,95.34,18151,17.3,144, -, -
ALKEM, EQ, 25-Apr-2022,3370.7,3337.0,3355.9,3305.0,3310.0,3310.95,3320.41,41882,1390.66,5165, 21289, 50.83
ALKYLAMINE, EQ, 25-Apr-2022,3159.7,3150.0,3213.05,3085.0,3142.0,3135.25,3159.85,39105,1235.66,8447, 14541, 37.18
ALLCARGO, EQ, 25-Apr-2022,371.4,368.0,370.8,354.05,359.05,357.25,361.61,310501,1122.8,10838, 190585, 61.38
ALLSEC, EQ, 25-Apr-2022,515.85,505.5,515.95,490.95,511.0,509.6,501.76,24342,122.14,1428, 13542, 55.63
ALMONDZ, EQ, 25-Apr-2022,107.95,107.7,111.4,103.15,105.0,104.95,106.29,26122,27.77,685, 14125, 54.07
ALOKINDS, EQ, 25-Apr-2022,24.65,24.35,24.45,23.65,23.95,23.95,23.97,12396433,2970.81,15930, 5439960, 43.88
ALPA, EQ, 25-Apr-2022,85.1,85.55,89.7,84.0,85.5,84.5,86.99,291582,253.63,3486, 127027, 43.56
ALPHAGEO, EQ, 25-Apr-2022,346.55,345.0,345.0,325.0,325.5,326.7,331.05,71469,236.6,3775, 13186, 18.45
ALPSINDUS, BE, 25-Apr-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,13590,0.72,10, -, -
AMARAJABAT, EQ, 25-Apr-2022,569.7,564.9,564.9,550.15,557.7,556.6,556.9,559234,3114.37,14513, 173282, 30.99
AMBER, EQ, 25-Apr-2022,3623.15,3623.15,3679.0,3581.45,3640.75,3644.15,3633.46,28310,1028.63,5401, 9754, 34.45
AMBICAAGAR, EQ, 25-Apr-2022,27.95,29.5,29.5,28.0,28.75,28.65,28.57,23501,6.71,300, 17117, 72.84
AMBIKCO, EQ, 25-Apr-2022,2303.5,2299.25,2324.95,2271.0,2275.0,2283.25,2294.73,21221,486.97,5141, 9279, 43.73
AMBUJACEM, EQ, 25-Apr-2022,374.2,371.8,387.6,370.0,378.95,376.35,381.63,12835090,48982.96,148656, 2872921, 22.38
AMDIND, EQ, 25-Apr-2022,56.0,56.95,57.0,54.0,54.9,54.4,54.78,60350,33.06,905, 39284, 65.09
AMIORG, EQ, 25-Apr-2022,1048.1,1033.3,1054.0,1023.6,1043.6,1041.95,1040.94,71557,744.87,4733, 31577, 44.13
AMJLAND, EQ, 25-Apr-2022,29.15,28.6,29.5,27.4,27.8,27.8,28.2,74687,21.07,691, 47890, 64.12
AMRUTANJAN, EQ, 25-Apr-2022,902.7,900.0,900.75,865.25,870.0,873.1,886.6,49066,435.02,6435, 25096, 51.15
ANANDRATHI, EQ, 25-Apr-2022,653.1,652.85,654.65,638.15,643.9,641.85,642.57,67225,431.97,3753, 27563, 41.00
ANANTRAJ, EQ, 25-Apr-2022,60.95,60.5,60.8,58.5,59.0,58.8,59.49,614681,365.69,4776, 307180, 49.97
ANDHRACEMT, EQ, 25-Apr-2022,14.65,14.45,14.5,14.15,14.25,14.2,14.28,167173,23.87,812, 126553, 75.70
ANDHRAPAP, EQ, 25-Apr-2022,354.4,353.0,353.0,340.95,343.1,344.45,347.2,34002,118.05,1502, 19490, 57.32
ANDHRSUGAR, EQ, 25-Apr-2022,171.7,169.75,174.95,161.55,164.7,163.75,168.14,937917,1577.03,12096, 378454, 40.35
ANDREWYU, EQ, 25-Apr-2022,28.45,27.9,29.0,27.25,27.6,27.5,28.12,819439,230.4,3150, 377886, 46.12
ANGELONE, EQ, 25-Apr-2022,1895.05,1874.0,1892.65,1820.0,1831.0,1831.1,1849.27,1064444,19684.49,41161, 212727, 19.98
ANIKINDS, EQ, 25-Apr-2022,31.05,30.9,31.5,30.0,30.1,30.45,30.74,38766,11.92,329, 26719, 68.92
ANKITMETAL, EQ, 25-Apr-2022,8.7,8.6,8.75,8.3,8.3,8.3,8.36,299349,25.01,813, 217964, 72.81
ANMOL, EQ, 25-Apr-2022,212.1,208.0,217.25,208.0,216.9,215.2,213.97,15745,33.69,360, 12213, 77.57
ANSALAPI, BE, 25-Apr-2022,19.25,20.0,20.2,18.9,20.2,20.2,19.84,146611,29.08,315, -, -
ANSALHSG, EQ, 25-Apr-2022,7.95,7.95,8.45,7.7,8.35,8.25,8.02,187565,15.04,472, 148294, 79.06
ANTGRAPHIC, BE, 25-Apr-2022,1.4,1.35,1.4,1.35,1.4,1.35,1.36,1118696,15.2,1170, -, -
ANUP, EQ, 25-Apr-2022,904.55,910.0,917.0,878.9,880.0,888.05,901.99,25294,228.15,2439, 10063, 39.78
ANURAS, EQ, 25-Apr-2022,854.25,850.9,852.45,835.85,844.0,843.45,844.14,40272,339.95,2613, 13752, 34.15
APARINDS, EQ, 25-Apr-2022,659.25,659.1,684.0,649.05,682.0,677.95,665.06,102950,684.67,8858, 25521, 24.79
APCL, EQ, 25-Apr-2022,289.95,287.5,287.5,280.45,285.0,283.05,283.64,13792,39.12,575, 6621, 48.01
APCOTEXIND, EQ, 25-Apr-2022,488.0,490.0,534.0,482.4,534.0,523.3,511.43,830955,4249.77,29609, 283453, 34.11
APEX, EQ, 25-Apr-2022,312.15,308.0,311.0,300.4,304.3,303.05,305.26,75669,230.99,7540, 22672, 29.96
APLAPOLLO, EQ, 25-Apr-2022,1073.3,1064.7,1070.0,1041.9,1058.0,1050.8,1050.98,441345,4638.45,15379, 306035, 69.34
APLLTD, EQ, 25-Apr-2022,766.65,764.0,768.0,752.75,764.15,765.05,762.77,241284,1840.44,4270, 136243, 56.47
APOLLO, EQ, 25-Apr-2022,145.15,144.0,145.15,137.3,139.75,139.9,141.24,58539,82.68,1510, 35818, 61.19
APOLLOHOSP, EQ, 25-Apr-2022,4813.7,4765.6,4765.6,4608.35,4680.9,4676.05,4687.84,421185,19744.48,40693, 125972, 29.91
APOLLOPIPE, EQ, 25-Apr-2022,610.4,609.0,609.0,590.1,600.5,596.75,599.72,92041,551.99,4487, 48547, 52.74
APOLLOTYRE, EQ, 25-Apr-2022,199.75,197.5,198.5,191.1,192.75,191.95,194.22,3760965,7304.64,26453, 1309904, 34.83
APOLSINHOT, EQ, 25-Apr-2022,798.0,785.0,806.0,770.0,780.0,777.1,782.09,844,6.6,103, 456, 54.03
APTECHT, EQ, 25-Apr-2022,341.65,335.0,338.5,334.0,336.2,334.65,335.96,41219,138.48,2475, 15694, 38.07
APTUS, EQ, 25-Apr-2022,334.9,334.8,346.95,331.0,341.2,342.8,336.09,1093531,3675.23,11700, 904950, 82.75
ARCHIDPLY, EQ, 25-Apr-2022,56.45,58.8,60.0,53.45,54.9,55.05,56.56,262695,148.57,3061, 142898, 54.40
ARCHIES, BE, 25-Apr-2022,20.3,19.75,21.3,19.7,20.1,20.1,20.18,32440,6.55,169, -, -
ARENTERP, EQ, 25-Apr-2022,45.2,46.0,46.45,43.05,43.05,43.8,43.88,2029,0.89,85, 1397, 68.85
ARIES, EQ, 25-Apr-2022,164.05,160.1,163.15,157.05,157.05,157.75,159.69,67976,108.55,2639, 32097, 47.22
ARIHANTCAP, EQ, 25-Apr-2022,87.75,89.8,91.9,85.5,89.0,88.95,89.01,664333,591.35,5240, 410317, 61.76
ARIHANTSUP, EQ, 25-Apr-2022,159.85,159.8,160.5,153.75,160.4,158.9,156.67,78541,123.05,754, 31190, 39.71
ARMANFIN, EQ, 25-Apr-2022,1157.25,1150.0,1244.75,1128.95,1200.65,1200.3,1204.58,32372,389.95,2123, 18314, 56.57
AROGRANITE, EQ, 25-Apr-2022,59.4,59.0,60.45,58.5,58.75,58.9,59.26,32411,19.21,520, 17756, 54.78
ARROWGREEN, EQ, 25-Apr-2022,137.1,132.0,137.05,125.6,128.0,127.4,129.69,20748,26.91,1093, 10121, 48.78
ARSHIYA, EQ, 25-Apr-2022,31.6,31.0,31.15,29.3,29.7,29.65,30.06,657777,197.75,2222, 396565, 60.29
ARSSINFRA, EQ, 25-Apr-2022,29.8,29.3,30.3,29.1,29.6,29.8,29.66,45092,13.37,389, 27145, 60.20
ARTEMISMED, EQ, 25-Apr-2022,45.3,45.3,45.35,44.0,44.0,44.25,44.48,85501,38.03,893, 68248, 79.82
ARTNIRMAN, EQ, 25-Apr-2022,87.0,87.0,87.0,82.85,84.05,84.05,83.91,4532,3.8,128, 2700, 59.58
ARVEE, BE, 25-Apr-2022,112.4,107.1,111.7,107.05,111.0,111.05,109.57,2218,2.43,39, -, -
ARVIND, EQ, 25-Apr-2022,133.5,131.9,132.0,127.3,127.8,127.8,129.69,926845,1202.02,8695, 369188, 39.83
ARVINDFASN, EQ, 25-Apr-2022,290.2,285.6,286.9,281.55,286.4,285.3,284.1,78103,221.89,3832, 46218, 59.18
ARVSMART, EQ, 25-Apr-2022,214.25,212.85,212.85,205.0,205.0,207.0,208.03,29278,60.91,594, 21415, 73.14
ASAHIINDIA, EQ, 25-Apr-2022,456.45,451.5,454.0,445.6,449.95,448.3,449.0,41909,188.17,2150, 16331, 38.97
ASAHISONG, EQ, 25-Apr-2022,312.7,312.7,320.0,300.75,301.3,301.7,306.02,12185,37.29,1098, 8090, 66.39
ASAL, BE, 25-Apr-2022,572.55,571.2,579.9,543.95,543.95,543.95,547.51,41689,228.25,2153, -, -
ASALCBR, EQ, 25-Apr-2022,499.45,492.0,499.05,490.2,491.0,491.6,493.61,25301,124.89,1495, 16045, 63.42
ASCOM, SM, 25-Apr-2022,51.55,54.1,54.1,54.1,54.1,54.1,54.1,12000,6.49,3, 12000, 100.00
ASHAPURMIN, EQ, 25-Apr-2022,144.6,141.0,145.25,135.2,139.25,139.3,140.58,471206,662.44,5418, 195969, 41.59
ASHIANA, EQ, 25-Apr-2022,150.1,149.0,150.9,146.25,147.0,146.95,147.63,39549,58.39,826, 26321, 66.55
ASHIMASYN, EQ, 25-Apr-2022,14.8,14.8,15.3,13.8,14.3,14.3,14.45,151000,21.82,515, 72286, 47.87
ASHOKA, EQ, 25-Apr-2022,89.95,88.8,88.85,87.0,87.85,87.35,87.82,605860,532.06,5448, 307409, 50.74
ASHOKLEY, EQ, 25-Apr-2022,129.1,128.8,128.8,125.35,125.8,125.8,126.77,5714705,7244.37,34108, 979130, 17.13
ASIAN-RE1, BE, 25-Apr-2022,19.7,12.1,12.3,11.85,11.85,11.85,11.87,484921,57.58,2530, -, -
ASIANENE, EQ, 25-Apr-2022,117.85,116.0,117.05,114.0,115.5,115.8,115.68,54206,62.7,1101, 33550, 61.89
ASIANHOTNR, EQ, 25-Apr-2022,86.0,85.9,87.3,82.6,83.55,84.1,84.22,884970,745.34,1084, 847203, 95.73
ASIANPAINT, EQ, 25-Apr-2022,3164.4,3134.0,3155.1,3095.1,3131.35,3130.6,3125.39,1096774,34278.44,80416, 674222, 61.47
ASIANTILES, EQ, 25-Apr-2022,82.7,82.5,84.75,78.1,78.6,78.5,80.63,1264338,1019.41,13352, 470948, 37.25
ASLIND, SM, 25-Apr-2022,41.0,41.0,41.0,39.0,41.0,41.0,40.83,48000,19.6,4, 48000, 100.00
ASPINWALL, EQ, 25-Apr-2022,191.2,187.55,189.0,177.8,179.0,179.75,183.1,9980,18.27,324, 7489, 75.04
ASTEC, EQ, 25-Apr-2022,1852.85,1870.0,1870.0,1806.25,1826.85,1832.1,1830.54,13217,241.94,2214, 7082, 53.58
ASTERDM, EQ, 25-Apr-2022,195.65,195.1,195.1,189.0,192.9,192.45,191.9,396805,761.47,5556, 131189, 33.06
ASTRAL, EQ, 25-Apr-2022,2159.9,2145.0,2202.0,2120.0,2175.95,2182.9,2161.54,241410,5218.16,26285, 110953, 45.96
ASTRAMICRO, EQ, 25-Apr-2022,276.75,278.5,284.0,268.4,269.5,270.3,277.44,1324582,3674.89,24971, 484442, 36.57
ASTRAZEN, EQ, 25-Apr-2022,2760.8,2751.0,2774.0,2709.2,2767.0,2768.5,2751.64,8139,223.96,2085, 4799, 58.96
ASTRON, EQ, 25-Apr-2022,50.55,50.65,51.9,49.4,51.0,51.05,50.86,79893,40.63,1215, 41187, 51.55
ATALREAL, SM, 25-Apr-2022,148.8,146.0,147.95,141.95,144.0,145.7,143.89,76800,110.51,25, 24000, 31.25
ATFL, EQ, 25-Apr-2022,850.3,867.25,875.0,852.0,860.0,859.7,865.86,8918,77.22,1148, 3966, 44.47
ATGL, EQ, 25-Apr-2022,2413.0,2419.0,2474.75,2400.0,2414.0,2420.0,2445.84,268339,6563.16,14748, 161123, 60.04
ATLANTA, EQ, 25-Apr-2022,20.35,20.05,20.9,19.6,20.35,20.55,20.24,43273,8.76,433, 18998, 43.90
ATUL, EQ, 25-Apr-2022,9850.35,9830.0,9911.8,9710.0,9790.2,9795.7,9795.01,19535,1913.45,4430, 8301, 42.49
ATULAUTO, EQ, 25-Apr-2022,197.15,192.3,197.15,185.45,188.8,187.8,190.77,174014,331.97,4615, 95063, 54.63
AUBANK, EQ, 25-Apr-2022,1371.7,1365.0,1385.2,1340.85,1383.0,1368.95,1365.38,1039465,14192.62,36465, 366616, 35.27
AURIONPRO, EQ, 25-Apr-2022,369.35,371.0,377.55,349.1,353.95,351.4,360.62,40072,144.51,1895, 20998, 52.40
AUROPHARMA, EQ, 25-Apr-2022,666.7,660.05,666.6,635.0,637.85,638.9,648.54,1270534,8239.92,32865, 528789, 41.62
AURUM, BE, 25-Apr-2022,112.0,111.0,112.0,106.4,106.4,106.4,107.16,106995,114.65,2001, -, -
AUSOMENT, EQ, 25-Apr-2022,86.75,86.5,89.6,83.1,85.6,85.15,86.38,45208,39.05,998, 22476, 49.72
AUTOAXLES, EQ, 25-Apr-2022,1643.6,1645.0,1683.0,1622.0,1650.0,1649.55,1652.48,33546,554.34,2747, 27341, 81.50
AUTOIND, BE, 25-Apr-2022,67.1,65.2,68.6,63.75,63.75,63.75,64.25,160764,103.29,426, -, -
AVADHSUGAR, EQ, 25-Apr-2022,859.15,855.0,860.0,780.2,797.0,794.25,815.01,291534,2376.04,14899, 96522, 33.11
AVANTIFEED, EQ, 25-Apr-2022,460.6,455.85,456.0,444.1,447.0,446.7,448.18,161943,725.8,9272, 77660, 47.96
AVG, SM, 25-Apr-2022,81.0,76.95,76.95,76.95,76.95,76.95,76.95,2400,1.85,2, 2400, 100.00
AVROIND, EQ, 25-Apr-2022,96.7,101.5,101.5,93.0,100.5,100.5,100.35,27349,27.45,266, 14467, 52.90
AVSL, SM, 25-Apr-2022,38.95,40.85,40.85,40.85,40.85,40.85,40.85,3000,1.23,1, 3000, 100.00
AVTNPL, EQ, 25-Apr-2022,120.75,120.8,130.95,117.0,126.5,126.25,126.71,1004457,1272.73,19333, 397969, 39.62
AWHCL, EQ, 25-Apr-2022,281.65,279.9,283.0,278.55,278.55,278.9,279.93,47642,133.36,2045, 31501, 66.12
AWL, EQ, 25-Apr-2022,728.55,743.0,764.95,736.6,764.95,764.95,758.85,21441429,162708.58,252779, 5807213, 27.08
AXISBANK, EQ, 25-Apr-2022,780.6,772.0,788.8,761.25,783.55,780.7,782.02,8023525,62745.58,180135, 3773443, 47.03
AXISBNKETF, EQ, 25-Apr-2022,360.56,358.47,363.26,358.37,362.0,361.99,360.13,518,1.87,43, 349, 67.37
AXISBPSETF, EQ, 25-Apr-2022,10.47,10.46,10.49,10.45,10.47,10.48,10.47,16377,1.71,1192, 11413, 69.69
AXISCADES, EQ, 25-Apr-2022,145.05,141.4,152.3,140.35,152.3,152.3,149.41,114905,171.67,1056, 83152, 72.37
AXISCETF, EQ, 25-Apr-2022,71.16,70.9,70.9,69.74,70.23,70.23,70.14,3457,2.42,37, 2420, 70.00
AXISGOLD, EQ, 25-Apr-2022,45.46,45.25,45.29,44.77,44.88,44.85,44.96,682910,307.01,1481, 654241, 95.80
AXISHCETF, EQ, 25-Apr-2022,85.12,85.99,85.99,83.0,84.2,83.9,84.08,2191,1.84,153, 1531, 69.88
