SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAREYDRUGS, EQ, 09-Jun-2022,34.65,34.2,35.25,34.0, 34.05,34.25,34.38,14450,4.97,281, 7883, 54.55
AARON, EQ, 09-Jun-2022,112.05,111.7,116.85,111.7, 115.25,115.25,114.47,495,0.57,42, 273, 55.15
AARTIDRUGS, EQ, 09-Jun-2022,432.2,434.15,434.55,426.6, 429.95,430.05,431.05,25300,109.06,2079, 9169, 36.24
AARTIIND, EQ, 09-Jun-2022,699.3,697.9,712.0,690.55, 711.50,709.85,701.22,1352645,9485.05,38080, 564063, 41.70
AARTISURF, EQ, 09-Jun-2022,684.2,685.05,693.0,680.2, 691.20,691.05,688.4,2092,14.4,352, 1447, 69.17
AARVEEDEN, EQ, 09-Jun-2022,22.95,23.2,23.5,22.5, 23.40,23.3,22.97,7122,1.64,85, 6098, 85.62
AARVI, EQ, 09-Jun-2022,102.9,102.0,104.35,100.85, 103.50,103.55,103.01,2985,3.07,45, 1785, 59.80
AAVAS, EQ, 09-Jun-2022,2045.3,2047.0,2075.0,2010.0, 2033.55,2052.75,2036.93,73535,1497.85,12807, 35816, 48.71
ABAN, EQ, 09-Jun-2022,54.25,54.9,56.9,53.1, 53.10,53.5,54.99,553230,304.2,5954, 221427, 40.02
ABB, EQ, 09-Jun-2022,2305.3,2306.75,2355.9,2289.8, 2347.65,2352.4,2325.65,101910,2370.07,14862, 40499, 39.74
ABBOTINDIA, EQ, 09-Jun-2022,17971.65,17706.05,18195.0,17600.0, 18011.00,18057.35,17895.12,15711,2811.5,5950, 5567, 35.43
ABCAPITAL, EQ, 09-Jun-2022,102.75,102.7,102.7,101.55, 102.55,102.5,102.14,1027560,1049.6,6878, 213069, 20.74
ABFRL, EQ, 09-Jun-2022,256.95,255.9,261.5,254.6, 259.55,259.0,257.68,1273412,3281.27,30710, 450439, 35.37
ABMINTLLTD, BE, 09-Jun-2022,89.0,89.0,92.9,86.0, 92.40,92.4,86.89,354,0.31,12, -, -
ABSLAMC, EQ, 09-Jun-2022,414.0,415.0,418.0,413.0, 415.00,414.6,415.33,28060,116.54,1949, 15244, 54.33
ABSLBANETF, EQ, 09-Jun-2022,35.14,35.99,35.99,34.75, 35.25,35.15,34.92,2722,0.95,76, 1656, 60.84
ABSLNN50ET, EQ, 09-Jun-2022,38.71,38.71,38.79,38.5, 38.73,38.76,38.7,1949,0.75,42, 1126, 57.77
ACC, EQ, 09-Jun-2022,2135.5,2130.5,2150.0,2122.7, 2137.70,2138.1,2140.01,335166,7172.58,22134, 144981, 43.26
ACCELYA, EQ, 09-Jun-2022,915.15,915.0,930.5,910.3, 921.30,921.0,918.4,3865,35.5,404, 2519, 65.17
ACCURACY, EQ, 09-Jun-2022,203.95,205.8,206.0,194.1, 197.00,196.25,198.31,39413,78.16,1911, 15759, 39.98
ACE, EQ, 09-Jun-2022,221.85,220.5,222.5,216.1, 216.70,216.9,219.51,184378,404.73,3907, 83946, 45.53
ACEINTEG, SM, 09-Jun-2022,28.55,28.5,28.5,28.5, 28.50,28.5,28.5,4500,1.28,1, 4500, 100.00
ACRYSIL, EQ, 09-Jun-2022,578.25,578.25,579.95,568.4, 571.60,571.6,573.78,19418,111.42,1760, 9228, 47.52
ADANIENT, EQ, 09-Jun-2022,2177.2,2160.3,2224.0,2155.0, 2218.00,2219.2,2189.54,1440385,31537.76,33651, 415241, 28.83
ADANIGREEN, EQ, 09-Jun-2022,1801.9,1809.0,1837.0,1790.3, 1811.45,1812.65,1820.0,1426447,25961.29,57181, 633075, 44.38
ADANIPORTS, EQ, 09-Jun-2022,728.6,726.0,737.0,723.1, 735.25,735.5,729.61,2604731,19004.34,43509, 762815, 29.29
ADANIPOWER, EQ, 09-Jun-2022,284.5,284.45,290.5,277.1, 288.00,287.75,284.51,9514178,27068.9,119034, 3097016, 32.55
ADANITRANS, EQ, 09-Jun-2022,2091.9,2091.0,2130.0,2050.0, 2109.30,2116.5,2110.26,481043,10151.25,15641, 375212, 78.00
ADFFOODS, EQ, 09-Jun-2022,772.6,773.0,780.25,758.8, 770.00,770.7,767.02,4006,30.73,510, 1693, 42.26
ADL, BE, 09-Jun-2022,59.55,61.25,62.5,58.4, 58.80,60.65,61.77,1821,1.12,44, -, -
ADORWELD, EQ, 09-Jun-2022,676.65,688.0,694.0,679.95, 683.05,684.35,686.35,9037,62.03,546, 6598, 73.01
ADROITINFO, BE, 09-Jun-2022,8.35,8.05,8.25,8.0, 8.05,8.05,8.07,6091,0.49,18, -, -
ADSL, EQ, 09-Jun-2022,129.15,128.7,130.7,127.6, 130.70,129.75,129.28,40304,52.11,1054, 20423, 50.67
ADVANIHOTR, EQ, 09-Jun-2022,71.45,72.2,72.2,60.55, 69.20,69.2,68.6,118534,81.32,972, 79042, 66.68
ADVENZYMES, EQ, 09-Jun-2022,293.4,295.95,306.8,294.0, 300.20,301.55,301.54,210989,636.22,7452, 58861, 27.90
AEGISCHEM, EQ, 09-Jun-2022,216.9,217.0,224.95,214.5, 222.50,222.35,220.07,1254085,2759.89,9448, 825129, 65.80
AETHER, EQ, 09-Jun-2022,786.15,772.0,807.25,772.0, 798.00,793.35,794.51,509855,4050.84,26061, 167801, 32.91
AFFLE, EQ, 09-Jun-2022,998.6,999.0,1019.95,982.0, 1007.00,1014.75,996.01,429490,4277.78,22833, 251431, 58.54
AGARIND, EQ, 09-Jun-2022,536.75,544.6,544.6,534.0, 534.25,538.45,539.23,18037,97.26,2306, 8482, 47.03
AGI, EQ, 09-Jun-2022,229.65,228.0,228.25,222.05, 223.20,223.8,224.78,82911,186.36,5110, 41571, 50.14
AGRITECH, BE, 09-Jun-2022,79.25,79.0,81.95,78.15, 81.00,81.05,79.38,5861,4.65,46, -, -
AGROPHOS, EQ, 09-Jun-2022,34.25,32.8,35.0,32.8, 34.00,33.8,33.94,66622,22.61,659, 32157, 48.27
AGSTRA, EQ, 09-Jun-2022,84.25,83.7,85.0,83.3, 84.00,83.8,83.88,114395,95.96,2008, 52683, 46.05
AHLADA, EQ, 09-Jun-2022,88.4,86.65,90.0,85.5, 87.65,88.25,87.27,4364,3.81,133, 2808, 64.34
AHLEAST, EQ, 09-Jun-2022,220.6,222.0,224.4,221.25, 221.50,221.9,222.13,626,1.39,60, 416, 66.45
AHLUCONT, EQ, 09-Jun-2022,424.25,415.55,427.5,415.55, 423.65,422.7,418.63,6120,25.62,651, 2625, 42.89
AIAENG, EQ, 09-Jun-2022,2169.6,2190.0,2203.0,2118.6, 2125.00,2133.45,2152.0,24179,520.33,4261, 9231, 38.18
AIRAN, EQ, 09-Jun-2022,21.8,22.1,23.9,21.3, 21.95,21.8,22.41,1138014,255.04,7060, 463274, 40.71
AIROLAM, EQ, 09-Jun-2022,64.05,65.25,71.8,63.3, 66.85,67.0,69.25,122273,84.68,1321, 26007, 21.27
AIRTELPP, E1, 09-Jun-2022,298.05,298.0,309.15,292.9, 306.95,307.3,302.64,82641,250.1,1512, 62039, 75.07
AISL, SM, 09-Jun-2022,49.5,49.0,49.0,49.0, 49.00,49.0,49.0,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 09-Jun-2022,1732.8,1730.0,1776.0,1725.05, 1775.00,1772.65,1764.92,58398,1030.68,4252, 45341, 77.64
AJMERA, EQ, 09-Jun-2022,266.45,267.4,267.75,261.95, 264.10,265.0,264.97,11197,29.67,1040, 2547, 22.75
AJOONI, EQ, 09-Jun-2022,51.1,51.5,51.85,50.05, 51.15,51.8,51.05,106378,54.3,474, 53320, 50.12
AJRINFRA, BE, 09-Jun-2022,1.7,1.65,1.7,1.65, 1.70,1.65,1.66,630984,10.45,629, -, -
AKASH, EQ, 09-Jun-2022,32.05,32.5,32.5,30.45, 30.50,30.55,30.85,68236,21.05,969, 44889, 65.78
AKG, EQ, 09-Jun-2022,33.1,32.95,35.75,32.85, 33.30,33.1,33.22,10398,3.45,144, 4912, 47.24
AKSHAR, EQ, 09-Jun-2022,74.0,72.95,76.05,72.3, 72.50,72.5,73.19,2298,1.68,38, 1136, 49.43
AKSHARCHEM, EQ, 09-Jun-2022,291.15,288.0,294.1,285.5, 288.00,289.0,289.81,1961,5.68,216, 887, 45.23
AKSHOPTFBR, EQ, 09-Jun-2022,10.35,10.3,10.7,10.25, 10.40,10.35,10.45,319912,33.44,536, 217295, 67.92
AKZOINDIA, EQ, 09-Jun-2022,1783.95,1779.4,1790.0,1770.0, 1790.00,1782.75,1781.85,1790,31.9,359, 879, 49.11
ALANKIT, EQ, 09-Jun-2022,11.75,11.7,11.95,11.65, 11.75,11.7,11.76,174295,20.49,633, 107372, 61.60
ALBERTDAVD, EQ, 09-Jun-2022,525.6,524.45,538.0,520.3, 538.00,532.9,528.93,2901,15.34,170, 2115, 72.91
ALEMBICLTD, EQ, 09-Jun-2022,68.7,68.45,69.0,68.0, 68.15,68.2,68.32,52273,35.71,2566, 27974, 53.52
ALICON, EQ, 09-Jun-2022,637.95,638.15,644.95,635.0, 641.00,639.85,639.63,3600,23.03,312, 2552, 70.89
ALKALI, BE, 09-Jun-2022,82.05,82.05,83.45,77.95, 82.40,81.6,80.26,12299,9.87,103, -, -
ALKEM, EQ, 09-Jun-2022,3158.9,3158.0,3174.95,3118.0, 3129.00,3139.8,3138.72,102966,3231.81,4282, 78548, 76.29
ALKYLAMINE, EQ, 09-Jun-2022,2622.55,2634.75,2707.4,2614.65, 2673.00,2687.7,2679.49,48011,1286.45,10502, 19661, 40.95
ALLCARGO, EQ, 09-Jun-2022,313.9,313.5,314.95,307.6, 312.70,312.55,312.26,239609,748.2,10274, 144896, 60.47
ALLSEC, EQ, 09-Jun-2022,481.75,481.75,488.0,478.25, 480.60,482.05,481.25,14593,70.23,185, 13340, 91.41
ALMONDZ, EQ, 09-Jun-2022,95.45,96.9,96.9,93.75, 94.95,94.6,94.86,34782,33.0,266, 25769, 74.09
ALOKINDS, BE, 09-Jun-2022,22.15,22.4,22.65,22.1, 22.55,22.5,22.33,1325256,295.96,2652, -, -
ALPA, EQ, 09-Jun-2022,65.25,65.55,68.1,64.55, 66.40,66.3,67.02,44739,29.98,637, 25948, 58.00
ALPHAGEO, EQ, 09-Jun-2022,317.05,322.0,329.0,318.25, 321.70,321.45,323.45,22816,73.8,1229, 9824, 43.06
AMARAJABAT, EQ, 09-Jun-2022,495.4,495.45,499.0,493.1, 498.50,497.9,496.37,138881,689.36,5191, 32964, 23.74
AMBER, EQ, 09-Jun-2022,2326.4,2320.0,2355.0,2155.0, 2324.00,2326.25,2266.84,553000,12535.65,48017, 167090, 30.22
AMBICAAGAR, EQ, 09-Jun-2022,23.65,23.3,24.4,22.75, 23.95,23.7,23.61,24789,5.85,149, 17030, 68.70
AMBIKCO, EQ, 09-Jun-2022,1759.65,1755.05,1765.0,1727.95, 1732.00,1734.2,1743.64,8244,143.75,1792, 4651, 56.42
AMBUJACEM, EQ, 09-Jun-2022,363.05,363.0,368.5,362.5, 364.80,365.3,365.91,5238450,19168.13,40523, 2839374, 54.20
AMDIND, EQ, 09-Jun-2022,49.9,49.0,50.1,48.3, 48.60,48.95,49.09,19281,9.47,248, 11797, 61.18
AMIORG, EQ, 09-Jun-2022,934.2,920.15,964.2,920.15, 944.05,948.1,947.17,105140,995.85,7652, 23035, 21.91
AMJLAND, EQ, 09-Jun-2022,27.15,27.15,27.5,26.65, 27.25,27.2,27.16,11444,3.11,160, 6749, 58.97
AMRUTANJAN, EQ, 09-Jun-2022,804.4,804.4,825.0,801.0, 820.05,818.2,810.49,9404,76.22,1955, 4738, 50.38
ANANDRATHI, EQ, 09-Jun-2022,659.15,655.0,674.45,653.7, 662.00,661.3,664.45,23604,156.84,1652, 10768, 45.62
ANANTRAJ, EQ, 09-Jun-2022,53.4,52.7,54.5,52.7, 54.10,54.25,53.95,221121,119.3,2171, 86183, 38.98
ANDHRAPAP, EQ, 09-Jun-2022,333.0,333.5,335.0,321.35, 329.05,330.35,329.53,23979,79.02,1255, 10927, 45.57
ANDHRSUGAR, EQ, 09-Jun-2022,131.75,130.0,132.2,129.75, 131.45,131.15,130.86,169644,222.0,3465, 62244, 36.69
ANDREWYU, EQ, 09-Jun-2022,21.4,21.1,22.4,21.1, 21.55,21.65,21.57,117499,25.35,1116, 34394, 29.27
ANGELONE, EQ, 09-Jun-2022,1474.9,1465.0,1504.0,1458.7, 1479.00,1479.55,1485.06,500802,7437.19,22106, 93824, 18.73
ANIKINDS, EQ, 09-Jun-2022,29.35,28.1,32.25,28.1, 32.25,32.25,31.45,53230,16.74,294, 44984, 84.51
ANKITMETAL, EQ, 09-Jun-2022,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,131051,10.62,201, 130048, 99.23
ANMOL, EQ, 09-Jun-2022,178.4,179.9,188.05,176.0, 181.95,181.3,182.17,8368,15.24,344, 5154, 61.59
ANSALAPI, BE, 09-Jun-2022,14.1,14.1,14.75,13.75, 14.40,14.4,14.3,107476,15.36,141, -, -
ANSALHSG, EQ, 09-Jun-2022,8.7,9.2,9.8,8.05, 8.15,8.25,8.87,1834475,162.81,2848, 712124, 38.82
ANTGRAPHIC, BE, 09-Jun-2022,1.15,1.15,1.2,1.15, 1.20,1.2,1.19,321419,3.81,448, -, -
ANUP, EQ, 09-Jun-2022,699.7,706.0,706.0,668.0, 670.00,671.55,675.97,40777,275.64,2666, 31079, 76.22
ANURAS, EQ, 09-Jun-2022,641.3,641.95,643.5,635.35, 638.80,639.15,639.53,42065,269.02,2197, 27391, 65.12
APARINDS, EQ, 09-Jun-2022,795.5,786.0,809.8,768.0, 796.65,793.95,794.92,92294,733.66,7331, 19865, 21.52
APCL, EQ, 09-Jun-2022,222.2,222.2,226.0,218.45, 222.20,222.25,220.82,5706,12.6,242, 2619, 45.90
APCOTEXIND, EQ, 09-Jun-2022,605.8,608.7,625.0,601.0, 621.65,620.5,617.16,91336,563.69,5849, 27424, 30.03
APEX, EQ, 09-Jun-2022,259.1,258.55,264.55,257.2, 261.20,262.3,260.92,29993,78.26,1063, 13176, 43.93
APLAPOLLO, EQ, 09-Jun-2022,954.6,953.7,970.0,947.9, 970.00,964.65,958.98,313089,3002.45,17681, 218464, 69.78
APLLTD, EQ, 09-Jun-2022,733.25,729.2,749.0,726.3, 733.00,732.2,740.38,201986,1495.47,6104, 19758, 9.78
APOLLO, EQ, 09-Jun-2022,131.85,134.0,134.55,131.1, 131.50,131.75,132.64,22724,30.14,654, 12802, 56.34
APOLLOHOSP, EQ, 09-Jun-2022,3636.2,3624.8,3680.65,3561.0, 3667.00,3670.05,3632.16,483671,17567.71,45319, 136277, 28.18
APOLLOPIPE, EQ, 09-Jun-2022,486.85,487.0,494.1,485.0, 486.80,486.7,489.45,35271,172.63,1869, 22846, 64.77
APOLLOTYRE, EQ, 09-Jun-2022,212.0,211.95,211.95,206.25, 208.50,208.55,208.39,1897437,3954.05,15420, 384412, 20.26
APOLSINHOT, EQ, 09-Jun-2022,643.05,646.1,652.6,620.05, 631.00,626.0,629.98,999,6.29,85, 716, 71.67
APTECHT, EQ, 09-Jun-2022,227.75,226.0,235.4,226.0, 228.00,229.55,230.71,180304,415.98,9947, 52806, 29.29
APTUS, EQ, 09-Jun-2022,254.4,255.0,264.0,250.65, 263.50,261.35,255.85,433181,1108.3,10613, 302422, 69.81
ARCHIDPLY, EQ, 09-Jun-2022,54.8,54.3,57.5,52.55, 54.20,54.15,54.93,116607,64.05,1419, 55026, 47.19
ARCHIES, BE, 09-Jun-2022,17.15,17.15,17.25,17.0, 17.25,17.05,17.09,4343,0.74,66, -, -
ARENTERP, EQ, 09-Jun-2022,34.15,36.5,36.5,33.6, 34.35,34.35,34.78,909,0.32,53, 730, 80.31
ARIES, EQ, 09-Jun-2022,123.95,124.1,126.05,124.0, 126.00,125.45,125.06,9951,12.44,303, 4774, 47.98
ARIHANTCAP, EQ, 09-Jun-2022,78.2,78.5,82.1,78.3, 82.10,82.1,81.38,52489,42.71,707, 30299, 57.72
ARIHANTSUP, EQ, 09-Jun-2022,131.4,134.0,134.0,125.25, 125.25,127.45,130.18,75538,98.34,810, 25902, 34.29
ARMANFIN, EQ, 09-Jun-2022,1123.1,1130.0,1200.0,1117.4, 1192.00,1190.65,1176.84,20607,242.51,1587, 14321, 69.50
AROGRANITE, EQ, 09-Jun-2022,44.15,43.9,44.35,43.0, 43.10,43.55,43.66,6144,2.68,207, 4729, 76.97
ARROWGREEN, EQ, 09-Jun-2022,93.1,93.05,93.85,90.2, 93.85,92.85,92.54,2247,2.08,228, 1408, 62.66
ARSHIYA, EQ, 09-Jun-2022,20.85,20.8,21.3,19.7, 20.20,20.15,20.42,380145,77.62,1678, 322125, 84.74
ARSSINFRA, BE, 09-Jun-2022,23.6,24.1,24.45,22.7, 24.30,23.95,23.4,11754,2.75,53, -, -
ARTEMISMED, EQ, 09-Jun-2022,45.7,45.7,47.3,45.25, 46.00,46.15,46.4,65946,30.6,790, 38655, 58.62
ARTNIRMAN, EQ, 09-Jun-2022,65.85,67.3,67.3,64.7, 67.25,65.4,65.75,1240,0.82,37, 1072, 86.45
ARVEE, BE, 09-Jun-2022,87.7,84.55,86.7,83.55, 85.75,85.75,84.75,1257,1.07,15, -, -
ARVIND, EQ, 09-Jun-2022,98.55,98.0,100.5,97.8, 99.80,100.1,99.4,758229,753.71,7400, 300181, 39.59
ARVINDFASN, EQ, 09-Jun-2022,266.25,269.6,269.6,260.1, 263.00,263.15,264.06,62778,165.77,3166, 23629, 37.64
ARVSMART, EQ, 09-Jun-2022,165.75,165.75,169.45,161.55, 164.00,164.55,165.08,40566,66.97,789, 25704, 63.36
ASAHIINDIA, EQ, 09-Jun-2022,454.45,451.15,455.9,448.95, 453.00,453.15,453.0,46556,210.9,5332, 13632, 29.28
ASAHISONG, EQ, 09-Jun-2022,283.6,287.8,294.2,284.0, 290.00,291.0,290.09,12691,36.82,611, 6539, 51.52
ASAL, BE, 09-Jun-2022,412.45,419.0,433.05,402.0, 433.05,429.7,414.58,20837,86.39,853, -, -
ASALCBR, EQ, 09-Jun-2022,449.65,450.0,464.7,450.0, 460.50,462.75,457.49,37090,169.68,2132, 23209, 62.57
ASHAPURMIN, EQ, 09-Jun-2022,111.3,110.7,110.7,106.15, 108.00,107.75,108.75,149580,162.66,3001, 51971, 34.74
ASHIANA, EQ, 09-Jun-2022,128.85,128.0,130.5,123.5, 126.00,126.55,126.58,54991,69.61,1427, 27019, 49.13
ASHIMASYN, EQ, 09-Jun-2022,12.55,12.75,12.85,12.15, 12.45,12.35,12.45,93321,11.62,256, 70807, 75.87
ASHOKA, EQ, 09-Jun-2022,84.35,83.7,84.25,82.2, 83.00,82.75,83.03,509932,423.42,5061, 205206, 40.24
ASHOKLEY, EQ, 09-Jun-2022,138.5,137.9,138.6,136.6, 137.80,137.9,137.66,6497797,8944.7,30794, 1573995, 24.22
ASIANENE, EQ, 09-Jun-2022,105.8,108.0,108.0,99.3, 102.05,102.0,104.44,325045,339.48,4310, 173323, 53.32
ASIANHOTNR, EQ, 09-Jun-2022,80.4,78.45,83.7,78.45, 79.30,81.05,80.42,1830,1.47,111, 1233, 67.38
ASIANPAINT, EQ, 09-Jun-2022,2705.2,2680.0,2697.6,2633.75, 2695.00,2686.8,2669.72,1857501,49590.12,117437, 891905, 48.02
ASIANTILES, EQ, 09-Jun-2022,48.35,47.75,49.2,47.6, 48.30,48.05,48.23,847876,408.96,5580, 406847, 47.98
ASLIND, SM, 09-Jun-2022,29.55,31.0,31.0,31.0, 31.00,31.0,31.0,4000,1.24,1, 4000, 100.00
ASPINWALL, EQ, 09-Jun-2022,171.85,172.95,174.55,170.35, 173.50,172.75,173.0,1386,2.4,102, 1182, 85.28
ASTEC, EQ, 09-Jun-2022,1737.45,1737.45,1769.05,1720.0, 1750.00,1750.9,1746.37,10823,189.01,2253, 5020, 46.38
ASTERDM, EQ, 09-Jun-2022,193.55,193.0,197.75,191.9, 195.40,195.15,196.17,556247,1091.22,9317, 209188, 37.61
ASTRAL, EQ, 09-Jun-2022,1682.95,1675.0,1698.0,1637.2, 1695.00,1680.7,1661.43,210544,3498.05,20699, 80151, 38.07
ASTRAMICRO, EQ, 09-Jun-2022,222.35,221.0,224.7,220.0, 220.90,221.15,222.01,87598,194.47,1951, 49798, 56.85
ASTRAZEN, EQ, 09-Jun-2022,2946.55,2920.25,2997.9,2917.45, 2975.00,2979.4,2964.61,13820,409.71,2632, 8159, 59.04
ASTRON, EQ, 09-Jun-2022,42.8,43.2,43.2,42.3, 42.60,42.75,42.74,11778,5.03,214, 7649, 64.94
ATALREAL, SM, 09-Jun-2022,137.5,138.0,138.0,132.05, 136.50,136.5,135.09,9600,12.97,6, 3200, 33.33
ATFL, EQ, 09-Jun-2022,825.15,829.3,829.3,812.55, 822.00,821.7,825.9,2840,23.46,146, 2416, 85.07
ATGL, EQ, 09-Jun-2022,2447.35,2429.0,2515.0,2411.3, 2483.10,2498.05,2471.93,281257,6952.47,15871, 149747, 53.24
ATLANTA, EQ, 09-Jun-2022,15.0,16.3,16.3,14.9, 14.90,15.05,15.32,49428,7.57,322, 18473, 37.37
ATUL, EQ, 09-Jun-2022,8070.6,8048.9,8102.7,8015.95, 8050.00,8050.55,8052.87,39528,3183.14,4331, 31853, 80.58
ATULAUTO, EQ, 09-Jun-2022,172.35,172.35,173.35,170.65, 171.20,171.95,171.99,21354,36.73,1028, 10280, 48.14
AUBANK, EQ, 09-Jun-2022,1258.45,634.9,637.0,606.0, 613.50,613.35,614.44,2314345,14220.36,64467, 682865, 29.51
AURIONPRO, EQ, 09-Jun-2022,318.6,320.0,320.9,311.35, 315.00,315.45,317.19,8172,25.92,340, 4658, 57.00
AUROPHARMA, EQ, 09-Jun-2022,522.9,521.0,531.55,520.0, 530.45,529.85,528.12,1468744,7756.69,31870, 363562, 24.75
AURUM, BE, 09-Jun-2022,90.15,90.7,90.7,87.2, 88.00,88.4,88.63,27949,24.77,441, -, -
AURUMPP, X1, 09-Jun-2022,27.45,27.5,27.55,26.15, 27.00,26.95,26.71,10466,2.8,46, 10390, 99.27
AUSOMENT, EQ, 09-Jun-2022,67.6,66.8,70.05,65.0, 70.00,67.95,67.2,2555,1.72,91, 1463, 57.26
AUTOAXLES, EQ, 09-Jun-2022,1672.3,1660.0,1727.0,1650.0, 1701.95,1709.15,1682.99,30684,516.41,4936, 9981, 32.53
AUTOBEES, EQ, 09-Jun-2022,114.07,112.3,114.9,112.3, 114.22,114.74,114.41,4689,5.36,107, 4489, 95.73
AUTOIND, BE, 09-Jun-2022,63.8,64.5,64.5,62.25, 62.50,62.5,62.68,18617,11.67,141, -, -
AVADHSUGAR, EQ, 09-Jun-2022,562.75,554.3,588.0,554.3, 588.00,583.95,569.95,91176,519.66,4995, 30623, 33.59
AVANTIFEED, EQ, 09-Jun-2022,419.0,417.0,424.8,417.0, 422.45,423.3,422.57,38552,162.91,2423, 16317, 42.32
AVROIND, BE, 09-Jun-2022,119.5,122.0,123.0,117.8, 121.00,120.85,120.91,5145,6.22,73, -, -
AVTNPL, EQ, 09-Jun-2022,91.95,91.8,92.5,91.0, 92.25,91.95,91.92,44824,41.2,990, 30163, 67.29
AWHCL, EQ, 09-Jun-2022,292.05,292.05,302.7,286.9, 294.00,291.6,292.42,67517,197.44,3952, 31420, 46.54
AWL, BE, 09-Jun-2022,651.7,650.0,658.9,632.9, 644.95,643.2,642.04,1148628,7374.71,44126, -, -
AXISBANK, EQ, 09-Jun-2022,658.6,656.95,662.75,650.0, 661.85,661.3,655.01,5682743,37222.34,109366, 2859849, 50.33
AXISBNKETF, EQ, 09-Jun-2022,350.4,349.95,353.25,348.61, 353.25,352.19,349.86,877,3.07,29, 364, 41.51
AXISBPSETF, EQ, 09-Jun-2022,10.2,10.28,10.28,10.2, 10.20,10.2,10.22,7801,0.8,612, 6825, 87.49
AXISCADES, EQ, 09-Jun-2022,137.6,136.7,139.5,133.05, 137.50,136.75,135.71,48541,65.87,679, 27629, 56.92
AXISCETF, EQ, 09-Jun-2022,66.81,66.8,67.53,66.4, 67.53,67.53,67.2,78,0.05,17, 71, 91.03
AXISGOLD, EQ, 09-Jun-2022,43.91,44.0,44.17,43.87, 44.00,43.9,44.14,500352,220.84,1007, 480549, 96.04
AXISHCETF, EQ, 09-Jun-2022,76.8,79.0,79.0,76.22, 77.50,77.51,77.47,140,0.11,53, 70, 50.00
AXISNIFTY, EQ, 09-Jun-2022,172.96,173.5,174.21,171.72, 174.13,173.52,173.0,3114,5.39,137, 2045, 65.67
AXISTECETF, EQ, 09-Jun-2022,300.49,303.18,307.0,295.1, 304.85,304.85,301.5,1204,3.63,115, 438, 36.38
