SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, SM, 11-Aug-2022,106.0,107.0,107.0,107.0,107.0,107.0,107.0,3000,3.21,1, 3000, 100.00
AAKASH, EQ, 11-Aug-2022,12.65,13.15,13.15,12.1,12.15,12.15,12.28,239330,29.39,607, 186266, 77.83
AAREYDRUGS, EQ, 11-Aug-2022,35.15,35.15,36.2,34.1,34.2,34.55,34.9,24514,8.56,341, 15958, 65.10
AARON, EQ, 11-Aug-2022,137.55,135.0,140.0,135.0,137.7,137.45,137.49,6780,9.32,210, 4004, 59.06
AARTIDRUGS, EQ, 11-Aug-2022,425.0,425.5,431.0,422.1,430.25,427.65,428.09,79496,340.31,5134, 38576, 48.53
AARTIIND, EQ, 11-Aug-2022,819.8,824.0,824.0,804.55,815.2,815.35,814.35,1066672,8686.41,32812, 338080, 31.69
AARTISURF, EQ, 11-Aug-2022,767.25,767.25,784.0,767.0,768.9,769.65,772.93,7477,57.79,1408, 3625, 48.48
AARVEEDEN, EQ, 11-Aug-2022,21.1,21.45,22.8,21.0,21.35,21.4,21.68,10680,2.32,126, 4651, 43.55
AARVI, EQ, 11-Aug-2022,101.15,102.8,104.9,100.05,101.6,102.45,102.65,13090,13.44,202, 10308, 78.75
AAVAS, EQ, 11-Aug-2022,2208.2,2265.0,2269.0,2175.0,2188.0,2194.05,2199.8,77771,1710.81,14157, 36118, 46.44
ABAN, EQ, 11-Aug-2022,45.3,45.85,45.85,44.6,45.0,45.05,45.18,85875,38.8,1529, 49777, 57.96
ABB, EQ, 11-Aug-2022,2770.4,2794.95,2836.95,2780.0,2798.8,2798.3,2805.16,326247,9151.74,23514, 151023, 46.29
ABBOTINDIA, EQ, 11-Aug-2022,19604.2,19800.0,19937.4,18852.05,18899.0,18917.55,19232.56,29603,5693.41,11307, 10567, 35.70
ABCAPITAL, EQ, 11-Aug-2022,105.6,106.4,109.0,106.05,108.6,108.8,108.09,4258137,4602.56,29804, 2011971, 47.25
ABFRL, EQ, 11-Aug-2022,277.2,280.0,292.65,279.55,291.3,291.3,286.59,5786310,16582.85,52262, 2528673, 43.70
ABMINTLLTD, BE, 11-Aug-2022,78.55,79.0,79.0,75.0,75.0,75.0,78.65,117,0.09,9, -, -
ABSLAMC, EQ, 11-Aug-2022,433.85,432.3,439.5,430.6,438.05,438.1,434.24,84532,367.07,3626, 49432, 58.48
ABSLBANETF, EQ, 11-Aug-2022,38.33,39.99,39.99,38.33,38.9,38.88,38.72,9531,3.69,162, 7946, 83.37
ABSLNN50ET, EQ, 11-Aug-2022,42.71,42.35,43.37,42.35,43.19,43.13,43.11,4893,2.11,69, 2678, 54.73
ACC, EQ, 11-Aug-2022,2227.0,2240.0,2242.6,2221.45,2227.0,2228.9,2228.64,158170,3525.04,10288, 76715, 48.50
ACCELYA, EQ, 11-Aug-2022,1052.1,1065.0,1089.4,1060.0,1064.95,1061.55,1068.91,11902,127.22,1443, 6345, 53.31
ACCURACY, EQ, 11-Aug-2022,217.65,217.65,220.4,211.1,215.0,214.5,215.4,29115,62.71,604, 21096, 72.46
ACE, EQ, 11-Aug-2022,226.95,230.4,232.0,224.2,228.35,229.45,228.4,466398,1065.25,9625, 213250, 45.72
ACEINTEG, SM, 11-Aug-2022,29.1,30.0,30.0,30.0,30.0,30.0,30.0,4500,1.35,1, 4500, 100.00
ACRYSIL, EQ, 11-Aug-2022,662.25,669.9,670.0,635.0,646.0,642.05,651.42,98832,643.81,5632, 60629, 61.35
ADANIENT, EQ, 11-Aug-2022,2827.2,2841.0,2848.4,2815.1,2837.4,2834.05,2834.79,978616,27741.7,32142, 343095, 35.06
ADANIGREEN, EQ, 11-Aug-2022,2164.95,2180.0,2194.85,2155.05,2166.0,2164.9,2174.76,782241,17011.88,30452, 321199, 41.06
ADANIPORTS, EQ, 11-Aug-2022,790.55,794.7,799.9,788.3,793.5,792.75,794.56,2140171,17004.87,55025, 654830, 30.60
ADANIPOWER, EQ, 11-Aug-2022,339.75,342.8,348.9,341.15,342.4,342.4,344.63,8225491,28347.41,79419, 3720754, 45.23
ADANITRANS, EQ, 11-Aug-2022,3436.15,3453.35,3520.0,3404.75,3510.0,3493.95,3467.71,341798,11852.55,28856, 103483, 30.28
ADFFOODS, EQ, 11-Aug-2022,698.85,705.75,715.0,690.05,700.5,704.9,699.37,21857,152.86,1706, 12344, 56.48
ADL, BE, 11-Aug-2022,57.75,55.55,59.5,55.55,59.5,59.5,55.76,639,0.36,24, -, -
ADORWELD, EQ, 11-Aug-2022,849.3,858.35,878.3,845.0,864.9,863.2,862.62,97340,839.68,6638, 72135, 74.11
ADROITINFO, BE, 11-Aug-2022,15.55,15.2,16.2,14.8,14.8,14.8,15.14,49279,7.46,185, -, -
ADSL, EQ, 11-Aug-2022,117.6,119.0,125.0,117.2,122.8,122.9,122.1,255647,312.15,5615, 140404, 54.92
ADVANIHOTR, EQ, 11-Aug-2022,79.2,80.6,80.6,78.25,79.0,79.0,79.13,17469,13.82,286, 12416, 71.07
ADVENZYMES, EQ, 11-Aug-2022,269.9,271.25,271.95,263.85,265.0,264.75,266.16,138724,369.22,5888, 88501, 63.80
AEGISCHEM, EQ, 11-Aug-2022,283.45,286.8,289.5,280.0,280.0,281.95,284.42,518508,1474.76,13660, 251485, 48.50
AETHER, EQ, 11-Aug-2022,818.55,820.0,856.45,818.0,834.5,837.5,836.48,118972,995.17,6396, 50680, 42.60
AFFLE, EQ, 11-Aug-2022,1101.45,1116.1,1197.5,1107.85,1188.95,1185.55,1158.88,1348482,15627.34,67404, 470001, 34.85
AGARIND, EQ, 11-Aug-2022,624.75,625.3,634.25,602.3,622.9,624.5,622.9,87616,545.76,5459, 41146, 46.96
AGI, EQ, 11-Aug-2022,276.25,279.45,293.7,279.25,285.9,285.3,287.25,345418,992.2,8328, 141507, 40.97
AGNI, ST, 11-Aug-2022,24.5,23.3,23.3,23.3,23.3,23.3,23.3,50000,11.65,5, 50000, 100.00
AGRITECH, BE, 11-Aug-2022,88.5,88.5,90.0,85.75,90.0,89.1,88.75,10313,9.15,53, -, -
AGROPHOS, EQ, 11-Aug-2022,34.85,36.7,38.3,35.8,37.15,36.8,37.2,339862,126.43,1964, 163544, 48.12
AGSTRA, EQ, 11-Aug-2022,87.35,88.3,88.9,85.8,86.5,86.6,87.42,164872,144.12,3190, 76673, 46.50
AHLADA, EQ, 11-Aug-2022,90.55,91.8,91.8,86.95,89.9,88.9,88.72,14165,12.57,295, 9640, 68.06
AHLEAST, EQ, 11-Aug-2022,251.05,254.0,254.05,244.2,245.0,245.6,248.2,3781,9.38,453, 1841, 48.69
AHLUCONT, EQ, 11-Aug-2022,455.0,461.75,468.6,450.55,456.0,456.75,460.53,14606,67.27,862, 5820, 39.85
AIAENG, EQ, 11-Aug-2022,2582.0,2610.0,2654.1,2567.6,2629.0,2640.65,2615.4,128721,3366.57,17142, 52876, 41.08
AILIMITED, SM, 11-Aug-2022,24.25,25.0,25.45,25.0,25.45,25.2,25.15,9000,2.26,3, 9000, 100.00
AIRAN, EQ, 11-Aug-2022,20.2,19.85,20.3,19.7,19.95,19.8,19.9,310233,61.73,1376, 208829, 67.31
AIROLAM, EQ, 11-Aug-2022,65.2,64.55,66.4,64.0,65.65,66.0,65.26,10502,6.85,100, 6966, 66.33
AIRTELPP, E1, 11-Aug-2022,327.0,324.0,331.4,318.95,320.0,320.75,322.42,488856,1576.16,3723, 414035, 84.69
AJANTPHARM, EQ, 11-Aug-2022,1271.55,1284.5,1284.5,1267.2,1270.0,1269.9,1274.2,27223,346.87,3198, 13487, 49.54
AJMERA, EQ, 11-Aug-2022,257.05,258.0,261.75,250.2,260.0,259.45,255.79,73638,188.36,5095, 22841, 31.02
AJOONI, EQ, 11-Aug-2022,43.35,43.8,44.1,42.3,43.0,42.8,43.22,35257,15.24,242, 22394, 63.52
AJRINFRA, EQ, 11-Aug-2022,1.55,1.6,1.65,1.5,1.65,1.65,1.58,2890721,45.53,693, 2362777, 81.74
AKASH, BE, 11-Aug-2022,46.65,45.95,48.0,44.35,44.35,44.35,44.82,41379,18.55,365, -, -
AKG, EQ, 11-Aug-2022,38.45,39.35,39.55,38.55,39.5,38.85,38.83,20430,7.93,127, 14393, 70.45
AKSHAR, EQ, 11-Aug-2022,104.3,106.0,117.0,104.05,111.6,112.45,113.56,169804,192.83,3499, 50246, 29.59
AKSHARCHEM, EQ, 11-Aug-2022,270.15,273.9,273.9,263.0,264.0,263.45,266.04,9315,24.78,621, 7396, 79.40
AKSHOPTFBR, EQ, 11-Aug-2022,9.5,9.45,9.8,9.35,9.4,9.35,9.49,541100,51.33,799, 338372, 62.53
AKZOINDIA, EQ, 11-Aug-2022,1936.5,1970.2,1980.05,1935.0,1951.0,1940.95,1953.58,11239,219.56,1574, 6793, 60.44
ALANKIT, EQ, 11-Aug-2022,11.6,11.75,11.8,11.45,11.5,11.55,11.62,166727,19.37,372, 96745, 58.03
ALBERTDAVD, EQ, 11-Aug-2022,542.45,537.3,546.65,533.05,539.0,538.55,537.24,5605,30.11,602, 3998, 71.33
ALEMBICLTD, EQ, 11-Aug-2022,70.25,70.1,71.1,70.0,70.0,70.1,70.35,110737,77.91,2384, 57797, 52.19
ALICON, EQ, 11-Aug-2022,751.15,764.25,796.25,752.0,758.0,757.25,762.66,46535,354.91,1651, 36940, 79.38
ALKALI, EQ, 11-Aug-2022,89.8,88.9,89.45,87.15,88.25,87.6,88.25,10106,8.92,290, 4692, 46.43
ALKEM, EQ, 11-Aug-2022,2958.6,2963.35,3060.15,2943.75,2975.2,2974.9,2977.26,200177,5959.78,21209, 118191, 59.04
ALKYLAMINE, EQ, 11-Aug-2022,3061.75,3084.85,3125.0,3066.0,3085.0,3075.15,3091.2,39744,1228.57,7602, 13980, 35.18
ALLCARGO, EQ, 11-Aug-2022,302.5,313.0,320.0,300.6,301.0,302.2,306.21,770903,2360.58,15161, 333162, 43.22
ALLSEC, EQ, 11-Aug-2022,520.3,528.6,528.6,505.0,512.0,511.5,517.47,9951,51.49,596, 6764, 67.97
ALMONDZ, EQ, 11-Aug-2022,77.45,78.55,80.0,76.8,79.5,79.5,79.3,3492,2.77,83, 2284, 65.41
ALOKINDS, BE, 11-Aug-2022,19.15,19.15,19.45,18.9,19.2,19.05,19.18,2251669,431.83,3832, -, -
ALPA, EQ, 11-Aug-2022,63.7,62.1,66.6,62.1,65.0,65.75,64.38,67698,43.58,1358, 34242, 50.58
ALPHAGEO, EQ, 11-Aug-2022,270.55,270.55,278.5,268.0,275.3,276.8,272.99,16549,45.18,821, 8228, 49.72
ALPSINDUS, BE, 11-Aug-2022,2.4,2.4,2.45,2.3,2.4,2.35,2.39,37179,0.89,154, -, -
AMARAJABAT, EQ, 11-Aug-2022,507.9,512.4,516.85,509.8,514.7,515.6,513.84,485488,2494.65,14002, 216041, 44.50
AMBER, EQ, 11-Aug-2022,2184.55,2211.5,2285.0,2192.0,2268.0,2271.15,2251.96,161349,3633.51,17210, 47954, 29.72
AMBICAAGAR, EQ, 11-Aug-2022,25.55,26.1,26.45,25.25,25.8,25.75,25.97,39195,10.18,414, 29452, 75.14
AMBIKCO, EQ, 11-Aug-2022,1735.35,1735.35,1759.45,1701.1,1714.0,1712.9,1727.36,14803,255.7,2680, 8686, 58.68
AMBUJACEM, EQ, 11-Aug-2022,380.05,382.0,382.0,378.6,380.25,380.2,379.94,2409612,9155.13,23904, 1492911, 61.96
AMDIND, EQ, 11-Aug-2022,55.65,63.0,65.0,59.2,60.2,60.85,62.71,1027509,644.39,11421, 374368, 36.43
AMIORG, EQ, 11-Aug-2022,1009.95,996.1,1031.0,996.1,1024.0,1026.05,1018.36,131869,1342.9,8807, 28518, 21.63
AMJLAND, EQ, 11-Aug-2022,26.05,26.35,26.35,25.55,25.55,25.7,25.9,36799,9.53,168, 31715, 86.18
AMRUTANJAN, EQ, 11-Aug-2022,815.05,819.15,819.8,811.0,815.5,815.25,815.85,8754,71.42,1656, 5238, 59.84
ANANDRATHI, EQ, 11-Aug-2022,678.55,685.0,693.85,665.0,667.9,669.35,677.32,83367,564.66,2920, 53363, 64.01
ANANTRAJ, EQ, 11-Aug-2022,70.5,71.0,71.5,68.55,68.95,69.15,69.76,1538009,1072.92,8093, 837431, 54.45
ANDHRAPAP, EQ, 11-Aug-2022,423.75,432.8,435.5,423.25,427.9,426.15,429.22,161242,692.08,7351, 78412, 48.63
ANDHRSUGAR, EQ, 11-Aug-2022,136.45,138.5,139.25,135.35,138.0,136.7,137.25,210689,289.17,2696, 119865, 56.89
ANDREWYU, EQ, 11-Aug-2022,21.0,20.9,21.35,20.85,20.95,20.9,21.07,55679,11.73,323, 29609, 53.18
ANGELONE, EQ, 11-Aug-2022,1264.15,1280.0,1313.35,1255.0,1309.5,1308.55,1291.0,659984,8520.37,26449, 193174, 29.27
ANIKINDS, EQ, 11-Aug-2022,31.8,32.0,37.5,31.9,35.35,35.2,35.69,508032,181.32,2971, 216638, 42.64
ANKITMETAL, BE, 11-Aug-2022,6.55,6.7,6.7,6.25,6.25,6.25,6.35,261229,16.58,612, -, -
ANMOL, EQ, 11-Aug-2022,174.75,177.0,184.75,175.2,178.05,178.7,178.32,13447,23.98,233, 11093, 82.49
ANSALAPI, EQ, 11-Aug-2022,15.75,16.1,16.1,15.45,15.95,15.8,15.73,70662,11.12,255, 49346, 69.83
ANSALHSG, EQ, 11-Aug-2022,6.25,6.2,6.35,6.1,6.25,6.15,6.18,225694,13.94,428, 185932, 82.38
ANTGRAPHIC, BE, 11-Aug-2022,0.95,0.95,1.0,0.95,1.0,1.0,0.98,464121,4.54,384, -, -
ANUP, EQ, 11-Aug-2022,809.95,829.0,829.0,802.6,819.85,817.8,812.89,10447,84.92,976, 5939, 56.85
ANURAS, EQ, 11-Aug-2022,772.4,774.5,776.0,755.05,759.0,760.55,765.07,101960,780.07,3694, 55090, 54.03
APARINDS, EQ, 11-Aug-2022,1245.15,1260.0,1260.0,1153.05,1173.0,1166.7,1196.7,155115,1856.26,13427, 80970, 52.20
APCL, EQ, 11-Aug-2022,216.1,219.0,219.0,210.05,211.65,211.45,212.64,26393,56.12,1827, 14944, 56.62
APCOTEXIND, EQ, 11-Aug-2022,551.15,552.25,556.6,541.2,542.55,542.75,549.85,69828,383.95,4679, 35563, 50.93
APEX, EQ, 11-Aug-2022,333.8,333.8,340.5,332.0,332.05,334.4,335.88,57558,193.33,2706, 24542, 42.64
APLAPOLLO, EQ, 11-Aug-2022,1050.35,1055.0,1110.0,1038.0,1090.0,1091.2,1086.71,745178,8097.95,27543, 277914, 37.29
APLLTD, EQ, 11-Aug-2022,652.85,656.0,656.0,648.9,649.9,650.05,651.03,85578,557.14,5810, 54938, 64.20
APOLLO, EQ, 11-Aug-2022,143.6,145.0,146.85,141.05,141.9,141.7,143.5,99759,143.16,2258, 49432, 49.55
APOLLOHOSP, EQ, 11-Aug-2022,4517.15,4539.6,4552.5,4418.0,4422.95,4429.65,4463.89,446510,19931.73,38596, 178555, 39.99
APOLLOPIPE, EQ, 11-Aug-2022,474.5,478.9,481.0,474.7,477.0,476.1,477.48,24527,117.11,1496, 17925, 73.08
APOLLOTYRE, EQ, 11-Aug-2022,228.6,229.75,234.75,229.0,233.4,233.75,231.96,1683251,3904.53,13696, 599394, 35.61
APOLSINHOT, EQ, 11-Aug-2022,782.45,794.15,798.15,772.45,796.0,791.05,786.75,1180,9.28,198, 760, 64.41
APTECHT, EQ, 11-Aug-2022,231.5,235.0,239.4,233.15,235.15,235.7,236.97,126821,300.53,3989, 49482, 39.02
APTUS, EQ, 11-Aug-2022,282.65,282.65,285.75,279.5,282.0,281.75,282.35,65112,183.84,4770, 32024, 49.18
ARCHIDPLY, EQ, 11-Aug-2022,69.3,70.0,72.0,69.0,70.15,70.6,70.54,76939,54.27,1699, 51906, 67.46
ARCHIES, EQ, 11-Aug-2022,17.6,17.8,17.8,17.1,17.6,17.6,17.43,21707,3.78,166, 14947, 68.86
ARENTERP, EQ, 11-Aug-2022,38.65,38.75,40.55,37.3,37.3,37.5,38.89,6408,2.49,80, 4015, 62.66
ARIES, EQ, 11-Aug-2022,134.85,138.0,138.15,133.75,136.0,135.4,136.2,35331,48.12,1149, 21908, 62.01
ARIHANTCAP, EQ, 11-Aug-2022,66.0,67.5,68.3,62.7,63.2,63.0,64.83,259391,168.18,1345, 146466, 56.47
ARIHANTSUP, EQ, 11-Aug-2022,178.65,184.9,187.2,176.0,177.0,177.6,179.45,96444,173.07,1844, 59950, 62.16
ARMANFIN, EQ, 11-Aug-2022,1212.65,1258.0,1258.0,1211.05,1234.0,1230.4,1228.09,9392,115.34,1981, 4219, 44.92
AROGRANITE, EQ, 11-Aug-2022,45.1,44.1,45.9,44.1,44.95,44.8,45.15,55523,25.07,1970, 11516, 20.74
ARROWGREEN, EQ, 11-Aug-2022,74.7,75.1,76.8,73.25,76.35,75.5,74.98,8798,6.6,311, 4269, 48.52
ARSHIYA, EQ, 11-Aug-2022,13.9,13.7,14.3,13.7,13.8,13.8,13.8,232866,32.15,387, 169077, 72.61
ARSSINFRA, BE, 11-Aug-2022,21.65,21.65,22.5,20.75,21.5,21.3,21.4,14396,3.08,72, -, -
ARTEMISMED, EQ, 11-Aug-2022,52.15,53.2,53.25,51.75,52.75,52.45,52.61,77908,40.99,915, 52720, 67.67
ARTNIRMAN, EQ, 11-Aug-2022,75.0,72.5,78.0,72.5,78.0,77.15,75.03,129129,96.89,243, 66741, 51.69
ARVEE, BE, 11-Aug-2022,81.6,85.5,85.5,81.1,81.2,81.2,85.4,154,0.13,5, -, -
ARVIND, EQ, 11-Aug-2022,94.35,95.3,95.6,93.9,93.9,94.05,94.54,553823,523.6,4838, 299151, 54.02
ARVINDFASN, EQ, 11-Aug-2022,312.25,310.0,310.0,282.65,284.8,286.7,294.32,592618,1744.22,16401, 313446, 52.89
ARVSMART, EQ, 11-Aug-2022,187.65,183.45,188.95,183.45,186.05,187.6,187.1,9340,17.48,342, 6451, 69.07
ASAHIINDIA, EQ, 11-Aug-2022,524.7,532.0,568.7,531.4,564.0,564.45,557.16,759069,4229.24,26779, 168094, 22.14
ASAHISONG, EQ, 11-Aug-2022,305.85,308.9,308.9,298.0,305.7,302.05,303.57,8461,25.69,672, 5223, 61.73
ASAL, EQ, 11-Aug-2022,419.55,419.55,422.0,410.0,413.0,414.85,415.82,22174,92.2,1950, 13856, 62.49
ASALCBR, EQ, 11-Aug-2022,445.55,445.55,455.0,437.95,440.4,438.75,443.04,33145,146.85,1950, 23036, 69.50
ASCOM, SM, 11-Aug-2022,82.8,79.5,79.5,79.5,79.5,79.5,79.5,4000,3.18,1, 4000, 100.00
ASHAPURMIN, EQ, 11-Aug-2022,112.75,114.7,115.5,110.6,111.3,111.2,112.98,155552,175.74,2525, 99180, 63.76
ASHIANA, EQ, 11-Aug-2022,150.6,151.0,152.45,146.55,149.45,149.55,149.42,32833,49.06,1752, 19287, 58.74
ASHIMASYN, EQ, 11-Aug-2022,14.05,14.25,14.25,13.65,13.8,13.85,13.93,41953,5.84,264, 28560, 68.08
ASHOKA, EQ, 11-Aug-2022,76.7,78.0,78.55,75.8,76.3,76.15,76.88,845677,650.16,6200, 428965, 50.72
ASHOKLEY, EQ, 11-Aug-2022,147.0,147.85,148.9,145.0,146.45,145.85,146.64,7303886,10710.35,35090, 2967527, 40.63
ASIANENE, EQ, 11-Aug-2022,77.45,77.8,80.15,74.2,74.95,74.9,75.59,198949,150.38,3081, 144271, 72.52
ASIANHOTNR, EQ, 11-Aug-2022,85.6,86.85,87.0,84.45,84.5,84.65,85.39,8514,7.27,227, 5748, 67.51
ASIANPAINT, EQ, 11-Aug-2022,3411.65,3450.0,3477.95,3390.0,3406.4,3405.2,3432.02,1410533,48409.82,89028, 917653, 65.06
ASIANTILES, EQ, 11-Aug-2022,53.65,54.4,54.4,52.5,53.65,53.65,53.53,355327,190.22,2484, 240435, 67.67
ASPINWALL, EQ, 11-Aug-2022,250.3,265.0,265.0,227.95,233.0,232.5,246.5,47307,116.61,1344, 29800, 62.99
ASTEC, EQ, 11-Aug-2022,1909.1,1919.1,1949.9,1886.0,1890.0,1898.0,1895.44,64612,1224.68,2287, 58159, 90.01
ASTERDM, EQ, 11-Aug-2022,222.8,227.95,240.6,224.65,235.9,236.6,234.31,987187,2313.09,17275, 327947, 33.22
ASTRAL, EQ, 11-Aug-2022,1943.2,1965.0,2029.0,1960.2,1985.95,1978.85,1995.69,427300,8527.58,29463, 179731, 42.06
ASTRAMICRO, EQ, 11-Aug-2022,280.7,282.95,286.95,275.3,279.7,279.2,281.29,535052,1505.07,9147, 225236, 42.10
ASTRAZEN, EQ, 11-Aug-2022,3140.2,3140.0,3171.55,3091.85,3100.0,3116.7,3129.54,5333,166.9,1507, 2421, 45.40
ASTRON, EQ, 11-Aug-2022,39.35,39.8,39.85,38.3,38.55,38.6,38.96,59634,23.23,465, 32991, 55.32
ATALREAL, SM, 11-Aug-2022,166.65,161.2,170.0,161.2,170.0,168.2,165.88,40000,66.35,19, 9600, 24.00
ATFL, EQ, 11-Aug-2022,800.25,804.3,808.0,766.7,774.05,775.15,788.23,8578,67.61,993, 5881, 68.56
ATGL, EQ, 11-Aug-2022,3351.4,3362.0,3399.3,3309.0,3348.0,3352.3,3358.05,473134,15888.06,18165, 270115, 57.09
ATLANTA, EQ, 11-Aug-2022,17.6,17.85,18.4,17.15,17.6,17.6,17.8,43438,7.73,264, 27556, 63.44
ATUL, EQ, 11-Aug-2022,9343.85,9360.0,9488.0,9300.6,9374.65,9371.9,9406.62,23148,2177.44,4010, 8894, 38.42
ATULAUTO, EQ, 11-Aug-2022,175.15,179.45,179.45,175.2,175.65,175.75,176.39,22064,38.92,660, 12310, 55.79
AUBANK, EQ, 11-Aug-2022,645.15,649.6,659.6,642.0,645.0,644.35,650.01,1369854,8904.15,54186, 660093, 48.19
AURIONPRO, EQ, 11-Aug-2022,321.05,326.0,336.35,319.1,326.75,325.75,330.61,64216,212.31,4852, 34481, 53.70
AUROPHARMA, EQ, 11-Aug-2022,564.5,571.8,577.9,567.25,576.0,575.7,573.02,1320355,7565.84,31693, 426269, 32.28
AURUM, EQ, 11-Aug-2022,111.95,111.95,113.4,110.55,111.4,111.5,111.69,27251,30.44,784, 16413, 60.23
AURUMPP, X1, 11-Aug-2022,52.75,52.95,54.0,52.0,52.4,52.55,53.45,19339,10.34,101, 19200, 99.28
AUSOMENT, EQ, 11-Aug-2022,74.45,76.0,76.0,71.4,74.85,74.4,74.26,1913,1.42,91, 1565, 81.81
AUTOAXLES, EQ, 11-Aug-2022,2027.1,2057.55,2064.0,1970.0,1981.0,1992.9,2010.95,21775,437.88,4399, 9260, 42.53
AUTOBEES, EQ, 11-Aug-2022,130.78,133.0,133.0,129.95,130.5,130.32,130.81,61947,81.03,427, 46219, 74.61
AUTOIND, EQ, 11-Aug-2022,76.95,72.7,75.65,71.25,73.0,72.6,73.76,207280,152.9,2548, 120792, 58.27
AVADHSUGAR, EQ, 11-Aug-2022,515.6,520.4,529.9,513.0,514.7,515.1,520.57,68509,356.64,4335, 27572, 40.25
AVANTIFEED, EQ, 11-Aug-2022,463.95,465.0,475.0,465.0,470.5,469.7,469.21,328335,1540.58,10021, 135280, 41.20
AVG, SM, 11-Aug-2022,58.45,61.25,61.35,57.7,57.7,57.7,60.4,4800,2.9,4, 3600, 75.00
AVROIND, EQ, 11-Aug-2022,123.6,119.0,127.05,119.0,126.85,126.6,123.69,38019,47.03,133, 11120, 29.25
AVTNPL, EQ, 11-Aug-2022,91.4,91.5,93.5,91.0,91.9,91.85,91.79,50907,46.73,953, 35199, 69.14
AWHCL, EQ, 11-Aug-2022,334.35,342.0,344.65,323.45,326.9,326.2,330.25,239227,790.05,9389, 122361, 51.15
AWL, BE, 11-Aug-2022,667.0,675.5,676.0,660.2,664.0,662.2,665.94,727260,4843.14,18982, -, -
AXISBANK, EQ, 11-Aug-2022,739.0,743.05,760.65,743.05,758.7,758.85,755.01,12384073,93500.82,193797, 7713260, 62.28
AXISBNKETF, EQ, 11-Aug-2022,386.5,386.61,392.0,386.61,391.21,391.24,390.21,3953,15.42,61, 1781, 45.05
AXISBPSETF, EQ, 11-Aug-2022,10.41,10.42,10.45,10.42,10.43,10.43,10.43,17903,1.87,409, 17822, 99.55
AXISCADES, EQ, 11-Aug-2022,136.2,130.0,149.8,124.65,147.8,147.55,144.37,504598,728.51,5517, 212345, 42.08
AXISCETF, EQ, 11-Aug-2022,77.58,78.0,78.0,77.23,77.39,77.39,77.49,1158,0.9,29, 571, 49.31
AXISGOLD, EQ, 11-Aug-2022,44.87,44.7,44.87,44.42,44.7,44.73,44.65,50952,22.75,811, 34882, 68.46
AXISHCETF, EQ, 11-Aug-2022,82.09,83.0,83.0,81.06,82.25,82.29,82.09,2433,2.0,76, 1699, 69.83
AXISNIFTY, EQ, 11-Aug-2022,185.57,188.0,188.0,186.0,186.5,186.62,186.85,4439,8.29,129, 3712, 83.62
