SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AJANTPHARM, EQ, 19-Oct-2022,1264.75,1270.1,1274.9,1230.15, 1242.00,1241.4,1248.68,35782,446.8,5450, 18204, 50.87
AJMERA, EQ, 19-Oct-2022,249.9,252.65,254.3,250.7, 252.05,252.05,252.34,14862,37.5,737, 7319, 49.25
AJOONI, EQ, 19-Oct-2022,7.2,7.25,7.55,7.2, 7.25,7.25,7.32,278537,20.38,485, 143705, 51.59
AJRINFRA, EQ, 19-Oct-2022,1.5,1.55,1.55,1.5, 1.50,1.5,1.51,354355,5.36,361, 260096, 73.40
AKASH, EQ, 19-Oct-2022,38.25,38.45,39.25,36.35, 36.35,36.35,36.78,35558,13.08,296, 30703, 86.35
AKG, BE, 19-Oct-2022,61.4,58.7,60.0,58.6, 59.05,59.05,58.96,1498,0.88,31, -, -
AKSHAR, EQ, 19-Oct-2022,40.5,38.5,38.5,38.5, 38.50,38.5,38.5,15859,6.11,165, 15849, 99.94
AKSHARCHEM, EQ, 19-Oct-2022,331.8,331.65,340.85,329.0, 329.70,330.95,334.55,7183,24.03,679, 3737, 52.03
AKSHOPTFBR, EQ, 19-Oct-2022,11.25,11.35,12.2,11.1, 11.80,11.7,11.61,428265,49.74,834, 222961, 52.06
AKZOINDIA, EQ, 19-Oct-2022,2156.1,2166.9,2243.0,2125.0, 2128.15,2137.05,2192.95,39923,875.49,5283, 18865, 47.25
ALANKIT, EQ, 19-Oct-2022,11.55,11.65,11.75,11.5, 11.75,11.65,11.64,97999,11.41,349, 57428, 58.60
ALBERTDAVD, EQ, 19-Oct-2022,561.45,564.75,565.0,559.95, 560.10,561.0,563.27,2967,16.71,87, 2744, 92.48
ALEMBICLTD, EQ, 19-Oct-2022,66.9,66.15,67.3,66.05, 66.25,66.25,66.6,88256,58.78,2115, 45585, 51.65
ALICON, EQ, 19-Oct-2022,900.2,899.8,964.85,899.45, 941.05,946.9,939.96,138362,1300.55,15673, 41141, 29.73
ALKALI, EQ, 19-Oct-2022,120.0,119.75,142.4,119.75, 137.20,138.25,136.03,1256242,1708.89,23204, 263244, 20.95
ALKEM, EQ, 19-Oct-2022,3106.3,3121.85,3121.85,3070.0, 3083.00,3079.9,3086.64,57298,1768.59,4916, 33375, 58.25
ALKYLAMINE, EQ, 19-Oct-2022,2918.05,2918.05,2940.0,2905.5, 2940.00,2928.35,2923.78,19507,570.34,4199, 10677, 54.73
ALLCARGO, EQ, 19-Oct-2022,410.05,414.0,430.5,411.5, 426.00,426.45,423.56,1849966,7835.71,38458, 642716, 34.74
ALLSEC, EQ, 19-Oct-2022,482.7,489.45,493.45,479.8, 482.50,485.0,485.09,3522,17.08,309, 2421, 68.74
ALMONDZ, EQ, 19-Oct-2022,82.5,80.6,83.8,80.6, 82.60,82.65,82.49,2644,2.18,98, 1920, 72.62
ALOKINDS, BE, 19-Oct-2022,15.8,15.75,15.75,15.05, 15.15,15.05,15.22,5947516,905.3,11875, -, -
ALPA, EQ, 19-Oct-2022,59.05,59.4,59.9,58.35, 58.35,58.6,59.1,16409,9.7,428, 7245, 44.15
ALPHAGEO, EQ, 19-Oct-2022,291.35,288.0,295.8,288.0, 288.10,289.0,291.34,3713,10.82,263, 2232, 60.11
ALPSINDUS, EQ, 19-Oct-2022,2.25,2.25,2.35,2.2, 2.35,2.35,2.3,95562,2.2,86, 84365, 88.28
AMARAJABAT, EQ, 19-Oct-2022,490.35,490.35,492.65,484.15, 486.40,485.2,487.33,386778,1884.88,10698, 157752, 40.79
AMBER, EQ, 19-Oct-2022,2243.6,2250.0,2289.45,2210.05, 2225.60,2234.3,2255.57,26850,605.62,5309, 9872, 36.77
AMBICAAGAR, BE, 19-Oct-2022,27.8,27.9,29.15,27.9, 29.15,29.15,29.09,10842,3.15,60, -, -
AMBIKCO, EQ, 19-Oct-2022,1709.7,1703.05,1725.55,1661.2, 1663.00,1669.0,1698.92,16752,284.6,5998, 4272, 25.50
AMBUJACEM, EQ, 19-Oct-2022,507.85,511.0,519.0,506.7, 510.85,510.7,513.46,6646701,34128.06,70461, 1445603, 21.75
AMDIND, BE, 19-Oct-2022,72.5,73.95,74.5,71.5, 72.00,71.9,72.62,8779,6.37,111, -, -
AMEYA, SM, 19-Oct-2022,55.0,55.0,56.0,55.0, 56.00,55.9,55.55,20000,11.11,5, 16000, 80.00
AMIORG, EQ, 19-Oct-2022,954.55,959.9,964.0,932.0, 937.00,934.85,945.02,36844,348.18,4341, 16479, 44.73
AMJLAND, EQ, 19-Oct-2022,27.45,28.7,28.7,27.45, 27.50,27.55,27.78,9179,2.55,107, 5054, 55.06
AMJUMBO, ST, 19-Oct-2022,20.65,19.65,19.65,19.65, 19.65,19.65,19.65,8000,1.57,1, 8000, 100.00
AMRUTANJAN, EQ, 19-Oct-2022,707.95,710.0,713.4,704.85, 705.00,705.45,707.85,15640,110.71,1488, 7005, 44.79
ANANDRATHI, EQ, 19-Oct-2022,708.1,712.95,712.95,698.0, 705.00,704.65,704.98,88328,622.69,3739, 60843, 68.88
ANANTRAJ, EQ, 19-Oct-2022,105.65,105.65,105.95,99.5, 101.00,100.85,101.72,4956600,5041.94,24602, 1879357, 37.92
ANDHRAPAP, EQ, 19-Oct-2022,450.05,454.75,464.0,445.8, 457.90,450.1,455.43,60523,275.64,4075, 27533, 45.49
ANDHRSUGAR, EQ, 19-Oct-2022,140.9,141.0,142.5,140.6, 141.00,141.1,141.48,60840,86.08,1957, 28871, 47.45
ANDREWYU, EQ, 19-Oct-2022,19.95,20.0,20.6,19.7, 20.05,20.3,20.23,125991,25.48,583, 74767, 59.34
ANGELONE, EQ, 19-Oct-2022,1607.05,1615.1,1630.0,1591.1, 1611.50,1610.4,1609.22,572811,9217.81,24581, 200467, 35.00
ANIKINDS, EQ, 19-Oct-2022,40.45,40.0,43.3,39.95, 42.80,42.45,41.74,147552,61.58,1114, 74250, 50.32
ANKITMETAL, EQ, 19-Oct-2022,5.6,5.5,5.75,5.5, 5.50,5.5,5.61,162832,9.13,346, 102116, 62.71
ANMOL, EQ, 19-Oct-2022,167.45,168.7,170.65,163.6, 169.00,168.9,168.86,26376,44.54,390, 22827, 86.54
ANNAPURNA, SM, 19-Oct-2022,165.65,165.65,166.0,156.3, 157.00,158.3,161.34,202000,325.92,99, 118000, 58.42
ANSALAPI, BE, 19-Oct-2022,23.5,23.6,24.65,23.0, 24.65,24.5,23.96,425505,101.95,566, -, -
ANTGRAPHIC, EQ, 19-Oct-2022,0.75,0.75,0.8,0.75, 0.80,0.8,0.79,945740,7.51,292, 735680, 77.79
ANUP, EQ, 19-Oct-2022,857.0,865.5,875.0,841.0, 841.00,862.15,860.48,24962,214.79,1742, 17841, 71.47
ANURAS, EQ, 19-Oct-2022,746.0,750.0,794.8,746.6, 772.00,773.05,775.17,570121,4419.39,23050, 181990, 31.92
APARINDS, EQ, 19-Oct-2022,1500.75,1500.75,1557.0,1500.75, 1537.95,1532.8,1535.12,147460,2263.69,15555, 59281, 40.20
APCL, EQ, 19-Oct-2022,228.5,226.3,229.8,225.15, 225.20,226.5,227.57,6906,15.72,316, 4435, 64.22
APCOTEXIND, EQ, 19-Oct-2022,603.3,605.0,607.45,586.0, 593.95,589.25,595.03,66868,397.88,3405, 36392, 54.42
APEX, EQ, 19-Oct-2022,298.25,300.55,300.9,295.6, 297.75,297.35,297.7,39097,116.39,3667, 18148, 46.42
APLAPOLLO, EQ, 19-Oct-2022,1128.15,1136.2,1143.75,1110.1, 1117.00,1115.6,1124.1,192184,2160.34,11482, 73603, 38.30
APLLTD, EQ, 19-Oct-2022,560.15,556.0,560.0,551.2, 553.60,552.75,555.05,78558,436.04,5694, 39176, 49.87
APOLLO, EQ, 19-Oct-2022,231.2,230.2,238.9,225.05, 228.80,228.35,230.94,461650,1066.12,9881, 143924, 31.18
APOLLOHOSP, EQ, 19-Oct-2022,4366.0,4380.0,4405.9,4341.1, 4389.00,4388.75,4377.27,249672,10928.82,26665, 93988, 37.64
APOLLOPIPE, EQ, 19-Oct-2022,525.9,526.1,534.0,515.1, 517.00,516.6,520.39,26540,138.11,2532, 12862, 48.46
APOLLOTYRE, EQ, 19-Oct-2022,280.25,283.2,291.75,283.2, 287.20,286.95,287.79,7796511,22437.71,73470, 1622727, 20.81
APOLSINHOT, EQ, 19-Oct-2022,1494.05,1500.05,1550.0,1462.3, 1521.00,1529.45,1513.21,13503,204.33,1037, 6907, 51.15
APTECHT, EQ, 19-Oct-2022,293.7,293.7,304.0,292.25, 294.05,293.9,296.58,171371,508.25,3086, 75577, 44.10
APTUS, EQ, 19-Oct-2022,333.6,328.6,332.7,316.55, 319.00,320.05,323.5,193904,627.28,6949, 64238, 33.13
ARCHIDPLY, EQ, 19-Oct-2022,78.5,78.0,79.35,77.1, 78.65,78.45,78.25,45602,35.68,683, 28319, 62.10
ARCHIES, EQ, 19-Oct-2022,20.45,20.7,20.9,20.1, 20.35,20.25,20.36,69726,14.2,443, 51562, 73.95
ARENTERP, EQ, 19-Oct-2022,32.35,33.7,33.7,30.35, 32.80,32.2,32.45,4966,1.61,342, 1142, 23.00
ARIES, EQ, 19-Oct-2022,136.2,138.5,138.8,135.3, 136.50,136.4,137.02,13803,18.91,560, 8069, 58.46
ARIHANTCAP, EQ, 19-Oct-2022,70.85,72.0,72.45,69.6, 69.80,70.25,71.05,48494,34.46,886, 28747, 59.28
ARIHANTSUP, EQ, 19-Oct-2022,241.5,243.35,243.5,228.45, 229.80,230.4,235.9,72610,171.28,3233, 46517, 64.06
ARMANFIN, EQ, 19-Oct-2022,1396.25,1417.15,1463.85,1374.55, 1421.00,1435.8,1441.61,22640,326.38,2499, 6090, 26.90
AROGRANITE, EQ, 19-Oct-2022,48.65,49.25,49.85,48.0, 48.95,48.3,48.75,9169,4.47,179, 5473, 59.69
ARROWGREEN, BE, 19-Oct-2022,131.1,130.8,130.8,124.55, 124.55,125.45,125.57,27628,34.69,200, -, -
ARSHIYA, EQ, 19-Oct-2022,12.85,13.45,13.45,13.05, 13.45,13.45,13.43,585909,78.7,353, 342834, 58.51
ARSSINFRA, BE, 19-Oct-2022,20.95,21.5,21.5,20.6, 20.95,20.7,20.84,4787,1.0,30, -, -
ARTEMISMED, EQ, 19-Oct-2022,64.2,64.95,64.95,63.7, 64.00,63.8,64.24,48952,31.45,652, 31292, 63.92
ARTNIRMAN, EQ, 19-Oct-2022,96.8,92.0,95.0,92.0, 92.00,92.0,92.19,69138,63.74,382, 52171, 75.46
ARVEE, EQ, 19-Oct-2022,90.35,93.0,94.0,87.0, 87.00,89.2,91.27,1965,1.79,86, 491, 24.99
ARVIND, EQ, 19-Oct-2022,95.75,96.2,96.4,94.5, 94.90,94.75,95.31,448337,427.32,5472, 230077, 51.32
ARVINDFASN, EQ, 19-Oct-2022,317.65,319.4,329.95,318.0, 327.50,326.55,325.42,458046,1490.57,9694, 198673, 43.37
ARVSMART, EQ, 19-Oct-2022,253.2,255.0,255.4,250.0, 250.20,250.45,251.75,31761,79.96,1091, 23024, 72.49
ASAHIINDIA, EQ, 19-Oct-2022,609.85,610.95,615.0,602.0, 603.00,604.45,610.26,80227,489.59,4084, 35094, 43.74
ASAHISONG, EQ, 19-Oct-2022,296.3,295.5,304.9,291.0, 291.00,292.45,295.61,10213,30.19,1601, 4801, 47.01
ASAL, EQ, 19-Oct-2022,391.6,391.0,407.95,389.75, 395.00,395.4,398.55,21829,87.0,1908, 7836, 35.90
ASALCBR, EQ, 19-Oct-2022,471.9,476.0,476.0,469.75, 472.50,472.4,473.41,25504,120.74,3209, 12408, 48.65
ASHAPURMIN, EQ, 19-Oct-2022,93.3,94.0,95.0,93.2, 94.45,94.15,94.33,140292,132.34,2249, 77351, 55.14
ASHIANA, EQ, 19-Oct-2022,163.15,161.5,165.0,158.35, 159.90,159.65,161.71,23211,37.53,1017, 11880, 51.18
ASHIMASYN, EQ, 19-Oct-2022,15.1,15.3,15.85,15.05, 15.05,15.15,15.29,67000,10.25,171, 49846, 74.40
ASHOKA, EQ, 19-Oct-2022,75.95,75.95,76.9,75.05, 75.35,75.45,75.98,424761,322.72,3899, 211720, 49.84
ASHOKLEY, EQ, 19-Oct-2022,149.8,149.8,150.35,146.45, 146.90,146.85,148.0,10506272,15549.04,66056, 5315406, 50.59
ASIANENE, EQ, 19-Oct-2022,75.15,76.2,76.2,73.7, 73.70,73.95,74.31,74027,55.01,1254, 54681, 73.87
ASIANHOTNR, EQ, 19-Oct-2022,91.75,90.25,92.9,90.25, 92.70,92.2,91.71,9020,8.27,203, 5747, 63.71
ASIANPAINT, EQ, 19-Oct-2022,3225.85,3242.0,3245.7,3196.35, 3216.00,3212.75,3216.8,943543,30351.86,76643, 453897, 48.11
ASIANTILES, EQ, 19-Oct-2022,55.55,55.9,56.7,55.0, 55.40,55.3,55.7,214893,119.7,2616, 113849, 52.98
ASPINWALL, EQ, 19-Oct-2022,232.95,233.1,236.95,230.0, 231.60,230.45,232.41,4254,9.89,303, 2719, 63.92
ASTEC, EQ, 19-Oct-2022,2156.1,2179.8,2200.0,2140.0, 2189.00,2182.8,2168.4,19470,422.19,3279, 8206, 42.15
ASTERDM, EQ, 19-Oct-2022,249.95,249.95,251.8,246.05, 246.75,246.8,249.15,307860,767.03,8261, 122287, 39.72
ASTRAL, EQ, 19-Oct-2022,2170.75,2170.3,2174.7,2053.05, 2057.00,2057.45,2085.39,766407,15982.57,74671, 359828, 46.95
ASTRAMICRO, EQ, 19-Oct-2022,308.9,310.95,317.1,307.0, 307.85,308.7,311.09,360707,1122.12,6942, 149781, 41.52
ASTRAZEN, EQ, 19-Oct-2022,3036.85,3038.0,3150.0,3036.6, 3085.00,3092.75,3102.84,38487,1194.19,4780, 22794, 59.23
ASTRON, EQ, 19-Oct-2022,34.4,34.8,34.9,34.3, 34.30,34.4,34.58,14753,5.1,259, 7049, 47.78
ATALREAL, SM, 19-Oct-2022,57.6,58.0,62.0,58.0, 59.00,61.25,61.26,72000,44.11,9, 67200, 93.33
ATFL, EQ, 19-Oct-2022,752.75,756.55,756.55,725.0, 733.90,728.6,734.74,4022,29.55,520, 2613, 64.97
ATGL, EQ, 19-Oct-2022,3152.85,3168.65,3238.35,3121.1, 3165.00,3166.85,3197.9,467958,14964.84,26932, 263109, 56.22
ATLANTA, EQ, 19-Oct-2022,27.8,27.8,29.35,26.9, 27.30,27.45,28.17,1334320,375.83,6310, 390771, 29.29
ATUL, EQ, 19-Oct-2022,8661.0,8689.0,8750.0,8620.0, 8648.00,8649.65,8697.3,7828,680.82,1865, 2939, 37.54
ATULAUTO, EQ, 19-Oct-2022,268.25,270.1,274.0,263.0, 267.15,266.7,268.06,292526,784.13,5149, 114092, 39.00
AUBANK, EQ, 19-Oct-2022,625.6,628.0,632.0,616.5, 624.00,625.95,625.87,1939613,12139.37,26872, 1080651, 55.71
AURIONPRO, EQ, 19-Oct-2022,412.3,414.35,419.25,409.8, 411.00,411.2,415.34,59198,245.87,4035, 32508, 54.91
AUROPHARMA, EQ, 19-Oct-2022,517.7,519.0,524.65,518.5, 519.85,521.9,521.76,824859,4303.74,22639, 336294, 40.77
AURUM, BE, 19-Oct-2022,129.8,129.95,132.6,127.25, 129.70,128.3,129.63,37308,48.36,395, -, -
AURUMPP, X1, 19-Oct-2022,69.0,68.95,71.65,68.25, 71.45,70.45,69.43,14820,10.29,86, 14225, 95.99
AUSOMENT, EQ, 19-Oct-2022,71.4,70.9,72.35,69.95, 69.95,70.05,70.46,4166,2.94,133, 3514, 84.35
AUTOAXLES, EQ, 19-Oct-2022,1977.5,1992.0,2019.3,1956.05, 1987.90,1975.9,1992.59,11819,235.5,2916, 4554, 38.53
AUTOBEES, EQ, 19-Oct-2022,128.69,130.49,130.49,127.68, 128.25,128.54,129.15,17681,22.83,321, 9089, 51.41
AUTOIND, EQ, 19-Oct-2022,109.15,113.8,116.35,110.0, 112.10,112.3,113.63,180507,205.11,2795, 91270, 50.56
AVADHSUGAR, EQ, 19-Oct-2022,504.6,505.05,507.25,500.0, 501.00,500.75,502.4,20071,100.84,1488, 11474, 57.17
AVANTIFEED, EQ, 19-Oct-2022,475.75,475.75,478.05,466.7, 468.00,468.9,471.9,233526,1102.0,7242, 161986, 69.37
AVG, SM, 19-Oct-2022,123.15,117.25,128.0,117.25, 121.00,121.0,123.15,20400,25.12,17, 13200, 64.71
AVROIND, EQ, 19-Oct-2022,120.05,124.9,124.9,119.2, 121.70,121.65,121.8,25791,31.41,551, 16582, 64.29
AVTNPL, EQ, 19-Oct-2022,105.0,106.55,115.0,105.75, 113.80,114.1,112.2,971863,1090.45,10864, 334062, 34.37
AWHCL, EQ, 19-Oct-2022,308.25,311.65,312.5,306.1, 307.15,307.1,309.53,26830,83.05,1679, 16642, 62.03
AWL, EQ, 19-Oct-2022,692.7,700.95,716.85,692.15, 694.75,696.2,703.43,4063210,28581.64,79055, 1107186, 27.25
