SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 27-Jul-2022,265.3,265.1,268.2,264.75,266.75,267.65,266.74,1535768,4096.47,10556, 712232, 46.38
ABMINTLLTD, BE, 27-Jul-2022,72.0,72.0,75.6,72.0,75.6,75.6,72.72,10,0.01,3, -, -
ABSLAMC, EQ, 27-Jul-2022,419.3,410.95,430.2,407.95,428.0,425.7,417.34,82490,344.26,3930, 37488, 45.45
ABSLBANETF, EQ, 27-Jul-2022,36.43,37.15,37.15,36.25,36.8,36.7,36.61,3162,1.16,64, 2438, 77.10
ABSLNN50ET, EQ, 27-Jul-2022,40.51,41.3,41.3,40.07,41.0,41.0,40.78,279,0.11,36, 254, 91.04
ACC, EQ, 27-Jul-2022,2179.7,2180.0,2197.65,2162.0,2191.6,2190.25,2179.91,348755,7602.56,13420, 135751, 38.92
ACCELYA, EQ, 27-Jul-2022,898.05,892.6,904.0,891.35,903.7,903.05,901.2,5604,50.5,333, 4743, 84.64
ACCURACY, EQ, 27-Jul-2022,198.6,202.0,202.0,199.05,200.5,200.4,200.2,11824,23.67,350, 8288, 70.09
ACE, EQ, 27-Jul-2022,221.9,221.4,223.6,219.3,222.4,220.6,221.06,107518,237.68,3081, 47557, 44.23
ACEINTEG, SM, 27-Jul-2022,30.75,29.25,29.25,29.25,29.25,29.25,29.25,4500,1.32,1, 4500, 100.00
ACRYSIL, EQ, 27-Jul-2022,623.15,619.5,634.9,614.2,616.95,617.35,623.35,60441,376.76,4928, 23585, 39.02
ADANIENT, EQ, 27-Jul-2022,2559.7,2560.0,2572.5,2528.0,2546.4,2548.7,2553.07,953588,24345.77,30742, 249073, 26.12
ADANIGREEN, EQ, 27-Jul-2022,2103.65,2105.0,2114.2,2090.0,2105.0,2099.2,2101.34,854297,17951.71,32143, 362904, 42.48
ADANIPORTS, EQ, 27-Jul-2022,749.1,748.7,762.2,747.05,760.05,760.65,757.73,2539587,19243.16,49601, 527558, 20.77
ADANIPOWER, EQ, 27-Jul-2022,297.7,299.0,312.55,298.15,312.55,312.45,306.7,11443716,35097.74,99355, 5726271, 50.04
ADANITRANS, EQ, 27-Jul-2022,2993.75,2993.75,3020.0,2958.7,2996.0,2996.1,2983.88,321156,9582.92,16629, 201526, 62.75
ADFFOODS, EQ, 27-Jul-2022,702.85,710.0,725.0,690.0,712.2,717.7,694.62,93452,649.14,1530, 81578, 87.29
ADL, BE, 27-Jul-2022,60.4,60.4,61.25,58.0,61.0,60.1,59.38,3591,2.13,46, -, -
ADORWELD, EQ, 27-Jul-2022,769.9,780.0,800.75,770.05,800.0,796.4,793.81,66207,525.56,4329, 44375, 67.02
ADROITINFO, BE, 27-Jul-2022,14.8,14.6,15.5,14.3,15.5,15.5,15.26,26320,4.02,100, -, -
ADSL, EQ, 27-Jul-2022,134.6,135.4,144.8,133.75,141.6,142.25,140.07,349636,489.72,5414, 169112, 48.37
ADVANIHOTR, EQ, 27-Jul-2022,79.2,80.4,80.8,76.8,77.15,77.55,78.94,30461,24.05,860, 15786, 51.82
ADVENZYMES, EQ, 27-Jul-2022,284.6,286.1,288.45,279.8,282.0,281.9,281.91,38764,109.28,2617, 15622, 40.30
AEGISCHEM, EQ, 27-Jul-2022,263.0,262.0,265.6,258.0,260.65,261.85,261.99,873485,2288.46,17373, 255454, 29.25
AETHER, EQ, 27-Jul-2022,903.05,881.35,919.95,851.75,871.0,877.55,894.76,169122,1513.24,10143, 75187, 44.46
AFFLE, EQ, 27-Jul-2022,1031.45,1029.85,1047.0,1026.0,1039.0,1039.85,1037.81,164189,1703.97,11491, 75526, 46.00
AGARIND, EQ, 27-Jul-2022,457.6,460.0,483.5,460.0,474.6,478.25,477.25,50348,240.29,2975, 30851, 61.28
AGI, EQ, 27-Jul-2022,240.35,238.1,249.35,238.1,244.0,244.35,245.41,164733,404.27,5213, 67274, 40.84
AGRITECH, BE, 27-Jul-2022,82.3,82.25,84.0,78.7,82.0,80.15,80.54,2951,2.38,46, -, -
AGROPHOS, EQ, 27-Jul-2022,29.9,29.1,29.85,28.45,28.5,28.6,28.73,83098,23.87,730, 56613, 68.13
AGSTRA, EQ, 27-Jul-2022,78.55,79.0,84.45,78.7,83.9,83.7,82.37,239229,197.05,4396, 145265, 60.72
AHLADA, EQ, 27-Jul-2022,89.4,89.4,90.7,84.0,86.7,87.0,87.59,11114,9.73,281, 5036, 45.31
AHLEAST, EQ, 27-Jul-2022,232.4,238.0,239.65,230.35,233.25,233.3,233.99,469,1.1,31, 325, 69.30
AHLUCONT, EQ, 27-Jul-2022,456.75,456.75,474.7,450.1,474.7,472.5,465.99,31777,148.08,1755, 21214, 66.76
AIAENG, EQ, 27-Jul-2022,2320.7,2332.9,2380.0,2325.0,2367.95,2374.35,2367.43,47949,1135.16,6457, 25189, 52.53
AIRAN, EQ, 27-Jul-2022,20.6,20.35,21.2,20.25,20.3,20.4,20.59,208050,42.84,1431, 121340, 58.32
AIROLAM, EQ, 27-Jul-2022,63.9,65.25,65.25,63.85,63.85,64.0,64.31,4753,3.06,53, 4145, 87.21
AIRTELPP, E1, 27-Jul-2022,297.05,299.65,299.65,287.0,292.85,292.1,291.29,115256,335.72,1771, 82021, 71.16
AISL, SM, 27-Jul-2022,39.0,39.0,39.0,39.0,39.0,39.0,39.0,3600,1.4,3, 3600, 100.00
AJANTPHARM, EQ, 27-Jul-2022,1279.7,1280.0,1300.6,1270.0,1275.0,1274.2,1280.21,42851,548.58,7241, 22120, 51.62
AJMERA, EQ, 27-Jul-2022,252.85,253.15,262.3,251.0,261.2,260.8,258.51,30194,78.06,4113, 8324, 27.57
AJOONI, EQ, 27-Jul-2022,40.05,40.7,41.4,39.1,39.3,40.1,40.56,28029,11.37,261, 13053, 46.57
AJRINFRA, EQ, 27-Jul-2022,1.35,1.35,1.35,1.3,1.3,1.3,1.31,1033193,13.53,836, 850935, 82.36
AKASH, EQ, 27-Jul-2022,56.45,59.25,59.25,59.25,59.25,59.25,59.25,17818,10.56,86, 17817, 99.99
AKG, EQ, 27-Jul-2022,44.4,44.4,46.0,42.7,44.3,45.1,44.57,62376,27.8,497, 27586, 44.23
AKSHAR, EQ, 27-Jul-2022,96.1,96.85,100.35,95.1,99.3,97.0,98.68,58774,58.0,652, 37757, 64.24
AKSHARCHEM, EQ, 27-Jul-2022,294.1,301.8,301.8,286.2,290.0,288.65,291.29,4274,12.45,374, 2328, 54.47
AKSHOPTFBR, EQ, 27-Jul-2022,9.35,9.45,9.55,9.35,9.55,9.45,9.49,195912,18.59,348, 95705, 48.85
AKZOINDIA, EQ, 27-Jul-2022,1943.05,1950.0,2000.0,1935.0,1976.8,1976.55,1967.31,6652,130.87,918, 5379, 80.86
ALANKIT, EQ, 27-Jul-2022,11.85,11.85,12.0,11.5,11.65,11.6,11.77,212773,25.04,712, 116789, 54.89
ALBERTDAVD, EQ, 27-Jul-2022,571.45,568.0,576.1,566.95,575.0,571.45,569.76,1721,9.81,127, 1011, 58.74
ALEMBICLTD, EQ, 27-Jul-2022,70.3,70.05,71.0,69.6,70.0,70.1,70.12,51019,35.78,2635, 31515, 61.77
ALICON, EQ, 27-Jul-2022,703.0,729.0,729.0,702.15,704.7,705.25,708.63,3854,27.31,448, 1799, 46.68
ALKALI, EQ, 27-Jul-2022,80.65,80.1,82.3,80.1,81.0,81.25,81.47,3043,2.48,153, 1342, 44.10
ALKEM, EQ, 27-Jul-2022,3076.75,3075.0,3161.0,3047.4,3142.2,3135.75,3115.88,61650,1920.94,10206, 22298, 36.17
ALKYLAMINE, EQ, 27-Jul-2022,2768.15,2768.0,2816.1,2735.35,2792.85,2798.95,2789.14,32205,898.24,6766, 8397, 26.07
ALLCARGO, EQ, 27-Jul-2022,288.45,287.5,295.0,283.3,289.05,289.85,288.32,295288,851.38,7396, 187615, 63.54
ALLSEC, EQ, 27-Jul-2022,436.3,439.5,452.7,425.05,425.05,434.1,439.89,54819,241.15,1551, 31952, 58.29
ALMONDZ, EQ, 27-Jul-2022,80.25,81.95,81.95,79.35,80.25,80.05,79.95,2334,1.87,95, 1643, 70.39
ALOKINDS, BE, 27-Jul-2022,19.1,19.25,19.45,18.9,19.15,19.05,19.14,1544226,295.64,3594, -, -
ALPA, EQ, 27-Jul-2022,59.75,60.2,69.9,59.25,62.5,62.55,65.36,329223,215.17,4053, 102827, 31.23
ALPHAGEO, EQ, 27-Jul-2022,275.05,276.95,281.5,271.85,280.95,280.5,277.11,8537,23.66,364, 5760, 67.47
ALPSINDUS, EQ, 27-Jul-2022,3.0,2.85,2.85,2.85,2.85,2.85,2.85,33971,0.97,134, 33971, 100.00
AMARAJABAT, EQ, 27-Jul-2022,466.1,466.2,479.4,461.5,478.5,477.5,471.54,479485,2260.95,10256, 143362, 29.90
AMBER, EQ, 27-Jul-2022,2368.2,2351.0,2414.0,2326.6,2370.0,2369.9,2372.81,51218,1215.3,9177, 14377, 28.07
AMBICAAGAR, EQ, 27-Jul-2022,22.75,22.8,23.15,22.1,22.55,22.65,22.59,19282,4.36,106, 13794, 71.54
AMBIKCO, EQ, 27-Jul-2022,1697.6,1697.0,1711.0,1651.1,1659.75,1660.9,1672.98,11455,191.64,2134, 6869, 59.97
AMBUJACEM, EQ, 27-Jul-2022,369.95,369.25,372.2,368.7,371.05,370.85,370.59,2093379,7757.81,21798, 1290158, 61.63
AMDIND, EQ, 27-Jul-2022,45.4,46.75,46.75,45.1,45.1,45.3,45.66,16227,7.41,300, 10243, 63.12
AMIORG, EQ, 27-Jul-2022,975.4,970.0,1015.15,970.0,993.0,989.55,996.33,70464,702.05,7965, 21814, 30.96
AMJLAND, EQ, 27-Jul-2022,26.0,25.5,26.2,25.5,25.6,25.65,25.85,10602,2.74,121, 6674, 62.95
AMRUTANJAN, EQ, 27-Jul-2022,775.0,784.7,784.7,771.0,781.0,778.25,778.66,4320,33.64,1172, 2394, 55.42
ANANDRATHI, EQ, 27-Jul-2022,634.8,634.8,642.9,630.0,641.0,641.05,636.31,32996,209.96,1418, 20724, 62.81
ANANTRAJ, EQ, 27-Jul-2022,73.65,73.6,77.9,73.6,75.3,75.4,76.02,1681150,1277.93,8621, 724777, 43.11
ANDHRAPAP, EQ, 27-Jul-2022,339.85,340.0,348.2,337.25,341.2,342.7,343.75,126491,434.81,4617, 64123, 50.69
ANDHRSUGAR, EQ, 27-Jul-2022,132.65,133.0,134.4,131.1,132.6,132.85,132.55,82605,109.5,2213, 35720, 43.24
ANDREWYU, EQ, 27-Jul-2022,20.7,20.9,20.9,20.05,20.2,20.25,20.28,190794,38.69,802, 151025, 79.16
ANGELONE, EQ, 27-Jul-2022,1349.35,1350.0,1357.6,1322.5,1343.9,1344.75,1339.24,362079,4849.12,19116, 87326, 24.12
ANIKINDS, EQ, 27-Jul-2022,28.45,29.35,29.35,28.3,28.35,28.5,28.73,7254,2.08,142, 3037, 41.87
ANKITMETAL, BE, 27-Jul-2022,6.5,6.4,6.45,6.25,6.25,6.25,6.33,68137,4.32,446, -, -
ANMOL, EQ, 27-Jul-2022,158.2,159.0,159.9,156.1,158.05,157.6,157.81,2866,4.52,224, 1744, 60.85
ANSALAPI, EQ, 27-Jul-2022,16.0,15.7,16.25,15.3,15.55,15.65,15.75,73245,11.53,265, 57348, 78.30
ANSALHSG, EQ, 27-Jul-2022,7.2,7.3,7.3,6.85,6.95,6.9,7.01,589629,41.34,644, 441370, 74.86
ANTGRAPHIC, BE, 27-Jul-2022,1.0,1.0,1.0,0.95,1.0,1.0,0.97,414394,4.0,457, -, -
ANUP, EQ, 27-Jul-2022,859.75,879.0,879.0,842.0,850.0,853.55,853.91,13016,111.15,2073, 7900, 60.69
ANURAS, EQ, 27-Jul-2022,756.45,757.65,762.95,741.5,742.1,748.35,750.01,43432,325.75,2920, 14260, 32.83
APARINDS, EQ, 27-Jul-2022,1046.15,1043.9,1062.6,1010.15,1048.25,1048.4,1033.88,197480,2041.71,12874, 49167, 24.90
APCL, EQ, 27-Jul-2022,226.85,226.35,227.0,219.0,222.0,223.9,222.91,23396,52.15,2954, 6157, 26.32
APCOTEXIND, EQ, 27-Jul-2022,542.55,543.0,581.5,538.7,574.95,575.75,561.5,447680,2513.72,18714, 117282, 26.20
APEX, EQ, 27-Jul-2022,324.45,320.3,321.1,308.45,318.0,317.85,315.52,199071,628.12,4982, 154967, 77.85
APLAPOLLO, EQ, 27-Jul-2022,900.85,900.85,930.9,881.0,909.0,911.85,908.79,619624,5631.05,29778, 264769, 42.73
APLLTD, EQ, 27-Jul-2022,706.95,700.3,705.2,685.0,700.3,700.05,698.74,120385,841.18,7342, 87175, 72.41
APOLLO, EQ, 27-Jul-2022,130.55,132.5,148.0,131.85,138.85,139.0,142.77,666013,950.85,13709, 156960, 23.57
APOLLOHOSP, EQ, 27-Jul-2022,4110.2,4112.0,4136.95,4022.0,4131.95,4125.6,4082.3,440198,17970.19,32217, 93894, 21.33
APOLLOPIPE, EQ, 27-Jul-2022,469.5,474.9,474.9,459.5,469.95,467.4,465.73,38252,178.15,2761, 15366, 40.17
APOLLOTYRE, EQ, 27-Jul-2022,209.05,208.3,212.75,206.25,211.25,212.3,210.01,1286108,2700.9,9880, 258541, 20.10
APOLSINHOT, EQ, 27-Jul-2022,605.4,629.0,631.5,611.0,624.0,623.9,622.37,597,3.72,84, 365, 61.14
APTECHT, EQ, 27-Jul-2022,237.2,235.8,239.95,234.5,236.25,238.25,237.78,69345,164.89,2666, 29859, 43.06
APTUS, EQ, 27-Jul-2022,275.4,272.8,274.9,269.05,272.3,271.8,271.18,75466,204.65,4185, 34484, 45.69
ARCHIDPLY, EQ, 27-Jul-2022,65.2,68.0,77.0,67.15,69.3,70.35,71.22,2178224,1551.27,19451, 491789, 22.58
ARCHIES, EQ, 27-Jul-2022,17.35,17.95,17.95,17.05,17.5,17.5,17.52,41655,7.3,313, 25588, 61.43
ARENTERP, EQ, 27-Jul-2022,37.65,39.4,39.4,36.15,36.15,36.45,37.39,3569,1.33,156, 2132, 59.74
ARIES, EQ, 27-Jul-2022,122.45,123.0,123.0,120.75,121.25,121.4,121.71,8101,9.86,297, 4534, 55.97
ARIHANTCAP, EQ, 27-Jul-2022,73.65,74.45,77.2,71.5,77.0,75.0,74.15,74760,55.43,830, 51276, 68.59
ARIHANTSUP, EQ, 27-Jul-2022,143.4,143.35,172.05,143.35,167.25,169.7,162.97,771264,1256.91,13346, 275831, 35.76
ARMANFIN, EQ, 27-Jul-2022,1298.85,1307.9,1324.95,1262.75,1314.0,1300.4,1283.49,12886,165.39,2883, 4949, 38.41
AROGRANITE, EQ, 27-Jul-2022,45.75,45.15,46.25,45.15,46.0,45.65,45.87,22104,10.14,675, 10049, 45.46
ARROWGREEN, EQ, 27-Jul-2022,70.6,70.95,77.65,69.0,69.0,69.7,73.95,84841,62.74,1441, 30968, 36.50
ARSHIYA, EQ, 27-Jul-2022,13.2,13.85,13.85,13.85,13.85,13.85,13.85,114052,15.8,114, 114052, 100.00
ARSSINFRA, BE, 27-Jul-2022,20.85,20.7,21.8,20.7,21.15,21.2,21.57,8855,1.91,30, -, -
ARTEMISMED, EQ, 27-Jul-2022,55.9,56.3,58.75,53.05,53.85,53.75,56.63,839729,475.51,7530, 393691, 46.88
ARTNIRMAN, EQ, 27-Jul-2022,75.45,75.35,78.35,75.3,77.75,77.75,77.2,749,0.58,23, 660, 88.12
ARVEE, BE, 27-Jul-2022,80.0,82.95,82.95,80.0,81.05,81.05,81.07,346,0.28,9, -, -
ARVIND, EQ, 27-Jul-2022,90.05,90.1,90.5,89.6,89.75,89.9,90.02,334127,300.79,4376, 152556, 45.66
ARVINDFASN, EQ, 27-Jul-2022,293.3,293.0,295.0,286.0,287.0,288.3,289.66,60364,174.85,2542, 35760, 59.24
ARVSMART, EQ, 27-Jul-2022,189.2,186.95,192.9,186.95,191.1,190.2,189.03,24793,46.87,620, 18706, 75.45
ASAHIINDIA, EQ, 27-Jul-2022,577.85,574.1,585.95,562.6,571.65,573.25,574.86,195461,1123.63,7461, 88155, 45.10
ASAHISONG, EQ, 27-Jul-2022,296.35,294.05,311.7,294.05,298.35,299.75,304.1,18760,57.05,877, 9739, 51.91
ASAL, EQ, 27-Jul-2022,473.45,466.0,472.6,456.5,461.95,460.1,464.67,23016,106.95,1735, 15842, 68.83
ASALCBR, EQ, 27-Jul-2022,432.35,439.0,439.65,428.4,432.55,432.55,434.43,13263,57.62,894, 7240, 54.59
ASHAPURMIN, EQ, 27-Jul-2022,109.6,110.0,111.45,108.1,108.7,108.8,109.62,91103,99.87,2114, 61727, 67.76
ASHIANA, EQ, 27-Jul-2022,134.4,135.65,137.8,134.0,136.0,135.45,135.51,20202,27.37,497, 11342, 56.14
ASHIMASYN, EQ, 27-Jul-2022,13.7,13.7,14.9,13.7,14.2,14.1,14.3,66671,9.53,498, 33776, 50.66
ASHOKA, EQ, 27-Jul-2022,73.0,73.95,74.45,72.5,74.2,73.8,73.5,263265,193.5,2765, 144902, 55.04
ASHOKLEY, EQ, 27-Jul-2022,144.9,144.8,148.25,144.45,147.15,147.8,146.46,6970067,10208.02,33534, 2664907, 38.23
ASIANENE, EQ, 27-Jul-2022,86.7,86.9,88.5,85.2,85.25,86.05,87.16,26988,23.52,937, 14260, 52.84
ASIANHOTNR, EQ, 27-Jul-2022,82.45,82.55,88.5,82.55,85.15,85.2,86.29,76560,66.07,1100, 24812, 32.41
ASIANPAINT, EQ, 27-Jul-2022,3108.5,3118.95,3193.0,3096.0,3178.0,3186.05,3147.66,1976407,62210.51,122328, 702392, 35.54
ASIANTILES, EQ, 27-Jul-2022,46.05,46.05,46.55,45.0,46.2,45.85,45.72,265802,121.53,2192, 182338, 68.60
ASPINWALL, EQ, 27-Jul-2022,249.15,246.8,251.0,245.0,245.0,246.4,246.73,14495,35.76,429, 10121, 69.82
ASTEC, EQ, 27-Jul-2022,1840.15,1840.15,1853.95,1791.35,1791.35,1797.95,1819.91,16326,297.12,3211, 7245, 44.38
ASTERDM, EQ, 27-Jul-2022,229.45,227.8,230.55,226.0,226.3,226.85,227.59,453221,1031.48,8477, 167161, 36.88
ASTRAL, EQ, 27-Jul-2022,1750.0,1750.0,1798.95,1728.0,1796.0,1793.8,1771.56,235473,4171.54,16949, 96419, 40.95
ASTRAMICRO, EQ, 27-Jul-2022,273.6,273.0,281.8,268.65,272.95,273.5,274.32,1070180,2935.77,19502, 294134, 27.48
ASTRAZEN, EQ, 27-Jul-2022,3050.1,3021.0,3060.7,3021.0,3038.0,3040.65,3044.89,10816,329.34,1018, 9557, 88.36
ASTRON, EQ, 27-Jul-2022,37.7,38.4,39.0,37.05,37.15,37.3,37.83,102291,38.7,1038, 31498, 30.79
ATALREAL, SM, 27-Jul-2022,166.0,165.0,169.9,164.0,169.9,169.9,164.92,80000,131.94,37, 28800, 36.00
ATFL, EQ, 27-Jul-2022,778.95,790.0,814.95,785.5,801.0,805.4,801.41,6181,49.53,602, 4271, 69.10
ATGL, EQ, 27-Jul-2022,2898.2,2908.0,2977.95,2885.0,2964.0,2960.1,2942.74,310009,9122.74,23431, 106425, 34.33
ATLANTA, EQ, 27-Jul-2022,14.2,14.1,14.5,14.1,14.3,14.2,14.3,19448,2.78,146, 12010, 61.75
ATUL, EQ, 27-Jul-2022,8529.45,8500.0,8769.5,8485.0,8756.0,8727.5,8662.07,37674,3263.35,6977, 7707, 20.46
ATULAUTO, EQ, 27-Jul-2022,171.5,171.2,174.35,170.65,172.2,172.9,172.42,19589,33.77,606, 10502, 53.61
AUBANK, EQ, 27-Jul-2022,582.35,581.0,590.0,578.65,581.5,581.85,584.46,951226,5559.52,17677, 400065, 42.06
AURDIS, SM, 27-Jul-2022,92.0,96.6,96.6,96.6,96.6,96.6,96.6,4000,3.86,2, 4000, 100.00
AURIONPRO, EQ, 27-Jul-2022,301.85,304.8,313.8,298.0,312.0,310.15,307.75,59174,182.11,2464, 37224, 62.91
AUROPHARMA, EQ, 27-Jul-2022,526.15,525.0,543.5,524.95,541.0,542.1,535.66,1101141,5898.38,24702, 261030, 23.71
AURUM, EQ, 27-Jul-2022,103.35,105.0,105.0,101.1,103.0,102.9,102.58,23493,24.1,733, 13638, 58.05
AURUMPP, X1, 27-Jul-2022,39.4,39.0,40.4,38.5,40.3,40.3,39.52,54814,21.66,156, 50319, 91.80
AUSOMENT, EQ, 27-Jul-2022,74.9,74.0,74.7,72.15,73.0,72.65,73.48,4687,3.44,110, 3952, 84.32
AUTOAXLES, EQ, 27-Jul-2022,2077.15,2100.0,2100.0,2045.0,2046.0,2056.3,2069.67,14421,298.47,2571, 5801, 40.23
AUTOBEES, EQ, 27-Jul-2022,123.82,127.5,127.5,122.63,125.0,124.55,123.66,46859,57.95,352, 41823, 89.25
AUTOIND, EQ, 27-Jul-2022,73.55,71.1,77.2,71.1,76.7,77.15,75.12,89232,67.03,841, 56174, 62.95
AVADHSUGAR, EQ, 27-Jul-2022,550.15,548.85,554.9,542.9,548.95,547.45,548.53,44065,241.71,3236, 14408, 32.70
AVANTIFEED, EQ, 27-Jul-2022,440.3,440.0,440.0,429.05,435.25,435.05,435.13,153656,668.6,9154, 70276, 45.74
AVG, SM, 27-Jul-2022,66.95,63.65,63.65,63.65,63.65,63.65,63.65,1200,0.76,1, 1200, 100.00
AVROIND, EQ, 27-Jul-2022,117.8,118.95,119.8,117.0,119.4,118.55,118.05,36992,43.67,141, 11610, 31.39
AVSL, SM, 27-Jul-2022,75.0,78.7,78.7,78.7,78.7,78.7,78.7,3000,2.36,1, 3000, 100.00
AVTNPL, EQ, 27-Jul-2022,94.15,95.25,95.25,93.2,93.2,93.7,94.02,51659,48.57,687, 38862, 75.23
AWHCL, EQ, 27-Jul-2022,303.65,299.0,307.6,299.0,304.0,305.25,302.87,44859,135.86,2911, 24782, 55.24
AWL, BE, 27-Jul-2022,634.05,631.0,650.0,623.0,642.5,645.65,637.18,1108726,7064.54,24180, -, -
AXISBANK, EQ, 27-Jul-2022,706.45,707.95,720.55,703.6,720.0,718.95,714.2,6106880,43615.28,130595, 2579647, 42.24
AXISBNKETF, EQ, 27-Jul-2022,366.0,367.52,370.7,364.92,370.05,370.2,368.57,836,3.08,46, 748, 89.47
AXISBPSETF, EQ, 27-Jul-2022,10.38,10.4,10.41,10.37,10.38,10.4,10.4,10701,1.11,440, 9087, 84.92
AXISCADES, EQ, 27-Jul-2022,121.75,122.9,122.9,116.7,117.65,117.95,118.64,47489,56.34,903, 31382, 66.08
AXISCETF, EQ, 27-Jul-2022,73.68,72.28,74.56,72.28,74.3,74.26,73.85,6038,4.46,31, 5945, 98.46
AXISGOLD, EQ, 27-Jul-2022,43.48,43.59,43.7,43.35,43.63,43.56,43.54,29157,12.7,750, 22022, 75.53
