SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMJUMBO, SM, 06-Sep-2022,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,72000,6.88,7, 64000, 88.89
AMRUTANJAN, EQ, 06-Sep-2022,748.55,752.0,752.0,740.0, 743.55,741.8,744.89,26781,199.49,3147, 15063, 56.25
ANANDRATHI, EQ, 06-Sep-2022,657.85,659.0,664.85,653.9, 654.00,654.9,656.0,13734,90.1,797, 9198, 66.97
ANANTRAJ, EQ, 06-Sep-2022,95.4,95.9,98.4,91.1, 93.00,93.0,94.46,3043314,2874.75,12064, 905055, 29.74
ANDHRACEMT, BE, 06-Sep-2022,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,139955,9.87,310, -, -
ANDHRAPAP, EQ, 06-Sep-2022,481.55,483.7,483.7,458.1, 465.30,463.15,468.8,144280,676.38,4869, 65572, 45.45
ANDHRSUGAR, EQ, 06-Sep-2022,146.95,150.0,154.6,148.05, 151.55,151.6,151.71,742200,1125.99,9446, 290569, 39.15
ANDREWYU, EQ, 06-Sep-2022,22.15,22.0,22.3,21.8, 21.80,21.85,22.01,97959,21.56,563, 57140, 58.33
ANGELONE, EQ, 06-Sep-2022,1340.15,1350.95,1433.8,1347.65, 1389.50,1387.05,1395.36,1283863,17914.46,42486, 390608, 30.42
ANIKINDS, EQ, 06-Sep-2022,44.75,45.95,45.95,43.0, 43.00,43.3,44.21,94298,41.69,886, 70635, 74.91
ANKITMETAL, BE, 06-Sep-2022,5.95,6.0,6.15,5.8, 6.15,6.1,6.0,226841,13.62,485, -, -
ANMOL, EQ, 06-Sep-2022,178.9,182.0,182.0,176.0, 178.45,178.15,178.05,9440,16.81,239, 7384, 78.22
ANSALAPI, EQ, 06-Sep-2022,18.8,18.95,18.95,18.1, 18.45,18.45,18.59,90799,16.88,369, 57052, 62.83
ANSALHSG, EQ, 06-Sep-2022,6.65,6.75,6.75,6.6, 6.65,6.65,6.66,158248,10.54,257, 121953, 77.06
ANTGRAPHIC, EQ, 06-Sep-2022,1.0,1.0,1.0,0.95, 0.95,1.0,0.98,796661,7.78,398, 604528, 75.88
ANUP, EQ, 06-Sep-2022,882.4,889.85,899.95,869.9, 875.00,871.9,879.71,7721,67.92,1285, 4384, 56.78
ANURAS, EQ, 06-Sep-2022,764.7,770.8,774.0,763.0, 769.50,768.65,768.72,61374,471.79,2201, 48976, 79.80
APARINDS, EQ, 06-Sep-2022,1220.4,1227.9,1265.0,1180.0, 1238.70,1226.95,1220.24,215224,2626.25,17199, 88325, 41.04
APCL, EQ, 06-Sep-2022,241.7,243.95,245.9,231.7, 235.00,234.35,236.48,57778,136.63,1588, 35101, 60.75
APCOTEXIND, EQ, 06-Sep-2022,596.9,599.0,604.3,585.0, 586.75,587.05,594.9,80403,478.32,3799, 31431, 39.09
APEX, EQ, 06-Sep-2022,328.6,328.6,334.95,326.5, 329.70,329.3,330.52,67626,223.52,6396, 17690, 26.16
APLAPOLLO, EQ, 06-Sep-2022,1057.45,1070.0,1083.45,1050.2, 1057.00,1057.1,1062.83,394338,4191.14,26570, 174727, 44.31
APLLTD, EQ, 06-Sep-2022,640.0,643.4,643.4,635.5, 637.15,636.65,638.39,48538,309.86,2710, 31426, 64.75
APOLLO, EQ, 06-Sep-2022,156.75,158.3,163.5,155.1, 158.15,157.65,159.32,503673,802.44,9347, 210382, 41.77
APOLLOHOSP, EQ, 06-Sep-2022,4282.55,4298.9,4422.0,4291.75, 4415.00,4415.5,4384.57,1078704,47296.5,66260, 322462, 29.89
APOLLOPIPE, EQ, 06-Sep-2022,542.55,546.0,563.0,542.4, 549.90,548.3,550.28,76523,421.09,4372, 33536, 43.82
APOLLOTYRE, EQ, 06-Sep-2022,254.6,261.9,274.25,258.0, 272.45,272.45,268.61,20003769,53733.11,140257, 2491125, 12.45
APOLSINHOT, EQ, 06-Sep-2022,869.55,865.0,910.0,854.6, 910.00,892.55,872.32,2265,19.76,267, 1085, 47.90
APTECHT, EQ, 06-Sep-2022,255.4,258.0,262.0,248.95, 249.25,249.85,254.17,262374,666.87,6656, 102288, 38.99
APTUS, EQ, 06-Sep-2022,353.3,356.5,356.85,338.45, 345.00,347.65,349.38,684972,2393.15,20291, 360653, 52.65
ARCHIDPLY, EQ, 06-Sep-2022,99.1,98.15,99.8,91.35, 93.50,93.15,94.24,204730,192.93,3696, 106764, 52.15
ARCHIES, EQ, 06-Sep-2022,20.1,20.75,20.75,19.6, 20.10,19.95,20.16,56513,11.39,322, 47013, 83.19
ARENTERP, EQ, 06-Sep-2022,34.2,35.25,35.25,33.3, 33.70,33.8,33.98,4690,1.59,185, 1062, 22.64
ARIES, EQ, 06-Sep-2022,137.75,139.65,141.9,136.05, 139.00,138.85,138.51,49863,69.06,1842, 18406, 36.91
ARIHANTCAP, EQ, 06-Sep-2022,80.6,81.7,82.95,80.0, 81.70,81.3,81.63,207077,169.04,1522, 123755, 59.76
ARIHANTSUP, EQ, 06-Sep-2022,215.8,217.9,225.9,209.1, 222.05,223.95,217.54,199791,434.63,5770, 107677, 53.89
ARMANFIN, EQ, 06-Sep-2022,1419.4,1434.0,1434.0,1405.0, 1425.00,1414.6,1420.07,9235,131.14,640, 8015, 86.79
AROGRANITE, EQ, 06-Sep-2022,52.55,53.4,53.4,51.7, 52.60,52.05,52.44,26456,13.87,927, 10897, 41.19
ARROWGREEN, EQ, 06-Sep-2022,75.3,76.05,80.25,74.75, 78.95,79.2,78.09,38091,29.74,511, 19278, 50.61
ARSHIYA, EQ, 06-Sep-2022,13.95,14.1,14.4,13.6, 13.90,13.75,13.94,872580,121.67,3408, 662561, 75.93
ARSSINFRA, BE, 06-Sep-2022,21.8,22.75,22.85,22.05, 22.55,22.55,22.62,17183,3.89,100, -, -
ARTEMISMED, EQ, 06-Sep-2022,63.65,64.55,65.3,62.7, 64.80,64.25,64.36,223185,143.65,1662, 130504, 58.47
ARTNIRMAN, EQ, 06-Sep-2022,105.65,110.9,110.9,109.0, 110.90,110.9,110.88,83931,93.07,241, 82859, 98.72
ARVEE, BE, 06-Sep-2022,88.6,88.0,89.95,84.2, 84.20,84.2,85.91,141,0.12,11, -, -
ARVIND, EQ, 06-Sep-2022,108.95,109.8,111.9,107.5, 111.30,111.1,109.85,3180210,3493.45,21157, 1385551, 43.57
ARVINDFASN, EQ, 06-Sep-2022,284.8,289.0,289.25,283.4, 284.15,284.6,285.89,112122,320.55,2467, 67577, 60.27
ARVSMART, EQ, 06-Sep-2022,226.15,230.25,233.05,223.0, 226.90,224.5,227.79,56184,127.98,1352, 39631, 70.54
ASAHIINDIA, EQ, 06-Sep-2022,663.85,671.0,671.95,653.75, 664.90,661.8,662.09,452581,2996.5,12270, 212242, 46.90
ASAHISONG, EQ, 06-Sep-2022,312.15,316.0,325.0,310.3, 312.25,311.0,318.09,36311,115.5,1844, 9559, 26.33
ASAL, EQ, 06-Sep-2022,471.45,482.65,499.9,456.05, 477.40,479.45,480.92,179169,861.66,11414, 58355, 32.57
ASALCBR, EQ, 06-Sep-2022,449.1,455.0,455.0,440.15, 443.25,441.85,445.86,42084,187.64,2630, 26120, 62.07
ASHAPURMIN, EQ, 06-Sep-2022,108.2,108.0,129.4,105.1, 106.70,106.0,111.64,3124885,3488.64,21519, 876349, 28.04
ASHIANA, EQ, 06-Sep-2022,154.95,155.75,157.95,152.0, 153.00,152.65,153.97,39709,61.14,1614, 20925, 52.70
ASHIMASYN, EQ, 06-Sep-2022,15.8,15.9,16.2,14.8, 15.55,15.3,15.37,147054,22.61,717, 91826, 62.44
ASHOKA, EQ, 06-Sep-2022,86.1,86.1,88.0,85.5, 86.95,87.1,86.8,1286000,1116.28,8411, 556612, 43.28
ASHOKLEY, EQ, 06-Sep-2022,164.6,165.35,169.45,164.45, 165.20,165.0,166.52,22525090,37508.8,124700, 8686937, 38.57
ASIANENE, EQ, 06-Sep-2022,81.7,82.85,82.85,80.55, 81.60,81.8,81.35,51850,42.18,1242, 25081, 48.37
ASIANHOTNR, EQ, 06-Sep-2022,89.65,90.5,90.7,87.9, 88.45,88.2,88.79,77261,68.6,392, 70354, 91.06
ASIANPAINT, EQ, 06-Sep-2022,3424.8,3420.0,3434.55,3384.0, 3392.00,3395.25,3401.37,540937,18399.26,54502, 256841, 47.48
ASIANTILES, EQ, 06-Sep-2022,68.35,68.9,70.0,68.0, 68.70,68.65,69.09,1666018,1151.02,7344, 1007972, 60.50
ASLIND, SM, 06-Sep-2022,28.45,28.45,28.45,27.05, 27.05,27.05,27.33,24000,6.56,5, 24000, 100.00
ASPINWALL, EQ, 06-Sep-2022,245.75,247.75,249.8,234.35, 245.00,239.55,241.53,37391,90.31,779, 20720, 55.41
ASTEC, EQ, 06-Sep-2022,1919.15,1925.75,1939.0,1906.2, 1906.50,1914.3,1920.14,5420,104.07,1493, 2359, 43.52
ASTERDM, EQ, 06-Sep-2022,240.95,241.1,261.0,241.1, 250.00,250.1,255.26,5003933,12773.15,49107, 1150874, 23.00
ASTRAL, EQ, 06-Sep-2022,2305.1,2317.95,2344.8,2301.65, 2336.00,2339.5,2331.11,366583,8545.46,28264, 136010, 37.10
ASTRAMICRO, EQ, 06-Sep-2022,343.65,342.05,344.95,320.95, 333.00,334.1,331.26,1824228,6042.92,23217, 732942, 40.18
ASTRAZEN, EQ, 06-Sep-2022,3051.2,3069.0,3143.95,3050.1, 3121.00,3108.2,3092.87,6866,212.36,1860, 3442, 50.13
ASTRON, EQ, 06-Sep-2022,38.0,38.55,38.55,37.2, 37.80,37.4,37.71,96616,36.43,714, 69462, 71.89
ATALREAL, SM, 06-Sep-2022,66.7,68.0,68.0,63.2, 68.00,68.0,66.63,43200,28.79,7, 9600, 22.22
ATFL, EQ, 06-Sep-2022,767.0,769.8,772.15,757.0, 765.00,765.0,765.1,22862,174.92,1520, 19518, 85.37
ATGL, EQ, 06-Sep-2022,3530.6,3545.95,3710.0,3535.95, 3693.10,3682.85,3632.81,355296,12907.21,26477, 122480, 34.47
ATLANTA, EQ, 06-Sep-2022,20.6,20.95,20.95,19.45, 19.55,19.6,19.92,95514,19.03,648, 52363, 54.82
ATUL, EQ, 06-Sep-2022,9195.55,9199.95,9292.7,9075.0, 9196.00,9194.2,9192.63,25582,2351.66,4673, 12631, 49.37
ATULAUTO, EQ, 06-Sep-2022,191.5,194.0,194.0,186.2, 188.95,188.9,189.56,56179,106.49,2491, 28047, 49.92
AUBANK, EQ, 06-Sep-2022,651.95,657.9,657.9,647.4, 650.00,650.1,653.21,1003879,6557.48,28282, 386206, 38.47
AURIONPRO, EQ, 06-Sep-2022,328.15,332.8,339.4,329.0, 331.00,331.25,335.3,57726,193.55,3900, 26767, 46.37
AUROPHARMA, EQ, 06-Sep-2022,539.55,541.0,543.05,533.8, 537.95,537.55,537.02,918567,4932.88,22401, 278436, 30.31
AURUM, EQ, 06-Sep-2022,147.25,149.0,149.0,141.5, 144.00,143.3,143.62,109174,156.79,2175, 67894, 62.19
AURUMPP, X1, 06-Sep-2022,85.25,88.9,88.9,81.45, 85.50,85.6,85.36,50896,43.44,154, 49146, 96.56
AUSOMENT, EQ, 06-Sep-2022,80.85,82.05,82.4,78.25, 81.20,80.1,80.1,10770,8.63,238, 7749, 71.95
AUTOAXLES, EQ, 06-Sep-2022,2005.65,2010.1,2037.0,1975.15, 2011.60,2014.4,2009.48,13217,265.59,2384, 5740, 43.43
AUTOBEES, EQ, 06-Sep-2022,133.74,135.99,135.99,133.03, 133.50,133.59,134.06,26434,35.44,459, 17229, 65.18
