SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLADA, EQ, 27-May-2022,91.4,94.05,99.0,91.2, 91.20,91.8,94.22,24232,22.83,411, 9455, 39.02
AHLEAST, EQ, 27-May-2022,221.6,223.45,239.0,221.7, 237.95,235.65,228.25,1723,3.93,97, 909, 52.76
AHLUCONT, EQ, 27-May-2022,418.4,418.4,440.0,418.4, 428.15,433.65,426.49,10676,45.53,1325, 5831, 54.62
AIAENG, EQ, 27-May-2022,2056.1,2056.15,2094.45,2010.1, 2058.40,2071.35,2053.64,159757,3280.83,22171, 61017, 38.19
AILIMITED, SM, 27-May-2022,29.1,27.65,27.65,27.65, 27.65,27.65,27.65,3000,0.83,1, 3000, 100.00
AIRAN, EQ, 27-May-2022,18.75,19.4,19.4,18.8, 19.00,19.0,19.09,59666,11.39,522, 34164, 57.26
AIROLAM, EQ, 27-May-2022,64.35,64.15,67.45,64.0, 66.35,65.2,65.57,2485,1.63,64, 1153, 46.40
AIRTELPP, E1, 27-May-2022,311.5,315.0,319.9,302.95, 309.00,308.1,308.81,104827,323.71,3303, 74263, 70.84
AISL, SM, 27-May-2022,51.8,49.25,49.25,49.25, 49.25,49.25,49.25,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 27-May-2022,1729.7,1740.2,1850.0,1672.2, 1715.00,1722.35,1736.08,25770,447.39,4192, 5300, 20.57
AJMERA, EQ, 27-May-2022,267.15,271.8,276.95,260.4, 264.90,264.5,267.64,46059,123.27,1914, 24173, 52.48
AJOONI, EQ, 27-May-2022,54.35,54.55,56.3,54.4, 55.90,55.65,55.82,8789,4.91,136, 7315, 83.23
AJRINFRA, BE, 27-May-2022,1.65,1.65,1.7,1.65, 1.70,1.7,1.68,570788,9.62,390, -, -
AKASH, EQ, 27-May-2022,39.75,40.95,41.7,38.0, 40.45,40.25,40.24,33137,13.33,291, 18415, 55.57
AKG, EQ, 27-May-2022,31.4,31.0,33.05,30.8, 32.55,32.65,32.17,30350,9.76,246, 21640, 71.30
AKSHAR, EQ, 27-May-2022,74.1,75.3,75.3,74.1, 74.10,74.1,74.54,9974,7.43,82, 8124, 81.45
AKSHARCHEM, EQ, 27-May-2022,278.8,282.95,284.6,276.6, 281.90,278.55,280.2,9548,26.75,744, 4880, 51.11
AKSHOPTFBR, EQ, 27-May-2022,9.8,10.1,10.1,9.65, 9.90,9.9,9.84,182050,17.91,410, 114570, 62.93
AKZOINDIA, EQ, 27-May-2022,1730.2,1746.5,1783.0,1710.25, 1720.00,1738.2,1734.54,30311,525.75,3861, 4688, 15.47
ALANKIT, EQ, 27-May-2022,12.2,12.2,12.5,12.1, 12.25,12.25,12.32,371682,45.77,923, 190095, 51.14
ALBERTDAVD, EQ, 27-May-2022,531.3,526.9,535.3,525.0, 525.10,526.6,530.17,2644,14.02,254, 1930, 73.00
ALEMBICLTD, EQ, 27-May-2022,67.65,68.0,72.45,67.25, 69.50,69.5,68.31,179149,122.37,2675, 46116, 25.74
ALICON, EQ, 27-May-2022,678.6,679.1,770.2,672.35, 765.00,752.95,741.09,32423,240.28,2098, 17453, 53.83
ALKALI, BE, 27-May-2022,84.1,85.0,85.9,82.05, 83.50,82.8,82.96,965,0.8,37, -, -
ALKEM, EQ, 27-May-2022,3024.0,3040.0,3068.1,2993.3, 3042.00,3043.4,3042.89,56746,1726.72,7114, 24191, 42.63
ALKYLAMINE, EQ, 27-May-2022,2570.45,2601.85,2667.85,2601.85, 2635.00,2640.1,2645.95,36132,956.04,6592, 10477, 29.00
ALLCARGO, EQ, 27-May-2022,295.6,299.0,310.65,292.0, 294.75,296.1,299.67,1084159,3248.85,25025, 301201, 27.78
ALLSEC, EQ, 27-May-2022,460.45,473.25,473.25,464.15, 471.70,470.0,469.87,3931,18.47,214, 2872, 73.06
ALMONDZ, EQ, 27-May-2022,91.35,93.95,100.55,92.4, 96.10,98.05,96.93,10849,10.52,439, 5938, 54.73
ALOKINDS, BE, 27-May-2022,21.6,22.0,22.0,21.2, 21.65,21.6,21.53,1896522,408.26,4127, -, -
ALPA, EQ, 27-May-2022,70.85,70.4,72.45,69.45, 69.80,69.65,70.56,18624,13.14,448, 13640, 73.24
ALPHAGEO, EQ, 27-May-2022,284.7,295.95,304.9,292.25, 297.00,298.75,297.56,18449,54.9,964, 10304, 55.85
AMARAJABAT, EQ, 27-May-2022,492.15,497.0,503.0,494.2, 496.50,495.9,497.8,346858,1726.67,10443, 72664, 20.95
AMBER, EQ, 27-May-2022,2521.35,2539.75,2648.0,2521.5, 2535.00,2546.55,2588.1,120658,3122.75,15696, 22933, 19.01
AMBICAAGAR, EQ, 27-May-2022,22.05,22.65,22.7,22.0, 22.65,22.45,22.33,5799,1.29,115, 4223, 72.82
AMBIKCO, EQ, 27-May-2022,1788.85,1809.0,1875.0,1807.0, 1875.00,1847.15,1828.02,13747,251.3,2069, 8343, 60.69
AMBUJACEM, EQ, 27-May-2022,365.4,368.0,368.15,363.75, 365.60,366.3,365.83,1603075,5864.53,20260, 514951, 32.12
AMDIND, EQ, 27-May-2022,41.0,41.1,42.4,39.8, 40.25,41.0,41.15,22349,9.2,401, 11459, 51.27
AMIORG, EQ, 27-May-2022,852.0,860.0,877.05,851.0, 851.00,854.6,862.08,60239,519.31,6540, 23151, 38.43
AMJLAND, EQ, 27-May-2022,25.8,26.35,27.55,26.35, 27.30,26.95,27.13,21323,5.78,169, 17225, 80.78
AMRUTANJAN, EQ, 27-May-2022,777.45,789.1,797.65,781.75, 785.30,786.25,788.32,9467,74.63,1709, 4616, 48.76
ANANDRATHI, EQ, 27-May-2022,626.35,626.1,654.55,623.45, 640.00,645.95,641.71,53492,343.26,4166, 21178, 39.59
ANANTRAJ, EQ, 27-May-2022,49.8,50.05,52.85,50.05, 52.50,52.35,51.44,552287,284.07,4409, 187369, 33.93
ANDHRAPAP, EQ, 27-May-2022,314.9,321.45,340.05,320.55, 325.00,323.95,327.6,32909,107.81,1976, 13986, 42.50
ANDHRSUGAR, EQ, 27-May-2022,129.3,131.05,136.0,129.0, 130.40,130.45,132.49,601068,796.37,7159, 150398, 25.02
ANDREWYU, EQ, 27-May-2022,21.95,22.0,22.5,21.75, 21.75,21.95,22.21,181937,40.42,775, 110761, 60.88
ANGELONE, EQ, 27-May-2022,1308.95,1334.0,1387.5,1321.25, 1325.00,1329.05,1353.59,790092,10694.64,29172, 127386, 16.12
ANIKINDS, EQ, 27-May-2022,26.8,26.75,28.1,26.75, 28.10,28.1,27.95,45586,12.74,108, 37873, 83.08
ANKITMETAL, EQ, 27-May-2022,6.15,6.3,6.45,6.0, 6.45,6.4,6.37,137629,8.77,424, 96922, 70.42
ANMOL, EQ, 27-May-2022,171.65,174.8,184.35,173.3, 175.50,180.05,178.82,4874,8.72,263, 1948, 39.97
ANSALAPI, BE, 27-May-2022,13.7,14.35,14.35,13.75, 14.35,14.3,14.28,171083,24.43,118, -, -
ANSALHSG, EQ, 27-May-2022,6.65,6.9,6.9,6.65, 6.65,6.7,6.81,43936,2.99,134, 24300, 55.31
ANTGRAPHIC, BE, 27-May-2022,1.1,1.1,1.15,1.05, 1.15,1.15,1.1,165518,1.83,347, -, -
ANUP, EQ, 27-May-2022,724.5,730.0,756.2,730.0, 741.05,740.1,740.73,9055,67.07,866, 5932, 65.51
ANURAS, EQ, 27-May-2022,696.4,705.0,706.5,694.1, 697.00,697.0,699.46,140383,981.92,6014, 101367, 72.21
APARINDS, EQ, 27-May-2022,606.65,609.7,724.9,599.35, 705.00,709.15,695.76,1008182,7014.56,36053, 81387, 8.07
APCL, EQ, 27-May-2022,213.55,217.95,223.0,215.8, 220.00,220.1,219.3,6169,13.53,389, 3513, 56.95
APCOTEXIND, EQ, 27-May-2022,622.3,627.7,640.0,585.0, 601.80,602.2,612.81,253245,1551.91,9346, 98523, 38.90
APEX, EQ, 27-May-2022,254.3,257.0,264.25,254.05, 256.30,255.6,257.97,47382,122.23,2164, 19234, 40.59
APLAPOLLO, EQ, 27-May-2022,862.1,877.65,890.0,861.9, 868.00,869.1,878.06,284567,2498.66,13062, 123109, 43.26
APLLTD, EQ, 27-May-2022,738.25,742.5,745.55,731.0, 731.70,733.7,736.93,62830,463.02,2311, 22947, 36.52
APOLLO, EQ, 27-May-2022,114.0,116.8,117.7,114.85, 117.70,117.35,116.89,24567,28.72,615, 14186, 57.74
APOLLOHOSP, EQ, 27-May-2022,3662.8,3700.0,3880.0,3573.0, 3850.00,3861.75,3751.52,1733752,65042.09,126233, 379021, 21.86
APOLLOPIPE, EQ, 27-May-2022,492.55,504.75,509.9,482.35, 483.55,495.7,499.61,43429,216.98,2623, 21592, 49.72
APOLLOTYRE, EQ, 27-May-2022,213.5,216.0,217.7,212.25, 215.70,215.15,214.88,1847098,3969.11,14821, 329777, 17.85
APOLSINHOT, EQ, 27-May-2022,569.7,584.0,629.0,565.0, 585.00,583.75,598.24,10992,65.76,706, 4125, 37.53
APTECHT, EQ, 27-May-2022,228.6,234.35,243.55,228.05, 229.85,229.8,234.28,179524,420.59,7790, 50404, 28.08
APTUS, EQ, 27-May-2022,304.25,306.1,308.2,288.25, 294.25,294.2,296.06,229891,680.6,17211, 111952, 48.70
ARCHIDPLY, EQ, 27-May-2022,50.3,50.3,53.15,49.5, 52.20,52.05,51.89,88912,46.14,1241, 56900, 64.00
ARCHIES, BE, 27-May-2022,17.15,17.0,17.45,16.3, 16.30,16.3,16.38,97327,15.95,240, -, -
ARENTERP, EQ, 27-May-2022,32.15,33.5,33.75,33.0, 33.05,33.05,33.57,669,0.22,45, 661, 98.80
ARIES, EQ, 27-May-2022,123.4,120.0,123.2,118.8, 122.90,122.2,121.13,50196,60.8,1458, 22540, 44.90
ARIHANTCAP, EQ, 27-May-2022,86.15,86.0,88.5,84.5, 87.30,86.85,86.27,50153,43.27,577, 28247, 56.32
ARIHANTSUP, EQ, 27-May-2022,127.1,129.0,132.55,126.6, 130.40,127.9,129.34,76154,98.5,711, 28019, 36.79
ARMANFIN, EQ, 27-May-2022,940.7,979.0,981.0,932.95, 956.95,954.85,955.23,4207,40.19,527, 2621, 62.30
AROGRANITE, EQ, 27-May-2022,42.25,43.0,44.7,42.5, 43.30,43.05,43.36,37692,16.34,470, 20913, 55.48
ARROWGREEN, EQ, 27-May-2022,95.75,97.25,103.9,94.1, 99.95,96.95,95.85,6061,5.81,267, 4037, 66.61
ARSHIYA, EQ, 27-May-2022,19.85,20.2,20.75,19.55, 20.50,20.2,20.18,209107,42.19,637, 151060, 72.24
ARSSINFRA, BE, 27-May-2022,24.15,24.25,25.0,24.25, 24.50,24.5,24.42,1893,0.46,20, -, -
ARTEMISMED, EQ, 27-May-2022,41.15,41.75,43.5,41.0, 42.85,42.05,42.2,95302,40.21,774, 68011, 71.36
ARTNIRMAN, EQ, 27-May-2022,68.2,69.95,69.95,65.1, 68.80,68.75,67.53,9071,6.13,415, 3854, 42.49
ARVEE, BE, 27-May-2022,88.95,86.25,93.3,84.7, 86.00,86.0,85.53,491,0.42,11, -, -
ARVIND, EQ, 27-May-2022,98.75,99.95,102.55,98.2, 99.00,98.8,99.98,606517,606.42,6942, 180149, 29.70
ARVINDFASN, EQ, 27-May-2022,232.8,230.35,257.7,230.35, 238.95,237.2,240.72,195882,471.52,8790, 43459, 22.19
ARVSMART, EQ, 27-May-2022,164.6,165.4,172.65,163.0, 166.85,167.45,167.94,12650,21.24,623, 5840, 46.17
ASAHIINDIA, EQ, 27-May-2022,441.45,444.1,450.4,437.15, 449.35,449.65,447.2,162433,726.4,8692, 59192, 36.44
ASAHISONG, EQ, 27-May-2022,294.8,299.0,300.0,295.05, 299.00,297.4,297.94,14282,42.55,1554, 10772, 75.42
ASAL, BE, 27-May-2022,427.0,440.0,448.35,427.0, 430.00,433.4,436.82,12471,54.48,624, -, -
ASALCBR, EQ, 27-May-2022,409.75,425.95,431.0,412.55, 430.00,427.35,421.68,25066,105.7,3187, 8702, 34.72
ASCOM, SM, 27-May-2022,68.4,65.0,71.8,65.0, 71.80,71.8,67.27,12000,8.07,3, 8000, 66.67
ASHAPURMIN, EQ, 27-May-2022,107.95,109.6,113.65,109.25, 112.00,112.25,112.21,138396,155.29,2277, 63902, 46.17
ASHIANA, EQ, 27-May-2022,135.45,136.0,137.9,132.5, 135.25,136.7,136.02,13506,18.37,731, 7019, 51.97
ASHIMASYN, EQ, 27-May-2022,12.45,12.75,13.05,12.4, 12.60,12.65,12.68,33240,4.21,268, 20726, 62.35
ASHOKA, EQ, 27-May-2022,71.1,72.5,73.8,71.4, 72.00,71.9,72.33,833438,602.83,6214, 438543, 52.62
ASHOKLEY, EQ, 27-May-2022,137.4,138.9,141.5,137.05, 140.25,140.3,139.28,13006899,18116.41,65075, 3593240, 27.63
ASIANENE, EQ, 27-May-2022,86.05,87.75,90.4,86.55, 88.55,89.3,88.75,51529,45.73,845, 31219, 60.59
ASIANHOTNR, EQ, 27-May-2022,77.95,77.65,78.8,77.65, 77.65,77.7,77.94,2576,2.01,50, 1865, 72.40
ASIANPAINT, EQ, 27-May-2022,2840.15,2868.0,2869.0,2781.0, 2836.90,2834.85,2814.63,1879534,52901.85,143455, 673366, 35.83
ASIANTILES, EQ, 27-May-2022,49.05,49.1,54.5,49.1, 53.85,53.55,52.47,3025095,1587.28,13950, 1077782, 35.63
ASPINWALL, EQ, 27-May-2022,168.95,172.25,172.8,169.05, 169.25,170.05,171.22,995,1.7,37, 604, 60.70
ASTEC, EQ, 27-May-2022,1663.5,1690.0,1773.35,1675.0, 1740.00,1742.9,1735.2,21382,371.02,3935, 9884, 46.23
ASTERDM, EQ, 27-May-2022,191.2,187.35,199.8,187.35, 197.70,198.4,196.84,2058186,4051.28,28447, 496311, 24.11
ASTRAL, EQ, 27-May-2022,1662.35,1692.2,1720.0,1665.2, 1707.00,1689.3,1679.16,218932,3676.21,18024, 108607, 49.61
ASTRAMICRO, EQ, 27-May-2022,215.25,219.0,221.7,209.3, 211.25,211.6,215.04,125184,269.2,2383, 50492, 40.33
ASTRAZEN, EQ, 27-May-2022,2639.1,2642.0,3025.0,2642.0, 2935.10,2955.4,2909.3,299847,8723.45,35770, 32131, 10.72
ASTRON, EQ, 27-May-2022,42.75,43.25,43.75,42.45, 43.45,43.0,42.95,19378,8.32,241, 12455, 64.27
ATFL, EQ, 27-May-2022,819.1,820.05,850.0,820.05, 850.00,842.6,840.14,4377,36.77,450, 2431, 55.54
ATGL, EQ, 27-May-2022,2391.35,2440.0,2485.75,2360.0, 2446.95,2456.45,2411.13,308232,7431.87,17610, 171994, 55.80
ATLANTA, EQ, 27-May-2022,14.55,15.3,15.3,14.4, 14.75,14.55,14.7,18989,2.79,200, 8288, 43.65
ATUL, EQ, 27-May-2022,7963.7,8047.2,8205.0,8012.9, 8140.20,8164.8,8136.22,36369,2959.06,4646, 19027, 52.32
ATULAUTO, EQ, 27-May-2022,169.05,171.55,179.4,166.8, 173.00,173.4,173.26,99639,172.64,3108, 32424, 32.54
AUBANK, EQ, 27-May-2022,1321.5,1338.9,1340.0,1304.3, 1310.00,1312.4,1318.47,1392894,18364.85,48004, 616975, 44.29
AURDIS, SM, 27-May-2022,68.1,70.95,71.5,68.1, 71.50,71.25,70.17,18000,12.63,9, 18000, 100.00
AURIONPRO, EQ, 27-May-2022,288.9,296.0,300.9,285.45, 300.50,298.6,293.61,22402,65.77,776, 13413, 59.87
AUROPHARMA, EQ, 27-May-2022,535.85,540.0,543.2,525.0, 530.05,529.7,531.17,1977051,10501.55,35197, 266094, 13.46
AURUM, BE, 27-May-2022,86.95,88.7,91.25,87.0, 89.75,90.6,90.05,47591,42.86,611, -, -
AURUMPP, X1, 27-May-2022,26.15,24.9,27.45,24.85, 27.45,27.45,26.82,60124,16.12,200, 53776, 89.44
AUSOMENT, EQ, 27-May-2022,69.5,71.25,71.25,67.35, 70.45,68.8,69.85,1717,1.2,80, 984, 57.31
AUTOAXLES, EQ, 27-May-2022,1566.9,1562.2,1570.0,1481.15, 1501.00,1508.2,1536.0,60300,926.21,5861, 40708, 67.51
AUTOBEES, EQ, 27-May-2022,111.17,112.75,113.38,111.1, 113.27,113.29,112.62,16566,18.66,268, 11050, 66.70
AUTOIND, BE, 27-May-2022,55.7,54.7,58.45,54.1, 58.45,58.45,57.2,18595,10.64,148, -, -
AVADHSUGAR, EQ, 27-May-2022,583.75,597.0,606.85,587.0, 593.20,593.0,595.07,187842,1117.8,9525, 48772, 25.96
AVANTIFEED, EQ, 27-May-2022,417.05,419.95,421.95,412.6, 417.05,417.1,416.57,178097,741.9,6030, 76529, 42.97
AVROIND, BE, 27-May-2022,119.65,114.0,123.5,114.0, 119.00,119.4,118.68,4573,5.43,62, -, -
AVSL, SM, 27-May-2022,57.2,59.0,59.0,59.0, 59.00,59.0,59.0,3000,1.77,1, 3000, 100.00
AVTNPL, EQ, 27-May-2022,94.95,96.35,99.0,94.35, 98.00,97.8,96.51,73659,71.09,1975, 33232, 45.12
AWHCL, EQ, 27-May-2022,242.35,258.0,290.8,258.0, 290.80,290.8,280.25,1202374,3369.64,33435, 317753, 26.43
AWL, BE, 27-May-2022,698.05,709.0,729.95,676.6, 709.50,710.15,707.3,2998870,21211.08,73419, -, -
AXISBANK, EQ, 27-May-2022,683.25,689.0,693.8,684.25, 687.95,688.3,689.25,5539060,38178.22,108130, 2260125, 40.80
AXISBNKETF, EQ, 27-May-2022,352.55,353.51,358.0,352.66, 357.95,356.88,356.35,299,1.07,42, 251, 83.95
AXISBPSETF, EQ, 27-May-2022,10.3,10.29,10.37,10.22, 10.36,10.32,10.35,22938,2.37,17802, 19610, 85.49
AXISCADES, EQ, 27-May-2022,134.4,132.1,140.0,132.1, 134.40,135.1,136.1,55988,76.2,849, 33512, 59.86
AXISCETF, EQ, 27-May-2022,67.23,67.23,68.2,66.92, 68.20,67.85,67.49,7187,4.85,23, 7181, 99.92
AXISGOLD, EQ, 27-May-2022,43.87,44.0,44.29,43.92, 44.01,44.11,44.18,483134,213.44,778, 472104, 97.72
AXISHCETF, EQ, 27-May-2022,77.98,77.0,79.0,76.86, 77.80,77.89,77.36,681,0.53,162, 410, 60.21
AXISNIFTY, EQ, 27-May-2022,171.01,171.01,173.0,170.31, 172.03,171.79,171.29,1194,2.05,117, 679, 56.87
AXISTECETF, EQ, 27-May-2022,284.14,286.0,293.0,286.0, 291.00,290.47,289.63,902,2.61,72, 752, 83.37
AYMSYNTEX, EQ, 27-May-2022,95.0,98.8,98.8,94.25, 95.60,95.4,95.8,20453,19.59,532, 13543, 66.22
BAFNAPH, BE, 27-May-2022,119.8,125.2,125.2,118.5, 123.95,123.7,121.55,752,0.91,35, -, -
BAGFILMS, BE, 27-May-2022,6.55,6.55,6.85,6.3, 6.85,6.75,6.67,150743,10.06,298, -, -
BAJAJ-AUTO, EQ, 27-May-2022,3857.35,3875.0,3890.0,3823.05, 3837.70,3833.05,3842.87,422591,16239.64,40431, 219987, 52.06
