SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 25-Aug-2022,123.1,123.45,128.4,123.15,124.2,124.5,126.32,764266,965.4,8985, 208625, 27.30
FAIRCHEMOR, EQ, 25-Aug-2022,2010.45,2025.0,2049.0,1980.0,1984.0,1984.6,2020.43,31778,642.05,5924, 11699, 36.81
FCL, EQ, 25-Aug-2022,265.6,267.1,270.0,262.2,263.55,263.9,266.59,334480,891.68,6892, 116663, 34.88
FCONSUMER, EQ, 25-Aug-2022,1.75,1.7,1.75,1.65,1.7,1.7,1.7,6780062,115.17,4236, 4685104, 69.10
FCSSOFT, EQ, 25-Aug-2022,3.25,3.25,3.35,3.25,3.3,3.25,3.31,3793776,125.54,3647, 2474784, 65.23
FDC, EQ, 25-Aug-2022,260.1,261.8,264.25,259.15,261.1,261.5,261.53,120997,316.44,5631, 79977, 66.10
FEDERALBNK, EQ, 25-Aug-2022,114.0,114.75,116.1,113.5,113.65,113.9,114.93,26934518,30957.11,104808, 11670744, 43.33
FEL, BE, 25-Aug-2022,1.95,2.0,2.0,1.9,2.0,1.95,1.94,2525221,48.93,2151, -, -
FELDVR, BE, 25-Aug-2022,7.7,8.0,8.0,7.4,7.95,7.7,7.62,24740,1.89,106, -, -
FIBERWEB, EQ, 25-Aug-2022,40.65,41.5,41.65,39.45,40.0,40.0,40.24,36564,14.71,601, 23481, 64.22
FIDEL, SM, 25-Aug-2022,56.9,57.45,64.8,56.3,62.5,60.5,59.92,183000,109.66,61, 117000, 63.93
FIEMIND, EQ, 25-Aug-2022,1517.15,1521.0,1542.8,1482.1,1495.0,1494.4,1514.05,42273,640.03,5438, 17848, 42.22
FILATEX, EQ, 25-Aug-2022,113.75,114.4,114.95,112.0,112.45,112.45,113.78,209049,237.86,2335, 125772, 60.16
FINCABLES, EQ, 25-Aug-2022,446.2,449.95,449.95,444.8,446.5,445.75,447.58,100817,451.24,7364, 59089, 58.61
FINEORG, EQ, 25-Aug-2022,6220.75,6230.0,6288.15,6168.0,6189.0,6185.85,6200.52,54877,3402.66,12937, 35236, 64.21
FINOPB, EQ, 25-Aug-2022,249.75,250.0,254.0,248.0,249.05,249.35,251.22,79317,199.26,2190, 46985, 59.24
FINPIPE, EQ, 25-Aug-2022,144.05,144.0,146.0,143.0,145.5,145.25,145.16,422591,613.45,5197, 257310, 60.89
FLEXITUFF, EQ, 25-Aug-2022,27.75,29.8,29.8,27.1,27.95,27.7,28.01,39644,11.11,154, 34368, 86.69
FLFL, BE, 25-Aug-2022,13.7,14.0,14.0,13.5,13.9,13.8,13.77,70399,9.69,426, -, -
FLUOROCHEM, EQ, 25-Aug-2022,3413.6,3419.95,3435.8,3351.0,3360.0,3361.2,3372.26,99327,3349.56,11190, 31986, 32.20
FMGOETZE, EQ, 25-Aug-2022,290.5,291.0,293.35,288.5,289.05,289.15,290.67,21369,62.11,616, 15320, 71.69
FMNL, EQ, 25-Aug-2022,4.8,4.8,5.0,4.7,4.75,4.75,4.83,129297,6.25,246, 92726, 71.72
FOCUS, EQ, 25-Aug-2022,120.9,122.0,129.95,122.0,128.5,126.05,126.62,40448,51.22,999, 23240, 57.46
FOODSIN, EQ, 25-Aug-2022,81.0,80.5,80.5,76.2,76.45,76.75,77.53,127879,99.14,2698, 90091, 70.45
FORCEMOT, EQ, 25-Aug-2022,1220.9,1224.1,1253.0,1212.3,1219.0,1223.45,1239.55,83944,1040.53,6709, 20716, 24.68
FORTIS, EQ, 25-Aug-2022,291.75,293.0,297.55,290.6,291.8,292.65,294.37,1207226,3553.67,20541, 874679, 72.45
FOSECOIND, EQ, 25-Aug-2022,1820.6,1830.0,1855.45,1779.9,1779.9,1787.85,1807.55,3898,70.46,810, 2653, 68.06
FRETAIL, BE, 25-Aug-2022,3.85,3.9,3.9,3.7,3.8,3.8,3.78,3715823,140.55,5557, -, -
FSC, BE, 25-Aug-2022,27.0,27.0,27.4,26.5,27.0,26.9,27.07,14516,3.93,147, -, -
FSL, EQ, 25-Aug-2022,107.95,108.0,109.25,106.05,106.25,106.55,107.81,2061260,2222.24,10235, 599474, 29.08
GABRIEL, EQ, 25-Aug-2022,149.7,151.0,153.6,148.2,148.75,148.95,151.35,776169,1174.76,8618, 343442, 44.25
GAEL, EQ, 25-Aug-2022,295.2,297.55,297.75,289.25,290.95,290.8,292.78,228725,669.67,5196, 100374, 43.88
GAIL, EQ, 25-Aug-2022,132.1,132.4,134.15,132.3,132.75,132.65,133.29,9196890,12258.41,49200, 5155500, 56.06
GAL, EQ, 25-Aug-2022,3.0,2.95,3.0,2.85,2.9,2.9,2.92,568931,16.64,530, 426761, 75.01
GALAXYSURF, EQ, 25-Aug-2022,3245.2,3255.0,3270.1,3208.15,3217.85,3238.85,3247.87,50151,1628.84,7006, 38555, 76.88
GALLANTT, BE, 25-Aug-2022,63.25,64.35,65.3,64.0,64.0,64.0,64.37,16702,10.75,201, -, -
GANDHITUBE, EQ, 25-Aug-2022,403.15,407.15,415.0,405.95,410.0,408.7,410.19,4991,20.47,405, 3133, 62.77
GANECOS, EQ, 25-Aug-2022,625.25,625.25,657.0,625.0,650.0,644.45,650.29,80302,522.2,4410, 38083, 47.42
GANESHBE, EQ, 25-Aug-2022,123.9,124.0,125.4,122.0,122.0,122.35,123.24,94400,116.34,2447, 65553, 69.44
GANESHHOUC, EQ, 25-Aug-2022,335.55,339.4,367.1,338.15,354.1,354.55,354.22,346913,1228.83,10312, 173005, 49.87
GANGAFORGE, EQ, 25-Aug-2022,6.35,6.4,6.55,6.3,6.35,6.35,6.37,115565,7.37,346, 68943, 59.66
GANGESSECU, EQ, 25-Aug-2022,117.3,119.55,119.55,111.8,114.0,114.4,114.7,6214,7.13,432, 3364, 54.14
GARFIBRES, EQ, 25-Aug-2022,3255.45,3275.0,3350.0,3252.55,3310.0,3294.2,3306.11,42925,1419.15,9817, 26791, 62.41
GATEWAY, EQ, 25-Aug-2022,68.05,68.5,68.75,67.4,67.5,67.6,67.97,901516,612.75,3523, 839258, 93.09
GATI, EQ, 25-Aug-2022,162.65,163.85,166.9,162.3,162.35,163.55,164.69,273518,450.46,4643, 77855, 28.46
GAYAHWS, BE, 25-Aug-2022,1.15,1.2,1.2,1.15,1.2,1.2,1.2,1463849,17.54,731, -, -
GAYAPROJ, EQ, 25-Aug-2022,13.55,13.65,15.15,13.6,14.65,14.65,14.62,4151865,606.81,4830, 2543755, 61.27
GEECEE, EQ, 25-Aug-2022,145.05,146.6,158.6,145.8,147.0,148.8,153.02,164607,251.88,4675, 86118, 52.32
GEEKAYWIRE, EQ, 25-Aug-2022,74.0,74.8,75.45,72.7,72.85,73.0,74.0,8442,6.25,241, 3934, 46.60
GENCON, EQ, 25-Aug-2022,31.1,31.65,36.3,30.5,30.85,31.15,33.48,636444,213.06,6751, 256574, 40.31
GENESYS, BE, 25-Aug-2022,569.05,591.0,596.0,580.45,593.8,590.0,590.69,25216,148.95,302, -, -
GENUSPAPER, EQ, 25-Aug-2022,16.95,17.15,17.2,16.9,16.95,17.0,17.07,241287,41.19,658, 145929, 60.48
GENUSPOWER, EQ, 25-Aug-2022,81.0,81.7,81.8,80.0,80.8,80.55,80.93,489534,396.2,4193, 298969, 61.07
GEOJITFSL, EQ, 25-Aug-2022,45.8,46.0,47.65,45.8,45.95,46.0,46.35,921756,427.19,5408, 534743, 58.01
GEPIL, EQ, 25-Aug-2022,147.4,148.85,151.05,146.0,147.0,146.4,148.54,140053,208.03,4038, 65984, 47.11
GESHIP, EQ, 25-Aug-2022,546.6,547.4,559.6,536.55,542.0,540.8,547.63,372419,2039.46,12882, 117823, 31.64
GET&D, EQ, 25-Aug-2022,127.55,129.3,133.8,127.2,132.0,132.7,131.16,155619,204.11,3171, 92086, 59.17
GFLLIMITED, EQ, 25-Aug-2022,74.2,75.25,75.95,71.8,73.3,73.0,74.42,154732,115.15,1428, 82536, 53.34
GFSTEELS, BE, 25-Aug-2022,3.25,3.1,3.25,3.1,3.25,3.25,3.13,339,0.01,5, -, -
GHCL, EQ, 25-Aug-2022,609.85,614.75,618.9,605.1,606.6,607.75,610.8,183766,1122.45,7650, 106919, 58.18
GICHSGFIN, EQ, 25-Aug-2022,139.85,141.0,148.85,140.05,145.3,144.95,145.59,488001,710.48,7687, 221585, 45.41
GICRE, EQ, 25-Aug-2022,119.5,120.0,123.0,120.0,120.35,120.5,121.49,225400,273.84,4749, 97268, 43.15
GILLANDERS, EQ, 25-Aug-2022,73.2,74.35,74.5,70.35,72.5,72.55,73.31,16768,12.29,249, 14451, 86.18
GILLETTE, EQ, 25-Aug-2022,5421.0,5403.5,5459.95,5365.05,5370.0,5376.6,5394.96,3181,171.61,1160, 1617, 50.83
GILT5YBEES, EQ, 25-Aug-2022,49.52,49.5,49.52,49.32,49.45,49.46,49.45,142852,70.64,357, 124880, 87.42
GINNIFILA, EQ, 25-Aug-2022,34.2,34.3,37.0,34.3,36.0,35.8,35.93,297974,107.08,1724, 147121, 49.37
GIPCL, EQ, 25-Aug-2022,89.1,89.5,90.95,89.35,89.7,89.75,90.38,413771,373.95,4915, 230788, 55.78
GKWLIMITED, EQ, 25-Aug-2022,573.55,578.0,578.0,572.1,575.0,574.25,577.51,115,0.66,22, 108, 93.91
GLAND, EQ, 25-Aug-2022,2398.95,2419.0,2419.0,2376.1,2400.0,2399.8,2398.72,215983,5180.83,16141, 136925, 63.40
GLAXO, EQ, 25-Aug-2022,1464.95,1470.0,1485.0,1463.7,1482.0,1477.2,1478.3,97949,1447.98,4128, 86546, 88.36
GLENMARK, EQ, 25-Aug-2022,380.0,380.1,385.1,378.25,380.0,380.75,382.11,570690,2180.65,10456, 115176, 20.18
GLFL, EQ, 25-Aug-2022,3.0,3.1,3.1,2.85,3.0,2.9,2.9,26012,0.75,31, 21437, 82.41
GLOBAL, BE, 25-Aug-2022,178.8,173.1,187.7,173.1,187.7,187.7,182.57,36826,67.23,368, -, -
GLOBALVECT, EQ, 25-Aug-2022,55.3,55.9,55.95,53.2,53.5,54.05,54.7,37627,20.58,861, 22924, 60.92
GLOBE, EQ, 25-Aug-2022,6.75,6.9,7.0,6.65,6.75,6.7,6.78,1384188,93.8,1493, 828957, 59.89
GLOBUSSPR, EQ, 25-Aug-2022,896.95,906.85,915.95,876.95,892.6,889.8,899.23,153503,1380.35,6447, 68187, 44.42
GLS, EQ, 25-Aug-2022,436.65,437.1,440.95,436.15,437.0,437.35,438.11,42841,187.69,2581, 28981, 67.65
GMBREW, EQ, 25-Aug-2022,589.35,592.45,619.0,592.45,597.0,594.75,603.85,84830,512.25,6199, 42181, 49.72
GMDCLTD, EQ, 25-Aug-2022,173.55,174.45,175.85,168.2,169.0,169.6,172.28,1402408,2416.1,16987, 706857, 50.40
GMMPFAUDLR, EQ, 25-Aug-2022,1586.9,1597.0,1634.0,1590.65,1597.0,1602.65,1611.75,80506,1297.55,10976, 42032, 52.21
GMRINFRA, EQ, 25-Aug-2022,33.7,33.95,35.35,33.9,34.8,34.6,34.66,25828396,8953.32,51026, 14336503, 55.51
GMRP&UI, EQ, 25-Aug-2022,31.8,32.35,33.35,32.25,33.35,33.35,33.13,727960,241.15,1619, 608913, 83.65
GNA, EQ, 25-Aug-2022,696.2,700.0,711.8,695.25,705.0,699.05,702.22,120509,846.24,6462, 70157, 58.22
GNFC, EQ, 25-Aug-2022,735.6,739.3,743.45,721.4,724.8,723.85,733.04,1407243,10315.64,33404, 587501, 41.75
GOACARBON, EQ, 25-Aug-2022,427.35,431.5,449.0,425.9,440.1,439.95,441.24,71383,314.97,4185, 34678, 48.58
GOCLCORP, EQ, 25-Aug-2022,286.35,291.8,307.0,289.0,296.0,297.2,299.35,59570,178.32,1028, 40545, 68.06
GOCOLORS, EQ, 25-Aug-2022,1151.1,1169.0,1199.0,1152.0,1160.0,1169.55,1185.46,155101,1838.67,17461, 63307, 40.82
GODFRYPHLP, EQ, 25-Aug-2022,1148.3,1150.0,1167.3,1140.5,1146.75,1144.55,1153.08,24935,287.52,4090, 13968, 56.02
GODHA, EQ, 25-Aug-2022,4.45,4.35,4.45,4.25,4.25,4.25,4.26,1554897,66.21,1429, 748946, 48.17
GODREJAGRO, EQ, 25-Aug-2022,522.8,526.8,533.85,520.25,523.4,522.7,528.27,197071,1041.07,6677, 74269, 37.69
GODREJCP, EQ, 25-Aug-2022,902.95,907.5,926.75,901.65,911.15,907.4,917.53,2609633,23944.28,69250, 1832952, 70.24
GODREJIND, EQ, 25-Aug-2022,481.4,481.4,490.3,476.65,479.0,478.9,484.32,150152,727.22,8020, 73285, 48.81
GODREJPROP, EQ, 25-Aug-2022,1346.15,1350.0,1402.75,1348.05,1378.2,1382.65,1379.22,900091,12414.24,34786, 277827, 30.87
GOENKA, BZ, 25-Aug-2022,2.0,2.0,2.05,1.95,2.0,2.05,2.02,186528,3.77,252, -, -
GOKEX, EQ, 25-Aug-2022,359.1,361.45,366.15,356.5,357.95,360.15,362.26,390046,1412.98,10199, 197672, 50.68
GOKUL, EQ, 25-Aug-2022,31.85,32.15,32.75,30.4,31.15,31.35,31.45,371275,116.77,2359, 201886, 54.38
GOKULAGRO, EQ, 25-Aug-2022,87.8,91.0,92.15,90.0,92.15,92.15,91.75,340084,312.04,2952, 174610, 51.34
GOLDBEES, EQ, 25-Aug-2022,44.33,44.69,44.75,44.25,44.62,44.64,44.57,2207667,983.91,14124, 1523160, 68.99
GOLDENTOBC, BE, 25-Aug-2022,81.8,82.8,83.0,81.8,83.0,82.8,82.39,7916,6.52,138, -, -
GOLDIAM, EQ, 25-Aug-2022,140.15,141.4,142.9,140.4,141.2,141.2,141.87,111716,158.49,1960, 59682, 53.42
GOLDSHARE, EQ, 25-Aug-2022,44.15,44.55,44.7,44.05,44.65,44.55,44.4,125765,55.84,388, 92415, 73.48
GOLDSTAR, SM, 25-Aug-2022,29.0,30.45,30.45,30.45,30.45,30.45,30.45,6000,1.83,1, 6000, 100.00
GOLDTECH, EQ, 25-Aug-2022,60.15,60.0,60.0,54.25,54.55,54.5,56.28,169769,95.54,1755, 86557, 50.99
GOODLUCK, EQ, 25-Aug-2022,401.25,399.0,401.25,395.0,398.5,397.9,398.19,129803,516.87,2629, 61659, 47.50
GOODYEAR, EQ, 25-Aug-2022,1035.2,1045.0,1045.0,1028.05,1031.0,1030.15,1036.09,8239,85.36,1149, 5326, 64.64
GPIL, EQ, 25-Aug-2022,303.75,296.65,301.0,296.15,299.9,299.45,299.2,242118,724.41,4520, 117773, 48.64
GPPL, EQ, 25-Aug-2022,86.1,86.55,87.95,86.05,86.3,86.2,87.14,348706,303.88,5573, 191743, 54.99
GPTINFRA, EQ, 25-Aug-2022,91.7,93.5,93.95,91.9,93.0,93.3,93.23,52460,48.91,545, 36014, 68.65
GRANULES, EQ, 25-Aug-2022,308.7,311.8,312.4,305.8,306.5,306.3,308.65,870949,2688.15,9899, 389251, 44.69
GRAPHITE, EQ, 25-Aug-2022,402.95,405.45,407.45,401.05,401.2,402.4,403.54,292381,1179.89,9526, 124166, 42.47
GRASIM, EQ, 25-Aug-2022,1612.25,1617.0,1647.4,1616.05,1621.4,1624.85,1629.95,868700,14159.42,42546, 429453, 49.44
GRAUWEIL, EQ, 25-Aug-2022,69.2,69.75,69.8,67.9,68.2,68.05,68.9,260967,179.81,2332, 149307, 57.21
GRAVITA, EQ, 25-Aug-2022,324.2,326.7,333.0,319.15,319.8,321.15,325.94,204138,665.37,7574, 74213, 36.35
GREAVESCOT, EQ, 25-Aug-2022,178.9,179.8,182.4,172.7,173.75,173.2,177.24,1882160,3335.98,17637, 707709, 37.60
GREENLAM, EQ, 25-Aug-2022,362.2,369.7,370.0,354.45,361.0,357.35,363.83,44149,160.63,2589, 24504, 55.50
GREENPANEL, EQ, 25-Aug-2022,442.75,448.3,450.7,437.0,439.0,439.4,442.99,175128,775.79,11837, 99498, 56.81
GREENPLY, EQ, 25-Aug-2022,180.25,180.5,184.95,180.5,181.65,181.7,183.04,202693,371.01,4217, 91655, 45.22
GREENPOWER, EQ, 25-Aug-2022,9.1,9.25,9.4,9.0,9.2,9.2,9.18,3120897,286.39,4083, 2112194, 67.68
GRINDWELL, EQ, 25-Aug-2022,2184.5,2198.0,2245.0,2181.4,2230.0,2230.5,2221.12,98293,2183.21,7952, 57607, 58.61
GRINFRA, EQ, 25-Aug-2022,1382.15,1405.0,1408.0,1385.0,1385.5,1387.3,1395.6,5856,81.73,1613, 2929, 50.02
GROBTEA, EQ, 25-Aug-2022,845.75,860.0,866.85,803.55,830.0,830.05,832.11,556,4.63,163, 365, 65.65
GRPLTD, EQ, 25-Aug-2022,1751.5,1744.2,1810.0,1744.0,1810.0,1804.05,1791.66,2356,42.21,443, 1407, 59.72
GRSE, EQ, 25-Aug-2022,271.7,278.0,279.5,274.1,275.95,276.35,276.84,414517,1147.54,8413, 185419, 44.73
GRWRHITECH, EQ, 25-Aug-2022,810.55,824.95,824.95,797.85,800.0,803.25,810.06,17257,139.79,957, 13218, 76.60
GSCLCEMENT, EQ, 25-Aug-2022,37.25,37.75,37.95,37.0,37.0,37.1,37.45,66124,24.76,729, 44393, 67.14
GSFC, EQ, 25-Aug-2022,165.0,166.8,169.35,163.15,164.45,164.4,166.71,4523315,7540.69,32968, 1880014, 41.56
GSPL, EQ, 25-Aug-2022,241.4,243.8,244.0,239.25,241.6,241.5,241.64,597941,1444.86,6767, 209739, 35.08
GSS, EQ, 25-Aug-2022,222.05,225.4,225.4,220.1,220.2,220.25,221.32,36202,80.12,445, 24376, 67.33
GSTL, SM, 25-Aug-2022,152.15,144.55,152.0,144.55,149.0,149.0,147.16,56000,82.41,12, 28000, 50.00
GTL, EQ, 25-Aug-2022,8.4,8.55,8.8,8.45,8.75,8.75,8.68,788931,68.45,1222, 551438, 69.90
GTLINFRA, EQ, 25-Aug-2022,1.3,1.3,1.35,1.3,1.3,1.3,1.32,13913426,183.58,14725, 11857771, 85.23
GTPL, EQ, 25-Aug-2022,172.2,172.2,177.75,170.95,171.45,171.35,173.33,28249,48.96,811, 15282, 54.10
GUFICBIO, EQ, 25-Aug-2022,205.15,205.75,206.75,203.15,203.95,204.6,205.7,126079,259.35,3084, 79297, 62.89
GUJALKALI, EQ, 25-Aug-2022,909.65,917.25,934.9,904.6,906.9,909.95,920.76,769861,7088.54,23863, 212247, 27.57
GUJAPOLLO, EQ, 25-Aug-2022,195.4,195.0,195.0,185.35,188.4,188.6,192.17,17374,33.39,352, 10325, 59.43
GUJGASLTD, EQ, 25-Aug-2022,478.7,481.95,484.45,469.05,469.8,470.55,476.67,901507,4297.21,16606, 355576, 39.44
GUJRAFFIA, BE, 25-Aug-2022,31.85,31.8,32.8,30.35,31.8,31.8,32.27,4694,1.51,47, -, -
GULFOILLUB, EQ, 25-Aug-2022,453.9,455.9,463.55,455.8,462.0,461.7,460.9,25631,118.13,1708, 15957, 62.26
GULFPETRO, EQ, 25-Aug-2022,60.65,61.2,62.2,59.55,61.0,60.95,61.0,999975,610.01,4588, 704592, 70.46
GULPOLY, EQ, 25-Aug-2022,287.45,285.1,292.75,276.1,278.9,279.0,285.59,75060,214.37,4895, 38222, 50.92
GVKPIL, EQ, 25-Aug-2022,4.15,3.95,4.05,3.95,3.95,3.95,3.96,12097300,479.29,2055, 7097211, 58.67
HAL, EQ, 25-Aug-2022,2217.3,2228.8,2249.95,2215.6,2217.55,2220.65,2228.96,690836,15398.47,27090, 276540, 40.03
HAPPSTMNDS, EQ, 25-Aug-2022,1060.05,1071.45,1079.55,1041.0,1047.0,1049.85,1062.63,330289,3509.74,17588, 101257, 30.66
HARDWYN, EQ, 25-Aug-2022,215.5,226.25,226.25,221.0,226.25,226.25,225.34,13969,31.48,324, 11063, 79.20
HARIOMPIPE, EQ, 25-Aug-2022,277.4,281.6,286.8,272.1,273.85,273.55,280.15,238188,667.27,7120, 112180, 47.10
HARRMALAYA, EQ, 25-Aug-2022,163.2,164.5,169.3,161.65,162.0,163.35,165.44,152938,253.02,3914, 68517, 44.80
HATHWAY, EQ, 25-Aug-2022,16.7,16.75,17.05,16.7,16.8,16.8,16.87,3015268,508.81,4558, 1703518, 56.50
HATSUN, EQ, 25-Aug-2022,1034.0,1039.4,1043.0,1015.0,1022.0,1018.8,1024.35,15164,155.33,2014, 8658, 57.10
HAVELLS, EQ, 25-Aug-2022,1299.1,1300.0,1329.35,1296.0,1315.0,1311.15,1313.29,548190,7199.34,20821, 218416, 39.84
HAVISHA, BE, 25-Aug-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,52091,1.46,97, -, -
HBANKETF, EQ, 25-Aug-2022,393.41,388.0,397.8,388.0,391.19,391.94,395.18,3721,14.7,144, 2447, 65.76
HBLPOWER, EQ, 25-Aug-2022,79.8,80.2,81.6,78.65,79.4,79.45,80.14,5158469,4133.85,18761, 2307247, 44.73
HBSL, EQ, 25-Aug-2022,61.05,62.0,64.3,58.5,59.0,59.45,61.97,175459,108.72,2299, 73465, 41.87
HCC, EQ, 25-Aug-2022,12.35,12.4,13.8,12.4,13.0,12.9,13.13,22413116,2943.71,12505, 10241647, 45.69
HCG, EQ, 25-Aug-2022,275.05,275.95,277.2,269.0,270.0,271.25,273.44,69558,190.2,2763, 42089, 60.51
HCL-INSYS, EQ, 25-Aug-2022,16.75,16.9,18.2,16.75,17.25,17.25,17.52,1343079,235.31,3591, 754928, 56.21
HCLTECH, EQ, 25-Aug-2022,949.15,953.9,953.9,942.65,945.0,943.8,946.24,3316314,31380.43,90660, 2342363, 70.63
HDFC, EQ, 25-Aug-2022,2438.5,2450.0,2468.4,2410.35,2417.25,2419.75,2446.04,1276129,31214.59,80552, 650649, 50.99
HDFC, W3, 25-Aug-2022,471.55,471.55,481.0,470.0,470.0,472.45,476.02,11400,54.27,19, 8400, 73.68
HDFCAMC, EQ, 25-Aug-2022,2114.2,2124.95,2127.8,2105.3,2114.95,2114.2,2116.56,264301,5594.09,14632, 136820, 51.77
HDFCBANK, EQ, 25-Aug-2022,1472.85,1479.9,1486.8,1457.0,1462.95,1464.85,1477.82,5911520,87361.66,127054, 3693897, 62.49
HDFCLIFE, EQ, 25-Aug-2022,566.65,569.5,579.75,568.35,570.8,571.05,573.75,2146845,12317.45,71084, 951940, 44.34
HDFCMFGETF, EQ, 25-Aug-2022,45.39,45.74,45.88,45.42,45.78,45.7,45.7,577846,264.1,734, 471492, 81.59
HDFCNEXT50, EQ, 25-Aug-2022,425.66,428.0,432.8,424.5,432.5,430.21,431.95,521,2.25,32, 504, 96.74
HDFCNIF100, EQ, 25-Aug-2022,178.11,178.0,181.65,177.2,179.75,180.0,180.65,2581,4.66,40, 2541, 98.45
HDFCNIFETF, EQ, 25-Aug-2022,190.12,191.7,191.7,189.25,189.55,189.68,190.96,20079,38.34,839, 10744, 53.51
HDFCSENETF, EQ, 25-Aug-2022,639.43,644.98,645.0,633.98,639.0,637.79,641.23,1797,11.52,174, 1345, 74.85
HDIL, BZ, 25-Aug-2022,6.05,6.2,6.2,5.75,5.9,5.85,5.89,664075,39.11,1570, -, -
HEADSUP, EQ, 25-Aug-2022,13.5,13.45,13.75,13.45,13.65,13.6,13.64,27771,3.79,309, 7733, 27.85
HEALTHY, EQ, 25-Aug-2022,7.99,8.0,8.14,7.91,7.99,7.97,8.0,23104,1.85,263, 11563, 50.05
HECPROJECT, BE, 25-Aug-2022,28.45,29.7,29.7,27.1,27.55,27.55,27.59,653,0.18,18, -, -
HEG, EQ, 25-Aug-2022,1305.2,1310.2,1329.0,1281.1,1289.0,1288.7,1306.65,173805,2271.03,10793, 51048, 29.37
HEIDELBERG, EQ, 25-Aug-2022,191.95,193.45,194.5,192.3,193.0,192.9,193.06,406877,785.51,3314, 312975, 76.92
HEMIPROP, EQ, 25-Aug-2022,102.85,103.4,109.7,103.25,104.5,104.55,106.08,2983608,3165.05,15723, 1188346, 39.83
HERANBA, EQ, 25-Aug-2022,555.3,559.95,562.0,553.0,554.25,554.45,556.81,47363,263.72,2695, 29641, 62.58
HERCULES, EQ, 25-Aug-2022,148.45,149.6,151.05,143.6,144.25,144.9,147.96,42168,62.39,1351, 23473, 55.67
HERITGFOOD, EQ, 25-Aug-2022,312.4,313.0,333.55,312.95,333.55,330.95,326.99,401399,1312.55,12434, 209460, 52.18
HEROMOTOCO, EQ, 25-Aug-2022,2806.35,2808.1,2821.05,2791.9,2801.0,2799.8,2801.59,363945,10196.26,30607, 180970, 49.72
HESTERBIO, EQ, 25-Aug-2022,2100.3,2123.45,2150.15,2120.0,2120.0,2122.55,2130.71,5855,124.75,736, 3209, 54.81
HEXATRADEX, EQ, 25-Aug-2022,168.05,169.45,169.45,167.0,168.05,167.35,167.82,9590,16.09,65, 7822, 81.56
HFCL, EQ, 25-Aug-2022,73.35,73.8,74.6,71.65,71.95,71.95,73.19,5942565,4349.58,24379, 1951853, 32.85
HGINFRA, EQ, 25-Aug-2022,565.0,575.0,599.0,568.2,585.0,583.1,588.02,135612,797.42,8147, 56643, 41.77
HGS, EQ, 25-Aug-2022,1662.75,1669.9,1675.0,1576.0,1584.0,1596.75,1634.39,222275,3632.84,14088, 65076, 29.28
HIKAL, EQ, 25-Aug-2022,334.85,337.8,342.0,330.05,334.2,333.05,336.78,662411,2230.89,11417, 194722, 29.40
HIL, EQ, 25-Aug-2022,3654.1,3670.0,3739.8,3668.05,3693.0,3682.5,3699.09,5674,209.89,1478, 2976, 52.45
HILTON, EQ, 25-Aug-2022,60.0,59.6,63.0,58.55,63.0,62.9,61.96,155424,96.29,781, 88182, 56.74
HIMATSEIDE, EQ, 25-Aug-2022,106.4,107.0,109.0,106.35,106.75,107.75,107.68,627262,675.47,8914, 381969, 60.89
HINDALCO, EQ, 25-Aug-2022,428.85,430.95,436.75,429.7,434.0,432.75,434.02,6818164,29592.44,75604, 2493435, 36.57
HINDCOMPOS, EQ, 25-Aug-2022,294.05,292.1,305.8,292.1,297.0,299.5,301.35,7152,21.55,534, 4731, 66.15
HINDCON, EQ, 25-Aug-2022,73.45,75.0,75.0,71.0,71.3,71.4,72.96,25814,18.83,434, 20682, 80.12
HINDCOPPER, EQ, 25-Aug-2022,116.9,117.15,117.55,114.4,115.1,114.75,116.02,3282484,3808.28,16316, 1308395, 39.86
HINDMOTORS, BE, 25-Aug-2022,16.65,16.6,17.45,16.35,17.45,17.45,17.28,859519,148.56,2174, -, -
HINDOILEXP, EQ, 25-Aug-2022,165.0,167.25,169.45,164.5,165.55,165.2,166.86,476874,795.72,5444, 172274, 36.13
HINDPETRO, EQ, 25-Aug-2022,237.9,237.95,243.2,237.95,241.4,241.1,240.93,3360339,8095.98,29089, 1637088, 48.72
HINDUNILVR, EQ, 25-Aug-2022,2588.25,2601.2,2628.4,2565.45,2575.05,2574.2,2602.4,1106593,28797.95,68171, 685074, 61.91
HINDWAREAP, EQ, 25-Aug-2022,318.6,323.4,335.4,318.7,320.0,321.05,327.81,95669,313.62,4367, 52630, 55.01
HINDZINC, EQ, 25-Aug-2022,282.45,282.5,284.8,280.15,281.25,281.6,283.15,369250,1045.53,5801, 152759, 41.37
HIRECT, EQ, 25-Aug-2022,166.4,169.85,170.0,166.5,168.0,168.05,168.36,4049,6.82,196, 2871, 70.91
HISARMETAL, EQ, 25-Aug-2022,133.7,132.0,150.5,132.0,138.0,137.05,142.49,358659,511.06,4241, 111460, 31.08
HITECH, EQ, 25-Aug-2022,592.85,589.1,593.2,575.5,579.0,580.95,585.72,7966,46.66,568, 4851, 60.90
