SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 07-Feb-2022,33.6,33.0,33.5,31.95, 32.05,31.95,32.01,1929974,617.85,2034, 1175257, 60.89
AAREYDRUGS, EQ, 07-Feb-2022,53.15,53.5,62.0,53.0, 54.50,54.2,54.39,128628,69.96,1779, 70003, 54.42
AARON, EQ, 07-Feb-2022,129.95,132.7,132.7,130.0, 130.50,130.5,130.76,4609,6.03,111, 2696, 58.49
AARTIDRUGS, EQ, 07-Feb-2022,525.1,527.0,536.4,524.05, 525.00,526.0,527.84,219486,1158.54,9092, 88346, 40.25
AARTIIND, EQ, 07-Feb-2022,1002.9,1038.0,1038.0,978.05, 997.50,999.85,1002.78,2266844,22731.35,84595, 476788, 21.03
AARTISURF, EQ, 07-Feb-2022,963.55,960.0,975.0,928.35, 935.00,935.2,943.05,24014,226.47,1888, 12947, 53.91
AARVEEDEN, EQ, 07-Feb-2022,31.05,31.7,31.7,29.65, 30.75,30.4,30.82,22172,6.83,282, 19397, 87.48
AARVI, EQ, 07-Feb-2022,89.2,89.2,98.1,89.2, 96.00,96.35,96.2,63177,60.78,560, 42384, 67.09
AAVAS, EQ, 07-Feb-2022,3054.4,3076.3,3109.5,2962.05, 2973.00,2983.65,2997.32,214113,6417.66,23855, 149348, 69.75
ABAN, EQ, 07-Feb-2022,51.85,53.0,56.0,52.0, 55.85,55.5,54.66,894233,488.83,8988, 469234, 52.47
ABB, EQ, 07-Feb-2022,2335.4,2344.0,2344.5,2223.8, 2250.40,2258.0,2261.72,191104,4322.23,16873, 80450, 42.10
ABBOTINDIA, EQ, 07-Feb-2022,15864.05,15864.0,15964.1,15516.1, 15790.00,15775.35,15638.54,27259,4262.91,6783, 17262, 63.33
ABCAPITAL, EQ, 07-Feb-2022,123.65,123.8,124.75,119.45, 120.15,120.35,121.72,3502998,4263.87,20535, 1450869, 41.42
ABCOTS, SM, 07-Feb-2022,53.5,54.5,58.15,54.5, 55.50,55.55,56.93,128000,72.87,29, 112000, 87.50
ABFRL, EQ, 07-Feb-2022,295.5,295.0,305.35,287.55, 290.60,290.75,296.14,6659707,19721.95,46011, 2952888, 44.34
ABINFRA, SM, 07-Feb-2022,11.3,11.3,11.3,11.3, 11.30,11.3,11.3,4000,0.45,1, 4000, 100.00
ABMINTLLTD, EQ, 07-Feb-2022,107.3,113.0,113.0,98.35, 100.00,101.15,102.67,7838,8.05,252, 4887, 62.35
ABSLAMC, EQ, 07-Feb-2022,528.3,529.9,529.9,519.6, 522.00,524.5,523.55,199069,1042.22,12359, 103698, 52.09
ABSLBANETF, EQ, 07-Feb-2022,38.62,38.62,38.7,37.61, 37.94,37.93,38.04,6855,2.61,207, 5461, 79.66
ABSLNN50ET, EQ, 07-Feb-2022,42.98,42.2,43.25,42.2, 42.57,42.64,42.6,4879,2.08,147, 3673, 75.28
ACC, EQ, 07-Feb-2022,2274.75,2282.7,2292.75,2239.25, 2279.85,2282.2,2270.05,201382,4571.47,13911, 76541, 38.01
ACCELYA, EQ, 07-Feb-2022,1079.8,1067.35,1078.0,1015.0, 1041.00,1025.9,1040.16,22790,237.05,4079, 10824, 47.49
ACCURACY, EQ, 07-Feb-2022,200.3,202.0,202.3,195.85, 200.00,197.55,199.77,121377,242.48,457, 60760, 50.06
ACE, EQ, 07-Feb-2022,237.05,234.5,234.5,220.2, 221.20,221.1,224.44,758711,1702.87,23999, 373588, 49.24
ACRYSIL, EQ, 07-Feb-2022,785.7,790.0,794.0,749.0, 750.05,751.0,761.9,86977,662.67,7531, 52515, 60.38
ADANIENT, EQ, 07-Feb-2022,1757.3,1765.0,1765.5,1722.1, 1730.00,1731.8,1744.43,854871,14912.63,27482, 122732, 14.36
ADANIGREEN, EQ, 07-Feb-2022,1950.35,1970.0,2051.2,1966.05, 2019.00,2024.65,2018.72,470440,9496.85,37759, 217590, 46.25
ADANIPORTS, EQ, 07-Feb-2022,726.95,728.8,729.9,713.35, 716.50,715.15,720.51,2610637,18809.86,52490, 548527, 21.01
ADANIPOWER, EQ, 07-Feb-2022,108.55,109.9,115.0,109.35, 111.35,111.7,112.14,18041803,20232.29,90971, 5218610, 28.93
ADANITRANS, BE, 07-Feb-2022,2033.1,2033.1,2069.5,2000.0, 2028.00,2028.5,2031.76,43314,880.04,4509, -, -
ADFFOODS, EQ, 07-Feb-2022,850.3,850.0,872.4,825.0, 828.45,831.7,840.77,10983,92.34,1357, 5585, 50.85
ADL, BE, 07-Feb-2022,54.05,53.95,53.95,52.5, 52.50,52.5,53.38,36,0.02,5, -, -
ADORWELD, EQ, 07-Feb-2022,748.5,750.0,760.25,733.6, 755.00,747.05,751.81,11981,90.07,1098, 7464, 62.30
ADROITINFO, BE, 07-Feb-2022,11.0,10.45,11.5,10.45, 10.45,10.45,10.66,3414,0.36,30, -, -
ADSL, EQ, 07-Feb-2022,127.8,127.9,131.85,122.3, 126.00,126.35,125.77,170130,213.97,2902, 100938, 59.33
ADVANIHOTR, EQ, 07-Feb-2022,83.85,85.6,93.95,82.0, 93.00,91.25,88.97,309763,275.59,4428, 162623, 52.50
ADVENZYMES, EQ, 07-Feb-2022,340.45,329.0,332.0,320.0, 322.00,321.25,322.92,198748,641.79,8422, 81964, 41.24
AEGISCHEM, EQ, 07-Feb-2022,228.2,226.5,226.8,215.2, 215.95,216.55,220.86,640662,1414.98,11326, 350767, 54.75
AFFLE, EQ, 07-Feb-2022,1259.2,1340.0,1380.0,1280.05, 1295.00,1292.3,1334.07,979408,13066.01,70374, 355698, 36.32
AGARIND, EQ, 07-Feb-2022,553.3,558.5,580.5,557.0, 570.45,575.7,570.08,92469,527.14,5804, 49724, 53.77
AGRITECH, EQ, 07-Feb-2022,62.9,65.5,65.5,62.25, 63.85,63.35,63.51,5441,3.46,97, 3494, 64.22
AGROPHOS, EQ, 07-Feb-2022,23.7,23.05,24.5,23.05, 23.55,23.85,23.94,52500,12.57,437, 31477, 59.96
AGSTRA, EQ, 07-Feb-2022,165.6,165.0,167.25,156.0, 158.60,158.0,161.33,748846,1208.13,11904, 313186, 41.82
AHLADA, EQ, 07-Feb-2022,131.8,131.0,134.0,130.0, 130.30,130.65,131.0,7892,10.34,177, 5603, 71.00
AHLEAST, EQ, 07-Feb-2022,192.8,195.15,195.5,191.0, 195.50,194.95,193.97,5202,10.09,139, 3743, 71.95
AHLUCONT, EQ, 07-Feb-2022,416.85,423.9,423.9,408.9, 415.00,412.7,414.18,7924,32.82,691, 3320, 41.90
AHLWEST, BZ, 07-Feb-2022,172.2,163.6,180.0,163.6, 165.00,178.75,173.13,852,1.48,43, -, -
AIAENG, EQ, 07-Feb-2022,1852.2,1835.4,1890.0,1835.4, 1878.00,1873.35,1870.16,11612,217.16,2467, 6113, 52.64
AILIMITED, SM, 07-Feb-2022,26.45,25.15,25.15,25.15, 25.15,25.15,25.15,3000,0.75,1, 3000, 100.00
AIRAN, EQ, 07-Feb-2022,24.4,24.75,26.0,24.1, 24.45,24.4,24.8,2803890,695.36,3620, 383956, 13.69
AIROLAM, EQ, 07-Feb-2022,82.8,82.8,83.95,80.0, 80.50,80.9,81.41,14497,11.8,209, 9672, 66.72
AIRTELPP, E1, 07-Feb-2022,378.25,380.95,381.0,356.95, 368.35,367.3,365.35,252164,921.28,4100, 169645, 67.28
AISL, SM, 07-Feb-2022,64.0,66.5,66.5,64.0, 64.00,64.0,64.83,3600,2.33,3, 3600, 100.00
AJANTPHARM, EQ, 07-Feb-2022,2118.15,2118.0,2140.5,2100.05, 2113.05,2122.35,2121.92,22661,480.85,4550, 6342, 27.99
AJMERA, EQ, 07-Feb-2022,452.25,450.0,450.0,429.65, 429.65,430.0,433.77,62894,272.81,1650, 38971, 61.96
AJOONI, EQ, 07-Feb-2022,74.85,74.85,75.55,71.1, 73.30,73.1,73.23,117595,86.12,995, 80106, 68.12
AJRINFRA, BE, 07-Feb-2022,2.9,3.0,3.0,2.8, 2.85,2.8,2.84,1756130,49.82,2646, -, -
AKASH, BE, 07-Feb-2022,192.25,195.0,198.0,185.0, 192.00,190.25,194.64,12071,23.5,234, -, -
AKG, EQ, 07-Feb-2022,45.55,45.4,45.95,44.15, 44.30,44.5,44.91,6687,3.0,224, 4395, 65.72
AKSHARCHEM, EQ, 07-Feb-2022,437.5,439.95,440.25,429.0, 430.00,430.7,433.59,8293,35.96,620, 4973, 59.97
AKSHOPTFBR, EQ, 07-Feb-2022,15.3,15.65,15.85,14.55, 14.55,14.55,14.79,2301133,340.44,3831, 1149849, 49.97
AKZOINDIA, EQ, 07-Feb-2022,1902.45,1915.0,1944.7,1915.0, 1920.65,1925.5,1933.18,9525,184.14,1749, 5992, 62.91
ALANKIT, EQ, 07-Feb-2022,17.35,17.7,18.75,17.55, 18.40,18.4,18.22,1442297,262.83,5380, 932521, 64.66
ALBERTDAVD, EQ, 07-Feb-2022,676.4,678.35,727.4,660.6, 686.00,690.3,690.37,60163,415.35,3457, 9486, 15.77
ALEMBICLTD, EQ, 07-Feb-2022,99.4,99.4,100.95,98.0, 98.50,98.35,99.02,147152,145.71,2390, 93780, 63.73
ALICON, EQ, 07-Feb-2022,820.5,821.0,829.85,798.05, 802.80,801.6,804.52,3917,31.51,324, 2843, 72.58
ALKALI, BE, 07-Feb-2022,118.55,123.9,123.9,118.0, 120.00,119.8,120.58,39202,47.27,430, -, -
ALKEM, EQ, 07-Feb-2022,3514.0,3471.0,3557.6,3438.0, 3479.35,3486.15,3499.2,44406,1553.86,7045, 10845, 24.42
ALKYLAMINE, EQ, 07-Feb-2022,3102.5,3160.0,3170.0,3066.0, 3111.90,3104.1,3109.79,60719,1888.23,11756, 26953, 44.39
ALLCARGO, EQ, 07-Feb-2022,352.95,351.45,361.45,348.0, 353.45,352.0,355.07,364505,1294.26,12921, 211967, 58.15
ALLSEC, EQ, 07-Feb-2022,605.2,609.95,613.6,581.45, 589.25,586.45,593.61,45004,267.15,4412, 24326, 54.05
ALMONDZ, EQ, 07-Feb-2022,110.3,116.0,116.0,107.5, 110.65,108.95,109.61,5217,5.72,288, 2749, 52.69
ALOKINDS, EQ, 07-Feb-2022,29.45,29.5,29.75,28.4, 28.75,28.65,28.93,13990301,4047.43,20078, 4346075, 31.06
ALPA, EQ, 07-Feb-2022,88.5,88.5,90.35,85.1, 86.35,86.0,86.95,72954,63.43,1449, 41095, 56.33
ALPHAGEO, EQ, 07-Feb-2022,389.95,375.0,375.0,351.2, 353.00,355.2,361.29,133615,482.73,9325, 64730, 48.45
ALPSINDUS, BE, 07-Feb-2022,4.2,4.0,4.0,4.0, 4.00,4.0,4.0,345,0.01,7, -, -
AMARAJABAT, EQ, 07-Feb-2022,630.0,629.95,637.4,616.7, 620.65,620.35,624.16,806411,5033.26,28379, 296396, 36.75
AMBER, EQ, 07-Feb-2022,3642.65,3657.7,3664.55,3565.25, 3585.00,3604.7,3603.07,51572,1858.17,9446, 9429, 18.28
AMBICAAGAR, EQ, 07-Feb-2022,37.7,38.45,39.2,35.95, 36.45,36.3,36.75,141161,51.87,1276, 78929, 55.91
AMBIKCO, EQ, 07-Feb-2022,2739.2,2759.0,2830.0,2636.0, 2689.00,2694.05,2744.3,291309,7994.39,38044, 68072, 23.37
AMBUJACEM, EQ, 07-Feb-2022,380.4,380.0,383.9,374.2, 382.55,382.65,379.68,2535377,9626.38,65673, 1201421, 47.39
AMDIND, EQ, 07-Feb-2022,50.2,50.05,55.2,50.05, 53.60,53.7,54.19,440435,238.67,2438, 190782, 43.32
AMIORG, EQ, 07-Feb-2022,1020.2,1022.0,1026.85,998.6, 1001.00,1005.25,1016.6,83047,844.26,4251, 58544, 70.50
AMJLAND, EQ, 07-Feb-2022,33.65,34.05,34.4,33.5, 33.80,33.85,33.92,19493,6.61,304, 13268, 68.07
AMJUMBO, SM, 07-Feb-2022,7.75,8.0,8.0,8.0, 8.00,8.0,8.0,8000,0.64,1, 8000, 100.00
AMRUTANJAN, EQ, 07-Feb-2022,830.85,845.0,900.0,832.85, 852.00,853.5,855.98,36410,311.66,5540, 13050, 35.84
ANANDRATHI, EQ, 07-Feb-2022,587.5,587.0,589.65,580.0, 583.00,583.4,585.35,37641,220.33,1740, 14107, 37.48
ANANTRAJ, EQ, 07-Feb-2022,77.7,77.7,78.3,76.0, 76.90,77.3,77.13,344456,265.68,2570, 207189, 60.15
ANDHRACEMT, EQ, 07-Feb-2022,16.2,16.3,16.5,15.95, 16.20,16.15,16.22,502259,81.45,1884, 329986, 65.70
ANDHRAPAP, EQ, 07-Feb-2022,230.3,230.0,232.0,225.1, 230.00,228.45,227.17,58605,133.14,2346, 42342, 72.25
ANDHRSUGAR, EQ, 07-Feb-2022,163.9,163.9,169.8,162.6, 163.50,164.05,166.34,1192074,1982.92,14882, 313408, 26.29
ANDREWYU, EQ, 07-Feb-2022,25.8,26.75,26.85,26.0, 26.30,26.2,26.45,412436,109.08,1743, 262437, 63.63
ANGELONE, EQ, 07-Feb-2022,1384.25,1384.15,1388.7,1325.0, 1342.00,1342.0,1355.25,349633,4738.42,23240, 153557, 43.92
ANIKINDS, EQ, 07-Feb-2022,36.65,36.65,38.75,36.05, 37.15,36.95,37.3,40938,15.27,326, 24187, 59.08
ANKITMETAL, BE, 07-Feb-2022,14.5,15.1,15.1,13.8, 13.80,13.8,14.13,481094,67.98,1359, -, -
ANMOL, EQ, 07-Feb-2022,210.65,210.0,214.5,209.9, 212.70,213.1,212.59,84443,179.52,1124, 37054, 43.88
ANSALAPI, EQ, 07-Feb-2022,16.4,17.2,17.2,16.65, 17.20,17.05,17.09,1591825,272.01,1845, 1350051, 84.81
ANSALHSG, BE, 07-Feb-2022,9.65,9.85,9.85,9.3, 9.75,9.6,9.54,103122,9.84,292, -, -
ANTGRAPHIC, BE, 07-Feb-2022,2.7,2.6,2.6,2.6, 2.60,2.6,2.6,430587,11.2,1393, -, -
ANUP, EQ, 07-Feb-2022,924.95,937.0,938.0,904.0, 934.45,926.8,920.26,29457,271.08,3435, 9344, 31.72
ANURAS, EQ, 07-Feb-2022,1022.8,1024.7,1024.75,1002.75, 1009.40,1008.35,1010.31,87620,885.24,12023, 36584, 41.75
APARINDS, EQ, 07-Feb-2022,679.95,681.0,689.75,648.1, 650.05,652.0,664.78,80631,536.02,5925, 41979, 52.06
APCL, EQ, 07-Feb-2022,328.4,333.5,333.5,320.05, 322.00,322.55,323.58,15489,50.12,991, 7332, 47.34
APCOTEXIND, EQ, 07-Feb-2022,384.55,386.5,390.0,380.55, 381.05,382.1,384.99,39318,151.37,2199, 16158, 41.10
APEX, EQ, 07-Feb-2022,317.05,319.5,320.7,307.0, 309.85,309.35,314.87,103673,326.44,5318, 37858, 36.52
APLAPOLLO, EQ, 07-Feb-2022,909.1,908.3,914.15,895.0, 902.00,902.95,904.67,169413,1532.63,14915, 88820, 52.43
APLLTD, EQ, 07-Feb-2022,747.55,747.55,762.0,731.25, 732.90,732.75,737.68,146293,1079.17,5318, 65457, 44.74
APOLLO, BE, 07-Feb-2022,143.3,143.95,143.95,137.0, 138.00,137.95,138.2,56271,77.76,1074, -, -
APOLLOHOSP, EQ, 07-Feb-2022,4687.9,4687.4,4724.55,4450.05, 4460.85,4475.15,4544.76,597040,27134.01,51135, 205322, 34.39
APOLLOPIPE, EQ, 07-Feb-2022,536.8,530.0,547.45,529.05, 538.00,536.95,539.58,53060,286.3,5319, 26844, 50.59
APOLLOTYRE, EQ, 07-Feb-2022,223.8,220.0,226.5,219.1, 224.25,224.1,223.11,5218368,11642.53,51644, 866067, 16.60
APOLSINHOT, EQ, 07-Feb-2022,825.05,815.05,840.0,815.05, 838.35,834.25,835.64,2160,18.05,179, 1713, 79.31
APTECHT, EQ, 07-Feb-2022,358.5,358.4,360.95,351.0, 351.00,353.6,355.26,127998,454.73,6036, 56874, 44.43
APTUS, EQ, 07-Feb-2022,369.85,369.9,379.0,360.85, 368.15,370.1,370.68,290640,1077.34,12060, 119900, 41.25
ARCHIDPLY, EQ, 07-Feb-2022,55.05,55.95,56.4,54.3, 55.30,54.95,55.61,18273,10.16,294, 12336, 67.51
ARCHIES, EQ, 07-Feb-2022,20.25,21.45,24.3,21.45, 24.30,24.3,23.8,2600193,618.86,6375, 1094651, 42.10
ARENTERP, BE, 07-Feb-2022,48.0,46.65,48.95,46.65, 46.75,46.9,47.21,5481,2.59,81, -, -
ARIES, EQ, 07-Feb-2022,160.6,165.0,166.45,160.0, 162.00,161.9,163.08,52663,85.88,1296, 31310, 59.45
ARIHANTCAP, EQ, 07-Feb-2022,337.85,339.85,340.35,321.0, 321.00,321.0,326.93,89660,293.12,2520, 54091, 60.33
ARIHANTSUP, EQ, 07-Feb-2022,182.4,184.95,184.95,180.05, 183.15,183.1,183.02,180493,330.33,1733, 88465, 49.01
ARMANFIN, EQ, 07-Feb-2022,787.0,799.95,799.95,764.1, 769.00,767.1,777.42,5193,40.37,711, 3032, 58.39
AROGRANITE, EQ, 07-Feb-2022,68.6,69.9,70.0,66.15, 66.60,66.65,67.68,140697,95.23,1761, 79538, 56.53
ARROWGREEN, EQ, 07-Feb-2022,131.3,130.0,134.15,127.55, 130.00,130.25,130.77,14910,19.5,422, 8438, 56.59
ARSHIYA, EQ, 07-Feb-2022,39.45,40.5,43.35,39.6, 43.35,43.35,42.29,1325458,560.53,1969, 945853, 71.36
ARSSINFRA, BE, 07-Feb-2022,36.85,35.1,38.65,35.1, 37.85,37.95,37.19,54242,20.17,282, -, -
ARTEMISMED, EQ, 07-Feb-2022,43.6,44.6,49.85,42.75, 46.50,46.35,47.4,692828,328.38,5199, 339667, 49.03
ARTNIRMAN, BE, 07-Feb-2022,110.0,106.55,114.0,106.55, 110.00,110.55,110.49,1464,1.62,38, -, -
ARVEE, EQ, 07-Feb-2022,94.25,92.5,93.6,85.0, 92.25,91.85,90.26,6148,5.55,140, 4248, 69.10
ARVIND, EQ, 07-Feb-2022,141.65,140.9,146.4,139.8, 142.75,143.05,143.38,1653074,2370.12,18562, 593919, 35.93
ARVINDFASN, EQ, 07-Feb-2022,314.95,315.7,319.7,306.0, 307.50,307.9,313.98,175083,549.73,9321, 74693, 42.66
ARVSMART, EQ, 07-Feb-2022,234.95,234.95,239.75,222.55, 227.40,226.05,228.24,67803,154.75,1142, 36802, 54.28
ASAHIINDIA, EQ, 07-Feb-2022,573.35,571.2,574.7,548.0, 561.80,563.1,558.0,368579,2056.67,14255, 156161, 42.37
ASAHISONG, EQ, 07-Feb-2022,276.2,275.0,284.0,272.0, 274.00,274.1,274.82,30072,82.64,1440, 20360, 67.70
ASAL, BE, 07-Feb-2022,522.6,548.7,548.7,496.5, 496.50,496.5,526.41,60506,318.51,1870, -, -
ASALCBR, EQ, 07-Feb-2022,497.2,495.0,502.9,466.25, 478.00,477.6,480.67,65564,315.15,5089, 37566, 57.30
ASHAPURMIN, EQ, 07-Feb-2022,118.7,118.45,122.85,117.2, 119.10,118.75,119.79,163766,196.17,3379, 84346, 51.50
ASHIANA, EQ, 07-Feb-2022,171.85,172.75,175.0,167.1, 167.30,167.8,168.72,38605,65.13,905, 19555, 50.65
ASHIMASYN, EQ, 07-Feb-2022,19.85,20.35,20.35,18.8, 18.90,18.9,19.26,247347,47.63,897, 195649, 79.10
ASHOKA, EQ, 07-Feb-2022,97.95,99.75,99.85,98.05, 98.45,98.5,98.66,847210,835.84,6528, 324038, 38.25
ASHOKLEY, EQ, 07-Feb-2022,136.2,135.95,137.5,134.8, 135.75,135.6,136.05,9396830,12784.75,49872, 3068327, 32.65
ASIANENE, EQ, 07-Feb-2022,156.1,158.8,158.8,144.2, 144.95,146.05,148.61,111746,166.07,2880, 77463, 69.32
ASIANHOTNR, EQ, 07-Feb-2022,82.4,83.0,83.1,80.6, 80.70,81.05,81.76,9194,7.52,274, 5222, 56.80
ASIANPAINT, EQ, 07-Feb-2022,3236.65,3234.0,3251.2,3143.1, 3171.50,3174.7,3186.52,860393,27416.6,77448, 417977, 48.58
ASIANTILES, EQ, 07-Feb-2022,122.15,122.0,122.3,120.0, 121.00,120.8,120.94,423632,512.36,3740, 274133, 64.71
ASPINWALL, EQ, 07-Feb-2022,208.55,209.0,209.0,200.0, 205.20,204.65,203.53,19465,39.62,478, 13554, 69.63
ASTEC, EQ, 07-Feb-2022,1709.9,1695.0,1714.9,1650.1, 1652.50,1652.1,1681.11,26641,447.86,5552, 10416, 39.10
ASTERDM, EQ, 07-Feb-2022,185.7,186.5,189.25,183.75, 184.25,184.2,186.17,231066,430.17,4296, 98630, 42.68
ASTRAL, EQ, 07-Feb-2022,2180.6,2160.0,2178.3,2071.0, 2113.00,2110.0,2115.05,392740,8306.66,41100, 157650, 40.14
ASTRAMICRO, EQ, 07-Feb-2022,229.95,226.1,230.0,216.45, 217.25,217.3,221.09,210756,465.95,4753, 120287, 57.07
ASTRAZEN, EQ, 07-Feb-2022,2816.05,2816.05,2834.65,2775.0, 2775.00,2780.5,2790.48,7226,201.64,1927, 3855, 53.35
ASTRON, EQ, 07-Feb-2022,49.25,49.9,51.7,48.8, 48.90,49.15,50.3,110269,55.46,1499, 41816, 37.92
ATALREAL, SM, 07-Feb-2022,148.4,165.0,165.0,145.0, 150.95,150.3,152.55,11200,17.09,7, 8000, 71.43
ATFL, EQ, 07-Feb-2022,928.25,920.05,942.25,901.5, 910.00,914.4,928.9,55915,519.4,887, 52830, 94.48
ATGL, BE, 07-Feb-2022,1851.1,1876.0,1879.0,1801.0, 1814.95,1820.15,1828.55,76636,1401.33,4228, -, -
ATLANTA, BE, 07-Feb-2022,26.15,26.3,27.4,25.1, 25.55,25.8,26.01,39481,10.27,215, -, -
ATNINTER, BE, 07-Feb-2022,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,10251,0.02,13, -, -
ATUL, EQ, 07-Feb-2022,9452.2,9519.9,9519.9,9168.65, 9292.00,9268.1,9283.09,26763,2484.43,6397, 8312, 31.06
ATULAUTO, EQ, 07-Feb-2022,201.65,201.75,205.25,200.5, 202.00,201.3,203.13,53283,108.23,1965, 27677, 51.94
AUBANK, EQ, 07-Feb-2022,1343.9,1351.4,1364.0,1318.4, 1334.50,1339.0,1342.46,960983,12900.86,39762, 225660, 23.48
AURIONPRO, EQ, 07-Feb-2022,343.0,353.95,353.95,335.3, 344.00,345.15,344.19,61305,211.01,2567, 46262, 75.46
AUROPHARMA, EQ, 07-Feb-2022,662.6,659.4,665.0,647.0, 651.00,649.75,652.76,961493,6276.23,23032, 364059, 37.86
AURUM, EQ, 07-Feb-2022,141.45,141.7,145.75,140.95, 142.00,142.95,143.43,119209,170.98,2233, 89488, 75.07
AUSOMENT, EQ, 07-Feb-2022,81.8,86.05,96.9,84.0, 89.60,89.0,91.73,329557,302.29,7197, 103838, 31.51
AUTOAXLES, EQ, 07-Feb-2022,1526.55,1588.7,1588.9,1511.0, 1511.00,1529.85,1529.69,34270,524.22,3621, 25843, 75.41
AUTOIND, BE, 07-Feb-2022,68.55,68.6,69.55,66.15, 67.00,68.05,67.29,16429,11.06,243, -, -
AVADHSUGAR, EQ, 07-Feb-2022,658.35,661.6,677.0,630.25, 654.30,655.1,664.41,323330,2148.22,16698, 76716, 23.73
AVANTIFEED, EQ, 07-Feb-2022,587.3,586.95,595.0,580.8, 592.00,590.35,587.09,124146,728.84,6253, 65129, 52.46
AVROIND, SM, 07-Feb-2022,39.25,39.25,39.25,39.25, 39.25,39.25,39.25,31000,12.17,1, 31000, 100.00
AVTNPL, EQ, 07-Feb-2022,96.7,99.0,99.35,94.15, 94.50,95.2,97.36,976691,950.93,18035, 444609, 45.52
AWHCL, EQ, 07-Feb-2022,320.7,318.7,320.0,305.0, 307.45,307.05,311.02,183861,571.84,7564, 106985, 58.19
AXISBANK, EQ, 07-Feb-2022,798.55,802.5,803.6,784.1, 788.95,789.6,792.92,10939179,86738.48,175867, 6690140, 61.16
AXISBNKETF, EQ, 07-Feb-2022,389.96,354.9,404.7,348.0, 380.64,380.78,383.17,1042,3.99,83, 854, 81.96
AXISBPSETF, EQ, 07-Feb-2022,10.39,10.39,10.44,10.37, 10.37,10.37,10.39,64403,6.69,21569, 43979, 68.29
AXISCADES, BE, 07-Feb-2022,106.9,107.0,108.7,103.0, 105.00,104.4,104.78,32283,33.83,327, -, -
AXISCETF, EQ, 07-Feb-2022,69.83,68.9,70.48,68.43, 68.70,68.71,68.91,3051,2.1,51, 2208, 72.37
