SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEEPINDS, EQ, 20-Dec-2022,270.2,270.2,279.4,263.55,270.9,270.6,271.15,58333,158.17,2420, 27558, 47.24
DELHIVERY, EQ, 20-Dec-2022,353.25,355.0,357.95,346.4,347.9,348.15,350.54,557144,1953.01,9217, 325401, 58.41
DELPHIFX, EQ, 20-Dec-2022,393.6,404.95,404.95,387.45,388.05,389.05,389.95,2585,10.08,210, 1943, 75.16
DELTACORP, EQ, 20-Dec-2022,221.7,221.4,222.4,218.5,221.0,220.2,220.06,1271765,2798.59,14983, 458374, 36.04
DELTAMAGNT, EQ, 20-Dec-2022,80.25,82.9,82.9,78.3,79.5,79.8,79.68,4616,3.68,197, 2543, 55.09
DEN, EQ, 20-Dec-2022,38.8,38.6,38.95,37.8,38.75,38.5,38.44,1221400,469.51,5319, 401581, 32.88
DENORA, EQ, 20-Dec-2022,675.75,676.25,693.95,661.45,664.0,666.05,670.93,8576,57.54,751, 4651, 54.23
DEVIT, EQ, 20-Dec-2022,122.95,123.0,125.95,120.0,120.55,120.65,121.17,20481,24.82,420, 11747, 57.36
DEVYANI, EQ, 20-Dec-2022,187.15,187.2,189.6,186.15,187.5,187.4,187.56,1057319,1983.14,14546, 465205, 44.00
DFMFOODS, EQ, 20-Dec-2022,444.45,467.0,470.0,435.1,445.2,445.3,447.79,806185,3610.01,16563, 266651, 33.08
DGCONTENT, EQ, 20-Dec-2022,15.7,16.45,16.45,15.2,15.65,15.55,15.65,11817,1.85,127, 6071, 51.38
DHAMPURSUG, EQ, 20-Dec-2022,261.15,261.4,261.4,248.15,258.0,255.8,254.63,1698867,4325.76,29701, 338608, 19.93
DHANBANK, EQ, 20-Dec-2022,22.2,22.35,22.75,21.1,22.0,22.0,21.74,4599954,1000.06,6420, 1766106, 38.39
DHANI, EQ, 20-Dec-2022,42.25,42.45,42.9,41.2,41.8,41.7,41.77,1581677,660.69,7713, 777101, 49.13
DHANILOANS, NH, 20-Dec-2022,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,100,1.37,1, 100, 100.00
DHANILOANS, NR, 20-Dec-2022,1080.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,32,0.35,1, 32, 100.00
DHANILOANS, NS, 20-Dec-2022,1031.0,1056.8,1065.0,1056.8,1065.0,1058.44,1058.44,20,0.21,3, 20, 100.00
DHANUKA, EQ, 20-Dec-2022,704.5,704.0,722.3,702.05,713.5,714.15,713.13,39275,280.08,2667, 15393, 39.19
DHARMAJ, EQ, 20-Dec-2022,230.35,230.0,232.45,225.15,226.0,226.3,227.6,325661,741.2,8541, 108561, 33.34
DHARSUGAR, BZ, 20-Dec-2022,12.65,12.9,13.25,12.7,13.25,13.2,13.08,115626,15.12,367, -, -
DHRUV, EQ, 20-Dec-2022,57.25,58.65,58.65,55.55,56.95,56.95,56.59,21907,12.4,269, 17862, 81.54
DHUNINV, EQ, 20-Dec-2022,722.7,736.95,739.0,716.9,738.95,738.2,732.94,2528,18.53,416, 933, 36.91
DIAMONDYD, EQ, 20-Dec-2022,881.1,871.05,893.85,871.05,880.0,883.7,885.1,6392,56.58,896, 1635, 25.58
DICIND, EQ, 20-Dec-2022,386.5,385.45,392.45,371.05,378.3,378.55,379.29,5053,19.17,524, 2798, 55.37
DIGISPICE, EQ, 20-Dec-2022,28.3,29.0,29.25,26.6,28.0,27.9,27.89,124509,34.73,1079, 69800, 56.06
DIL, EQ, 20-Dec-2022,13.85,14.0,14.0,13.65,13.95,13.85,13.75,154767,21.28,379, 93251, 60.25
DISHTV, EQ, 20-Dec-2022,20.0,19.9,20.2,19.1,19.3,19.3,19.39,7879711,1527.5,9665, 5177330, 65.70
DIVISLAB, EQ, 20-Dec-2022,3345.85,3347.0,3355.0,3308.35,3345.0,3351.55,3334.3,143983,4800.82,19291, 60560, 42.06
DIVOPPBEES, EQ, 20-Dec-2022,48.49,49.91,49.91,47.3,48.39,48.38,48.11,4421,2.13,262, 2497, 56.48
DIXON, EQ, 20-Dec-2022,4044.5,4030.0,4092.0,3959.95,4056.15,4053.95,4030.64,238282,9604.29,26219, 58572, 24.58
DJML, EQ, 20-Dec-2022,175.1,176.4,180.9,175.15,179.0,178.6,178.68,2622,4.69,131, 1828, 69.72
DKEGL, SM, 20-Dec-2022,66.5,65.3,67.9,65.3,67.9,67.9,66.6,6000,4.0,2, 3000, 50.00
DLF, EQ, 20-Dec-2022,396.6,396.0,396.0,381.7,389.3,389.35,388.07,4641199,18010.9,46388, 1451925, 31.28
DLINKINDIA, EQ, 20-Dec-2022,246.65,248.4,248.4,241.1,246.3,245.75,244.81,168122,411.58,5148, 54723, 32.55
DMART, EQ, 20-Dec-2022,4090.2,4088.0,4138.6,4052.15,4086.95,4089.55,4097.79,217791,8924.62,30021, 88298, 40.54
DMCC, EQ, 20-Dec-2022,282.55,296.0,296.0,283.8,286.95,286.85,286.1,6675,19.1,443, 4251, 63.69
DNAMEDIA, EQ, 20-Dec-2022,3.7,3.75,3.8,3.6,3.65,3.6,3.65,37336,1.36,141, 28651, 76.74
DODLA, EQ, 20-Dec-2022,504.55,505.45,511.15,501.85,505.0,505.3,506.81,11132,56.42,1392, 6057, 54.41
DOLATALGO, EQ, 20-Dec-2022,67.2,67.7,68.0,66.15,66.75,66.55,66.92,112393,75.21,1248, 74530, 66.31
DOLLAR, EQ, 20-Dec-2022,423.65,424.5,425.6,420.2,424.2,423.65,423.18,19826,83.9,1615, 9051, 45.65
DONEAR, EQ, 20-Dec-2022,87.6,88.0,98.4,83.55,97.0,96.1,93.02,2371511,2206.08,19001, 756618, 31.90
DPABHUSHAN, EQ, 20-Dec-2022,310.3,321.0,321.0,309.0,309.05,310.4,311.46,2840,8.85,150, 2375, 83.63
DPSCLTD, EQ, 20-Dec-2022,14.55,14.7,14.75,12.8,14.1,14.15,14.01,118616,16.62,579, 69541, 58.63
DPWIRES, EQ, 20-Dec-2022,412.45,419.9,419.9,403.2,405.0,408.6,408.0,7545,30.78,560, 3780, 50.10
DRCSYSTEMS, BE, 20-Dec-2022,42.3,40.25,42.0,40.25,41.85,41.85,41.89,2713,1.14,10, -, -
DREAMFOLKS, EQ, 20-Dec-2022,407.0,411.0,433.75,408.05,416.2,416.9,423.84,1514690,6419.83,51682, 469151, 30.97
DREDGECORP, EQ, 20-Dec-2022,392.75,391.4,396.35,384.0,387.6,389.0,388.8,112828,438.67,4853, 34549, 30.62
DRL, SM, 20-Dec-2022,6.2,5.95,6.5,5.95,5.95,6.2,6.09,24000,1.46,3, 24000, 100.00
DRREDDY, EQ, 20-Dec-2022,4396.05,4380.0,4390.0,4308.1,4366.9,4369.75,4343.03,242821,10545.8,24399, 102557, 42.24
DSPN50ETF, EQ, 20-Dec-2022,186.49,185.35,185.66,184.4,185.5,185.49,185.35,13198,24.46,60, 5641, 42.74
DSPNEWETF, EQ, 20-Dec-2022,212.92,212.75,213.0,210.5,213.0,212.56,211.91,3276,6.94,72, 2931, 89.47
DSPQ50ETF, EQ, 20-Dec-2022,164.91,163.27,167.66,163.27,165.76,165.86,165.18,6130,10.13,200, 5028, 82.02
DSPSILVETF, EQ, 20-Dec-2022,66.6,66.6,68.0,66.4,68.0,67.78,67.65,11977,8.1,75, 6248, 52.17
DSSL, EQ, 20-Dec-2022,363.25,362.0,364.7,346.45,351.0,349.65,353.07,33161,117.08,3415, 17790, 53.65
DTIL, EQ, 20-Dec-2022,240.0,236.1,239.7,228.0,233.1,234.3,234.98,8486,19.94,508, 4272, 50.34
DUCON, EQ, 20-Dec-2022,11.2,11.3,11.5,11.1,11.2,11.2,11.26,184197,20.74,511, 80706, 43.82
DUGLOBAL, SM, 20-Dec-2022,234.95,236.0,236.0,236.0,236.0,236.0,236.0,625,1.48,1, 625, 100.00
DVL, EQ, 20-Dec-2022,252.05,252.5,256.0,250.0,254.7,253.65,253.96,17582,44.65,658, 10506, 59.75
DWARKESH, EQ, 20-Dec-2022,106.9,107.0,109.0,102.7,106.15,106.5,105.96,4096242,4340.35,26496, 901406, 22.01
DYCL, EQ, 20-Dec-2022,198.75,200.4,200.5,192.3,197.5,196.45,195.83,55510,108.71,2664, 25986, 46.81
DYNAMATECH, EQ, 20-Dec-2022,2608.55,2608.3,2633.4,2560.0,2600.0,2609.9,2596.39,5365,139.3,1346, 2975, 55.45
DYNAMIC, SM, 20-Dec-2022,19.6,18.9,19.3,18.65,18.65,18.95,18.81,14000,2.63,7, 12000, 85.71
DYNPRO, EQ, 20-Dec-2022,329.6,329.6,348.25,324.7,325.6,326.1,328.21,15666,51.42,956, 10377, 66.24
E2E, EQ, 20-Dec-2022,201.25,209.8,209.8,193.6,195.0,195.8,198.95,3966,7.89,129, 2595, 65.43
EASEMYTRIP, EQ, 20-Dec-2022,56.3,56.25,56.6,54.85,55.5,55.6,55.65,4224235,2350.61,17519, 2314671, 54.80
EASTSILK, BE, 20-Dec-2022,4.0,4.15,4.15,3.9,4.0,4.05,4.04,19661,0.79,91, -, -
EBBETF0423, EQ, 20-Dec-2022,1204.18,1204.9,1206.5,1204.58,1206.5,1206.45,1205.2,593,7.15,27, 439, 74.03
EBBETF0425, EQ, 20-Dec-2022,1094.39,1094.34,1095.46,1094.0,1095.05,1095.02,1094.53,7523,82.34,49, 6888, 91.56
EBBETF0430, EQ, 20-Dec-2022,1235.69,1239.59,1241.09,1230.16,1236.1,1236.08,1235.75,5262,65.03,249, 4813, 91.47
EBBETF0431, EQ, 20-Dec-2022,1103.55,1104.5,1104.56,1102.81,1103.81,1103.73,1103.7,5619,62.02,100, 4689, 83.45
EBBETF0433, EQ, 20-Dec-2022,1002.99,1003.0,1005.0,1002.07,1002.22,1002.52,1003.75,23271,233.58,164, 22154, 95.20
EC1RG, MF, 20-Dec-2022,16.41,16.3,16.3,16.3,16.3,16.3,16.3,10000,1.63,1, 10000, 100.00
ECLERX, EQ, 20-Dec-2022,1360.15,1364.9,1364.9,1338.0,1339.85,1339.9,1343.75,41653,559.71,5598, 29442, 70.68
ECLFINANCE, NG, 20-Dec-2022,995.0,995.0,995.0,995.0,995.0,995.0,995.0,90,0.9,2, 90, 100.00
ECLFINANCE, NI, 20-Dec-2022,1028.0,1030.0,1030.0,1029.0,1029.0,1029.0,1029.91,82,0.84,3, 82, 100.00
ECLFINANCE, NJ, 20-Dec-2022,981.0,981.0,986.3,981.0,986.3,986.3,983.07,515,5.06,3, 515, 100.00
ECLFINANCE, NK, 20-Dec-2022,1003.9,1007.8,1014.0,1007.8,1013.0,1013.0,1009.53,449,4.53,10, 375, 83.52
ECLFINANCE, NO, 20-Dec-2022,1000.0,1007.8,1007.8,1000.0,1000.0,1000.0,1006.04,31,0.31,2, 31, 100.00
ECLFINANCE, NP, 20-Dec-2022,1005.0,1013.0,1014.9,1010.0,1014.9,1013.3,1010.92,508,5.14,7, 508, 100.00
ECLFINANCE, NQ, 20-Dec-2022,1473.0,1473.2,1473.33,1473.0,1473.0,1473.0,1473.08,1126,16.59,19, 1126, 100.00
ECLFINANCE, NR, 20-Dec-2022,1008.0,1010.0,1019.0,1003.33,1019.0,1019.0,1005.23,117,1.18,8, 109, 93.16
EDELWEISS, EQ, 20-Dec-2022,67.35,67.35,67.9,65.65,66.25,66.05,66.79,1357924,906.95,17788, 605701, 44.60
EDUCOMP, BZ, 20-Dec-2022,2.55,2.55,2.55,2.45,2.5,2.5,2.52,43501,1.1,52, -, -
EHFLNCD, N5, 20-Dec-2022,1005.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,15,0.15,1, 15, 100.00
EHFLNCD, N6, 20-Dec-2022,1017.0,1017.0,1017.0,1014.0,1015.5,1015.5,1014.78,230,2.33,5, 230, 100.00
EHFLNCD, N7, 20-Dec-2022,1781.0,1787.0,1787.0,1787.0,1787.0,1787.0,1787.0,13,0.23,1, 13, 100.00
EICHERMOT, EQ, 20-Dec-2022,3388.9,3370.0,3378.4,3291.0,3313.8,3313.45,3314.27,711013,23564.9,52263, 350204, 49.25
EIDPARRY, EQ, 20-Dec-2022,606.2,608.55,614.65,595.35,597.9,598.05,601.43,214720,1291.38,11478, 91494, 42.61
EIFFL, EQ, 20-Dec-2022,160.85,161.05,167.4,161.0,164.05,164.45,164.7,16418,27.04,190, 15403, 93.82
EIHAHOTELS, EQ, 20-Dec-2022,444.8,441.65,447.0,436.8,440.0,439.8,440.4,10779,47.47,833, 5369, 49.81
EIHOTEL, EQ, 20-Dec-2022,175.6,176.0,179.85,173.0,177.6,178.05,178.0,624536,1111.69,11551, 318397, 50.98
EIMCOELECO, EQ, 20-Dec-2022,424.3,430.5,430.5,407.0,410.0,412.55,414.8,6042,25.06,420, 3369, 55.76
EKC, EQ, 20-Dec-2022,93.85,94.0,98.7,92.8,95.8,95.35,95.52,284925,272.17,5889, 96779, 33.97
ELDEHSG, EQ, 20-Dec-2022,598.25,594.25,609.0,586.4,609.0,607.35,603.07,2146,12.94,172, 1786, 83.22
ELECON, EQ, 20-Dec-2022,416.2,420.6,432.0,416.9,430.85,427.85,423.63,109857,465.39,3533, 61160, 55.67
ELECTCAST, EQ, 20-Dec-2022,39.4,39.4,39.9,38.6,38.8,38.8,39.04,889577,347.26,2563, 315316, 35.45
ELECTHERM, EQ, 20-Dec-2022,73.9,74.25,76.7,72.1,74.1,73.9,74.03,19646,14.54,548, 11562, 58.85
ELGIEQUIP, EQ, 20-Dec-2022,478.15,480.0,490.0,473.0,480.0,482.85,479.08,196520,941.49,8791, 67815, 34.51
ELGIRUBCO, EQ, 20-Dec-2022,34.5,34.05,34.95,34.05,34.15,34.25,34.4,8459,2.91,102, 6997, 82.72
EMAMILTD, EQ, 20-Dec-2022,429.65,429.95,430.4,423.1,428.2,427.4,428.53,651729,2792.88,8409, 558046, 85.63
EMAMIPAP, EQ, 20-Dec-2022,154.8,155.5,161.6,154.45,158.0,157.7,158.8,140586,223.26,3450, 55435, 39.43
EMAMIREAL, EQ, 20-Dec-2022,84.75,84.75,87.15,83.8,84.05,84.4,85.5,190128,162.55,2597, 105124, 55.29
EMBASSY, RR, 20-Dec-2022,349.0,349.5,352.4,348.1,351.92,349.77,349.0,330590,1153.76,17192, 264859, 80.12
EMIL, EQ, 20-Dec-2022,88.45,88.0,88.9,86.15,88.2,88.15,87.43,1097795,959.79,5749, 515466, 46.95
EMKAY, EQ, 20-Dec-2022,77.05,77.8,77.8,75.15,76.9,76.7,76.59,24876,19.05,383, 16565, 66.59
EMMBI, EQ, 20-Dec-2022,92.2,92.2,96.15,91.9,95.1,94.45,93.85,33621,31.55,692, 8653, 25.74
EMUDHRA, EQ, 20-Dec-2022,312.75,315.5,315.5,311.0,312.0,311.75,311.92,32127,100.21,1805, 22249, 69.25
ENDURANCE, EQ, 20-Dec-2022,1456.85,1456.85,1474.9,1444.95,1458.2,1459.8,1460.71,24290,354.81,4265, 12361, 50.89
ENERGYDEV, EQ, 20-Dec-2022,20.9,21.5,21.5,20.3,20.85,20.8,20.82,105784,22.03,577, 77358, 73.13
ENGINERSIN, EQ, 20-Dec-2022,85.55,85.8,86.8,83.75,84.5,84.35,84.87,5751975,4881.79,19387, 1752471, 30.47
ENIL, EQ, 20-Dec-2022,153.5,153.5,158.9,152.55,154.0,156.75,155.72,17877,27.84,426, 12491, 69.87
EPL, EQ, 20-Dec-2022,180.95,180.8,181.2,177.05,178.95,178.45,178.6,442485,790.28,9174, 154328, 34.88
EQUIPPP, BE, 20-Dec-2022,39.75,39.75,41.5,39.05,40.7,40.85,40.73,5783,2.36,85, -, -
EQUITAS, EQ, 20-Dec-2022,125.85,125.05,127.1,122.95,124.0,124.1,124.96,871012,1088.44,8886, 442622, 50.82
EQUITASBNK, EQ, 20-Dec-2022,57.2,57.5,58.45,55.05,56.1,56.25,56.31,1982396,1116.25,8044, 752072, 37.94
ERFLNCDI, N6, 20-Dec-2022,1002.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,1.01,1, 100, 100.00
ERIS, EQ, 20-Dec-2022,663.3,664.0,672.8,663.15,663.15,664.55,667.03,16866,112.5,2263, 7011, 41.57
EROSMEDIA, EQ, 20-Dec-2022,28.5,29.0,29.0,27.85,28.25,28.3,28.32,182524,51.69,976, 130884, 71.71
ESABINDIA, EQ, 20-Dec-2022,4153.5,4112.0,4200.0,4112.0,4195.1,4190.95,4172.81,2607,108.79,836, 1302, 49.94
ESCORTS, EQ, 20-Dec-2022,2202.8,2190.1,2220.25,2174.4,2188.9,2189.05,2191.63,189729,4158.16,9953, 52006, 27.41
ESSARSHPNG, EQ, 20-Dec-2022,9.85,10.05,10.35,9.85,10.1,10.15,10.16,621321,63.12,907, 416255, 67.00
ESSENTIA, BE, 20-Dec-2022,9.0,9.45,9.45,8.9,9.1,9.05,9.12,501405,45.73,624, -, -
ESTER, EQ, 20-Dec-2022,134.9,134.9,134.9,132.6,134.75,134.05,133.84,73681,98.61,1909, 39703, 53.88
ETHOSLTD, EQ, 20-Dec-2022,1030.1,1010.75,1035.4,1006.1,1012.0,1013.6,1017.55,10390,105.72,1649, 5785, 55.68
EUROBOND, SM, 20-Dec-2022,118.0,119.45,119.45,119.45,119.45,119.45,119.45,6000,7.17,3, 6000, 100.00
EUROTEXIND, EQ, 20-Dec-2022,12.0,12.05,12.1,11.55,11.95,11.95,11.87,8499,1.01,36, 4998, 58.81
EVEREADY, EQ, 20-Dec-2022,355.0,354.0,366.0,349.05,362.0,362.6,356.64,97321,347.09,3919, 57686, 59.27
EVERESTIND, EQ, 20-Dec-2022,801.6,803.0,810.05,789.65,798.0,800.0,798.57,21317,170.23,2031, 9309, 43.67
EXCEL, BE, 20-Dec-2022,0.55,0.55,0.55,0.5,0.5,0.55,0.54,8768249,46.91,1674, -, -
EXCELINDUS, EQ, 20-Dec-2022,1180.15,1180.15,1185.05,1170.5,1185.0,1181.2,1177.22,5908,69.55,1279, 2855, 48.32
EXIDEIND, EQ, 20-Dec-2022,190.2,190.4,191.35,187.6,191.0,190.5,189.53,1636538,3101.73,22974, 780485, 47.69
EXPLEOSOL, EQ, 20-Dec-2022,1203.55,1215.0,1215.0,1180.0,1203.0,1197.7,1196.45,6844,81.88,1462, 3878, 56.66
EXXARO, EQ, 20-Dec-2022,112.45,112.8,112.9,110.1,111.0,110.95,111.05,160599,178.35,1825, 127100, 79.14
FACT, EQ, 20-Dec-2022,266.1,260.0,292.7,256.5,292.7,292.7,280.19,8926626,25011.16,95867, 1162184, 13.02
FAIRCHEMOR, EQ, 20-Dec-2022,1321.85,1321.05,1352.0,1321.0,1352.0,1342.5,1335.04,10954,146.24,2844, 4182, 38.18
FAZE3Q, EQ, 20-Dec-2022,277.0,274.65,279.7,274.65,278.0,277.55,276.99,2561,7.09,255, 1424, 55.60
FCL, EQ, 20-Dec-2022,266.65,266.95,268.5,261.5,264.2,264.1,264.75,493621,1306.87,11491, 163963, 33.22
FCONSUMER, EQ, 20-Dec-2022,1.5,1.5,1.55,1.45,1.55,1.55,1.52,8117369,123.39,3113, 6107878, 75.24
FCSSOFT, EQ, 20-Dec-2022,2.95,2.95,2.95,2.85,2.9,2.85,2.88,6893765,198.81,3783, 3061282, 44.41
FDC, EQ, 20-Dec-2022,281.6,281.6,285.5,280.15,281.0,283.1,283.82,70294,199.51,10981, 37598, 53.49
FEDERALBNK, EQ, 20-Dec-2022,136.85,136.7,137.35,133.3,134.95,134.95,134.64,10008151,13474.98,47302, 3083101, 30.81
FEL, EQ, 20-Dec-2022,1.5,1.5,1.65,1.45,1.65,1.65,1.62,6081765,98.3,1722, 3450289, 56.73
FELDVR, EQ, 20-Dec-2022,7.6,7.85,7.85,7.35,7.45,7.55,7.53,32455,2.44,151, 15100, 46.53
FELIX, SM, 20-Dec-2022,78.75,78.75,78.75,78.75,78.75,78.75,78.75,4000,3.15,1, 4000, 100.00
FIBERWEB, EQ, 20-Dec-2022,36.1,36.5,36.5,35.6,35.7,35.9,36.0,20923,7.53,471, 13044, 62.34
FIDEL, SM, 20-Dec-2022,62.95,62.15,62.15,62.15,62.15,62.15,62.15,3000,1.86,1, 3000, 100.00
FIEMIND, EQ, 20-Dec-2022,1843.45,1854.7,1885.95,1843.65,1878.0,1879.6,1869.46,21344,399.02,4902, 10217, 47.87
FILATEX, EQ, 20-Dec-2022,95.1,95.7,95.95,94.6,95.1,94.8,95.18,95595,90.98,1695, 56854, 59.47
FINCABLES, EQ, 20-Dec-2022,570.0,572.0,572.95,555.55,559.0,558.6,561.74,122006,685.35,6177, 49668, 40.71
FINEORG, EQ, 20-Dec-2022,5774.75,5780.6,5823.95,5687.0,5752.95,5750.65,5752.65,26050,1498.57,9203, 12366, 47.47
FINOPB, EQ, 20-Dec-2022,246.75,248.0,265.0,248.0,255.5,255.5,258.73,763528,1975.49,14994, 251113, 32.89
FINPIPE, EQ, 20-Dec-2022,178.8,178.8,178.95,173.45,177.0,176.25,176.25,380252,670.19,13784, 207809, 54.65
FIVESTAR, EQ, 20-Dec-2022,594.65,593.55,617.8,590.35,616.0,614.85,606.58,303701,1842.18,15356, 130281, 42.90
FLEXITUFF, BE, 20-Dec-2022,29.3,29.7,30.75,28.4,30.75,30.75,30.58,26702,8.17,83, -, -
FLFL, EQ, 20-Dec-2022,6.45,6.75,6.75,6.75,6.75,6.75,6.75,112023,7.56,117, 112023, 100.00
FLUOROCHEM, EQ, 20-Dec-2022,3055.75,3057.0,3072.75,2955.0,3005.45,3007.3,2998.73,170572,5114.99,14990, 96900, 56.81
FMGOETZE, EQ, 20-Dec-2022,311.2,312.0,314.75,306.05,309.75,308.45,308.61,31654,97.69,1087, 16126, 50.94
FMNL, EQ, 20-Dec-2022,5.25,5.25,5.5,5.2,5.5,5.5,5.37,180985,9.71,345, 117006, 64.65
FOCUS, EQ, 20-Dec-2022,298.85,301.9,306.5,293.0,306.5,297.65,296.77,13609,40.39,580, 7801, 57.32
FOODSIN, BE, 20-Dec-2022,135.1,135.1,140.6,130.5,133.8,133.55,134.6,257337,346.37,1214, -, -
FORCEMOT, EQ, 20-Dec-2022,1485.2,1485.2,1500.0,1471.6,1500.0,1482.6,1480.09,11800,174.65,1899, 4869, 41.26
FORTIS, EQ, 20-Dec-2022,279.8,279.0,283.0,278.4,281.0,281.5,280.76,225493,633.09,5734, 101702, 45.10
FOSECOIND, EQ, 20-Dec-2022,1933.05,1954.0,1954.0,1898.0,1906.0,1907.6,1905.06,1717,32.71,357, 1266, 73.73
FROG, SM, 20-Dec-2022,253.05,255.0,256.85,245.0,246.5,246.5,250.17,40400,101.07,85, 24800, 61.39
FSC, BE, 20-Dec-2022,25.55,25.05,26.6,25.05,26.35,26.4,26.02,22200,5.78,150, -, -
FSL, EQ, 20-Dec-2022,104.25,104.05,104.2,102.25,104.1,103.85,103.21,1819916,1878.36,13037, 804777, 44.22
FUSION, EQ, 20-Dec-2022,388.7,388.0,393.35,380.25,385.9,385.8,386.14,555940,2146.73,13430, 351476, 63.22
GABRIEL, EQ, 20-Dec-2022,194.4,194.95,198.45,190.65,191.85,192.3,193.83,829826,1608.49,13210, 261721, 31.54
GAEL, EQ, 20-Dec-2022,249.25,249.25,259.6,245.55,256.0,255.0,253.51,292493,741.5,7948, 92058, 31.47
GAIL, EQ, 20-Dec-2022,97.4,97.0,98.2,96.0,97.85,97.9,97.03,11062080,10733.68,37081, 4724656, 42.71
GAL, EQ, 20-Dec-2022,3.55,3.65,3.7,3.5,3.5,3.5,3.55,1623646,57.59,851, 910478, 56.08
GALAXYSURF, EQ, 20-Dec-2022,2621.55,2620.6,2631.0,2598.6,2599.0,2600.1,2609.51,11268,294.04,3398, 7855, 69.71
GALLANTT, EQ, 20-Dec-2022,61.45,61.2,65.9,61.2,63.75,63.4,63.63,74881,47.65,1422, 33839, 45.19
GANDHITUBE, EQ, 20-Dec-2022,602.65,602.0,607.35,586.0,595.3,596.5,601.68,10744,64.64,1028, 5782, 53.82
GANECOS, EQ, 20-Dec-2022,962.55,963.05,969.3,948.05,961.95,957.6,959.01,64135,615.06,3287, 34147, 53.24
GANESHBE, EQ, 20-Dec-2022,150.95,150.9,150.9,147.0,148.0,148.4,148.7,115748,172.12,1806, 76048, 65.70
GANESHHOUC, EQ, 20-Dec-2022,333.55,337.0,337.0,334.0,334.35,334.9,335.57,11135,37.37,474, 7557, 67.87
GANGAFORGE, EQ, 20-Dec-2022,4.6,4.6,4.65,4.55,4.6,4.6,4.57,148390,6.78,309, 114016, 76.84
GANGESSECU, EQ, 20-Dec-2022,132.85,133.4,134.2,130.0,130.55,130.35,131.48,15489,20.37,580, 10503, 67.81
GARFIBRES, EQ, 20-Dec-2022,3292.0,3295.0,3319.9,3256.05,3310.1,3290.55,3287.26,5342,175.61,1473, 2760, 51.67
GATEWAY, EQ, 20-Dec-2022,68.65,69.25,69.25,67.35,68.55,68.3,68.05,599814,408.2,4313, 392310, 65.41
GATI, EQ, 20-Dec-2022,155.05,154.25,155.95,147.2,150.0,149.7,150.75,504812,761.01,7430, 255090, 50.53
GAYAHWS, EQ, 20-Dec-2022,0.85,0.9,0.9,0.85,0.9,0.9,0.9,556220,5.0,269, 546942, 98.33
GAYAPROJ, BE, 20-Dec-2022,9.35,9.3,9.75,8.9,9.45,9.4,9.24,603205,55.75,865, -, -
GEECEE, EQ, 20-Dec-2022,159.25,159.65,161.5,158.45,160.0,159.6,159.8,4649,7.43,281, 3321, 71.43
GEEKAYWIRE, EQ, 20-Dec-2022,76.25,76.85,76.85,74.75,76.5,76.35,75.79,21255,16.11,330, 15003, 70.59
GENCON, EQ, 20-Dec-2022,32.6,32.7,33.1,32.25,32.9,32.6,32.58,37413,12.19,250, 25923, 69.29
GENESYS, EQ, 20-Dec-2022,462.8,452.0,474.95,452.0,474.9,467.4,463.89,4758,22.07,380, 2954, 62.08
GENUSPAPER, EQ, 20-Dec-2022,18.05,18.3,21.15,18.25,20.15,20.05,19.92,7384148,1470.87,11648, 1945294, 26.34
GENUSPOWER, EQ, 20-Dec-2022,88.55,88.3,93.15,87.6,92.0,91.85,91.14,742896,677.11,6083, 219761, 29.58
GEOJITFSL, EQ, 20-Dec-2022,48.65,48.1,48.7,47.85,48.1,48.15,48.12,266635,128.31,2040, 143056, 53.65
GEPIL, EQ, 20-Dec-2022,143.95,143.95,145.5,141.6,143.0,143.4,143.26,48990,70.18,2322, 24979, 50.99
GESHIP, EQ, 20-Dec-2022,708.8,705.05,730.0,705.05,725.0,725.75,723.17,568252,4109.43,19874, 273453, 48.12
GET&D, EQ, 20-Dec-2022,124.9,124.4,125.4,123.1,124.35,124.45,123.93,49754,61.66,3552, 25862, 51.98
GFLLIMITED, EQ, 20-Dec-2022,65.55,65.8,66.8,65.5,66.8,66.5,66.06,31153,20.58,546, 19938, 64.00
GHCL, EQ, 20-Dec-2022,521.5,524.15,534.6,522.1,529.0,529.5,529.77,436844,2314.25,22679, 181334, 41.51
GICHSGFIN, EQ, 20-Dec-2022,209.6,212.1,217.9,206.15,210.75,212.2,212.26,3213838,6821.61,36658, 757013, 23.55
GICL, SM, 20-Dec-2022,44.85,42.65,42.65,42.65,42.65,42.65,42.65,3000,1.28,1, 3000, 100.00
GICRE, EQ, 20-Dec-2022,187.35,186.4,200.75,181.05,185.75,187.8,192.47,26564519,51129.97,159709, 1999002, 7.53
GILLANDERS, EQ, 20-Dec-2022,78.95,78.1,78.7,76.9,77.8,77.4,77.58,9821,7.62,199, 7774, 79.16
GILLETTE, EQ, 20-Dec-2022,5012.6,5029.0,5029.0,4990.0,5009.95,5005.75,5010.31,1220,61.13,444, 833, 68.28
