SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMNL, EQ, 24-Aug-2022,4.8,4.85,4.85,4.7,4.85,4.8,4.76,127376,6.07,166, 83612, 65.64
FOCUS, EQ, 24-Aug-2022,114.25,117.25,125.65,117.0,122.75,120.9,121.19,50824,61.59,779, 33220, 65.36
FOODSIN, EQ, 24-Aug-2022,75.25,75.4,82.5,75.4,80.0,81.0,79.53,311553,247.79,4391, 208915, 67.06
FORCEMOT, EQ, 24-Aug-2022,1223.1,1230.0,1249.8,1206.6,1233.0,1220.9,1227.04,49203,603.74,4693, 14717, 29.91
FORTIS, EQ, 24-Aug-2022,296.0,295.75,301.0,290.25,290.5,291.75,295.11,740110,2184.11,20865, 351220, 47.46
FOSECOIND, EQ, 24-Aug-2022,1781.45,1760.0,1840.0,1760.0,1829.0,1820.6,1813.75,10259,186.07,1096, 5029, 49.02
FRETAIL, BE, 24-Aug-2022,3.95,3.9,4.0,3.8,3.9,3.85,3.86,3096319,119.37,5138, -, -
FSC, BE, 24-Aug-2022,26.7,27.0,27.4,26.7,26.9,27.0,26.92,15270,4.11,160, -, -
FSL, EQ, 24-Aug-2022,105.8,105.8,108.7,105.0,107.3,107.95,107.36,2473106,2655.23,13048, 577530, 23.35
GABRIEL, EQ, 24-Aug-2022,148.55,148.5,152.2,148.5,149.35,149.7,150.58,641791,966.43,7681, 296463, 46.19
GAEL, EQ, 24-Aug-2022,293.15,291.75,296.95,291.0,294.7,295.2,294.34,182315,536.63,4501, 63446, 34.80
GAIL, EQ, 24-Aug-2022,132.3,131.35,132.55,130.6,131.8,132.1,131.6,11644464,15324.37,56752, 6370902, 54.71
GAL, EQ, 24-Aug-2022,3.0,3.05,3.05,2.9,3.0,3.0,2.97,176069,5.23,310, 106020, 60.22
GALAXYSURF, EQ, 24-Aug-2022,3218.7,3225.0,3255.0,3171.1,3250.0,3245.2,3223.27,28660,923.79,7273, 13526, 47.19
GALLANTT, BE, 24-Aug-2022,64.4,65.0,67.5,62.8,63.8,63.25,64.2,31969,20.52,286, -, -
GANDHITUBE, EQ, 24-Aug-2022,397.6,392.0,409.45,392.0,404.0,403.15,402.19,7278,29.27,554, 5095, 70.01
GANECOS, EQ, 24-Aug-2022,626.8,629.95,634.8,623.6,628.0,625.25,626.96,12610,79.06,1033, 9698, 76.91
GANESHBE, EQ, 24-Aug-2022,125.55,125.2,126.75,122.8,123.6,123.9,124.24,82286,102.24,2198, 45484, 55.28
GANESHHOUC, EQ, 24-Aug-2022,330.0,332.5,345.0,330.9,335.05,335.55,337.58,161718,545.93,4219, 108575, 67.14
GANGAFORGE, EQ, 24-Aug-2022,6.4,6.55,6.55,6.35,6.4,6.35,6.37,51811,3.3,223, 39119, 75.50
GANGESSECU, EQ, 24-Aug-2022,107.9,109.25,122.1,106.15,117.0,117.3,115.91,8271,9.59,361, 4531, 54.78
GARFIBRES, EQ, 24-Aug-2022,3102.95,3125.0,3284.5,3125.0,3221.05,3255.45,3201.73,40267,1289.24,8407, 20544, 51.02
GATEWAY, EQ, 24-Aug-2022,68.9,69.55,69.55,67.25,68.0,68.05,68.07,1034468,704.19,6117, 929159, 89.82
GATI, EQ, 24-Aug-2022,161.75,162.1,166.25,161.75,162.9,162.65,163.4,358786,586.27,6320, 111526, 31.08
GAYAHWS, EQ, 24-Aug-2022,1.1,1.15,1.15,1.1,1.15,1.15,1.15,2080001,23.84,802, 1255659, 60.37
GAYAPROJ, EQ, 24-Aug-2022,13.65,13.65,14.1,13.5,13.55,13.55,13.77,2096257,288.6,3106, 1459191, 69.61
GEECEE, EQ, 24-Aug-2022,142.2,142.2,146.55,140.9,145.7,145.05,145.0,15588,22.6,426, 11669, 74.86
GEEKAYWIRE, EQ, 24-Aug-2022,74.65,74.65,74.65,73.0,73.75,74.0,73.88,5500,4.06,139, 3700, 67.27
GENCON, EQ, 24-Aug-2022,31.45,31.7,31.7,30.8,30.95,31.1,31.25,13192,4.12,191, 10323, 78.25
GENESYS, BE, 24-Aug-2022,558.85,571.0,585.0,545.1,568.0,569.05,574.91,7674,44.12,201, -, -
GENUSPAPER, EQ, 24-Aug-2022,16.7,16.5,17.35,16.5,16.9,16.95,16.98,407312,69.17,1068, 223026, 54.76
GENUSPOWER, EQ, 24-Aug-2022,79.5,79.7,81.9,79.5,80.8,81.0,80.96,742724,601.34,5543, 385617, 51.92
GEOJITFSL, EQ, 24-Aug-2022,45.95,46.0,46.65,45.5,45.9,45.8,46.08,515236,237.42,3720, 308814, 59.94
GEPIL, EQ, 24-Aug-2022,140.6,140.75,152.4,139.05,148.0,147.4,149.07,791356,1179.7,13516, 204697, 25.87
GESHIP, EQ, 24-Aug-2022,549.65,554.0,571.0,538.0,544.6,546.6,558.85,1110320,6205.02,34891, 334013, 30.08
GET&D, EQ, 24-Aug-2022,127.0,128.25,128.5,126.0,127.0,127.55,127.13,44260,56.27,894, 23519, 53.14
GFLLIMITED, EQ, 24-Aug-2022,74.75,75.3,76.1,73.25,73.9,74.2,74.32,44329,32.95,730, 25674, 57.92
GHCL, EQ, 24-Aug-2022,618.2,620.0,622.9,606.15,610.75,609.85,612.97,322800,1978.68,10440, 172165, 53.33
GICHSGFIN, EQ, 24-Aug-2022,139.0,139.0,140.9,138.55,140.0,139.85,139.93,86931,121.64,1675, 29656, 34.11
GICL, SM, 24-Aug-2022,70.35,69.95,69.95,69.95,69.95,69.95,69.95,1500,1.05,1, 1500, 100.00
GICRE, EQ, 24-Aug-2022,119.4,119.2,120.05,118.6,119.7,119.5,119.41,90651,108.25,2250, 43830, 48.35
GILLANDERS, EQ, 24-Aug-2022,72.65,73.35,75.0,72.05,73.9,73.2,73.18,11109,8.13,137, 9963, 89.68
GILLETTE, EQ, 24-Aug-2022,5421.7,5421.7,5468.8,5402.0,5434.9,5421.0,5440.8,3752,204.14,1201, 2002, 53.36
GILT5YBEES, EQ, 24-Aug-2022,49.5,49.5,49.57,49.47,49.54,49.52,49.53,30976,15.34,117, 23583, 76.13
GINNIFILA, EQ, 24-Aug-2022,33.85,33.95,35.0,33.9,34.0,34.2,34.31,89551,30.72,722, 63240, 70.62
GIPCL, EQ, 24-Aug-2022,86.0,86.0,89.5,85.9,89.2,89.1,88.08,389250,342.87,4273, 220672, 56.69
GKWLIMITED, EQ, 24-Aug-2022,573.85,576.0,578.0,570.05,571.0,573.55,572.03,658,3.76,47, 428, 65.05
GLAND, EQ, 24-Aug-2022,2353.6,2375.0,2401.0,2357.7,2399.95,2398.95,2383.06,658796,15699.48,17167, 553249, 83.98
GLAXO, EQ, 24-Aug-2022,1464.4,1465.15,1469.95,1441.05,1465.0,1464.95,1462.51,129390,1892.34,3670, 115090, 88.95
GLENMARK, EQ, 24-Aug-2022,376.15,368.2,382.0,368.05,378.8,380.0,377.75,1817048,6863.96,27863, 309488, 17.03
GLFL, EQ, 24-Aug-2022,3.0,3.0,3.0,2.85,2.9,3.0,2.94,3826,0.11,23, 3816, 99.74
GLOBAL, BE, 24-Aug-2022,177.05,179.25,180.0,172.15,177.0,178.8,178.75,12054,21.55,176, -, -
GLOBALVECT, EQ, 24-Aug-2022,55.05,55.0,60.7,54.0,55.1,55.3,57.82,205401,118.75,2721, 57945, 28.21
GLOBE, EQ, 24-Aug-2022,6.9,6.95,7.4,6.65,6.7,6.75,7.01,4047704,283.65,2329, 1217837, 30.09
GLOBUSSPR, EQ, 24-Aug-2022,902.65,903.0,920.8,894.0,897.5,896.95,911.41,171767,1565.5,6711, 118329, 68.89
GLS, EQ, 24-Aug-2022,437.15,437.25,438.95,435.0,436.75,436.65,436.56,40448,176.58,2488, 28849, 71.32
GMBREW, EQ, 24-Aug-2022,578.65,582.0,592.7,580.0,589.0,589.35,587.3,22808,133.95,1980, 13129, 57.56
GMDCLTD, EQ, 24-Aug-2022,172.7,172.95,179.15,172.4,173.5,173.55,175.16,1962648,3437.77,18841, 652261, 33.23
GMMPFAUDLR, EQ, 24-Aug-2022,1575.85,1583.7,1598.2,1576.35,1585.0,1586.9,1589.34,65148,1035.43,13252, 37576, 57.68
GMRINFRA, EQ, 24-Aug-2022,34.05,34.05,34.25,33.35,33.85,33.7,33.71,10535335,3551.32,40067, 5759163, 54.67
GMRP&UI, EQ, 24-Aug-2022,30.6,30.6,32.1,30.6,31.8,31.8,31.66,1559393,493.75,3376, 969664, 62.18
GNA, EQ, 24-Aug-2022,682.25,685.0,703.0,684.2,698.0,696.2,696.07,116547,811.25,6229, 49168, 42.19
GNFC, EQ, 24-Aug-2022,727.45,720.0,738.7,718.3,735.0,735.6,730.32,1389288,10146.26,24792, 484841, 34.90
GOACARBON, EQ, 24-Aug-2022,413.75,415.7,430.0,414.95,429.9,427.35,424.28,23777,100.88,1723, 10586, 44.52
GOCLCORP, EQ, 24-Aug-2022,280.55,284.75,294.0,278.65,285.45,286.35,286.99,19193,55.08,640, 9997, 52.09
GOCOLORS, EQ, 24-Aug-2022,1101.95,1100.0,1175.0,1095.05,1159.0,1151.1,1137.07,77476,880.95,6860, 30842, 39.81
GODFRYPHLP, EQ, 24-Aug-2022,1127.3,1137.0,1154.0,1126.8,1149.9,1148.3,1139.54,25234,287.55,3432, 13799, 54.68
GODHA, EQ, 24-Aug-2022,4.65,4.5,4.75,4.45,4.45,4.45,4.52,6442034,291.06,3326, 2308264, 35.83
GODREJAGRO, EQ, 24-Aug-2022,521.85,532.5,538.45,521.0,523.25,522.8,529.5,656239,3474.81,25032, 235960, 35.96
GODREJCP, EQ, 24-Aug-2022,890.6,884.7,905.3,884.7,900.85,902.95,898.28,1916644,17216.87,52910, 1090421, 56.89
GODREJIND, EQ, 24-Aug-2022,477.4,480.0,485.45,472.6,481.8,481.4,479.67,153856,738.0,9499, 66165, 43.00
GODREJPROP, EQ, 24-Aug-2022,1323.05,1321.0,1349.45,1320.0,1342.35,1346.15,1338.01,420235,5622.77,19385, 120808, 28.75
GOENKA, BZ, 24-Aug-2022,1.95,1.95,2.0,1.9,2.0,2.0,1.94,256281,4.97,242, -, -
GOKEX, EQ, 24-Aug-2022,357.15,358.4,368.0,356.0,359.0,359.1,362.07,673013,2436.75,12895, 352335, 52.35
GOKUL, EQ, 24-Aug-2022,32.05,32.2,33.45,30.9,31.8,31.85,31.83,390737,124.36,2695, 188471, 48.23
GOKULAGRO, EQ, 24-Aug-2022,83.65,85.6,87.8,85.35,87.8,87.8,87.11,76571,66.7,971, 50778, 66.31
GOLDBEES, EQ, 24-Aug-2022,44.15,44.46,44.46,44.06,44.32,44.33,44.26,2177388,963.61,9828, 1598101, 73.40
GOLDENTOBC, BE, 24-Aug-2022,81.6,80.05,82.7,80.05,81.9,81.8,81.68,3091,2.52,83, -, -
GOLDIAM, EQ, 24-Aug-2022,139.35,139.35,142.5,139.35,140.5,140.15,140.8,113501,159.81,3302, 67421, 59.40
GOLDSHARE, EQ, 24-Aug-2022,43.95,44.35,44.4,43.95,44.15,44.15,44.16,40784,18.01,222, 25384, 62.24
GOLDSTAR, SM, 24-Aug-2022,30.5,29.0,29.0,29.0,29.0,29.0,29.0,6000,1.74,1, 6000, 100.00
GOLDTECH, EQ, 24-Aug-2022,54.7,59.8,60.15,57.1,60.15,60.15,59.51,90577,53.9,415, 59864, 66.09
GOODLUCK, EQ, 24-Aug-2022,400.7,402.3,402.3,396.95,401.7,401.25,400.15,122037,488.34,3760, 46183, 37.84
GOODYEAR, EQ, 24-Aug-2022,1031.95,1030.1,1043.6,1025.5,1040.0,1035.2,1033.49,9470,97.87,1447, 4032, 42.58
GPIL, EQ, 24-Aug-2022,300.45,304.0,308.0,302.8,303.5,303.75,304.53,343794,1046.96,5349, 191154, 55.60
GPPL, EQ, 24-Aug-2022,86.7,86.6,87.4,85.55,86.0,86.1,86.35,286878,247.71,4677, 140392, 48.94
GPTINFRA, EQ, 24-Aug-2022,91.3,91.0,93.25,90.5,92.1,91.7,91.77,21393,19.63,356, 16316, 76.27
GRANULES, EQ, 24-Aug-2022,306.15,306.1,309.95,304.8,308.1,308.7,306.91,1184574,3635.53,10829, 599993, 50.65
GRAPHITE, EQ, 24-Aug-2022,402.85,402.9,407.15,401.5,402.95,402.95,403.97,250499,1011.94,7552, 83220, 33.22
GRASIM, EQ, 24-Aug-2022,1595.45,1595.0,1617.15,1575.05,1605.0,1612.25,1603.79,904403,14504.76,31572, 460032, 50.87
GRAUWEIL, EQ, 24-Aug-2022,66.25,66.7,69.8,66.2,69.0,69.2,68.86,653649,450.08,5573, 313572, 47.97
GRAVITA, EQ, 24-Aug-2022,322.85,324.0,331.0,322.65,326.5,324.2,326.96,162141,530.13,6826, 73865, 45.56
GREAVESCOT, EQ, 24-Aug-2022,167.0,168.0,181.35,167.45,179.0,178.9,177.28,4393187,7788.03,37244, 1191741, 27.13
GREENLAM, EQ, 24-Aug-2022,357.6,359.6,365.0,358.25,362.1,362.2,362.26,10564,38.27,872, 6721, 63.62
GREENPANEL, EQ, 24-Aug-2022,443.6,443.6,447.5,440.0,442.0,442.75,444.16,150061,666.52,11158, 99167, 66.08
GREENPLY, EQ, 24-Aug-2022,179.35,179.9,183.4,179.55,179.95,180.25,181.19,136524,247.36,2531, 68818, 50.41
GREENPOWER, EQ, 24-Aug-2022,9.2,9.3,9.35,9.05,9.15,9.1,9.19,2189309,201.17,3971, 1535017, 70.11
GRINDWELL, EQ, 24-Aug-2022,2165.95,2179.0,2199.0,2144.0,2199.0,2184.5,2165.19,63781,1380.98,6518, 34021, 53.34
GRINFRA, EQ, 24-Aug-2022,1372.8,1380.0,1397.5,1355.7,1388.95,1382.15,1380.2,7174,99.02,2087, 3348, 46.67
GROBTEA, EQ, 24-Aug-2022,828.25,842.0,891.0,830.0,845.0,845.75,849.73,876,7.44,222, 454, 51.83
GRPLTD, EQ, 24-Aug-2022,1704.4,1689.9,1774.0,1689.9,1770.0,1751.5,1751.02,2339,40.96,318, 1566, 66.95
GRSE, EQ, 24-Aug-2022,258.45,259.0,274.7,258.6,272.15,271.7,266.94,524504,1400.14,10230, 206721, 39.41
GRWRHITECH, EQ, 24-Aug-2022,818.75,820.1,822.95,805.0,815.0,810.55,813.01,9581,77.89,1482, 5274, 55.05
GSCLCEMENT, EQ, 24-Aug-2022,37.1,36.65,37.65,36.65,37.3,37.25,37.29,25702,9.59,454, 15464, 60.17
GSFC, EQ, 24-Aug-2022,156.8,157.9,165.9,157.35,165.65,165.0,162.47,3721248,6045.73,21909, 2087544, 56.10
GSPL, EQ, 24-Aug-2022,242.2,242.0,247.15,240.25,243.4,241.4,243.05,808612,1965.29,8631, 378164, 46.77
GSS, EQ, 24-Aug-2022,224.3,225.05,226.2,220.95,221.45,222.05,224.27,48335,108.4,441, 41825, 86.53
GSTL, SM, 24-Aug-2022,160.15,165.0,165.0,152.15,152.15,152.15,155.58,108000,168.03,23, 40000, 37.04
GTL, EQ, 24-Aug-2022,8.55,8.6,8.6,8.4,8.45,8.4,8.49,592198,50.25,1369, 447042, 75.49
GTLINFRA, EQ, 24-Aug-2022,1.3,1.35,1.35,1.3,1.35,1.3,1.32,11070639,146.37,7713, 8809444, 79.57
GTPL, EQ, 24-Aug-2022,170.6,172.5,174.5,170.65,170.65,172.2,172.59,21975,37.93,648, 14018, 63.79
GUFICBIO, EQ, 24-Aug-2022,198.75,199.0,207.1,199.0,204.05,205.15,203.71,280849,572.12,12366, 163967, 58.38
GUJALKALI, EQ, 24-Aug-2022,888.9,888.0,914.0,880.7,911.9,909.65,899.26,481633,4331.14,15258, 147229, 30.57
GUJAPOLLO, EQ, 24-Aug-2022,194.95,195.05,197.75,192.5,196.15,195.4,195.45,1591,3.11,128, 1204, 75.68
GUJGASLTD, EQ, 24-Aug-2022,488.5,490.3,492.0,475.45,478.7,478.7,480.48,1488015,7149.63,28813, 605130, 40.67
GUJRAFFIA, BE, 24-Aug-2022,31.25,31.25,32.8,30.4,30.5,31.85,31.47,12871,4.05,64, -, -
GULFOILLUB, EQ, 24-Aug-2022,448.0,445.05,457.9,445.05,452.05,453.9,453.71,13978,63.42,1215, 6870, 49.15
GULFPETRO, EQ, 24-Aug-2022,60.65,61.0,62.8,60.05,60.7,60.65,61.42,491861,302.1,4022, 279510, 56.83
GULPOLY, EQ, 24-Aug-2022,269.7,273.0,291.4,272.05,287.0,287.45,284.55,181273,515.81,8144, 84775, 46.77
GVKPIL, EQ, 24-Aug-2022,4.35,4.15,4.3,4.15,4.15,4.15,4.16,17590758,731.11,2440, 7361011, 41.85
HAL, EQ, 24-Aug-2022,2238.5,2240.0,2255.9,2201.85,2220.0,2217.3,2222.61,812839,18066.23,42638, 352335, 43.35
HAPPSTMNDS, EQ, 24-Aug-2022,1042.1,1045.15,1074.0,1045.15,1059.3,1060.05,1061.52,606817,6441.51,27937, 127825, 21.06
HARDWYN, EQ, 24-Aug-2022,205.25,211.9,215.5,202.05,215.5,215.5,213.61,60564,129.37,862, 25667, 42.38
HARIOMPIPE, EQ, 24-Aug-2022,277.2,277.1,287.9,275.0,276.5,277.4,280.13,474103,1328.12,10815, 203834, 42.99
HARRMALAYA, EQ, 24-Aug-2022,157.8,158.5,166.5,158.35,163.0,163.2,163.68,148987,243.87,4253, 63253, 42.46
HATHWAY, EQ, 24-Aug-2022,16.85,16.9,17.0,16.6,16.7,16.7,16.81,1652110,277.69,3064, 1014976, 61.44
HATSUN, EQ, 24-Aug-2022,1037.1,1037.0,1050.0,1025.0,1034.0,1034.0,1038.7,15766,163.76,2330, 7763, 49.24
HAVELLS, EQ, 24-Aug-2022,1291.65,1290.0,1305.0,1289.8,1295.5,1299.1,1295.5,379795,4920.24,13111, 161321, 42.48
HAVISHA, BE, 24-Aug-2022,2.6,2.7,2.7,2.7,2.7,2.7,2.7,67569,1.82,38, -, -
HBANKETF, EQ, 24-Aug-2022,389.93,390.26,394.96,388.8,392.87,393.41,390.4,8292,32.37,127, 5211, 62.84
HBLPOWER, EQ, 24-Aug-2022,79.65,79.65,80.6,79.45,79.7,79.8,79.99,3298681,2638.66,12630, 1651177, 50.06
HBSL, EQ, 24-Aug-2022,59.8,60.0,62.85,58.6,61.6,61.05,60.93,132307,80.61,807, 103618, 78.32
HCC, EQ, 24-Aug-2022,12.3,12.35,12.55,12.3,12.4,12.35,12.41,1848931,229.51,2084, 1181045, 63.88
HCG, EQ, 24-Aug-2022,274.8,275.5,277.95,271.5,275.0,275.05,274.49,73663,202.2,2879, 46045, 62.51
HCL-INSYS, EQ, 24-Aug-2022,16.7,16.9,16.95,16.55,16.75,16.75,16.72,259376,43.38,1325, 202072, 77.91
HCLTECH, EQ, 24-Aug-2022,946.9,949.9,953.8,944.15,949.2,949.15,948.82,1494361,14178.73,60196, 758254, 50.74
HDFC, EQ, 24-Aug-2022,2420.75,2400.0,2443.0,2400.0,2436.4,2438.5,2429.32,2194348,53307.77,105135, 1487016, 67.77
HDFC, W3, 24-Aug-2022,451.25,450.0,474.8,450.0,474.8,471.55,461.47,7800,35.99,13, 6600, 84.62
HDFCAMC, EQ, 24-Aug-2022,2158.4,2135.0,2149.6,2102.0,2114.75,2114.2,2115.87,439590,9301.14,29475, 151323, 34.42
HDFCBANK, EQ, 24-Aug-2022,1465.8,1461.9,1475.5,1459.2,1475.0,1472.85,1467.34,6727760,98718.98,140656, 4689197, 69.70
HDFCLIFE, EQ, 24-Aug-2022,565.85,567.9,574.25,563.15,565.9,566.65,568.59,3475352,19760.37,81905, 2087451, 60.06
HDFCMFGETF, EQ, 24-Aug-2022,45.21,45.21,45.57,45.21,45.44,45.39,45.32,842318,381.76,866, 754118, 89.53
HDFCNEXT50, EQ, 24-Aug-2022,424.42,423.3,427.0,423.3,424.0,425.66,425.47,1426,6.07,16, 1418, 99.44
HDFCNIF100, EQ, 24-Aug-2022,179.0,178.8,179.7,178.0,178.12,178.11,178.33,934,1.67,33, 662, 70.88
HDFCNIFETF, EQ, 24-Aug-2022,190.14,190.5,190.5,189.1,190.25,190.12,190.14,17333,32.96,558, 13055, 75.32
HDFCSENETF, EQ, 24-Aug-2022,641.17,644.98,644.98,637.56,639.5,639.43,640.41,1563,10.01,115, 1123, 71.85
HDIL, BZ, 24-Aug-2022,6.35,6.5,6.5,6.05,6.05,6.05,6.17,1085774,67.04,2489, -, -
HEADSUP, EQ, 24-Aug-2022,13.6,13.6,13.85,13.3,13.3,13.5,13.57,52583,7.14,323, 20558, 39.10
HEALTHY, EQ, 24-Aug-2022,8.0,8.15,8.15,7.91,7.98,7.99,8.0,9942,0.8,209, 6546, 65.84
HECPROJECT, BE, 24-Aug-2022,27.5,27.0,28.8,27.0,28.45,28.45,27.89,747,0.21,13, -, -
HEG, EQ, 24-Aug-2022,1343.65,1314.0,1324.0,1301.0,1306.0,1305.2,1312.34,181251,2378.63,10687, 51391, 28.35
HEIDELBERG, EQ, 24-Aug-2022,189.7,190.7,192.3,190.7,192.0,191.95,191.93,289250,555.16,3140, 209765, 72.52
HEMIPROP, EQ, 24-Aug-2022,102.35,102.1,103.9,102.1,102.9,102.85,103.17,361378,372.83,2758, 168405, 46.60
HERANBA, EQ, 24-Aug-2022,556.4,556.4,561.1,549.75,555.0,555.3,554.91,54151,300.49,3195, 27795, 51.33
HERCULES, EQ, 24-Aug-2022,144.85,146.7,151.2,146.25,147.1,148.45,148.67,83698,124.43,2658, 45894, 54.83
HERITGFOOD, EQ, 24-Aug-2022,313.25,312.95,318.75,310.1,312.55,312.4,313.47,179338,562.17,9363, 106698, 59.50
HEROMOTOCO, EQ, 24-Aug-2022,2803.4,2781.35,2824.0,2780.0,2807.5,2806.35,2800.13,324008,9072.65,24385, 138034, 42.60
HESTERBIO, EQ, 24-Aug-2022,2074.65,2109.0,2160.6,2090.0,2090.0,2100.3,2123.56,11039,234.42,1468, 4391, 39.78
HEXATRADEX, EQ, 24-Aug-2022,167.5,167.05,169.75,166.25,168.5,168.05,168.27,18996,31.96,231, 14054, 73.98
HFCL, EQ, 24-Aug-2022,71.95,71.65,74.45,71.6,73.3,73.35,73.43,6259899,4596.64,20363, 1833587, 29.29
HGINFRA, EQ, 24-Aug-2022,555.25,558.0,570.0,555.45,568.5,565.0,564.44,47370,267.38,3213, 19055, 40.23
HGS, EQ, 24-Aug-2022,1624.1,1624.0,1698.6,1601.2,1665.0,1662.75,1662.36,348100,5786.68,20663, 122282, 35.13
HIKAL, EQ, 24-Aug-2022,317.1,319.35,344.3,319.2,335.15,334.85,335.2,2598970,8711.69,38832, 655390, 25.22
HIL, EQ, 24-Aug-2022,3652.6,3652.6,3705.95,3622.0,3639.5,3654.1,3664.31,2751,100.81,988, 1442, 52.42
HILTON, EQ, 24-Aug-2022,60.85,60.15,61.05,58.25,61.0,60.0,59.16,203867,120.6,1220, 95223, 46.71
HIMATSEIDE, EQ, 24-Aug-2022,106.25,103.5,106.95,103.5,106.5,106.4,105.76,260953,275.99,4493, 107880, 41.34
HINDALCO, EQ, 24-Aug-2022,427.9,430.0,432.15,425.2,429.0,428.85,428.96,6538727,28048.73,72004, 2481442, 37.95
HINDCOMPOS, EQ, 24-Aug-2022,293.6,288.9,296.95,288.9,294.95,294.05,294.31,1101,3.24,161, 813, 73.84
HINDCON, EQ, 24-Aug-2022,69.15,70.45,74.0,68.45,73.75,73.45,72.59,92495,67.14,898, 63325, 68.46
HINDCOPPER, EQ, 24-Aug-2022,114.4,114.9,117.8,114.25,116.35,116.9,116.14,5118962,5945.17,23432, 1527379, 29.84
HINDMOTORS, BE, 24-Aug-2022,16.95,16.95,17.1,16.55,16.65,16.65,16.82,380887,64.05,1965, -, -
HINDOILEXP, EQ, 24-Aug-2022,164.0,166.0,168.85,164.2,164.85,165.0,166.51,717399,1194.52,7439, 251439, 35.05
HINDPETRO, EQ, 24-Aug-2022,242.45,240.15,241.75,235.35,237.75,237.9,238.51,5799114,13831.4,57817, 3111153, 53.65
HINDUNILVR, EQ, 24-Aug-2022,2592.75,2576.0,2610.0,2561.3,2591.6,2588.25,2584.7,1242489,32114.6,74317, 735785, 59.22
HINDWAREAP, EQ, 24-Aug-2022,312.25,313.0,321.85,312.0,320.0,318.6,317.38,39003,123.79,2243, 23752, 60.90
HINDZINC, EQ, 24-Aug-2022,282.5,281.65,291.35,280.85,282.0,282.45,284.81,791395,2253.96,11939, 232837, 29.42
HIRECT, EQ, 24-Aug-2022,164.75,169.45,172.4,165.0,165.3,166.4,168.52,11584,19.52,385, 6481, 55.95
HISARMETAL, EQ, 24-Aug-2022,133.9,134.8,136.0,131.1,133.0,133.7,134.48,28760,38.68,420, 24232, 84.26
HITECH, EQ, 24-Aug-2022,587.65,575.05,599.0,575.05,596.0,592.85,591.8,24839,147.0,1046, 14233, 57.30
HITECHCORP, EQ, 24-Aug-2022,248.4,250.15,252.0,242.4,250.0,248.3,246.16,6567,16.17,333, 3500, 53.30
HITECHGEAR, EQ, 24-Aug-2022,193.15,194.9,196.0,189.2,190.2,190.15,191.97,4908,9.42,421, 2685, 54.71
HLEGLAS, EQ, 24-Aug-2022,3519.65,3517.8,3572.05,3476.0,3500.0,3492.25,3516.83,9870,347.11,2815, 3886, 39.37
HLVLTD, EQ, 24-Aug-2022,9.95,9.9,10.15,9.2,9.7,9.75,9.76,299447,29.22,621, 160022, 53.44
HMT, BZ, 24-Aug-2022,23.65,23.5,23.95,23.05,23.3,23.3,23.45,3990,0.94,34, -, -
HMVL, EQ, 24-Aug-2022,60.3,61.15,62.0,58.85,61.2,61.6,60.84,88231,53.68,1306, 49013, 55.55
HNDFDS, EQ, 24-Aug-2022,421.4,421.4,425.0,418.0,419.0,419.05,421.94,31375,132.38,2472, 17764, 56.62
HNGSNGBEES, EQ, 24-Aug-2022,271.05,271.49,272.93,269.1,270.0,270.0,270.09,7594,20.51,333, 7350, 96.79
HOMEFIRST, EQ, 24-Aug-2022,949.5,958.0,971.5,936.35,942.0,942.05,949.29,191092,1814.01,12580, 77267, 40.43
HONAUT, EQ, 24-Aug-2022,42386.75,42596.0,43498.0,42350.0,43400.0,43285.7,42989.05,5651,2429.31,2657, 2307, 40.82
HONDAPOWER, EQ, 24-Aug-2022,1474.45,1481.85,1485.0,1460.0,1472.9,1473.7,1476.06,9325,137.64,1150, 4483, 48.08
HOVS, EQ, 24-Aug-2022,58.65,58.65,61.45,58.65,59.7,59.25,60.25,22830,13.76,232, 13012, 57.00
HPAL, EQ, 24-Aug-2022,468.2,470.0,474.0,455.1,459.0,459.0,465.83,132799,618.62,7593, 49160, 37.02
HPL, EQ, 24-Aug-2022,63.15,63.5,66.6,63.25,64.15,64.65,64.89,109225,70.87,1988, 55921, 51.20
HSCL, EQ, 24-Aug-2022,97.05,97.6,98.65,96.4,96.9,96.75,97.38,4023691,3918.27,16264, 1188549, 29.54
HTMEDIA, EQ, 24-Aug-2022,20.85,21.5,21.6,21.05,21.25,21.15,21.27,416909,88.67,2251, 286267, 68.66
HUBTOWN, EQ, 24-Aug-2022,97.75,96.0,102.6,96.0,102.6,102.0,101.32,480524,486.85,3949, 296070, 61.61
HUDCO, EQ, 24-Aug-2022,38.8,39.0,40.2,39.0,39.9,39.8,39.75,3459536,1375.22,8201, 1632283, 47.18
HUDCO, N2, 24-Aug-2022,1150.0,1153.0,1154.9,1153.0,1154.9,1154.9,1154.79,360,4.16,9, 360, 100.00
HUDCO, N5, 24-Aug-2022,1136.99,1128.55,1128.55,1128.55,1128.55,1128.55,1128.55,100,1.13,1, 100, 100.00
HUDCO, N8, 24-Aug-2022,1174.65,1180.0,1180.0,1177.0,1178.0,1178.0,1177.78,180,2.12,7, 150, 83.33
