SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
710GS2029, GS, 15-Dec-2022,100.11,102.0,102.0,101.5, 101.50,101.5,101.5,1501,1.52,3, 1501, 100.00
716GS2023, GS, 15-Dec-2022,99.82,101.05,101.05,101.05, 101.05,101.05,101.05,2,0.0,1, 2, 100.00
726GS2032, GS, 15-Dec-2022,102.0,102.01,102.45,102.01, 102.45,102.45,102.23,2000,2.04,2, 2000, 100.00
736GS2052, GS, 15-Dec-2022,102.0,103.2,103.2,102.0, 102.00,103.13,103.14,38,0.04,2, 38, 100.00
738GS2027, GS, 15-Dec-2022,104.55,104.5,104.5,103.28, 104.20,104.18,104.49,2702,2.82,8, 2702, 100.00
74GS2062, GS, 15-Dec-2022,102.6,102.61,106.5,102.61, 106.50,106.5,102.63,191,0.2,2, 191, 100.00
754GS2036, GS, 15-Dec-2022,102.8,102.8,102.8,102.3, 102.50,102.41,102.44,61261,62.76,24, 61260, 100.00
757GS2033, GS, 15-Dec-2022,101.45,101.65,101.65,101.65, 101.65,101.65,101.65,270,0.27,1, 270, 100.00
A2ZINFRA, EQ, 15-Dec-2022,11.6,11.8,11.8,11.25, 11.25,11.3,11.5,291125,33.48,534, 213056, 73.18
AAATECH, EQ, 15-Dec-2022,59.8,58.5,60.0,57.35, 58.00,58.3,59.22,12104,7.17,248, 8411, 69.49
AAKASH, EQ, 15-Dec-2022,6.8,6.85,6.95,6.75, 6.90,6.9,6.86,418183,28.7,958, 303612, 72.60
AAREYDRUGS, EQ, 15-Dec-2022,37.85,37.85,38.9,37.6, 38.65,38.35,38.17,26792,10.23,276, 19124, 71.38
AARON, EQ, 15-Dec-2022,169.0,169.0,169.0,163.95, 165.50,166.5,166.42,8475,14.1,355, 5114, 60.34
AARTIDRUGS, EQ, 15-Dec-2022,461.95,464.4,467.0,456.0, 462.00,458.35,461.56,60555,279.5,4189, 38847, 64.15
AARTIIND, EQ, 15-Dec-2022,658.75,658.75,661.95,635.7, 641.80,640.0,647.23,950942,6154.76,39857, 523426, 55.04
AARTISURF, EQ, 15-Dec-2022,676.8,679.0,680.0,673.05, 680.00,675.35,675.67,4212,28.46,568, 3007, 71.39
AARVEEDEN, EQ, 15-Dec-2022,25.1,25.9,25.9,24.25, 24.50,24.7,25.19,17874,4.5,340, 6902, 38.61
AARVI, EQ, 15-Dec-2022,186.5,188.9,189.0,182.0, 183.75,183.45,185.84,39116,72.69,850, 20674, 52.85
AAVAS, EQ, 15-Dec-2022,1988.05,1988.05,2013.95,1965.0, 1979.05,1971.2,1980.76,139287,2758.94,11564, 93258, 66.95
ABAN, EQ, 15-Dec-2022,52.7,52.55,54.5,52.55, 53.00,53.0,53.44,332863,177.88,4352, 167435, 50.30
ABB, EQ, 15-Dec-2022,3006.7,3004.95,3013.95,2916.0, 2921.55,2930.2,2956.1,258936,7654.4,28298, 136663, 52.78
ABBOTINDIA, EQ, 15-Dec-2022,20563.35,20600.0,20749.95,20400.05, 20574.40,20571.7,20564.56,7862,1616.79,3025, 2273, 28.91
ABCAPITAL, EQ, 15-Dec-2022,155.75,155.1,158.2,152.5, 153.00,153.65,155.49,2872366,4466.26,20597, 959369, 33.40
ABCOTS, SM, 15-Dec-2022,51.0,51.0,51.0,51.0, 51.00,51.0,51.0,8000,4.08,2, 8000, 100.00
ABFRL, EQ, 15-Dec-2022,316.5,316.5,317.8,307.15, 307.60,308.55,311.62,1460923,4552.57,15216, 651242, 44.58
ABMINTLLTD, BE, 15-Dec-2022,68.0,68.0,68.0,66.0, 68.00,68.0,67.85,134,0.09,9, -, -
ABSLAMC, EQ, 15-Dec-2022,460.2,471.0,471.9,450.0, 450.95,451.05,460.2,160571,738.95,5129, 54615, 34.01
ABSLBANETF, EQ, 15-Dec-2022,44.23,49.99,49.99,43.55, 43.55,43.58,43.96,15323,6.74,379, 10269, 67.02
ABSLNN50ET, EQ, 15-Dec-2022,45.23,46.15,46.15,44.51, 44.51,44.63,44.98,6093,2.74,184, 3357, 55.10
ACC, EQ, 15-Dec-2022,2668.6,2661.75,2672.0,2611.0, 2624.95,2635.5,2656.21,439279,11668.16,19121, 255754, 58.22
ACCELYA, EQ, 15-Dec-2022,1605.55,1609.25,1617.95,1583.0, 1595.10,1594.25,1593.89,25181,401.36,3601, 13013, 51.68
ACCURACY, EQ, 15-Dec-2022,178.45,184.0,184.0,174.95, 176.25,176.95,177.15,22955,40.67,548, 13906, 60.58
ACE, EQ, 15-Dec-2022,323.25,324.9,331.35,324.0, 325.50,326.5,327.39,325511,1065.7,9426, 103568, 31.82
ACEINTEG, EQ, 15-Dec-2022,55.2,55.9,58.1,53.6, 53.90,54.1,55.17,7070,3.9,152, 1634, 23.11
ACI, EQ, 15-Dec-2022,517.3,519.9,523.65,508.1, 510.85,513.15,515.49,367466,1894.26,15743, 196379, 53.44
ADANIENT, EQ, 15-Dec-2022,4055.8,4055.8,4073.05,4025.0, 4025.25,4043.75,4051.93,866138,35095.31,37452, 216747, 25.02
ADANIGREEN, EQ, 15-Dec-2022,2018.15,2017.0,2034.85,2010.0, 2020.00,2024.9,2022.41,351166,7102.02,18095, 109236, 31.11
ADANIPORTS, EQ, 15-Dec-2022,900.55,900.25,906.95,880.35, 883.05,883.95,894.67,3679459,32918.87,72821, 915273, 24.88
ADANIPOWER, EQ, 15-Dec-2022,319.35,320.65,322.55,314.5, 315.90,315.45,318.4,1720989,5479.68,31151, 950915, 55.25
ADANITRANS, EQ, 15-Dec-2022,2672.45,2666.0,2674.0,2632.0, 2658.00,2657.0,2655.36,227563,6042.62,17538, 63098, 27.73
ADFFOODS, EQ, 15-Dec-2022,868.85,864.0,868.8,828.95, 839.65,834.45,850.74,29073,247.34,4680, 10246, 35.24
ADL, BE, 15-Dec-2022,65.3,65.0,67.4,63.0, 67.00,66.7,63.6,2724,1.73,18, -, -
ADORWELD, EQ, 15-Dec-2022,849.45,862.2,867.95,825.1, 835.30,836.0,837.5,12347,103.41,1095, 7960, 64.47
ADROITINFO, EQ, 15-Dec-2022,32.15,31.0,31.7,30.55, 30.55,30.55,30.86,354478,109.4,837, 185035, 52.20
ADSL, EQ, 15-Dec-2022,100.95,100.6,102.8,100.6, 101.10,101.4,101.64,58267,59.22,1089, 29108, 49.96
ADVANIHOTR, EQ, 15-Dec-2022,82.9,82.9,84.5,82.15, 82.55,82.5,83.07,57752,47.98,654, 37422, 64.80
ADVENZYMES, EQ, 15-Dec-2022,307.2,308.75,310.9,305.0, 306.35,306.95,308.51,60074,185.33,3370, 34145, 56.84
AEGISCHEM, EQ, 15-Dec-2022,354.65,355.9,356.45,343.5, 344.00,347.05,349.67,278573,974.09,12112, 93914, 33.71
AETHER, EQ, 15-Dec-2022,889.55,888.9,894.95,885.0, 886.15,887.1,887.99,16417,145.78,1727, 10539, 64.20
AFFLE, EQ, 15-Dec-2022,1161.3,1160.0,1161.25,1132.0, 1132.00,1138.85,1147.87,248105,2847.93,19817, 197166, 79.47
AGARIND, EQ, 15-Dec-2022,622.05,623.9,628.0,614.15, 614.30,616.25,620.49,20327,126.13,2752, 12872, 63.32
AGI, EQ, 15-Dec-2022,313.75,312.9,321.0,312.1, 318.00,317.5,317.96,129504,411.78,5601, 71620, 55.30
AGRITECH, EQ, 15-Dec-2022,104.85,105.05,108.1,102.5, 103.90,103.35,105.15,17077,17.96,587, 8852, 51.84
AGROPHOS, EQ, 15-Dec-2022,38.0,37.8,45.25,37.8, 42.75,42.85,42.17,642205,270.81,3513, 303488, 47.26
AGSTRA, EQ, 15-Dec-2022,70.35,70.05,70.75,70.0, 70.15,70.2,70.29,141495,99.46,2915, 111639, 78.90
AHLADA, EQ, 15-Dec-2022,112.45,118.0,118.05,114.9, 116.50,115.2,117.29,59116,69.34,517, 35593, 60.21
AHLEAST, EQ, 15-Dec-2022,122.05,124.0,124.5,118.55, 119.00,119.35,120.0,5583,6.7,167, 4460, 79.89
AHLUCONT, EQ, 15-Dec-2022,518.3,516.0,519.7,492.1, 497.00,495.95,507.7,97438,494.69,7134, 32863, 33.73
AIAENG, EQ, 15-Dec-2022,2751.4,2735.0,2764.25,2690.0, 2706.60,2706.55,2728.52,16375,446.8,3611, 8790, 53.68
AILIMITED, SM, 15-Dec-2022,33.8,35.45,35.45,35.45, 35.45,35.45,35.45,9000,3.19,3, 9000, 100.00
AIRAN, EQ, 15-Dec-2022,17.95,18.2,18.2,17.8, 18.00,17.9,17.96,156612,28.12,480, 137625, 87.88
AIROLAM, EQ, 15-Dec-2022,88.55,89.0,89.3,86.8, 87.70,87.85,87.83,19326,16.97,314, 11853, 61.33
AIRTELPP, E1, 15-Dec-2022,459.0,459.0,463.25,454.05, 459.00,459.6,458.44,19263,88.31,984, 13312, 69.11
AISL, SM, 15-Dec-2022,40.2,42.2,42.2,42.2, 42.20,42.2,42.2,1200,0.51,1, 1200, 100.00
AJANTPHARM, EQ, 15-Dec-2022,1205.6,1206.1,1210.65,1183.0, 1185.30,1189.3,1198.82,29804,357.3,6191, 15432, 51.78
AJMERA, EQ, 15-Dec-2022,319.7,321.0,335.9,319.1, 320.10,321.45,324.86,78334,254.48,3481, 39399, 50.30
AJOONI, EQ, 15-Dec-2022,7.05,7.15,7.3,7.0, 7.05,7.05,7.11,1316281,93.59,1455, 485176, 36.86
AJRINFRA, EQ, 15-Dec-2022,1.5,1.5,1.55,1.5, 1.55,1.5,1.53,468195,7.14,374, 225121, 48.08
AKASH, EQ, 15-Dec-2022,32.85,33.15,33.7,32.7, 33.00,32.85,32.95,11291,3.72,150, 9140, 80.95
AKG, EQ, 15-Dec-2022,72.55,71.0,74.0,70.9, 73.30,73.05,72.65,202476,147.1,552, 109455, 54.06
AKSHAR, BE, 15-Dec-2022,78.95,75.05,75.05,75.05, 75.05,75.05,75.05,9278,6.96,80, -, -
AKSHARCHEM, EQ, 15-Dec-2022,285.05,281.25,290.75,279.3, 281.20,282.1,284.71,10321,29.38,1020, 5705, 55.28
AKSHOPTFBR, EQ, 15-Dec-2022,10.45,10.5,10.65,10.35, 10.40,10.35,10.5,297260,31.21,507, 214171, 72.05
AKZOINDIA, EQ, 15-Dec-2022,2298.45,2309.95,2309.95,2256.0, 2290.00,2285.85,2279.93,7347,167.51,2340, 4183, 56.93
ALANKIT, EQ, 15-Dec-2022,11.1,11.2,11.3,11.05, 11.15,11.1,11.19,249783,27.95,455, 182527, 73.07
ALBERTDAVD, EQ, 15-Dec-2022,605.9,608.2,616.0,601.15, 606.00,611.0,610.19,4081,24.9,415, 2748, 67.34
ALEMBICLTD, EQ, 15-Dec-2022,72.95,72.95,75.4,71.1, 73.00,73.0,73.97,401234,296.79,4929, 102966, 25.66
ALICON, EQ, 15-Dec-2022,918.1,918.9,968.0,918.1, 966.00,964.0,951.87,32358,308.0,3522, 16428, 50.77
ALKALI, EQ, 15-Dec-2022,136.25,136.8,138.6,133.0, 136.50,133.85,134.97,45653,61.62,1471, 18213, 39.89
ALKEM, EQ, 15-Dec-2022,3098.85,3099.0,3111.15,3046.0, 3055.00,3063.35,3078.52,23890,735.46,3646, 6657, 27.87
ALKYLAMINE, EQ, 15-Dec-2022,2791.15,2791.0,2831.95,2789.55, 2814.00,2818.5,2815.95,28699,808.15,4162, 15323, 53.39
ALLCARGO, EQ, 15-Dec-2022,438.15,432.3,434.9,424.3, 428.00,427.5,430.4,350202,1507.26,11871, 164186, 46.88
ALLSEC, EQ, 15-Dec-2022,494.45,494.45,502.0,490.45, 493.00,493.4,494.84,6310,31.22,415, 4119, 65.28
ALMONDZ, EQ, 15-Dec-2022,73.7,75.15,75.5,73.5, 73.55,74.05,74.58,12388,9.24,313, 5391, 43.52
ALOKINDS, BE, 15-Dec-2022,16.55,16.7,16.85,16.0, 16.25,16.05,16.4,2630101,431.23,4630, -, -
ALPA, EQ, 15-Dec-2022,61.95,61.35,64.0,61.0, 61.10,61.65,62.54,73816,46.17,1149, 32623, 44.20
ALPHAGEO, EQ, 15-Dec-2022,280.1,283.0,284.4,280.2, 280.50,280.9,281.62,12594,35.47,551, 9226, 73.26
ALPSINDUS, EQ, 15-Dec-2022,2.3,2.3,2.3,2.25, 2.25,2.25,2.28,12265,0.28,37, 12265, 100.00
AMARAJABAT, EQ, 15-Dec-2022,653.75,650.75,658.0,647.2, 651.95,651.55,652.84,377599,2465.1,9680, 148264, 39.26
AMBER, EQ, 15-Dec-2022,2000.25,2004.95,2023.95,1990.5, 1997.05,1997.85,2008.0,27762,557.46,4249, 16512, 59.48
AMBICAAGAR, EQ, 15-Dec-2022,27.15,27.15,27.7,26.0, 26.45,26.3,26.51,84228,22.33,356, 62523, 74.23
AMBIKCO, EQ, 15-Dec-2022,1494.2,1508.0,1509.95,1484.9, 1498.00,1494.15,1494.08,11164,166.8,1787, 7351, 65.85
AMBUJACEM, EQ, 15-Dec-2022,582.2,583.0,584.0,558.75, 559.00,561.2,569.44,5047769,28743.91,59905, 2238415, 44.34
AMDIND, EQ, 15-Dec-2022,64.05,66.95,67.25,64.0, 65.00,65.9,66.34,121846,80.83,1109, 72209, 59.26
AMEYA, SM, 15-Dec-2022,46.0,46.85,46.85,46.85, 46.85,46.85,46.85,4000,1.87,1, 4000, 100.00
AMIORG, EQ, 15-Dec-2022,964.35,964.35,967.0,945.15, 951.00,948.6,957.23,22243,212.92,2372, 9256, 41.61
AMJLAND, EQ, 15-Dec-2022,29.8,29.9,30.25,29.45, 29.45,29.55,29.79,32074,9.55,339, 17969, 56.02
AMRUTANJAN, EQ, 15-Dec-2022,706.2,706.5,718.3,706.05, 712.95,712.35,713.31,14907,106.33,1288, 8587, 57.60
ANANDRATHI, EQ, 15-Dec-2022,689.6,694.75,694.75,680.6, 686.00,686.2,684.87,22261,152.46,1401, 13083, 58.77
ANANTRAJ, EQ, 15-Dec-2022,109.7,109.45,110.65,104.85, 106.20,105.65,107.62,2527923,2720.55,25076, 946821, 37.45
ANDHRAPAP, EQ, 15-Dec-2022,445.0,446.0,447.25,436.95, 438.00,437.75,441.4,20318,89.68,1193, 15575, 76.66
ANDHRSUGAR, EQ, 15-Dec-2022,128.8,129.05,131.45,128.8, 128.80,129.0,129.74,166750,216.34,3302, 77533, 46.50
ANDREWYU, EQ, 15-Dec-2022,30.85,30.9,32.8,30.0, 31.50,31.4,31.79,7538901,2396.54,24288, 2845488, 37.74
ANGELONE, EQ, 15-Dec-2022,1526.25,1529.85,1535.05,1481.0, 1489.00,1486.75,1502.32,196456,2951.41,11538, 96659, 49.20
ANIKINDS, EQ, 15-Dec-2022,39.0,39.5,39.95,38.7, 38.75,38.85,39.3,37667,14.8,451, 25668, 68.14
ANKITMETAL, EQ, 15-Dec-2022,6.0,6.15,6.2,5.9, 6.15,6.1,6.1,109962,6.71,348, 78049, 70.98
ANMOL, EQ, 15-Dec-2022,153.5,153.7,158.95,153.0, 154.15,153.85,154.85,5593,8.66,213, 4145, 74.11
ANNAPURNA, SM, 15-Dec-2022,140.05,140.05,141.7,139.0, 139.10,140.2,140.2,38000,53.28,18, 32000, 84.21
ANTGRAPHIC, EQ, 15-Dec-2022,0.85,0.9,0.9,0.85, 0.85,0.9,0.87,435449,3.79,387, 226395, 51.99
ANUP, EQ, 15-Dec-2022,860.85,861.95,866.0,856.05, 864.80,862.25,861.26,4989,42.97,802, 2995, 60.03
ANURAS, EQ, 15-Dec-2022,713.05,716.0,725.0,698.8, 701.00,702.2,705.86,122954,867.88,7864, 72040, 58.59
APARINDS, EQ, 15-Dec-2022,1692.75,1690.0,1737.7,1683.4, 1708.50,1709.9,1718.5,131416,2258.38,10464, 33041, 25.14
APCL, EQ, 15-Dec-2022,245.5,248.2,249.2,239.35, 240.00,240.5,243.14,91729,223.03,2188, 74768, 81.51
APCOTEXIND, EQ, 15-Dec-2022,481.15,484.9,486.0,465.8, 468.00,470.5,472.18,88244,416.67,4794, 45806, 51.91
APEX, EQ, 15-Dec-2022,260.7,261.2,262.55,255.6, 258.95,257.85,259.88,34231,88.96,1705, 19614, 57.30
APLAPOLLO, EQ, 15-Dec-2022,1168.3,1169.8,1179.0,1147.7, 1151.00,1155.5,1165.45,248649,2897.88,16678, 118683, 47.73
APLLTD, EQ, 15-Dec-2022,597.8,593.15,599.0,584.0, 585.00,586.6,590.62,47483,280.44,4867, 26792, 56.42
APOLLO, EQ, 15-Dec-2022,278.75,280.0,284.2,278.05, 280.50,279.9,280.67,108483,304.47,1732, 59833, 55.15
APOLLOHOSP, EQ, 15-Dec-2022,4666.15,4679.95,4686.6,4627.65, 4635.00,4642.9,4652.41,316614,14730.18,41456, 153278, 48.41
APOLLOPIPE, EQ, 15-Dec-2022,507.05,513.9,554.65,505.55, 548.00,544.45,541.55,406346,2200.55,13757, 210269, 51.75
APOLLOTYRE, EQ, 15-Dec-2022,319.35,318.95,325.3,318.15, 320.50,322.6,322.6,3522801,11364.47,32228, 1468402, 41.68
APOLSINHOT, EQ, 15-Dec-2022,1347.05,1344.0,1358.4,1336.55, 1350.00,1350.15,1346.9,435,5.86,96, 339, 77.93
APTECHT, EQ, 15-Dec-2022,322.95,323.55,325.0,320.1, 322.30,322.25,322.82,66696,215.31,3783, 22579, 33.85
APTUS, EQ, 15-Dec-2022,301.45,303.5,305.3,300.0, 303.55,303.35,302.96,57929,175.5,2585, 29234, 50.47
ARCHIDPLY, EQ, 15-Dec-2022,75.2,76.75,77.6,75.2, 77.00,77.15,76.9,50942,39.17,601, 39034, 76.62
ARCHIES, EQ, 15-Dec-2022,25.7,26.2,27.4,24.2, 26.90,26.55,26.47,323702,85.68,1275, 178298, 55.08
ARENTERP, EQ, 15-Dec-2022,54.4,53.8,53.8,50.05, 50.25,50.6,51.18,48580,24.86,939, 23893, 49.18
ARHAM, ST, 15-Dec-2022,42.0,60.0,63.0,58.25, 63.00,63.0,60.95,1470000,895.9,484, 1470000, 100.00
ARIES, EQ, 15-Dec-2022,158.15,158.15,182.8,154.65, 175.90,176.2,174.69,1416078,2473.81,24707, 481255, 33.99
ARIHANTCAP, EQ, 15-Dec-2022,67.95,67.95,69.9,65.0, 65.95,65.8,67.86,351624,238.61,2109, 96431, 27.42
ARIHANTSUP, EQ, 15-Dec-2022,233.05,234.95,236.25,228.0, 231.20,230.95,232.61,128762,299.52,2167, 45677, 35.47
ARMANFIN, EQ, 15-Dec-2022,1457.05,1468.0,1468.0,1402.0, 1410.00,1415.15,1423.81,9197,130.95,1018, 6961, 75.69
AROGRANITE, EQ, 15-Dec-2022,45.45,45.75,45.85,43.9, 44.15,44.05,44.37,24102,10.69,307, 14630, 60.70
ARROWGREEN, EQ, 15-Dec-2022,200.15,201.0,205.8,191.0, 191.30,194.0,198.27,30215,59.91,1114, 15690, 51.93
ARSHIYA, EQ, 15-Dec-2022,10.25,10.2,10.35,9.85, 10.00,9.95,10.05,642197,64.55,1156, 488481, 76.06
ARSSINFRA, BE, 15-Dec-2022,21.5,22.0,22.0,21.2, 21.70,21.5,21.68,21553,4.67,41, -, -
ARTEMISMED, EQ, 15-Dec-2022,81.05,81.2,81.7,77.1, 77.40,77.65,78.85,284217,224.12,2966, 134452, 47.31
ARTNIRMAN, EQ, 15-Dec-2022,67.25,67.85,67.9,66.3, 66.30,66.4,66.62,6295,4.19,104, 5530, 87.85
ARVEE, EQ, 15-Dec-2022,131.65,138.2,138.2,136.0, 138.20,138.2,137.95,6286,8.67,95, 4827, 76.79
ARVIND, EQ, 15-Dec-2022,97.75,97.7,98.9,97.0, 97.60,97.4,97.9,519427,508.52,4681, 232860, 44.83
ARVINDFASN, EQ, 15-Dec-2022,334.3,331.1,338.45,324.7, 325.00,326.55,332.48,122127,406.05,5655, 53321, 43.66
ARVSMART, EQ, 15-Dec-2022,276.6,276.05,289.0,275.95, 282.10,280.75,283.86,84970,241.2,2231, 53867, 63.40
ASAHIINDIA, EQ, 15-Dec-2022,573.9,571.55,579.55,567.0, 572.45,571.2,571.88,44982,257.24,3266, 22266, 49.50
ASAHISONG, EQ, 15-Dec-2022,267.6,268.95,268.95,262.85, 265.95,264.2,265.44,5508,14.62,610, 2998, 54.43
ASAL, EQ, 15-Dec-2022,385.95,388.5,389.45,381.6, 383.85,383.15,384.7,13000,50.01,1161, 8108, 62.37
ASALCBR, EQ, 15-Dec-2022,439.85,440.0,443.95,438.0, 438.00,439.2,440.47,17745,78.16,1219, 9580, 53.99
ASCOM, SM, 15-Dec-2022,129.2,135.65,135.65,135.65, 135.65,135.65,135.65,2000,2.71,1, 2000, 100.00
ASHAPURMIN, EQ, 15-Dec-2022,86.45,86.0,87.65,84.85, 85.70,85.35,86.21,95903,82.68,1418, 63936, 66.67
ASHIANA, EQ, 15-Dec-2022,146.4,147.15,148.0,140.1, 143.20,142.75,143.31,57570,82.5,1238, 37744, 65.56
ASHIMASYN, EQ, 15-Dec-2022,16.65,16.45,17.2,16.45, 16.80,16.9,16.81,332469,55.88,831, 208992, 62.86
ASHOKA, EQ, 15-Dec-2022,84.95,84.7,85.65,83.15, 83.20,83.55,84.7,947446,802.46,5280, 476859, 50.33
ASHOKLEY, EQ, 15-Dec-2022,146.75,146.7,146.7,143.4, 143.70,144.05,144.86,8469270,12268.39,95882, 4685053, 55.32
ASIANENE, EQ, 15-Dec-2022,77.35,77.5,79.75,76.3, 77.70,78.1,78.32,73153,57.29,1434, 34308, 46.90
ASIANHOTNR, EQ, 15-Dec-2022,88.1,88.1,89.95,87.1, 87.40,87.85,88.1,2583,2.28,123, 1762, 68.22
ASIANPAINT, EQ, 15-Dec-2022,3145.95,3142.0,3161.2,3116.7, 3122.45,3130.6,3133.62,799124,25041.51,59105, 466079, 58.32
ASIANTILES, EQ, 15-Dec-2022,51.45,51.5,52.5,51.1, 51.35,51.2,51.49,1031457,531.1,2608, 782668, 75.88
ASPINWALL, EQ, 15-Dec-2022,243.25,243.0,250.9,239.15, 240.00,241.5,243.63,3864,9.41,180, 2327, 60.22
ASTEC, EQ, 15-Dec-2022,1810.3,1820.0,1832.95,1792.05, 1796.05,1798.5,1804.21,12737,229.8,2567, 5720, 44.91
ASTERDM, EQ, 15-Dec-2022,228.1,228.8,231.0,225.15, 226.95,226.65,228.03,99710,227.37,3177, 42305, 42.43
ASTRAL, EQ, 15-Dec-2022,2135.2,2139.95,2142.2,2076.0, 2080.00,2087.25,2109.8,399557,8429.84,27926, 156279, 39.11
ASTRAMICRO, EQ, 15-Dec-2022,307.85,307.95,313.0,305.0, 307.30,306.15,309.06,205400,634.81,4955, 101014, 49.18
ASTRAZEN, EQ, 15-Dec-2022,3388.4,3352.05,3400.0,3344.05, 3377.00,3376.15,3376.65,6150,207.66,1468, 2837, 46.13
ASTRON, EQ, 15-Dec-2022,34.5,34.7,34.7,33.7, 33.75,33.8,34.0,52884,17.98,540, 40145, 75.91
ATALREAL, SM, 15-Dec-2022,79.95,79.7,80.2,78.0, 79.00,79.0,79.52,153600,122.14,21, 48000, 31.25
ATFL, EQ, 15-Dec-2022,822.1,826.25,835.95,818.0, 819.25,819.6,828.76,3108,25.76,420, 1504, 48.39
ATGL, EQ, 15-Dec-2022,3517.85,3520.0,3595.5,3504.05, 3540.00,3550.75,3559.4,268903,9571.34,20296, 116688, 43.39
ATLANTA, BE, 15-Dec-2022,18.15,17.8,17.8,17.8, 17.80,17.8,17.8,12769,2.27,87, -, -
ATUL, EQ, 15-Dec-2022,8228.5,8263.1,8282.85,8082.05, 8130.00,8126.55,8158.98,34574,2820.89,6507, 18288, 52.90
ATULAUTO, EQ, 15-Dec-2022,293.3,293.0,297.7,287.55, 288.95,288.7,292.86,114320,334.8,4623, 47871, 41.87
AUBANK, EQ, 15-Dec-2022,672.15,672.15,676.0,664.1, 668.80,669.0,669.06,869684,5818.72,25552, 346138, 39.80
AURIONPRO, EQ, 15-Dec-2022,383.65,387.5,387.5,373.0, 379.85,375.6,379.72,28609,108.63,1752, 17303, 60.48
AUROPHARMA, EQ, 15-Dec-2022,454.5,455.8,458.95,445.55, 446.60,446.9,450.11,1610317,7248.24,31798, 816557, 50.71
AURUM, EQ, 15-Dec-2022,129.95,129.9,129.9,126.5, 126.50,126.95,128.02,29030,37.16,642, 19387, 66.78
AURUMPP, X1, 15-Dec-2022,68.5,70.95,70.95,66.5, 66.50,66.5,68.23,2458,1.68,25, 2335, 95.00
AUSOMENT, EQ, 15-Dec-2022,72.95,73.85,73.85,72.05, 72.40,72.6,72.78,1157,0.84,37, 709, 61.28
AUTOAXLES, EQ, 15-Dec-2022,1962.95,1940.0,1997.0,1940.0, 1971.20,1966.15,1962.21,9189,180.31,2289, 3803, 41.39
AUTOBEES, EQ, 15-Dec-2022,131.59,130.58,131.58,130.27, 130.39,130.59,131.03,46421,60.83,551, 27347, 58.91
AUTOIND, EQ, 15-Dec-2022,82.2,82.0,82.45,80.35, 80.60,80.75,81.17,110420,89.63,1175, 83395, 75.53
AVADHSUGAR, EQ, 15-Dec-2022,521.45,524.7,534.6,516.05, 516.05,519.15,525.66,33668,176.98,2336, 11867, 35.25
AVANTIFEED, EQ, 15-Dec-2022,400.4,400.95,403.8,397.0, 401.50,400.0,400.34,162305,649.77,6018, 99564, 61.34
