SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 14-Dec-2022,156.4,157.1,157.55,155.3, 155.50,155.75,156.35,2432733,3803.55,14498, 969038, 39.83
ABCOTS, SM, 14-Dec-2022,52.0,51.5,51.5,51.0, 51.00,51.0,51.14,16000,8.18,4, 16000, 100.00
ABFRL, EQ, 14-Dec-2022,315.45,315.3,320.0,315.3, 316.25,316.5,317.87,2530483,8043.58,26432, 813937, 32.17
ABMINTLLTD, BE, 14-Dec-2022,66.15,69.0,69.0,65.6, 68.00,68.0,65.86,129,0.08,7, -, -
ABSLAMC, EQ, 14-Dec-2022,454.8,456.0,462.5,453.0, 461.90,460.2,458.22,136322,624.65,5313, 98098, 71.96
ABSLBANETF, EQ, 14-Dec-2022,43.9,44.5,49.5,43.52, 48.00,44.23,44.24,6726942,2975.95,2585, 6718906, 99.88
ABSLNN50ET, EQ, 14-Dec-2022,44.96,45.6,45.6,44.7, 45.23,45.23,45.2,5420,2.45,222, 4728, 87.23
ACC, EQ, 14-Dec-2022,2659.55,2663.05,2675.0,2657.0, 2661.75,2668.6,2667.64,226019,6029.38,14082, 92380, 40.87
ACCELYA, EQ, 14-Dec-2022,1540.1,1540.1,1624.0,1539.0, 1597.25,1605.55,1594.83,64893,1034.93,7857, 30254, 46.62
ACCURACY, EQ, 14-Dec-2022,178.0,178.9,181.95,177.5, 177.50,178.45,178.62,49745,88.85,352, 43414, 87.27
ACE, EQ, 14-Dec-2022,322.5,324.45,325.9,321.0, 323.50,323.25,323.33,192268,621.66,5962, 70386, 36.61
ACEINTEG, EQ, 14-Dec-2022,54.35,52.65,55.9,52.65, 55.45,55.2,54.64,6521,3.56,57, 4190, 64.25
ACI, EQ, 14-Dec-2022,530.45,533.15,541.2,515.1, 517.00,517.3,524.44,316805,1661.46,12420, 137386, 43.37
ADANIENT, EQ, 14-Dec-2022,4060.2,4076.0,4092.05,4040.0, 4049.00,4055.8,4067.51,1114492,45332.12,42940, 304600, 27.33
ADANIGREEN, EQ, 14-Dec-2022,2021.4,2026.4,2039.3,2011.0, 2013.80,2018.15,2024.56,324888,6577.54,20269, 130006, 40.02
ADANIPORTS, EQ, 14-Dec-2022,894.8,897.2,908.5,891.65, 897.00,900.55,901.09,4930906,44431.9,57782, 1246748, 25.28
ADANIPOWER, EQ, 14-Dec-2022,323.0,322.8,326.9,317.35, 319.05,319.35,322.14,3340492,10761.07,51314, 1771779, 53.04
ADANITRANS, EQ, 14-Dec-2022,2652.8,2658.0,2704.0,2640.05, 2665.90,2672.45,2675.02,322503,8627.01,21134, 98370, 30.50
ADFFOODS, EQ, 14-Dec-2022,870.95,871.55,890.95,861.15, 863.00,868.85,877.3,55045,482.91,6709, 10799, 19.62
ADL, BE, 14-Dec-2022,67.9,70.0,70.0,64.6, 65.25,65.3,65.47,2128,1.39,23, -, -
ADORWELD, EQ, 14-Dec-2022,852.0,847.0,859.7,845.0, 847.00,849.45,851.92,5159,43.95,658, 3197, 61.97
ADROITINFO, EQ, 14-Dec-2022,30.65,32.15,32.15,32.15, 32.15,32.15,32.15,92255,29.66,112, 92255, 100.00
ADSL, EQ, 14-Dec-2022,101.0,101.65,102.5,100.55, 100.75,100.95,101.53,72227,73.33,1233, 41167, 57.00
ADVANIHOTR, EQ, 14-Dec-2022,82.9,82.9,83.95,82.3, 82.95,82.9,82.85,28132,23.31,377, 19203, 68.26
ADVENZYMES, EQ, 14-Dec-2022,312.15,315.0,315.0,305.55, 307.00,307.2,308.09,85636,263.84,3683, 48623, 56.78
AEGISCHEM, EQ, 14-Dec-2022,362.4,362.5,363.4,349.85, 353.55,354.65,356.37,842046,3000.83,24869, 240257, 28.53
AETHER, EQ, 14-Dec-2022,889.15,901.95,901.95,888.0, 889.00,889.55,892.23,18484,164.92,2128, 11041, 59.73
AFFLE, EQ, 14-Dec-2022,1163.65,1175.0,1176.45,1158.05, 1160.00,1161.3,1167.28,129508,1511.72,9904, 65211, 50.35
AGARIND, EQ, 14-Dec-2022,621.75,624.1,639.95,619.55, 623.50,622.05,624.15,27740,173.14,2459, 16738, 60.34
AGI, EQ, 14-Dec-2022,315.05,317.8,317.8,311.5, 313.00,313.75,314.66,81964,257.91,3976, 45794, 55.87
AGNI, SM, 14-Dec-2022,25.9,25.9,25.9,24.65, 24.65,24.65,25.28,20000,5.06,2, 20000, 100.00
AGRITECH, EQ, 14-Dec-2022,109.45,108.25,110.4,97.7, 103.55,104.85,103.78,34287,35.58,896, 14309, 41.73
AGROPHOS, EQ, 14-Dec-2022,37.55,37.65,38.2,37.5, 38.10,38.0,37.91,61958,23.49,516, 34232, 55.25
AGSTRA, EQ, 14-Dec-2022,70.5,71.1,71.15,69.95, 70.40,70.35,70.57,311870,220.08,6120, 225391, 72.27
AHLADA, EQ, 14-Dec-2022,107.1,112.45,112.45,112.45, 112.45,112.45,112.45,3678,4.14,38, 3677, 99.97
AHLEAST, EQ, 14-Dec-2022,119.95,120.6,122.7,119.2, 122.55,122.05,121.05,6173,7.47,131, 4691, 75.99
AHLUCONT, EQ, 14-Dec-2022,461.2,463.8,544.35,461.0, 516.00,518.3,522.19,610097,3185.85,24289, 175107, 28.70
AIAENG, EQ, 14-Dec-2022,2750.15,2750.15,2785.0,2740.0, 2758.45,2751.4,2764.57,26929,744.47,6407, 14690, 54.55
AILIMITED, SM, 14-Dec-2022,35.1,36.75,36.85,33.4, 33.80,33.8,35.53,15000,5.33,5, 12000, 80.00
AIRAN, EQ, 14-Dec-2022,18.0,17.9,18.15,17.8, 18.00,17.95,18.01,281995,50.79,543, 239728, 85.01
AIROLAM, EQ, 14-Dec-2022,88.1,89.1,90.6,88.25, 88.30,88.55,88.87,14966,13.3,206, 6724, 44.93
AIRTELPP, E1, 14-Dec-2022,459.95,459.95,463.95,456.95, 462.00,459.0,459.83,530724,2440.44,1267, 512604, 96.59
AISL, SM, 14-Dec-2022,39.25,40.2,40.2,40.2, 40.20,40.2,40.2,1200,0.48,1, 1200, 100.00
AJANTPHARM, EQ, 14-Dec-2022,1207.35,1207.35,1215.0,1200.45, 1204.05,1205.6,1209.33,30738,371.73,6651, 15087, 49.08
AJMERA, EQ, 14-Dec-2022,314.9,315.2,328.15,315.2, 320.00,319.7,322.07,66072,212.8,3675, 22267, 33.70
AJOONI, EQ, 14-Dec-2022,7.05,7.15,7.3,6.9, 7.05,7.05,7.04,1977339,139.21,3968, 891280, 45.07
AJRINFRA, EQ, 14-Dec-2022,1.55,1.55,1.55,1.5, 1.55,1.5,1.53,690372,10.55,320, 378812, 54.87
AKASH, EQ, 14-Dec-2022,32.8,33.7,33.7,32.7, 32.90,32.85,32.97,16755,5.52,135, 16434, 98.08
AKG, EQ, 14-Dec-2022,72.85,72.85,73.65,70.05, 73.65,72.55,71.61,144083,103.18,567, 108845, 75.54
AKSHAR, BE, 14-Dec-2022,75.3,78.95,79.05,78.95, 78.95,78.95,78.97,531100,419.42,1145, -, -
AKSHARCHEM, EQ, 14-Dec-2022,293.25,294.0,294.4,284.6, 285.00,285.05,286.8,16838,48.29,2820, 11829, 70.25
AKSHOPTFBR, EQ, 14-Dec-2022,10.5,10.6,10.9,10.2, 10.45,10.45,10.56,416304,43.97,674, 245863, 59.06
AKZOINDIA, EQ, 14-Dec-2022,2310.85,2301.9,2322.9,2281.05, 2286.00,2298.45,2303.31,5488,126.41,1554, 3804, 69.31
ALANKIT, EQ, 14-Dec-2022,11.1,11.2,11.2,10.95, 11.10,11.1,11.05,241479,26.69,491, 180814, 74.88
ALBERTDAVD, EQ, 14-Dec-2022,604.25,609.0,616.0,603.0, 603.10,605.9,610.14,3367,20.54,557, 1786, 53.04
ALEMBICLTD, EQ, 14-Dec-2022,73.75,74.2,74.5,72.55, 72.80,72.95,73.19,182146,133.31,2561, 86014, 47.22
ALICON, EQ, 14-Dec-2022,927.95,926.0,945.0,914.0, 915.15,918.1,930.73,26839,249.8,6185, 11042, 41.14
ALKALI, EQ, 14-Dec-2022,134.95,137.2,139.5,135.55, 137.00,136.25,137.28,40947,56.21,1299, 17820, 43.52
ALKEM, EQ, 14-Dec-2022,3104.0,3133.0,3133.0,3080.0, 3093.00,3098.85,3100.04,169472,5253.69,6909, 136587, 80.60
ALKYLAMINE, EQ, 14-Dec-2022,2791.95,2791.95,2822.2,2782.0, 2783.00,2791.15,2802.12,13070,366.24,3279, 6670, 51.03
ALLCARGO, EQ, 14-Dec-2022,436.3,438.5,447.95,428.5, 432.40,438.15,441.36,910767,4019.8,19013, 327846, 36.00
ALLSEC, EQ, 14-Dec-2022,493.85,497.8,497.8,493.0, 493.00,494.45,494.18,7275,35.95,563, 5205, 71.55
ALMONDZ, EQ, 14-Dec-2022,73.95,73.95,75.8,73.25, 74.50,73.7,74.34,10858,8.07,462, 5752, 52.97
ALOKINDS, BE, 14-Dec-2022,16.35,16.65,16.9,16.5, 16.55,16.55,16.71,3939412,658.43,6826, -, -
ALPA, EQ, 14-Dec-2022,60.45,60.0,64.3,60.0, 61.65,61.95,62.72,143642,90.1,2014, 65886, 45.87
ALPHAGEO, EQ, 14-Dec-2022,279.3,280.75,283.85,277.0, 280.50,280.1,280.38,10994,30.82,764, 6387, 58.10
ALPSINDUS, EQ, 14-Dec-2022,2.25,2.25,2.3,2.2, 2.30,2.3,2.22,23728,0.53,50, 23102, 97.36
AMARAJABAT, EQ, 14-Dec-2022,654.2,654.2,658.05,646.95, 653.50,653.75,653.17,442873,2892.74,13536, 115850, 26.16
AMBER, EQ, 14-Dec-2022,1997.6,1997.0,2018.7,1995.0, 1999.75,2000.25,2009.18,20426,410.4,3018, 11968, 58.59
AMBICAAGAR, EQ, 14-Dec-2022,27.55,28.75,28.75,26.25, 27.30,27.15,26.96,40585,10.94,170, 30458, 75.05
AMBIKCO, EQ, 14-Dec-2022,1492.45,1485.0,1509.0,1481.0, 1509.00,1494.2,1490.03,12211,181.95,1848, 7771, 63.64
AMBUJACEM, EQ, 14-Dec-2022,584.55,585.1,589.5,581.05, 583.00,582.2,584.83,1682787,9841.48,30288, 647187, 38.46
AMDIND, EQ, 14-Dec-2022,61.0,62.95,64.05,61.7, 64.05,64.05,63.94,237352,151.76,1147, 155698, 65.60
AMEYA, SM, 14-Dec-2022,49.0,47.0,47.0,46.0, 46.00,46.0,46.67,24000,11.2,5, 24000, 100.00
AMIABLE, SM, 14-Dec-2022,97.25,99.25,99.25,99.25, 99.25,99.25,99.25,3200,3.18,2, 3200, 100.00
AMIORG, EQ, 14-Dec-2022,954.15,954.2,972.0,942.0, 956.00,964.35,957.23,51601,493.94,6006, 20595, 39.91
AMJLAND, EQ, 14-Dec-2022,29.75,29.6,30.5,29.6, 29.75,29.8,29.99,32059,9.62,382, 19986, 62.34
AMRUTANJAN, EQ, 14-Dec-2022,709.05,709.1,714.9,704.55, 705.00,706.2,711.01,12894,91.68,1486, 6733, 52.22
ANANDRATHI, EQ, 14-Dec-2022,689.3,695.75,696.35,683.8, 688.95,689.6,690.77,43296,299.08,2100, 29807, 68.84
ANANTRAJ, EQ, 14-Dec-2022,107.3,108.0,114.0,107.6, 109.20,109.7,111.08,6515839,7237.55,37686, 2030387, 31.16
ANDHRAPAP, EQ, 14-Dec-2022,439.6,443.75,448.9,439.0, 444.00,445.0,444.91,37171,165.38,2680, 25779, 69.35
ANDHRSUGAR, EQ, 14-Dec-2022,130.35,131.0,131.65,128.6, 129.05,128.8,129.81,260052,337.57,3507, 171410, 65.91
ANDREWYU, EQ, 14-Dec-2022,25.85,26.1,31.0,25.7, 31.00,30.85,29.49,8884736,2620.52,18939, 3686012, 41.49
ANGELONE, EQ, 14-Dec-2022,1530.75,1531.9,1543.95,1511.0, 1531.00,1526.25,1524.51,305659,4659.8,24007, 130680, 42.75
ANIKINDS, EQ, 14-Dec-2022,39.1,39.85,40.25,38.9, 38.90,39.0,39.51,80963,31.99,641, 33273, 41.10
ANKITMETAL, EQ, 14-Dec-2022,6.0,6.05,6.15,5.95, 6.05,6.0,6.02,106626,6.42,312, 71162, 66.74
ANMOL, EQ, 14-Dec-2022,152.95,152.55,154.85,152.5, 152.50,153.5,153.18,4688,7.18,166, 3395, 72.42
ANNAPURNA, SM, 14-Dec-2022,139.55,139.6,141.55,138.35, 140.05,140.05,139.88,18000,25.18,9, 12000, 66.67
ANTGRAPHIC, EQ, 14-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,472785,4.1,410, 259206, 54.83
ANUP, EQ, 14-Dec-2022,861.6,865.0,870.15,860.0, 860.00,860.85,863.69,3208,27.71,619, 1856, 57.86
ANURAS, EQ, 14-Dec-2022,715.05,713.2,716.95,711.0, 713.00,713.05,713.96,30627,218.66,2878, 17850, 58.28
APARINDS, EQ, 14-Dec-2022,1711.3,1721.25,1725.0,1656.75, 1696.00,1692.75,1683.37,118933,2002.09,11932, 31946, 26.86
APCL, EQ, 14-Dec-2022,252.1,251.0,254.4,244.0, 244.05,245.5,247.84,71189,176.44,2081, 57745, 81.12
APCOTEXIND, EQ, 14-Dec-2022,482.2,484.8,488.2,475.0, 480.05,481.15,481.19,40592,195.33,3689, 21089, 51.95
APEX, EQ, 14-Dec-2022,260.25,261.4,263.35,258.8, 261.40,260.7,261.07,66771,174.32,2381, 33877, 50.74
APLAPOLLO, EQ, 14-Dec-2022,1150.45,1157.95,1170.0,1144.05, 1165.00,1168.3,1159.6,458867,5321.03,29464, 273818, 59.67
APLLTD, EQ, 14-Dec-2022,594.95,595.0,603.0,592.4, 596.00,597.8,598.21,40112,239.95,3232, 25033, 62.41
APOLLO, EQ, 14-Dec-2022,277.05,282.5,288.0,277.4, 279.70,278.75,280.98,271481,762.8,3766, 188792, 69.54
APOLLOHOSP, EQ, 14-Dec-2022,4678.85,4712.0,4712.0,4656.6, 4660.00,4666.15,4674.24,356293,16653.99,37883, 168983, 47.43
APOLLOPIPE, EQ, 14-Dec-2022,503.75,509.0,514.5,504.95, 505.50,507.05,508.32,32012,162.72,2020, 16103, 50.30
APOLLOTYRE, EQ, 14-Dec-2022,318.3,318.45,321.25,314.0, 319.00,319.35,319.51,1405239,4489.91,18267, 406310, 28.91
APOLSINHOT, EQ, 14-Dec-2022,1379.9,1399.0,1399.0,1340.0, 1340.30,1347.05,1357.95,701,9.52,138, 562, 80.17
APTECHT, EQ, 14-Dec-2022,319.15,322.0,326.7,320.3, 324.00,322.95,323.73,128663,416.52,4946, 55251, 42.94
APTUS, EQ, 14-Dec-2022,299.1,299.55,306.95,295.2, 300.75,301.45,301.85,183008,552.41,7594, 62105, 33.94
ARCHIDPLY, EQ, 14-Dec-2022,77.65,78.3,79.8,74.1, 75.45,75.2,76.38,142194,108.6,2471, 75270, 52.93
ARCHIES, EQ, 14-Dec-2022,25.3,25.0,26.15,24.9, 25.50,25.7,25.64,109314,28.03,462, 92441, 84.56
ARENTERP, EQ, 14-Dec-2022,58.5,61.65,64.35,53.1, 53.75,54.4,60.13,337334,202.85,4624, 103922, 30.81
ARIES, EQ, 14-Dec-2022,159.1,162.4,164.8,156.9, 157.70,158.15,160.79,119761,192.56,3966, 63275, 52.83
ARIHANTCAP, EQ, 14-Dec-2022,62.65,63.7,71.0,63.2, 67.80,67.95,67.65,798086,539.87,5583, 251081, 31.46
ARIHANTSUP, EQ, 14-Dec-2022,235.15,239.0,239.0,231.5, 234.80,233.05,234.41,54276,127.23,923, 21691, 39.96
ARMANFIN, EQ, 14-Dec-2022,1483.55,1470.15,1481.0,1452.0, 1460.00,1457.05,1461.37,5466,79.88,1126, 2679, 49.01
AROGRANITE, EQ, 14-Dec-2022,43.05,43.85,45.8,43.05, 45.80,45.45,44.73,36857,16.49,522, 28984, 78.64
ARROWGREEN, EQ, 14-Dec-2022,190.65,194.9,200.15,192.1, 200.15,200.15,198.06,27338,54.14,455, 17384, 63.59
ARSHIYA, EQ, 14-Dec-2022,10.1,10.1,10.4,10.05, 10.30,10.25,10.22,372986,38.12,555, 263213, 70.57
ARSSINFRA, BE, 14-Dec-2022,21.65,22.0,22.0,21.25, 21.90,21.5,21.62,6336,1.37,49, -, -
ARTEMISMED, EQ, 14-Dec-2022,80.95,81.05,82.25,80.3, 81.00,81.05,81.44,95262,77.58,1432, 52170, 54.76
ARTNIRMAN, EQ, 14-Dec-2022,67.1,67.0,68.75,67.0, 67.25,67.25,67.53,3152,2.13,74, 2279, 72.30
ARVEE, EQ, 14-Dec-2022,125.4,120.75,131.65,120.75, 131.65,131.65,130.46,8493,11.08,167, 7322, 86.21
ARVIND, EQ, 14-Dec-2022,96.7,97.0,98.5,96.4, 97.70,97.75,97.43,913252,889.75,5690, 423273, 46.35
ARVINDFASN, EQ, 14-Dec-2022,334.5,341.95,341.95,332.5, 333.00,334.3,335.91,127765,429.17,7363, 48987, 38.34
ARVSMART, EQ, 14-Dec-2022,280.15,280.15,286.65,275.45, 278.35,276.6,281.4,34704,97.66,1630, 22513, 64.87
ASAHIINDIA, EQ, 14-Dec-2022,573.15,578.1,579.55,572.0, 573.00,573.9,574.79,54374,312.54,2230, 33650, 61.89
ASAHISONG, EQ, 14-Dec-2022,264.5,267.95,268.0,262.55, 268.00,267.6,265.61,5943,15.79,498, 3481, 58.57
ASAL, EQ, 14-Dec-2022,385.7,396.1,396.1,385.0, 385.00,385.95,388.55,13783,53.55,994, 7935, 57.57
ASALCBR, EQ, 14-Dec-2022,441.4,441.5,447.45,438.0, 440.50,439.85,442.43,27989,123.83,1671, 16389, 58.56
ASCOM, SM, 14-Dec-2022,123.05,129.2,129.2,129.2, 129.20,129.2,129.2,2000,2.58,1, 2000, 100.00
ASHAPURMIN, EQ, 14-Dec-2022,86.55,87.0,87.8,85.5, 86.50,86.45,86.47,75191,65.02,1183, 53350, 70.95
ASHIANA, EQ, 14-Dec-2022,145.25,146.0,148.0,144.55, 146.50,146.4,146.35,16561,24.24,683, 6318, 38.15
ASHIMASYN, EQ, 14-Dec-2022,16.8,17.1,17.5,16.45, 16.75,16.65,17.01,1000724,170.24,1357, 801703, 80.11
ASHOKA, EQ, 14-Dec-2022,84.45,84.5,86.7,83.3, 84.75,84.95,85.06,2122465,1805.29,11480, 825015, 38.87
ASHOKLEY, EQ, 14-Dec-2022,144.0,144.75,146.95,144.25, 146.50,146.75,146.12,8553642,12498.35,37584, 4967981, 58.08
ASIANENE, EQ, 14-Dec-2022,76.2,77.85,78.2,76.9, 77.20,77.35,77.63,27091,21.03,862, 13185, 48.67
ASIANHOTNR, EQ, 14-Dec-2022,88.4,89.6,89.6,88.0, 88.00,88.1,88.38,1854,1.64,96, 1280, 69.04
ASIANPAINT, EQ, 14-Dec-2022,3178.5,3179.0,3195.0,3125.0, 3148.00,3145.95,3155.78,1103870,34835.67,85208, 645109, 58.44
ASIANTILES, EQ, 14-Dec-2022,51.4,51.6,52.1,51.1, 51.45,51.45,51.43,1034017,531.79,2682, 783777, 75.80
ASPINWALL, EQ, 14-Dec-2022,246.05,254.9,254.9,241.1, 243.50,243.25,246.52,3342,8.24,153, 1962, 58.71
ASTEC, EQ, 14-Dec-2022,1808.6,1814.0,1845.0,1805.0, 1815.00,1810.3,1821.09,16953,308.73,2795, 8267, 48.76
ASTERDM, EQ, 14-Dec-2022,228.05,227.85,230.25,225.8, 228.20,228.1,228.07,282271,643.77,10002, 115225, 40.82
ASTRAL, EQ, 14-Dec-2022,2099.5,2114.45,2147.4,2109.35, 2133.05,2135.2,2129.57,921795,19630.28,75947, 474689, 51.50
ASTRAMICRO, EQ, 14-Dec-2022,309.2,310.7,314.0,306.65, 307.35,307.85,309.75,205755,637.32,4309, 105710, 51.38
ASTRAZEN, EQ, 14-Dec-2022,3407.25,3420.0,3449.0,3375.3, 3388.00,3388.4,3415.0,6022,205.65,1686, 3962, 65.79
ASTRON, EQ, 14-Dec-2022,34.65,35.0,35.15,34.2, 34.75,34.5,34.78,39116,13.6,332, 24871, 63.58
ATALREAL, SM, 14-Dec-2022,78.85,76.85,80.0,76.85, 80.00,79.95,79.12,172800,136.72,24, 67200, 38.89
ATFL, EQ, 14-Dec-2022,831.3,827.9,834.7,817.05, 834.70,822.1,825.91,2059,17.01,389, 1095, 53.18
ATGL, EQ, 14-Dec-2022,3586.3,3589.9,3652.0,3461.8, 3500.00,3517.85,3570.26,346571,12373.47,22544, 163160, 47.08
ATLANTA, BE, 14-Dec-2022,18.5,18.5,18.5,18.15, 18.15,18.15,18.19,5582,1.02,55, -, -
ATUL, EQ, 14-Dec-2022,8248.9,8275.0,8371.55,8210.0, 8238.95,8228.5,8278.38,24504,2028.54,4632, 9679, 39.50
ATULAUTO, EQ, 14-Dec-2022,291.75,294.4,296.65,289.6, 293.00,293.3,293.1,127791,374.55,4826, 57706, 45.16
AUBANK, EQ, 14-Dec-2022,664.05,667.0,674.5,665.0, 672.90,672.15,669.89,790701,5296.86,29651, 341074, 43.14
AURDIS, SM, 14-Dec-2022,131.65,126.2,131.6,126.15, 131.60,131.6,127.98,6000,7.68,3, 6000, 100.00
AURIONPRO, EQ, 14-Dec-2022,373.05,381.05,387.55,376.0, 381.00,383.65,381.95,45616,174.23,2649, 23390, 51.28
AUROPHARMA, EQ, 14-Dec-2022,454.05,455.0,462.9,453.75, 454.80,454.5,457.17,1316392,6018.21,25995, 623807, 47.39
