SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AIROLAM, EQ, 19-May-2022,69.0,68.85,69.75,66.1,68.9,68.3,67.86,11233,7.62,131, 8324, 74.10
AIRTELPP, E1, 19-May-2022,313.75,306.0,309.9,295.0,300.0,298.4,299.1,374502,1120.12,6481, 277597, 74.12
AISL, SM, 19-May-2022,54.2,52.3,55.4,52.25,53.0,53.0,53.24,4800,2.56,4, 3600, 75.00
AJANTPHARM, EQ, 19-May-2022,1702.7,1700.6,1713.35,1660.0,1709.05,1706.5,1688.98,40792,688.97,4039, 27216, 66.72
AJMERA, EQ, 19-May-2022,286.5,280.9,305.0,275.85,293.5,293.15,292.62,234421,685.96,8467, 21922, 9.35
AJOONI, EQ, 19-May-2022,59.3,58.2,59.0,57.6,58.0,58.0,58.25,7300,4.25,127, 6485, 88.84
AJRINFRA, BE, 19-May-2022,1.85,1.85,1.9,1.8,1.85,1.8,1.82,868504,15.8,720, -, -
AKASH, EQ, 19-May-2022,42.55,44.65,44.65,40.45,44.65,43.3,42.52,56489,24.02,585, 34062, 60.30
AKG, EQ, 19-May-2022,33.1,31.65,35.0,31.65,34.0,33.6,33.92,50507,17.13,621, 26707, 52.88
AKSHARCHEM, EQ, 19-May-2022,326.8,320.0,331.5,314.1,325.5,329.0,325.21,5261,17.11,349, 3722, 70.75
AKSHOPTFBR, EQ, 19-May-2022,10.6,10.15,10.5,10.0,10.35,10.25,10.29,231614,23.84,567, 148804, 64.25
AKZOINDIA, EQ, 19-May-2022,1781.05,1737.0,1797.0,1737.0,1776.0,1769.35,1777.39,37041,658.36,675, 1709, 4.61
ALANKIT, EQ, 19-May-2022,13.05,12.55,12.9,12.4,12.75,12.65,12.65,192059,24.29,836, 119176, 62.05
ALBERTDAVD, EQ, 19-May-2022,540.05,539.0,539.0,522.6,532.5,531.5,532.18,4231,22.52,364, 2900, 68.54
ALEMBICLTD, EQ, 19-May-2022,70.8,69.75,71.25,68.5,70.8,70.05,69.26,130049,90.07,1998, 34965, 26.89
ALICON, EQ, 19-May-2022,692.15,685.0,685.0,668.25,674.5,671.15,676.95,5103,34.54,451, 3407, 66.76
ALKALI, BE, 19-May-2022,88.2,84.05,87.2,83.8,84.8,84.75,84.75,6467,5.48,88, -, -
ALKEM, EQ, 19-May-2022,2945.1,2920.0,2975.95,2850.0,2916.55,2917.1,2919.79,90836,2652.22,9883, 26306, 28.96
ALKYLAMINE, EQ, 19-May-2022,3001.25,2970.0,2981.5,2733.3,2821.5,2812.35,2802.34,223028,6250.01,40140, 53435, 23.96
ALLCARGO, EQ, 19-May-2022,318.35,310.5,312.15,305.0,307.0,308.35,308.71,185331,572.14,5612, 96276, 51.95
ALLSEC, EQ, 19-May-2022,487.35,475.0,481.75,466.5,469.95,467.9,471.03,9713,45.75,553, 7490, 77.11
ALMONDZ, EQ, 19-May-2022,98.25,98.3,99.0,92.35,94.8,94.15,95.52,9238,8.82,263, 4903, 53.07
ALOKINDS, EQ, 19-May-2022,23.1,22.5,22.75,22.3,22.55,22.5,22.52,5676788,1278.48,7947, 2260207, 39.81
ALPA, EQ, 19-May-2022,69.3,68.0,68.95,65.9,67.5,67.45,67.43,39249,26.47,827, 22481, 57.28
ALPHAGEO, EQ, 19-May-2022,283.45,282.4,282.4,269.7,280.0,271.75,274.99,6504,17.89,613, 3120, 47.97
AMARAJABAT, EQ, 19-May-2022,520.4,513.5,517.95,508.05,517.95,514.05,512.11,250634,1283.52,9226, 78794, 31.44
AMBER, EQ, 19-May-2022,2533.4,2449.95,2516.9,2410.6,2420.0,2421.45,2448.4,221610,5425.9,27953, 56068, 25.30
AMBICAAGAR, EQ, 19-May-2022,22.8,22.0,22.5,21.6,21.8,22.0,21.96,21667,4.76,237, 11930, 55.06
AMBIKCO, EQ, 19-May-2022,1952.9,1900.0,1918.0,1834.9,1870.0,1854.6,1877.76,18253,342.75,3481, 8322, 45.59
AMBUJACEM, EQ, 19-May-2022,361.1,358.15,364.95,357.25,364.3,364.0,362.7,9179791,33295.01,144950, 3792449, 41.31
AMDIND, EQ, 19-May-2022,42.0,39.0,46.6,39.0,44.0,44.2,44.16,240371,106.15,2059, 70444, 29.31
AMIORG, EQ, 19-May-2022,1002.0,975.0,988.75,938.0,947.7,944.15,961.99,100214,964.05,9673, 34041, 33.97
AMJLAND, EQ, 19-May-2022,29.2,29.0,29.0,27.4,27.45,27.5,27.94,20194,5.64,361, 12731, 63.04
AMRUTANJAN, EQ, 19-May-2022,824.85,822.0,830.25,806.45,814.05,814.05,818.59,11314,92.62,2216, 4325, 38.23
ANANDRATHI, EQ, 19-May-2022,638.2,620.0,642.85,618.25,635.0,637.0,633.3,34295,217.19,2282, 17915, 52.24
ANANTRAJ, EQ, 19-May-2022,58.65,56.9,57.4,55.0,55.15,55.2,56.32,726808,409.34,5342, 277233, 38.14
ANDHRACEMT, EQ, 19-May-2022,9.75,9.75,10.2,9.3,10.2,10.2,9.98,942507,94.09,2289, 652372, 69.22
ANDHRAPAP, EQ, 19-May-2022,350.85,348.0,348.0,335.0,341.0,337.35,340.09,31724,107.89,1362, 17102, 53.91
ANDHRSUGAR, EQ, 19-May-2022,148.15,143.0,147.5,142.25,144.9,144.55,145.34,325168,472.59,4589, 102546, 31.54
ANDREWYU, EQ, 19-May-2022,23.8,23.35,23.75,22.7,23.15,22.85,23.13,151104,34.95,1010, 71588, 47.38
ANGELONE, EQ, 19-May-2022,1524.65,1470.0,1470.0,1428.0,1448.7,1448.35,1445.72,880010,12722.48,33656, 279642, 31.78
ANIKINDS, EQ, 19-May-2022,27.5,27.35,28.8,26.5,27.1,27.5,27.73,48613,13.48,400, 23982, 49.33
ANKITMETAL, EQ, 19-May-2022,7.0,6.9,7.3,6.65,6.7,6.85,6.83,390376,26.65,810, 176114, 45.11
ANMOL, EQ, 19-May-2022,187.85,185.0,190.1,181.0,182.0,182.35,184.39,5096,9.4,168, 3232, 63.42
ANSALAPI, BE, 19-May-2022,13.85,13.85,14.5,13.85,14.0,14.2,14.07,59919,8.43,189, -, -
ANSALHSG, EQ, 19-May-2022,7.0,6.9,6.9,6.45,6.55,6.5,6.6,132085,8.72,376, 93500, 70.79
ANTGRAPHIC, BE, 19-May-2022,1.25,1.2,1.25,1.2,1.2,1.2,1.2,180759,2.17,415, -, -
ANUP, EQ, 19-May-2022,809.05,804.0,823.45,788.75,798.0,801.55,806.71,8387,67.66,1443, 3131, 37.33
ANURAS, EQ, 19-May-2022,782.85,775.7,780.0,760.0,760.0,774.55,772.44,109318,844.41,7721, 40785, 37.31
APARINDS, EQ, 19-May-2022,600.6,595.0,612.4,590.0,612.4,610.15,605.57,16588,100.45,1820, 9859, 59.43
APCL, EQ, 19-May-2022,238.2,227.0,236.0,227.0,228.5,230.45,231.73,9852,22.83,542, 4769, 48.41
APCOTEXIND, EQ, 19-May-2022,586.8,560.1,584.5,560.1,581.7,577.7,573.21,120543,690.96,9383, 33532, 27.82
APEX, EQ, 19-May-2022,280.1,269.0,280.0,268.0,272.15,273.3,273.29,32020,87.51,2140, 12277, 38.34
APLAPOLLO, EQ, 19-May-2022,911.45,885.0,915.0,874.0,898.5,903.15,894.31,389357,3482.05,23209, 197921, 50.83
APLLTD, EQ, 19-May-2022,750.3,745.0,754.95,730.45,737.1,733.2,745.14,214136,1595.62,6640, 44868, 20.95
APOLLO, EQ, 19-May-2022,121.35,118.2,119.95,117.1,117.95,117.75,118.28,23487,27.78,643, 15770, 67.14
APOLLOHOSP, EQ, 19-May-2022,3735.0,3609.6,3717.85,3609.6,3641.0,3631.8,3649.88,572640,20900.66,54437, 233999, 40.86
APOLLOPIPE, EQ, 19-May-2022,523.25,510.0,516.45,501.3,505.1,508.2,508.73,31179,158.62,2680, 16574, 53.16
APOLLOTYRE, EQ, 19-May-2022,214.1,206.0,219.0,206.0,212.35,215.25,214.09,5872245,12571.83,45183, 1533131, 26.11
APOLSINHOT, EQ, 19-May-2022,709.2,708.85,718.6,676.6,685.65,696.25,698.37,381,2.66,66, 229, 60.10
APTECHT, EQ, 19-May-2022,283.7,281.0,281.0,268.1,270.0,270.1,272.6,78409,213.74,4045, 33336, 42.52
APTUS, EQ, 19-May-2022,315.0,310.25,312.55,302.0,303.0,305.2,306.21,134918,413.14,8390, 81952, 60.74
ARCHIDPLY, EQ, 19-May-2022,53.3,51.0,52.4,50.25,51.0,50.95,51.28,28193,14.46,353, 18493, 65.59
ARCHIES, BE, 19-May-2022,17.8,17.75,18.15,17.05,17.05,17.15,17.41,19079,3.32,141, -, -
ARENTERP, EQ, 19-May-2022,37.1,38.0,38.0,35.4,35.4,35.65,35.92,4268,1.53,93, 2367, 55.46
ARIES, EQ, 19-May-2022,141.35,139.2,140.9,135.3,137.15,137.1,137.86,22242,30.66,934, 9893, 44.48
ARIHANTCAP, EQ, 19-May-2022,83.3,82.6,85.7,81.25,84.8,84.45,83.47,111718,93.25,754, 77136, 69.05
ARIHANTSUP, EQ, 19-May-2022,143.4,140.05,140.1,136.25,138.4,137.2,137.42,94459,129.8,746, 33118, 35.06
ARMANFIN, EQ, 19-May-2022,1002.5,954.0,997.95,937.7,956.85,946.55,954.62,9297,88.75,1057, 5124, 55.11
AROGRANITE, EQ, 19-May-2022,47.35,46.5,46.5,44.4,44.7,44.6,45.11,20949,9.45,407, 14760, 70.46
ARROWGREEN, EQ, 19-May-2022,106.4,101.8,105.5,97.65,100.1,101.1,101.08,2594,2.62,175, 1406, 54.20
ARSHIYA, EQ, 19-May-2022,22.1,21.6,21.7,20.55,21.2,20.85,21.05,149286,31.43,816, 82889, 55.52
ARSSINFRA, EQ, 19-May-2022,26.35,26.0,26.3,24.85,25.1,25.15,25.54,6179,1.58,195, 3884, 62.86
ARTEMISMED, EQ, 19-May-2022,39.5,39.4,45.0,38.55,42.8,42.55,43.35,522469,226.47,4082, 266192, 50.95
ARTNIRMAN, EQ, 19-May-2022,69.4,69.4,69.4,65.95,68.0,67.7,66.89,2300,1.54,49, 1923, 83.61
ARVEE, BE, 19-May-2022,92.05,90.0,91.95,87.55,91.95,91.45,89.74,260,0.23,19, -, -
ARVIND, EQ, 19-May-2022,107.85,105.0,107.0,102.65,105.5,104.5,104.08,713768,742.91,6575, 285598, 40.01
ARVINDFASN, EQ, 19-May-2022,242.4,236.0,240.0,229.0,231.0,232.35,235.06,85299,200.5,4275, 44713, 52.42
ARVSMART, EQ, 19-May-2022,172.9,170.15,173.2,165.6,170.9,169.45,168.17,18275,30.73,434, 12735, 69.69
ASAHIINDIA, EQ, 19-May-2022,424.8,416.0,436.75,399.3,425.0,425.15,423.13,186474,789.03,17653, 43274, 23.21
ASAHISONG, EQ, 19-May-2022,306.6,299.0,306.0,285.25,288.0,289.7,294.72,70250,207.04,2251, 27250, 38.79
ASAL, BE, 19-May-2022,470.95,470.95,470.95,447.45,458.5,463.25,459.9,35122,161.53,1330, -, -
ASALCBR, EQ, 19-May-2022,454.4,449.0,452.0,446.1,448.0,449.05,447.59,15005,67.16,1021, 8919, 59.44
ASCOM, SM, 19-May-2022,75.7,71.95,71.95,71.95,71.95,71.95,71.95,4000,2.88,1, 4000, 100.00
ASHAPURMIN, EQ, 19-May-2022,121.9,119.1,119.75,114.9,117.4,116.6,117.57,113590,133.55,2200, 53299, 46.92
ASHIANA, EQ, 19-May-2022,126.55,125.0,128.2,124.0,127.1,126.5,125.83,14030,17.65,681, 9126, 65.05
ASHIMASYN, EQ, 19-May-2022,12.55,12.3,12.7,12.0,12.65,12.5,12.48,143937,17.96,433, 116748, 81.11
ASHOKA, EQ, 19-May-2022,74.5,73.0,73.45,72.5,73.1,73.05,73.02,232127,169.5,3369, 135702, 58.46
ASHOKLEY, EQ, 19-May-2022,126.4,124.4,125.1,122.0,123.3,122.9,123.63,9469872,11707.87,48873, 3086497, 32.59
ASIANENE, EQ, 19-May-2022,93.85,93.85,93.85,90.4,92.0,90.7,91.34,51825,47.34,900, 30664, 59.17
ASIANHOTNR, EQ, 19-May-2022,78.2,77.0,77.65,76.5,76.5,76.75,77.01,3805,2.93,117, 3033, 79.71
ASIANPAINT, EQ, 19-May-2022,3100.1,3000.5,3071.7,3000.45,3040.0,3046.9,3044.2,772390,23513.09,66423, 334301, 43.28
ASIANTILES, EQ, 19-May-2022,65.4,61.0,62.7,59.9,60.8,60.7,61.27,2857444,1750.89,13777, 1524296, 53.34
ASLIND, SM, 19-May-2022,36.75,35.0,35.0,35.0,35.0,35.0,35.0,4000,1.4,1, 4000, 100.00
ASPINWALL, EQ, 19-May-2022,176.2,171.0,174.0,170.05,172.0,172.9,172.82,1846,3.19,85, 1531, 82.94
ASTEC, EQ, 19-May-2022,1791.75,1722.0,1835.5,1714.8,1785.0,1793.7,1792.46,20881,374.28,3757, 6273, 30.04
ASTERDM, EQ, 19-May-2022,175.85,174.9,174.9,168.0,170.45,169.8,170.37,183877,313.27,3715, 98894, 53.78
ASTRAL, EQ, 19-May-2022,1748.65,1700.65,1725.0,1652.55,1669.45,1665.65,1681.73,375951,6322.47,51834, 204379, 54.36
ASTRAMICRO, EQ, 19-May-2022,229.45,222.0,236.55,222.0,228.3,228.45,227.8,607008,1382.76,3669, 84078, 13.85
ASTRAZEN, EQ, 19-May-2022,2601.1,2600.0,2600.0,2520.25,2541.65,2533.4,2558.57,3637,93.06,1031, 2171, 59.69
ASTRON, EQ, 19-May-2022,46.6,44.6,46.05,44.45,45.8,45.5,45.18,28492,12.87,800, 14141, 49.63
ATALREAL, SM, 19-May-2022,127.2,130.0,137.4,127.0,137.4,137.4,129.73,40000,51.89,23, 9600, 24.00
ATFL, EQ, 19-May-2022,815.0,814.0,830.0,804.15,826.25,820.6,821.71,7938,65.23,746, 5404, 68.08
ATGL, EQ, 19-May-2022,2485.7,2419.0,2449.9,2350.0,2385.0,2378.5,2397.69,210243,5040.98,16444, 125146, 59.52
ATLANTA, EQ, 19-May-2022,15.75,15.8,15.9,14.65,15.2,14.95,15.28,34691,5.3,339, 16282, 46.93
ATUL, EQ, 19-May-2022,8426.75,8326.25,8403.75,8200.05,8225.05,8235.6,8282.38,19586,1622.19,4801, 8606, 43.94
ATULAUTO, EQ, 19-May-2022,179.85,176.1,177.9,171.35,172.4,172.65,173.57,62206,107.97,1470, 41922, 67.39
AUBANK, EQ, 19-May-2022,1283.05,1255.0,1272.8,1250.0,1261.1,1260.3,1259.87,1323705,16676.94,44656, 643924, 48.65
AURIONPRO, EQ, 19-May-2022,341.7,323.6,336.7,316.6,318.05,321.25,328.65,32769,107.69,1922, 15433, 47.10
AUROPHARMA, EQ, 19-May-2022,559.6,556.45,556.45,520.85,524.0,522.85,534.65,3701404,19789.44,76712, 1186524, 32.06
AURUM, BE, 19-May-2022,92.9,90.0,92.5,88.5,91.5,91.2,90.71,30855,27.99,551, -, -
AUSOMENT, EQ, 19-May-2022,70.25,70.15,72.0,69.1,69.55,70.1,70.93,4821,3.42,89, 2840, 58.91
AUTOAXLES, EQ, 19-May-2022,1570.65,1567.0,1640.0,1505.55,1600.0,1622.65,1604.1,31492,505.16,3823, 18261, 57.99
AUTOBEES, EQ, 19-May-2022,109.56,109.49,109.49,105.13,106.97,106.82,107.54,16506,17.75,252, 14792, 89.62
AUTOIND, BE, 19-May-2022,59.55,59.5,59.5,56.6,56.7,57.0,57.17,22604,12.92,188, -, -
AVADHSUGAR, EQ, 19-May-2022,677.75,667.0,687.7,650.45,675.0,673.3,672.98,188535,1268.8,11005, 50710, 26.90
AVANTIFEED, EQ, 19-May-2022,457.95,445.0,462.45,442.9,450.0,451.65,454.64,256727,1167.18,12575, 98759, 38.47
AVG, SM, 19-May-2022,72.1,68.5,68.5,68.5,68.5,68.5,68.5,1200,0.82,1, 1200, 100.00
AVROIND, BE, 19-May-2022,115.3,112.5,121.05,109.55,120.0,120.0,112.35,11330,12.73,117, -, -
AVTNPL, EQ, 19-May-2022,104.65,100.3,103.75,99.4,100.5,100.5,101.63,101075,102.73,2609, 56888, 56.28
AWHCL, EQ, 19-May-2022,255.5,251.5,253.0,243.85,245.45,245.65,245.95,81111,199.49,3948, 47837, 58.98
AWL, BE, 19-May-2022,636.55,628.0,668.35,604.75,668.35,668.15,645.98,4692335,30311.66,106195, -, -
AXISBANK, EQ, 19-May-2022,659.45,643.3,657.75,641.2,649.75,650.2,650.68,9216948,59972.48,189392, 4224208, 45.83
AXISBNKETF, EQ, 19-May-2022,340.32,336.89,336.91,332.9,333.47,333.68,334.6,691,2.31,61, 649, 93.92
AXISBPSETF, EQ, 19-May-2022,10.3,10.3,10.36,10.22,10.34,10.25,10.29,50167,5.16,19825, 30637, 61.07
AXISCADES, EQ, 19-May-2022,147.85,141.35,148.0,140.5,140.5,140.7,142.41,88525,126.07,1049, 54600, 61.68
AXISCETF, EQ, 19-May-2022,67.5,67.5,67.5,65.2,66.4,66.36,66.03,435,0.29,45, 307, 70.57
AXISGOLD, EQ, 19-May-2022,43.58,43.39,43.78,43.31,43.5,43.59,43.55,492963,214.66,1036, 471731, 95.69
AXISHCETF, EQ, 19-May-2022,80.43,80.43,81.35,78.1,79.7,79.09,79.7,2228,1.78,140, 1894, 85.01
AXISNIFTY, EQ, 19-May-2022,171.6,170.5,171.59,166.25,168.24,168.06,168.5,25383,42.77,251, 23581, 92.90
AXISTECETF, EQ, 19-May-2022,316.29,312.0,312.0,285.25,294.79,291.17,291.4,25588,74.56,839, 22564, 88.18
AYMSYNTEX, EQ, 19-May-2022,104.45,100.1,103.15,100.1,102.5,101.75,101.41,18425,18.69,489, 11035, 59.89
BAFNAPH, EQ, 19-May-2022,127.5,126.0,128.05,125.05,126.0,125.6,126.5,1805,2.28,120, 1497, 82.94
BAGFILMS, BE, 19-May-2022,6.9,7.0,7.0,6.6,6.95,6.8,6.77,277161,18.75,416, -, -
BAJAJ-AUTO, EQ, 19-May-2022,3791.2,3691.9,3778.0,3680.05,3692.0,3698.55,3727.91,261026,9730.82,33192, 104614, 40.08
BAJAJCON, EQ, 19-May-2022,145.95,145.0,147.9,143.2,147.9,147.55,146.08,279987,409.01,5281, 101181, 36.14
