SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCOTS, SM, 05-Aug-2022,37.9,37.9,37.9,37.9,37.9,37.9,37.9,4000,1.52,1, 4000, 100.00
ABFRL, EQ, 05-Aug-2022,275.1,276.9,282.0,272.75,276.15,277.9,278.56,6115112,17034.03,53768, 1337098, 21.87
ABMINTLLTD, BE, 05-Aug-2022,78.75,78.8,78.8,78.0,78.0,78.0,78.55,332,0.26,12, -, -
ABSLAMC, EQ, 05-Aug-2022,426.75,429.0,433.0,427.5,432.5,431.9,431.18,111717,481.7,5751, 72973, 65.32
ABSLBANETF, EQ, 05-Aug-2022,37.77,38.95,38.95,37.3,38.02,38.0,37.81,8275,3.13,91, 6384, 77.15
ABSLNN50ET, EQ, 05-Aug-2022,42.76,42.03,43.5,42.03,42.8,42.84,42.56,3482,1.48,64, 2071, 59.48
ACC, EQ, 05-Aug-2022,2222.3,2230.15,2259.0,2218.6,2259.0,2254.8,2243.73,291021,6529.72,28262, 103247, 35.48
ACCELYA, EQ, 05-Aug-2022,1089.95,1092.85,1097.9,1067.3,1085.55,1087.7,1084.17,18389,199.37,2730, 9899, 53.83
ACCORD, SM, 05-Aug-2022,27.65,29.0,29.0,26.3,26.3,26.3,28.1,6000,1.69,3, 6000, 100.00
ACCURACY, EQ, 05-Aug-2022,210.55,210.55,211.6,208.7,209.65,210.95,210.64,10531,22.18,305, 8150, 77.39
ACE, EQ, 05-Aug-2022,221.3,221.8,223.9,218.75,220.5,219.95,220.84,126544,279.46,3138, 56728, 44.83
ACEINTEG, SM, 05-Aug-2022,29.2,29.1,29.1,29.1,29.1,29.1,29.1,4500,1.31,1, 4500, 100.00
ACRYSIL, EQ, 05-Aug-2022,636.8,639.0,658.0,637.9,646.5,645.25,646.46,78697,508.74,5260, 39671, 50.41
ADANIENT, EQ, 05-Aug-2022,2723.6,2760.0,2767.65,2685.0,2686.05,2698.4,2713.14,1639981,44494.94,75799, 298110, 18.18
ADANIGREEN, EQ, 05-Aug-2022,2190.95,2201.65,2209.85,2070.0,2098.0,2106.2,2153.26,1719376,37022.71,85204, 890708, 51.80
ADANIPORTS, EQ, 05-Aug-2022,807.25,811.1,818.7,805.5,807.7,810.25,812.78,2807602,22819.68,50813, 863474, 30.75
ADANIPOWER, EQ, 05-Aug-2022,347.25,345.7,346.4,329.9,329.9,332.05,339.06,11631810,39439.12,157447, 5669247, 48.74
ADANITRANS, EQ, 05-Aug-2022,3530.45,3539.8,3549.0,3182.8,3287.0,3313.55,3394.38,695816,23618.64,57624, 279669, 40.19
ADFFOODS, EQ, 05-Aug-2022,742.9,733.0,744.05,715.15,715.15,719.1,728.79,29214,212.91,2712, 13545, 46.36
ADL, BE, 05-Aug-2022,56.8,58.0,59.5,54.7,58.9,58.05,55.69,1762,0.98,52, -, -
ADORWELD, EQ, 05-Aug-2022,756.15,755.5,788.0,755.5,767.35,769.55,775.97,22901,177.7,2411, 9042, 39.48
ADROITINFO, BE, 05-Aug-2022,16.3,16.5,17.1,16.4,16.95,16.55,16.97,93826,15.92,220, -, -
ADSL, EQ, 05-Aug-2022,116.15,116.85,123.0,115.95,122.0,121.9,119.83,270459,324.08,4952, 143358, 53.01
ADVANIHOTR, EQ, 05-Aug-2022,76.7,77.7,80.0,76.75,79.35,79.65,79.01,93794,74.11,1324, 47900, 51.07
ADVENZYMES, EQ, 05-Aug-2022,289.4,290.75,294.7,290.15,290.7,292.7,292.72,50731,148.5,2541, 20625, 40.66
AEGISCHEM, EQ, 05-Aug-2022,268.6,267.5,271.95,263.5,263.85,265.05,266.57,460904,1228.65,20558, 221558, 48.07
AETHER, EQ, 05-Aug-2022,821.8,824.0,839.95,822.1,824.5,824.6,831.06,134337,1116.42,7453, 21474, 15.99
AFFLE, EQ, 05-Aug-2022,1104.8,1111.0,1127.4,1095.3,1100.0,1099.25,1102.95,255845,2821.85,16384, 128104, 50.07
AGARIND, EQ, 05-Aug-2022,578.5,581.2,626.0,579.1,622.15,623.1,609.82,212723,1297.23,9328, 104366, 49.06
AGI, EQ, 05-Aug-2022,271.3,276.2,279.7,272.0,273.85,273.15,274.85,172513,474.15,4862, 71986, 41.73
AGNI, ST, 05-Aug-2022,28.5,27.1,27.1,27.1,27.1,27.1,27.1,90000,24.39,9, 90000, 100.00
AGRITECH, BE, 05-Aug-2022,84.5,86.2,88.7,82.05,88.5,87.65,87.01,6377,5.55,113, -, -
AGROPHOS, EQ, 05-Aug-2022,32.9,33.0,34.8,33.0,34.0,33.6,34.06,83701,28.51,642, 53783, 64.26
AGSTRA, EQ, 05-Aug-2022,84.95,86.0,86.5,82.05,84.65,84.85,85.44,211630,180.81,4163, 90549, 42.79
AHIMSA, SM, 05-Aug-2022,15.55,14.85,14.85,14.85,14.85,14.85,14.85,12000,1.78,1, 12000, 100.00
AHLADA, EQ, 05-Aug-2022,90.95,90.35,91.9,85.2,86.5,87.0,88.28,20857,18.41,437, 11183, 53.62
AHLEAST, EQ, 05-Aug-2022,240.95,240.8,243.0,236.3,240.0,240.3,239.89,2987,7.17,348, 1497, 50.12
AHLUCONT, EQ, 05-Aug-2022,457.05,457.05,462.35,450.45,457.45,457.2,456.66,6166,28.16,518, 3512, 56.96
AIAENG, EQ, 05-Aug-2022,2443.05,2443.0,2449.65,2358.0,2371.5,2378.9,2383.71,137824,3285.33,9599, 113923, 82.66
AIRAN, EQ, 05-Aug-2022,20.05,20.05,20.15,19.5,19.9,19.9,19.87,223463,44.4,1366, 167250, 74.84
AIROLAM, EQ, 05-Aug-2022,66.0,65.45,66.55,65.35,66.45,66.05,66.04,2707,1.79,86, 2167, 80.05
AIRTELPP, E1, 05-Aug-2022,309.4,309.4,321.05,309.4,313.0,313.25,316.91,1313484,4162.52,7144, 1025909, 78.11
AISL, SM, 05-Aug-2022,42.5,44.6,44.6,44.4,44.6,44.6,44.55,4800,2.14,4, 4800, 100.00
AJANTPHARM, EQ, 05-Aug-2022,1278.65,1286.55,1286.55,1270.0,1279.0,1279.8,1278.4,41679,532.83,6116, 22653, 54.35
AJMERA, EQ, 05-Aug-2022,269.9,273.95,274.3,268.0,271.0,269.75,270.48,51725,139.91,2306, 29036, 56.14
AJOONI, EQ, 05-Aug-2022,42.2,42.15,43.2,42.0,42.8,42.35,42.73,32271,13.79,229, 16793, 52.04
AJRINFRA, EQ, 05-Aug-2022,1.55,1.55,1.6,1.5,1.55,1.6,1.57,570402,8.98,578, 417336, 73.17
AKASH, BE, 05-Aug-2022,48.2,45.8,45.8,45.8,45.8,45.8,45.8,6070,2.78,107, -, -
AKG, EQ, 05-Aug-2022,38.2,39.35,39.55,37.0,37.0,37.3,38.52,25970,10.0,263, 11234, 43.26
AKSHAR, EQ, 05-Aug-2022,99.95,99.4,109.95,99.4,109.95,108.75,108.1,54027,58.4,1601, 19867, 36.77
AKSHARCHEM, EQ, 05-Aug-2022,281.05,285.25,289.0,278.75,283.15,281.3,283.8,6285,17.84,471, 3542, 56.36
AKSHOPTFBR, EQ, 05-Aug-2022,9.4,9.35,10.15,9.3,9.7,9.7,9.75,730511,71.22,1281, 355013, 48.60
AKZOINDIA, EQ, 05-Aug-2022,1905.0,1974.0,1974.9,1885.05,1908.0,1906.8,1937.96,46177,894.89,4938, 17969, 38.91
ALANKIT, EQ, 05-Aug-2022,11.75,11.85,11.95,11.75,11.9,11.85,11.84,205813,24.37,530, 111951, 54.39
ALBERTDAVD, EQ, 05-Aug-2022,559.9,556.0,567.5,556.0,558.5,559.3,561.32,4929,27.67,361, 4025, 81.66
ALEMBICLTD, EQ, 05-Aug-2022,70.15,69.3,70.5,69.25,70.0,70.05,70.03,137217,96.09,1414, 82355, 60.02
ALICON, EQ, 05-Aug-2022,742.8,742.8,755.0,735.0,735.0,738.75,743.62,4747,35.3,715, 2686, 56.58
ALKALI, EQ, 05-Aug-2022,85.05,85.1,93.55,85.05,87.4,86.9,89.78,165874,148.91,2046, 48017, 28.95
ALKEM, EQ, 05-Aug-2022,3151.7,3168.3,3225.0,3095.0,3100.2,3112.8,3139.2,662081,20784.03,58849, 229927, 34.73
ALKYLAMINE, EQ, 05-Aug-2022,3119.25,3144.4,3170.0,3078.5,3100.0,3118.6,3122.36,58002,1811.03,10581, 18389, 31.70
ALLCARGO, EQ, 05-Aug-2022,297.75,299.6,307.4,296.5,300.0,300.1,301.5,411361,1240.25,9670, 196263, 47.71
ALLSEC, EQ, 05-Aug-2022,485.55,482.0,489.4,473.7,486.0,486.0,484.36,6346,30.74,376, 4164, 65.62
ALMONDZ, EQ, 05-Aug-2022,77.7,77.7,82.7,76.85,78.25,79.05,79.26,9507,7.54,236, 6316, 66.44
ALOKINDS, BE, 05-Aug-2022,19.6,19.75,19.75,19.45,19.55,19.5,19.55,1390556,271.79,3500, -, -
ALPA, EQ, 05-Aug-2022,64.4,64.2,68.3,64.2,65.9,65.6,66.24,81583,54.04,1818, 36980, 45.33
ALPHAGEO, EQ, 05-Aug-2022,281.85,283.5,286.4,281.85,286.3,285.5,284.2,3301,9.38,225, 1925, 58.32
ALPSINDUS, BE, 05-Aug-2022,2.6,2.65,2.65,2.5,2.6,2.6,2.53,109863,2.78,188, -, -
AMARAJABAT, EQ, 05-Aug-2022,505.35,506.0,509.5,503.1,503.35,504.6,506.35,314680,1593.39,9792, 93468, 29.70
AMBER, EQ, 05-Aug-2022,2382.6,2397.0,2397.0,2250.05,2265.0,2268.0,2302.04,197483,4546.13,30697, 94123, 47.66
AMBICAAGAR, EQ, 05-Aug-2022,25.9,26.6,26.6,25.1,25.4,25.4,25.46,48115,12.25,361, 28505, 59.24
AMBIKCO, EQ, 05-Aug-2022,1777.25,1784.0,1798.95,1770.0,1777.0,1782.15,1784.79,9254,165.16,2163, 4620, 49.92
AMBUJACEM, EQ, 05-Aug-2022,381.25,381.1,383.05,380.05,382.5,382.65,382.02,5063415,19343.46,48662, 3111260, 61.45
AMDIND, EQ, 05-Aug-2022,54.1,54.0,56.85,53.4,55.45,55.65,55.39,190944,105.76,1837, 83313, 43.63
AMIORG, EQ, 05-Aug-2022,1026.7,1033.9,1064.0,1020.0,1050.0,1049.8,1050.15,191681,2012.94,14992, 58196, 30.36
AMJLAND, EQ, 05-Aug-2022,26.0,26.25,26.35,25.5,25.8,25.95,25.98,25290,6.57,207, 19967, 78.95
AMRUTANJAN, EQ, 05-Aug-2022,811.95,816.05,821.0,808.4,810.85,813.8,815.4,16662,135.86,2763, 9285, 55.73
ANANDRATHI, EQ, 05-Aug-2022,663.75,668.0,675.0,662.0,665.0,665.7,666.46,25582,170.49,1411, 16266, 63.58
ANANTRAJ, EQ, 05-Aug-2022,73.8,74.05,74.65,72.5,72.5,72.9,73.69,754777,556.2,6450, 347414, 46.03
ANDHRAPAP, EQ, 05-Aug-2022,389.9,390.05,392.3,385.5,388.95,388.05,389.06,103592,403.04,5239, 73464, 70.92
ANDHRSUGAR, EQ, 05-Aug-2022,136.4,136.5,138.25,135.5,135.55,136.25,136.91,214691,293.94,4163, 97689, 45.50
ANDREWYU, EQ, 05-Aug-2022,21.5,21.7,21.85,21.2,21.6,21.6,21.62,111551,24.12,471, 71563, 64.15
ANGELONE, EQ, 05-Aug-2022,1253.2,1268.0,1287.0,1260.0,1272.2,1270.6,1271.23,427048,5428.77,16880, 154502, 36.18
ANIKINDS, EQ, 05-Aug-2022,29.05,28.95,30.7,28.95,29.65,29.8,29.83,27033,8.06,320, 15560, 57.56
ANKITMETAL, BE, 05-Aug-2022,6.5,6.6,6.75,6.3,6.6,6.6,6.62,140085,9.28,328, -, -
ANMOL, EQ, 05-Aug-2022,186.6,185.8,188.25,180.35,180.8,181.7,183.5,9401,17.25,358, 6912, 73.52
ANSALAPI, EQ, 05-Aug-2022,16.5,16.1,16.7,15.9,16.0,16.05,16.09,138214,22.24,389, 88622, 64.12
ANSALHSG, EQ, 05-Aug-2022,6.55,6.5,6.65,6.4,6.45,6.45,6.48,397350,25.76,452, 261508, 65.81
ANTGRAPHIC, BE, 05-Aug-2022,1.0,1.0,1.0,0.95,1.0,1.0,0.96,828223,7.96,539, -, -
ANUP, EQ, 05-Aug-2022,835.7,821.0,860.35,821.0,849.0,850.6,848.45,9758,82.79,1930, 5038, 51.63
ANURAS, EQ, 05-Aug-2022,761.65,770.0,773.0,762.25,766.05,767.3,767.95,24203,185.87,2297, 9379, 38.75
APARINDS, EQ, 05-Aug-2022,1204.25,1198.9,1209.75,1182.25,1207.0,1201.95,1197.6,105442,1262.78,7797, 46787, 44.37
APCL, EQ, 05-Aug-2022,226.35,222.15,231.65,222.15,226.05,227.5,227.94,34206,77.97,3411, 7927, 23.17
APCOTEXIND, EQ, 05-Aug-2022,537.65,533.05,539.95,529.95,531.0,531.45,534.16,52579,280.85,2879, 24919, 47.39
APEX, EQ, 05-Aug-2022,327.4,329.65,331.05,315.15,321.0,321.4,323.91,60820,197.0,3103, 29779, 48.96
APLAPOLLO, EQ, 05-Aug-2022,1052.8,1052.8,1075.0,1025.9,1027.0,1029.6,1049.93,689827,7242.73,36682, 326466, 47.33
APLLTD, EQ, 05-Aug-2022,702.95,670.1,689.35,670.1,673.0,672.65,677.02,429802,2909.86,22133, 151146, 35.17
APOLLO, EQ, 05-Aug-2022,137.45,137.2,139.5,136.0,137.35,137.05,137.64,41270,56.8,1328, 22372, 54.21
APOLLOHOSP, EQ, 05-Aug-2022,4395.8,4395.8,4422.0,4335.0,4370.0,4374.1,4375.77,207510,9080.16,21323, 55089, 26.55
APOLLOPIPE, EQ, 05-Aug-2022,484.5,487.7,498.3,484.5,490.3,491.7,490.24,73505,360.35,5095, 34095, 46.38
APOLLOTYRE, EQ, 05-Aug-2022,232.2,233.45,233.45,228.05,230.4,230.0,230.15,2146494,4940.1,19566, 286833, 13.36
APOLSINHOT, EQ, 05-Aug-2022,684.15,693.0,723.85,667.6,690.0,703.75,709.13,4001,28.37,330, 2479, 61.96
APTECHT, EQ, 05-Aug-2022,253.15,253.0,254.35,242.65,243.05,244.05,247.8,156283,387.27,5138, 81621, 52.23
APTUS, EQ, 05-Aug-2022,290.1,290.5,299.75,288.55,290.65,295.65,295.77,139242,411.84,5042, 52014, 37.36
ARCHIDPLY, EQ, 05-Aug-2022,69.15,70.0,74.25,68.05,72.9,72.45,72.39,413080,299.02,3401, 224226, 54.28
ARCHIES, EQ, 05-Aug-2022,17.55,17.9,18.2,17.35,17.75,17.65,17.79,20638,3.67,204, 15614, 75.66
ARENTERP, EQ, 05-Aug-2022,37.45,37.95,38.0,36.7,36.7,37.05,37.21,1747,0.65,40, 1541, 88.21
ARIES, EQ, 05-Aug-2022,131.5,130.3,132.95,128.6,128.65,128.9,129.96,32348,42.04,1254, 19986, 61.78
ARIHANTCAP, EQ, 05-Aug-2022,71.15,70.3,72.6,70.3,71.25,71.1,71.2,126998,90.43,452, 112349, 88.47
ARIHANTSUP, EQ, 05-Aug-2022,162.35,162.45,187.85,161.05,176.2,177.35,174.88,643134,1124.73,8662, 183116, 28.47
ARMANFIN, EQ, 05-Aug-2022,1184.4,1194.9,1195.35,1149.5,1168.2,1171.85,1174.3,16490,193.64,2325, 9273, 56.23
AROGRANITE, EQ, 05-Aug-2022,44.5,44.05,45.3,43.65,44.6,44.15,44.6,38324,17.09,1239, 10912, 28.47
ARROWGREEN, EQ, 05-Aug-2022,72.75,73.95,86.0,73.95,78.5,78.95,81.54,171573,139.89,3030, 46904, 27.34
ARSHIYA, EQ, 05-Aug-2022,13.1,13.05,13.65,13.05,13.6,13.5,13.49,288663,38.95,716, 195299, 67.66
ARSSINFRA, BE, 05-Aug-2022,22.5,22.1,23.4,22.0,22.9,22.55,22.55,6791,1.53,60, -, -
ARTEMISMED, EQ, 05-Aug-2022,51.5,52.65,52.65,50.8,51.15,51.1,51.42,128093,65.87,1221, 79199, 61.83
ARTNIRMAN, EQ, 05-Aug-2022,67.6,69.55,70.95,67.95,70.55,70.5,70.3,5757,4.05,52, 5442, 94.53
ARVEE, BE, 05-Aug-2022,89.0,85.1,89.9,84.6,89.5,89.5,85.03,601,0.51,10, -, -
ARVIND, EQ, 05-Aug-2022,96.4,97.2,97.8,95.6,96.5,96.2,96.78,529822,512.76,5494, 211801, 39.98
ARVINDFASN, EQ, 05-Aug-2022,295.0,295.0,297.9,288.05,290.0,289.8,293.06,77532,227.22,2421, 40699, 52.49
ARVSMART, EQ, 05-Aug-2022,181.8,184.0,185.95,181.1,182.9,181.8,183.58,12123,22.26,477, 6720, 55.43
ASAHIINDIA, EQ, 05-Aug-2022,577.05,578.0,584.5,568.1,573.4,571.5,577.17,115295,665.44,8130, 39230, 34.03
ASAHISONG, EQ, 05-Aug-2022,316.0,303.0,310.9,301.55,304.9,304.1,305.36,25307,77.28,1811, 15546, 61.43
ASAL, EQ, 05-Aug-2022,423.65,431.0,445.05,408.2,413.0,414.4,424.18,86748,367.97,6229, 45508, 52.46
ASALCBR, EQ, 05-Aug-2022,450.45,450.0,462.45,449.05,457.85,455.15,455.17,17523,79.76,1265, 9335, 53.27
ASHAPURMIN, EQ, 05-Aug-2022,111.15,112.0,114.2,108.0,110.95,110.15,111.06,124172,137.91,2426, 55086, 44.36
ASHIANA, EQ, 05-Aug-2022,143.95,144.7,152.7,143.0,148.4,149.5,149.56,92059,137.69,3064, 55337, 60.11
ASHIMASYN, EQ, 05-Aug-2022,13.95,14.15,14.2,13.75,13.9,13.9,13.94,44607,6.22,391, 33080, 74.16
ASHOKA, EQ, 05-Aug-2022,74.85,75.55,75.75,73.7,74.6,74.25,74.89,654459,490.13,6018, 361479, 55.23
ASHOKLEY, EQ, 05-Aug-2022,145.9,146.3,147.55,144.55,145.0,144.95,145.81,8814930,12853.39,52521, 2831860, 32.13
ASIANENE, EQ, 05-Aug-2022,88.7,88.9,89.8,87.85,89.0,88.15,88.41,25072,22.17,543, 18089, 72.15
ASIANHOTNR, EQ, 05-Aug-2022,84.05,83.5,86.8,82.9,85.0,84.35,84.54,9089,7.68,297, 3504, 38.55
ASIANPAINT, EQ, 05-Aug-2022,3460.5,3475.0,3491.95,3451.55,3464.15,3473.9,3474.92,792478,27537.94,61346, 389239, 49.12
ASIANTILES, EQ, 05-Aug-2022,51.55,51.95,52.4,51.35,51.85,51.9,51.93,834253,433.21,3013, 666426, 79.88
ASPINWALL, EQ, 05-Aug-2022,213.3,210.5,218.0,206.35,206.35,211.25,213.71,7883,16.85,626, 3570, 45.29
ASTEC, EQ, 05-Aug-2022,1904.0,1900.0,1952.0,1875.05,1883.0,1885.4,1921.74,36090,693.56,4487, 10398, 28.81
ASTERDM, EQ, 05-Aug-2022,234.5,228.05,240.5,228.05,238.0,238.15,237.98,581410,1383.64,12657, 258938, 44.54
ASTRAL, EQ, 05-Aug-2022,1963.2,1980.4,2001.95,1958.2,1989.0,1994.2,1982.48,315181,6248.4,20068, 95968, 30.45
ASTRAMICRO, EQ, 05-Aug-2022,270.2,271.9,278.6,269.05,272.65,272.65,274.06,253349,694.32,5546, 110353, 43.56
ASTRAZEN, EQ, 05-Aug-2022,3042.7,3042.7,3125.95,3042.7,3070.1,3079.0,3083.27,7033,216.85,1454, 4505, 64.06
ASTRON, EQ, 05-Aug-2022,39.1,38.25,39.65,38.25,38.6,38.7,39.06,42087,16.44,393, 22695, 53.92
ATFL, EQ, 05-Aug-2022,767.9,771.75,794.0,768.75,785.0,780.1,776.98,3566,27.71,433, 1963, 55.05
ATGL, EQ, 05-Aug-2022,3349.65,3365.9,3378.8,3302.55,3320.0,3347.4,3338.87,502620,16781.85,29549, 129883, 25.84
ATLANTA, EQ, 05-Aug-2022,16.8,16.7,19.0,16.55,17.65,17.6,18.3,590101,107.97,2103, 131718, 22.32
ATUL, EQ, 05-Aug-2022,9386.75,9380.0,9467.8,9322.25,9389.95,9382.6,9394.1,18146,1704.65,3156, 8002, 44.10
ATULAUTO, EQ, 05-Aug-2022,175.7,174.4,177.5,174.4,175.0,175.7,175.83,26059,45.82,860, 12417, 47.65
AUBANK, EQ, 05-Aug-2022,636.6,636.6,650.1,628.5,645.0,648.0,642.0,1838153,11801.02,52472, 658574, 35.83
AURDIS, SM, 05-Aug-2022,120.25,126.2,126.25,120.05,126.25,126.25,124.69,8000,9.98,4, 6000, 75.00
AURIONPRO, EQ, 05-Aug-2022,327.25,327.25,337.7,323.3,331.0,333.7,332.76,50629,168.48,2579, 29060, 57.40
AUROPHARMA, EQ, 05-Aug-2022,571.1,574.0,586.95,566.5,567.9,568.65,575.25,2086017,11999.8,42183, 621123, 29.78
AURUM, EQ, 05-Aug-2022,112.9,114.0,114.0,111.0,111.4,111.7,112.44,65425,73.57,1100, 45541, 69.61
AURUMPP, X1, 05-Aug-2022,50.45,49.95,52.95,49.95,51.75,51.1,52.31,155199,81.18,243, 148345, 95.58
AUSOMENT, EQ, 05-Aug-2022,74.1,75.25,78.3,72.45,76.45,75.8,76.39,26538,20.27,445, 11742, 44.25
AUTOAXLES, EQ, 05-Aug-2022,1912.65,1940.0,2080.0,1929.55,2011.05,2035.15,2035.64,203042,4133.21,17799, 29607, 14.58
AUTOBEES, EQ, 05-Aug-2022,130.78,137.0,137.0,129.06,129.6,129.44,130.36,31744,41.38,645, 20583, 64.84
AUTOIND, EQ, 05-Aug-2022,77.2,79.5,81.95,75.7,77.95,77.75,78.69,193879,152.57,1610, 118984, 61.37
AVADHSUGAR, EQ, 05-Aug-2022,522.35,522.4,531.65,515.0,520.25,521.1,523.42,90684,474.66,5746, 24211, 26.70
AVANTIFEED, EQ, 05-Aug-2022,493.3,494.0,497.05,485.05,491.0,493.15,491.45,136269,669.69,6424, 58082, 42.62
AVG, SM, 05-Aug-2022,55.0,55.0,57.7,53.1,53.1,53.1,55.7,6000,3.34,5, 6000, 100.00
AVROIND, EQ, 05-Aug-2022,121.9,120.4,125.9,117.65,125.9,125.8,123.32,38186,47.09,185, 13437, 35.19
AVTNPL, EQ, 05-Aug-2022,90.1,91.5,94.05,90.6,92.4,92.15,92.54,140530,130.05,1998, 85234, 60.65
AWHCL, EQ, 05-Aug-2022,321.75,320.0,324.45,317.05,317.05,318.6,321.01,56515,181.42,5206, 31218, 55.24
AWL, BE, 05-Aug-2022,692.8,693.0,703.0,671.0,675.95,674.5,684.04,1521515,10407.75,41632, -, -
AXISBANK, EQ, 05-Aug-2022,721.6,724.0,731.2,721.2,728.75,728.5,727.07,4583196,33323.11,100457, 1915410, 41.79
AXISBNKETF, EQ, 05-Aug-2022,380.23,382.0,383.55,380.99,381.18,381.18,381.16,1518,5.79,28, 1490, 98.16
AXISBPSETF, EQ, 05-Aug-2022,10.42,10.42,10.47,10.41,10.41,10.41,10.45,743171,77.7,516, 687141, 92.46
AXISCADES, EQ, 05-Aug-2022,124.65,124.65,129.5,122.85,129.5,128.8,126.39,52896,66.85,704, 36135, 68.31
AXISCETF, EQ, 05-Aug-2022,77.82,76.42,78.0,76.42,77.2,77.37,77.69,1845,1.43,56, 1538, 83.36
AXISGOLD, EQ, 05-Aug-2022,44.55,44.55,44.69,44.46,44.52,44.56,44.57,75389,33.6,991, 49604, 65.80
