SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACE, EQ, 18-Jan-2022,240.65,241.85,245.9,232.2, 233.45,234.25,239.92,642247,1540.86,20439, 243159, 37.86
ACRYSIL, EQ, 18-Jan-2022,833.35,831.35,841.5,810.65, 818.00,814.45,829.3,65819,545.84,5310, 32893, 49.97
ADANIENT, EQ, 18-Jan-2022,1877.8,1885.0,1908.5,1830.05, 1836.00,1840.95,1881.13,2294146,43155.93,68183, 340755, 14.85
ADANIGREEN, EQ, 18-Jan-2022,1835.3,1850.0,1923.9,1828.5, 1916.90,1900.1,1888.08,1797857,33945.05,102322, 424969, 23.64
ADANIPORTS, EQ, 18-Jan-2022,779.05,780.0,790.0,760.0, 762.95,762.95,777.98,4300929,33460.58,90751, 806644, 18.76
ADANIPOWER, EQ, 18-Jan-2022,116.05,116.9,117.75,109.0, 110.35,109.75,112.6,12785308,14396.09,75939, 5381717, 42.09
ADANITRANS, BE, 18-Jan-2022,2002.7,2002.7,2050.0,1981.0, 2027.50,2026.75,2017.55,81437,1643.03,10748, -, -
ADFFOODS, EQ, 18-Jan-2022,896.85,914.9,917.0,855.0, 880.00,873.15,884.04,42025,371.52,4781, 18839, 44.83
ADL, BE, 18-Jan-2022,55.9,57.6,58.65,53.15, 57.00,57.8,57.17,10538,6.03,79, -, -
ADORWELD, EQ, 18-Jan-2022,762.85,745.0,775.05,721.3, 729.95,726.9,746.3,12825,95.71,1346, 7637, 59.55
ADROITINFO, BE, 18-Jan-2022,15.15,15.9,15.9,14.4, 15.90,15.6,15.7,124526,19.55,685, -, -
ADSL, EQ, 18-Jan-2022,159.8,161.4,162.7,152.1, 154.95,155.05,157.57,253199,398.97,4285, 163271, 64.48
ADVANIHOTR, EQ, 18-Jan-2022,82.35,81.3,81.85,78.0, 78.60,78.55,79.67,29197,23.26,415, 18360, 62.88
ADVENZYMES, EQ, 18-Jan-2022,339.6,340.15,348.35,334.0, 337.80,335.35,341.98,216962,741.97,8497, 100658, 46.39
AEGISCHEM, EQ, 18-Jan-2022,236.1,236.5,237.7,222.5, 224.45,224.4,229.35,663282,1521.22,16222, 343979, 51.86
AFFLE, EQ, 18-Jan-2022,1486.45,1495.0,1511.0,1436.5, 1455.00,1449.5,1481.65,642966,9526.54,51765, 241309, 37.53
AGARIND, EQ, 18-Jan-2022,528.1,527.0,537.25,515.0, 516.35,517.25,525.65,56465,296.81,2199, 33980, 60.18
AGRITECH, EQ, 18-Jan-2022,69.3,71.5,71.5,67.4, 67.40,67.85,68.71,6898,4.74,226, 3100, 44.94
AGROPHOS, EQ, 18-Jan-2022,25.4,25.7,25.7,24.5, 24.75,24.85,24.99,75989,18.99,554, 50249, 66.13
AHLADA, EQ, 18-Jan-2022,137.65,137.0,140.1,136.35, 136.35,136.8,137.36,8612,11.83,274, 6306, 73.22
AHLEAST, EQ, 18-Jan-2022,197.35,197.35,204.65,192.15, 193.60,193.1,196.29,4863,9.55,185, 3043, 62.57
AHLUCONT, EQ, 18-Jan-2022,422.1,422.2,423.0,415.0, 415.55,416.4,420.11,13163,55.3,735, 9190, 69.82
AIAENG, EQ, 18-Jan-2022,1922.6,1925.0,1927.35,1877.95, 1890.20,1898.3,1899.31,15197,288.64,3138, 7428, 48.88
AIRAN, EQ, 18-Jan-2022,23.5,23.65,24.75,23.4, 24.00,23.8,24.06,1290201,310.44,3229, 840913, 65.18
AIROLAM, EQ, 18-Jan-2022,74.3,75.4,89.15,74.6, 78.10,79.0,83.28,429607,357.76,3835, 162464, 37.82
AIRTELPP, E1, 18-Jan-2022,382.7,382.7,385.35,371.25, 371.35,372.3,376.61,518624,1953.19,3393, 484507, 93.42
AISL, SM, 18-Jan-2022,60.5,61.0,63.5,59.0, 61.80,61.8,61.65,12000,7.4,6, 10800, 90.00
AJANTPHARM, EQ, 18-Jan-2022,2305.6,2310.0,2354.0,2240.75, 2268.00,2284.6,2308.84,62976,1454.01,6956, 31107, 49.40
AJMERA, EQ, 18-Jan-2022,428.1,444.95,449.5,422.2, 445.00,439.35,444.16,329464,1463.34,7034, 149351, 45.33
AJOONI, EQ, 18-Jan-2022,72.75,74.65,74.65,72.0, 73.50,73.4,73.41,187103,137.36,1317, 142563, 76.19
AJRINFRA, BE, 18-Jan-2022,3.4,3.55,3.55,3.45, 3.55,3.55,3.55,5361232,190.08,4144, -, -
AKASH, BE, 18-Jan-2022,173.6,174.0,174.0,170.0, 170.00,171.05,173.22,12781,22.14,72, -, -
AKG, EQ, 18-Jan-2022,54.15,55.45,55.45,48.75, 48.75,49.55,51.3,53217,27.3,605, 40954, 76.96
AKSHARCHEM, EQ, 18-Jan-2022,468.1,466.0,491.95,460.5, 462.05,463.15,475.79,40184,191.19,2582, 16138, 40.16
AKSHOPTFBR, EQ, 18-Jan-2022,15.05,15.8,15.8,14.3, 14.50,14.55,15.04,4258437,640.6,6648, 2246615, 52.76
AKZOINDIA, EQ, 18-Jan-2022,1977.3,1980.0,1993.3,1967.9, 1988.00,1975.2,1979.09,10950,216.71,1523, 7775, 71.00
ALANKIT, EQ, 18-Jan-2022,18.9,19.05,19.2,18.0, 18.30,18.2,18.62,995330,185.38,3354, 670360, 67.35
ALBERTDAVD, EQ, 18-Jan-2022,687.2,689.6,739.0,689.6, 697.10,699.15,720.55,129865,935.74,10623, 40446, 31.14
ALEMBICLTD, EQ, 18-Jan-2022,106.1,106.75,106.95,103.5, 104.60,104.3,105.35,185083,194.98,3343, 92585, 50.02
ALICON, EQ, 18-Jan-2022,842.35,856.35,856.35,816.05, 826.15,834.45,833.68,16167,134.78,1270, 8288, 51.26
ALKALI, EQ, 18-Jan-2022,130.2,136.7,136.7,136.7, 136.70,136.7,136.7,74391,101.69,358, 74391, 100.00
ALKEM, EQ, 18-Jan-2022,3577.5,3609.3,3609.3,3477.35, 3495.00,3487.95,3538.65,138492,4900.75,12151, 72484, 52.34
ALKYLAMINE, EQ, 18-Jan-2022,3686.6,3714.4,3714.4,3579.0, 3604.30,3590.75,3639.79,48999,1783.46,10173, 24289, 49.57
ALLCARGO, EQ, 18-Jan-2022,362.1,362.95,370.9,355.15, 358.00,357.55,363.73,375221,1364.79,11689, 176898, 47.15
ALLSEC, EQ, 18-Jan-2022,725.05,731.9,738.0,674.95, 688.00,681.8,701.04,76684,537.59,6510, 44094, 57.50
ALMONDZ, EQ, 18-Jan-2022,124.2,125.5,125.5,119.0, 121.00,120.8,122.6,24021,29.45,537, 17751, 73.90
ALOKINDS, EQ, 18-Jan-2022,34.0,34.8,35.7,31.65, 32.10,32.05,33.36,76318738,25460.17,88127, 22643027, 29.67
ALPA, EQ, 18-Jan-2022,100.05,100.95,104.7,97.0, 97.80,98.2,100.29,739458,741.61,20490, 290342, 39.26
ALPHAGEO, EQ, 18-Jan-2022,392.65,396.0,444.0,392.2, 414.25,413.85,428.44,413119,1769.96,19456, 108925, 26.37
AMARAJABAT, EQ, 18-Jan-2022,657.65,664.0,664.0,642.0, 645.50,643.75,655.91,1412260,9263.22,41068, 492518, 34.87
AMBER, EQ, 18-Jan-2022,3483.3,3500.0,3670.0,3472.35, 3525.05,3545.8,3559.15,97284,3462.48,16801, 22822, 23.46
AMBICAAGAR, EQ, 18-Jan-2022,26.55,27.4,27.4,24.6, 24.85,24.9,25.65,96203,24.68,852, 56331, 58.55
AMBIKCO, EQ, 18-Jan-2022,2214.9,2238.0,2248.0,2116.0, 2120.00,2134.85,2175.74,21559,469.07,3577, 13195, 61.20
AMBUJACEM, EQ, 18-Jan-2022,407.8,410.0,410.0,379.0, 379.95,380.65,389.61,7265319,28306.22,105644, 3407784, 46.90
AMDIND, EQ, 18-Jan-2022,48.05,48.05,48.9,46.75, 48.30,48.35,47.91,142550,68.3,1067, 61462, 43.12
AMIORG, EQ, 18-Jan-2022,1089.35,1090.0,1115.45,1060.0, 1067.00,1066.45,1088.74,153555,1671.81,10128, 52501, 34.19
AMJLAND, EQ, 18-Jan-2022,34.85,35.8,36.3,34.15, 35.95,35.8,35.41,44394,15.72,449, 28471, 64.13
AMJUMBO, SM, 18-Jan-2022,8.6,9.0,9.0,8.75, 9.00,9.0,8.98,80000,7.18,10, 80000, 100.00
AMRUTANJAN, EQ, 18-Jan-2022,911.9,910.3,917.1,901.15, 911.00,904.6,908.32,33703,306.13,3158, 19759, 58.63
ANANDRATHI, EQ, 18-Jan-2022,619.0,626.0,630.05,610.0, 615.05,613.5,619.0,154614,957.05,5050, 72894, 47.15
ANANTRAJ, EQ, 18-Jan-2022,79.15,80.85,82.95,77.75, 78.50,78.4,80.41,934863,751.71,5363, 561952, 60.11
ANDHRACEMT, EQ, 18-Jan-2022,17.9,17.9,18.2,17.2, 17.40,17.25,17.42,706284,123.02,2557, 486740, 68.92
ANDHRAPAP, EQ, 18-Jan-2022,217.65,219.25,224.05,217.5, 217.65,218.0,220.3,74833,164.86,3175, 46624, 62.30
ANDHRSUGAR, EQ, 18-Jan-2022,135.4,136.45,136.45,131.0, 131.85,131.65,133.92,418509,560.48,6295, 171391, 40.95
ANDREWYU, EQ, 18-Jan-2022,27.6,27.85,28.4,26.55, 26.95,27.0,27.52,566688,155.96,2474, 316258, 55.81
ANGELONE, EQ, 18-Jan-2022,1358.6,1399.4,1429.65,1368.0, 1381.10,1383.9,1398.66,3527928,49343.63,108650, 973353, 27.59
ANIKINDS, EQ, 18-Jan-2022,34.8,35.95,36.5,33.75, 35.00,35.55,35.08,45995,16.13,376, 35089, 76.29
ANKITMETAL, BE, 18-Jan-2022,17.05,16.2,16.2,16.2, 16.20,16.2,16.2,176346,28.57,708, -, -
ANMOL, EQ, 18-Jan-2022,181.55,182.05,204.0,182.0, 196.35,196.95,196.86,242819,478.01,6877, 93091, 38.34
ANSALAPI, EQ, 18-Jan-2022,13.2,13.85,13.85,13.7, 13.85,13.85,13.84,242808,33.62,338, 169601, 69.85
ANSALHSG, BE, 18-Jan-2022,9.85,10.0,10.2,9.4, 9.80,9.65,9.79,260445,25.51,496, -, -
ANTGRAPHIC, BE, 18-Jan-2022,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,197078,4.73,95, -, -
ANUP, EQ, 18-Jan-2022,1187.9,1195.0,1199.85,982.0, 987.00,991.3,1056.13,334364,3531.33,33973, 130609, 39.06
ANURAS, EQ, 18-Jan-2022,1050.6,1062.4,1063.15,995.8, 1020.00,1014.65,1027.82,82991,852.99,5920, 45872, 55.27
APARINDS, EQ, 18-Jan-2022,790.1,794.1,804.8,766.05, 766.60,771.95,786.86,73690,579.84,9700, 27635, 37.50
APCL, EQ, 18-Jan-2022,334.25,334.0,336.95,320.0, 323.00,323.25,329.07,19231,63.28,879, 12668, 65.87
APCOTEXIND, EQ, 18-Jan-2022,404.2,412.95,414.0,388.0, 395.00,393.55,399.01,51992,207.45,3241, 25373, 48.80
APEX, EQ, 18-Jan-2022,324.2,327.1,341.3,321.15, 325.00,325.15,331.99,389297,1292.41,17676, 102616, 26.36
APLAPOLLO, EQ, 18-Jan-2022,964.15,978.0,978.0,950.0, 959.20,959.95,966.02,405864,3920.74,23932, 207194, 51.05
APLLTD, EQ, 18-Jan-2022,799.0,800.0,808.8,785.1, 787.20,787.6,796.17,129324,1029.64,6022, 43656, 33.76
APOLLO, BE, 18-Jan-2022,159.35,161.0,163.5,155.6, 156.00,156.25,158.91,111989,177.96,1713, -, -
APOLLOHOSP, EQ, 18-Jan-2022,4911.75,4900.0,4909.9,4505.0, 4617.00,4615.8,4615.31,3507266,161871.29,215372, 1632409, 46.54
APOLLOPIPE, EQ, 18-Jan-2022,597.6,600.0,611.5,593.0, 597.00,597.6,604.18,178903,1080.9,10699, 116927, 65.36
APOLLOTYRE, EQ, 18-Jan-2022,243.45,245.0,245.0,234.2, 235.60,235.3,239.25,4954232,11852.96,46584, 1257284, 25.38
APOLSINHOT, EQ, 18-Jan-2022,851.25,841.5,850.45,810.1, 823.00,819.3,823.29,5111,42.08,428, 3247, 63.53
APTECHT, EQ, 18-Jan-2022,433.3,435.0,443.85,420.65, 424.50,424.35,433.58,262856,1139.68,7646, 131058, 49.86
APTUS, EQ, 18-Jan-2022,364.05,364.25,365.4,343.0, 350.80,348.0,351.5,346132,1216.66,14932, 233041, 67.33
ARCHIDPLY, EQ, 18-Jan-2022,56.7,59.4,59.5,56.7, 57.60,58.8,59.22,234256,138.73,1102, 176261, 75.24
ARCHIES, EQ, 18-Jan-2022,20.15,20.45,22.15,19.8, 21.45,21.45,21.71,1367649,296.88,3129, 604075, 44.17
ARENTERP, BE, 18-Jan-2022,53.15,53.95,54.95,51.55, 51.85,52.75,53.48,8272,4.42,136, -, -
ARIES, EQ, 18-Jan-2022,168.75,170.0,173.0,162.3, 162.50,164.75,168.07,137957,231.87,4803, 64472, 46.73
ARIHANT, EQ, 18-Jan-2022,44.5,46.0,46.0,43.25, 44.50,43.9,43.96,109530,48.15,1238, 13762, 12.56
ARIHANTCAP, EQ, 18-Jan-2022,253.95,257.9,279.3,256.4, 267.25,268.05,274.76,540389,1484.75,10540, 144179, 26.68
ARIHANTSUP, EQ, 18-Jan-2022,184.9,186.0,188.0,176.0, 179.70,178.4,183.57,155778,285.95,3780, 75831, 48.68
ARMANFIN, EQ, 18-Jan-2022,819.9,829.0,831.0,785.0, 788.00,789.05,805.16,14984,120.64,1733, 9508, 63.45
AROGRANITE, EQ, 18-Jan-2022,83.75,84.45,87.4,80.1, 82.50,81.25,83.91,155854,130.78,2635, 82639, 53.02
ARROWGREEN, EQ, 18-Jan-2022,138.3,145.2,145.2,141.65, 145.20,145.2,145.03,34221,49.63,500, 31646, 92.48
ARSHIYA, EQ, 18-Jan-2022,37.55,38.3,38.3,35.7, 35.85,35.85,36.32,150900,54.81,648, 104524, 69.27
ARSSINFRA, BE, 18-Jan-2022,40.65,40.85,41.0,38.65, 38.70,38.7,39.09,48839,19.09,435, -, -
ARTEMISMED, EQ, 18-Jan-2022,47.35,47.5,48.3,45.0, 45.45,45.05,45.99,122044,56.13,738, 80161, 65.68
ARTNIRMAN, BE, 18-Jan-2022,120.1,114.2,114.3,114.1, 114.10,114.1,114.11,2027,2.31,59, -, -
ARVEE, EQ, 18-Jan-2022,85.05,83.0,87.0,82.6, 84.10,84.2,84.07,890,0.75,56, 481, 54.04
ARVIND, EQ, 18-Jan-2022,153.1,154.8,157.65,146.05, 147.80,147.3,153.54,4303629,6607.93,40757, 1630427, 37.88
ARVINDFASN, EQ, 18-Jan-2022,337.65,337.9,344.0,325.0, 327.80,328.65,336.35,513026,1725.59,24034, 175779, 34.26
ARVSMART, EQ, 18-Jan-2022,240.2,242.15,248.85,229.8, 229.80,231.95,239.2,70099,167.68,1331, 46372, 66.15
ASAHIINDIA, EQ, 18-Jan-2022,561.9,565.0,574.0,556.2, 564.50,563.4,565.26,225693,1275.75,11642, 96013, 42.54
ASAHISONG, EQ, 18-Jan-2022,305.5,310.0,312.0,300.0, 300.00,301.4,304.92,14273,43.52,1183, 7776, 54.48
ASAL, BE, 18-Jan-2022,753.85,716.2,716.2,716.2, 716.20,716.2,716.2,3240,23.2,257, -, -
ASALCBR, EQ, 18-Jan-2022,545.75,555.0,555.95,525.3, 539.05,530.7,542.09,56590,306.77,4846, 31271, 55.26
ASCOM, SM, 18-Jan-2022,54.5,52.0,52.0,52.0, 52.00,52.0,52.0,4000,2.08,1, 4000, 100.00
ASHAPURMIN, EQ, 18-Jan-2022,121.6,123.0,126.0,118.5, 119.55,119.9,122.42,417616,511.27,6987, 201309, 48.20
ASHIANA, EQ, 18-Jan-2022,169.2,171.5,172.8,168.0, 169.00,168.95,170.29,53208,90.61,1269, 27614, 51.90
ASHIMASYN, EQ, 18-Jan-2022,20.6,20.9,21.95,19.55, 20.10,20.1,20.89,1140868,238.36,3097, 741587, 65.00
ASHOKA, EQ, 18-Jan-2022,104.15,104.6,104.6,101.45, 101.65,101.8,103.0,929139,956.98,7172, 413934, 44.55
ASHOKLEY, EQ, 18-Jan-2022,139.3,140.3,140.3,134.25, 135.45,135.45,137.56,10457315,14385.44,61239, 3955298, 37.82
ASIANENE, EQ, 18-Jan-2022,167.6,168.8,171.95,159.0, 162.50,160.45,165.14,235933,389.62,4919, 103285, 43.78
ASIANHOTNR, EQ, 18-Jan-2022,82.35,82.9,84.75,80.35, 80.60,80.9,82.23,13221,10.87,388, 8340, 63.08
ASIANPAINT, EQ, 18-Jan-2022,3378.65,3379.05,3396.45,3351.0, 3374.50,3373.7,3374.37,558543,18847.28,65228, 234021, 41.90
ASIANTILES, EQ, 18-Jan-2022,121.25,124.35,126.8,123.2, 126.25,125.6,124.73,1568316,1956.16,15750, 835117, 53.25
ASLIND, SM, 18-Jan-2022,38.0,36.3,36.3,36.1, 36.10,36.1,36.25,564000,204.45,60, 560000, 99.29
ASPINWALL, EQ, 18-Jan-2022,155.95,158.95,158.95,153.2, 154.20,154.75,156.12,3834,5.99,146, 2890, 75.38
ASTEC, EQ, 18-Jan-2022,1599.75,1608.85,1609.15,1531.05, 1550.00,1542.6,1574.07,12122,190.81,2090, 6077, 50.13
ASTERDM, EQ, 18-Jan-2022,188.75,189.95,193.5,187.2, 190.60,189.45,191.33,1110851,2125.42,16830, 433910, 39.06
ASTRAL, EQ, 18-Jan-2022,2465.1,2475.0,2478.05,2410.0, 2443.00,2431.15,2440.32,293379,7159.38,42569, 137748, 46.95
ASTRAMICRO, EQ, 18-Jan-2022,251.25,253.0,253.0,234.5, 238.00,235.85,241.72,582323,1407.58,11471, 318753, 54.74
ASTRAZEN, EQ, 18-Jan-2022,3018.55,3033.65,3036.0,3000.0, 3005.00,3002.55,3012.57,14078,424.11,2569, 8001, 56.83
ASTRON, EQ, 18-Jan-2022,50.8,50.5,51.85,49.9, 50.10,50.2,50.98,95986,48.93,988, 49628, 51.70
ATFL, EQ, 18-Jan-2022,992.45,997.45,1001.75,960.25, 960.25,963.75,981.28,12539,123.04,986, 3789, 30.22
ATGL, BE, 18-Jan-2022,1798.8,1798.8,1822.0,1780.0, 1802.00,1815.45,1805.73,75764,1368.09,9896, -, -
ATLANTA, EQ, 18-Jan-2022,24.5,25.7,25.7,23.85, 25.70,25.6,25.22,809388,204.15,2306, 394332, 48.72
ATUL, EQ, 18-Jan-2022,10663.45,10649.0,10856.8,10133.0, 10234.95,10210.25,10567.0,55381,5852.11,12559, 17258, 31.16
ATULAUTO, EQ, 18-Jan-2022,211.05,212.5,213.0,202.0, 205.00,203.05,207.59,93127,193.32,3254, 48826, 52.43
AUBANK, EQ, 18-Jan-2022,1273.9,1273.8,1314.4,1250.0, 1263.00,1258.3,1293.88,1740394,22518.59,61091, 515002, 29.59
AURDIS, SM, 18-Jan-2022,74.6,75.2,75.4,75.2, 75.40,75.4,75.3,4000,3.01,2, 4000, 100.00
AURIONPRO, EQ, 18-Jan-2022,372.15,389.0,390.75,372.1, 380.00,380.35,387.19,280304,1085.32,6099, 149039, 53.17
AUROPHARMA, EQ, 18-Jan-2022,685.8,686.0,695.0,666.65, 669.50,668.8,679.83,3536203,24040.18,78409, 1641726, 46.43
AURUM, EQ, 18-Jan-2022,158.3,161.0,161.0,154.5, 155.00,155.0,156.75,164253,257.47,3062, 96864, 58.97
AUSOMENT, EQ, 18-Jan-2022,75.85,76.4,76.55,74.55, 75.00,75.05,75.48,10933,8.25,116, 9133, 83.54
AUTOAXLES, EQ, 18-Jan-2022,1601.25,1602.0,1605.35,1537.95, 1542.00,1549.95,1579.88,22009,347.72,3008, 10696, 48.60
AUTOIND, EQ, 18-Jan-2022,72.7,74.0,78.0,71.75, 73.40,72.95,74.64,280463,209.33,5046, 139157, 49.62
AVADHSUGAR, EQ, 18-Jan-2022,650.5,655.85,661.55,600.0, 610.00,609.2,635.06,663328,4212.5,27477, 203526, 30.68
AVANTIFEED, EQ, 18-Jan-2022,622.35,623.0,624.9,607.0, 608.00,610.2,616.16,196948,1213.52,14569, 80367, 40.81
AVG, SM, 18-Jan-2022,62.5,62.5,62.5,62.5, 62.50,62.5,62.5,2400,1.5,2, 2400, 100.00
AVTNPL, EQ, 18-Jan-2022,86.1,86.1,87.25,82.4, 83.25,83.1,84.44,129144,109.05,2871, 68992, 53.42
AWHCL, EQ, 18-Jan-2022,336.7,339.3,349.4,330.0, 335.00,332.2,340.83,470810,1604.67,16902, 171289, 36.38
AXISBANK, EQ, 18-Jan-2022,712.65,717.5,735.9,714.25, 725.35,725.2,726.69,24055886,174812.45,224498, 11489760, 47.76
AXISBNKETF, EQ, 18-Jan-2022,383.41,386.0,390.6,380.9, 380.90,384.24,387.43,710,2.75,93, 610, 85.92
AXISBPSETF, EQ, 18-Jan-2022,10.42,10.42,10.43,10.38, 10.40,10.38,10.4,88271,9.18,7477, 86491, 97.98
AXISCADES, BE, 18-Jan-2022,117.85,123.7,123.7,119.0, 122.00,121.1,122.71,232781,285.64,1391, -, -
