SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 22-Sep-2022,89.3,87.2,90.0,86.5, 90.00,88.2,88.07,50155,44.17,1032, 26243, 52.32
EMMBI, EQ, 22-Sep-2022,99.1,99.85,101.05,98.45, 100.00,99.75,99.7,12259,12.22,326, 6965, 56.82
EMUDHRA, EQ, 22-Sep-2022,303.65,303.5,315.0,303.0, 312.50,312.0,309.71,155036,480.17,5581, 66020, 42.58
ENDURANCE, EQ, 22-Sep-2022,1427.6,1425.0,1444.15,1418.45, 1437.05,1431.45,1428.35,31402,448.53,4126, 19614, 62.46
ENERGYDEV, EQ, 22-Sep-2022,19.85,20.45,20.45,18.9, 18.90,19.0,19.15,196443,37.61,557, 115560, 58.83
ENGINERSIN, EQ, 22-Sep-2022,66.2,66.0,66.95,65.8, 66.10,66.0,66.3,487168,322.97,4011, 289663, 59.46
ENIL, EQ, 22-Sep-2022,168.85,170.6,174.85,168.3, 170.00,169.8,169.98,8788,14.94,323, 5057, 57.54
EPL, EQ, 22-Sep-2022,169.0,165.5,176.4,165.5, 166.20,166.35,167.31,130867,218.96,4988, 57614, 44.02
EQUITAS, EQ, 22-Sep-2022,103.3,102.65,104.25,102.1, 103.90,103.35,103.13,168316,173.59,3708, 62156, 36.93
EQUITASBNK, EQ, 22-Sep-2022,50.05,49.8,51.2,49.6, 50.70,50.6,50.55,703729,355.76,4447, 342042, 48.60
ERFLNCDI, N3, 22-Sep-2022,987.95,985.0,986.0,985.0, 986.00,986.0,985.03,33,0.33,3, 32, 96.97
ERFLNCDI, N4, 22-Sep-2022,1032.0,1023.28,1023.28,1023.2, 1023.20,1023.2,1023.25,50,0.51,3, 50, 100.00
ERFLNCDI, N5, 22-Sep-2022,907.02,918.65,918.65,910.0, 912.00,911.19,911.19,76,0.69,7, 76, 100.00
ERIS, EQ, 22-Sep-2022,708.35,705.35,712.9,695.0, 697.15,698.8,702.59,14777,103.82,2167, 6822, 46.17
EROSMEDIA, BE, 22-Sep-2022,35.7,35.45,35.45,34.1, 35.00,34.95,34.57,229725,79.41,658, -, -
ESABINDIA, EQ, 22-Sep-2022,3259.4,3235.0,3310.0,3235.0, 3310.00,3284.85,3280.1,1941,63.67,714, 1094, 56.36
ESCORTS, EQ, 22-Sep-2022,2083.75,2070.25,2141.15,2070.25, 2137.55,2126.95,2114.53,512618,10839.45,23081, 119004, 23.21
ESSARSHPNG, EQ, 22-Sep-2022,9.05,9.05,9.6,8.85, 9.30,9.35,9.23,391427,36.14,662, 215816, 55.14
ESSENTIA, EQ, 22-Sep-2022,6.25,6.55,6.55,6.1, 6.35,6.3,6.33,747251,47.29,638, 496666, 66.47
ESTER, EQ, 22-Sep-2022,168.15,168.9,175.0,163.8, 169.40,168.8,168.97,308817,521.82,5747, 139177, 45.07
ETHOSLTD, EQ, 22-Sep-2022,1040.35,1041.0,1073.4,1027.25, 1036.00,1039.15,1046.49,29309,306.72,2935, 14291, 48.76
EUROBOND, SM, 22-Sep-2022,119.0,119.0,119.0,119.0, 119.00,119.0,119.0,2000,2.38,1, 2000, 100.00
EUROTEXIND, EQ, 22-Sep-2022,10.95,11.05,11.3,10.65, 11.25,11.25,10.94,7488,0.82,29, 2918, 38.97
EVEREADY, EQ, 22-Sep-2022,328.55,326.0,331.95,323.6, 328.30,329.75,327.39,40029,131.05,2103, 18585, 46.43
EVERESTIND, EQ, 22-Sep-2022,673.1,679.95,685.0,664.05, 672.00,668.05,672.02,14302,96.11,2100, 6958, 48.65
EXCEL, EQ, 22-Sep-2022,9.1,8.65,8.65,8.65, 8.65,8.65,8.65,743032,64.27,2055, 686267, 92.36
EXCELINDUS, EQ, 22-Sep-2022,1321.2,1311.0,1344.95,1307.0, 1340.00,1330.75,1325.23,20947,277.6,3556, 7597, 36.27
EXIDEIND, EQ, 22-Sep-2022,162.8,162.3,163.95,159.65, 161.05,161.05,161.31,2491845,4019.58,26302, 799709, 32.09
EXPLEOSOL, EQ, 22-Sep-2022,1285.95,1285.95,1301.0,1222.65, 1265.00,1280.6,1261.73,82021,1034.88,11879, 29318, 35.74
EXXARO, EQ, 22-Sep-2022,109.05,110.4,110.4,107.65, 108.95,108.55,108.9,32779,35.7,1011, 18691, 57.02
FACT, EQ, 22-Sep-2022,117.7,117.1,119.65,116.3, 117.60,117.4,117.72,93410,109.96,2194, 34663, 37.11
FAIRCHEMOR, EQ, 22-Sep-2022,2080.25,2100.0,2159.4,2062.2, 2135.00,2125.0,2106.69,36830,775.89,7108, 9544, 25.91
FCL, EQ, 22-Sep-2022,357.55,355.0,367.0,353.0, 360.00,360.45,359.5,535870,1926.46,13628, 184770, 34.48
FCONSUMER, BE, 22-Sep-2022,1.9,1.85,1.95,1.85, 1.95,1.95,1.92,4444969,85.56,4080, -, -
FCSSOFT, EQ, 22-Sep-2022,2.95,2.95,3.05,2.9, 3.05,3.05,3.04,4428261,134.5,2828, 2407606, 54.37
FDC, EQ, 22-Sep-2022,278.25,278.25,285.0,272.3, 276.15,277.85,277.93,101765,282.83,6864, 39884, 39.19
FEDERALBNK, EQ, 22-Sep-2022,122.75,121.9,124.1,120.6, 123.10,122.9,122.39,12019517,14710.96,40048, 4055337, 33.74
FEL, BE, 22-Sep-2022,1.85,1.9,1.9,1.8, 1.85,1.85,1.87,708989,13.23,1629, -, -
FELDVR, BE, 22-Sep-2022,7.5,7.5,7.75,7.35, 7.45,7.55,7.54,10655,0.8,61, -, -
FELIX, SM, 22-Sep-2022,21.6,22.65,22.65,22.65, 22.65,22.65,22.65,4000,0.91,1, 4000, 100.00
FIBERWEB, EQ, 22-Sep-2022,39.3,39.6,39.6,38.1, 38.90,38.65,38.61,11052,4.27,253, 7259, 65.68
FIDEL, SM, 22-Sep-2022,72.05,73.8,73.8,66.1, 66.10,68.05,68.92,33000,22.74,11, 27000, 81.82
FIEMIND, EQ, 22-Sep-2022,1525.2,1529.95,1549.5,1500.0, 1508.00,1509.6,1519.6,51809,787.29,6275, 19789, 38.20
FILATEX, EQ, 22-Sep-2022,101.3,100.7,102.85,100.4, 102.30,102.35,102.17,62798,64.16,1538, 31548, 50.24
FINCABLES, EQ, 22-Sep-2022,475.25,475.0,476.4,469.5, 470.15,471.05,472.11,97120,458.51,10961, 60825, 62.63
FINEORG, EQ, 22-Sep-2022,6901.5,6890.0,7067.95,6862.45, 7060.45,7047.0,7004.6,54984,3851.41,14803, 20829, 37.88
FINOPB, EQ, 22-Sep-2022,247.4,247.5,251.95,246.0, 249.00,247.7,248.09,74151,183.96,4006, 48299, 65.14
FINPIPE, EQ, 22-Sep-2022,148.2,148.0,154.5,121.5, 144.80,144.75,144.52,925830,1338.0,9867, 494752, 53.44
FLEXITUFF, EQ, 22-Sep-2022,26.35,26.15,26.9,25.25, 26.30,26.45,25.98,40611,10.55,380, 13277, 32.69
FLFL, BE, 22-Sep-2022,10.05,10.15,10.15,9.55, 9.55,9.55,9.67,386187,37.35,1180, -, -
FLUOROCHEM, EQ, 22-Sep-2022,3703.2,3713.0,3753.95,3650.5, 3753.20,3730.1,3704.72,87375,3237.0,12136, 25550, 29.24
FMGOETZE, EQ, 22-Sep-2022,304.3,304.3,314.9,301.55, 313.80,312.35,310.15,147809,458.43,3837, 91215, 61.71
FMNL, EQ, 22-Sep-2022,4.85,4.9,5.0,4.8, 4.95,4.9,4.9,55631,2.73,187, 38801, 69.75
FOCE, SM, 22-Sep-2022,450.0,465.0,475.0,465.0, 475.00,475.0,470.75,2400,11.3,4, 1800, 75.00
FOCUS, EQ, 22-Sep-2022,150.35,150.0,151.1,146.0, 147.20,148.0,147.79,85329,126.11,670, 59739, 70.01
FOODSIN, EQ, 22-Sep-2022,80.65,81.8,96.75,79.7, 94.00,95.05,91.7,1427262,1308.81,13786, 541337, 37.93
FORCEMOT, EQ, 22-Sep-2022,1365.3,1357.0,1392.0,1342.3, 1366.00,1358.9,1363.35,52383,714.16,5616, 15193, 29.00
FORTIS, EQ, 22-Sep-2022,311.35,318.0,323.7,250.35, 264.80,265.55,267.05,43628376,116511.06,348328, 15197733, 34.83
FOSECOIND, EQ, 22-Sep-2022,2014.95,2010.0,2080.0,1991.0, 2002.00,2009.65,2043.34,7439,152.0,1230, 3635, 48.86
FSC, EQ, 22-Sep-2022,27.45,27.45,28.0,26.7, 27.50,27.05,27.17,44462,12.08,470, 21607, 48.60
FSL, EQ, 22-Sep-2022,105.8,105.0,107.65,104.1, 107.15,107.1,106.38,2242638,2385.82,11751, 721168, 32.16
GABRIEL, EQ, 22-Sep-2022,161.0,160.75,163.55,159.5, 162.80,161.65,161.56,229124,370.18,4116, 92395, 40.33
GAEL, EQ, 22-Sep-2022,298.4,298.4,311.0,288.0, 310.00,307.15,301.19,1061135,3196.02,20614, 321492, 30.30
GAIL, EQ, 22-Sep-2022,89.0,88.8,88.9,87.15, 88.05,88.25,87.91,13003243,11431.04,65099, 6547490, 50.35
GAL, EQ, 22-Sep-2022,2.95,3.0,3.05,2.9, 2.95,2.9,2.93,745325,21.81,349, 568018, 76.21
GALAXYSURF, EQ, 22-Sep-2022,3153.8,3140.0,3190.0,3134.15, 3178.00,3178.05,3173.34,16695,529.79,6523, 9525, 57.05
GALLANTT, EQ, 22-Sep-2022,63.95,64.0,64.0,62.0, 62.60,62.45,62.61,29214,18.29,487, 16290, 55.76
GANDHITUBE, EQ, 22-Sep-2022,462.7,467.2,470.0,450.65, 465.10,465.55,464.01,5365,24.89,446, 3522, 65.65
GANECOS, EQ, 22-Sep-2022,622.25,624.6,633.0,622.3, 630.00,629.5,630.0,14186,89.37,1186, 9764, 68.83
GANESHBE, EQ, 22-Sep-2022,125.5,125.5,127.15,124.55, 125.65,126.4,125.94,41791,52.63,713, 27788, 66.49
GANESHHOUC, EQ, 22-Sep-2022,372.45,372.9,379.65,365.0, 375.25,376.55,373.68,55974,209.16,2320, 27808, 49.68
GANGAFORGE, EQ, 22-Sep-2022,5.95,5.85,6.1,5.85, 6.05,6.05,6.01,148383,8.92,339, 127326, 85.81
GANGESSECU, EQ, 22-Sep-2022,112.8,114.5,115.9,111.0, 112.50,113.3,112.91,5551,6.27,185, 2110, 38.01
GARFIBRES, EQ, 22-Sep-2022,3492.3,3494.95,3542.3,3451.0, 3485.00,3484.45,3488.03,16741,583.93,4908, 9456, 56.48
GATEWAY, EQ, 22-Sep-2022,74.4,73.95,74.0,72.5, 72.95,72.75,73.0,1111892,811.69,11667, 797544, 71.73
GATI, EQ, 22-Sep-2022,171.3,168.5,181.9,167.55, 181.35,180.4,176.63,1077823,1903.79,21778, 316920, 29.40
GAYAHWS, BE, 22-Sep-2022,0.8,0.75,0.85,0.75, 0.85,0.75,0.79,130745,1.03,81, -, -
GAYAPROJ, EQ, 22-Sep-2022,10.25,10.3,12.3,10.15, 10.75,10.6,11.35,21922001,2487.8,15474, 8552202, 39.01
GEECEE, EQ, 22-Sep-2022,148.75,149.7,149.8,147.1, 147.15,147.55,148.64,6173,9.18,224, 3878, 62.82
GEEKAYWIRE, EQ, 22-Sep-2022,70.95,70.0,71.85,69.0, 71.85,71.3,70.7,11511,8.14,248, 6356, 55.22
GENCON, EQ, 22-Sep-2022,32.55,32.5,33.35,32.4, 32.65,32.55,32.75,13918,4.56,148, 10284, 73.89
GENESYS, BE, 22-Sep-2022,577.5,565.3,574.95,550.2, 567.00,559.65,563.41,3550,20.0,108, -, -
GENUSPAPER, EQ, 22-Sep-2022,15.95,15.95,16.0,15.6, 16.00,15.85,15.81,92964,14.69,673, 54172, 58.27
GENUSPOWER, EQ, 22-Sep-2022,80.85,80.95,82.2,80.3, 80.95,80.8,81.0,258610,209.47,2984, 140479, 54.32
GEOJITFSL, EQ, 22-Sep-2022,50.9,50.4,51.85,50.15, 51.20,51.0,51.02,414747,211.59,2515, 208687, 50.32
GEPIL, EQ, 22-Sep-2022,151.25,151.7,156.0,148.2, 153.20,152.6,151.4,117448,177.82,6016, 37211, 31.68
GESHIP, EQ, 22-Sep-2022,534.35,534.35,544.45,533.0, 538.00,539.65,540.13,124624,673.13,6442, 64634, 51.86
GET&D, EQ, 22-Sep-2022,134.9,136.0,136.0,132.5, 133.90,133.35,133.82,27311,36.55,1124, 15255, 55.86
GFLLIMITED, EQ, 22-Sep-2022,73.2,73.95,74.05,69.85, 71.55,72.15,71.65,214192,153.48,1605, 117527, 54.87
GFSTEELS, BE, 22-Sep-2022,3.65,3.8,3.8,3.75, 3.80,3.8,3.76,491,0.02,8, -, -
GHCL, EQ, 22-Sep-2022,676.15,670.05,699.0,670.05, 695.95,694.55,688.35,385355,2652.6,19984, 209334, 54.32
GICHSGFIN, EQ, 22-Sep-2022,135.35,135.85,137.7,133.85, 134.60,134.35,135.11,55794,75.38,1523, 27489, 49.27
GICRE, EQ, 22-Sep-2022,126.5,126.5,129.3,124.7, 129.00,127.7,127.54,284137,362.39,7819, 163484, 57.54
GILLANDERS, EQ, 22-Sep-2022,71.55,71.85,72.6,70.1, 71.80,70.5,71.61,3292,2.36,85, 2408, 73.15
GILLETTE, EQ, 22-Sep-2022,5308.25,5329.95,5381.0,5328.0, 5350.00,5346.75,5355.51,1940,103.9,650, 939, 48.40
GILT5YBEES, EQ, 22-Sep-2022,49.55,49.33,49.45,49.27, 49.36,49.34,49.37,77888,38.45,237, 59008, 75.76
GINNIFILA, EQ, 22-Sep-2022,37.55,38.2,38.45,37.1, 37.50,37.4,37.79,83524,31.57,696, 50722, 60.73
GIPCL, EQ, 22-Sep-2022,92.1,92.0,92.75,90.65, 91.25,91.3,91.96,201162,184.98,3295, 95970, 47.71
GKWLIMITED, EQ, 22-Sep-2022,610.15,595.5,620.0,592.05, 605.00,605.1,611.2,990,6.05,114, 702, 70.91
GLAND, EQ, 22-Sep-2022,2166.05,2172.7,2240.0,2160.0, 2175.95,2175.05,2194.56,397617,8725.95,29384, 150520, 37.86
GLAXO, EQ, 22-Sep-2022,1415.05,1410.0,1434.9,1405.6, 1419.00,1418.05,1425.42,139967,1995.11,9090, 109796, 78.44
GLENMARK, EQ, 22-Sep-2022,382.75,380.0,389.5,379.0, 388.10,388.05,386.27,749588,2895.43,15664, 254989, 34.02
GLOBAL, EQ, 22-Sep-2022,370.65,387.0,389.15,375.0, 389.15,389.15,388.45,110374,428.74,2192, 82796, 75.01
GLOBALVECT, EQ, 22-Sep-2022,63.65,63.0,64.9,61.0, 62.20,62.55,63.17,38231,24.15,743, 18747, 49.04
GLOBE, EQ, 22-Sep-2022,6.45,6.5,6.65,6.25, 6.40,6.35,6.4,714759,45.72,1252, 395322, 55.31
GLOBUSSPR, EQ, 22-Sep-2022,892.3,888.8,907.45,873.0, 874.05,878.7,886.95,132370,1174.05,8617, 49249, 37.21
GLS, EQ, 22-Sep-2022,413.3,416.0,416.0,408.0, 411.50,410.9,411.27,131992,542.85,8543, 81865, 62.02
GMBREW, EQ, 22-Sep-2022,640.2,636.6,647.9,628.5, 634.15,635.2,637.19,46842,298.47,2990, 23929, 51.08
GMDCLTD, EQ, 22-Sep-2022,151.7,149.9,150.9,146.25, 147.95,147.5,148.27,1116974,1656.1,8972, 411867, 36.87
GMMPFAUDLR, EQ, 22-Sep-2022,1842.7,1842.7,1926.9,1842.7, 1912.00,1910.45,1897.34,372474,7067.11,38926, 124434, 33.41
GMRINFRA, EQ, 22-Sep-2022,38.15,38.2,38.4,37.55, 38.00,37.95,37.98,6196072,2353.14,38273, 1070492, 17.28
GMRP&UI, EQ, 22-Sep-2022,28.75,29.6,30.15,28.25, 28.75,28.5,29.53,2497439,737.52,5030, 1063565, 42.59
GNA, EQ, 22-Sep-2022,686.6,683.7,697.0,677.75, 691.50,693.7,690.77,45931,317.28,4062, 23087, 50.26
GNFC, EQ, 22-Sep-2022,683.05,683.05,711.45,683.05, 695.10,694.9,696.39,2363641,16460.23,47551, 511768, 21.65
GOACARBON, EQ, 22-Sep-2022,438.6,441.0,444.0,431.35, 438.95,435.3,437.86,18723,81.98,1354, 9459, 50.52
GOCLCORP, EQ, 22-Sep-2022,287.25,287.0,295.0,287.0, 289.00,290.3,292.13,13372,39.06,666, 6785, 50.74
GOCOLORS, EQ, 22-Sep-2022,1270.75,1255.1,1284.75,1245.9, 1265.15,1264.05,1263.4,47304,597.64,6820, 9405, 19.88
GODFRYPHLP, EQ, 22-Sep-2022,1119.65,1129.0,1150.0,1118.85, 1132.10,1139.75,1139.17,37249,424.33,4808, 16447, 44.15
GODHA, EQ, 22-Sep-2022,3.55,3.55,3.55,3.4, 3.40,3.4,3.41,2111039,71.96,1330, 1181508, 55.97
GODREJAGRO, EQ, 22-Sep-2022,522.0,524.0,524.5,516.1, 521.90,521.0,520.15,57659,299.91,4340, 28758, 49.88
GODREJCP, EQ, 22-Sep-2022,926.75,924.5,924.55,900.3, 909.00,906.7,913.77,1291251,11799.03,48913, 671332, 51.99
GODREJIND, EQ, 22-Sep-2022,462.1,461.0,465.7,456.85, 460.00,459.95,461.59,98235,453.45,3439, 54456, 55.43
GODREJPROP, EQ, 22-Sep-2022,1282.2,1272.0,1286.45,1243.0, 1259.80,1255.75,1259.13,1102754,13885.06,38468, 454239, 41.19
GOENKA, BZ, 22-Sep-2022,1.85,1.8,1.9,1.8, 1.85,1.85,1.83,123477,2.27,239, -, -
GOKEX, EQ, 22-Sep-2022,338.55,341.95,362.95,339.55, 356.00,355.65,351.82,953564,3354.84,27017, 384212, 40.29
GOKUL, EQ, 22-Sep-2022,30.85,30.95,31.1,30.3, 30.70,30.5,30.66,87120,26.71,777, 50414, 57.87
GOKULAGRO, EQ, 22-Sep-2022,87.4,87.0,88.05,86.05, 87.30,86.85,87.03,45899,39.95,849, 25590, 55.75
GOLDBEES, EQ, 22-Sep-2022,42.7,42.8,43.04,42.31, 42.97,42.99,42.78,4283507,1832.52,12416, 2608295, 60.89
GOLDENTOBC, BE, 22-Sep-2022,83.2,81.6,85.0,81.25, 83.20,83.1,82.28,2711,2.23,85, -, -
GOLDIAM, EQ, 22-Sep-2022,135.7,135.05,137.2,135.05, 137.00,136.35,136.06,58618,79.75,2286, 32156, 54.86
GOLDSHARE, EQ, 22-Sep-2022,42.8,42.95,43.25,42.3, 42.95,43.05,42.75,69662,29.78,356, 45067, 64.69
GOLDTECH, EQ, 22-Sep-2022,52.0,50.6,52.9,50.6, 51.85,51.35,51.58,39310,20.28,561, 14937, 38.00
GOODLUCK, EQ, 22-Sep-2022,486.5,492.0,495.0,485.0, 495.00,493.3,488.82,107762,526.76,2637, 59063, 54.81
GOODYEAR, EQ, 22-Sep-2022,1119.25,1110.0,1142.0,1110.0, 1134.95,1131.85,1124.38,58799,661.13,6823, 7772, 13.22
GPIL, EQ, 22-Sep-2022,279.65,280.9,286.2,280.25, 283.90,284.8,284.34,275078,782.17,6646, 156755, 56.99
GPPL, EQ, 22-Sep-2022,89.35,89.15,93.5,88.45, 88.95,88.9,91.29,2270713,2072.82,16792, 931677, 41.03
GPTINFRA, EQ, 22-Sep-2022,123.85,126.4,129.45,124.05, 125.20,125.95,126.64,316455,400.76,5939, 178576, 56.43
GRANULES, EQ, 22-Sep-2022,314.5,314.0,326.0,307.75, 325.35,324.9,321.29,2709295,8704.65,29107, 891564, 32.91
GRAPHITE, EQ, 22-Sep-2022,380.9,380.7,385.3,376.0, 380.00,379.5,380.04,430498,1636.08,12241, 131651, 30.58
GRASIM, EQ, 22-Sep-2022,1719.85,1719.85,1736.0,1696.8, 1733.00,1732.7,1719.9,476080,8188.1,17620, 184560, 38.77
GRAUWEIL, EQ, 22-Sep-2022,69.45,70.0,70.0,68.2, 68.50,68.65,68.9,181917,125.34,3655, 118168, 64.96
GRAVITA, EQ, 22-Sep-2022,336.95,335.8,341.85,331.65, 335.00,338.1,338.13,343225,1160.56,9191, 132127, 38.50
GREAVESCOT, EQ, 22-Sep-2022,162.25,161.5,163.85,160.05, 163.20,162.2,161.85,653325,1057.44,8594, 219988, 33.67
GREENLAM, EQ, 22-Sep-2022,320.7,323.9,323.9,314.0, 317.05,319.05,318.24,19843,63.15,2185, 10688, 53.86
GREENPANEL, EQ, 22-Sep-2022,435.5,435.05,441.0,429.05, 431.00,431.05,432.99,155590,673.69,8111, 75909, 48.79
GREENPLY, EQ, 22-Sep-2022,195.6,198.0,199.3,194.65, 197.00,197.25,196.88,125018,246.13,4561, 47190, 37.75
GREENPOWER, EQ, 22-Sep-2022,9.0,8.95,9.15,8.9, 9.00,9.0,9.0,2034925,183.19,4276, 1239682, 60.92
GRINDWELL, EQ, 22-Sep-2022,2193.45,2170.25,2222.05,2170.2, 2210.00,2194.6,2190.53,34749,761.19,8879, 16764, 48.24
GRINFRA, EQ, 22-Sep-2022,1274.5,1278.0,1282.0,1263.2, 1275.00,1275.0,1273.67,99246,1264.06,3066, 84502, 85.14
GRMOVER, EQ, 22-Sep-2022,414.45,418.0,423.35,404.0, 408.90,410.7,413.01,49976,206.4,8483, 13966, 27.95
GROBTEA, EQ, 22-Sep-2022,1016.6,1036.0,1037.8,983.0, 987.05,1005.9,1009.03,2163,21.83,359, 1074, 49.65
GRPLTD, EQ, 22-Sep-2022,1951.35,2015.65,2020.0,1882.2, 1950.00,1932.4,1950.01,1177,22.95,422, 250, 21.24
GRSE, EQ, 22-Sep-2022,347.9,347.45,362.25,346.15, 354.00,353.0,354.62,917172,3252.46,18260, 296972, 32.38
GRWRHITECH, EQ, 22-Sep-2022,712.9,715.0,728.05,706.75, 718.20,712.45,713.22,26933,192.09,2120, 14143, 52.51
GSCLCEMENT, EQ, 22-Sep-2022,45.45,45.3,46.4,44.2, 44.85,44.8,45.29,349508,158.3,3127, 127295, 36.42
GSFC, EQ, 22-Sep-2022,134.2,132.4,134.95,132.25, 133.65,133.65,133.66,1450146,1938.27,19201, 713422, 49.20
GSPL, EQ, 22-Sep-2022,241.65,241.0,244.6,238.1, 240.20,240.25,240.6,547133,1316.38,9166, 172557, 31.54
GSS, EQ, 22-Sep-2022,231.35,234.0,234.0,230.0, 230.10,230.45,231.72,53780,124.62,375, 33270, 61.86
GSTL, SM, 22-Sep-2022,101.2,104.0,105.0,96.15, 96.15,96.15,98.28,108000,106.14,18, 80000, 74.07
GTL, EQ, 22-Sep-2022,8.6,8.6,8.95,8.5, 8.85,8.8,8.73,593587,51.81,1257, 313385, 52.80
GTLINFRA, EQ, 22-Sep-2022,1.4,1.45,1.45,1.4, 1.45,1.45,1.43,35347991,505.92,9019, 18289070, 51.74
GTPL, EQ, 22-Sep-2022,171.0,168.45,174.3,168.45, 172.20,172.15,172.46,31059,53.56,1007, 14639, 47.13
GUFICBIO, EQ, 22-Sep-2022,229.0,229.0,233.0,223.85, 225.05,225.2,227.15,120699,274.17,3801, 56181, 46.55
GUJALKALI, EQ, 22-Sep-2022,886.75,892.5,908.8,887.0, 895.65,895.4,894.87,341440,3055.45,20779, 84491, 24.75
GUJAPOLLO, EQ, 22-Sep-2022,213.55,214.7,217.65,206.6, 207.95,208.05,212.22,17594,37.34,1004, 11092, 63.04
GUJGASLTD, EQ, 22-Sep-2022,507.15,507.45,526.0,503.3, 525.00,519.8,514.92,1383930,7126.07,21946, 534317, 38.61
GUJRAFFIA, BE, 22-Sep-2022,31.65,31.35,33.2,31.35, 31.90,31.9,32.92,1708,0.56,21, -, -
GULFOILLUB, EQ, 22-Sep-2022,438.55,443.0,444.95,430.1, 437.30,438.05,435.49,20455,89.08,2378, 9423, 46.07
GULFPETRO, EQ, 22-Sep-2022,57.85,58.65,60.5,57.95, 58.70,59.0,59.25,266129,157.69,3535, 128153, 48.15
GULPOLY, EQ, 22-Sep-2022,264.15,268.1,271.65,262.0, 264.35,264.45,265.46,45639,121.15,3027, 19863, 43.52
GVKPIL, BE, 22-Sep-2022,3.85,3.85,3.9,3.7, 3.80,3.75,3.75,1319499,49.47,1465, -, -
HAL, EQ, 22-Sep-2022,2454.65,2460.0,2530.0,2441.25, 2491.50,2487.55,2489.28,1363237,33934.72,60382, 413432, 30.33
HAPPSTMNDS, EQ, 22-Sep-2022,1019.75,1013.0,1035.0,1011.65, 1026.00,1022.6,1024.45,250307,2564.28,13988, 66389, 26.52
HARDWYN, EQ, 22-Sep-2022,281.45,270.0,284.0,270.0, 282.00,281.45,279.99,3868,10.83,265, 2765, 71.48
HARIOMPIPE, EQ, 22-Sep-2022,267.5,269.0,274.35,256.9, 263.50,263.1,268.18,208945,560.35,5391, 122349, 58.56
HARRMALAYA, EQ, 22-Sep-2022,159.8,159.0,160.25,155.5, 157.05,157.0,157.13,64092,100.71,1795, 33027, 51.53
HATHWAY, EQ, 22-Sep-2022,17.25,17.25,17.35,17.05, 17.10,17.1,17.17,1555428,267.1,2838, 747627, 48.07
HATSUN, EQ, 22-Sep-2022,1058.2,1049.35,1072.05,1049.35, 1071.00,1070.25,1067.66,13524,144.39,1637, 7312, 54.07
HAVELLS, EQ, 22-Sep-2022,1314.3,1306.1,1327.15,1298.0, 1314.25,1313.4,1313.05,414650,5444.57,22381, 160402, 38.68
HAVISHA, BE, 22-Sep-2022,2.6,2.65,2.65,2.5, 2.65,2.6,2.55,12297,0.31,64, -, -
HBANKETF, EQ, 22-Sep-2022,415.24,412.76,414.18,407.29, 410.00,409.81,410.72,4888,20.08,241, 3587, 73.38
HBLPOWER, EQ, 22-Sep-2022,95.7,95.7,97.45,94.15, 96.25,95.9,95.74,3902888,3736.45,15052, 1122551, 28.76
HBSL, EQ, 22-Sep-2022,57.8,57.8,59.35,56.65, 57.05,57.15,57.89,9885,5.72,166, 6982, 70.63
HCC, EQ, 22-Sep-2022,12.8,12.75,13.75,12.7, 13.45,13.35,13.38,15026199,2010.86,9348, 7518758, 50.04
HCG, EQ, 22-Sep-2022,267.7,268.05,290.0,266.45, 287.00,288.2,282.31,528377,1491.64,10570, 257716, 48.78
HCL-INSYS, EQ, 22-Sep-2022,16.85,16.85,16.95,16.55, 16.90,16.85,16.7,306277,51.16,1338, 193639, 63.22
HCLTECH, EQ, 22-Sep-2022,900.95,897.6,904.9,889.75, 899.45,897.65,897.88,2315711,20792.37,80500, 1353027, 58.43
HDFC, EQ, 22-Sep-2022,2459.85,2430.0,2440.2,2408.55, 2415.10,2416.65,2421.14,3577005,86604.17,93391, 2102083, 58.77
HDFC, W3, 22-Sep-2022,471.0,454.0,460.0,441.0, 450.10,451.45,451.91,31800,143.71,50, 17400, 54.72
HDFCAMC, EQ, 22-Sep-2022,1939.85,1936.0,1936.35,1903.0, 1918.80,1916.85,1918.31,194881,3738.42,14376, 62139, 31.89
HDFCBANK, EQ, 22-Sep-2022,1518.35,1502.0,1510.15,1482.75, 1486.20,1486.0,1494.95,6024072,90056.67,130337, 3337049, 55.40
HDFCLIFE, EQ, 22-Sep-2022,551.4,545.1,551.45,540.1, 545.55,545.8,544.16,3493307,19009.24,99632, 2016210, 57.72
HDFCMFGETF, EQ, 22-Sep-2022,43.83,43.83,44.3,43.62, 44.18,44.23,44.06,788530,347.41,890, 640226, 81.19
HDFCNEXT50, EQ, 22-Sep-2022,440.27,442.89,448.9,438.5, 446.00,441.08,441.63,457,2.02,34, 198, 43.33
HDFCNIF100, EQ, 22-Sep-2022,182.2,182.7,183.0,178.8, 181.82,181.83,180.64,1470,2.66,79, 727, 49.46
HDFCNIFETF, EQ, 22-Sep-2022,191.59,190.91,191.52,190.01, 191.00,191.09,190.88,35314,67.41,649, 21374, 60.53
HDFCSENETF, EQ, 22-Sep-2022,644.86,645.06,645.06,639.0, 642.00,642.04,641.85,2678,17.19,298, 1360, 50.78
