SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCELYA, EQ, 06-Jun-2022,945.85,930.0,947.95,913.6,922.95,920.7,928.36,18438,171.17,1448, 11480, 62.26
ACCURACY, EQ, 06-Jun-2022,270.25,271.4,280.05,236.1,239.9,240.15,256.11,167864,429.92,6658, 62450, 37.20
ACE, EQ, 06-Jun-2022,216.4,216.0,217.8,208.0,216.5,215.55,213.65,338619,723.48,7838, 77472, 22.88
ACEINTEG, SM, 06-Jun-2022,29.0,28.0,28.0,28.0,28.0,28.0,28.0,18000,5.04,3, 18000, 100.00
ACRYSIL, EQ, 06-Jun-2022,589.6,599.0,599.0,573.3,586.0,584.95,581.98,30834,179.45,2474, 14815, 48.05
ADANIENT, EQ, 06-Jun-2022,2190.0,2188.5,2230.0,2168.2,2228.0,2225.05,2207.8,1664487,36748.47,44623, 482411, 28.98
ADANIGREEN, EQ, 06-Jun-2022,1855.9,1853.0,1853.0,1790.0,1812.2,1802.35,1811.73,1727155,31291.43,107649, 476024, 27.56
ADANIPORTS, EQ, 06-Jun-2022,739.9,738.5,745.0,725.3,741.85,741.25,736.15,2753267,20268.23,44546, 411574, 14.95
ADANIPOWER, EQ, 06-Jun-2022,284.1,285.0,298.3,277.1,298.3,298.3,290.85,12813174,37267.75,138816, 5006378, 39.07
ADANITRANS, EQ, 06-Jun-2022,1956.05,2016.95,2031.0,1925.1,2023.15,2017.1,1995.92,588718,11750.37,32055, 253993, 43.14
ADFFOODS, EQ, 06-Jun-2022,768.75,769.95,785.45,765.5,777.55,773.8,774.37,8251,63.89,966, 4011, 48.61
ADL, BE, 06-Jun-2022,53.9,51.65,56.55,51.65,55.6,55.8,56.1,1954,1.1,36, -, -
ADORWELD, EQ, 06-Jun-2022,677.3,670.0,672.6,661.05,661.35,663.9,667.09,4472,29.83,364, 3471, 77.62
ADROITINFO, BE, 06-Jun-2022,9.65,9.2,9.4,9.2,9.2,9.2,9.2,4251,0.39,9, -, -
ADSL, EQ, 06-Jun-2022,130.85,131.0,133.7,128.25,132.5,132.55,131.11,68426,89.72,2226, 36136, 52.81
ADVANIHOTR, EQ, 06-Jun-2022,75.5,75.35,75.4,73.1,73.25,73.25,73.76,13046,9.62,332, 8077, 61.91
ADVENZYMES, EQ, 06-Jun-2022,297.25,297.25,300.0,292.85,300.0,297.2,295.87,63428,187.67,3645, 26350, 41.54
AEGISCHEM, EQ, 06-Jun-2022,223.55,223.0,236.9,220.35,227.95,228.65,230.43,2124712,4895.98,46156, 748618, 35.23
AETHER, EQ, 06-Jun-2022,774.4,792.9,833.8,706.7,799.9,799.3,782.86,8754400,68534.47,249488, 1878848, 21.46
AFFLE, EQ, 06-Jun-2022,1015.85,1010.0,1010.0,983.0,1000.1,999.85,993.25,342039,3397.29,29055, 131925, 38.57
AGARIND, EQ, 06-Jun-2022,539.15,539.7,542.0,523.35,528.0,526.8,531.24,24875,132.15,2059, 12504, 50.27
AGI, EQ, 06-Jun-2022,230.1,234.0,238.3,224.3,237.8,234.1,231.76,85388,197.9,3642, 39197, 45.90
AGRITECH, BE, 06-Jun-2022,87.5,90.7,90.8,83.15,85.0,84.25,85.25,3117,2.66,87, -, -
AGROPHOS, EQ, 06-Jun-2022,36.2,36.75,37.4,35.1,36.25,35.9,35.67,113208,40.39,806, 66943, 59.13
AGSTRA, EQ, 06-Jun-2022,86.5,87.0,87.4,85.4,86.0,86.05,86.61,247537,214.39,4003, 139587, 56.39
AHLADA, EQ, 06-Jun-2022,89.5,91.1,91.1,87.3,88.9,89.45,88.98,3973,3.54,143, 1950, 49.08
AHLEAST, EQ, 06-Jun-2022,228.65,226.3,228.0,226.05,226.05,226.35,226.24,1302,2.95,35, 1212, 93.09
AHLUCONT, EQ, 06-Jun-2022,407.65,410.0,429.0,400.05,423.0,422.05,413.94,25633,106.1,1732, 14836, 57.88
AHLWEST, BZ, 06-Jun-2022,151.05,143.5,155.0,143.5,155.0,154.2,153.88,7765,11.95,27, -, -
AIAENG, EQ, 06-Jun-2022,2247.05,2256.95,2273.5,2195.25,2203.8,2208.5,2226.06,20689,460.55,4581, 8216, 39.71
AILIMITED, SM, 06-Jun-2022,27.55,26.2,26.2,26.2,26.2,26.2,26.2,3000,0.79,1, 3000, 100.00
AIRAN, EQ, 06-Jun-2022,19.05,21.0,22.85,20.05,22.85,22.85,22.34,2592993,579.35,10097, 1498788, 57.80
AIROLAM, EQ, 06-Jun-2022,63.65,63.95,67.0,63.5,65.95,65.95,65.87,6029,3.97,110, 3362, 55.76
AIRTELPP, E1, 06-Jun-2022,316.95,318.0,318.85,307.55,317.0,317.05,315.52,687507,2169.24,2463, 660853, 96.12
AISL, SM, 06-Jun-2022,51.65,49.5,49.5,49.5,49.5,49.5,49.5,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 06-Jun-2022,1751.1,1756.8,1773.0,1715.0,1725.2,1730.35,1733.74,134035,2323.81,6579, 110617, 82.53
AJMERA, EQ, 06-Jun-2022,272.25,270.0,277.0,257.3,275.0,273.0,272.41,21099,57.48,1094, 12712, 60.25
AJOONI, EQ, 06-Jun-2022,55.0,56.0,57.9,51.35,51.35,52.0,54.05,191703,103.62,999, 97090, 50.65
AJRINFRA, BE, 06-Jun-2022,1.75,1.7,1.75,1.7,1.75,1.7,1.71,337428,5.78,475, -, -
AKASH, EQ, 06-Jun-2022,36.1,36.9,36.9,34.35,34.85,34.7,34.88,37115,12.95,436, 26294, 70.84
AKG, EQ, 06-Jun-2022,32.95,33.4,39.5,32.45,34.1,34.85,37.06,161546,59.88,1117, 19802, 12.26
AKSHAR, EQ, 06-Jun-2022,71.9,75.0,75.0,70.5,72.5,72.5,72.61,514,0.37,27, 150, 29.18
AKSHARCHEM, EQ, 06-Jun-2022,294.85,295.2,295.2,283.1,284.05,286.3,287.11,5503,15.8,427, 2751, 49.99
AKSHOPTFBR, EQ, 06-Jun-2022,10.3,10.05,10.25,10.0,10.15,10.1,10.07,109737,11.05,315, 90753, 82.70
AKZOINDIA, EQ, 06-Jun-2022,1795.7,1800.0,1804.45,1780.0,1785.0,1785.0,1785.15,77192,1377.99,622, 76545, 99.16
ALANKIT, EQ, 06-Jun-2022,12.15,12.2,12.25,12.05,12.25,12.1,12.13,124330,15.08,433, 100815, 81.09
ALBERTDAVD, EQ, 06-Jun-2022,545.85,546.85,550.0,532.25,537.0,539.7,545.9,2668,14.56,221, 1941, 72.75
ALEMBICLTD, EQ, 06-Jun-2022,68.9,69.0,69.0,68.05,68.4,68.35,68.28,60443,41.27,2592, 20336, 33.64
ALICON, EQ, 06-Jun-2022,615.3,605.0,630.0,585.15,620.0,620.5,600.68,67313,404.33,4287, 40424, 60.05
ALKALI, BE, 06-Jun-2022,82.65,85.8,85.8,82.0,82.0,82.05,82.5,1622,1.34,34, -, -
ALKEM, EQ, 06-Jun-2022,3100.45,3114.1,3131.95,3083.0,3120.2,3113.8,3113.72,87853,2735.5,5068, 63952, 72.79
ALKYLAMINE, EQ, 06-Jun-2022,2689.9,2700.0,2720.0,2633.45,2673.9,2693.25,2680.15,31518,844.73,7015, 9118, 28.93
ALLCARGO, EQ, 06-Jun-2022,338.75,337.7,337.7,325.0,326.1,325.5,328.06,232946,764.2,7872, 111778, 47.98
ALLSEC, EQ, 06-Jun-2022,492.15,496.1,496.1,483.1,492.0,490.15,488.11,1339,6.54,166, 617, 46.08
ALMONDZ, EQ, 06-Jun-2022,95.3,95.0,98.2,93.5,98.0,97.25,97.15,37768,36.69,159, 21378, 56.60
ALOKINDS, BE, 06-Jun-2022,22.5,22.3,22.85,22.1,22.4,22.3,22.35,1044442,233.44,2378, -, -
ALPA, EQ, 06-Jun-2022,65.75,66.25,67.4,64.45,66.5,65.9,65.64,22685,14.89,511, 13604, 59.97
ALPHAGEO, EQ, 06-Jun-2022,305.55,306.0,311.5,300.55,310.0,308.5,308.12,14694,45.27,1054, 7542, 51.33
ALPSINDUS, BE, 06-Jun-2022,4.2,4.0,4.0,4.0,4.0,4.0,4.0,1,0.0,1, -, -
AMARAJABAT, EQ, 06-Jun-2022,500.9,500.9,503.75,494.2,503.15,502.9,498.6,304007,1515.77,10107, 56427, 18.56
AMBER, EQ, 06-Jun-2022,2621.85,2630.0,2631.25,2476.35,2488.0,2489.8,2510.63,123356,3097.02,16788, 36944, 29.95
AMBICAAGAR, EQ, 06-Jun-2022,24.55,25.05,25.1,24.15,24.2,24.25,24.74,25770,6.38,206, 15303, 59.38
AMBIKCO, EQ, 06-Jun-2022,1844.6,1855.0,1855.0,1804.0,1810.0,1815.0,1819.69,8699,158.29,1937, 4258, 48.95
AMBUJACEM, EQ, 06-Jun-2022,366.9,366.0,369.5,363.85,364.5,364.9,365.91,10390245,38019.19,123115, 7455800, 71.76
AMDIND, EQ, 06-Jun-2022,49.05,49.0,50.85,48.15,48.3,48.75,49.35,59377,29.3,538, 31422, 52.92
AMIORG, EQ, 06-Jun-2022,962.4,975.0,975.0,923.75,935.0,933.85,945.78,89068,842.39,7368, 27478, 30.85
AMJLAND, EQ, 06-Jun-2022,27.85,27.5,28.2,27.3,27.7,27.65,27.88,44370,12.37,240, 35920, 80.96
AMRUTANJAN, EQ, 06-Jun-2022,826.35,830.5,839.75,820.0,825.0,828.55,829.35,9201,76.31,1980, 4828, 52.47
ANANDRATHI, EQ, 06-Jun-2022,669.4,669.4,669.9,650.55,658.0,657.55,658.88,21061,138.77,1512, 9783, 46.45
ANANTRAJ, EQ, 06-Jun-2022,53.7,53.7,54.4,52.95,53.55,53.7,53.71,296331,159.15,2679, 87506, 29.53
ANDHRACEMT, BE, 06-Jun-2022,9.7,9.25,9.25,9.25,9.25,9.25,9.25,19653,1.82,174, -, -
ANDHRAPAP, EQ, 06-Jun-2022,339.1,340.4,344.9,337.5,343.0,342.7,342.51,41071,140.67,2068, 19291, 46.97
ANDHRSUGAR, EQ, 06-Jun-2022,136.4,137.1,137.2,130.6,132.0,132.9,134.07,390108,523.01,5497, 143972, 36.91
ANDREWYU, EQ, 06-Jun-2022,22.15,22.2,22.3,21.7,21.9,22.1,21.93,140218,30.75,522, 77422, 55.22
ANGELONE, EQ, 06-Jun-2022,1487.6,1486.0,1486.0,1430.0,1464.9,1453.75,1453.27,405708,5896.04,18053, 57619, 14.20
ANIKINDS, EQ, 06-Jun-2022,28.2,28.45,28.85,27.8,27.8,27.85,28.08,9536,2.68,113, 6785, 71.15
ANKITMETAL, EQ, 06-Jun-2022,7.4,7.55,7.75,7.2,7.75,7.75,7.62,1083757,82.55,1756, 506625, 46.75
ANMOL, EQ, 06-Jun-2022,177.85,180.05,180.05,174.5,174.5,176.45,177.66,611,1.09,60, 296, 48.45
ANSALAPI, BE, 06-Jun-2022,13.7,13.75,14.0,13.3,13.55,13.7,13.61,61203,8.33,120, -, -
ANSALHSG, EQ, 06-Jun-2022,6.95,7.0,7.1,6.75,7.0,7.0,6.98,83709,5.85,189, 64314, 76.83
ANTGRAPHIC, BE, 06-Jun-2022,1.15,1.15,1.2,1.1,1.15,1.15,1.12,179785,2.02,342, -, -
ANUP, EQ, 06-Jun-2022,730.0,730.0,739.4,719.5,730.05,728.8,728.44,5027,36.62,727, 2283, 45.41
ANURAS, EQ, 06-Jun-2022,681.95,684.5,686.1,618.45,649.3,649.55,641.97,883081,5669.1,37931, 397620, 45.03
APARINDS, EQ, 06-Jun-2022,712.3,730.0,794.0,726.7,769.0,769.1,771.65,809973,6250.18,43030, 112331, 13.87
APCL, EQ, 06-Jun-2022,239.05,240.2,241.0,234.65,236.9,236.1,236.42,5149,12.17,209, 2187, 42.47
APCOTEXIND, EQ, 06-Jun-2022,630.15,630.0,639.95,611.1,635.55,633.15,628.05,109083,685.1,5457, 27945, 25.62
APEX, EQ, 06-Jun-2022,261.95,261.95,264.35,256.55,262.0,262.65,261.5,14561,38.08,787, 6032, 41.43
APLAPOLLO, EQ, 06-Jun-2022,996.75,995.0,1000.0,965.55,968.0,971.9,987.74,364767,3602.95,11145, 255778, 70.12
APLLTD, EQ, 06-Jun-2022,730.9,730.9,736.2,724.2,730.4,730.4,729.56,93571,682.66,3331, 10192, 10.89
APOLLO, EQ, 06-Jun-2022,127.85,127.6,138.45,126.45,133.9,133.45,133.52,135913,181.47,3495, 53320, 39.23
APOLLOHOSP, EQ, 06-Jun-2022,3588.8,3580.1,3649.9,3542.1,3643.0,3633.7,3592.46,561188,20160.43,44715, 151845, 27.06
APOLLOPIPE, EQ, 06-Jun-2022,513.75,512.0,516.0,502.0,511.05,512.1,510.34,14316,73.06,1262, 8007, 55.93
APOLLOTYRE, EQ, 06-Jun-2022,218.3,218.0,220.25,213.25,215.05,215.9,216.99,5773421,12527.52,34616, 1383351, 23.96
APOLSINHOT, EQ, 06-Jun-2022,658.0,657.7,657.8,643.15,650.0,651.7,651.07,162,1.05,37, 91, 56.17
APTECHT, EQ, 06-Jun-2022,234.65,231.1,235.0,226.95,232.0,232.55,230.89,108925,251.5,5520, 36003, 33.05
APTUS, EQ, 06-Jun-2022,279.65,280.0,281.0,270.3,278.0,277.7,275.1,97894,269.3,5130, 34411, 35.15
ARCHIDPLY, EQ, 06-Jun-2022,50.9,50.15,55.5,50.15,53.3,53.45,52.97,57339,30.37,682, 33556, 58.52
ARCHIES, BE, 06-Jun-2022,17.4,17.4,17.7,17.1,17.5,17.4,17.51,5501,0.96,72, -, -
ARENTERP, EQ, 06-Jun-2022,35.2,35.9,36.5,33.6,33.6,35.1,35.78,720,0.26,26, 644, 89.44
ARIES, EQ, 06-Jun-2022,126.75,128.45,129.2,125.8,126.3,126.4,126.96,17250,21.9,575, 8989, 52.11
ARIHANTCAP, EQ, 06-Jun-2022,82.0,81.75,82.9,81.0,82.6,82.6,82.29,23817,19.6,350, 18103, 76.01
ARIHANTSUP, EQ, 06-Jun-2022,136.6,136.3,138.6,131.1,132.65,134.5,134.19,71973,96.58,465, 22271, 30.94
ARMANFIN, EQ, 06-Jun-2022,1069.75,1085.7,1180.0,1048.15,1160.0,1151.95,1108.59,27766,307.81,3883, 11670, 42.03
AROGRANITE, EQ, 06-Jun-2022,44.55,44.0,44.8,43.6,44.0,43.9,44.04,15470,6.81,258, 11660, 75.37
ARROWGREEN, EQ, 06-Jun-2022,94.4,97.5,97.5,91.55,92.35,92.7,92.76,1983,1.84,86, 931, 46.95
ARSHIYA, EQ, 06-Jun-2022,22.95,22.9,22.9,21.35,21.8,21.9,21.97,305049,67.01,1374, 215972, 70.80
ARSSINFRA, BE, 06-Jun-2022,23.8,24.8,24.8,23.2,23.5,23.5,24.03,3517,0.85,31, -, -
ARTEMISMED, EQ, 06-Jun-2022,44.75,43.1,47.25,43.1,46.75,46.5,46.05,164879,75.93,1286, 118063, 71.61
ARTNIRMAN, EQ, 06-Jun-2022,67.0,69.0,69.0,65.45,66.45,66.45,67.29,5753,3.87,475, 2788, 48.46
ARVEE, BE, 06-Jun-2022,87.5,87.5,91.45,84.05,85.0,85.0,87.05,173,0.15,12, -, -
ARVIND, EQ, 06-Jun-2022,100.95,100.8,101.95,99.0,101.2,101.25,100.42,746259,749.36,9676, 256257, 34.34
ARVINDFASN, EQ, 06-Jun-2022,273.4,277.7,277.7,264.0,265.0,265.3,268.13,89892,241.03,5395, 37549, 41.77
ARVSMART, EQ, 06-Jun-2022,172.05,172.05,174.9,171.0,173.75,173.5,173.88,16270,28.29,378, 12372, 76.04
ASAHIINDIA, EQ, 06-Jun-2022,453.45,453.45,462.0,447.05,457.75,459.5,456.36,90360,412.36,10094, 25452, 28.17
ASAHISONG, EQ, 06-Jun-2022,301.0,295.3,303.35,293.0,298.0,296.65,296.72,8490,25.19,672, 4109, 48.40
ASAL, BE, 06-Jun-2022,450.75,459.0,459.1,430.0,433.0,432.85,436.78,14910,65.12,804, -, -
ASALCBR, EQ, 06-Jun-2022,423.95,423.95,448.0,403.35,439.0,438.5,429.03,48529,208.2,3834, 22133, 45.61
ASHAPURMIN, EQ, 06-Jun-2022,108.65,108.65,110.75,106.3,108.0,108.2,108.47,54680,59.31,1301, 29410, 53.79
ASHIANA, EQ, 06-Jun-2022,129.35,129.45,130.0,124.35,124.95,124.9,126.7,32591,41.29,1403, 22346, 68.56
ASHIMASYN, EQ, 06-Jun-2022,12.6,12.85,12.85,12.45,12.6,12.55,12.57,36637,4.6,139, 32531, 88.79
ASHOKA, EQ, 06-Jun-2022,85.6,86.4,88.65,85.55,86.2,86.15,87.03,3182649,2769.87,19677, 1197450, 37.62
ASHOKLEY, EQ, 06-Jun-2022,139.5,138.55,139.6,136.2,138.35,138.4,137.68,10879008,14978.15,61987, 3025741, 27.81
ASIANENE, EQ, 06-Jun-2022,92.1,93.8,93.8,89.7,90.25,90.3,90.56,18193,16.48,595, 10284, 56.53
ASIANHOTNR, EQ, 06-Jun-2022,79.0,77.6,81.45,77.6,79.55,79.8,79.98,9547,7.64,216, 7535, 78.93
ASIANPAINT, EQ, 06-Jun-2022,2886.9,2871.1,2872.0,2807.7,2814.05,2817.45,2836.48,1193698,33859.02,70212, 601439, 50.38
ASIANTILES, EQ, 06-Jun-2022,50.35,49.85,51.45,49.85,51.35,51.05,51.05,1258679,642.54,4225, 778608, 61.86
ASPINWALL, EQ, 06-Jun-2022,171.25,173.6,182.85,166.25,179.9,179.35,176.79,5962,10.54,186, 4315, 72.38
ASTEC, EQ, 06-Jun-2022,1832.75,1834.05,1865.0,1771.1,1810.0,1809.7,1826.51,20779,379.53,3121, 6734, 32.41
ASTERDM, EQ, 06-Jun-2022,190.45,191.45,191.9,185.1,188.65,188.35,187.44,244025,457.41,6193, 68679, 28.14
ASTRAL, EQ, 06-Jun-2022,1746.05,1753.75,1753.75,1702.6,1704.45,1712.7,1722.73,119884,2065.28,12290, 48678, 40.60
ASTRAMICRO, EQ, 06-Jun-2022,223.9,223.9,227.0,219.25,225.0,223.4,223.67,88574,198.11,2979, 33588, 37.92
ASTRAZEN, EQ, 06-Jun-2022,2951.05,2945.0,2968.95,2909.35,2949.95,2956.4,2949.53,5552,163.76,1471, 3264, 58.79
ASTRON, EQ, 06-Jun-2022,43.15,43.2,43.3,42.3,43.05,42.95,42.82,16653,7.13,307, 8072, 48.47
ATALREAL, SM, 06-Jun-2022,131.5,136.0,141.0,130.0,141.0,137.25,132.19,48000,63.45,22, 27200, 56.67
ATFL, EQ, 06-Jun-2022,833.95,834.95,838.0,818.0,823.0,824.6,827.56,3173,26.26,365, 1993, 62.81
ATGL, EQ, 06-Jun-2022,2390.45,2379.0,2511.2,2284.0,2487.1,2480.1,2414.49,266574,6436.41,25010, 87585, 32.86
ATLANTA, EQ, 06-Jun-2022,14.45,15.15,15.15,14.1,14.95,14.75,14.57,21501,3.13,239, 9915, 46.11
ATUL, EQ, 06-Jun-2022,8015.2,8045.0,8045.0,7856.65,7923.85,7928.0,7935.07,60245,4780.49,10333, 39865, 66.17
ATULAUTO, EQ, 06-Jun-2022,173.8,172.95,175.0,171.55,173.1,173.85,173.18,23980,41.53,1380, 8708, 36.31
AUBANK, EQ, 06-Jun-2022,1262.8,1267.0,1279.25,1256.0,1270.05,1268.15,1267.06,973969,12340.8,20894, 337525, 34.65
AURIONPRO, EQ, 06-Jun-2022,321.5,323.8,328.5,313.0,324.05,324.6,323.11,50281,162.46,1254, 43127, 85.77
AUROPHARMA, EQ, 06-Jun-2022,528.4,526.05,530.75,519.0,522.5,522.5,522.6,2049193,10709.12,33403, 648478, 31.65
AURUM, BE, 06-Jun-2022,92.1,92.95,92.95,89.35,91.2,90.9,90.56,14184,12.84,321, -, -
AURUMPP, X1, 06-Jun-2022,28.65,29.8,29.8,27.45,28.45,28.45,28.05,12539,3.52,48, 12464, 99.40
AUSOMENT, EQ, 06-Jun-2022,67.5,71.8,71.8,65.2,69.75,69.55,69.42,675,0.47,29, 554, 82.07
AUTOAXLES, EQ, 06-Jun-2022,1667.05,1675.4,1730.0,1661.8,1690.0,1684.35,1695.87,38719,656.63,4348, 19121, 49.38
AUTOBEES, EQ, 06-Jun-2022,113.36,114.78,123.6,111.3,116.9,116.12,114.56,15398,17.64,241, 9963, 64.70
AUTOIND, BE, 06-Jun-2022,63.65,64.9,64.9,62.0,63.55,63.45,63.54,17483,11.11,216, -, -
AVADHSUGAR, EQ, 06-Jun-2022,597.4,599.7,614.4,590.55,600.0,600.15,602.93,113098,681.9,5989, 28063, 24.81
AVANTIFEED, EQ, 06-Jun-2022,424.2,428.5,428.5,416.6,421.9,420.85,421.12,75381,317.44,3774, 35149, 46.63
AVROIND, BE, 06-Jun-2022,117.9,121.45,121.45,113.5,120.0,119.95,118.76,10424,12.38,45, -, -
AVTNPL, EQ, 06-Jun-2022,94.75,95.4,95.4,92.5,92.8,92.75,93.14,52779,49.16,1885, 27001, 51.16
AWHCL, EQ, 06-Jun-2022,305.0,308.0,309.55,302.15,304.25,306.0,305.21,65721,200.59,3132, 30481, 46.38
AWL, BE, 06-Jun-2022,662.75,665.0,690.05,636.0,678.0,679.85,668.72,1438315,9618.34,42635, -, -
AXISBANK, EQ, 06-Jun-2022,677.3,677.0,684.0,670.3,672.35,672.2,676.11,6756864,45683.86,170493, 3672398, 54.35
AXISBNKETF, EQ, 06-Jun-2022,355.1,359.98,359.98,347.05,355.43,355.41,353.9,421,1.49,37, 202, 47.98
AXISBPSETF, EQ, 06-Jun-2022,10.25,10.35,10.35,10.25,10.28,10.27,10.3,8176,0.84,695, 7177, 87.78
AXISCADES, EQ, 06-Jun-2022,137.45,137.4,137.5,132.5,136.0,135.75,135.35,31937,43.23,664, 19243, 60.25
AXISCETF, EQ, 06-Jun-2022,68.46,68.1,68.33,67.5,68.26,68.27,68.06,131,0.09,22, 122, 93.13
AXISGOLD, EQ, 06-Jun-2022,44.33,47.0,47.0,41.7,44.06,44.12,44.32,531137,235.38,1342, 491800, 92.59
