SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAATECH, EQ, 13-Dec-2022,60.9,61.95,63.75,58.9, 59.00,59.35,60.16,26306,15.83,651, 16064, 61.07
AAKASH, EQ, 13-Dec-2022,7.0,7.05,7.05,6.9, 7.00,7.0,6.99,345667,24.17,838, 235948, 68.26
AAREYDRUGS, EQ, 13-Dec-2022,37.7,37.75,39.3,36.85, 37.30,37.55,38.07,70720,26.93,759, 27910, 39.47
AARON, EQ, 13-Dec-2022,173.9,174.0,177.0,170.85, 177.00,175.75,174.61,5212,9.1,194, 3500, 67.15
AARTIDRUGS, EQ, 13-Dec-2022,464.25,465.0,469.7,460.2, 463.10,462.9,463.98,46593,216.18,4007, 24613, 52.83
AARTIIND, EQ, 13-Dec-2022,656.35,661.35,663.3,652.85, 654.60,654.0,656.29,434272,2850.09,23929, 257998, 59.41
AARTISURF, EQ, 13-Dec-2022,688.25,688.25,695.0,676.6, 682.25,679.85,684.33,16021,109.64,1919, 9082, 56.69
AARVEEDEN, EQ, 13-Dec-2022,25.7,26.2,26.3,25.35, 26.20,25.85,25.69,36901,9.48,498, 20631, 55.91
AARVI, EQ, 13-Dec-2022,186.7,188.35,190.0,185.0, 186.00,186.75,187.1,11451,21.43,435, 6932, 60.54
AAVAS, EQ, 13-Dec-2022,1925.55,1935.0,1935.15,1896.1, 1925.45,1919.0,1909.13,94332,1800.92,14330, 46817, 49.63
ABAN, EQ, 13-Dec-2022,49.85,50.5,54.75,50.5, 53.80,53.7,53.35,1377689,735.03,12772, 480077, 34.85
ABB, EQ, 13-Dec-2022,2991.4,2982.05,3015.6,2979.0, 2992.00,2993.15,2996.89,120072,3598.43,11134, 40036, 33.34
ABBOTINDIA, EQ, 13-Dec-2022,20516.85,20625.0,20900.0,20336.95, 20801.00,20838.0,20688.84,16992,3515.45,5347, 4438, 26.12
ABCAPITAL, EQ, 13-Dec-2022,157.1,157.9,159.4,155.5, 156.55,156.4,156.85,4793844,7519.01,25494, 1365834, 28.49
ABCOTS, SM, 13-Dec-2022,49.5,50.1,52.0,50.1, 52.00,52.0,51.21,56000,28.68,13, 52000, 92.86
ABFRL, EQ, 13-Dec-2022,314.65,314.0,316.95,312.6, 314.60,315.45,314.49,1303625,4099.81,16155, 567701, 43.55
ABINFRA, SM, 13-Dec-2022,12.75,13.0,13.0,13.0, 13.00,13.0,13.0,4000,0.52,1, 4000, 100.00
ABMINTLLTD, BE, 13-Dec-2022,68.9,66.0,66.5,66.0, 66.00,66.15,66.12,331,0.22,20, -, -
ABSLAMC, EQ, 13-Dec-2022,451.2,451.7,462.0,448.8, 455.45,454.8,456.47,122220,557.9,4770, 77048, 63.04
ABSLBANETF, EQ, 13-Dec-2022,43.65,44.4,44.4,43.36, 43.87,43.9,44.01,4671482,2055.87,1972, 3835417, 82.10
ABSLNN50ET, EQ, 13-Dec-2022,45.08,45.08,45.49,44.92, 44.96,44.96,44.99,1406,0.63,156, 725, 51.56
ACC, EQ, 13-Dec-2022,2642.4,2662.0,2675.0,2643.0, 2659.50,2659.55,2659.23,429720,11427.25,27399, 160231, 37.29
ACCELYA, EQ, 13-Dec-2022,1539.2,1546.9,1560.95,1535.55, 1536.70,1540.1,1546.39,14316,221.38,2104, 8379, 58.53
ACCURACY, EQ, 13-Dec-2022,177.65,176.4,178.9,176.4, 178.25,178.0,178.34,5981,10.67,126, 4658, 77.88
ACE, EQ, 13-Dec-2022,323.25,324.9,328.6,316.35, 322.00,322.5,322.83,405051,1307.64,10874, 152978, 37.77
ACEINTEG, EQ, 13-Dec-2022,55.05,53.6,59.35,53.6, 54.10,54.35,55.38,3381,1.87,65, 1769, 52.32
ACI, EQ, 13-Dec-2022,533.95,535.0,554.5,525.0, 526.25,530.45,539.18,741309,3996.98,27320, 247548, 33.39
ADANIENT, EQ, 13-Dec-2022,4016.7,4027.8,4072.0,4011.6, 4060.00,4060.2,4047.97,1215308,49195.35,47587, 418677, 34.45
ADANIGREEN, EQ, 13-Dec-2022,2024.05,2034.2,2051.0,2012.0, 2018.00,2021.4,2027.36,430094,8719.55,26831, 163828, 38.09
ADANIPORTS, EQ, 13-Dec-2022,881.3,884.95,898.0,881.3, 892.70,894.8,890.47,3821073,34025.62,47167, 690162, 18.06
ADANIPOWER, EQ, 13-Dec-2022,310.2,310.5,325.7,310.5, 321.70,323.0,321.52,6144873,19756.97,79009, 2517735, 40.97
ADANITRANS, EQ, 13-Dec-2022,2687.85,2697.85,2704.85,2631.1, 2644.90,2652.8,2663.97,277895,7403.03,19738, 89299, 32.13
ADFFOODS, EQ, 13-Dec-2022,812.15,819.2,958.3,819.0, 876.00,870.95,880.39,220322,1939.69,16509, 59936, 27.20
ADL, BE, 13-Dec-2022,66.9,64.05,69.0,64.05, 68.75,67.9,67.42,1232,0.83,27, -, -
ADORWELD, EQ, 13-Dec-2022,847.9,841.0,859.5,841.0, 852.00,852.0,852.2,3325,28.34,463, 1969, 59.22
ADROITINFO, EQ, 13-Dec-2022,29.2,30.65,30.65,30.65, 30.65,30.65,30.65,37036,11.35,87, 37036, 100.00
ADSL, EQ, 13-Dec-2022,100.7,104.75,104.75,100.5, 101.30,101.0,102.25,121168,123.9,1947, 66917, 55.23
ADVANIHOTR, EQ, 13-Dec-2022,83.55,84.8,84.8,82.5, 82.95,82.9,83.52,32382,27.05,481, 24709, 76.30
ADVENZYMES, EQ, 13-Dec-2022,311.65,313.0,318.85,309.0, 309.00,312.15,313.34,90524,283.65,5086, 46360, 51.21
AEGISCHEM, EQ, 13-Dec-2022,339.1,340.35,364.7,335.0, 361.40,362.4,353.44,2103632,7435.02,35124, 718825, 34.17
AETHER, EQ, 13-Dec-2022,891.7,880.0,899.85,880.0, 890.00,889.15,891.44,22772,203.0,2068, 11819, 51.90
AFFLE, EQ, 13-Dec-2022,1161.6,1164.55,1175.35,1161.1, 1166.00,1163.65,1168.71,195760,2287.87,19675, 147216, 75.20
AGARIND, EQ, 13-Dec-2022,627.55,627.85,638.0,620.0, 624.00,621.75,628.25,27034,169.84,2337, 17366, 64.24
AGI, EQ, 13-Dec-2022,315.55,316.95,320.1,313.25, 315.00,315.05,316.56,78170,247.46,4552, 37386, 47.83
AGNI, SM, 13-Dec-2022,24.75,25.9,25.9,25.9, 25.90,25.9,25.9,10000,2.59,1, 10000, 100.00
AGRITECH, EQ, 13-Dec-2022,106.35,110.0,113.3,107.25, 108.95,109.45,110.12,23506,25.89,577, 12389, 52.71
AGROPHOS, EQ, 13-Dec-2022,37.4,37.9,38.65,37.35, 38.00,37.55,37.97,82455,31.3,838, 48159, 58.41
AGSTRA, EQ, 13-Dec-2022,70.95,70.95,71.2,70.4, 70.55,70.5,70.73,198689,140.54,4846, 143725, 72.34
AHLADA, EQ, 13-Dec-2022,104.35,103.15,108.4,103.15, 108.00,107.1,105.56,9918,10.47,173, 6323, 63.75
AHLEAST, EQ, 13-Dec-2022,119.05,121.0,121.45,118.55, 120.10,119.95,119.91,9950,11.93,177, 8804, 88.48
AHLUCONT, EQ, 13-Dec-2022,455.9,459.0,462.0,449.6, 462.00,461.2,458.11,25196,115.42,2597, 16335, 64.83
AIAENG, EQ, 13-Dec-2022,2778.95,2778.0,2792.75,2735.0, 2749.00,2750.15,2756.23,33105,912.45,5929, 20014, 60.46
AIRAN, EQ, 13-Dec-2022,18.0,17.8,18.35,17.7, 18.10,18.0,17.97,191831,34.47,752, 116541, 60.75
AIROLAM, EQ, 13-Dec-2022,89.05,89.9,90.9,87.5, 88.00,88.1,89.26,21085,18.82,424, 11570, 54.87
AIRTELPP, E1, 13-Dec-2022,452.65,452.65,461.8,447.3, 459.40,459.95,455.78,942614,4296.23,1268, 911885, 96.74
AISL, SM, 13-Dec-2022,41.25,39.25,39.25,39.25, 39.25,39.25,39.25,1200,0.47,1, 1200, 100.00
AJANTPHARM, EQ, 13-Dec-2022,1218.6,1220.0,1222.85,1201.15, 1208.40,1207.35,1209.69,45725,553.13,8107, 20667, 45.20
AJMERA, EQ, 13-Dec-2022,322.95,325.85,326.8,313.2, 314.60,314.9,319.8,50035,160.01,3206, 23215, 46.40
AJOONI, EQ, 13-Dec-2022,7.2,7.35,7.35,6.95, 6.95,7.05,7.07,2652871,187.6,1220, 1666705, 62.83
AJRINFRA, EQ, 13-Dec-2022,1.5,1.55,1.55,1.5, 1.55,1.55,1.54,1744568,26.9,488, 874385, 50.12
AKASH, EQ, 13-Dec-2022,33.35,34.25,34.25,32.3, 32.90,32.8,33.01,16399,5.41,216, 11982, 73.07
AKG, EQ, 13-Dec-2022,72.8,72.2,74.4,72.2, 72.50,72.85,72.82,101508,73.92,459, 85328, 84.06
AKSHAR, BE, 13-Dec-2022,71.75,75.15,75.3,75.15, 75.30,75.3,75.28,330533,248.84,1591, -, -
AKSHARCHEM, EQ, 13-Dec-2022,287.85,292.1,295.85,287.5, 294.00,293.25,292.27,4922,14.39,668, 2569, 52.19
AKSHOPTFBR, EQ, 13-Dec-2022,10.35,10.45,10.65,10.3, 10.55,10.5,10.45,370380,38.71,597, 246116, 66.45
AKZOINDIA, EQ, 13-Dec-2022,2295.9,2320.0,2323.65,2290.4, 2306.10,2310.85,2308.78,9637,222.5,2107, 5969, 61.94
ALANKIT, EQ, 13-Dec-2022,11.2,11.3,11.3,11.05, 11.15,11.1,11.15,184374,20.56,512, 106691, 57.87
ALBERTDAVD, EQ, 13-Dec-2022,603.2,609.65,610.15,602.1, 605.95,604.25,605.02,3092,18.71,289, 1924, 62.23
ALEMBICLTD, EQ, 13-Dec-2022,71.4,71.95,74.3,71.7, 73.80,73.75,73.07,244201,178.45,3504, 116940, 47.89
ALICON, EQ, 13-Dec-2022,956.95,960.0,975.0,921.0, 929.50,927.95,946.67,39526,374.18,5278, 18747, 47.43
ALKALI, EQ, 13-Dec-2022,134.1,135.3,137.45,134.2, 135.75,134.95,135.7,24866,33.74,1070, 12823, 51.57
ALKEM, EQ, 13-Dec-2022,3116.05,3103.0,3131.95,3090.1, 3105.00,3104.0,3102.07,174064,5399.58,18290, 139961, 80.41
ALKYLAMINE, EQ, 13-Dec-2022,2774.7,2795.7,2810.0,2782.0, 2792.00,2791.95,2792.72,13141,366.99,2882, 6260, 47.64
ALLCARGO, EQ, 13-Dec-2022,416.55,418.4,438.7,418.0, 436.90,436.3,429.81,641204,2755.99,14786, 259836, 40.52
ALLSEC, EQ, 13-Dec-2022,499.3,503.35,503.35,490.6, 493.00,493.85,495.68,8456,41.91,408, 6313, 74.66
ALMONDZ, EQ, 13-Dec-2022,76.2,76.85,77.0,73.6, 74.70,73.95,74.95,16448,12.33,352, 10778, 65.53
ALOKINDS, BE, 13-Dec-2022,15.6,15.75,16.35,15.65, 16.35,16.35,16.22,2640270,428.22,4185, -, -
ALPA, EQ, 13-Dec-2022,59.3,59.3,63.0,59.05, 60.30,60.45,61.34,55272,33.9,721, 28185, 50.99
ALPHAGEO, EQ, 13-Dec-2022,281.25,281.3,285.9,278.15, 281.00,279.3,281.69,6445,18.15,442, 3848, 59.71
ALPSINDUS, EQ, 13-Dec-2022,2.3,2.35,2.35,2.2, 2.25,2.25,2.23,62346,1.39,67, 50948, 81.72
AMARAJABAT, EQ, 13-Dec-2022,664.0,665.9,665.9,652.7, 654.00,654.2,656.14,485944,3188.46,14401, 194127, 39.95
AMBER, EQ, 13-Dec-2022,2006.05,2012.1,2018.0,1980.5, 1999.90,1997.6,2006.3,25834,518.31,4694, 12628, 48.88
AMBICAAGAR, EQ, 13-Dec-2022,27.55,27.95,27.95,27.25, 27.80,27.55,27.53,7286,2.01,93, 4771, 65.48
AMBIKCO, EQ, 13-Dec-2022,1504.9,1512.0,1521.05,1482.0, 1494.00,1492.45,1496.0,15560,232.78,3291, 9258, 59.50
AMBUJACEM, EQ, 13-Dec-2022,585.05,587.0,589.0,583.05, 584.00,584.55,586.37,2436178,14285.0,46449, 983979, 40.39
AMDIND, EQ, 13-Dec-2022,58.1,59.95,61.0,55.2, 61.00,61.0,59.34,289196,171.61,1151, 112452, 38.88
AMEYA, SM, 13-Dec-2022,49.0,49.0,49.0,49.0, 49.00,49.0,49.0,4000,1.96,1, 4000, 100.00
AMIABLE, SM, 13-Dec-2022,103.95,105.0,105.0,97.25, 97.25,97.25,101.75,4800,4.88,3, 3200, 66.67
AMIORG, EQ, 13-Dec-2022,961.45,961.45,976.4,935.0, 954.80,954.15,958.05,42751,409.57,3707, 18739, 43.83
AMJLAND, EQ, 13-Dec-2022,29.95,29.7,30.3,29.4, 29.50,29.75,29.72,22084,6.56,171, 15543, 70.38
AMJUMBO, ST, 13-Dec-2022,23.95,22.8,22.8,22.8, 22.80,22.8,22.8,8000,1.82,1, 8000, 100.00
AMRUTANJAN, EQ, 13-Dec-2022,705.5,705.0,712.9,699.95, 709.00,709.05,707.82,13878,98.23,1375, 7244, 52.20
ANANDRATHI, EQ, 13-Dec-2022,692.75,695.0,696.0,680.0, 695.00,689.3,687.42,53027,364.52,2918, 24600, 46.39
ANANTRAJ, EQ, 13-Dec-2022,101.9,101.0,109.25,101.0, 107.15,107.3,106.64,6221168,6633.95,44224, 2238304, 35.98
ANDHRAPAP, EQ, 13-Dec-2022,443.1,447.9,447.9,437.0, 441.80,439.6,440.43,29415,129.55,1300, 18730, 63.67
ANDHRSUGAR, EQ, 13-Dec-2022,131.15,131.9,133.3,129.9, 130.40,130.35,131.28,150368,197.4,2621, 87408, 58.13
ANDREWYU, EQ, 13-Dec-2022,25.1,25.1,26.65,25.1, 25.95,25.85,26.04,568324,148.01,2277, 258681, 45.52
ANGELONE, EQ, 13-Dec-2022,1482.8,1489.95,1554.55,1489.0, 1518.65,1530.75,1531.14,479246,7337.92,27997, 169184, 35.30
ANIKINDS, EQ, 13-Dec-2022,40.2,39.75,41.0,38.75, 39.50,39.1,39.5,56099,22.16,606, 37260, 66.42
ANKITMETAL, EQ, 13-Dec-2022,6.0,6.1,6.2,5.6, 6.05,6.0,5.97,261001,15.59,505, 146879, 56.28
ANMOL, EQ, 13-Dec-2022,151.85,153.1,154.0,151.0, 152.95,152.95,152.83,7405,11.32,245, 5456, 73.68
ANNAPURNA, SM, 13-Dec-2022,140.95,142.8,142.8,138.0, 140.00,139.55,140.04,44000,61.62,19, 26000, 59.09
ANTGRAPHIC, EQ, 13-Dec-2022,0.85,0.9,0.9,0.85, 0.90,0.9,0.86,712024,6.16,529, 474063, 66.58
ANUP, EQ, 13-Dec-2022,866.65,860.15,890.0,860.0, 862.00,861.6,868.24,7378,64.06,1215, 4230, 57.33
ANURAS, EQ, 13-Dec-2022,715.0,718.5,718.5,713.55, 715.00,715.05,715.28,23926,171.14,1581, 14350, 59.98
APARINDS, EQ, 13-Dec-2022,1609.95,1618.0,1727.0,1608.05, 1717.00,1711.3,1698.91,388175,6594.73,30031, 80886, 20.84
APCL, EQ, 13-Dec-2022,251.95,251.65,255.45,246.2, 251.70,252.1,251.42,51125,128.54,1767, 37366, 73.09
APCOTEXIND, EQ, 13-Dec-2022,482.25,489.9,489.9,481.1, 484.85,482.2,484.12,21007,101.7,2054, 9703, 46.19
APEX, EQ, 13-Dec-2022,264.2,264.75,268.0,259.15, 261.40,260.25,262.73,86549,227.39,3697, 37505, 43.33
APLAPOLLO, EQ, 13-Dec-2022,1143.45,1151.0,1159.8,1140.1, 1148.00,1150.45,1147.95,388674,4461.79,27353, 235619, 60.62
APLLTD, EQ, 13-Dec-2022,596.85,596.85,598.2,591.05, 595.00,594.95,594.24,63761,378.9,7876, 40733, 63.88
APOLLO, EQ, 13-Dec-2022,266.75,268.6,280.0,268.6, 278.45,277.05,274.63,170221,467.47,2244, 98676, 57.97
APOLLOHOSP, EQ, 13-Dec-2022,4742.3,4746.0,4761.35,4661.3, 4682.00,4678.85,4693.77,363818,17076.76,47295, 162677, 44.71
APOLLOPIPE, EQ, 13-Dec-2022,502.25,502.7,515.5,501.0, 510.00,503.75,507.8,39460,200.38,2613, 20502, 51.96
APOLLOTYRE, EQ, 13-Dec-2022,323.1,324.7,324.7,317.2, 317.70,318.3,319.57,2959479,9457.47,31645, 734566, 24.82
APOLSINHOT, EQ, 13-Dec-2022,1335.0,1380.0,1390.45,1336.55, 1390.00,1379.9,1369.48,1025,14.04,159, 658, 64.20
APTECHT, EQ, 13-Dec-2022,322.5,325.7,328.5,318.0, 318.35,319.15,323.6,137354,444.47,6481, 64109, 46.67
APTUS, EQ, 13-Dec-2022,302.55,304.4,305.1,298.0, 298.90,299.1,299.92,252639,757.71,11029, 185238, 73.32
ARCHIDPLY, EQ, 13-Dec-2022,79.1,81.55,81.55,77.0, 78.20,77.65,77.89,60246,46.93,888, 39403, 65.40
ARCHIES, EQ, 13-Dec-2022,25.9,25.9,26.25,24.8, 24.80,25.3,25.42,112756,28.66,674, 83178, 73.77
ARENTERP, EQ, 13-Dec-2022,48.75,57.95,58.5,53.1, 58.50,58.5,57.14,117662,67.23,707, 58030, 49.32
ARIES, EQ, 13-Dec-2022,150.85,151.0,160.0,151.0, 159.80,159.1,158.09,216584,342.4,5981, 103690, 47.88
ARIHANTCAP, EQ, 13-Dec-2022,63.55,64.8,64.95,60.95, 62.50,62.65,63.09,251521,158.69,1629, 134556, 53.50
ARIHANTSUP, EQ, 13-Dec-2022,235.6,235.0,238.5,233.4, 237.00,235.15,235.76,58710,138.41,1200, 16404, 27.94
ARMANFIN, EQ, 13-Dec-2022,1502.1,1502.1,1513.35,1461.0, 1471.05,1483.55,1480.01,6289,93.08,1169, 3309, 52.62
AROGRANITE, EQ, 13-Dec-2022,43.4,43.1,44.2,42.9, 43.35,43.05,43.26,34036,14.72,237, 31743, 93.26
ARROWGREEN, EQ, 13-Dec-2022,181.6,173.35,190.65,172.55, 190.65,190.65,179.74,51683,92.89,944, 24582, 47.56
ARSHIYA, EQ, 13-Dec-2022,10.1,10.4,10.4,9.9, 10.05,10.1,10.11,615284,62.24,975, 525225, 85.36
ARSSINFRA, BE, 13-Dec-2022,21.8,21.8,22.4,21.65, 21.65,21.65,21.81,9219,2.01,44, -, -
ARTEMISMED, EQ, 13-Dec-2022,81.25,82.5,83.7,79.45, 81.00,80.95,81.74,363235,296.9,4767, 173753, 47.83
ARTNIRMAN, EQ, 13-Dec-2022,68.4,67.65,69.45,66.25, 66.45,67.1,67.97,10649,7.24,164, 9092, 85.38
ARVEE, EQ, 13-Dec-2022,120.3,119.45,126.3,118.35, 126.30,125.4,122.98,5554,6.83,100, 4883, 87.92
ARVIND, EQ, 13-Dec-2022,96.65,97.45,98.1,96.15, 96.85,96.7,97.19,495981,482.03,4158, 235756, 47.53
ARVINDFASN, EQ, 13-Dec-2022,323.1,324.25,340.15,322.25, 337.60,334.5,331.49,328800,1089.95,14930, 240102, 73.02
ARVSMART, EQ, 13-Dec-2022,274.2,273.5,284.9,273.25, 281.10,280.15,280.84,47653,133.83,1709, 29448, 61.80
ASAHIINDIA, EQ, 13-Dec-2022,574.75,577.65,582.7,570.5, 574.70,573.15,576.33,53099,306.03,3594, 25612, 48.23
ASAHISONG, EQ, 13-Dec-2022,261.55,265.45,268.95,260.0, 265.15,264.5,264.98,9935,26.33,727, 5779, 58.17
ASAL, EQ, 13-Dec-2022,386.8,387.0,392.8,381.8, 388.00,385.7,386.89,17488,67.66,1230, 11413, 65.26
ASALCBR, EQ, 13-Dec-2022,437.3,439.9,447.0,439.9, 443.50,441.4,444.18,25603,113.72,1538, 14617, 57.09
ASHAPURMIN, EQ, 13-Dec-2022,87.85,87.6,89.2,85.05, 86.70,86.55,86.87,127748,110.98,2151, 64781, 50.71
ASHIANA, EQ, 13-Dec-2022,147.95,148.7,148.7,144.6, 146.55,145.25,145.98,13885,20.27,695, 8161, 58.78
ASHIMASYN, EQ, 13-Dec-2022,16.35,16.55,17.25,16.45, 16.75,16.8,16.94,1302193,220.66,2266, 990592, 76.07
ASHOKA, EQ, 13-Dec-2022,81.3,81.7,85.7,81.6, 84.30,84.45,84.44,1896921,1601.71,10280, 794873, 41.90
ASHOKLEY, EQ, 13-Dec-2022,144.4,144.9,145.65,143.85, 144.30,144.0,144.46,9717953,14038.16,38571, 6482657, 66.71
ASIANENE, EQ, 13-Dec-2022,75.7,76.85,78.25,75.65, 76.30,76.2,76.96,53437,41.13,1025, 34767, 65.06
ASIANHOTNR, EQ, 13-Dec-2022,87.75,87.75,89.5,87.4, 88.65,88.4,88.31,2435,2.15,167, 1367, 56.14
ASIANPAINT, EQ, 13-Dec-2022,3166.35,3185.0,3185.0,3142.65, 3181.00,3178.5,3162.99,886601,28043.06,61588, 496394, 55.99
ASIANTILES, EQ, 13-Dec-2022,51.85,52.25,52.7,51.05, 51.95,51.4,51.96,281872,146.46,1988, 155043, 55.00
ASPINWALL, EQ, 13-Dec-2022,249.5,253.0,253.05,245.05, 245.15,246.05,248.27,4170,10.35,223, 2462, 59.04
ASTEC, EQ, 13-Dec-2022,1801.05,1801.0,1849.0,1790.75, 1812.00,1808.6,1825.69,53687,980.16,6426, 15091, 28.11
ASTERDM, EQ, 13-Dec-2022,227.75,228.8,229.95,226.1, 227.50,228.05,228.04,185421,422.83,7902, 93750, 50.56
ASTRAL, EQ, 13-Dec-2022,2044.15,2055.25,2140.0,2049.45, 2100.00,2099.5,2105.62,1169317,24621.39,66794, 301209, 25.76
ASTRAMICRO, EQ, 13-Dec-2022,311.9,313.95,315.65,308.05, 308.90,309.2,311.29,158977,494.89,4043, 81886, 51.51
ASTRAZEN, EQ, 13-Dec-2022,3385.0,3370.5,3415.8,3370.5, 3408.05,3407.25,3406.17,5919,201.61,1140, 3692, 62.38
ASTRON, EQ, 13-Dec-2022,34.05,34.4,34.9,34.25, 34.70,34.65,34.63,25723,8.91,264, 19299, 75.03
ATALREAL, SM, 13-Dec-2022,79.25,77.5,81.75,77.5, 79.00,78.85,79.8,148800,118.74,23, 43200, 29.03
ATFL, EQ, 13-Dec-2022,831.4,835.6,838.9,819.0, 830.00,831.3,827.6,3782,31.3,569, 2055, 54.34
ATGL, EQ, 13-Dec-2022,3641.0,3659.8,3668.2,3551.0, 3557.00,3586.3,3614.9,346102,12511.23,18443, 188275, 54.40
ATLANTA, BE, 13-Dec-2022,18.75,18.75,18.75,18.4, 18.50,18.5,18.42,17748,3.27,86, -, -
ATUL, EQ, 13-Dec-2022,8249.55,8290.8,8290.8,8222.0, 8249.00,8248.9,8247.18,19438,1603.09,1994, 13273, 68.28
ATULAUTO, EQ, 13-Dec-2022,289.2,285.3,296.8,285.3, 292.90,291.75,291.16,167889,488.83,7203, 49206, 29.31
AUBANK, EQ, 13-Dec-2022,677.35,679.45,679.45,662.0, 663.40,664.05,665.81,1426088,9495.06,34932, 666292, 46.72
AURDIS, SM, 13-Dec-2022,135.45,130.0,133.95,130.0, 131.65,131.65,131.87,6000,7.91,3, 4000, 66.67
AURIONPRO, EQ, 13-Dec-2022,376.5,380.0,382.0,370.3, 374.30,373.05,374.75,29816,111.74,1757, 18051, 60.54
AUROPHARMA, EQ, 13-Dec-2022,451.35,452.6,455.5,450.4, 454.35,454.05,453.0,1014941,4597.72,20998, 590651, 58.20
AURUM, EQ, 13-Dec-2022,124.95,124.15,128.55,124.0, 125.00,124.8,125.68,54982,69.1,930, 39932, 72.63
AURUMPP, X1, 13-Dec-2022,66.0,66.0,67.9,65.0, 67.65,65.3,65.4,35527,23.24,145, 35435, 99.74
AUSOMENT, EQ, 13-Dec-2022,72.85,72.55,72.9,71.35, 72.90,72.55,72.21,2778,2.01,110, 1911, 68.79
