SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHAHOTELS, EQ, 16-Jun-2022,370.25,372.15,379.95,360.0, 362.50,369.0,369.99,11670,43.18,546, 4347, 37.25
EIHOTEL, EQ, 16-Jun-2022,131.85,132.5,133.15,127.0, 128.75,129.65,129.56,209727,271.72,4495, 74984, 35.75
EIMCOELECO, EQ, 16-Jun-2022,371.1,371.05,373.25,350.1, 350.50,352.0,358.82,3954,14.19,228, 2784, 70.41
EKC, EQ, 16-Jun-2022,172.95,180.9,180.9,164.35, 164.45,164.5,167.82,249543,418.79,2937, 168217, 67.41
ELDEHSG, EQ, 16-Jun-2022,590.95,635.05,635.05,561.0, 577.00,568.55,595.36,2230,13.28,246, 1404, 62.96
ELECON, EQ, 16-Jun-2022,255.3,259.3,268.8,239.0, 244.05,244.85,253.0,1641676,4153.46,30947, 483531, 29.45
ELECTCAST, EQ, 16-Jun-2022,32.1,32.45,32.8,28.6, 29.65,29.4,30.37,1234096,374.81,4658, 779842, 63.19
ELECTHERM, EQ, 16-Jun-2022,94.7,96.95,96.95,91.05, 91.80,91.35,92.76,13683,12.69,408, 9388, 68.61
ELGIEQUIP, EQ, 16-Jun-2022,398.8,405.0,407.0,365.2, 380.00,380.2,386.32,268192,1036.08,11376, 103152, 38.46
ELGIRUBCO, BE, 16-Jun-2022,29.8,30.65,30.65,28.6, 28.70,28.75,29.54,10118,2.99,101, -, -
EMAMILTD, EQ, 16-Jun-2022,416.2,418.9,422.0,408.0, 410.45,411.35,412.24,964672,3976.81,7238, 895910, 92.87
EMAMIPAP, EQ, 16-Jun-2022,135.8,141.0,141.0,128.1, 129.00,131.0,134.38,21335,28.67,904, 12514, 58.65
EMAMIREAL, EQ, 16-Jun-2022,60.5,61.05,62.55,58.05, 59.00,59.25,60.4,23531,14.21,428, 14139, 60.09
EMBASSY, RR, 16-Jun-2022,374.73,382.0,383.3,376.25, 382.38,381.35,380.95,331536,1263.0,7272, 280501, 84.61
EMKAY, EQ, 16-Jun-2022,70.75,71.4,73.7,68.8, 70.75,70.35,70.28,20732,14.57,521, 9644, 46.52
EMKAYTOOLS, SM, 16-Jun-2022,189.6,199.05,199.05,199.05, 199.05,199.05,199.05,1800,3.58,3, 1800, 100.00
EMMBI, EQ, 16-Jun-2022,87.8,88.4,90.0,85.2, 86.00,86.15,87.74,13024,11.43,381, 8960, 68.80
EMUDHRA, EQ, 16-Jun-2022,256.6,256.1,258.75,253.75, 257.50,256.85,256.64,301391,773.48,6764, 212911, 70.64
ENDURANCE, EQ, 16-Jun-2022,1264.45,1272.0,1285.0,1242.65, 1282.50,1268.1,1269.48,65908,836.69,10140, 28548, 43.31
ENERGYDEV, EQ, 16-Jun-2022,16.5,16.6,16.95,15.8, 16.15,15.95,16.24,115765,18.8,240, 89448, 77.27
ENGINERSIN, EQ, 16-Jun-2022,59.65,60.05,60.15,57.5, 58.00,57.95,58.61,826758,484.55,6910, 432472, 52.31
ENIL, EQ, 16-Jun-2022,166.55,169.45,171.65,162.05, 163.35,165.05,165.97,21611,35.87,542, 12035, 55.69
EPL, EQ, 16-Jun-2022,154.0,155.1,155.7,151.75, 153.00,153.2,153.78,160001,246.05,9461, 83779, 52.36
EQUIPPP, BE, 16-Jun-2022,60.95,63.0,63.8,57.95, 59.80,59.05,59.2,10673,6.32,168, -, -
EQUITAS, EQ, 16-Jun-2022,78.45,82.7,82.7,75.0, 78.50,79.0,78.6,1584243,1245.15,16799, 557515, 35.19
EQUITASBNK, EQ, 16-Jun-2022,38.45,40.15,40.15,37.6, 38.45,38.75,38.66,1403049,542.38,11719, 603678, 43.03
ERFLNCDI, N5, 16-Jun-2022,886.8,890.0,894.95,886.01, 894.00,892.37,892.09,540,4.82,23, 540, 100.00
ERIS, EQ, 16-Jun-2022,654.85,657.7,662.95,638.3, 638.30,639.65,644.01,69763,449.28,11590, 32888, 47.14
EROSMEDIA, EQ, 16-Jun-2022,23.7,24.1,24.5,21.75, 22.50,22.3,23.16,208574,48.3,1417, 127444, 61.10
ESABINDIA, EQ, 16-Jun-2022,3302.55,3319.1,3369.85,3178.25, 3198.00,3203.95,3242.89,4148,134.52,1534, 1810, 43.64
ESCORTS, EQ, 16-Jun-2022,1568.55,1584.0,1604.7,1548.1, 1552.75,1559.75,1578.27,281916,4449.41,15434, 80943, 28.71
ESSARSHPNG, EQ, 16-Jun-2022,7.95,8.05,8.05,7.7, 7.80,7.75,7.86,101126,7.95,316, 77346, 76.48
ESTER, EQ, 16-Jun-2022,129.0,132.5,132.8,121.05, 122.85,122.7,125.58,133668,167.86,3915, 56929, 42.59
ETHOSLTD, EQ, 16-Jun-2022,798.75,808.0,808.75,766.0, 786.00,779.3,789.09,38765,305.89,6932, 24297, 62.68
EUROBOND, SM, 16-Jun-2022,104.95,107.4,107.4,100.0, 100.00,100.0,102.69,14000,14.38,7, 10000, 71.43
EVEREADY, EQ, 16-Jun-2022,313.65,314.5,316.4,302.05, 310.00,312.35,310.46,273383,848.73,5578, 174985, 64.01
EVERESTIND, EQ, 16-Jun-2022,561.45,576.3,576.3,535.0, 538.00,539.0,549.37,28215,155.0,2421, 15581, 55.22
EXCEL, BE, 16-Jun-2022,5.4,5.3,5.65,5.2, 5.20,5.2,5.41,72197,3.9,202, -, -
EXCELINDUS, EQ, 16-Jun-2022,1227.55,1233.7,1258.95,1144.85, 1161.00,1166.15,1177.8,32402,381.63,4657, 16539, 51.04
EXIDEIND, EQ, 16-Jun-2022,141.2,142.0,143.1,138.0, 138.85,138.4,139.88,1197543,1675.1,15737, 443485, 37.03
EXPLEOSOL, EQ, 16-Jun-2022,1338.35,1340.0,1367.9,1290.0, 1298.00,1299.5,1309.15,23023,301.41,2404, 17765, 77.16
EXXARO, EQ, 16-Jun-2022,112.3,113.5,113.5,108.5, 110.20,110.35,111.23,29846,33.2,1340, 16280, 54.55
FACT, EQ, 16-Jun-2022,112.4,114.0,116.7,109.9, 110.70,110.4,112.81,102046,115.12,2757, 35023, 34.32
FAIRCHEMOR, EQ, 16-Jun-2022,1435.15,1458.0,1471.2,1350.05, 1389.00,1389.5,1413.21,9120,128.89,3106, 4599, 50.43
FCL, EQ, 16-Jun-2022,167.8,170.45,176.9,163.65, 167.40,167.1,169.11,365310,617.78,6347, 201337, 55.11
FCONSUMER, EQ, 16-Jun-2022,2.4,2.4,2.4,2.3, 2.30,2.3,2.32,8777453,203.31,4486, 5114260, 58.27
FCSSOFT, EQ, 16-Jun-2022,2.95,3.0,3.05,2.85, 2.90,2.9,2.95,4240744,125.26,3649, 2580550, 60.85
FDC, EQ, 16-Jun-2022,236.75,236.05,237.85,233.9, 235.20,235.15,235.96,57330,135.27,2242, 38971, 67.98
FEDERALBNK, EQ, 16-Jun-2022,89.15,90.7,90.75,86.3, 86.65,86.9,88.56,10232041,9060.99,46064, 3481277, 34.02
FEL, EQ, 16-Jun-2022,3.3,3.45,3.45,3.15, 3.15,3.15,3.26,4506903,146.7,3189, 2401555, 53.29
FELDVR, BE, 16-Jun-2022,10.15,10.65,10.65,9.65, 9.65,9.65,10.26,62031,6.36,186, -, -
FIBERWEB, EQ, 16-Jun-2022,40.6,40.3,42.65,38.85, 39.20,39.85,40.02,41720,16.7,378, 20616, 49.42
FIDEL, ST, 16-Jun-2022,59.05,60.85,60.85,56.1, 56.10,56.1,57.08,138000,78.77,39, 129000, 93.48
FIEMIND, EQ, 16-Jun-2022,1042.2,1055.0,1055.7,1001.0, 1005.00,1008.4,1027.12,33362,342.67,3419, 12945, 38.80
FILATEX, EQ, 16-Jun-2022,98.6,99.0,101.9,91.1, 91.65,93.0,95.62,244371,233.68,4050, 125442, 51.33
FILDF2GP, MF, 16-Jun-2022,0.74,0.74,0.74,0.74, 0.74,0.74,0.74,330,0.0,1, 330, 100.00
FINCABLES, EQ, 16-Jun-2022,379.55,381.95,384.4,351.4, 360.20,360.3,374.58,217851,816.03,8535, 141486, 64.95
FINEORG, EQ, 16-Jun-2022,5018.75,5110.0,5150.0,4941.35, 5012.25,5027.95,5058.63,107443,5435.14,26544, 43964, 40.92
FINOPB, EQ, 16-Jun-2022,253.1,254.0,255.8,248.55, 249.00,250.7,251.48,17768,44.68,2311, 9644, 54.28
FINPIPE, EQ, 16-Jun-2022,143.15,146.0,168.9,137.0, 138.45,138.2,140.97,703771,992.11,26243, 366318, 52.05
FLEXITUFF, BE, 16-Jun-2022,28.4,29.25,29.25,27.0, 27.00,27.0,27.23,9181,2.5,27, -, -
FLFL, EQ, 16-Jun-2022,24.95,26.15,26.15,23.75, 23.75,23.75,25.7,1248443,320.86,2756, 461193, 36.94
FLUOROCHEM, EQ, 16-Jun-2022,2633.45,2648.0,2759.2,2560.0, 2580.25,2589.0,2639.12,47058,1241.92,8469, 28967, 61.56
FMGOETZE, EQ, 16-Jun-2022,280.1,281.1,282.0,274.65, 276.00,275.4,276.87,71204,197.14,983, 49338, 69.29
FMNL, EQ, 16-Jun-2022,6.15,6.45,6.45,5.85, 5.85,5.85,6.17,966249,59.65,931, 434295, 44.95
FOCE, SM, 16-Jun-2022,293.0,292.0,293.0,292.0, 292.00,292.0,292.33,18000,52.62,3, 18000, 100.00
FOCUS, BE, 16-Jun-2022,92.35,94.95,94.95,87.75, 92.90,92.9,89.71,567,0.51,17, -, -
FOODSIN, EQ, 16-Jun-2022,71.35,72.8,74.15,67.05, 67.65,68.5,69.7,26630,18.56,603, 14870, 55.84
FORCEMOT, EQ, 16-Jun-2022,1010.55,1022.0,1039.0,990.2, 992.00,993.9,1000.2,12759,127.62,1916, 7403, 58.02
FORTIS, EQ, 16-Jun-2022,233.95,234.55,236.0,225.7, 228.15,228.0,230.38,507152,1168.38,10310, 338692, 66.78
FOSECOIND, EQ, 16-Jun-2022,1564.65,1593.8,1594.6,1475.1, 1490.55,1488.25,1511.68,4683,70.79,1089, 2685, 57.34
FRETAIL, EQ, 16-Jun-2022,9.25,9.7,9.7,8.8, 8.80,8.8,9.25,13493732,1247.7,14400, 9672332, 71.68
FSC, EQ, 16-Jun-2022,44.25,46.45,46.45,42.05, 42.05,42.05,44.84,418019,187.44,1499, 155467, 37.19
FSL, EQ, 16-Jun-2022,101.6,103.6,103.85,97.0, 97.80,97.9,99.13,3233792,3205.78,25831, 1005141, 31.08
GABRIEL, EQ, 16-Jun-2022,117.0,119.95,119.95,111.4, 116.95,115.85,117.62,422253,496.67,7244, 198514, 47.01
GAEL, EQ, 16-Jun-2022,286.4,287.5,294.4,265.0, 267.50,267.65,276.69,465852,1288.95,13513, 249045, 53.46
GAIL, EQ, 16-Jun-2022,147.55,148.95,149.4,140.05, 141.20,140.5,143.44,9822257,14089.2,62887, 3714486, 37.82
GAL, EQ, 16-Jun-2022,3.2,3.25,3.3,3.05, 3.25,3.2,3.17,390708,12.4,422, 228129, 58.39
GALAXYSURF, EQ, 16-Jun-2022,2934.7,2949.4,2957.45,2872.0, 2911.00,2906.7,2920.49,112174,3276.03,3337, 105832, 94.35
GALLANTT, EQ, 16-Jun-2022,76.75,78.05,78.95,73.1, 74.35,73.65,75.11,80517,60.47,1601, 44756, 55.59
GANDHITUBE, EQ, 16-Jun-2022,344.8,345.0,351.85,330.15, 335.00,334.05,342.17,4453,15.24,402, 2823, 63.40
GANECOS, EQ, 16-Jun-2022,641.65,644.9,649.35,606.15, 610.00,612.45,620.19,27774,172.25,3725, 15013, 54.05
GANESHBE, EQ, 16-Jun-2022,119.7,121.4,122.25,111.3, 115.80,115.5,115.98,219268,254.3,4302, 107495, 49.02
GANESHHOUC, EQ, 16-Jun-2022,277.6,287.0,287.0,264.4, 265.00,265.45,274.21,37371,102.47,795, 26152, 69.98
GANGAFORGE, EQ, 16-Jun-2022,6.15,6.1,6.25,5.85, 5.85,5.85,5.97,221149,13.2,674, 159074, 71.93
GANGESSECU, EQ, 16-Jun-2022,109.55,109.5,111.85,107.05, 107.35,108.85,109.17,1623,1.77,123, 740, 45.59
GARFIBRES, EQ, 16-Jun-2022,2915.35,2952.0,3105.0,2862.2, 2915.40,2891.5,2918.4,10927,318.89,3669, 6876, 62.93
GATEWAY, EQ, 16-Jun-2022,71.4,72.5,72.5,70.05, 70.30,70.8,71.04,323568,229.85,3789, 247032, 76.35
GATI, EQ, 16-Jun-2022,139.3,143.0,143.0,134.65, 137.60,136.95,138.24,353900,489.21,5402, 124166, 35.09
GAYAHWS, BE, 16-Jun-2022,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,175010,1.58,53, -, -
GAYAPROJ, EQ, 16-Jun-2022,16.85,17.15,17.7,16.2, 16.35,16.6,16.94,1654462,280.18,1867, 960751, 58.07
GEECEE, EQ, 16-Jun-2022,120.45,120.85,127.9,114.3, 114.35,117.05,122.54,14991,18.37,1002, 7493, 49.98
GEEKAYWIRE, EQ, 16-Jun-2022,81.85,84.95,84.95,74.75, 76.45,77.0,78.21,20538,16.06,492, 15375, 74.86
GENCON, EQ, 16-Jun-2022,32.0,32.85,32.85,30.1, 30.15,30.45,30.9,9052,2.8,229, 6037, 66.69
GENESYS, BE, 16-Jun-2022,580.2,609.2,609.2,551.2, 565.00,565.4,595.9,28890,172.15,573, -, -
GENUSPAPER, EQ, 16-Jun-2022,15.6,15.75,16.1,14.85, 14.85,14.85,15.05,338245,50.91,902, 139604, 41.27
GENUSPOWER, EQ, 16-Jun-2022,78.4,80.1,80.85,75.0, 75.50,75.45,77.9,562528,438.2,5819, 201762, 35.87
GEOJITFSL, EQ, 16-Jun-2022,49.85,50.7,50.7,47.1, 47.65,47.55,48.76,147349,71.85,2295, 78454, 53.24
GEPIL, EQ, 16-Jun-2022,137.65,140.0,142.15,131.1, 131.50,132.4,136.14,67796,92.3,2801, 27590, 40.70
GESHIP, EQ, 16-Jun-2022,395.35,397.5,401.25,375.0, 379.50,382.5,384.81,179560,690.96,8642, 67238, 37.45
GET&D, EQ, 16-Jun-2022,104.35,104.55,105.35,95.55, 97.05,97.75,100.88,26857,27.09,930, 11536, 42.95
GFLLIMITED, EQ, 16-Jun-2022,66.15,66.05,67.5,62.6, 64.00,63.4,65.02,39016,25.37,539, 24369, 62.46
GFSTEELS, BE, 16-Jun-2022,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,732,0.03,5, -, -
GHCL, EQ, 16-Jun-2022,648.05,657.8,665.25,591.6, 600.00,597.4,631.19,891500,5627.04,44257, 351350, 39.41
GICHSGFIN, EQ, 16-Jun-2022,125.95,129.9,129.9,115.0, 117.50,117.85,120.77,124724,150.63,2580, 68126, 54.62
GICL, SM, 16-Jun-2022,53.95,56.6,56.6,56.6, 56.60,56.6,56.6,15000,8.49,2, 15000, 100.00
GICRE, EQ, 16-Jun-2022,112.2,112.5,117.5,112.5, 115.00,115.85,115.15,1125678,1296.25,11652, 247639, 22.00
GILLANDERS, EQ, 16-Jun-2022,65.0,66.65,66.65,59.0, 60.00,59.75,64.47,9931,6.4,166, 4605, 46.37
GILLETTE, EQ, 16-Jun-2022,4966.55,4954.15,4985.0,4874.95, 4950.00,4949.5,4942.1,11485,567.6,1390, 10024, 87.28
GILT5YBEES, EQ, 16-Jun-2022,48.56,48.7,48.7,48.26, 48.33,48.47,48.61,32257,15.68,180, 24358, 75.51
GINNIFILA, EQ, 16-Jun-2022,34.1,34.65,34.9,31.8, 32.90,32.45,33.07,129141,42.7,1110, 71043, 55.01
GIPCL, EQ, 16-Jun-2022,79.6,80.1,80.55,75.8, 76.50,76.35,77.52,178492,138.37,3363, 107679, 60.33
GKWLIMITED, EQ, 16-Jun-2022,564.1,561.6,561.6,535.0, 535.00,535.25,546.63,189,1.03,44, 140, 74.07
GLAND, EQ, 16-Jun-2022,2666.0,2699.0,2710.0,2628.8, 2671.00,2652.0,2665.56,176224,4697.36,20529, 115224, 65.38
GLAXO, EQ, 16-Jun-2022,1537.65,1550.0,1550.0,1485.6, 1499.10,1500.15,1512.11,33546,507.25,4199, 21537, 64.20
GLENMARK, EQ, 16-Jun-2022,382.15,386.5,387.15,362.8, 364.00,363.8,372.38,839082,3124.58,16922, 210957, 25.14
GLFL, BE, 16-Jun-2022,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,1437,0.03,2, -, -
GLOBAL, EQ, 16-Jun-2022,138.8,144.4,144.4,131.9, 131.90,131.9,136.51,109861,149.97,1376, 54364, 49.48
GLOBALVECT, EQ, 16-Jun-2022,45.8,46.75,48.8,42.2, 43.45,43.25,44.76,17275,7.73,302, 8994, 52.06
GLOBE, EQ, 16-Jun-2022,6.85,7.0,7.05,6.65, 6.80,6.7,6.83,386884,26.43,901, 260985, 67.46
GLOBUSSPR, EQ, 16-Jun-2022,987.8,1012.5,1020.0,946.0, 954.60,954.15,975.13,125923,1227.91,8596, 48985, 38.90
GLS, EQ, 16-Jun-2022,450.25,450.25,452.0,441.0, 442.00,442.65,446.73,33410,149.25,1646, 25339, 75.84
GMBREW, EQ, 16-Jun-2022,563.4,571.95,571.95,540.25, 544.90,544.4,554.1,9581,53.09,937, 6073, 63.39
GMDCLTD, EQ, 16-Jun-2022,143.5,146.35,149.55,136.65, 137.30,138.0,142.71,3229138,4608.21,26748, 719841, 22.29
GMMPFAUDLR, EQ, 16-Jun-2022,3900.0,3930.25,3970.0,3850.0, 3921.00,3903.25,3908.77,22579,882.56,7205, 11804, 52.28
GMRINFRA, EQ, 16-Jun-2022,35.85,36.45,36.45,33.75, 34.00,34.3,34.79,17534150,6100.61,42585, 7515612, 42.86
GMRP&UI, EQ, 16-Jun-2022,22.4,22.3,23.25,21.3, 21.30,21.3,22.26,422981,94.17,1726, 287178, 67.89
GNA, EQ, 16-Jun-2022,512.35,520.05,526.0,495.0, 499.30,498.25,507.12,15770,79.97,1620, 8762, 55.56
GNFC, EQ, 16-Jun-2022,606.95,615.95,627.0,595.2, 600.00,600.5,610.99,2233855,13648.72,42672, 504769, 22.60
GOACARBON, EQ, 16-Jun-2022,404.8,409.9,413.0,380.85, 382.95,383.55,395.56,19899,78.71,1714, 11055, 55.56
GOCLCORP, EQ, 16-Jun-2022,244.5,244.9,250.75,237.9, 244.10,247.15,242.54,11402,27.65,349, 6413, 56.24
GOCOLORS, EQ, 16-Jun-2022,1013.25,1024.0,1024.0,937.0, 939.20,946.45,974.05,38111,371.22,4998, 11707, 30.72
GODFRYPHLP, EQ, 16-Jun-2022,1170.95,1180.95,1198.5,1116.05, 1120.15,1127.3,1150.62,14652,168.59,2063, 6949, 47.43
GODHA, BE, 16-Jun-2022,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,433137,41.15,450, -, -
GODREJAGRO, EQ, 16-Jun-2022,514.8,515.5,519.9,507.35, 513.30,515.6,512.93,159370,817.46,5729, 87795, 55.09
GODREJCP, EQ, 16-Jun-2022,741.8,746.9,747.7,730.05, 740.20,741.9,739.61,1078506,7976.79,37565, 562911, 52.19
GODREJIND, EQ, 16-Jun-2022,449.25,450.05,453.0,433.0, 436.20,438.95,444.67,48000,213.44,3812, 21497, 44.79
GODREJPROP, EQ, 16-Jun-2022,1244.35,1269.4,1269.4,1193.6, 1197.95,1197.55,1222.18,572940,7002.36,22715, 126230, 22.03
GOENKA, BZ, 16-Jun-2022,1.95,1.95,2.0,1.9, 1.90,1.9,1.95,265218,5.18,301, -, -
GOKEX, EQ, 16-Jun-2022,388.6,402.8,414.0,378.4, 382.90,381.1,397.43,832652,3309.19,32441, 196603, 23.61
GOKUL, EQ, 16-Jun-2022,31.7,32.3,32.5,28.8, 29.00,29.6,30.76,296650,91.24,3377, 135433, 45.65
GOKULAGRO, EQ, 16-Jun-2022,99.7,102.55,104.6,96.6, 99.75,98.5,101.85,119018,121.23,2188, 65686, 55.19
GOLDBEES, EQ, 16-Jun-2022,43.61,43.95,43.95,43.53, 43.70,43.72,43.74,2170013,949.2,13419, 1227766, 56.58
GOLDENTOBC, BE, 16-Jun-2022,90.35,90.05,94.0,85.85, 87.80,86.65,87.9,7866,6.91,193, -, -
GOLDIAM, EQ, 16-Jun-2022,131.75,133.0,134.75,127.2, 128.60,128.35,130.57,65913,86.06,2200, 39928, 60.58
GOLDSHARE, EQ, 16-Jun-2022,43.4,43.45,43.7,43.4, 43.60,43.6,43.58,55359,24.12,258, 38219, 69.04
GOLDTECH, EQ, 16-Jun-2022,51.35,52.35,52.35,49.4, 50.45,50.3,50.78,26383,13.4,300, 14991, 56.82
GOODLUCK, EQ, 16-Jun-2022,295.95,298.2,298.9,286.6, 295.00,294.35,294.09,63944,188.05,1409, 41038, 64.18
GOODYEAR, EQ, 16-Jun-2022,1022.9,1036.0,1041.05,998.05, 1011.10,1009.85,1024.19,34808,356.5,3946, 19077, 54.81
GPIL, EQ, 16-Jun-2022,256.85,264.85,264.85,240.0, 243.00,243.55,249.66,446000,1113.49,7664, 222204, 49.82
GPPL, EQ, 16-Jun-2022,75.55,76.4,77.45,76.1, 76.60,76.9,76.61,738438,565.7,8925, 575973, 78.00
GPTINFRA, EQ, 16-Jun-2022,86.2,85.1,89.9,81.0, 82.50,81.65,84.0,25050,21.04,637, 14048, 56.08
GRANULES, EQ, 16-Jun-2022,255.55,257.2,259.0,237.7, 242.60,239.45,245.45,986405,2421.11,15210, 229465, 23.26
GRAPHITE, EQ, 16-Jun-2022,405.35,410.0,415.6,382.0, 386.95,388.15,396.12,399762,1583.55,15135, 153183, 38.32
GRASIM, EQ, 16-Jun-2022,1331.7,1345.0,1347.9,1278.05, 1283.35,1285.05,1306.12,950822,12418.86,34007, 362514, 38.13
GRAUWEIL, EQ, 16-Jun-2022,62.65,63.7,63.7,58.0, 58.30,58.55,60.18,600983,361.65,6734, 284682, 47.37
GRAVITA, BE, 16-Jun-2022,269.75,271.95,275.0,256.3, 261.80,260.85,262.14,40832,107.04,777, -, -
GREAVESCOT, EQ, 16-Jun-2022,143.75,145.4,146.55,137.0, 137.50,137.45,140.68,1428038,2008.94,14544, 403567, 28.26
GREENLAM, EQ, 16-Jun-2022,300.35,302.0,303.65,295.95, 298.05,298.1,298.62,17085,51.02,1269, 14151, 82.83
GREENPANEL, EQ, 16-Jun-2022,464.0,469.4,474.05,420.0, 452.00,445.05,442.54,402994,1783.43,17562, 185162, 45.95
GREENPLY, EQ, 16-Jun-2022,180.9,182.2,183.95,176.1, 177.00,178.1,178.51,179843,321.04,5259, 98295, 54.66
GREENPOWER, EQ, 16-Jun-2022,8.2,8.3,8.35,7.8, 7.80,7.8,7.95,2432337,193.47,7853, 1462175, 60.11
GRINDWELL, EQ, 16-Jun-2022,1619.4,1633.0,1633.0,1561.0, 1587.00,1577.15,1583.63,19356,306.53,4795, 10093, 52.14
GRINFRA, EQ, 16-Jun-2022,1144.85,1154.95,1192.25,1154.0, 1177.75,1170.5,1172.33,215746,2529.25,6548, 194063, 89.95
GROBTEA, EQ, 16-Jun-2022,832.8,836.0,849.0,801.4, 804.00,804.2,829.16,185,1.53,52, 155, 83.78
GRPLTD, EQ, 16-Jun-2022,1317.65,1314.8,1358.0,1251.2, 1257.00,1277.6,1294.89,1387,17.96,296, 685, 49.39
GRSE, EQ, 16-Jun-2022,229.4,230.9,234.45,215.6, 218.55,219.0,224.66,258350,580.41,6210, 89750, 34.74
GRWRHITECH, EQ, 16-Jun-2022,675.75,675.75,683.15,648.0, 651.00,652.65,660.77,12291,81.22,982, 7871, 64.04
GSCLCEMENT, EQ, 16-Jun-2022,34.2,34.9,34.9,31.3, 32.75,32.25,33.04,86737,28.66,754, 48681, 56.12
GSFC, EQ, 16-Jun-2022,136.65,138.0,140.0,131.0, 133.15,132.8,135.45,1639747,2220.98,16980, 571403, 34.85
GSPL, EQ, 16-Jun-2022,234.4,235.6,236.25,222.85, 223.50,224.3,228.24,526851,1202.47,10184, 226426, 42.98
GSS, BE, 16-Jun-2022,222.8,223.0,233.9,223.0, 228.00,227.3,231.78,92110,213.49,668, -, -
GSTL, SM, 16-Jun-2022,57.2,58.7,60.05,55.0, 58.25,59.45,59.23,436000,258.22,88, 240000, 55.05
GTL, EQ, 16-Jun-2022,8.85,9.15,9.65,8.0, 8.20,8.2,9.03,2085869,188.36,3458, 1022417, 49.02
GTLINFRA, EQ, 16-Jun-2022,1.35,1.4,1.4,1.3, 1.30,1.3,1.36,68216031,931.05,11737, 37345323, 54.75
GTPL, EQ, 16-Jun-2022,149.4,150.1,156.5,145.1, 149.00,149.45,149.68,26052,38.99,901, 15575, 59.78
GUFICBIO, EQ, 16-Jun-2022,218.15,219.95,221.0,213.7, 217.00,216.65,217.73,107212,233.43,2001, 69462, 64.79
GUJALKALI, EQ, 16-Jun-2022,719.95,730.7,742.5,711.1, 735.00,731.95,728.55,742274,5407.85,26907, 163620, 22.04
GUJAPOLLO, EQ, 16-Jun-2022,198.8,200.05,208.75,195.0, 207.00,204.5,200.09,5282,10.57,143, 3925, 74.31
GUJGASLTD, EQ, 16-Jun-2022,449.45,451.0,455.55,422.0, 423.50,424.2,433.15,2486820,10771.75,54896, 709749, 28.54
GUJRAFFIA, BE, 16-Jun-2022,30.85,30.8,31.8,29.6, 30.50,30.2,30.32,717,0.22,20, -, -
GULFOILLUB, EQ, 16-Jun-2022,406.75,408.0,410.7,388.0, 396.95,397.45,401.24,25005,100.33,1576, 17887, 71.53
GULFPETRO, EQ, 16-Jun-2022,46.45,46.6,47.3,43.5, 43.70,43.85,45.28,62389,28.25,978, 40261, 64.53
GULPOLY, EQ, 16-Jun-2022,231.5,241.45,241.45,222.15, 224.85,223.65,228.23,40432,92.28,1696, 23684, 58.58
HAL, EQ, 16-Jun-2022,1859.1,1887.95,1889.95,1781.0, 1795.50,1797.1,1834.07,781986,14342.18,43615, 320829, 41.03
HAPPSTMNDS, EQ, 16-Jun-2022,875.75,899.0,899.95,854.25, 863.00,861.35,871.46,259618,2262.46,20712, 85988, 33.12
HARDWYN, BE, 16-Jun-2022,214.2,219.95,224.9,204.5, 224.90,224.9,205.89,141654,291.65,218, -, -
HARIOMPIPE, EQ, 16-Jun-2022,193.4,196.0,198.2,187.45, 189.95,189.65,191.71,216869,415.76,7244, 116865, 53.89
HARRMALAYA, EQ, 16-Jun-2022,142.4,143.0,147.25,136.3, 138.45,137.15,139.42,32267,44.99,1290, 20210, 62.63
HATHWAY, EQ, 16-Jun-2022,17.0,17.35,17.35,16.5, 16.70,16.55,16.78,1202679,201.85,4205, 761067, 63.28
HATSUN, EQ, 16-Jun-2022,885.85,894.3,894.7,840.0, 845.30,854.1,866.33,13195,114.31,1591, 7291, 55.26
HAVELLS, EQ, 16-Jun-2022,1113.6,1126.0,1127.8,1085.3, 1088.95,1093.4,1104.92,478120,5282.86,24544, 205596, 43.00
HAVISHA, BE, 16-Jun-2022,2.4,2.35,2.45,2.3, 2.35,2.35,2.4,48557,1.16,83, -, -
HBANKETF, EQ, 16-Jun-2022,335.69,341.0,341.0,328.35, 328.60,329.42,332.27,5277,17.53,157, 4472, 84.75
HBLPOWER, EQ, 16-Jun-2022,92.5,94.95,95.3,85.25, 88.20,87.9,89.72,5738757,5148.53,24878, 1288547, 22.45
HBSL, EQ, 16-Jun-2022,41.8,42.65,44.0,38.35, 38.55,41.1,42.34,8008,3.39,209, 6255, 78.11
HCC, EQ, 16-Jun-2022,12.4,12.5,13.05,11.6, 11.60,11.7,12.26,7344362,900.73,8924, 3154707, 42.95
HCG, EQ, 16-Jun-2022,273.25,274.35,276.05,261.0, 263.55,262.75,267.43,149403,399.55,8482, 92535, 61.94
HCL-INSYS, EQ, 16-Jun-2022,16.15,16.5,16.65,15.5, 15.80,15.65,15.91,357203,56.83,1880, 256860, 71.91
