SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLUCONT, EQ, 20-Apr-2022,508.5,514.7,528.2,496.0, 498.25,498.15,504.96,39367,198.79,4314, 15808, 40.16
AIAENG, EQ, 20-Apr-2022,1809.25,1826.2,1870.0,1781.95, 1835.00,1806.5,1831.98,37473,686.5,5642, 8923, 23.81
AILIMITED, SM, 20-Apr-2022,21.25,21.0,21.0,21.0, 21.00,21.0,21.0,3000,0.63,1, 3000, 100.00
AIRAN, EQ, 20-Apr-2022,20.75,20.95,21.25,20.4, 20.40,20.45,20.7,348250,72.1,1332, 211708, 60.79
AIROLAM, EQ, 20-Apr-2022,74.6,75.95,75.95,72.1, 73.60,74.1,73.92,4663,3.45,138, 3038, 65.15
AIRTELPP, E1, 20-Apr-2022,336.85,337.0,352.3,337.0, 344.35,345.55,347.24,762254,2646.82,11326, 495627, 65.02
AISL, SM, 20-Apr-2022,57.0,59.5,59.5,55.5, 57.00,57.0,57.18,7200,4.12,5, 6000, 83.33
AJANTPHARM, EQ, 20-Apr-2022,1763.0,1763.0,1804.8,1750.0, 1763.00,1762.95,1775.43,66178,1174.95,9068, 31095, 46.99
AJMERA, EQ, 20-Apr-2022,362.6,368.8,374.75,361.6, 366.05,367.5,368.0,98651,363.03,5485, 24416, 24.75
AJOONI, EQ, 20-Apr-2022,65.05,67.25,67.25,63.5, 64.00,64.15,64.35,23954,15.41,361, 15385, 64.23
AJRINFRA, EQ, 20-Apr-2022,2.35,2.35,2.45,2.25, 2.35,2.3,2.34,1730134,40.41,1284, 1006631, 58.18
AKASH, EQ, 20-Apr-2022,54.0,51.3,51.3,51.3, 51.30,51.3,51.3,25618,13.14,311, 25617, 100.00
AKG, EQ, 20-Apr-2022,36.6,36.85,37.6,36.6, 36.90,36.8,36.99,3353,1.24,99, 2520, 75.16
AKSHARCHEM, EQ, 20-Apr-2022,381.95,384.9,408.75,380.25, 405.35,404.95,399.65,31813,127.14,2547, 15193, 47.76
AKSHOPTFBR, EQ, 20-Apr-2022,12.15,12.15,13.3,12.15, 13.15,13.1,12.86,1668851,214.65,2370, 1096251, 65.69
AKZOINDIA, EQ, 20-Apr-2022,1876.75,1881.05,1894.15,1865.05, 1879.00,1872.75,1874.79,4319,80.97,908, 2832, 65.57
ALANKIT, EQ, 20-Apr-2022,14.45,14.75,14.75,13.85, 14.30,14.3,14.35,433837,62.27,1514, 267003, 61.54
ALBERTDAVD, EQ, 20-Apr-2022,603.65,605.7,606.1,591.6, 599.75,597.05,598.66,7962,47.67,745, 3080, 38.68
ALEMBICLTD, EQ, 20-Apr-2022,80.35,80.85,82.5,79.5, 80.70,80.75,80.37,193747,155.71,2069, 85704, 44.24
ALICON, EQ, 20-Apr-2022,660.65,670.55,698.8,662.05, 676.00,675.9,684.21,11092,75.89,911, 3748, 33.79
ALKALI, EQ, 20-Apr-2022,100.95,102.4,102.4,98.85, 99.35,99.6,100.84,13670,13.79,267, 7860, 57.50
ALKEM, EQ, 20-Apr-2022,3374.85,3422.2,3422.2,3357.75, 3403.00,3406.3,3380.24,106014,3583.52,6283, 69610, 65.66
ALKYLAMINE, EQ, 20-Apr-2022,3146.55,3152.0,3185.55,3110.0, 3148.00,3144.9,3159.56,35823,1131.85,8408, 13753, 38.39
ALLCARGO, EQ, 20-Apr-2022,367.3,370.0,379.0,362.15, 364.00,363.45,368.97,336147,1240.28,9526, 181724, 54.06
ALLSEC, EQ, 20-Apr-2022,513.6,517.75,517.75,510.25, 516.00,513.05,514.0,6943,35.69,465, 4405, 63.45
ALMONDZ, EQ, 20-Apr-2022,106.85,105.25,109.15,105.2, 105.40,105.55,106.9,4532,4.84,178, 3004, 66.28
ALOKINDS, EQ, 20-Apr-2022,24.65,25.0,25.05,24.5, 24.60,24.55,24.71,9213344,2276.88,12668, 3553308, 38.57
ALPA, EQ, 20-Apr-2022,79.15,79.3,81.45,79.15, 79.50,79.5,80.23,38130,30.59,630, 22060, 57.85
ALPHAGEO, EQ, 20-Apr-2022,346.85,346.9,352.45,340.0, 343.00,343.8,344.97,13333,46.0,902, 5067, 38.00
ALPSINDUS, BE, 20-Apr-2022,5.3,5.55,5.55,5.05, 5.55,5.55,5.5,564613,31.05,1239, -, -
AMARAJABAT, EQ, 20-Apr-2022,559.35,560.0,568.5,557.2, 563.10,561.55,562.88,351057,1976.03,11258, 108343, 30.86
AMBER, EQ, 20-Apr-2022,3621.0,3650.0,3744.0,3531.5, 3587.00,3580.85,3657.71,56834,2078.82,8330, 19295, 33.95
AMBICAAGAR, EQ, 20-Apr-2022,27.9,27.9,28.55,27.0, 27.55,27.65,27.95,45002,12.58,377, 34344, 76.32
AMBIKCO, EQ, 20-Apr-2022,2331.65,2355.0,2363.7,2315.0, 2319.50,2318.4,2338.22,32101,750.59,6351, 14386, 44.81
AMBUJACEM, EQ, 20-Apr-2022,354.25,355.0,375.8,355.0, 375.00,371.3,367.31,13525255,49679.69,125395, 4034251, 29.83
AMDIND, EQ, 20-Apr-2022,58.3,60.0,60.5,57.5, 57.55,57.7,58.75,52963,31.12,644, 32024, 60.46
AMIORG, EQ, 20-Apr-2022,1028.4,1038.7,1078.0,1027.0, 1052.40,1049.95,1056.53,125240,1323.2,8442, 47377, 37.83
AMJLAND, EQ, 20-Apr-2022,29.9,30.25,30.95,28.55, 28.80,29.1,29.46,58334,17.19,689, 41299, 70.80
AMJUMBO, SM, 20-Apr-2022,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,16000,0.97,2, 16000, 100.00
AMRUTANJAN, EQ, 20-Apr-2022,910.15,915.0,917.5,880.0, 885.00,887.3,901.09,50468,454.76,6334, 16665, 33.02
ANANDRATHI, EQ, 20-Apr-2022,660.7,667.0,685.0,652.2, 654.00,658.3,669.67,145719,975.84,7342, 37062, 25.43
ANANTRAJ, EQ, 20-Apr-2022,62.3,62.3,62.95,60.2, 60.95,60.6,61.24,743025,455.01,5566, 478782, 64.44
ANDHRACEMT, EQ, 20-Apr-2022,14.3,14.25,14.35,13.95, 14.15,14.05,14.17,270256,38.31,1026, 217919, 80.63
ANDHRAPAP, EQ, 20-Apr-2022,353.35,355.15,365.35,353.05, 354.00,355.85,359.08,64870,232.94,2611, 48540, 74.83
ANDHRSUGAR, EQ, 20-Apr-2022,156.0,155.1,163.0,155.0, 162.45,161.7,159.26,533575,849.76,6276, 179903, 33.72
ANDREWYU, EQ, 20-Apr-2022,25.6,26.0,27.9,25.3, 27.25,27.2,26.75,1818631,486.4,5128, 887395, 48.79
ANGELONE, EQ, 20-Apr-2022,1700.25,1729.0,1750.0,1607.05, 1635.00,1624.1,1680.55,1043862,17542.62,45604, 335319, 32.12
ANIKINDS, EQ, 20-Apr-2022,29.85,29.1,30.25,28.75, 28.90,29.15,29.39,16354,4.81,202, 12004, 73.40
ANKITMETAL, EQ, 20-Apr-2022,8.25,8.55,8.65,8.25, 8.65,8.65,8.56,410347,35.13,1000, 284517, 69.34
ANMOL, EQ, 20-Apr-2022,211.35,214.75,214.75,210.1, 213.50,212.55,212.97,8047,17.14,246, 4604, 57.21
ANSALAPI, EQ, 20-Apr-2022,20.2,20.0,20.9,19.2, 19.20,19.35,19.6,643476,126.14,1531, 458296, 71.22
ANSALHSG, EQ, 20-Apr-2022,7.9,8.05,8.3,7.55, 7.90,7.75,7.99,382153,30.54,673, 251488, 65.81
ANTGRAPHIC, BE, 20-Apr-2022,1.55,1.55,1.6,1.5, 1.50,1.5,1.5,544062,8.17,694, -, -
ANUP, EQ, 20-Apr-2022,890.9,909.0,909.0,865.6, 905.10,888.45,882.26,20602,181.76,1491, 11314, 54.92
ANURAS, EQ, 20-Apr-2022,845.55,850.0,862.0,841.7, 845.00,844.3,848.05,47035,398.88,2744, 25547, 54.31
APARINDS, EQ, 20-Apr-2022,688.55,697.9,697.9,668.0, 678.00,673.15,681.87,111584,760.85,9595, 35313, 31.65
APCL, EQ, 20-Apr-2022,280.0,281.0,285.0,277.5, 283.00,280.35,281.77,29595,83.39,1110, 16747, 56.59
APCOTEXIND, EQ, 20-Apr-2022,454.55,463.95,484.95,445.25, 451.80,449.9,469.15,433673,2034.59,15748, 116832, 26.94
APEX, EQ, 20-Apr-2022,303.55,303.55,308.2,298.55, 304.00,301.8,303.55,61292,186.05,6118, 22092, 36.04
APLAPOLLO, EQ, 20-Apr-2022,1041.55,1048.0,1074.95,1030.55, 1040.00,1040.05,1047.78,509770,5341.28,40905, 267628, 52.50
APLLTD, EQ, 20-Apr-2022,749.7,749.7,765.5,749.15, 759.80,758.1,759.85,82047,623.44,4940, 21928, 26.73
APOLLO, EQ, 20-Apr-2022,144.2,144.2,152.25,143.85, 146.15,145.6,147.39,94387,139.12,2592, 44469, 47.11
APOLLOHOSP, EQ, 20-Apr-2022,4816.35,4806.0,4850.0,4731.4, 4780.00,4780.95,4787.87,777140,37208.48,60085, 298953, 38.47
APOLLOPIPE, EQ, 20-Apr-2022,595.4,592.0,620.0,590.0, 606.00,604.35,607.95,201831,1227.04,8780, 60948, 30.20
APOLLOTYRE, EQ, 20-Apr-2022,189.2,190.75,195.95,189.25, 194.60,194.4,193.65,3428638,6639.55,25910, 826703, 24.11
APOLSINHOT, EQ, 20-Apr-2022,810.3,815.0,818.7,798.5, 806.35,811.0,809.41,390,3.16,56, 288, 73.85
APTECHT, EQ, 20-Apr-2022,335.8,336.5,347.8,335.1, 339.00,338.3,341.41,120572,411.64,5634, 35984, 29.84
APTUS, EQ, 20-Apr-2022,333.0,333.95,346.0,333.3, 339.30,337.7,340.28,120642,410.52,10637, 51829, 42.96
ARCHIDPLY, EQ, 20-Apr-2022,48.15,49.4,49.4,46.4, 46.50,46.7,48.06,34055,16.37,430, 24843, 72.95
ARCHIES, EQ, 20-Apr-2022,20.3,20.35,21.5,20.35, 20.70,20.75,21.05,108236,22.79,653, 83809, 77.43
ARENTERP, EQ, 20-Apr-2022,43.2,44.45,44.45,42.2, 43.90,42.75,43.31,2239,0.97,75, 1546, 69.05
ARIES, EQ, 20-Apr-2022,164.25,164.55,173.0,164.55, 168.50,166.95,168.51,180971,304.96,5022, 61519, 33.99
ARIHANTCAP, EQ, 20-Apr-2022,81.65,77.6,82.75,77.6, 80.70,79.65,78.72,1030056,810.9,4729, 542368, 52.65
ARIHANTSUP, EQ, 20-Apr-2022,157.9,164.0,164.0,150.1, 150.95,151.4,155.36,98937,153.71,1959, 36881, 37.28
ARMANFIN, EQ, 20-Apr-2022,1132.4,1128.0,1235.0,1107.85, 1214.10,1216.85,1187.54,42738,507.53,5145, 21703, 50.78
AROGRANITE, EQ, 20-Apr-2022,58.95,59.9,61.95,59.1, 60.05,59.9,60.07,42920,25.78,752, 23340, 54.38
ARROWGREEN, EQ, 20-Apr-2022,127.9,130.5,130.5,124.0, 126.50,125.95,128.09,12445,15.94,425, 7577, 60.88
ARSHIYA, EQ, 20-Apr-2022,30.2,30.2,30.75,29.25, 30.15,29.95,29.95,760554,227.79,2798, 355375, 46.73
ARSSINFRA, EQ, 20-Apr-2022,27.3,27.5,27.9,27.15, 27.15,27.2,27.48,9208,2.53,131, 5896, 64.03
ARTEMISMED, EQ, 20-Apr-2022,44.2,45.25,45.25,43.3, 44.00,43.8,44.13,111023,48.99,1063, 92445, 83.27
ARTNIRMAN, EQ, 20-Apr-2022,87.55,90.0,91.9,90.0, 91.90,91.9,91.7,5787,5.31,105, 4491, 77.60
ARVEE, BE, 20-Apr-2022,113.35,115.9,119.0,114.5, 115.00,115.0,117.61,4202,4.94,82, -, -
ARVIND, EQ, 20-Apr-2022,131.8,133.0,134.8,129.0, 129.80,129.85,132.13,1196774,1581.33,11524, 501450, 41.90
ARVINDFASN, EQ, 20-Apr-2022,283.1,284.9,290.95,275.6, 279.50,278.75,283.22,133009,376.71,6018, 55006, 41.36
ARVSMART, EQ, 20-Apr-2022,217.2,219.0,220.9,213.55, 213.55,214.5,217.66,28769,62.62,854, 20748, 72.12
ASAHIINDIA, EQ, 20-Apr-2022,441.25,442.45,449.85,433.0, 445.00,443.45,444.61,126852,564.0,6253, 47191, 37.20
ASAHISONG, EQ, 20-Apr-2022,309.9,315.0,323.5,313.1, 323.50,320.85,319.58,31828,101.72,1433, 20772, 65.26
ASAL, BE, 20-Apr-2022,556.35,528.6,574.7,528.55, 560.00,542.55,534.91,54449,291.25,3052, -, -
ASALCBR, EQ, 20-Apr-2022,487.45,486.0,500.1,486.0, 498.00,497.5,495.48,30109,149.18,1925, 19273, 64.01
ASCOM, SM, 20-Apr-2022,46.8,49.1,49.1,49.1, 49.10,49.1,49.1,4000,1.96,1, 4000, 100.00
ASHAPURMIN, EQ, 20-Apr-2022,155.5,157.9,160.4,151.15, 152.05,152.05,155.93,306148,477.38,4270, 156038, 50.97
ASHIANA, EQ, 20-Apr-2022,150.25,151.05,158.6,149.6, 156.00,155.7,153.57,32549,49.99,952, 18464, 56.73
ASHIMASYN, EQ, 20-Apr-2022,15.1,14.85,15.2,14.7, 14.80,14.8,14.87,70763,10.52,307, 49977, 70.63
ASHOKA, EQ, 20-Apr-2022,88.75,88.8,90.1,88.4, 89.00,88.95,89.03,603442,537.24,4959, 294895, 48.87
ASHOKLEY, EQ, 20-Apr-2022,124.5,125.95,128.1,124.65, 127.70,127.85,127.16,8220153,10452.59,42553, 2162051, 26.30
ASIANENE, EQ, 20-Apr-2022,115.75,117.0,119.0,114.5, 115.00,114.85,116.38,41469,48.26,1480, 20805, 50.17
ASIANHOTNR, EQ, 20-Apr-2022,82.2,82.65,83.2,80.9, 81.15,81.15,81.64,8597,7.02,207, 6536, 76.03
ASIANPAINT, EQ, 20-Apr-2022,2991.2,2991.3,3089.5,2980.0, 3080.05,3083.0,3050.13,838182,25565.64,68212, 343436, 40.97
ASIANTILES, EQ, 20-Apr-2022,82.85,85.0,85.5,78.6, 81.00,80.3,82.59,994790,821.55,10233, 480853, 48.34
ASPINWALL, EQ, 20-Apr-2022,188.65,193.8,193.8,186.0, 189.00,189.5,191.66,6383,12.23,259, 4887, 76.56
ASTEC, EQ, 20-Apr-2022,1758.3,1776.5,1809.95,1736.0, 1793.00,1784.95,1775.13,12949,229.86,2074, 4782, 36.93
ASTERDM, EQ, 20-Apr-2022,183.6,184.6,184.9,179.2, 181.85,182.0,181.92,346300,629.99,5336, 152463, 44.03
ASTRAL, EQ, 20-Apr-2022,2088.95,2081.65,2185.0,2080.05, 2163.95,2154.3,2158.1,646504,13952.2,51608, 160436, 24.82
ASTRAMICRO, EQ, 20-Apr-2022,244.6,248.0,251.85,242.35, 245.95,246.2,247.9,357832,887.07,11059, 120665, 33.72
ASTRAZEN, EQ, 20-Apr-2022,2732.2,2721.0,2805.95,2721.0, 2725.05,2727.05,2756.44,8988,247.75,2773, 4817, 53.59
ASTRON, EQ, 20-Apr-2022,50.85,51.65,52.1,50.0, 51.00,50.55,51.2,82295,42.13,1283, 34411, 41.81
ATALREAL, SM, 20-Apr-2022,130.95,131.0,135.35,121.05, 133.00,133.0,129.58,75200,97.45,37, 11200, 14.89
ATFL, EQ, 20-Apr-2022,851.0,855.3,875.0,836.45, 864.90,851.85,862.21,6620,57.08,901, 4541, 68.60
ATGL, EQ, 20-Apr-2022,2369.4,2421.0,2500.0,2415.0, 2499.00,2478.4,2464.62,290667,7163.83,19488, 156731, 53.92
ATLANTA, EQ, 20-Apr-2022,20.05,20.05,20.95,19.75, 20.65,20.3,20.38,41136,8.38,276, 24874, 60.47
ATUL, EQ, 20-Apr-2022,9826.45,9849.85,9937.25,9719.95, 9749.90,9772.35,9851.73,61235,6032.7,9617, 38870, 63.48
ATULAUTO, EQ, 20-Apr-2022,183.55,185.0,190.1,182.0, 184.05,184.2,186.08,61740,114.88,2300, 27629, 44.75
AUBANK, EQ, 20-Apr-2022,1420.5,1420.4,1446.0,1407.05, 1423.90,1420.25,1430.47,1708172,24434.97,45539, 354912, 20.78
AURIONPRO, EQ, 20-Apr-2022,360.3,363.0,380.0,360.0, 365.55,365.65,371.53,168032,624.28,4673, 87607, 52.14
AUROPHARMA, EQ, 20-Apr-2022,662.15,664.0,679.35,657.15, 670.30,670.65,670.57,1128217,7565.49,27959, 272068, 24.11
AURUM, EQ, 20-Apr-2022,117.1,118.0,120.0,115.0, 115.55,115.4,117.14,124107,145.38,2559, 85195, 68.65
AUSOMENT, EQ, 20-Apr-2022,80.95,80.6,84.8,79.1, 80.10,81.5,82.27,20053,16.5,582, 11495, 57.32
AUTOAXLES, EQ, 20-Apr-2022,1590.3,1598.0,1634.95,1586.15, 1634.95,1627.25,1610.48,7722,124.36,1540, 4702, 60.89
AUTOIND, EQ, 20-Apr-2022,73.95,71.5,73.95,70.3, 70.30,70.3,71.94,172683,124.23,1249, 116151, 67.26
AVADHSUGAR, EQ, 20-Apr-2022,830.95,828.95,844.15,811.6, 820.00,818.45,826.13,191116,1578.87,8928, 57938, 30.32
AVANTIFEED, EQ, 20-Apr-2022,462.95,467.0,470.85,460.65, 464.10,462.85,464.88,130172,605.14,5941, 49121, 37.74
AVROIND, EQ, 20-Apr-2022,99.8,104.75,104.75,94.85, 95.00,95.0,96.21,36135,34.76,472, 18948, 52.44
AVTNPL, EQ, 20-Apr-2022,120.7,122.45,126.75,120.2, 122.20,122.1,123.05,190737,234.71,4411, 77998, 40.89
AWHCL, EQ, 20-Apr-2022,287.75,289.9,292.8,282.0, 286.10,284.35,287.44,72101,207.25,2876, 28109, 38.99
AWL, EQ, 20-Apr-2022,677.9,703.4,709.0,655.0, 673.00,667.9,684.97,23058972,157947.73,410918, 6658461, 28.88
AXISBANK, EQ, 20-Apr-2022,797.8,800.85,802.45,788.6, 795.65,794.7,795.91,6676491,53138.62,180925, 2913092, 43.63
AXISBNKETF, EQ, 20-Apr-2022,364.79,368.98,368.98,360.84, 364.32,364.32,363.95,3809,13.86,55, 3596, 94.41
AXISBPSETF, EQ, 20-Apr-2022,10.46,10.49,10.49,10.45, 10.49,10.46,10.48,12013,1.26,1163, 10047, 83.63
AXISCADES, EQ, 20-Apr-2022,156.9,157.0,163.2,149.1, 149.10,149.15,155.7,238864,371.92,2892, 135786, 56.85
AXISCETF, EQ, 20-Apr-2022,69.76,70.3,70.3,69.0, 69.15,69.15,69.72,301,0.21,30, 291, 96.68
