SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIDRUGS, EQ, 11-Jan-2022,529.15,530.0,537.7,528.0,530.0,528.95,532.83,134328,715.74,7233, 47425, 35.31
AARTIIND, EQ, 11-Jan-2022,1085.15,1080.0,1107.8,1070.3,1096.6,1100.1,1097.36,1488214,16331.01,57140, 538774, 36.20
AARTISURF, EQ, 11-Jan-2022,1051.1,1068.0,1068.0,1037.0,1044.95,1040.4,1045.83,14073,147.18,1868, 9827, 69.83
AARVEEDEN, EQ, 11-Jan-2022,29.2,30.0,30.55,29.25,30.4,30.3,30.06,66902,20.11,566, 45495, 68.00
AARVI, EQ, 11-Jan-2022,93.65,92.0,95.0,91.8,92.4,92.25,93.01,45775,42.58,408, 36235, 79.16
AAVAS, EQ, 11-Jan-2022,2733.5,2750.0,2918.35,2702.0,2905.85,2903.95,2855.22,143826,4106.55,20943, 62732, 43.62
ABAN, EQ, 11-Jan-2022,52.85,52.6,52.75,50.25,50.4,50.4,50.95,213356,108.71,1859, 135227, 63.38
ABB, EQ, 11-Jan-2022,2280.9,2282.0,2348.0,2270.3,2337.0,2339.45,2323.48,255404,5934.25,17722, 119666, 46.85
ABBOTINDIA, EQ, 11-Jan-2022,18314.05,18399.8,18449.95,18065.05,18200.0,18169.4,18180.46,19994,3635.0,5684, 11144, 55.74
ABCAPITAL, EQ, 11-Jan-2022,132.45,132.55,139.2,132.25,136.0,135.7,136.9,17736811,24281.62,83858, 5036086, 28.39
ABCOTS, ST, 11-Jan-2022,35.0,38.5,40.4,38.0,40.4,40.4,39.25,756000,296.74,173, 756000, 100.00
ABFRL, EQ, 11-Jan-2022,293.1,293.0,296.2,290.75,294.0,294.25,294.04,1773684,5215.32,20047, 553795, 31.22
ABMINTLLTD, EQ, 11-Jan-2022,98.7,99.35,99.95,96.0,97.15,98.25,97.63,2497,2.44,118, 1351, 54.10
ABSLAMC, EQ, 11-Jan-2022,547.75,552.95,555.25,537.2,538.95,539.65,544.38,199215,1084.48,17929, 132346, 66.43
ABSLBANETF, EQ, 11-Jan-2022,38.19,38.11,38.5,37.9,38.22,38.17,38.13,9588,3.66,168, 7459, 77.80
ABSLNN50ET, EQ, 11-Jan-2022,43.72,43.72,44.18,43.0,43.75,43.88,43.56,20672,9.01,174, 13124, 63.49
ACC, EQ, 11-Jan-2022,2320.15,2327.0,2344.55,2286.3,2297.0,2297.6,2312.38,289218,6687.81,20920, 81683, 28.24
ACCELYA, EQ, 11-Jan-2022,1100.95,1100.0,1122.4,1099.7,1101.65,1102.15,1107.99,10264,113.72,2075, 4519, 44.03
ACCORD, SM, 11-Jan-2022,20.8,21.8,21.8,21.8,21.8,21.8,21.8,2000,0.44,1, 2000, 100.00
ACCURACY, EQ, 11-Jan-2022,216.55,216.55,223.0,205.35,208.35,210.8,214.03,70389,150.65,1073, 27653, 39.29
ACE, EQ, 11-Jan-2022,232.8,232.8,235.25,225.5,225.8,226.9,229.99,297154,683.42,8078, 136272, 45.86
ACRYSIL, EQ, 11-Jan-2022,807.6,811.0,820.0,807.1,814.55,813.45,814.54,31614,257.51,3026, 20890, 66.08
ADANIENT, EQ, 11-Jan-2022,1752.6,1758.0,1850.0,1737.0,1850.0,1843.9,1799.11,5126019,92222.55,132637, 903214, 17.62
ADANIGREEN, EQ, 11-Jan-2022,1438.9,1448.0,1582.75,1432.0,1582.75,1567.95,1527.8,1351146,20642.86,68319, 457864, 33.89
ADANIPORTS, EQ, 11-Jan-2022,738.85,738.65,768.9,728.5,764.95,765.1,751.82,8959781,67361.41,149571, 2596114, 28.98
ADANIPOWER, EQ, 11-Jan-2022,108.7,109.0,111.5,105.4,109.65,108.55,108.76,21242976,23104.32,94846, 6851010, 32.25
ADANITRANS, BE, 11-Jan-2022,1819.7,1839.0,1889.0,1770.0,1875.0,1867.45,1851.86,100209,1855.73,21918, -, -
ADFFOODS, EQ, 11-Jan-2022,859.1,858.25,868.0,841.0,843.0,844.9,848.06,25078,212.68,1624, 20359, 81.18
ADL, BE, 11-Jan-2022,57.65,60.5,60.5,55.25,57.95,57.95,58.78,6486,3.81,72, -, -
ADORWELD, EQ, 11-Jan-2022,733.85,733.85,741.0,714.2,733.8,734.1,727.93,11697,85.15,896, 8974, 76.72
ADROITINFO, BE, 11-Jan-2022,12.15,12.75,12.75,12.75,12.75,12.75,12.75,19842,2.53,88, -, -
ADSL, EQ, 11-Jan-2022,167.4,167.8,169.9,160.1,161.95,161.4,164.15,333794,547.92,9402, 194651, 58.31
ADVANIHOTR, EQ, 11-Jan-2022,78.1,76.6,79.0,76.6,78.6,77.8,78.35,18795,14.73,202, 14589, 77.62
ADVENZYMES, EQ, 11-Jan-2022,334.1,335.8,338.6,327.2,329.1,327.95,330.82,159943,529.12,5886, 94846, 59.30
AEGISCHEM, EQ, 11-Jan-2022,213.95,214.95,217.95,212.5,214.5,214.05,214.49,317286,680.53,5328, 135467, 42.70
AFFLE, EQ, 11-Jan-2022,1308.9,1308.9,1417.95,1302.4,1385.0,1388.4,1380.61,1732855,23923.89,119295, 587462, 33.90
AGARIND, EQ, 11-Jan-2022,469.3,474.5,482.0,460.85,467.0,472.35,469.59,74302,348.92,4679, 37184, 50.04
AGRITECH, EQ, 11-Jan-2022,66.0,69.0,69.3,68.15,69.3,69.3,69.23,11547,7.99,153, 10753, 93.12
AGROPHOS, EQ, 11-Jan-2022,25.85,27.1,27.1,25.2,26.65,26.45,26.32,234420,61.69,1178, 150298, 64.11
AHLADA, EQ, 11-Jan-2022,136.45,143.9,143.9,134.15,135.0,135.7,138.09,23022,31.79,495, 15256, 66.27
AHLEAST, EQ, 11-Jan-2022,188.25,190.9,195.0,185.8,190.7,188.55,189.64,13180,24.99,454, 6891, 52.28
AHLUCONT, EQ, 11-Jan-2022,422.45,424.8,424.8,412.55,421.9,421.35,420.05,14210,59.69,765, 9122, 64.19
AIAENG, EQ, 11-Jan-2022,1838.25,1847.9,1855.0,1820.05,1825.0,1826.2,1835.63,10167,186.63,2076, 6460, 63.54
AILIMITED, SM, 11-Jan-2022,28.1,28.0,28.95,26.7,26.7,26.7,27.66,12000,3.32,4, 9000, 75.00
AIRAN, EQ, 11-Jan-2022,24.6,24.9,25.75,23.5,23.7,23.6,24.1,2131106,513.5,4806, 1054475, 49.48
AIROLAM, EQ, 11-Jan-2022,77.05,76.7,78.25,75.05,75.05,75.6,76.03,30312,23.04,305, 20762, 68.49
AIRTELPP, E1, 11-Jan-2022,363.05,363.0,366.3,354.9,362.55,363.65,359.85,144597,520.33,1483, 123652, 85.51
AISL, SM, 11-Jan-2022,51.2,50.1,53.75,50.05,53.75,53.75,52.28,6000,3.14,5, 4800, 80.00
AJANTPHARM, EQ, 11-Jan-2022,2314.8,2315.0,2324.7,2269.0,2270.0,2279.3,2298.12,47118,1082.83,8723, 23874, 50.67
AJMERA, EQ, 11-Jan-2022,325.95,345.0,358.5,330.0,358.5,358.5,354.42,157017,556.5,2509, 90634, 57.72
AJOONI, EQ, 11-Jan-2022,73.65,74.9,76.9,71.05,74.3,74.9,74.59,205359,153.18,1740, 98069, 47.75
AJRINFRA, BE, 11-Jan-2022,3.0,3.15,3.15,3.15,3.15,3.15,3.15,747693,23.55,308, -, -
AKASH, BE, 11-Jan-2022,177.85,179.0,185.0,175.0,177.9,176.6,178.53,1529,2.73,75, -, -
AKG, EQ, 11-Jan-2022,61.3,62.5,62.5,56.8,58.0,58.2,59.01,108413,63.97,1344, 62261, 57.43
AKSHARCHEM, EQ, 11-Jan-2022,456.75,454.75,462.65,452.3,458.0,456.15,458.27,11743,53.81,835, 7538, 64.19
AKSHOPTFBR, EQ, 11-Jan-2022,13.0,13.0,13.05,12.35,12.4,12.45,12.71,819720,104.21,1845, 674651, 82.30
AKZOINDIA, EQ, 11-Jan-2022,1985.15,1995.1,2003.85,1975.0,1980.0,1980.0,1985.14,8026,159.33,1707, 5716, 71.22
ALANKIT, EQ, 11-Jan-2022,19.9,21.0,21.6,19.9,20.7,20.65,20.6,4402994,907.11,10754, 2289248, 51.99
ALBERTDAVD, EQ, 11-Jan-2022,697.7,703.0,703.0,681.35,685.6,684.65,686.74,24320,167.02,1901, 14703, 60.46
ALEMBICLTD, EQ, 11-Jan-2022,109.45,109.8,110.0,107.65,108.2,107.95,108.62,206564,224.37,2790, 114350, 55.36
ALICON, EQ, 11-Jan-2022,831.15,824.0,865.0,824.0,831.0,838.0,850.19,25992,220.98,2503, 18278, 70.32
ALKALI, EQ, 11-Jan-2022,97.9,97.75,107.65,96.85,107.65,107.65,103.08,198000,204.11,2632, 142245, 71.84
ALKEM, EQ, 11-Jan-2022,3736.55,3740.0,3786.0,3700.0,3712.65,3705.8,3747.65,45111,1690.6,5227, 15978, 35.42
ALKYLAMINE, EQ, 11-Jan-2022,3660.4,3676.55,3695.0,3635.5,3680.0,3670.15,3678.68,40976,1507.38,10573, 18456, 45.04
ALLCARGO, EQ, 11-Jan-2022,376.25,376.4,380.5,371.15,376.0,376.05,378.41,244571,925.48,5919, 171015, 69.92
ALLSEC, EQ, 11-Jan-2022,661.55,668.0,668.0,628.55,636.9,638.1,650.92,56637,368.66,5812, 29479, 52.05
ALMONDZ, EQ, 11-Jan-2022,125.4,124.2,127.9,124.2,127.0,127.2,126.8,24435,30.98,568, 19466, 79.66
ALOKINDS, EQ, 11-Jan-2022,29.8,29.85,32.3,28.65,29.8,30.0,30.75,103553571,31841.08,118470, 24231775, 23.40
ALPA, EQ, 11-Jan-2022,86.95,88.7,88.7,83.05,83.95,83.9,85.67,160241,137.28,2348, 97208, 60.66
ALPHAGEO, EQ, 11-Jan-2022,394.0,396.4,409.0,392.7,395.0,394.45,400.02,42550,170.21,2103, 19332, 45.43
AMARAJABAT, EQ, 11-Jan-2022,635.8,636.0,639.45,633.0,634.5,634.3,636.02,533868,3395.51,17764, 200664, 37.59
AMBER, EQ, 11-Jan-2022,3499.75,3494.0,3597.0,3435.0,3470.0,3473.8,3518.52,59448,2091.69,13980, 22431, 37.73
AMBICAAGAR, EQ, 11-Jan-2022,27.75,29.9,30.0,25.5,25.9,26.1,27.67,491157,135.9,3416, 256122, 52.15
AMBIKCO, EQ, 11-Jan-2022,2190.95,2219.0,2219.0,2125.15,2143.9,2145.9,2162.62,22792,492.91,4722, 12014, 52.71
AMBUJACEM, EQ, 11-Jan-2022,399.35,401.0,405.0,393.35,396.6,397.65,398.96,2105501,8400.07,46022, 870350, 41.34
AMDIND, EQ, 11-Jan-2022,46.45,47.0,48.85,43.7,48.0,48.0,47.11,112596,53.05,1127, 64315, 57.12
AMIORG, EQ, 11-Jan-2022,1075.25,1075.25,1148.0,1063.9,1130.0,1132.3,1122.53,698761,7843.83,38580, 180012, 25.76
AMJLAND, EQ, 11-Jan-2022,36.55,37.05,38.8,36.55,37.5,37.05,37.86,200827,76.04,2454, 121784, 60.64
AMJUMBO, SM, 11-Jan-2022,6.95,6.85,7.25,6.85,7.25,7.25,7.09,104000,7.37,12, 96000, 92.31
AMRUTANJAN, EQ, 11-Jan-2022,929.55,948.5,948.5,936.05,936.9,940.9,943.33,26923,253.97,4564, 14663, 54.46
ANANDRATHI, EQ, 11-Jan-2022,629.3,629.7,640.75,619.0,625.75,626.0,628.88,378459,2380.04,11154, 174953, 46.23
ANANTRAJ, EQ, 11-Jan-2022,75.05,75.7,77.5,74.7,76.15,75.35,76.07,583964,444.21,3957, 322986, 55.31
ANDHRACEMT, EQ, 11-Jan-2022,18.25,19.15,19.15,18.3,19.15,19.15,19.0,1891946,359.43,3451, 1379694, 72.92
ANDHRAPAP, EQ, 11-Jan-2022,218.05,219.4,221.85,214.95,217.0,217.35,217.02,62550,135.75,1377, 43630, 69.75
ANDHRSUGAR, EQ, 11-Jan-2022,132.7,133.35,134.25,130.0,130.6,130.7,131.83,311213,410.28,5244, 117794, 37.85
ANDREWYU, EQ, 11-Jan-2022,28.45,28.6,29.25,27.7,27.9,27.85,28.36,936410,265.55,3521, 498003, 53.18
ANGELONE, EQ, 11-Jan-2022,1274.8,1273.9,1281.0,1253.0,1257.5,1257.9,1266.01,254085,3216.75,12299, 124372, 48.95
ANIKINDS, EQ, 11-Jan-2022,36.1,37.45,37.9,36.2,37.9,37.8,37.59,202137,75.98,1100, 149600, 74.01
ANKITMETAL, BE, 11-Jan-2022,19.8,20.75,20.75,20.75,20.75,20.75,20.75,76160,15.8,166, -, -
ANMOL, EQ, 11-Jan-2022,183.25,184.95,188.0,184.0,186.0,184.85,185.93,41109,76.43,671, 31124, 75.71
ANSALAPI, EQ, 11-Jan-2022,13.3,13.55,13.7,13.2,13.45,13.4,13.5,230587,31.14,678, 169971, 73.71
ANSALHSG, BE, 11-Jan-2022,9.9,9.9,9.9,9.6,9.65,9.7,9.72,225780,21.95,679, -, -
ANTGRAPHIC, BE, 11-Jan-2022,1.9,1.95,1.95,1.95,1.95,1.95,1.95,131217,2.56,57, -, -
ANUP, EQ, 11-Jan-2022,1040.1,1045.0,1072.0,1040.05,1048.5,1049.6,1056.16,22950,242.39,2995, 9272, 40.40
ANURAS, EQ, 11-Jan-2022,1035.7,1037.5,1080.0,1035.7,1049.8,1050.4,1058.43,283114,2996.58,15153, 150249, 53.07
APARINDS, EQ, 11-Jan-2022,780.0,783.0,783.9,762.0,765.15,767.05,773.3,52903,409.1,5054, 24598, 46.50
APCL, EQ, 11-Jan-2022,326.95,327.6,338.8,327.35,332.7,330.2,332.99,53634,178.6,2119, 30164, 56.24
APCOTEXIND, EQ, 11-Jan-2022,387.2,389.15,393.7,381.6,386.95,384.75,387.24,39087,151.36,2133, 19952, 51.05
APEX, EQ, 11-Jan-2022,301.9,303.9,306.7,300.0,302.0,301.2,303.28,103639,314.31,3458, 38619, 37.26
APLAPOLLO, EQ, 11-Jan-2022,913.7,919.0,931.15,888.95,897.8,895.85,912.43,712598,6501.96,57307, 507035, 71.15
APLLTD, EQ, 11-Jan-2022,823.65,828.0,828.0,814.0,815.1,818.85,818.17,409224,3348.14,11489, 151435, 37.01
APOLLO, EQ, 11-Jan-2022,166.55,167.9,167.9,158.0,158.9,159.0,161.6,492444,795.79,10310, 262297, 53.26
APOLLOHOSP, EQ, 11-Jan-2022,5065.25,5050.0,5141.5,5020.3,5051.95,5059.05,5095.41,742409,37828.78,59979, 306695, 41.31
APOLLOPIPE, EQ, 11-Jan-2022,550.3,553.95,553.95,533.1,538.0,536.2,537.85,57368,308.55,4437, 38225, 66.63
APOLLOTYRE, EQ, 11-Jan-2022,232.5,231.95,233.15,228.75,231.05,231.85,231.34,1911686,4422.53,27873, 487935, 25.52
APOLSINHOT, EQ, 11-Jan-2022,837.55,834.0,838.5,827.0,835.0,834.2,831.98,774,6.44,166, 522, 67.44
APTECHT, EQ, 11-Jan-2022,430.4,432.8,439.0,424.2,425.5,429.15,431.08,374248,1613.31,14167, 122124, 32.63
APTUS, EQ, 11-Jan-2022,359.9,354.1,361.8,346.2,350.5,350.0,355.7,278409,990.3,14252, 159421, 57.26
ARCHIDPLY, EQ, 11-Jan-2022,58.8,61.45,61.45,55.9,55.9,55.9,57.54,307915,177.17,2631, 222770, 72.35
ARCHIES, EQ, 11-Jan-2022,21.0,22.0,22.0,19.75,20.0,20.05,20.63,445082,91.83,1662, 339092, 76.19
ARENTERP, BE, 11-Jan-2022,58.45,60.9,61.0,55.55,58.95,56.95,57.94,33183,19.23,538, -, -
ARIES, EQ, 11-Jan-2022,164.4,164.5,171.9,161.25,166.85,167.1,168.26,323251,543.91,5276, 114052, 35.28
ARIHANT, EQ, 11-Jan-2022,41.2,43.05,43.05,40.2,41.5,41.45,41.96,33570,14.09,377, 23194, 69.09
ARIHANTCAP, EQ, 11-Jan-2022,257.5,261.0,261.6,245.0,248.5,246.45,252.09,61432,154.87,1821, 40560, 66.02
ARIHANTSUP, EQ, 11-Jan-2022,179.6,179.6,186.95,178.0,182.5,184.5,182.63,222279,405.96,2693, 99626, 44.82
ARMANFIN, EQ, 11-Jan-2022,837.25,839.7,852.35,818.7,824.9,823.95,837.1,14408,120.61,1887, 7111, 49.35
AROGRANITE, EQ, 11-Jan-2022,79.75,79.4,80.9,79.0,79.55,79.6,79.78,68814,54.9,937, 40443, 58.77
ARROWGREEN, EQ, 11-Jan-2022,124.65,126.8,128.9,122.35,122.4,123.75,125.65,19648,24.69,496, 12803, 65.16
ARSHIYA, EQ, 11-Jan-2022,38.95,39.55,39.55,37.05,37.15,37.15,38.06,185729,70.69,705, 131819, 70.97
ARSSINFRA, EQ, 11-Jan-2022,45.4,45.7,45.7,42.1,42.5,42.55,43.1,325036,140.08,2656, 166263, 51.15
ARTEMISMED, EQ, 11-Jan-2022,46.45,46.9,48.75,46.9,48.75,48.75,48.47,167982,81.42,758, 130041, 77.41
ARTNIRMAN, BE, 11-Jan-2022,114.95,109.25,109.25,109.25,109.25,109.25,109.25,2184,2.39,80, -, -
ARVEE, EQ, 11-Jan-2022,85.2,87.8,87.9,86.0,86.0,86.25,86.32,2144,1.85,58, 1869, 87.17
ARVIND, EQ, 11-Jan-2022,134.6,135.7,136.5,131.8,132.5,132.8,134.47,1719563,2312.24,13743, 689835, 40.12
ARVINDFASN, EQ, 11-Jan-2022,293.15,293.15,293.15,282.2,284.95,283.95,286.36,192733,551.92,6432, 99083, 51.41
ARVSMART, EQ, 11-Jan-2022,245.55,257.8,257.8,233.3,233.3,237.5,248.57,437938,1088.6,6479, 206297, 47.11
ASAHIINDIA, EQ, 11-Jan-2022,552.3,550.0,586.0,532.1,570.65,572.1,570.16,1312415,7482.92,49670, 339045, 25.83
ASAHISONG, EQ, 11-Jan-2022,296.55,292.25,320.0,292.25,310.5,305.75,310.7,122572,380.83,4681, 47689, 38.91
ASAL, BE, 11-Jan-2022,881.4,925.45,925.45,882.0,925.45,925.45,920.32,160778,1479.67,5734, -, -
ASALCBR, EQ, 11-Jan-2022,511.5,514.85,519.15,504.0,506.2,506.45,512.44,36863,188.9,3022, 22440, 60.87
ASHAPURMIN, EQ, 11-Jan-2022,106.8,106.8,108.05,104.0,106.65,105.25,105.88,201910,213.78,4560, 114909, 56.91
ASHIANA, EQ, 11-Jan-2022,169.35,169.7,174.0,169.0,169.85,170.15,171.89,56704,97.47,1106, 30636, 54.03
ASHIMASYN, EQ, 11-Jan-2022,21.65,22.05,23.4,21.0,21.05,21.45,22.3,1699227,378.86,4748, 1033113, 60.80
ASHOKA, EQ, 11-Jan-2022,102.75,103.0,103.75,101.7,101.7,101.9,102.72,803447,825.33,5527, 380242, 47.33
ASHOKLEY, EQ, 11-Jan-2022,134.25,133.5,136.1,133.0,134.9,135.15,134.83,7638743,10299.42,46337, 2443087, 31.98
ASIANENE, EQ, 11-Jan-2022,150.8,150.8,156.0,150.1,155.15,154.9,153.94,266473,410.2,3595, 209205, 78.51
ASIANHOTNR, EQ, 11-Jan-2022,82.15,83.5,83.5,80.15,81.25,81.65,81.96,21782,17.85,663, 11283, 51.80
ASIANPAINT, EQ, 11-Jan-2022,3553.5,3550.6,3564.0,3495.05,3535.05,3538.75,3530.4,734344,25925.3,70402, 387221, 52.73
ASIANTILES, EQ, 11-Jan-2022,130.6,131.5,131.7,129.95,130.45,130.45,130.69,365795,478.07,4213, 220153, 60.18
ASLIND, SM, 11-Jan-2022,39.9,38.7,38.7,38.0,38.0,38.0,38.35,8000,3.07,2, 8000, 100.00
ASPINWALL, EQ, 11-Jan-2022,155.2,161.95,161.95,152.2,152.5,153.15,154.17,13544,20.88,288, 9759, 72.05
ASTEC, EQ, 11-Jan-2022,1628.95,1686.0,1743.75,1660.55,1672.0,1684.05,1696.51,113916,1932.6,16116, 41650, 36.56
ASTERDM, EQ, 11-Jan-2022,183.95,183.95,187.7,182.1,184.4,183.85,185.06,395405,731.73,7361, 170428, 43.10
ASTRAL, EQ, 11-Jan-2022,2453.9,2469.05,2512.4,2436.25,2456.85,2452.65,2486.26,619575,15404.25,42531, 266493, 43.01
ASTRAMICRO, EQ, 11-Jan-2022,233.25,234.45,238.45,231.1,231.6,231.75,234.59,236988,555.95,4659, 116148, 49.01
ASTRAZEN, EQ, 11-Jan-2022,3010.6,3030.0,3036.85,3000.75,3025.0,3016.7,3018.87,15545,469.28,2648, 8137, 52.34
ASTRON, EQ, 11-Jan-2022,51.9,51.85,51.85,50.35,51.0,50.9,50.86,53371,27.14,620, 32528, 60.95
ATALREAL, SM, 11-Jan-2022,177.75,172.5,178.5,172.5,178.3,178.15,175.85,28800,50.65,18, 4800, 16.67
ATFL, EQ, 11-Jan-2022,969.15,951.3,980.0,947.65,979.0,972.85,956.66,13892,132.9,920, 10047, 72.32
ATGL, BE, 11-Jan-2022,1763.35,1790.0,1798.65,1740.25,1780.0,1779.95,1780.44,178094,3170.87,18208, -, -
ATLANTA, EQ, 11-Jan-2022,20.15,20.8,21.15,20.0,21.15,21.15,20.82,148287,30.88,663, 101685, 68.57
ATUL, EQ, 11-Jan-2022,9534.35,9548.9,9767.9,9455.2,9649.95,9686.5,9652.02,28628,2763.18,6248, 7984, 27.89
ATULAUTO, EQ, 11-Jan-2022,194.6,194.65,196.2,192.5,192.7,193.15,194.14,74986,145.58,2487, 45322, 60.44
AUBANK, EQ, 11-Jan-2022,1234.35,1242.0,1308.8,1235.0,1301.0,1298.8,1283.27,3717927,47711.17,104802, 1394456, 37.51
AURDIS, SM, 11-Jan-2022,75.0,75.0,75.0,73.3,73.3,73.3,74.15,4000,2.97,2, 4000, 100.00
AURIONPRO, EQ, 11-Jan-2022,339.0,339.0,355.95,333.0,338.15,339.4,346.04,177220,613.24,9035, 82931, 46.80
AUROPHARMA, EQ, 11-Jan-2022,737.3,741.0,742.0,713.4,720.0,719.7,722.03,2936101,21199.39,78307, 900626, 30.67
AURUM, EQ, 11-Jan-2022,159.25,158.55,165.95,157.0,160.6,160.5,161.5,195675,316.01,4235, 101031, 51.63
AUSOMENT, EQ, 11-Jan-2022,76.4,76.0,78.0,75.55,77.9,77.4,76.82,6403,4.92,312, 3862, 60.32
AUTOAXLES, EQ, 11-Jan-2022,1546.45,1554.0,1637.5,1532.5,1628.0,1623.45,1599.33,81825,1308.65,8406, 40728, 49.77
AUTOIND, EQ, 11-Jan-2022,64.0,69.0,70.4,67.25,70.4,70.4,69.97,368435,257.79,2008, 147063, 39.92
AVADHSUGAR, EQ, 11-Jan-2022,532.2,534.0,547.05,521.05,528.9,528.45,537.8,332166,1786.38,12587, 97178, 29.26
AVANTIFEED, EQ, 11-Jan-2022,570.9,570.0,597.25,569.5,588.1,590.4,587.89,428733,2520.48,18214, 168393, 39.28
AVG, SM, 11-Jan-2022,63.9,60.75,62.25,60.75,62.25,62.25,61.75,3600,2.22,3, 3600, 100.00
AVTNPL, EQ, 11-Jan-2022,81.3,81.85,82.0,79.9,80.8,80.7,80.88,97988,79.25,1581, 56895, 58.06
AWHCL, EQ, 11-Jan-2022,328.1,334.0,338.0,326.0,329.0,328.2,331.58,309306,1025.6,9312, 145900, 47.17
AXISBANK, EQ, 11-Jan-2022,742.8,742.9,747.05,737.3,743.0,743.25,743.13,7252279,53893.72,161884, 4070003, 56.12
AXISBNKETF, EQ, 11-Jan-2022,383.65,383.65,385.8,379.78,383.08,383.1,382.21,407,1.56,48, 395, 97.05
AXISBPSETF, EQ, 11-Jan-2022,10.43,10.43,10.44,10.42,10.43,10.43,10.43,38193,3.99,14807, 27085, 70.92
AXISCADES, BE, 11-Jan-2022,112.15,111.2,113.25,107.35,107.5,109.15,109.8,53441,58.68,487, -, -
AXISCETF, EQ, 11-Jan-2022,71.92,70.49,72.5,70.49,72.23,72.23,71.93,12654,9.1,77, 12607, 99.63
AXISGOLD, EQ, 11-Jan-2022,41.06,41.09,41.3,41.09,41.24,41.21,41.18,52592,21.66,2513, 35782, 68.04
AXISHCETF, EQ, 11-Jan-2022,86.87,88.0,88.0,86.53,87.48,87.21,87.18,1525,1.33,150, 1065, 69.84
AXISNIFTY, EQ, 11-Jan-2022,187.99,188.4,189.0,187.51,189.0,188.9,188.42,9039,17.03,151, 8191, 90.62
AXISTECETF, EQ, 11-Jan-2022,387.63,389.0,392.0,386.25,390.8,390.8,390.11,1645,6.42,47, 1095, 66.57
AYMSYNTEX, EQ, 11-Jan-2022,138.05,138.6,140.9,129.8,130.95,131.45,135.51,405501,549.51,17604, 157564, 38.86
