SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIVOPPBEES, EQ, 29-Jul-2022,44.55,45.19,45.77,44.15,45.26,45.19,45.18,11264,5.09,194, 8833, 78.42
DIXON, EQ, 29-Jul-2022,3578.5,3616.0,3709.8,3588.5,3696.9,3699.9,3664.07,477118,17481.92,41871, 140700, 29.49
DKEGL, SM, 29-Jul-2022,36.25,38.25,38.25,38.25,38.25,38.25,38.25,3000,1.15,1, 3000, 100.00
DLF, EQ, 29-Jul-2022,382.0,385.95,396.85,383.75,383.9,385.95,389.89,8223276,32061.5,77376, 2526808, 30.73
DLINKINDIA, EQ, 29-Jul-2022,168.15,169.6,169.6,163.0,164.6,165.3,165.77,282669,468.58,5301, 148371, 52.49
DMART, EQ, 29-Jul-2022,4147.8,4215.0,4250.0,4183.45,4241.0,4243.85,4227.01,514745,21758.35,62421, 204207, 39.67
DNAMEDIA, BE, 29-Jul-2022,2.95,3.05,3.05,2.9,3.05,3.05,2.98,60335,1.8,68, -, -
DODLA, EQ, 29-Jul-2022,488.95,490.45,490.95,486.25,489.05,489.75,488.95,5310,25.96,417, 3816, 71.86
DOLATALGO, EQ, 29-Jul-2022,67.65,68.65,68.75,68.0,68.05,68.15,68.4,70092,47.94,1371, 37199, 53.07
DOLLAR, EQ, 29-Jul-2022,454.6,456.3,464.0,450.0,452.9,453.45,456.09,138512,631.74,4988, 55937, 40.38
DONEAR, EQ, 29-Jul-2022,51.55,50.55,52.0,50.55,51.6,51.15,51.43,15436,7.94,193, 11055, 71.62
DPABHUSHAN, EQ, 29-Jul-2022,382.7,389.65,399.9,380.0,393.95,392.2,389.41,8029,31.27,201, 5675, 70.68
DPSCLTD, EQ, 29-Jul-2022,12.25,12.5,12.5,12.0,12.3,12.2,12.14,58497,7.1,430, 45150, 77.18
DPWIRES, EQ, 29-Jul-2022,292.25,291.1,298.5,290.05,297.95,294.85,293.76,3883,11.41,212, 2441, 62.86
DRCSYSTEMS, BE, 29-Jul-2022,22.6,22.6,22.6,21.5,21.5,21.5,21.82,577,0.13,5, -, -
DREDGECORP, EQ, 29-Jul-2022,268.3,270.4,282.0,269.7,276.5,276.0,276.74,70031,193.8,3510, 31958, 45.63
DRREDDY, EQ, 29-Jul-2022,4260.05,4182.95,4182.95,4055.6,4091.0,4090.35,4097.72,1974495,80909.34,149799, 654582, 33.15
DSPN50ETF, EQ, 29-Jul-2022,170.25,171.0,173.0,171.0,172.86,172.82,172.23,6528,11.24,67, 6462, 98.99
DSPNEWETF, EQ, 29-Jul-2022,194.94,196.0,198.2,195.0,197.68,197.79,196.17,9886,19.39,228, 9217, 93.23
DSPQ50ETF, EQ, 29-Jul-2022,162.3,162.5,164.88,162.5,164.48,164.44,164.3,36045,59.22,174, 27183, 75.41
DSSL, BE, 29-Jul-2022,308.25,313.9,314.0,308.0,309.5,310.15,311.1,6655,20.7,227, -, -
DTIL, EQ, 29-Jul-2022,208.95,211.95,217.65,211.95,216.05,214.7,214.19,4874,10.44,327, 2767, 56.77
DUCON, EQ, 29-Jul-2022,14.6,14.5,15.15,14.5,14.9,14.75,14.78,214099,31.64,819, 108720, 50.78
DUGLOBAL, SM, 29-Jul-2022,149.95,149.0,149.0,149.0,149.0,149.0,149.0,5000,7.45,1, 5000, 100.00
DVL, EQ, 29-Jul-2022,203.65,203.85,205.0,201.2,203.8,202.4,203.12,10679,21.69,320, 6163, 57.71
DWARKESH, EQ, 29-Jul-2022,115.15,116.0,119.0,113.85,117.8,117.35,117.13,4480823,5248.6,27751, 830328, 18.53
DYCL, EQ, 29-Jul-2022,142.65,149.0,149.75,145.65,149.75,149.75,149.51,44133,65.98,477, 28741, 65.12
DYNAMATECH, EQ, 29-Jul-2022,1782.05,1801.05,1843.2,1776.0,1807.0,1799.7,1810.76,10060,182.16,1868, 5355, 53.23
DYNAMIC, SM, 29-Jul-2022,16.6,15.9,16.6,15.9,16.5,16.5,16.34,18000,2.94,8, 18000, 100.00
DYNPRO, EQ, 29-Jul-2022,455.25,456.7,463.45,451.9,458.0,458.9,458.31,14209,65.12,1322, 8973, 63.15
DYNPROPP, E1, 29-Jul-2022,227.45,225.0,225.0,220.0,224.8,220.4,220.93,812,1.79,32, 701, 86.33
E2E, EQ, 29-Jul-2022,172.7,175.0,181.3,165.3,170.0,172.5,178.78,75310,134.64,604, 54766, 72.72
EASEMYTRIP, EQ, 29-Jul-2022,412.6,415.85,427.25,412.5,426.5,425.45,422.7,2095994,8859.83,58696, 813058, 38.79
EASTSILK, BE, 29-Jul-2022,3.9,4.0,4.0,3.8,3.9,3.9,3.85,46098,1.77,132, -, -
EASUNREYRL, BZ, 29-Jul-2022,2.45,2.35,2.4,2.35,2.4,2.4,2.39,6700,0.16,3, -, -
EBANK, EQ, 29-Jul-2022,3832.31,3900.31,3900.31,3900.31,3900.31,3900.31,3900.31,1,0.04,1, 1, 100.00
EBBETF0423, EQ, 29-Jul-2022,1180.8,1181.5,1181.5,1180.14,1180.9,1180.82,1180.92,2553,30.15,46, 2147, 84.10
EBBETF0425, EQ, 29-Jul-2022,1072.72,1074.0,1074.98,1071.53,1074.9,1074.69,1073.97,6088,65.38,236, 5188, 85.22
EBBETF0430, EQ, 29-Jul-2022,1195.57,1196.0,1196.0,1192.56,1195.95,1195.35,1195.09,9893,118.23,152, 6137, 62.03
EBBETF0431, EQ, 29-Jul-2022,1059.26,1061.0,1061.5,1059.5,1060.75,1060.81,1060.63,23732,251.71,168, 22394, 94.36
EC2RG, MF, 29-Jul-2022,12.55,13.8,13.8,13.8,13.8,13.8,13.8,200,0.03,1, 200, 100.00
ECLERX, EQ, 29-Jul-2022,2108.0,2119.1,2194.95,2118.85,2170.0,2174.1,2166.99,33579,727.65,9053, 18821, 56.05
ECLFINANCE, NG, 29-Jul-2022,1006.0,1000.0,1011.0,1000.0,1011.0,1011.0,1003.05,100,1.0,4, 100, 100.00
ECLFINANCE, NH, 29-Jul-2022,1436.0,1425.0,1435.0,1425.0,1435.0,1435.0,1431.27,536,7.67,4, 536, 100.00
ECLFINANCE, NI, 29-Jul-2022,985.64,990.0,996.8,910.1,945.25,985.47,986.01,1229,12.12,35, 1003, 81.61
ECLFINANCE, NJ, 29-Jul-2022,956.0,956.0,964.9,951.0,963.0,963.0,956.5,1058,10.12,22, 640, 60.49
ECLFINANCE, NK, 29-Jul-2022,916.05,921.94,925.99,900.0,920.0,920.53,919.68,778,7.16,25, 722, 92.80
ECLFINANCE, NO, 29-Jul-2022,1004.0,1004.0,1005.0,996.2,1005.0,1004.99,1003.93,205,2.06,9, 205, 100.00
ECLFINANCE, NP, 29-Jul-2022,1046.0,1042.0,1046.8,1042.0,1046.2,1046.2,1043.1,135,1.41,6, 135, 100.00
ECLFINANCE, NQ, 29-Jul-2022,1438.4,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,167,2.35,3, 167, 100.00
ECLFINANCE, NR, 29-Jul-2022,1012.99,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,1, 25, 100.00
ECLFINANCE, NS, 29-Jul-2022,1021.61,1057.5,1057.5,1057.5,1057.5,1057.5,1057.5,6,0.06,1, 6, 100.00
EDELWEISS, EQ, 29-Jul-2022,57.65,57.65,58.4,57.25,58.2,58.2,58.03,546205,316.98,4767, 377286, 69.07
EDUCOMP, BZ, 29-Jul-2022,3.15,3.05,3.2,3.05,3.15,3.15,3.1,34267,1.06,74, -, -
EHFLNCD, N5, 29-Jul-2022,978.5,990.0,990.0,990.0,990.0,990.0,990.0,125,1.24,1, 125, 100.00
EHFLNCD, N6, 29-Jul-2022,952.74,955.0,955.0,950.0,955.0,955.0,954.52,3345,31.93,16, 3345, 100.00
EICHERMOT, EQ, 29-Jul-2022,3054.0,3083.0,3145.0,3066.4,3079.25,3093.45,3102.38,570564,17701.06,39741, 222172, 38.94
EIDPARRY, EQ, 29-Jul-2022,554.2,555.3,562.95,550.15,561.0,559.85,556.78,369606,2057.91,16347, 172158, 46.58
EIFFL, EQ, 29-Jul-2022,109.45,111.95,111.95,110.15,111.85,111.85,111.23,1069,1.19,97, 721, 67.45
EIHAHOTELS, EQ, 29-Jul-2022,413.8,417.6,417.6,393.5,402.25,404.05,402.63,52099,209.77,1754, 12489, 23.97
EIHOTEL, EQ, 29-Jul-2022,152.6,153.55,154.55,147.7,152.0,151.15,151.64,458013,694.51,5835, 181767, 39.69
EIMCOELECO, EQ, 29-Jul-2022,365.7,363.05,370.8,355.8,358.5,359.55,361.3,2922,10.56,254, 2043, 69.92
EKC, EQ, 29-Jul-2022,165.3,166.9,173.55,166.1,169.0,169.5,171.54,482380,827.48,4735, 270509, 56.08
ELDEHSG, EQ, 29-Jul-2022,541.25,551.35,553.65,535.0,538.0,539.55,544.45,1253,6.82,206, 830, 66.24
ELECON, EQ, 29-Jul-2022,362.45,364.3,372.0,360.5,361.5,362.2,364.29,425066,1548.49,8397, 152586, 35.90
ELECTCAST, EQ, 29-Jul-2022,36.35,36.7,36.7,35.6,36.1,36.0,36.14,560693,202.63,2083, 332835, 59.36
ELECTHERM, EQ, 29-Jul-2022,79.9,80.95,82.0,80.05,81.8,81.55,81.3,8818,7.17,252, 4575, 51.88
ELGIEQUIP, EQ, 29-Jul-2022,370.15,370.25,378.85,368.0,370.6,371.0,373.87,338643,1266.1,10199, 118179, 34.90
ELGIRUBCO, EQ, 29-Jul-2022,30.05,30.0,30.65,29.65,29.85,29.9,29.92,15631,4.68,181, 11818, 75.61
EMAMILTD, EQ, 29-Jul-2022,454.3,454.9,456.5,440.0,452.0,449.85,449.18,346921,1558.31,22554, 103892, 29.95
EMAMIPAP, EQ, 29-Jul-2022,153.3,156.35,156.45,152.6,154.0,153.7,154.33,37684,58.16,823, 24202, 64.22
EMAMIREAL, EQ, 29-Jul-2022,67.6,67.3,69.6,67.3,68.6,69.0,68.53,30720,21.05,249, 24400, 79.43
EMBASSY, RR, 29-Jul-2022,364.82,365.9,365.9,362.79,364.15,363.92,364.3,394237,1436.21,6485, 359579, 91.21
EMKAY, EQ, 29-Jul-2022,71.1,71.2,72.9,70.75,72.25,72.05,71.69,11302,8.1,286, 7656, 67.74
EMKAYTOOLS, SM, 29-Jul-2022,326.25,310.0,310.0,310.0,310.0,310.0,310.0,600,1.86,1, 600, 100.00
EMMBI, EQ, 29-Jul-2022,92.0,92.5,93.0,91.0,91.5,91.35,91.78,13970,12.82,172, 8154, 58.37
EMUDHRA, EQ, 29-Jul-2022,333.35,330.4,373.45,328.9,343.8,341.1,356.56,2308649,8231.71,64766, 479399, 20.77
ENDURANCE, EQ, 29-Jul-2022,1433.6,1441.1,1495.9,1441.1,1451.2,1454.75,1465.69,81867,1199.92,8624, 17203, 21.01
ENERGYDEV, EQ, 29-Jul-2022,16.9,17.1,17.4,16.6,17.0,16.95,16.9,108775,18.39,345, 88003, 80.90
ENGINERSIN, EQ, 29-Jul-2022,66.2,66.8,67.35,66.5,66.95,67.0,66.99,711757,476.82,4514, 402128, 56.50
ENIL, EQ, 29-Jul-2022,185.25,182.25,185.1,182.25,185.0,183.9,183.84,6674,12.27,194, 3993, 59.83
EPL, EQ, 29-Jul-2022,170.55,171.9,175.6,170.4,173.0,173.9,172.09,705498,1214.12,14269, 568740, 80.62
EQUIPPP, BE, 29-Jul-2022,53.4,53.4,56.05,53.4,56.05,56.05,55.96,4609,2.58,84, -, -
EQUITAS, EQ, 29-Jul-2022,104.3,104.75,104.85,100.05,101.0,100.9,101.22,994045,1006.16,7911, 482197, 48.51
EQUITASBNK, EQ, 29-Jul-2022,46.45,46.4,46.65,44.25,44.7,44.5,45.02,2278984,1025.96,7750, 1311001, 57.53
ERFLNCDI, N4, 29-Jul-2022,1010.01,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,30,0.3,1, 30, 100.00
ERFLNCDI, N5, 29-Jul-2022,891.2,888.0,889.01,888.0,889.0,889.0,888.99,155,1.38,5, 155, 100.00
ERIS, EQ, 29-Jul-2022,679.0,682.4,688.4,669.25,672.35,678.45,676.66,13113,88.73,2097, 6093, 46.47
EROSMEDIA, EQ, 29-Jul-2022,23.3,23.45,24.0,23.45,23.55,23.55,23.69,192363,45.58,816, 129917, 67.54
ESABINDIA, EQ, 29-Jul-2022,3316.8,3301.7,3340.0,3277.0,3315.0,3311.85,3323.23,3037,100.93,765, 1770, 58.28
ESCORTS, EQ, 29-Jul-2022,1722.2,1729.9,1741.8,1712.55,1730.15,1733.0,1728.62,387443,6697.42,13786, 99592, 25.70
ESSARSHPNG, EQ, 29-Jul-2022,6.9,6.95,7.05,6.8,6.85,6.85,6.92,225220,15.58,375, 181114, 80.42
ESSENTIA, BE, 29-Jul-2022,5.8,6.05,6.05,6.05,6.05,6.05,6.05,164684,9.96,47, -, -
ESTER, EQ, 29-Jul-2022,134.55,134.5,137.0,132.5,132.85,132.75,134.05,40812,54.71,1056, 24786, 60.73
ETHOSLTD, EQ, 29-Jul-2022,987.4,1003.0,1005.5,979.25,990.0,989.8,990.79,48081,476.38,4669, 28090, 58.42
EUROBOND, SM, 29-Jul-2022,100.0,102.65,102.65,96.75,96.75,96.75,99.26,14000,13.9,7, 10000, 71.43
EUROTEXIND, EQ, 29-Jul-2022,7.1,7.45,7.45,7.45,7.45,7.45,7.45,118,0.01,3, 118, 100.00
EVEREADY, EQ, 29-Jul-2022,317.85,320.45,321.0,315.1,317.0,317.3,317.44,47185,149.79,2094, 27836, 58.99
EVERESTIND, EQ, 29-Jul-2022,579.1,587.5,589.0,578.05,587.0,582.6,583.09,22962,133.89,2907, 12583, 54.80
EXCEL, EQ, 29-Jul-2022,8.05,8.25,8.25,8.0,8.1,8.05,8.1,76095,6.16,238, 65664, 86.29
EXCELINDUS, EQ, 29-Jul-2022,1305.8,1312.0,1332.05,1271.0,1273.2,1279.5,1298.84,22058,286.5,3080, 8703, 39.46
EXIDEIND, EQ, 29-Jul-2022,156.0,156.5,161.65,156.2,158.4,158.5,159.14,10515406,16734.28,70939, 2394291, 22.77
EXPLEOSOL, EQ, 29-Jul-2022,1287.65,1291.05,1310.0,1284.05,1303.0,1306.15,1300.19,5081,66.06,1149, 2942, 57.90
EXXARO, EQ, 29-Jul-2022,103.7,105.2,105.85,102.95,103.95,103.9,104.02,48571,50.52,1489, 24432, 50.30
FACT, EQ, 29-Jul-2022,103.15,103.5,117.45,103.5,113.0,113.55,113.56,2873806,3263.63,29270, 298335, 10.38
FAIRCHEMOR, EQ, 29-Jul-2022,1551.2,1540.0,1584.0,1539.8,1560.0,1553.3,1565.1,16910,264.66,2713, 12335, 72.95
FCL, EQ, 29-Jul-2022,211.45,212.75,215.95,205.3,210.0,210.8,210.55,644353,1356.69,10809, 203109, 31.52
FCONSUMER, EQ, 29-Jul-2022,1.8,1.8,1.85,1.8,1.8,1.85,1.82,3240856,58.92,2179, 2009764, 62.01
FCSSOFT, EQ, 29-Jul-2022,2.7,2.7,2.75,2.7,2.75,2.75,2.73,2065434,56.33,3096, 1923031, 93.11
FDC, EQ, 29-Jul-2022,251.4,253.0,254.9,251.05,252.15,253.5,252.67,51936,131.23,2865, 30536, 58.80
FEDERALBNK, EQ, 29-Jul-2022,107.3,108.45,108.45,106.5,106.55,106.65,107.21,7925696,8496.79,32086, 2706094, 34.14
FEL, EQ, 29-Jul-2022,2.75,2.85,2.85,2.75,2.85,2.85,2.83,754423,21.32,824, 459900, 60.96
FELDVR, EQ, 29-Jul-2022,7.5,7.65,7.65,7.45,7.6,7.55,7.55,30132,2.28,130, 19437, 64.51
FIBERWEB, EQ, 29-Jul-2022,38.5,38.0,39.75,37.85,38.75,38.75,38.75,22677,8.79,443, 12684, 55.93
FIDEL, SM, 29-Jul-2022,59.75,61.0,61.0,57.0,58.45,58.45,58.65,99000,58.06,31, 69000, 69.70
FIEMIND, EQ, 29-Jul-2022,1618.9,1640.0,1650.0,1592.25,1610.0,1614.2,1621.1,72799,1180.15,9441, 29053, 39.91
FILATEX, EQ, 29-Jul-2022,96.2,96.2,96.2,92.0,93.5,93.3,93.59,406475,380.43,5397, 225105, 55.38
FINCABLES, EQ, 29-Jul-2022,397.7,405.0,431.0,405.0,424.0,424.55,425.07,1708377,7261.77,38803, 368774, 21.59
FINEORG, EQ, 29-Jul-2022,5449.7,5540.0,5564.6,5307.75,5409.0,5386.5,5430.17,55601,3019.23,12493, 22715, 40.85
FINOPB, EQ, 29-Jul-2022,265.6,269.9,273.5,261.85,270.0,270.85,270.23,74687,201.83,3227, 43520, 58.27
FINPIPE, EQ, 29-Jul-2022,133.3,134.0,134.15,131.5,133.0,132.75,132.95,656198,872.44,11882, 433139, 66.01
FLEXITUFF, EQ, 29-Jul-2022,24.6,25.65,25.65,23.8,25.45,25.4,24.73,8037,1.99,92, 5271, 65.58
FLFL, BE, 29-Jul-2022,16.15,16.35,16.7,15.7,16.2,16.05,16.22,75298,12.21,414, -, -
FLUOROCHEM, EQ, 29-Jul-2022,3246.25,3288.0,3350.0,3271.15,3340.0,3343.35,3320.0,152387,5059.25,22827, 77080, 50.58
FMGOETZE, EQ, 29-Jul-2022,289.2,290.8,291.35,285.05,289.0,288.15,288.24,29979,86.41,698, 22812, 76.09
FMNL, EQ, 29-Jul-2022,4.8,4.8,4.9,4.8,4.85,4.8,4.84,53553,2.59,142, 36663, 68.46
FOCUS, EQ, 29-Jul-2022,108.5,111.65,112.85,109.0,111.0,109.5,110.23,1921,2.12,76, 1025, 53.36
FOODSIN, EQ, 29-Jul-2022,64.8,65.5,65.85,64.2,65.2,64.85,65.15,35139,22.89,522, 23605, 67.18
FORCEMOT, EQ, 29-Jul-2022,1021.15,1029.5,1060.0,1025.65,1044.0,1039.2,1040.62,54700,569.22,5024, 17691, 32.34
FORTIS, EQ, 29-Jul-2022,276.7,276.0,279.7,268.0,278.5,278.45,273.2,1004671,2744.77,22822, 494517, 49.22
FOSECOIND, EQ, 29-Jul-2022,1835.9,1836.55,1875.0,1825.0,1847.0,1830.6,1845.39,7212,133.09,1567, 3431, 47.57
FRETAIL, BE, 29-Jul-2022,5.75,5.75,6.0,5.55,6.0,6.0,5.83,1841069,107.32,3569, -, -
FSC, BE, 29-Jul-2022,28.5,28.5,29.0,28.5,28.9,28.85,28.81,14943,4.31,144, -, -
FSL, EQ, 29-Jul-2022,109.65,110.45,113.4,109.7,111.4,111.55,111.94,4592193,5140.43,27224, 1331223, 28.99
GABRIEL, EQ, 29-Jul-2022,132.05,133.45,134.7,128.8,130.5,129.9,131.8,447507,589.83,6751, 245102, 54.77
GAEL, EQ, 29-Jul-2022,298.6,301.0,305.65,299.35,302.8,302.75,302.58,153721,465.13,4543, 64981, 42.27
GAIL, EQ, 29-Jul-2022,145.95,147.3,147.85,146.1,146.55,146.6,146.86,4676585,6868.2,41699, 2312394, 49.45
GAL, EQ, 29-Jul-2022,3.0,3.0,3.1,3.0,3.1,3.05,3.04,131306,3.99,264, 106398, 81.03
GALAXYSURF, EQ, 29-Jul-2022,3034.55,3049.9,3098.1,3040.0,3085.0,3082.15,3077.88,34138,1050.73,3506, 27163, 79.57
GALLANTT, EQ, 29-Jul-2022,72.05,73.0,75.9,72.85,74.4,73.8,74.53,108097,80.57,1088, 63313, 58.57
GANDHITUBE, EQ, 29-Jul-2022,367.0,370.65,377.2,358.1,366.3,363.8,366.59,7111,26.07,388, 5556, 78.13
GANECOS, EQ, 29-Jul-2022,617.2,620.3,655.8,618.9,631.95,633.05,637.29,67974,433.19,3845, 48686, 71.62
GANESHBE, EQ, 29-Jul-2022,136.55,137.9,138.85,135.5,135.5,136.5,137.09,149850,205.43,2152, 79617, 53.13
GANESHHOUC, EQ, 29-Jul-2022,300.2,303.25,306.0,297.0,298.0,299.0,301.83,24166,72.94,875, 11441, 47.34
GANGAFORGE, EQ, 29-Jul-2022,6.9,6.9,7.1,6.8,6.9,6.9,6.94,125194,8.68,402, 90126, 71.99
GANGESSECU, EQ, 29-Jul-2022,110.55,111.05,111.85,109.15,111.85,111.75,110.8,2513,2.78,118, 1015, 40.39
GARFIBRES, EQ, 29-Jul-2022,3237.05,3253.25,3334.95,3225.55,3292.0,3298.7,3255.03,12541,408.21,2023, 9063, 72.27
GATEWAY, EQ, 29-Jul-2022,71.5,72.2,74.5,70.4,73.0,73.5,72.99,282468,206.18,4387, 147187, 52.11
GATI, EQ, 29-Jul-2022,146.05,147.45,148.0,144.9,146.9,146.45,146.49,161680,236.85,3247, 62096, 38.41
GAYAHWS, BE, 29-Jul-2022,0.65,0.6,0.7,0.6,0.65,0.65,0.68,61528,0.42,48, -, -
GAYAPROJ, EQ, 29-Jul-2022,14.85,15.05,15.05,14.4,14.5,14.55,14.63,392075,57.36,1180, 286055, 72.96
GEECEE, EQ, 29-Jul-2022,140.3,143.3,143.3,138.1,140.0,138.95,139.81,5761,8.05,338, 2878, 49.96
GEEKAYWIRE, EQ, 29-Jul-2022,75.35,74.6,76.4,74.6,75.3,75.5,75.64,3524,2.67,161, 1239, 35.16
GENCON, EQ, 29-Jul-2022,32.05,32.65,32.65,31.55,31.8,31.85,32.06,8665,2.78,183, 7217, 83.29
GENESYS, BE, 29-Jul-2022,659.6,660.0,662.0,627.0,640.0,641.55,640.85,13739,88.05,413, -, -
GENUSPAPER, EQ, 29-Jul-2022,17.1,17.25,17.25,16.5,16.7,16.75,16.74,254577,42.62,1049, 169749, 66.68
GENUSPOWER, EQ, 29-Jul-2022,77.8,78.6,78.6,76.2,77.25,77.35,77.26,605314,467.66,4934, 307883, 50.86
GEOJITFSL, EQ, 29-Jul-2022,50.15,50.25,50.75,50.05,50.45,50.5,50.45,139877,70.57,1500, 84418, 60.35
GEPIL, EQ, 29-Jul-2022,128.0,129.95,139.5,129.95,135.55,136.3,136.18,559869,762.42,11774, 148782, 26.57
GESHIP, EQ, 29-Jul-2022,452.5,455.9,487.0,453.5,474.0,474.2,474.14,1541874,7310.69,40765, 480825, 31.18
GET&D, EQ, 29-Jul-2022,120.1,118.65,119.7,113.05,114.8,114.65,115.52,84053,97.1,2357, 36341, 43.24
GFLLIMITED, EQ, 29-Jul-2022,69.8,70.65,72.5,67.0,67.8,68.25,69.56,90895,63.23,2214, 49561, 54.53
GFSTEELS, BE, 29-Jul-2022,4.2,4.0,4.0,4.0,4.0,4.0,4.0,1082,0.04,5, -, -
GHCL, EQ, 29-Jul-2022,671.25,681.0,682.0,636.0,640.25,644.1,657.74,776364,5106.43,22204, 450951, 58.08
GICHSGFIN, EQ, 29-Jul-2022,132.45,133.7,136.65,132.5,135.2,134.55,135.2,96888,131.0,1468, 53658, 55.38
GICL, SM, 29-Jul-2022,80.8,81.0,83.8,76.8,76.8,80.3,80.65,30000,24.2,3, 30000, 100.00
GICRE, EQ, 29-Jul-2022,114.75,115.5,117.4,115.35,116.3,116.3,116.43,172510,200.86,3929, 76416, 44.30
GILLANDERS, EQ, 29-Jul-2022,59.95,61.35,61.4,59.55,61.0,61.15,61.04,4371,2.67,56, 4142, 94.76
GILLETTE, EQ, 29-Jul-2022,5221.1,5222.0,5229.0,5177.0,5219.0,5201.3,5202.31,3276,170.43,1023, 2039, 62.24
GILT5YBEES, EQ, 29-Jul-2022,49.36,49.46,49.53,49.4,49.42,49.45,49.46,57579,28.48,199, 41413, 71.92
GINNIFILA, EQ, 29-Jul-2022,39.2,39.6,42.0,38.9,39.15,39.55,39.62,92433,36.63,851, 46868, 50.70
GIPCL, EQ, 29-Jul-2022,82.7,83.2,83.4,82.05,82.6,82.75,82.67,81476,67.36,1338, 51000, 62.60
GIRIRAJ, SM, 29-Jul-2022,104.5,100.0,100.0,100.0,100.0,100.0,100.0,1200,1.2,1, 1200, 100.00
GKWLIMITED, EQ, 29-Jul-2022,587.0,572.4,594.0,560.3,562.05,567.2,570.4,281,1.6,91, 201, 71.53
GLAND, EQ, 29-Jul-2022,2279.25,2302.0,2312.0,2252.5,2259.85,2260.55,2286.61,293306,6706.77,14836, 175974, 60.00
GLAXO, EQ, 29-Jul-2022,1399.2,1413.15,1423.4,1400.0,1407.6,1406.3,1410.91,73306,1034.28,8705, 36143, 49.30
GLENMARK, EQ, 29-Jul-2022,380.05,384.0,384.0,375.05,380.0,380.85,379.05,1101100,4173.76,28916, 353325, 32.09
GLFL, EQ, 29-Jul-2022,2.9,3.0,3.0,2.8,2.8,2.8,2.82,3258,0.09,23, 3258, 100.00
GLOBAL, BE, 29-Jul-2022,184.1,184.1,187.0,174.95,186.5,183.4,178.83,36174,64.69,506, -, -
GLOBALVECT, EQ, 29-Jul-2022,46.0,46.1,47.5,45.3,46.0,46.2,46.25,13949,6.45,177, 7908, 56.69
GLOBE, EQ, 29-Jul-2022,9.0,9.0,9.45,8.6,8.65,8.65,8.93,2522974,225.37,2430, 1335088, 52.92
GLOBUSSPR, EQ, 29-Jul-2022,1039.25,1045.0,1078.0,1045.0,1057.0,1055.7,1059.11,138786,1469.89,10099, 35008, 25.22
GLS, EQ, 29-Jul-2022,467.4,465.0,468.1,461.25,463.0,463.9,463.85,52012,241.26,3823, 35345, 67.96
GMBREW, EQ, 29-Jul-2022,577.75,579.0,593.35,578.75,588.0,582.5,585.23,26615,155.76,1775, 14165, 53.22
GMDCLTD, EQ, 29-Jul-2022,158.75,159.6,166.3,158.45,160.2,160.8,161.95,2300928,3726.35,18312, 579065, 25.17
GMMPFAUDLR, EQ, 29-Jul-2022,1343.3,1451.0,1611.95,1441.05,1611.95,1599.4,1560.34,1594658,24882.07,132071, 227475, 14.26
GMRINFRA, EQ, 29-Jul-2022,35.45,35.9,38.05,35.6,37.2,37.5,36.97,20297669,7503.41,54113, 6942956, 34.21
GMRP&UI, EQ, 29-Jul-2022,23.9,23.75,24.65,23.75,24.25,24.25,24.28,707722,171.81,2239, 448190, 63.33
GNA, EQ, 29-Jul-2022,591.15,602.0,613.0,533.6,564.2,567.0,582.19,117546,684.34,5835, 51531, 43.84
GNFC, EQ, 29-Jul-2022,715.9,719.5,730.55,713.6,720.25,721.8,722.7,2175704,15723.8,36272, 571176, 26.25
GOACARBON, EQ, 29-Jul-2022,438.4,442.95,451.95,441.0,444.0,444.8,446.36,66667,297.58,4112, 20350, 30.52
GOCLCORP, EQ, 29-Jul-2022,280.55,284.75,290.0,279.9,288.85,286.05,284.92,5833,16.62,262, 3162, 54.21
GOCOLORS, EQ, 29-Jul-2022,1008.7,1008.0,1060.0,1007.5,1058.0,1050.25,1033.92,66435,686.88,7703, 38096, 57.34
GODFRYPHLP, EQ, 29-Jul-2022,1097.25,1105.0,1149.0,1101.0,1143.0,1140.95,1128.39,38750,437.25,6288, 18770, 48.44
GODHA, EQ, 29-Jul-2022,8.8,8.4,8.4,8.4,8.4,8.4,8.4,85931,7.22,511, 85931, 100.00
GODREJAGRO, EQ, 29-Jul-2022,504.2,506.25,511.45,504.25,508.0,509.15,508.47,62140,315.96,3246, 33791, 54.38
GODREJCP, EQ, 29-Jul-2022,851.95,855.0,862.0,849.65,852.1,853.75,853.73,784165,6694.64,27978, 466246, 59.46
GODREJIND, EQ, 29-Jul-2022,446.35,448.3,454.95,442.85,444.95,444.45,447.11,79695,356.32,4347, 46789, 58.71
GODREJPROP, EQ, 29-Jul-2022,1460.0,1476.9,1515.0,1470.0,1513.0,1507.6,1493.91,768010,11473.35,41298, 325478, 42.38
GOENKA, BZ, 29-Jul-2022,1.9,1.9,1.95,1.85,1.85,1.85,1.89,229269,4.32,270, -, -
GOKEX, EQ, 29-Jul-2022,345.3,349.8,356.45,342.0,349.5,349.9,349.37,617266,2156.51,10668, 219409, 35.55
