SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AEGISCHEM, EQ, 28-Feb-2022,171.8,173.0,174.8,167.25, 168.65,168.8,169.84,1416343,2405.58,18170, 650726, 45.94
AFFLE, EQ, 28-Feb-2022,1194.05,1190.0,1227.4,1158.0, 1214.00,1218.25,1204.49,376936,4540.17,26437, 123169, 32.68
AGARIND, EQ, 28-Feb-2022,469.35,467.0,489.05,456.65, 479.50,483.55,475.72,68578,326.24,5438, 24578, 35.84
AGRITECH, EQ, 28-Feb-2022,84.0,79.8,79.8,79.8, 79.80,79.8,79.8,9770,7.8,92, 9768, 99.98
AGROPHOS, EQ, 28-Feb-2022,20.9,20.9,21.9,19.75, 21.40,21.2,20.64,76596,15.81,764, 36307, 47.40
AGSTRA, EQ, 28-Feb-2022,101.55,100.5,104.8,97.4, 99.95,99.9,100.62,950850,956.75,5621, 727002, 76.46
AHLADA, EQ, 28-Feb-2022,120.7,126.95,129.9,121.0, 126.80,125.9,125.16,21349,26.72,430, 9420, 44.12
AHLEAST, EQ, 28-Feb-2022,196.65,199.8,204.4,191.25, 197.65,197.9,199.4,9551,19.04,195, 5189, 54.33
AHLUCONT, EQ, 28-Feb-2022,382.3,380.0,387.85,369.05, 384.95,383.7,378.41,8307,31.43,519, 2946, 35.46
AHLWEST, BZ, 28-Feb-2022,167.2,159.0,167.0,159.0, 160.00,160.1,160.12,1346,2.16,24, -, -
AIAENG, EQ, 28-Feb-2022,1639.45,1622.0,1639.0,1582.9, 1627.60,1624.2,1613.99,68864,1111.46,16578, 44401, 64.48
AILIMITED, SM, 28-Feb-2022,22.2,22.2,23.3,22.2, 23.30,23.3,23.07,15000,3.46,5, 15000, 100.00
AIRAN, EQ, 28-Feb-2022,20.15,20.1,20.5,19.25, 19.90,19.95,19.97,156835,31.32,1206, 93369, 59.53
AIROLAM, EQ, 28-Feb-2022,69.15,73.5,73.5,67.15, 71.00,69.65,69.12,21961,15.18,195, 12179, 55.46
AIRTELPP, E1, 28-Feb-2022,332.9,332.65,332.65,313.0, 328.00,328.25,325.36,593321,1930.42,2452, 479648, 80.84
AISL, SM, 28-Feb-2022,53.7,54.85,54.85,54.85, 54.85,54.85,54.85,1200,0.66,1, 1200, 100.00
AJANTPHARM, EQ, 28-Feb-2022,1737.35,1739.95,1755.0,1694.15, 1726.00,1722.1,1732.51,199561,3457.41,20338, 151431, 75.88
AJMERA, EQ, 28-Feb-2022,338.6,327.85,335.45,321.7, 326.45,327.85,328.48,50071,164.47,2338, 22136, 44.21
AJOONI, EQ, 28-Feb-2022,63.25,64.55,65.55,58.8, 61.80,61.65,63.16,66535,42.02,1141, 36329, 54.60
AJRINFRA, BE, 28-Feb-2022,1.9,1.9,1.95,1.85, 1.95,1.95,1.89,1309183,24.69,1479, -, -
AKASH, BE, 28-Feb-2022,169.75,161.8,174.8,161.3, 161.30,165.5,166.42,133021,221.38,990, -, -
AKG, EQ, 28-Feb-2022,41.75,39.05,43.2,39.05, 42.00,42.85,42.1,2559,1.08,105, 1872, 73.15
AKSHARCHEM, EQ, 28-Feb-2022,351.7,351.75,357.5,339.95, 352.20,352.05,349.22,6729,23.5,606, 4451, 66.15
AKSHOPTFBR, EQ, 28-Feb-2022,11.05,11.25,11.55,10.65, 11.55,11.45,11.09,412835,45.78,1065, 229717, 55.64
AKZOINDIA, EQ, 28-Feb-2022,1870.6,1879.0,1895.0,1870.0, 1888.00,1886.1,1885.37,6890,129.9,1302, 3672, 53.29
ALANKIT, EQ, 28-Feb-2022,13.55,13.65,13.75,13.05, 13.40,13.4,13.35,1240903,165.68,3249, 752600, 60.65
ALBERTDAVD, EQ, 28-Feb-2022,519.55,516.4,540.0,507.0, 518.70,520.5,518.96,6376,33.09,942, 3758, 58.94
ALEMBICLTD, EQ, 28-Feb-2022,83.7,85.7,91.4,84.5, 88.60,89.1,89.37,1908352,1705.51,19871, 167423, 8.77
ALICON, EQ, 28-Feb-2022,787.35,785.0,799.8,751.05, 766.05,766.55,776.29,9802,76.09,897, 5784, 59.01
ALKALI, BE, 28-Feb-2022,83.0,84.4,84.4,79.05, 81.30,81.9,80.6,12723,10.25,173, -, -
ALKEM, EQ, 28-Feb-2022,3299.4,3290.4,3305.8,3200.0, 3278.90,3277.95,3272.97,33559,1098.38,8139, 12730, 37.93
ALKYLAMINE, EQ, 28-Feb-2022,2982.25,2982.25,3028.0,2911.0, 3003.00,3003.3,2985.64,44909,1340.82,9145, 14937, 33.26
ALLCARGO, EQ, 28-Feb-2022,327.65,320.0,325.6,319.0, 323.90,322.95,321.98,196882,633.93,4450, 115014, 58.42
ALLSEC, EQ, 28-Feb-2022,488.6,481.85,494.0,470.15, 493.90,488.15,487.21,17185,83.73,1495, 9508, 55.33
ALMONDZ, EQ, 28-Feb-2022,94.75,96.0,101.0,93.0, 98.50,98.4,96.14,15057,14.48,422, 6697, 44.48
ALOKINDS, EQ, 28-Feb-2022,23.85,23.5,24.2,22.75, 24.00,24.0,23.68,17137576,4057.43,16562, 4706228, 27.46
ALPA, EQ, 28-Feb-2022,69.55,67.6,70.9,67.0, 70.55,70.3,69.63,72187,50.26,1165, 37947, 52.57
ALPHAGEO, EQ, 28-Feb-2022,278.1,282.0,296.45,271.95, 289.00,289.4,287.48,45429,130.6,2138, 15328, 33.74
ALPSINDUS, BE, 28-Feb-2022,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,31131,0.78,12, -, -
AMARAJABAT, EQ, 28-Feb-2022,553.1,548.5,562.25,542.15, 560.85,560.85,556.14,734382,4084.18,21217, 201012, 27.37
AMBER, EQ, 28-Feb-2022,3241.25,3210.0,3500.0,3126.15, 3460.00,3481.8,3370.02,188983,6368.76,33365, 58536, 30.97
AMBICAAGAR, EQ, 28-Feb-2022,26.9,27.65,28.2,26.3, 28.20,28.2,27.77,57730,16.03,456, 32957, 57.09
AMBIKCO, EQ, 28-Feb-2022,2466.7,2465.0,2545.0,2435.0, 2516.90,2512.5,2505.17,32236,807.57,5054, 12669, 39.30
AMBUJACEM, EQ, 28-Feb-2022,308.7,306.3,315.95,302.95, 315.45,314.25,310.51,7116898,22098.98,65609, 4012613, 56.38
AMDIND, EQ, 28-Feb-2022,45.9,45.9,48.85,43.55, 46.80,46.5,46.67,98523,45.98,984, 37150, 37.71
AMIORG, EQ, 28-Feb-2022,848.6,850.0,878.0,805.0, 855.80,868.3,853.62,85604,730.73,7345, 23916, 27.94
AMJLAND, EQ, 28-Feb-2022,28.3,28.9,29.5,27.9, 29.15,29.3,28.92,5921,1.71,76, 3911, 66.05
AMRUTANJAN, EQ, 28-Feb-2022,803.3,820.0,850.0,809.0, 824.00,835.55,823.71,83667,689.17,7813, 16267, 19.44
ANANDRATHI, EQ, 28-Feb-2022,559.8,559.8,561.45,554.05, 556.25,559.0,558.72,27790,155.27,1387, 11700, 42.10
ANANTRAJ, EQ, 28-Feb-2022,71.15,70.9,75.45,69.1, 72.40,73.2,72.82,1382543,1006.71,8510, 700562, 50.67
ANDHRACEMT, EQ, 28-Feb-2022,14.0,14.0,14.2,13.25, 13.60,13.7,13.81,337673,46.63,1221, 166762, 49.39
ANDHRAPAP, EQ, 28-Feb-2022,211.0,209.05,216.5,207.85, 213.05,213.85,213.63,83576,178.55,1372, 76033, 90.97
ANDHRSUGAR, EQ, 28-Feb-2022,136.2,136.2,145.0,133.55, 144.95,144.4,140.95,1025236,1445.05,13719, 317926, 31.01
ANDREWYU, EQ, 28-Feb-2022,21.75,21.95,21.95,21.1, 21.55,21.45,21.4,169540,36.28,689, 99905, 58.93
ANGELONE, EQ, 28-Feb-2022,1332.15,1325.25,1366.05,1299.65, 1330.20,1335.3,1331.92,420705,5603.46,22037, 150259, 35.72
ANIKINDS, EQ, 28-Feb-2022,26.3,26.0,27.1,25.5, 26.70,26.8,26.45,13943,3.69,192, 10358, 74.29
ANKITMETAL, BE, 28-Feb-2022,8.05,8.0,8.2,7.65, 7.95,7.85,7.77,240860,18.7,991, -, -
ANMOL, EQ, 28-Feb-2022,209.0,210.0,218.65,206.4, 213.30,213.2,212.14,117793,249.89,13107, 16359, 13.89
ANSALAPI, EQ, 28-Feb-2022,14.85,14.85,15.3,14.15, 15.00,14.9,14.59,249141,36.34,734, 146948, 58.98
ANSALHSG, BE, 28-Feb-2022,7.55,7.55,7.55,7.2, 7.20,7.2,7.27,122163,8.88,315, -, -
ANTGRAPHIC, BE, 28-Feb-2022,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,187914,3.01,605, -, -
ANUP, EQ, 28-Feb-2022,813.05,803.0,858.0,773.25, 836.90,846.8,826.54,26764,221.22,5885, 13519, 50.51
ANURAS, EQ, 28-Feb-2022,860.9,865.0,865.0,830.2, 838.10,837.05,839.5,73830,619.8,8073, 32778, 44.40
APARINDS, EQ, 28-Feb-2022,613.9,616.95,634.6,613.5, 632.00,629.05,623.99,41028,256.01,3582, 17180, 41.87
APCL, EQ, 28-Feb-2022,253.5,253.45,254.15,243.55, 249.25,248.75,249.2,21186,52.8,1078, 13611, 64.25
APCOTEXIND, EQ, 28-Feb-2022,344.55,340.0,345.1,333.1, 340.00,341.95,339.29,26785,90.88,2455, 11026, 41.16
APEX, EQ, 28-Feb-2022,268.05,273.0,277.0,260.75, 271.05,271.45,268.93,69799,187.71,3373, 18711, 26.81
APLAPOLLO, EQ, 28-Feb-2022,835.55,823.0,854.7,803.8, 849.00,850.2,839.86,289928,2434.99,13741, 154846, 53.41
APLLTD, EQ, 28-Feb-2022,725.75,718.5,733.9,718.5, 724.45,725.3,724.84,331395,2402.08,10703, 200460, 60.49
APOLLO, BE, 28-Feb-2022,120.05,115.0,126.05,114.05, 122.10,123.85,118.07,77379,91.36,805, -, -
APOLLOHOSP, EQ, 28-Feb-2022,4633.45,4615.0,4826.0,4571.2, 4780.15,4802.8,4742.48,1617666,76717.45,103388, 544431, 33.66
APOLLOPIPE, EQ, 28-Feb-2022,469.2,460.0,479.7,433.35, 476.00,475.7,471.95,51062,240.99,4837, 27717, 54.28
APOLLOTYRE, EQ, 28-Feb-2022,185.2,183.0,186.9,178.7, 184.60,184.7,182.1,6456344,11756.86,47950, 2097212, 32.48
APOLSINHOT, EQ, 28-Feb-2022,768.05,765.7,789.0,765.35, 786.00,781.45,776.92,386,3.0,84, 212, 54.92
APTECHT, EQ, 28-Feb-2022,300.5,293.0,309.4,293.0, 309.00,308.3,302.21,101200,305.84,4241, 23423, 23.15
APTUS, EQ, 28-Feb-2022,329.95,324.0,352.0,324.0, 344.40,343.75,336.97,135300,455.92,6816, 48937, 36.17
ARCHIDPLY, EQ, 28-Feb-2022,41.1,39.65,41.95,39.65, 40.80,40.9,40.86,25290,10.33,227, 18579, 73.46
ARCHIES, EQ, 28-Feb-2022,17.05,17.1,17.55,16.7, 17.40,17.35,17.19,45048,7.74,391, 26547, 58.93
ARENTERP, BE, 28-Feb-2022,34.35,34.0,35.4,32.65, 34.95,34.75,33.91,3193,1.08,66, -, -
ARIES, EQ, 28-Feb-2022,125.45,124.5,132.85,116.3, 126.50,127.4,126.12,63029,79.49,2203, 27514, 43.65
ARIHANTCAP, EQ, 28-Feb-2022,334.05,350.75,350.75,341.35, 350.75,350.75,350.4,90842,318.31,848, 69100, 76.07
ARIHANTSUP, EQ, 28-Feb-2022,163.95,163.95,169.0,156.95, 169.00,165.6,160.91,206580,332.41,1431, 75526, 36.56
ARMANFIN, EQ, 28-Feb-2022,737.8,732.0,764.0,731.9, 764.00,761.5,749.45,4930,36.95,448, 2732, 55.42
AROGRANITE, EQ, 28-Feb-2022,55.6,55.0,57.25,53.5, 56.90,56.6,56.21,86614,48.69,595, 70766, 81.70
ARROWGREEN, EQ, 28-Feb-2022,88.25,88.65,92.65,88.65, 92.65,92.65,92.18,38518,35.5,337, 34251, 88.92
ARSHIYA, EQ, 28-Feb-2022,35.6,36.0,38.55,34.7, 37.35,36.7,37.21,512442,190.7,1672, 322047, 62.85
ARSSINFRA, BE, 28-Feb-2022,27.8,28.25,28.25,26.45, 27.15,27.4,27.41,11497,3.15,101, -, -
ARTEMISMED, EQ, 28-Feb-2022,39.45,40.8,40.8,37.5, 38.90,39.1,39.06,71203,27.81,435, 55533, 77.99
ARTNIRMAN, BE, 28-Feb-2022,170.05,161.55,161.55,161.55, 161.55,161.55,161.55,508,0.82,14, -, -
ARVEE, EQ, 28-Feb-2022,76.0,74.05,80.0,71.65, 80.00,78.3,74.79,506,0.38,45, 230, 45.45
ARVIND, EQ, 28-Feb-2022,121.05,119.55,119.7,116.15, 117.90,117.85,118.07,966982,1141.76,11631, 336607, 34.81
ARVINDFASN, EQ, 28-Feb-2022,267.85,261.0,268.5,260.0, 268.40,268.0,264.64,89234,236.15,2599, 31891, 35.74
ARVSMART, EQ, 28-Feb-2022,196.8,196.8,201.8,190.9, 193.05,194.9,196.23,18794,36.88,896, 9126, 48.56
ASAHIINDIA, EQ, 28-Feb-2022,470.8,468.0,474.45,451.1, 462.35,469.95,462.02,182368,842.58,16730, 52209, 28.63
ASAHISONG, EQ, 28-Feb-2022,279.65,281.4,283.45,259.75, 280.80,280.25,272.58,31423,85.65,1681, 13164, 41.89
ASAL, BE, 28-Feb-2022,244.4,232.2,256.6,232.2, 256.60,256.6,243.44,42753,104.08,872, -, -
ASALCBR, EQ, 28-Feb-2022,441.0,441.0,451.85,433.0, 445.30,446.8,445.9,33360,148.75,2746, 15863, 47.55
ASHAPURMIN, EQ, 28-Feb-2022,99.55,99.0,103.0,97.65, 101.00,101.2,100.86,89586,90.36,2033, 43130, 48.14
ASHIANA, EQ, 28-Feb-2022,150.35,150.0,157.4,150.0, 157.00,156.35,152.2,24453,37.22,778, 17575, 71.87
ASHIMASYN, EQ, 28-Feb-2022,15.1,14.5,15.2,14.2, 14.70,14.7,14.7,63019,9.27,352, 44959, 71.34
ASHOKA, EQ, 28-Feb-2022,91.45,90.0,93.5,87.2, 92.80,93.1,91.17,1101745,1004.41,9432, 297116, 26.97
ASHOKLEY, EQ, 28-Feb-2022,118.0,118.0,119.8,115.35, 118.55,118.65,117.7,16841931,19822.92,74776, 7381853, 43.83
ASIANENE, EQ, 28-Feb-2022,124.55,123.95,124.1,115.55, 122.00,121.65,120.03,86656,104.01,2820, 45443, 52.44
ASIANHOTNR, EQ, 28-Feb-2022,75.95,75.95,76.7,73.6, 74.30,74.6,74.67,8919,6.66,296, 4397, 49.30
ASIANPAINT, EQ, 28-Feb-2022,3119.2,3090.0,3190.5,3015.0, 3172.00,3174.65,3119.54,1678348,52356.79,108076, 722181, 43.03
ASIANTILES, EQ, 28-Feb-2022,100.6,99.05,103.7,98.9, 103.70,103.3,101.99,175775,179.27,3683, 95927, 54.57
ASPINWALL, EQ, 28-Feb-2022,180.1,182.0,205.0,168.0, 203.90,196.05,189.99,27237,51.75,487, 12204, 44.81
ASTEC, EQ, 28-Feb-2022,1480.65,1449.5,1579.75,1449.0, 1535.00,1542.25,1531.18,39043,597.82,5326, 14263, 36.53
ASTERDM, EQ, 28-Feb-2022,174.1,172.5,172.9,168.0, 171.50,170.8,170.68,272485,465.07,5911, 79879, 29.32
ASTRAL, EQ, 28-Feb-2022,1910.6,1900.0,1948.9,1856.0, 1943.90,1941.75,1919.47,404752,7769.08,43229, 170932, 42.23
ASTRAMICRO, EQ, 28-Feb-2022,197.2,194.0,197.75,186.15, 191.00,192.9,192.93,263799,508.96,4470, 104575, 39.64
ASTRAZEN, EQ, 28-Feb-2022,2658.1,2650.0,2650.0,2599.45, 2601.10,2609.55,2612.31,7396,193.21,2007, 3084, 41.70
ASTRON, EQ, 28-Feb-2022,39.45,39.9,40.3,38.65, 39.85,40.05,39.44,38662,15.25,582, 23314, 60.30
ATFL, EQ, 28-Feb-2022,881.8,886.25,886.25,865.55, 870.00,871.95,875.51,1563,13.68,348, 954, 61.04
ATGL, EQ, 28-Feb-2022,1573.2,1524.7,1604.95,1510.3, 1583.00,1588.5,1580.32,305348,4825.47,12167, 244102, 79.94
ATLANTA, BE, 28-Feb-2022,19.85,20.75,20.75,19.0, 20.00,20.0,19.94,11927,2.38,189, -, -
ATUL, EQ, 28-Feb-2022,9085.45,9070.0,9307.0,8972.1, 9282.70,9256.55,9164.96,16578,1519.37,4173, 4926, 29.71
ATULAUTO, EQ, 28-Feb-2022,177.3,171.5,180.3,171.5, 177.00,177.7,177.1,101283,179.37,1798, 68313, 67.45
AUBANK, EQ, 28-Feb-2022,1234.7,1228.0,1230.0,1185.8, 1198.70,1203.6,1202.36,1118005,13442.39,33217, 286621, 25.64
AURDIS, SM, 28-Feb-2022,74.85,71.15,76.6,71.15, 74.45,74.45,73.95,10000,7.4,5, 6000, 60.00
AURIONPRO, EQ, 28-Feb-2022,288.35,285.0,301.0,273.95, 293.95,296.55,285.39,80696,230.3,2923, 34782, 43.10
AUROPHARMA, EQ, 28-Feb-2022,625.05,619.95,627.95,610.3, 625.00,625.25,619.66,1761801,10917.17,51050, 718407, 40.78
AURUM, EQ, 28-Feb-2022,114.35,113.5,114.95,109.15, 113.05,113.75,112.24,153784,172.6,3436, 76856, 49.98
AUSOMENT, EQ, 28-Feb-2022,62.7,60.2,67.0,59.15, 67.00,66.1,64.81,12091,7.84,409, 4910, 40.61
AUTOAXLES, EQ, 28-Feb-2022,1496.95,1473.0,1525.0,1456.0, 1511.00,1518.1,1493.57,12569,187.73,3197, 3673, 29.22
AUTOIND, BE, 28-Feb-2022,56.4,58.65,58.65,53.75, 56.50,56.4,55.53,10009,5.56,146, -, -
AVADHSUGAR, EQ, 28-Feb-2022,534.0,529.8,545.0,516.1, 538.80,538.1,536.45,109099,585.26,5358, 43700, 40.06
AVANTIFEED, EQ, 28-Feb-2022,476.0,465.0,482.05,465.0, 472.60,477.5,476.28,90132,429.28,4250, 43118, 47.84
AVTNPL, EQ, 28-Feb-2022,88.0,88.0,93.9,86.55, 92.05,92.0,90.54,270967,245.34,4807, 84345, 31.13
AWHCL, EQ, 28-Feb-2022,271.6,269.4,280.0,256.65, 280.00,276.55,272.34,97286,264.95,4602, 38917, 40.00
AWL, EQ, 28-Feb-2022,366.1,367.1,395.9,367.05, 379.00,379.35,383.2,23433903,89798.42,321208, 5567332, 23.76
AXISBANK, EQ, 28-Feb-2022,758.05,749.9,749.9,736.2, 741.70,742.4,742.23,14463418,107351.23,179739, 8787747, 60.76
AXISBNKETF, EQ, 28-Feb-2022,365.86,366.0,366.0,359.0, 364.48,363.13,360.54,509,1.84,55, 355, 69.74
AXISBPSETF, EQ, 28-Feb-2022,10.53,10.54,10.54,10.5, 10.53,10.52,10.53,1016866,107.07,41212, 1012126, 99.53
AXISCADES, BE, 28-Feb-2022,88.75,85.3,88.5,84.5, 87.60,87.7,86.82,24930,21.64,287, -, -
AXISCETF, EQ, 28-Feb-2022,67.66,69.0,69.0,66.0, 67.84,67.55,67.45,11614,7.83,74, 10541, 90.76
AXISGOLD, EQ, 28-Feb-2022,43.63,38.0,44.57,38.0, 43.51,43.55,43.74,189642,82.96,14157, 106841, 56.34
AXISHCETF, EQ, 28-Feb-2022,82.16,84.35,84.35,77.45, 80.60,80.21,81.37,4879,3.97,279, 3676, 75.34
AXISNIFTY, EQ, 28-Feb-2022,176.48,174.91,177.98,173.5, 177.79,177.53,176.02,9852,17.34,325, 8645, 87.75
AXISTECETF, EQ, 28-Feb-2022,340.39,346.99,346.99,334.74, 342.35,343.09,340.17,589,2.0,88, 428, 72.67
AYMSYNTEX, EQ, 28-Feb-2022,115.55,117.8,118.9,112.8, 114.00,116.55,116.6,29337,34.21,683, 16162, 55.09
BAFNAPH, EQ, 28-Feb-2022,123.75,125.0,125.65,119.1, 121.85,121.0,121.57,11042,13.42,427, 7337, 66.45
BAGFILMS, BE, 28-Feb-2022,6.15,5.85,6.4,5.85, 6.15,6.05,5.94,597030,35.47,486, -, -
