SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ACCURACY, EQ, 20-Jan-2022,210.85,212.6,213.0,204.6, 212.50,211.65,209.15,25967,54.31,833, 12229, 47.09
ACE, EQ, 20-Jan-2022,229.45,230.85,233.7,225.3, 228.00,228.35,229.44,286814,658.06,6187, 110977, 38.69
ACRYSIL, EQ, 20-Jan-2022,824.7,832.8,835.9,815.0, 817.45,818.4,825.36,34977,288.68,2795, 19941, 57.01
ADANIENT, EQ, 20-Jan-2022,1849.3,1855.0,1880.35,1843.7, 1863.00,1865.85,1862.91,1252017,23324.01,35179, 187872, 15.01
ADANIGREEN, EQ, 20-Jan-2022,1938.45,1948.15,1979.3,1945.0, 1969.00,1966.7,1963.18,644709,12656.78,37255, 217721, 33.77
ADANIPORTS, EQ, 20-Jan-2022,744.2,744.0,751.7,735.0, 737.00,738.0,741.81,4741333,35171.56,76530, 1882568, 39.71
ADANIPOWER, EQ, 20-Jan-2022,113.9,114.5,116.0,112.65, 113.85,113.75,114.29,10573412,12084.37,50096, 2885250, 27.29
ADANITRANS, BE, 20-Jan-2022,2043.25,2002.55,2049.9,1975.0, 2020.70,2039.75,2024.8,48408,980.16,5073, -, -
ADFFOODS, EQ, 20-Jan-2022,872.7,867.0,892.95,860.0, 881.05,882.75,874.9,12048,105.41,1350, 6206, 51.51
ADL, BE, 20-Jan-2022,55.65,54.0,57.4,54.0, 57.20,57.15,56.66,1663,0.94,19, -, -
ADORWELD, EQ, 20-Jan-2022,720.8,725.0,731.35,715.0, 723.00,722.6,722.58,6549,47.32,467, 4018, 61.35
ADROITINFO, BE, 20-Jan-2022,15.55,14.8,14.8,14.8, 14.80,14.8,14.8,3408,0.5,46, -, -
ADSL, EQ, 20-Jan-2022,152.15,153.45,159.75,153.45, 159.75,159.75,159.23,290069,461.88,2698, 146030, 50.34
ADVANIHOTR, EQ, 20-Jan-2022,78.75,79.4,79.65,77.3, 78.30,77.95,78.33,15803,12.38,206, 7975, 50.47
ADVENZYMES, EQ, 20-Jan-2022,329.35,329.0,331.4,325.15, 326.90,326.8,328.02,71213,233.6,3512, 42035, 59.03
AEGISCHEM, EQ, 20-Jan-2022,219.8,220.8,225.75,216.25, 220.20,219.7,221.42,815176,1804.97,11567, 345200, 42.35
AFFLE, EQ, 20-Jan-2022,1388.35,1391.0,1415.0,1372.0, 1388.40,1391.65,1388.4,357653,4965.66,33454, 144179, 40.31
AGARIND, EQ, 20-Jan-2022,527.75,528.0,548.9,528.0, 547.95,543.8,542.34,111944,607.12,4772, 77532, 69.26
AGRITECH, EQ, 20-Jan-2022,67.95,66.75,70.7,66.75, 68.00,67.7,68.17,8347,5.69,330, 3823, 45.80
AGROPHOS, EQ, 20-Jan-2022,24.3,24.3,24.55,23.9, 24.20,24.1,24.23,64262,15.57,433, 38072, 59.24
AHLADA, EQ, 20-Jan-2022,135.4,135.4,137.35,132.9, 135.50,135.9,135.12,9534,12.88,203, 6212, 65.16
AHLEAST, EQ, 20-Jan-2022,195.45,193.9,198.0,193.2, 196.90,196.9,195.53,10157,19.86,208, 6223, 61.27
AHLUCONT, EQ, 20-Jan-2022,394.7,405.9,407.75,393.4, 400.70,403.1,398.85,24788,98.87,1533, 13614, 54.92
AIAENG, EQ, 20-Jan-2022,1889.8,1892.55,1902.5,1857.15, 1885.00,1891.05,1881.13,13797,259.54,4455, 7248, 52.53
AILIMITED, SM, 20-Jan-2022,24.25,23.05,23.05,23.05, 23.05,23.05,23.05,3000,0.69,1, 3000, 100.00
AIRAN, EQ, 20-Jan-2022,23.9,24.5,24.8,24.2, 24.60,24.45,24.49,632497,154.92,2356, 449805, 71.12
AIROLAM, EQ, 20-Jan-2022,80.95,82.0,86.3,78.95, 82.05,82.2,83.72,123063,103.02,983, 68867, 55.96
AIRTELPP, E1, 20-Jan-2022,366.1,366.1,372.15,364.1, 371.80,366.55,366.4,462951,1696.23,2367, 398257, 86.03
AISL, SM, 20-Jan-2022,61.8,61.8,61.8,61.8, 61.80,61.8,61.8,1200,0.74,1, 1200, 100.00
AJANTPHARM, EQ, 20-Jan-2022,2177.0,2165.0,2198.9,2146.15, 2149.50,2152.1,2177.66,54028,1176.55,7584, 36370, 67.32
AJMERA, EQ, 20-Jan-2022,417.4,414.8,435.0,405.0, 433.00,432.45,426.45,150632,642.36,3989, 60450, 40.13
AJOONI, EQ, 20-Jan-2022,73.7,73.65,77.9,73.3, 74.00,73.95,75.84,230066,174.47,2014, 142744, 62.04
AJRINFRA, BE, 20-Jan-2022,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,1208965,39.29,1665, -, -
AKASH, BE, 20-Jan-2022,172.95,173.0,173.0,170.0, 172.00,171.2,171.77,51549,88.54,96, -, -
AKG, EQ, 20-Jan-2022,48.05,49.05,49.95,48.05, 49.90,49.35,49.25,23703,11.67,325, 15603, 65.83
AKSHARCHEM, EQ, 20-Jan-2022,459.1,466.75,467.85,453.2, 455.55,456.4,458.52,9994,45.82,860, 5244, 52.47
AKSHOPTFBR, EQ, 20-Jan-2022,14.15,14.15,14.85,14.05, 14.85,14.85,14.73,1856661,273.56,2419, 1041349, 56.09
AKZOINDIA, EQ, 20-Jan-2022,1973.95,1983.85,1985.95,1971.6, 1978.60,1979.55,1978.96,5824,115.25,933, 4199, 72.10
ALANKIT, EQ, 20-Jan-2022,18.3,18.4,18.7,18.25, 18.65,18.55,18.48,461377,85.28,1786, 263820, 57.18
ALBERTDAVD, EQ, 20-Jan-2022,699.45,704.3,707.2,688.55, 692.00,691.7,694.64,11290,78.42,1024, 6432, 56.97
ALEMBICLTD, EQ, 20-Jan-2022,103.95,104.65,105.6,104.05, 104.65,104.35,104.71,124050,129.89,2830, 59003, 47.56
ALICON, EQ, 20-Jan-2022,827.35,820.0,840.85,819.05, 829.65,828.65,826.08,3211,26.53,394, 1795, 55.90
ALKALI, EQ, 20-Jan-2022,143.5,144.0,144.0,136.35, 136.35,136.35,138.6,274930,381.05,1624, 223001, 81.11
ALKEM, EQ, 20-Jan-2022,3496.05,3500.0,3535.0,3485.0, 3522.85,3526.65,3514.47,33516,1177.91,3709, 16855, 50.29
ALKYLAMINE, EQ, 20-Jan-2022,3535.35,3549.95,3618.0,3532.3, 3603.20,3599.9,3578.8,36334,1300.32,8339, 18386, 50.60
ALLCARGO, EQ, 20-Jan-2022,361.85,361.0,365.7,359.85, 361.00,360.9,362.44,121905,441.83,3955, 74759, 61.33
ALLSEC, EQ, 20-Jan-2022,676.3,678.0,706.45,670.4, 680.00,679.95,680.23,35720,242.98,3287, 19705, 55.17
ALMONDZ, EQ, 20-Jan-2022,119.75,121.0,121.75,115.9, 117.40,116.8,118.48,8841,10.47,241, 6634, 75.04
ALOKINDS, EQ, 20-Jan-2022,32.25,32.7,33.75,32.3, 32.70,32.55,32.9,39066573,12852.04,48184, 10399103, 26.62
ALPA, EQ, 20-Jan-2022,106.0,106.75,108.8,100.0, 101.80,101.75,103.98,567724,590.3,14079, 254760, 44.87
ALPHAGEO, EQ, 20-Jan-2022,421.25,423.3,423.3,407.05, 414.00,410.05,413.0,38130,157.48,1953, 21296, 55.85
AMARAJABAT, EQ, 20-Jan-2022,646.25,645.5,649.0,631.3, 634.00,633.1,638.07,862512,5503.44,24984, 304606, 35.32
AMBER, EQ, 20-Jan-2022,3662.65,3690.0,3694.95,3575.0, 3585.00,3595.15,3636.88,58206,2116.88,14592, 23693, 40.71
AMBICAAGAR, EQ, 20-Jan-2022,24.85,25.45,29.8,25.05, 29.80,29.8,28.57,501544,143.27,2205, 280843, 56.00
AMBIKCO, EQ, 20-Jan-2022,2141.8,2159.0,2231.1,2144.55, 2218.00,2221.35,2214.99,24059,532.9,5153, 13594, 56.50
AMBUJACEM, EQ, 20-Jan-2022,374.85,375.25,379.8,372.45, 375.90,375.1,375.01,3354873,12581.19,42116, 1872105, 55.80
AMDIND, EQ, 20-Jan-2022,49.05,49.5,51.5,49.0, 51.50,51.45,51.28,260376,133.53,1761, 180228, 69.22
AMIORG, EQ, 20-Jan-2022,1052.3,1056.8,1069.65,1042.2, 1047.00,1046.15,1054.23,73909,779.17,5506, 25047, 33.89
AMJLAND, EQ, 20-Jan-2022,36.6,37.35,37.35,35.2, 35.75,35.55,35.87,34224,12.27,321, 23754, 69.41
AMJUMBO, SM, 20-Jan-2022,8.7,8.3,9.1,8.3, 9.10,9.1,8.83,136000,12.0,16, 88000, 64.71
AMRUTANJAN, EQ, 20-Jan-2022,906.1,910.65,917.95,903.0, 916.65,913.3,911.75,18426,168.0,2961, 9136, 49.58
ANANDRATHI, EQ, 20-Jan-2022,610.85,605.1,626.4,602.75, 603.05,605.05,613.03,309974,1900.22,7430, 186736, 60.24
ANANTRAJ, EQ, 20-Jan-2022,78.45,78.7,82.35,78.65, 82.35,82.35,81.89,826673,676.97,2599, 681181, 82.40
ANDHRACEMT, EQ, 20-Jan-2022,16.95,16.8,17.25,16.8, 17.10,17.1,17.1,356624,60.99,1291, 235011, 65.90
ANDHRAPAP, EQ, 20-Jan-2022,216.95,216.05,219.0,216.05, 217.30,217.35,217.99,24340,53.06,355, 22326, 91.73
ANDHRSUGAR, EQ, 20-Jan-2022,135.45,136.4,159.6,135.6, 155.80,156.25,152.1,6260084,9521.76,60294, 1632234, 26.07
ANDREWYU, EQ, 20-Jan-2022,26.6,26.7,27.45,26.6, 27.05,27.0,27.12,215263,58.37,1263, 124666, 57.91
ANGELONE, EQ, 20-Jan-2022,1419.55,1425.0,1498.65,1421.4, 1484.95,1486.7,1462.98,1767363,25856.25,57641, 703073, 39.78
ANIKINDS, EQ, 20-Jan-2022,34.15,34.3,35.85,34.15, 35.85,35.85,35.6,94983,33.81,265, 53678, 56.51
ANKITMETAL, BE, 20-Jan-2022,15.4,14.65,14.65,14.65, 14.65,14.65,14.65,70652,10.35,592, -, -
ANMOL, EQ, 20-Jan-2022,196.45,201.95,212.5,201.0, 209.30,209.45,208.27,352575,734.31,7507, 106506, 30.21
ANSALAPI, EQ, 20-Jan-2022,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,25964,3.95,81, 25964, 100.00
ANSALHSG, BE, 20-Jan-2022,9.75,9.95,9.95,9.55, 9.70,9.75,9.75,118888,11.6,361, -, -
ANTGRAPHIC, BE, 20-Jan-2022,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,481155,12.51,211, -, -
ANUP, EQ, 20-Jan-2022,978.6,983.0,998.45,979.5, 985.00,984.7,987.24,30393,300.05,3562, 12680, 41.72
ANURAS, EQ, 20-Jan-2022,1026.25,1035.0,1038.5,1001.15, 1016.30,1014.95,1018.49,53021,540.02,3186, 32578, 61.44
APARINDS, EQ, 20-Jan-2022,807.75,810.0,822.0,805.05, 820.00,813.55,814.88,68059,554.6,4861, 33433, 49.12
APCL, EQ, 20-Jan-2022,329.7,327.2,331.0,321.05, 326.00,324.85,326.95,11107,36.31,549, 5539, 49.87
APCOTEXIND, EQ, 20-Jan-2022,400.05,399.95,411.7,398.15, 407.00,404.65,407.75,70379,286.97,3573, 39210, 55.71
APEX, EQ, 20-Jan-2022,325.1,326.6,329.65,320.0, 325.00,323.05,324.51,111070,360.44,5111, 46772, 42.11
APLAPOLLO, EQ, 20-Jan-2022,968.4,976.0,988.3,956.1, 966.00,968.4,972.93,380243,3699.5,19862, 191786, 50.44
APLLTD, EQ, 20-Jan-2022,789.35,793.3,793.45,780.1, 785.00,782.6,786.89,139420,1097.08,5585, 56355, 40.42
APOLLO, BE, 20-Jan-2022,154.4,154.4,157.0,151.1, 153.15,154.2,154.58,68071,105.23,948, -, -
APOLLOHOSP, EQ, 20-Jan-2022,4515.95,4525.0,4725.0,4490.0, 4635.05,4644.8,4628.48,2747887,127185.27,207115, 1348157, 49.06
APOLLOPIPE, EQ, 20-Jan-2022,587.45,598.95,598.95,577.5, 590.00,586.45,586.63,51276,300.8,4208, 31508, 61.45
APOLLOTYRE, EQ, 20-Jan-2022,233.15,227.95,231.75,224.0, 226.00,226.25,226.77,5357697,12149.66,45818, 977009, 18.24
APOLSINHOT, EQ, 20-Jan-2022,825.25,815.1,842.0,810.05, 842.00,835.1,833.84,4504,37.56,210, 4124, 91.56
APTECHT, EQ, 20-Jan-2022,398.95,402.1,409.8,387.2, 403.00,401.0,400.84,432844,1734.99,20561, 173368, 40.05
APTUS, EQ, 20-Jan-2022,351.45,350.6,355.85,347.25, 351.00,351.3,352.7,73002,257.48,4282, 39494, 54.10
ARCHIDPLY, EQ, 20-Jan-2022,56.5,57.65,58.95,55.3, 57.45,57.05,57.28,46996,26.92,611, 27747, 59.04
ARCHIES, EQ, 20-Jan-2022,21.9,22.05,22.25,20.9, 21.50,21.3,21.36,179437,38.32,774, 108028, 60.20
ARENTERP, BE, 20-Jan-2022,50.65,50.05,51.95,50.0, 51.70,51.5,50.82,5747,2.92,101, -, -
ARIES, EQ, 20-Jan-2022,164.75,166.6,167.75,163.55, 164.10,164.3,165.52,51187,84.73,1106, 27012, 52.77
ARIHANT, EQ, 20-Jan-2022,45.35,45.35,47.45,45.35, 47.30,46.6,46.35,99853,46.28,1101, 33420, 33.47
ARIHANTCAP, EQ, 20-Jan-2022,262.4,258.0,270.1,258.0, 270.00,267.0,266.15,71923,191.42,1604, 42473, 59.05
ARIHANTSUP, EQ, 20-Jan-2022,175.9,179.8,179.8,174.05, 175.00,175.1,175.74,152825,268.57,1540, 79849, 52.25
ARMANFIN, EQ, 20-Jan-2022,794.55,813.95,813.95,761.0, 761.00,763.35,774.88,17549,135.98,2746, 11727, 66.82
AROGRANITE, EQ, 20-Jan-2022,80.6,80.9,83.7,80.25, 82.00,81.2,81.39,82282,66.97,1158, 50170, 60.97
ARROWGREEN, EQ, 20-Jan-2022,139.15,140.75,140.75,134.05, 134.35,134.5,135.64,24343,33.02,706, 13515, 55.52
ARSHIYA, EQ, 20-Jan-2022,35.9,36.0,37.65,36.0, 37.65,37.65,37.57,4152572,1560.31,3757, 3522378, 84.82
ARSSINFRA, BE, 20-Jan-2022,37.0,37.5,38.85,37.5, 38.85,38.85,38.55,33341,12.85,264, -, -
ARTEMISMED, EQ, 20-Jan-2022,44.95,45.5,45.65,44.6, 45.00,44.85,44.98,39307,17.68,449, 25674, 65.32
ARTNIRMAN, BE, 20-Jan-2022,119.8,125.7,125.7,114.3, 123.50,123.4,122.46,12753,15.62,171, -, -
ARVEE, EQ, 20-Jan-2022,82.5,85.9,90.7,82.25, 90.70,89.35,87.73,18897,16.58,337, 6998, 37.03
ARVIND, EQ, 20-Jan-2022,150.85,150.0,150.0,139.45, 142.30,142.3,143.33,4015167,5754.84,41699, 1796123, 44.73
ARVINDFASN, EQ, 20-Jan-2022,317.5,315.15,323.25,309.7, 312.70,312.25,316.83,185562,587.91,5931, 78612, 42.36
ARVSMART, EQ, 20-Jan-2022,233.3,234.85,240.1,232.25, 238.80,235.9,236.35,17136,40.5,483, 11355, 66.26
ASAHIINDIA, EQ, 20-Jan-2022,583.75,578.2,609.9,559.05, 563.00,564.05,584.4,521862,3049.75,21422, 168081, 32.21
ASAHISONG, EQ, 20-Jan-2022,305.2,311.0,311.8,298.1, 304.75,300.75,305.01,14412,43.96,953, 6987, 48.48
ASAL, BE, 20-Jan-2022,680.4,646.4,646.4,646.4, 646.40,646.4,646.4,1585,10.25,210, -, -
ASALCBR, EQ, 20-Jan-2022,520.8,529.7,532.45,518.0, 523.80,520.5,524.74,36529,191.68,2610, 18702, 51.20
ASCOM, SM, 20-Jan-2022,49.5,47.5,47.5,47.5, 47.50,47.5,47.5,20000,9.5,1, 20000, 100.00
ASHAPURMIN, EQ, 20-Jan-2022,125.5,126.4,127.4,122.0, 122.95,122.85,124.53,192655,239.91,3480, 97361, 50.54
ASHIANA, EQ, 20-Jan-2022,165.85,166.7,169.8,166.0, 168.50,168.35,167.77,27200,45.63,810, 16660, 61.25
ASHIMASYN, EQ, 20-Jan-2022,19.7,19.75,20.5,19.2, 20.10,20.05,20.01,291540,58.32,1041, 187052, 64.16
ASHOKA, EQ, 20-Jan-2022,100.75,100.75,101.6,99.25, 100.00,99.7,100.08,854941,855.62,15456, 430965, 50.41
ASHOKLEY, EQ, 20-Jan-2022,137.45,138.3,141.4,137.5, 139.35,139.05,139.48,18864154,26312.62,85017, 7649602, 40.55
ASIANENE, EQ, 20-Jan-2022,165.05,166.85,166.85,161.35, 164.00,164.5,163.36,92278,150.75,1778, 56052, 60.74
ASIANHOTNR, EQ, 20-Jan-2022,81.0,81.7,84.25,80.0, 82.35,81.0,81.76,8164,6.67,418, 4062, 49.76
ASIANPAINT, EQ, 20-Jan-2022,3280.4,3282.0,3364.9,3222.0, 3303.00,3306.4,3282.29,3075678,100952.64,238580, 925250, 30.08
ASIANTILES, EQ, 20-Jan-2022,125.1,125.25,125.85,124.05, 124.70,124.45,124.83,307343,383.66,3343, 173477, 56.44
ASLIND, SM, 20-Jan-2022,34.5,34.5,34.5,34.5, 34.50,34.5,34.5,4000,1.38,1, 4000, 100.00
ASPINWALL, EQ, 20-Jan-2022,160.75,160.95,165.0,160.05, 161.05,161.1,162.54,8288,13.47,261, 6505, 78.49
ASTEC, EQ, 20-Jan-2022,1640.3,1650.0,1696.45,1617.05, 1664.20,1674.85,1664.75,43012,716.04,5204, 22693, 52.76
ASTERDM, EQ, 20-Jan-2022,192.7,192.75,200.45,192.0, 198.45,198.6,197.46,1555432,3071.37,22818, 574175, 36.91
ASTRAL, EQ, 20-Jan-2022,2391.35,2398.75,2450.0,2384.0, 2450.00,2443.85,2422.75,268372,6501.99,42249, 119273, 44.44
ASTRAMICRO, EQ, 20-Jan-2022,233.3,234.45,237.35,232.5, 236.00,235.9,235.06,272309,640.09,4871, 144154, 52.94
ASTRAZEN, EQ, 20-Jan-2022,3020.3,3039.0,3088.85,3010.0, 3035.00,3016.75,3044.21,10785,328.32,2017, 4487, 41.60
ASTRON, EQ, 20-Jan-2022,50.0,50.8,50.9,49.65, 49.85,49.95,50.19,27930,14.02,458, 14636, 52.40
ATALREAL, SM, 20-Jan-2022,160.15,165.0,174.9,157.0, 174.90,174.55,166.06,64000,106.28,34, 19200, 30.00
ATFL, EQ, 20-Jan-2022,972.6,973.05,995.0,967.15, 990.00,989.15,986.93,6333,62.5,928, 4062, 64.14
ATGL, BE, 20-Jan-2022,1794.9,1780.05,1810.0,1765.0, 1805.00,1803.7,1796.43,64946,1166.71,5345, -, -
ATLANTA, EQ, 20-Jan-2022,26.85,28.15,28.15,28.15, 28.15,28.15,28.15,114825,32.32,193, 114815, 99.99
ATUL, EQ, 20-Jan-2022,10036.4,9999.9,10050.55,9805.3, 9870.00,9921.7,9928.35,23146,2298.02,4737, 10859, 46.92
ATULAUTO, EQ, 20-Jan-2022,203.5,203.6,207.9,202.1, 203.00,203.1,204.23,50866,103.89,1949, 24269, 47.71
AUBANK, EQ, 20-Jan-2022,1264.15,1266.9,1277.0,1249.6, 1255.35,1254.05,1266.06,1117470,14147.81,36640, 604928, 54.13
AURIONPRO, EQ, 20-Jan-2022,364.1,357.0,375.0,357.0, 362.50,362.75,365.03,51235,187.02,1976, 28460, 55.55
AUROPHARMA, EQ, 20-Jan-2022,670.5,670.55,673.75,660.05, 661.05,661.2,664.66,1673792,11125.08,45643, 843084, 50.37
AURUM, EQ, 20-Jan-2022,152.2,151.0,153.35,151.0, 151.10,151.2,151.53,93355,141.46,2319, 61153, 65.51
AUSOMENT, EQ, 20-Jan-2022,75.15,74.0,75.9,73.8, 74.00,74.1,74.67,3455,2.58,259, 1289, 37.31
AUTOAXLES, EQ, 20-Jan-2022,1561.35,1569.2,1569.2,1509.2, 1510.00,1533.9,1541.56,14628,225.5,2170, 11143, 76.18
AUTOIND, EQ, 20-Jan-2022,72.3,71.85,71.9,69.25, 70.00,70.45,70.66,47380,33.48,918, 26370, 55.66
AVADHSUGAR, EQ, 20-Jan-2022,647.4,653.55,665.0,641.0, 655.50,653.3,655.17,294542,1929.76,11129, 91672, 31.12
AVANTIFEED, EQ, 20-Jan-2022,614.15,613.7,625.0,611.0, 620.40,619.2,615.65,109573,674.59,9122, 54835, 50.04
AVG, SM, 20-Jan-2022,62.5,59.8,59.8,59.8, 59.80,59.8,59.8,1200,0.72,1, 1200, 100.00
AVTNPL, EQ, 20-Jan-2022,84.35,84.45,86.0,83.1, 84.25,83.75,84.33,99099,83.57,2175, 53351, 53.84
AWHCL, EQ, 20-Jan-2022,338.85,340.0,344.4,334.05, 340.00,340.0,340.25,328593,1118.04,9658, 137257, 41.77
AXISBANK, EQ, 20-Jan-2022,729.6,731.05,737.15,722.15, 729.15,728.9,727.78,8505400,61900.77,157551, 4837967, 56.88
AXISBNKETF, EQ, 20-Jan-2022,384.99,381.31,384.5,378.2, 379.63,380.55,381.16,641,2.44,58, 576, 89.86
AXISBPSETF, EQ, 20-Jan-2022,10.4,10.41,10.42,10.39, 10.40,10.41,10.41,33011,3.44,16741, 28097, 85.11
AXISCADES, BE, 20-Jan-2022,126.55,128.0,131.15,123.95, 127.00,127.7,127.87,107313,137.22,936, -, -
AXISCETF, EQ, 20-Jan-2022,71.07,70.82,71.05,70.15, 70.15,70.15,70.88,3029,2.15,28, 2817, 93.00
AXISGOLD, EQ, 20-Jan-2022,41.55,42.38,42.38,41.72, 41.95,42.01,41.92,107449,45.04,4124, 87651, 81.57
AXISHCETF, EQ, 20-Jan-2022,85.88,88.0,88.0,85.2, 86.00,85.95,85.82,2485,2.13,196, 1833, 73.76
