SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
699GS2051, GS, 21-Jul-2022,93.45,94.0,94.0,93.45,93.45,93.45,93.49,491,0.46,8, 491, 100.00
710GS2029, GS, 21-Jul-2022,100.15,100.5,100.5,100.5,100.5,100.5,100.5,300,0.3,1, 300, 100.00
716GS2050, GS, 21-Jul-2022,105.95,105.95,105.95,105.95,105.95,105.95,105.95,10,0.01,1, 10, 100.00
754GS2036, GS, 21-Jul-2022,101.6,101.45,101.6,101.45,101.6,101.6,101.48,25000,25.37,7, 25000, 100.00
75GS2034, GS, 21-Jul-2022,97.91,97.91,98.26,97.9,98.25,98.25,98.0,1584,1.55,6, 1150, 72.60
768GS2023, GS, 21-Jul-2022,101.43,102.67,102.67,102.67,102.67,102.67,102.67,500000,513.35,4, 500000, 100.00
795GS2032, GS, 21-Jul-2022,107.42,102.11,107.09,102.1,107.09,107.09,102.29,416,0.43,4, 416, 100.00
828GS2032, GS, 21-Jul-2022,107.84,102.51,102.91,102.51,102.91,102.91,102.64,292,0.3,3, 200, 68.49
832GS2032, GS, 21-Jul-2022,97.47,102.34,102.34,102.34,102.34,102.34,102.34,500,0.51,2, 500, 100.00
83GS2040, GS, 21-Jul-2022,110.05,104.6,104.6,104.55,104.55,104.55,104.56,300,0.31,6, 300, 100.00
A2ZINFRA, EQ, 21-Jul-2022,11.45,11.4,11.65,11.2,11.35,11.25,11.36,465822,52.91,709, 357813, 76.81
AAATECH, SM, 21-Jul-2022,98.0,98.95,112.85,98.5,109.5,110.35,104.61,198000,207.13,60, 120000, 60.61
AAKASH, EQ, 21-Jul-2022,14.5,14.5,14.75,13.8,14.15,14.1,13.95,435086,60.68,699, 247169, 56.81
AAREYDRUGS, EQ, 21-Jul-2022,35.4,35.4,36.0,35.1,35.4,35.6,35.6,14213,5.06,145, 7782, 54.75
AARON, EQ, 21-Jul-2022,125.45,125.45,126.15,118.65,122.0,121.3,122.26,6664,8.15,200, 4626, 69.42
AARTIDRUGS, EQ, 21-Jul-2022,447.9,445.0,452.0,436.35,440.0,439.55,443.4,74656,331.03,4303, 25734, 34.47
AARTIIND, EQ, 21-Jul-2022,739.2,740.65,781.35,738.0,776.35,777.5,766.29,1801834,13807.21,44546, 693404, 38.48
AARTISURF, EQ, 21-Jul-2022,743.4,738.0,755.0,738.0,752.4,750.05,748.34,6461,48.35,902, 3733, 57.78
AARVEEDEN, EQ, 21-Jul-2022,20.25,21.75,21.75,19.8,20.3,20.0,20.92,56582,11.84,351, 28087, 49.64
AARVI, EQ, 21-Jul-2022,101.4,103.45,105.0,100.15,103.65,104.3,103.33,27800,28.73,405, 19220, 69.14
AAVAS, EQ, 21-Jul-2022,2267.5,2241.1,2280.0,2201.0,2255.0,2256.35,2250.06,102426,2304.64,16592, 29211, 28.52
ABAN, EQ, 21-Jul-2022,45.85,46.0,46.5,45.3,45.75,45.7,45.83,64555,29.59,1351, 28654, 44.39
ABB, EQ, 21-Jul-2022,2598.55,2600.0,2835.0,2594.0,2764.9,2772.75,2731.45,1136196,31034.6,68373, 308281, 27.13
ABBOTINDIA, EQ, 21-Jul-2022,20014.25,20027.0,20149.0,19935.0,20130.0,20117.65,20014.14,31421,6288.64,4597, 25223, 80.27
ABCAPITAL, EQ, 21-Jul-2022,96.0,96.65,101.0,96.15,100.8,100.0,98.62,4497858,4435.64,25417, 1492699, 33.19
ABCOTS, SM, 21-Jul-2022,37.0,37.0,38.25,37.0,37.05,37.05,37.66,20000,7.53,5, 16000, 80.00
ABFRL, EQ, 21-Jul-2022,262.8,263.9,270.0,260.1,269.0,269.0,266.3,1686045,4489.92,13900, 758455, 44.98
ABINFRA, SM, 21-Jul-2022,11.95,12.5,12.5,12.5,12.5,12.5,12.5,4000,0.5,1, 4000, 100.00
ABMINTLLTD, BE, 21-Jul-2022,77.0,77.0,77.0,75.5,77.0,77.0,76.78,114,0.09,11, -, -
ABSLAMC, EQ, 21-Jul-2022,425.6,427.0,432.0,425.1,430.6,430.1,428.94,57534,246.79,2517, 36383, 63.24
ABSLBANETF, EQ, 21-Jul-2022,36.07,36.85,36.85,35.98,36.15,36.15,36.13,2259,0.82,83, 1551, 68.66
ABSLNN50ET, EQ, 21-Jul-2022,40.79,41.59,41.59,40.61,41.45,41.42,41.24,4173,1.72,99, 2943, 70.52
ACC, EQ, 21-Jul-2022,2158.9,2159.0,2179.9,2155.5,2178.0,2174.55,2173.15,408365,8874.37,19503, 224463, 54.97
ACCELYA, EQ, 21-Jul-2022,916.2,920.8,944.0,916.2,942.9,937.5,934.49,6630,61.96,851, 4051, 61.10
ACCORD, SM, 21-Jul-2022,22.85,23.95,23.95,23.95,23.95,23.95,23.95,6000,1.44,3, 6000, 100.00
ACCURACY, EQ, 21-Jul-2022,203.85,203.3,205.65,202.25,204.6,203.4,203.98,12178,24.84,390, 6089, 50.00
ACE, EQ, 21-Jul-2022,225.75,227.95,230.0,226.0,227.0,227.1,227.27,174922,397.54,3418, 106824, 61.07
ACRYSIL, EQ, 21-Jul-2022,628.25,628.25,629.0,614.1,616.35,619.2,620.63,49015,304.2,4374, 25720, 52.47
ADANIENT, EQ, 21-Jul-2022,2451.1,2453.8,2498.95,2451.25,2495.0,2495.5,2485.65,1314165,32665.56,40031, 360242, 27.41
ADANIGREEN, EQ, 21-Jul-2022,2084.3,2091.0,2127.0,2063.15,2124.0,2109.75,2096.69,1538537,32258.37,68926, 554922, 36.07
ADANIPORTS, EQ, 21-Jul-2022,743.55,747.7,756.9,741.2,753.85,754.25,753.41,2639283,19884.72,54766, 769699, 29.16
ADANIPOWER, EQ, 21-Jul-2022,289.9,290.95,295.0,288.45,294.25,294.0,292.91,5262525,15414.71,53248, 3160728, 60.06
ADANITRANS, EQ, 21-Jul-2022,3018.75,3004.0,3055.0,2993.3,3042.0,3043.75,3036.53,470889,14298.68,29913, 207231, 44.01
ADFFOODS, EQ, 21-Jul-2022,702.95,709.95,712.0,701.1,702.1,706.85,704.58,9337,65.79,533, 6434, 68.91
ADL, BE, 21-Jul-2022,58.9,60.6,60.6,56.75,58.6,58.6,58.09,1247,0.72,21, -, -
ADORWELD, EQ, 21-Jul-2022,784.0,800.0,800.0,775.0,776.0,780.25,792.14,63301,501.44,4712, 22912, 36.20
ADROITINFO, BE, 21-Jul-2022,17.9,17.9,18.4,17.05,17.05,17.05,17.28,45826,7.92,124, -, -
ADSL, EQ, 21-Jul-2022,134.25,134.0,141.95,133.0,138.6,139.05,137.98,244723,337.68,3132, 139618, 57.05
ADVANIHOTR, EQ, 21-Jul-2022,72.0,72.9,76.85,72.55,76.55,76.15,75.18,59323,44.6,755, 34219, 57.68
ADVENZYMES, EQ, 21-Jul-2022,296.1,297.1,299.0,295.4,297.4,296.65,296.92,64536,191.62,3525, 31944, 49.50
AEGISCHEM, EQ, 21-Jul-2022,211.35,211.85,248.9,211.8,242.5,244.65,236.24,9262086,21880.61,99186, 1808122, 19.52
AETHER, EQ, 21-Jul-2022,921.1,929.95,941.95,910.1,931.85,935.4,928.22,213587,1982.55,11341, 62251, 29.15
AFFLE, EQ, 21-Jul-2022,1055.8,1058.5,1065.0,1035.0,1042.75,1039.05,1047.89,290459,3043.68,13679, 189273, 65.16
AGARIND, EQ, 21-Jul-2022,466.15,469.85,473.0,454.7,460.1,462.2,464.34,19183,89.07,1606, 11357, 59.20
AGI, EQ, 21-Jul-2022,213.35,213.1,244.1,210.4,234.5,235.35,234.18,1218839,2854.31,33197, 324870, 26.65
AGRITECH, BE, 21-Jul-2022,84.0,86.3,86.3,82.3,85.0,84.65,83.91,1070,0.9,40, -, -
AGROPHOS, EQ, 21-Jul-2022,31.35,31.35,31.85,31.1,31.4,31.35,31.36,35176,11.03,319, 24598, 69.93
AGSTRA, EQ, 21-Jul-2022,83.65,83.95,86.8,83.65,85.0,85.0,85.58,235045,201.15,3895, 100607, 42.80
AHLADA, EQ, 21-Jul-2022,94.75,94.25,96.1,92.45,93.0,93.95,94.74,6920,6.56,206, 4382, 63.32
AHLEAST, EQ, 21-Jul-2022,226.75,227.0,230.0,225.0,228.8,228.6,227.16,602,1.37,56, 410, 68.11
AHLUCONT, EQ, 21-Jul-2022,442.3,439.2,445.9,431.85,434.95,435.95,439.41,7124,31.3,628, 4065, 57.06
AIAENG, EQ, 21-Jul-2022,2405.8,2421.0,2438.0,2405.85,2420.0,2420.25,2421.91,41125,996.01,9898, 30024, 73.01
AIRAN, EQ, 21-Jul-2022,20.0,19.9,20.1,19.6,19.85,19.85,19.9,178276,35.48,939, 124236, 69.69
AIROLAM, EQ, 21-Jul-2022,65.0,65.65,67.75,65.0,66.85,66.5,66.26,13630,9.03,123, 7709, 56.56
AIRTELPP, E1, 21-Jul-2022,287.75,291.4,294.4,287.35,294.4,293.25,291.7,218963,638.71,3052, 153649, 70.17
AISL, SM, 21-Jul-2022,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1200,0.47,1, 1200, 100.00
AJANTPHARM, EQ, 21-Jul-2022,1293.45,1293.45,1315.9,1276.05,1298.4,1294.95,1290.82,233982,3020.29,7237, 207134, 88.53
AJMERA, EQ, 21-Jul-2022,265.85,265.85,271.0,263.15,265.1,265.6,266.91,31366,83.72,3181, 12579, 40.10
AJOONI, EQ, 21-Jul-2022,43.25,43.8,44.2,42.95,43.15,43.05,43.21,57792,24.97,458, 24628, 42.61
AJRINFRA, EQ, 21-Jul-2022,1.55,1.55,1.55,1.5,1.5,1.5,1.51,959903,14.45,685, 745400, 77.65
AKASH, EQ, 21-Jul-2022,46.55,48.85,48.85,45.15,48.85,48.85,47.92,157568,75.5,1470, 85803, 54.45
AKG, EQ, 21-Jul-2022,46.15,46.15,46.7,44.95,45.2,45.1,45.31,37916,17.18,299, 25965, 68.48
AKSHAR, EQ, 21-Jul-2022,96.15,96.6,100.0,96.1,96.1,97.05,98.28,28816,28.32,290, 21979, 76.27
AKSHARCHEM, EQ, 21-Jul-2022,290.7,297.8,297.8,287.3,292.5,291.95,291.24,3557,10.36,250, 1882, 52.91
AKSHOPTFBR, EQ, 21-Jul-2022,9.65,9.65,10.0,9.65,9.85,9.85,9.76,201014,19.62,366, 132806, 66.07
AKZOINDIA, EQ, 21-Jul-2022,1925.3,1932.7,1933.0,1918.0,1930.0,1930.1,1926.0,2946,56.74,599, 1955, 66.36
ALANKIT, EQ, 21-Jul-2022,11.5,11.65,11.75,11.5,11.7,11.65,11.66,103944,12.12,359, 74864, 72.02
ALBERTDAVD, EQ, 21-Jul-2022,581.85,580.6,582.3,573.95,578.1,578.45,577.99,1279,7.39,131, 819, 64.03
ALEMBICLTD, EQ, 21-Jul-2022,72.25,72.85,73.0,71.65,71.85,71.95,72.16,114408,82.56,3233, 67188, 58.73
ALICON, EQ, 21-Jul-2022,704.7,700.0,715.15,678.7,702.0,704.35,706.75,12572,88.85,806, 7857, 62.50
ALKALI, EQ, 21-Jul-2022,83.95,83.5,84.0,80.0,81.9,80.7,81.35,17569,14.29,517, 7908, 45.01
ALKEM, EQ, 21-Jul-2022,3196.05,3216.25,3224.55,3176.3,3210.0,3214.95,3204.89,60156,1927.93,7399, 29732, 49.42
ALKYLAMINE, EQ, 21-Jul-2022,2723.75,2739.75,2824.0,2710.0,2814.0,2801.7,2772.79,30546,846.98,5904, 12315, 40.32
ALLCARGO, EQ, 21-Jul-2022,288.0,288.5,288.55,279.0,284.5,283.6,283.44,486559,1379.09,14220, 262667, 53.98
ALLSEC, EQ, 21-Jul-2022,434.8,436.0,437.0,433.0,434.45,435.05,435.04,3492,15.19,235, 3033, 86.86
ALMONDZ, EQ, 21-Jul-2022,84.8,85.8,87.8,84.0,86.5,85.85,85.97,3259,2.8,338, 1601, 49.13
ALOKINDS, BE, 21-Jul-2022,20.05,19.95,20.15,19.7,19.9,19.8,19.86,2305758,457.82,5453, -, -
ALPA, EQ, 21-Jul-2022,61.55,62.35,63.3,60.25,62.6,62.3,62.18,35457,22.05,505, 17563, 49.53
ALPHAGEO, EQ, 21-Jul-2022,288.5,288.95,288.95,279.55,283.6,282.15,283.76,8364,23.73,614, 4850, 57.99
ALPSINDUS, EQ, 21-Jul-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,4420,0.13,9, 4420, 100.00
AMARAJABAT, EQ, 21-Jul-2022,476.25,477.95,483.85,474.1,482.5,482.1,480.23,434782,2087.95,10639, 106718, 24.55
AMBANIORG, SM, 21-Jul-2022,90.75,86.5,86.5,86.5,86.5,86.5,86.5,2000,1.73,1, 2000, 100.00
AMBER, EQ, 21-Jul-2022,2507.8,2507.8,2549.0,2483.75,2512.1,2520.25,2517.14,60147,1513.99,8097, 13787, 22.92
AMBICAAGAR, EQ, 21-Jul-2022,23.1,23.05,23.5,23.05,23.05,23.1,23.16,4326,1.0,71, 2818, 65.14
AMBIKCO, EQ, 21-Jul-2022,1731.45,1733.0,1742.0,1682.25,1710.0,1700.75,1719.66,23851,410.16,6665, 8853, 37.12
AMBUJACEM, EQ, 21-Jul-2022,367.85,368.0,371.35,366.25,371.0,370.75,370.03,3275734,12121.08,26396, 2350993, 71.77
AMDIND, EQ, 21-Jul-2022,47.2,47.65,47.85,46.25,47.1,46.7,47.0,23903,11.23,312, 14956, 62.57
AMIORG, EQ, 21-Jul-2022,1022.9,1029.0,1034.7,1000.0,1010.05,1008.75,1018.29,49907,508.2,5202, 17049, 34.16
AMJLAND, EQ, 21-Jul-2022,26.0,26.1,26.4,25.7,25.9,26.0,26.05,9296,2.42,100, 7919, 85.19
AMRUTANJAN, EQ, 21-Jul-2022,777.6,781.5,785.0,770.0,779.9,774.55,774.71,19507,151.12,1880, 11752, 60.25
ANANDRATHI, EQ, 21-Jul-2022,629.45,630.0,637.0,629.0,631.95,633.65,632.11,50324,318.11,2096, 26226, 52.11
ANANTRAJ, EQ, 21-Jul-2022,70.6,70.0,73.25,69.1,71.15,71.2,71.86,3458426,2485.12,17700, 1288788, 37.27
ANDHRAPAP, EQ, 21-Jul-2022,334.95,339.0,340.0,332.0,333.4,333.5,336.32,40896,137.54,2393, 20406, 49.90
ANDHRSUGAR, EQ, 21-Jul-2022,128.75,130.4,139.4,130.3,137.55,137.3,137.33,1301362,1787.1,16369, 322460, 24.78
ANDREWYU, EQ, 21-Jul-2022,21.05,21.2,21.4,20.8,21.15,21.2,21.18,106925,22.64,422, 50406, 47.14
ANGELONE, EQ, 21-Jul-2022,1342.2,1334.0,1418.0,1325.0,1406.0,1388.25,1356.33,654349,8875.15,21950, 228378, 34.90
ANIKINDS, EQ, 21-Jul-2022,28.7,28.15,29.0,28.05,28.75,28.9,28.53,14219,4.06,233, 8748, 61.52
ANKITMETAL, BE, 21-Jul-2022,6.8,6.95,6.95,6.65,6.8,6.8,6.75,81821,5.52,322, -, -
ANMOL, EQ, 21-Jul-2022,158.55,159.0,162.35,157.05,159.2,161.85,160.64,2113,3.39,120, 1378, 65.22
ANSALAPI, EQ, 21-Jul-2022,18.15,18.5,18.65,17.4,17.65,17.5,18.11,130960,23.72,284, 116377, 88.86
ANSALHSG, EQ, 21-Jul-2022,7.0,7.2,7.45,7.0,7.05,7.1,7.23,1082539,78.24,717, 791973, 73.16
ANTGRAPHIC, BE, 21-Jul-2022,1.0,1.0,1.0,0.95,1.0,1.0,0.96,312537,3.0,273, -, -
ANUP, EQ, 21-Jul-2022,837.45,845.7,853.0,831.5,847.05,848.4,846.55,7869,66.62,1240, 4967, 63.12
ANURAS, EQ, 21-Jul-2022,734.4,738.7,757.0,730.0,754.0,752.75,744.89,64973,483.98,3908, 27045, 41.62
APARINDS, EQ, 21-Jul-2022,991.95,994.0,1003.95,974.0,989.0,984.45,987.28,171072,1688.96,9731, 57233, 33.46
APCL, EQ, 21-Jul-2022,211.25,212.95,213.85,206.95,209.9,209.5,210.8,21193,44.67,590, 13677, 64.54
APCOTEXIND, EQ, 21-Jul-2022,535.6,538.8,558.0,535.55,547.0,546.6,547.84,142535,780.87,6684, 50446, 35.39
APEX, EQ, 21-Jul-2022,306.2,306.0,318.5,306.0,316.15,315.5,314.74,112607,354.42,4223, 77880, 69.16
APLAPOLLO, EQ, 21-Jul-2022,926.75,932.6,935.0,919.25,925.0,923.35,924.29,192356,1777.92,20123, 92750, 48.22
APLLTD, EQ, 21-Jul-2022,713.9,713.0,716.3,708.05,714.8,714.9,713.07,49330,351.76,3191, 34988, 70.93
APOLLO, EQ, 21-Jul-2022,136.2,136.45,142.45,136.45,139.0,139.7,140.82,213703,300.94,4195, 104327, 48.82
APOLLOHOSP, EQ, 21-Jul-2022,4110.25,4112.0,4169.85,4096.35,4143.0,4150.05,4143.97,542974,22500.68,42504, 246976, 45.49
APOLLOPIPE, EQ, 21-Jul-2022,481.4,485.0,489.25,479.65,482.55,483.8,484.81,23515,114.0,2081, 10202, 43.39
APOLLOTYRE, EQ, 21-Jul-2022,212.4,212.0,213.55,210.9,212.85,213.15,212.51,980144,2082.87,7850, 184095, 18.78
APOLSINHOT, EQ, 21-Jul-2022,612.75,608.45,630.0,604.0,630.0,624.65,622.86,905,5.64,79, 470, 51.93
APTECHT, EQ, 21-Jul-2022,255.85,254.4,256.7,252.0,252.2,252.9,253.81,92762,235.44,3743, 27426, 29.57
APTUS, EQ, 21-Jul-2022,282.8,282.0,283.95,265.75,270.2,270.65,273.31,114876,313.96,4619, 60023, 52.25
ARCHIDPLY, EQ, 21-Jul-2022,52.35,52.5,53.9,52.05,53.6,53.5,53.04,16949,8.99,389, 10829, 63.89
ARCHIES, EQ, 21-Jul-2022,16.4,16.8,16.8,15.65,16.5,16.65,16.38,31135,5.1,165, 19957, 64.10
ARENTERP, EQ, 21-Jul-2022,45.15,43.15,45.0,42.9,42.9,42.9,43.07,8922,3.84,144, 6248, 70.03
ARIES, EQ, 21-Jul-2022,122.7,124.0,129.5,122.45,126.0,125.9,126.68,45836,58.06,1293, 20095, 43.84
ARIHANTCAP, EQ, 21-Jul-2022,76.55,77.0,79.15,74.2,75.0,75.25,77.36,132692,102.65,1056, 93808, 70.70
ARIHANTSUP, EQ, 21-Jul-2022,144.65,141.2,150.6,141.2,143.0,144.7,147.55,96392,142.23,1228, 40618, 42.14
ARMANFIN, EQ, 21-Jul-2022,1339.8,1331.5,1361.8,1281.2,1312.0,1318.1,1320.37,38722,511.28,6328, 11529, 29.77
AROGRANITE, EQ, 21-Jul-2022,48.4,49.3,49.3,47.2,47.75,47.95,48.1,35625,17.13,454, 19664, 55.20
ARROWGREEN, EQ, 21-Jul-2022,77.2,78.55,79.0,76.0,76.6,76.5,76.95,5273,4.06,232, 3224, 61.14
ARSHIYA, EQ, 21-Jul-2022,11.1,11.25,11.65,10.8,11.5,11.45,11.56,1344703,155.44,1505, 908645, 67.57
ARSSINFRA, BE, 21-Jul-2022,20.85,21.75,21.75,20.7,21.5,21.0,20.99,6795,1.43,76, -, -
ARTEMISMED, EQ, 21-Jul-2022,47.05,47.7,48.0,46.15,46.6,46.4,47.0,71796,33.75,842, 44264, 61.65
ARTNIRMAN, EQ, 21-Jul-2022,73.9,75.85,75.85,73.0,75.85,75.45,75.39,17515,13.2,20, 17352, 99.07
ARVEE, BE, 21-Jul-2022,88.25,88.25,88.25,84.05,87.95,87.95,84.49,80,0.07,8, -, -
ARVIND, EQ, 21-Jul-2022,88.25,88.9,90.0,88.1,89.4,89.0,88.84,576553,512.19,4233, 276255, 47.91
ARVINDFASN, EQ, 21-Jul-2022,295.1,295.1,301.0,292.4,300.0,299.45,296.71,57901,171.8,2104, 34411, 59.43
ARVSMART, EQ, 21-Jul-2022,189.45,187.15,194.0,185.05,190.2,190.25,189.11,74422,140.74,2362, 29673, 39.87
ASAHIINDIA, EQ, 21-Jul-2022,579.15,581.0,595.0,577.3,591.0,592.7,587.46,306742,1801.97,10080, 151010, 49.23
ASAHISONG, EQ, 21-Jul-2022,305.85,309.0,309.0,298.9,300.0,300.1,304.48,13947,42.47,941, 8913, 63.91
ASAL, EQ, 21-Jul-2022,501.3,498.8,511.5,483.1,488.0,486.95,491.21,36393,178.76,2254, 20940, 57.54
ASALCBR, EQ, 21-Jul-2022,431.8,436.9,451.0,431.8,448.4,447.3,442.84,45814,202.88,2608, 22879, 49.94
ASHAPURMIN, EQ, 21-Jul-2022,109.55,110.05,112.6,109.65,111.0,111.05,111.38,59092,65.82,2011, 30476, 51.57
ASHIANA, EQ, 21-Jul-2022,137.2,137.45,139.8,135.05,137.45,136.9,137.34,31604,43.4,746, 12703, 40.19
ASHIMASYN, EQ, 21-Jul-2022,12.85,12.95,15.3,12.9,14.7,14.85,14.83,1240184,183.87,3668, 374653, 30.21
ASHOKA, EQ, 21-Jul-2022,76.65,76.65,76.9,75.0,75.5,75.3,75.5,718569,542.52,7712, 423023, 58.87
ASHOKLEY, EQ, 21-Jul-2022,148.5,148.55,150.45,145.65,147.4,147.45,148.27,10604363,15723.17,59879, 3413267, 32.19
ASIANENE, EQ, 21-Jul-2022,89.0,90.75,90.75,85.4,88.05,88.15,88.61,37089,32.87,777, 21303, 57.44
ASIANHOTNR, EQ, 21-Jul-2022,84.6,84.0,86.8,82.5,84.0,84.7,85.3,23163,19.76,509, 12880, 55.61
ASIANPAINT, EQ, 21-Jul-2022,3006.45,2981.0,3084.95,2981.0,3076.45,3066.1,3039.37,1184060,35987.96,109235, 625431, 52.82
ASIANTILES, EQ, 21-Jul-2022,45.65,45.95,47.75,45.7,47.45,47.35,47.09,1402764,660.61,4647, 1122175, 80.00
ASLIND, SM, 21-Jul-2022,27.9,29.25,29.25,29.25,29.25,29.25,29.25,12000,3.51,2, 12000, 100.00
ASPINWALL, EQ, 21-Jul-2022,179.05,177.2,214.85,177.2,214.85,214.85,212.04,86429,183.26,696, 65964, 76.32
ASTEC, EQ, 21-Jul-2022,2071.1,2094.9,2094.9,2005.0,2018.1,2009.65,2021.38,42047,849.93,6609, 16182, 38.49
ASTERDM, EQ, 21-Jul-2022,222.35,222.35,232.95,222.35,226.1,225.8,228.23,1200492,2739.84,18745, 463571, 38.62
ASTRAL, EQ, 21-Jul-2022,1762.85,1765.0,1786.85,1747.5,1762.85,1754.6,1763.81,313959,5537.65,27190, 149062, 47.48
ASTRAMICRO, EQ, 21-Jul-2022,241.05,245.0,247.1,234.5,236.95,238.3,240.72,750809,1807.36,14206, 187356, 24.95
ASTRAZEN, EQ, 21-Jul-2022,3033.45,3057.7,3057.7,2971.95,3000.0,2979.25,3005.43,6762,203.23,1420, 4088, 60.46
ASTRON, EQ, 21-Jul-2022,38.1,38.6,39.2,38.35,38.95,38.9,38.8,15301,5.94,154, 10938, 71.49
ATALREAL, SM, 21-Jul-2022,167.8,162.0,180.0,160.4,169.0,173.95,172.36,75200,129.61,35, 38400, 51.06
ATFL, EQ, 21-Jul-2022,849.2,829.9,830.0,804.1,819.0,816.8,810.69,21661,175.6,1602, 9867, 45.55
ATGL, EQ, 21-Jul-2022,2779.95,2785.0,2893.0,2741.05,2880.0,2876.6,2848.08,737814,21013.57,38088, 249635, 33.83
ATLANTA, EQ, 21-Jul-2022,14.75,14.65,15.1,14.6,14.6,14.7,14.8,22003,3.26,192, 10311, 46.86
ATUL, EQ, 21-Jul-2022,8255.5,8256.0,8298.0,8161.5,8215.0,8207.4,8212.7,21218,1742.57,3789, 8097, 38.16
ATULAUTO, EQ, 21-Jul-2022,173.35,172.0,180.8,172.0,176.95,176.6,177.31,90247,160.01,2337, 39540, 43.81
AUBANK, EQ, 21-Jul-2022,576.95,575.0,601.0,570.0,588.7,586.75,589.9,4404423,25981.85,75700, 1230563, 27.94
AURDIS, SM, 21-Jul-2022,75.85,79.5,79.6,79.5,79.6,79.6,79.58,8000,6.37,4, 8000, 100.00
AURIONPRO, EQ, 21-Jul-2022,281.4,288.0,289.2,276.5,286.95,286.35,283.41,38515,109.15,3576, 12935, 33.58
AUROPHARMA, EQ, 21-Jul-2022,559.95,558.6,561.7,552.3,555.75,554.85,555.82,774208,4303.23,19492, 263262, 34.00
AURUM, EQ, 21-Jul-2022,108.7,110.8,110.8,104.9,106.0,106.35,106.29,100026,106.32,2080, 60276, 60.26
AURUMPP, X1, 21-Jul-2022,35.75,37.5,37.5,37.5,37.5,37.5,37.5,71300,26.74,124, 69285, 97.17
AUSOMENT, EQ, 21-Jul-2022,72.85,72.0,73.3,70.45,70.45,70.55,71.55,3931,2.81,150, 2672, 67.97
AUTOAXLES, EQ, 21-Jul-2022,1946.55,1965.0,2037.0,1921.05,1960.5,1969.3,1983.77,82808,1642.72,9183, 25812, 31.17
AUTOBEES, EQ, 21-Jul-2022,126.38,128.93,128.93,125.25,127.0,126.59,126.15,153243,193.31,511, 121525, 79.30
AUTOIND, EQ, 21-Jul-2022,73.75,77.4,77.4,72.25,77.4,77.4,76.93,651398,501.09,1374, 300724, 46.17
AVADHSUGAR, EQ, 21-Jul-2022,559.1,563.8,608.0,563.75,598.95,595.55,593.19,401025,2378.82,16191, 74211, 18.51
AVANTIFEED, EQ, 21-Jul-2022,448.35,448.3,458.65,446.3,452.0,451.6,453.05,156339,708.3,4330, 75175, 48.08
AVROIND, EQ, 21-Jul-2022,119.0,119.0,120.85,116.4,117.35,117.95,118.88,37653,44.76,241, 11980, 31.82
AVTNPL, EQ, 21-Jul-2022,95.3,96.25,96.5,93.7,95.3,95.65,95.51,129664,123.84,2501, 79234, 61.11
AWHCL, EQ, 21-Jul-2022,305.65,304.0,317.45,304.0,311.2,312.8,313.45,286902,899.29,20043, 137807, 48.03
AWL, BE, 21-Jul-2022,614.05,615.25,621.0,613.0,617.6,615.0,616.0,556245,3426.46,16511, -, -
