SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 27-Oct-2022,10.35,10.05,10.8,10.05,10.2,10.3,10.41,361685,37.65,530, 212727, 58.82
AAATECH, SM, 27-Oct-2022,70.2,67.0,67.0,66.7,66.7,66.7,66.78,18000,12.02,4, 13500, 75.00
AAKASH, EQ, 27-Oct-2022,12.3,12.35,13.0,11.8,12.4,12.4,12.28,386316,47.44,900, 193386, 50.06
AAREYDRUGS, EQ, 27-Oct-2022,37.65,38.1,38.1,35.85,37.9,37.4,37.38,29024,10.85,435, 18269, 62.94
AARON, BE, 27-Oct-2022,156.3,158.95,158.95,152.0,156.0,155.9,154.34,3735,5.76,140, -, -
AARTIDRUGS, EQ, 27-Oct-2022,460.05,462.5,468.5,462.1,467.85,466.5,465.82,53674,250.02,3425, 24790, 46.19
AARTIIND, EQ, 27-Oct-2022,687.15,691.0,698.0,689.9,695.0,691.65,693.27,472206,3273.67,21589, 155481, 32.93
AARTISURF, EQ, 27-Oct-2022,748.3,757.25,757.25,733.0,738.0,736.3,740.19,4456,32.98,807, 2914, 65.39
AARVEEDEN, EQ, 27-Oct-2022,25.85,26.3,26.3,25.3,25.55,25.55,25.6,5611,1.44,88, 4351, 77.54
AARVI, EQ, 27-Oct-2022,156.1,156.1,157.65,151.5,154.05,154.0,153.96,21123,32.52,563, 12595, 59.63
AAVAS, EQ, 27-Oct-2022,1971.9,1978.9,1997.7,1965.0,1981.0,1988.65,1987.01,45328,900.67,11675, 24451, 53.94
ABAN, EQ, 27-Oct-2022,49.7,49.9,50.75,49.55,49.6,49.85,50.11,90230,45.21,1316, 53300, 59.07
ABB, EQ, 27-Oct-2022,3055.25,3074.0,3078.0,3006.15,3043.15,3039.4,3042.53,250705,7627.77,30559, 151790, 60.55
ABBOTINDIA, EQ, 27-Oct-2022,18478.6,18575.9,18950.0,18492.3,18855.7,18878.05,18765.1,15080,2829.78,5332, 6627, 43.95
ABCAPITAL, EQ, 27-Oct-2022,115.9,116.2,117.6,115.35,117.35,117.35,116.46,2834659,3301.24,16014, 1152749, 40.67
ABCOTS, SM, 27-Oct-2022,49.0,48.7,48.7,48.7,48.7,48.7,48.7,4000,1.95,1, 4000, 100.00
ABFRL, EQ, 27-Oct-2022,338.45,340.0,344.4,335.65,343.65,343.4,340.72,1836351,6256.79,28039, 695283, 37.86
ABINFRA, SM, 27-Oct-2022,14.95,15.0,15.0,14.25,14.25,14.25,14.63,8000,1.17,2, 8000, 100.00
ABMINTLLTD, BE, 27-Oct-2022,70.1,70.1,70.1,70.1,70.1,70.1,70.1,63,0.04,3, -, -
ABSLAMC, EQ, 27-Oct-2022,427.6,428.0,435.8,428.0,434.0,433.75,433.42,38033,164.84,2653, 25505, 67.06
ABSLBANETF, EQ, 27-Oct-2022,41.02,47.99,47.99,40.72,41.4,41.35,41.28,14465,5.97,210, 10576, 73.11
ABSLNN50ET, EQ, 27-Oct-2022,42.86,46.41,46.41,42.83,43.76,43.56,43.47,6687,2.91,108, 4136, 61.85
ACC, EQ, 27-Oct-2022,2247.5,2275.0,2318.0,2250.4,2311.0,2313.0,2290.14,561435,12857.65,29211, 166064, 29.58
ACCELYA, EQ, 27-Oct-2022,1180.2,1190.0,1238.7,1187.1,1221.3,1220.95,1223.72,59072,722.88,6264, 28196, 47.73
ACCURACY, EQ, 27-Oct-2022,246.2,249.9,249.9,235.1,240.1,239.85,241.95,41476,100.35,1271, 28756, 69.33
ACE, EQ, 27-Oct-2022,287.15,290.0,294.85,284.7,288.0,286.95,289.69,254701,737.85,8179, 97176, 38.15
ACEINTEG, SM, 27-Oct-2022,46.2,44.0,44.0,44.0,44.0,44.0,44.0,4500,1.98,1, 4500, 100.00
ACRYSIL, EQ, 27-Oct-2022,539.4,544.0,545.0,526.0,529.9,529.5,533.67,79067,421.96,5466, 51183, 64.73
ADANIENT, EQ, 27-Oct-2022,3300.5,3319.85,3355.0,3297.0,3320.0,3325.0,3322.7,1106870,36778.01,37985, 242693, 21.93
ADANIGREEN, EQ, 27-Oct-2022,2079.9,2097.15,2139.0,2090.4,2115.25,2117.6,2113.36,1265324,26740.82,59570, 434002, 34.30
ADANIPORTS, EQ, 27-Oct-2022,800.35,805.0,824.0,795.0,820.3,821.25,808.83,7110289,57510.49,94188, 1999130, 28.12
ADANIPOWER, BE, 27-Oct-2022,332.35,334.95,339.5,331.8,337.5,337.4,335.56,1134682,3807.5,25649, -, -
ADANITRANS, EQ, 27-Oct-2022,3188.45,3219.5,3300.0,3192.25,3294.0,3282.45,3245.18,596955,19372.24,37069, 304783, 51.06
ADFFOODS, EQ, 27-Oct-2022,714.9,721.95,721.95,699.95,705.0,706.0,705.66,10149,71.62,677, 6649, 65.51
ADL, BE, 27-Oct-2022,66.3,66.95,66.95,63.55,63.6,63.6,64.9,1100,0.71,26, -, -
ADORWELD, EQ, 27-Oct-2022,856.25,850.0,878.4,850.0,875.0,871.8,865.63,7483,64.78,781, 5068, 67.73
ADROITINFO, EQ, 27-Oct-2022,17.3,18.4,19.0,18.0,19.0,19.0,18.71,99388,18.6,240, 69769, 70.20
ADSL, EQ, 27-Oct-2022,100.1,99.75,102.75,99.75,101.05,101.4,101.89,54094,55.12,1218, 28880, 53.39
ADVANIHOTR, EQ, 27-Oct-2022,82.2,83.6,83.6,80.7,82.5,82.3,81.87,24538,20.09,524, 14335, 58.42
ADVENZYMES, EQ, 27-Oct-2022,282.3,283.5,288.5,282.0,284.55,286.65,284.77,56238,160.15,2910, 33124, 58.90
AEGISCHEM, EQ, 27-Oct-2022,299.4,301.4,303.3,297.1,299.25,300.25,299.7,755042,2262.86,11144, 451011, 59.73
AETHER, EQ, 27-Oct-2022,1004.2,1024.7,1024.7,958.0,959.05,961.2,974.21,105576,1028.53,9253, 57793, 54.74
AFFLE, EQ, 27-Oct-2022,1181.65,1181.65,1187.85,1157.0,1163.0,1163.2,1166.26,135943,1585.45,16024, 59665, 43.89
AGARIND, EQ, 27-Oct-2022,690.7,691.65,700.45,678.0,679.0,682.0,689.18,29909,206.13,2293, 16532, 55.27
AGI, EQ, 27-Oct-2022,323.45,325.0,334.0,320.9,323.6,323.55,326.04,120713,393.57,6482, 48401, 40.10
AGRITECH, EQ, 27-Oct-2022,110.05,113.5,113.95,101.55,105.0,104.8,105.95,23185,24.56,665, 10388, 44.80
AGROPHOS, EQ, 27-Oct-2022,37.2,36.15,37.25,36.15,36.45,36.6,36.81,35882,13.21,525, 13192, 36.76
AGSTRA, EQ, 27-Oct-2022,85.25,86.6,87.5,85.0,85.2,85.85,86.28,280211,241.78,3331, 166537, 59.43
AHLADA, BE, 27-Oct-2022,110.0,107.0,109.4,107.0,109.25,109.2,108.72,1754,1.91,22, -, -
AHLEAST, BE, 27-Oct-2022,132.05,133.7,133.7,130.5,132.45,131.05,131.21,3551,4.66,53, -, -
AHLUCONT, EQ, 27-Oct-2022,437.65,440.5,449.0,425.25,429.0,433.85,439.91,61860,272.13,2288, 43491, 70.31
AIAENG, EQ, 27-Oct-2022,2648.35,2649.95,2718.85,2635.15,2680.0,2672.4,2689.57,81052,2179.95,9194, 58330, 71.97
AILIMITED, SM, 27-Oct-2022,29.4,30.5,30.85,30.5,30.85,30.85,30.73,9000,2.77,3, 9000, 100.00
AIRAN, EQ, 27-Oct-2022,17.65,17.85,17.85,17.35,17.5,17.45,17.5,103355,18.09,672, 68845, 66.61
AIROLAM, EQ, 27-Oct-2022,109.05,109.25,118.45,109.25,109.55,111.0,113.59,118683,134.81,2454, 45429, 38.28
AIRTELPP, E1, 27-Oct-2022,407.35,406.15,425.55,406.15,423.0,421.0,417.84,1998219,8349.28,13878, 1643191, 82.23
AISL, SM, 27-Oct-2022,53.2,52.0,52.0,52.0,52.0,52.0,52.0,1200,0.62,1, 1200, 100.00
AJANTPHARM, EQ, 27-Oct-2022,1261.8,1268.0,1299.0,1261.8,1293.0,1295.9,1283.78,32417,416.16,4419, 19089, 58.89
AJMERA, EQ, 27-Oct-2022,250.5,255.0,255.0,247.0,247.7,248.35,249.03,9057,22.55,449, 4586, 50.63
AJOONI, EQ, 27-Oct-2022,7.05,7.1,7.1,6.85,7.0,6.95,6.96,140203,9.76,416, 87858, 62.66
AJRINFRA, EQ, 27-Oct-2022,1.5,1.5,1.5,1.45,1.45,1.45,1.48,445970,6.61,433, 288176, 64.62
AKASH, EQ, 27-Oct-2022,38.0,38.5,38.5,36.65,37.7,37.2,37.9,62944,23.85,215, 56650, 90.00
AKG, BE, 27-Oct-2022,59.15,60.15,60.5,57.05,58.75,58.6,58.27,3358,1.96,57, -, -
AKSHAR, EQ, 27-Oct-2022,34.55,32.85,34.15,32.85,32.85,32.85,32.89,85703,28.19,379, 57622, 67.23
AKSHARCHEM, EQ, 27-Oct-2022,329.15,329.6,334.0,322.25,322.25,323.8,326.43,3708,12.1,394, 2201, 59.36
AKSHOPTFBR, EQ, 27-Oct-2022,10.1,10.1,10.5,10.1,10.35,10.35,10.29,424744,43.69,793, 253393, 59.66
AKZOINDIA, EQ, 27-Oct-2022,2140.15,2150.0,2161.4,2101.6,2115.05,2121.55,2130.15,2859,60.9,1074, 1573, 55.02
ALANKIT, EQ, 27-Oct-2022,11.4,11.5,11.55,11.25,11.3,11.35,11.38,138745,15.79,535, 113700, 81.95
ALBERTDAVD, EQ, 27-Oct-2022,558.05,560.3,562.7,551.05,558.0,560.3,558.45,3614,20.18,264, 2474, 68.46
ALEMBICLTD, EQ, 27-Oct-2022,66.75,67.2,71.9,66.5,70.35,70.6,69.99,1020392,714.18,7179, 385887, 37.82
ALICON, EQ, 27-Oct-2022,881.85,876.05,898.45,870.1,872.0,875.7,880.74,4863,42.83,745, 2698, 55.48
ALKALI, EQ, 27-Oct-2022,129.7,132.0,140.6,130.5,130.8,131.4,135.18,171102,231.3,3673, 71311, 41.68
ALKEM, EQ, 27-Oct-2022,3121.1,3121.1,3139.95,3096.85,3101.2,3113.9,3117.84,28392,885.22,6369, 9641, 33.96
ALKYLAMINE, EQ, 27-Oct-2022,2975.8,2975.0,3029.85,2919.95,2979.95,2976.15,2982.28,30372,905.78,7232, 13638, 44.90
ALLCARGO, EQ, 27-Oct-2022,426.3,430.9,430.9,405.95,415.0,415.05,417.01,622178,2594.53,16905, 278379, 44.74
ALLSEC, EQ, 27-Oct-2022,510.15,519.95,525.0,514.0,525.0,524.2,521.08,13746,71.63,846, 9044, 65.79
ALMONDZ, EQ, 27-Oct-2022,81.8,83.3,83.3,81.0,81.65,81.7,81.56,1683,1.37,55, 1179, 70.05
ALOKINDS, BE, 27-Oct-2022,16.25,16.5,16.5,15.9,15.95,15.95,16.01,1619908,259.38,5074, -, -
ALPA, EQ, 27-Oct-2022,58.05,58.0,59.2,57.75,57.75,58.1,58.53,25824,15.11,419, 12435, 48.15
ALPHAGEO, EQ, 27-Oct-2022,286.65,290.0,290.0,280.0,283.1,281.45,283.44,5325,15.09,353, 3888, 73.01
ALPSINDUS, EQ, 27-Oct-2022,2.2,2.25,2.25,2.15,2.2,2.2,2.19,19903,0.44,67, 17322, 87.03
AMARAJABAT, EQ, 27-Oct-2022,508.8,510.0,514.5,504.0,508.0,508.8,509.19,601878,3064.72,14642, 177529, 29.50
AMBANIORG, SM, 27-Oct-2022,82.4,78.5,78.5,78.5,78.5,78.5,78.5,2000,1.57,1, 2000, 100.00
AMBER, EQ, 27-Oct-2022,2052.9,2075.0,2079.7,1995.55,2041.9,2039.35,2024.29,100528,2034.98,18802, 48659, 48.40
AMBICAAGAR, BE, 27-Oct-2022,30.75,30.7,31.5,29.75,30.95,30.7,30.57,20606,6.3,195, -, -
AMBIKCO, EQ, 27-Oct-2022,1630.65,1641.9,1641.9,1605.65,1616.0,1620.5,1627.02,4155,67.6,997, 2277, 54.80
AMBUJACEM, EQ, 27-Oct-2022,513.1,515.35,532.6,513.25,526.65,527.6,523.45,10067299,52697.46,96196, 3435615, 34.13
AMDIND, BE, 27-Oct-2022,72.25,72.25,74.9,71.6,71.6,71.9,72.58,8407,6.1,112, -, -
AMEYA, SM, 27-Oct-2022,51.55,52.75,56.0,52.75,56.0,56.0,54.47,32000,17.43,8, 24000, 75.00
AMIORG, EQ, 27-Oct-2022,945.7,940.0,954.9,940.0,951.0,952.05,949.83,33772,320.78,3371, 19942, 59.05
AMJLAND, EQ, 27-Oct-2022,27.25,27.4,29.85,27.4,28.9,29.1,29.03,143185,41.56,858, 87538, 61.14
AMJUMBO, ST, 27-Oct-2022,20.45,19.7,21.45,19.7,21.45,21.45,20.87,24000,5.01,3, 24000, 100.00
AMRUTANJAN, EQ, 27-Oct-2022,745.25,745.25,749.0,732.1,743.0,738.15,741.68,11569,85.81,1475, 6509, 56.26
ANANDRATHI, EQ, 27-Oct-2022,700.0,704.7,718.0,700.0,701.0,701.6,707.35,56929,402.69,3154, 32780, 57.58
ANANTRAJ, EQ, 27-Oct-2022,106.05,107.0,110.8,106.0,110.0,110.1,109.21,2669284,2915.05,13188, 926224, 34.70
ANDHRAPAP, EQ, 27-Oct-2022,478.55,484.4,491.65,480.0,489.8,489.85,486.67,125211,609.36,7380, 66702, 53.27
ANDHRSUGAR, EQ, 27-Oct-2022,137.0,137.5,140.3,137.1,140.3,139.7,138.87,56554,78.54,1665, 32907, 58.19
ANDREWYU, EQ, 27-Oct-2022,19.85,20.1,20.35,19.25,19.85,19.9,19.98,124017,24.78,587, 88505, 71.37
ANGELONE, EQ, 27-Oct-2022,1609.45,1614.8,1655.95,1603.65,1617.0,1621.2,1633.43,479436,7831.25,41751, 189431, 39.51
ANIKINDS, EQ, 27-Oct-2022,41.85,42.8,43.2,41.2,41.45,41.4,42.11,45758,19.27,626, 24333, 53.18
ANKITMETAL, EQ, 27-Oct-2022,5.35,5.3,5.85,5.25,5.85,5.85,5.69,265985,15.14,484, 167168, 62.85
ANMOL, EQ, 27-Oct-2022,161.5,163.0,164.2,160.0,163.75,163.95,162.73,5497,8.95,258, 2852, 51.88
ANNAPURNA, SM, 27-Oct-2022,152.65,151.0,151.0,136.0,139.95,137.9,141.92,280000,397.38,137, 190000, 67.86
ANSALAPI, BE, 27-Oct-2022,29.65,31.1,31.1,28.2,30.15,30.6,30.03,921259,276.62,1455, -, -
ANTGRAPHIC, EQ, 27-Oct-2022,0.9,0.85,0.85,0.85,0.85,0.85,0.85,239204,2.03,439, 239204, 100.00
ANUP, EQ, 27-Oct-2022,842.4,865.0,865.0,835.0,838.1,839.15,844.01,6314,53.29,1147, 3300, 52.26
ANURAS, EQ, 27-Oct-2022,776.8,789.7,789.7,773.25,782.0,782.1,780.96,107040,835.94,5560, 58164, 54.34
APARINDS, EQ, 27-Oct-2022,1537.5,1540.0,1555.45,1525.0,1540.0,1540.0,1541.93,77877,1200.8,10891, 42292, 54.31
APCL, EQ, 27-Oct-2022,223.9,225.65,225.65,214.95,217.6,217.9,218.45,25934,56.65,1078, 18442, 71.11
APCOTEXIND, EQ, 27-Oct-2022,541.3,545.05,547.1,524.6,530.0,528.05,531.19,111855,594.16,7686, 63334, 56.62
APEX, EQ, 27-Oct-2022,307.15,309.0,313.85,304.45,313.2,311.6,308.76,64996,200.68,4801, 30788, 47.37
APLAPOLLO, EQ, 27-Oct-2022,1077.35,1088.4,1094.0,1065.45,1078.0,1071.05,1075.6,149505,1608.08,9559, 69217, 46.30
APLLTD, EQ, 27-Oct-2022,548.15,550.0,552.0,542.25,548.7,549.05,549.41,200934,1103.96,6921, 158583, 78.92
APOLLO, BE, 27-Oct-2022,229.4,230.9,230.9,217.95,223.5,221.4,222.55,72708,161.81,1173, -, -
APOLLOHOSP, EQ, 27-Oct-2022,4404.05,4445.0,4499.0,4402.85,4440.0,4431.85,4442.68,421237,18714.2,42059, 182767, 43.39
APOLLOPIPE, EQ, 27-Oct-2022,514.1,514.95,522.5,505.2,510.0,509.85,511.4,97901,500.67,3669, 79274, 80.97
APOLLOTYRE, EQ, 27-Oct-2022,287.45,288.0,289.0,284.0,288.85,288.5,286.87,1692821,4856.24,20240, 270655, 15.99
APOLSINHOT, EQ, 27-Oct-2022,1672.9,1738.0,1754.0,1671.95,1671.95,1678.7,1723.74,9745,167.98,1165, 5246, 53.83
APTECHT, EQ, 27-Oct-2022,290.45,291.0,344.9,291.0,338.1,340.1,329.68,2210725,7288.38,41710, 525381, 23.77
APTUS, EQ, 27-Oct-2022,318.85,318.85,320.4,311.1,313.0,312.3,313.65,73749,231.31,3865, 37979, 51.50
ARCHIDPLY, EQ, 27-Oct-2022,77.25,78.8,78.8,76.25,78.5,78.2,77.63,40784,31.66,516, 25429, 62.35
ARCHIES, EQ, 27-Oct-2022,20.15,20.25,20.45,19.8,20.0,20.05,20.08,57936,11.63,311, 45238, 78.08
ARENTERP, EQ, 27-Oct-2022,33.35,32.0,33.45,31.6,31.8,32.0,32.13,5132,1.65,204, 2821, 54.97
ARIES, EQ, 27-Oct-2022,133.5,133.6,136.8,133.55,133.75,134.05,135.29,12079,16.34,493, 7123, 58.97
ARIHANTCAP, EQ, 27-Oct-2022,74.85,75.9,75.9,71.05,72.25,72.55,73.02,65801,48.05,920, 48825, 74.20
ARIHANTSUP, EQ, 27-Oct-2022,225.55,230.9,230.9,222.3,224.4,223.75,225.31,21661,48.81,1505, 10646, 49.15
ARMANFIN, EQ, 27-Oct-2022,1451.05,1426.0,1460.95,1397.9,1422.65,1406.8,1424.72,4845,69.03,802, 3088, 63.74
AROGRANITE, EQ, 27-Oct-2022,48.35,48.45,49.2,47.1,47.1,47.35,48.08,32896,15.82,325, 26500, 80.56
ARROWGREEN, BE, 27-Oct-2022,124.25,122.0,130.45,120.05,128.5,128.3,127.72,17776,22.7,155, -, -
ARSHIYA, EQ, 27-Oct-2022,12.5,12.6,13.1,12.55,12.95,13.0,13.03,843673,109.93,782, 557187, 66.04
ARSSINFRA, BE, 27-Oct-2022,20.75,20.75,21.0,20.0,20.3,20.3,20.66,6734,1.39,36, -, -
ARTEMISMED, EQ, 27-Oct-2022,62.95,63.7,63.95,61.8,62.5,63.1,62.63,110202,69.02,895, 63925, 58.01
ARTNIRMAN, EQ, 27-Oct-2022,75.0,71.25,71.25,71.25,71.25,71.25,71.25,2955,2.11,62, 2955, 100.00
ARVEE, EQ, 27-Oct-2022,90.8,88.55,90.55,87.5,88.1,88.9,88.35,435,0.38,33, 312, 71.72
ARVIND, EQ, 27-Oct-2022,92.6,93.4,94.1,92.65,93.6,93.4,93.48,616079,575.89,5072, 257184, 41.75
ARVINDFASN, EQ, 27-Oct-2022,343.05,345.0,378.95,340.45,372.0,372.5,367.78,2109420,7758.11,41175, 657169, 31.15
ARVSMART, EQ, 27-Oct-2022,265.7,266.5,274.0,265.0,266.1,267.35,268.95,63652,171.19,1694, 41992, 65.97
ASAHIINDIA, EQ, 27-Oct-2022,607.1,609.0,630.6,584.3,621.0,618.75,623.41,170230,1061.24,7419, 70396, 41.35
ASAHISONG, EQ, 27-Oct-2022,295.35,294.0,299.7,293.0,299.4,297.1,296.53,5864,17.39,391, 3370, 57.47
ASAL, EQ, 27-Oct-2022,380.55,384.45,385.4,371.3,374.6,373.25,376.16,34295,129.0,2330, 20997, 61.22
ASALCBR, EQ, 27-Oct-2022,469.55,470.0,473.55,463.1,465.15,467.3,466.69,33138,154.65,2797, 19089, 57.60
ASHAPURMIN, EQ, 27-Oct-2022,89.6,90.95,91.7,89.0,89.5,89.45,90.18,70517,63.59,1591, 33820, 47.96
ASHIANA, EQ, 27-Oct-2022,160.3,161.15,161.15,157.4,159.0,158.4,158.84,13014,20.67,611, 9036, 69.43
ASHIMASYN, EQ, 27-Oct-2022,14.95,15.1,15.15,14.85,14.9,14.9,14.95,50851,7.6,96, 46929, 92.29
ASHOKA, EQ, 27-Oct-2022,73.95,74.6,75.15,74.4,74.9,74.85,74.77,317378,237.3,2983, 184593, 58.16
ASHOKLEY, EQ, 27-Oct-2022,147.25,147.9,148.7,146.55,148.0,147.95,147.51,6094153,8989.49,40732, 2615835, 42.92
ASIANENE, EQ, 27-Oct-2022,72.75,74.0,74.1,72.75,73.55,72.9,73.5,32812,24.12,637, 21382, 65.17
ASIANHOTNR, EQ, 27-Oct-2022,90.15,91.0,91.0,88.65,89.5,89.15,89.28,6421,5.73,119, 4395, 68.45
ASIANPAINT, EQ, 27-Oct-2022,3084.9,3123.0,3123.0,3033.0,3050.95,3043.45,3057.91,2005709,61332.7,127839, 1304649, 65.05
ASIANTILES, EQ, 27-Oct-2022,55.5,55.6,56.25,55.1,55.35,55.35,55.43,342990,190.12,1838, 297112, 86.62
ASPINWALL, EQ, 27-Oct-2022,222.0,218.0,222.45,213.3,215.5,217.2,218.6,7288,15.93,258, 4481, 61.48
ASTEC, EQ, 27-Oct-2022,2149.1,2148.0,2199.9,2146.8,2165.0,2186.45,2177.13,10885,236.98,2648, 5673, 52.12
ASTERDM, EQ, 27-Oct-2022,243.85,247.1,248.0,243.85,245.7,245.6,245.75,241648,593.84,5383, 111321, 46.07
ASTRAL, EQ, 27-Oct-2022,1986.65,1989.0,1996.9,1941.25,1964.0,1959.2,1962.76,672697,13203.45,68572, 381920, 56.77
ASTRAMICRO, EQ, 27-Oct-2022,310.1,312.0,314.0,306.0,308.4,308.5,308.75,227095,701.15,6047, 103842, 45.73
ASTRAZEN, EQ, 27-Oct-2022,3121.35,3121.35,3325.0,3114.05,3305.0,3303.6,3280.81,80384,2637.24,14605, 20525, 25.53
ASTRON, EQ, 27-Oct-2022,34.05,34.05,34.85,34.05,34.2,34.25,34.41,34300,11.8,463, 14568, 42.47
ATALREAL, SM, 27-Oct-2022,57.35,56.5,58.0,56.35,57.5,57.85,57.29,139200,79.75,18, 43200, 31.03
ATFL, EQ, 27-Oct-2022,780.15,780.2,810.65,776.0,787.0,784.85,783.83,29861,234.06,1922, 20286, 67.93
ATGL, EQ, 27-Oct-2022,3382.95,3403.2,3549.0,3395.0,3549.0,3507.75,3473.57,684860,23789.1,46134, 251944, 36.79
ATLANTA, BE, 27-Oct-2022,23.85,22.7,23.65,22.7,23.1,22.85,22.9,158116,36.21,730, -, -
ATUL, EQ, 27-Oct-2022,8201.0,8265.0,8549.9,8102.05,8500.0,8413.25,8253.22,118918,9814.57,6938, 87310, 73.42
ATULAUTO, EQ, 27-Oct-2022,278.9,278.5,287.75,275.0,280.1,280.25,282.29,320379,904.41,10457, 93848, 29.29
AUBANK, EQ, 27-Oct-2022,574.9,576.5,583.25,575.95,581.0,580.85,580.27,1156810,6712.61,32848, 524157, 45.31
AURIONPRO, EQ, 27-Oct-2022,408.3,417.75,439.0,407.2,422.85,421.6,429.0,141562,607.3,7375, 66170, 46.74
AUROPHARMA, EQ, 27-Oct-2022,519.9,520.2,530.95,517.5,530.65,529.55,524.16,1081592,5669.28,24136, 452037, 41.79
AURUM, BE, 27-Oct-2022,125.35,122.65,126.9,122.65,123.75,123.95,124.58,17493,21.79,322, -, -
AURUMPP, X1, 27-Oct-2022,66.95,65.55,66.0,65.5,66.0,66.0,65.68,1962,1.29,24, 1962, 100.00
AUSOMENT, EQ, 27-Oct-2022,68.2,69.0,69.0,65.75,67.3,67.7,67.66,1339,0.91,87, 990, 73.94
AUTOAXLES, EQ, 27-Oct-2022,1913.3,1906.4,1958.0,1906.4,1956.85,1939.25,1935.39,7905,152.99,2182, 2812, 35.57
AUTOBEES, EQ, 27-Oct-2022,130.91,135.0,135.0,130.03,131.32,131.03,131.22,53526,70.23,532, 37465, 69.99
AUTOIND, EQ, 27-Oct-2022,112.85,114.0,115.0,111.0,111.9,111.65,111.36,362811,404.02,1031, 335486, 92.47
AVADHSUGAR, EQ, 27-Oct-2022,487.65,492.7,498.0,488.05,491.0,491.8,493.41,21125,104.23,2230, 8294, 39.26
AVANTIFEED, EQ, 27-Oct-2022,453.2,453.65,456.2,447.9,450.0,449.95,450.04,263339,1185.13,11830, 181023, 68.74
AVROIND, EQ, 27-Oct-2022,119.8,124.05,124.75,117.95,121.6,121.05,122.87,174318,214.18,729, 108243, 62.10
AVTNPL, EQ, 27-Oct-2022,114.35,115.0,116.5,112.4,113.75,113.85,114.35,230541,263.61,4648, 139217, 60.39
AWHCL, EQ, 27-Oct-2022,306.7,307.0,311.6,307.0,310.5,310.05,309.55,41032,127.01,2075, 29656, 72.28
