SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
754GS2036, GS, 09-Nov-2022,104.45,105.0,105.0,104.21, 104.21,104.21,104.55,63855,66.76,58, 63855, 100.00
92GS2030, GS, 09-Nov-2022,115.0,115.0,115.0,115.0, 115.00,115.0,115.0,5963,6.86,4, 5963, 100.00
A2ZINFRA, EQ, 09-Nov-2022,11.2,11.2,12.8,11.0, 11.85,11.7,11.85,976928,115.75,1495, 559552, 57.28
AAATECH, SM, 09-Nov-2022,74.0,74.05,74.1,74.05, 74.10,74.1,74.08,9000,6.67,2, 9000, 100.00
AAKASH, EQ, 09-Nov-2022,11.7,11.8,11.95,11.15, 11.15,11.15,11.19,2184086,244.35,1205, 794047, 36.36
AAREYDRUGS, EQ, 09-Nov-2022,38.0,38.25,39.3,37.9, 39.10,39.0,38.53,24707,9.52,375, 13943, 56.43
AARON, BE, 09-Nov-2022,158.35,158.5,163.0,158.0, 158.00,158.85,160.43,8080,12.96,329, -, -
AARTIDRUGS, EQ, 09-Nov-2022,466.25,471.0,477.4,463.3, 464.00,466.25,470.24,62655,294.63,4139, 24963, 39.84
AARTIIND, EQ, 09-Nov-2022,736.5,728.05,743.8,728.05, 733.00,733.05,737.82,558692,4122.14,24075, 208826, 37.38
AARTISURF, EQ, 09-Nov-2022,747.7,747.6,756.9,731.1, 735.00,735.15,742.99,10397,77.25,1297, 6581, 63.30
AARVEEDEN, EQ, 09-Nov-2022,25.35,25.1,25.6,24.8, 25.55,25.45,25.21,7165,1.81,108, 4037, 56.34
AARVI, EQ, 09-Nov-2022,154.9,153.05,158.45,150.25, 150.35,152.35,154.12,21347,32.9,412, 11960, 56.03
AAVAS, EQ, 09-Nov-2022,1914.2,1933.0,2020.0,1915.0, 2001.00,2001.45,1953.87,221161,4321.2,18667, 159071, 71.93
ABAN, EQ, 09-Nov-2022,51.05,51.05,51.5,50.05, 50.10,50.35,50.68,101535,51.46,1796, 57402, 56.53
ABB, EQ, 09-Nov-2022,3262.35,3292.0,3292.0,3090.0, 3092.00,3103.9,3162.25,251189,7943.23,33309, 93550, 37.24
ABBOTINDIA, EQ, 09-Nov-2022,19330.2,19440.0,19440.0,19125.0, 19289.95,19222.25,19286.17,9689,1868.64,4956, 4520, 46.65
ABCAPITAL, EQ, 09-Nov-2022,128.5,129.9,131.65,128.0, 130.25,130.6,129.94,8057127,10469.54,47764, 2914190, 36.17
ABFRL, EQ, 09-Nov-2022,320.4,322.1,323.35,310.0, 312.50,312.25,313.53,5315193,16664.54,45786, 2971619, 55.91
ABMINTLLTD, BE, 09-Nov-2022,74.0,74.0,74.0,72.25, 72.25,72.25,73.88,104,0.08,5, -, -
ABSLAMC, EQ, 09-Nov-2022,423.45,417.05,425.15,417.05, 422.05,422.15,421.87,48288,203.71,2650, 23132, 47.90
ABSLBANETF, EQ, 09-Nov-2022,41.63,42.5,42.5,41.1, 41.71,41.73,41.8,7576,3.17,178, 6990, 92.27
ABSLNN50ET, EQ, 09-Nov-2022,44.3,45.2,46.69,43.53, 44.20,44.43,44.37,4392,1.95,91, 2855, 65.00
ACC, EQ, 09-Nov-2022,2484.95,2484.95,2505.0,2424.95, 2433.00,2438.35,2465.38,675313,16649.06,36477, 257392, 38.11
ACCELYA, EQ, 09-Nov-2022,1310.15,1400.0,1435.0,1365.5, 1401.35,1395.45,1396.3,233118,3255.03,18475, 97481, 41.82
ACCURACY, EQ, 09-Nov-2022,223.45,221.5,222.5,203.6, 207.50,209.2,213.6,95829,204.69,3630, 48584, 50.70
ACE, EQ, 09-Nov-2022,334.25,334.25,339.7,322.0, 324.00,324.4,328.81,897695,2951.68,18625, 338220, 37.68
ACEINTEG, EQ, 09-Nov-2022,50.9,53.4,53.4,48.4, 48.40,48.4,50.87,54962,27.96,375, 35402, 64.41
ACRYSIL, EQ, 09-Nov-2022,571.55,575.0,575.0,522.0, 525.00,527.55,544.44,223921,1219.11,10048, 163661, 73.09
ADANIENT, EQ, 09-Nov-2022,3960.6,3977.0,4048.0,3943.05, 3982.60,3997.2,4007.49,3732472,149578.43,148664, 457260, 12.25
ADANIGREEN, EQ, 09-Nov-2022,2165.7,2174.0,2258.8,2163.6, 2207.00,2215.5,2218.98,1739571,38600.74,71438, 603136, 34.67
ADANIPORTS, EQ, 09-Nov-2022,853.0,859.5,901.0,859.0, 887.00,890.8,886.75,20088415,178135.01,232058, 4798962, 23.89
ADANIPOWER, BE, 09-Nov-2022,348.6,348.6,366.0,345.0, 366.00,365.8,361.01,3891628,14049.26,51045, -, -
ADANITRANS, EQ, 09-Nov-2022,3332.45,3346.1,3385.0,3255.55, 3268.00,3290.0,3326.45,755739,25139.28,38699, 291893, 38.62
ADFFOODS, EQ, 09-Nov-2022,743.7,749.8,785.5,734.1, 785.00,774.75,757.89,50097,379.68,2401, 31942, 63.76
ADL, BE, 09-Nov-2022,62.5,64.8,64.8,62.55, 64.50,63.95,63.55,644,0.41,24, -, -
ADORWELD, EQ, 09-Nov-2022,827.8,837.9,837.95,802.0, 806.20,806.2,811.26,33749,273.79,3173, 22329, 66.16
ADROITINFO, EQ, 09-Nov-2022,18.25,19.15,19.15,18.0, 18.55,18.7,18.92,127175,24.07,412, 118246, 92.98
ADSL, EQ, 09-Nov-2022,108.95,114.1,117.85,111.5, 112.40,112.75,114.14,359674,410.54,6993, 202481, 56.30
ADVANIHOTR, EQ, 09-Nov-2022,83.3,83.3,84.9,83.15, 83.40,83.55,83.87,24381,20.45,500, 14399, 59.06
ADVENZYMES, EQ, 09-Nov-2022,285.7,286.0,300.0,284.0, 294.55,294.5,293.85,210412,618.31,6907, 94928, 45.12
AEGISCHEM, EQ, 09-Nov-2022,297.5,298.0,321.45,295.85, 315.50,316.3,314.49,2827477,8892.25,41871, 642738, 22.73
AETHER, EQ, 09-Nov-2022,938.75,948.0,948.0,886.0, 902.00,900.8,902.15,152591,1376.6,10149, 85670, 56.14
AFFLE, EQ, 09-Nov-2022,1153.25,1166.3,1205.0,1150.5, 1187.00,1190.95,1185.23,644230,7635.63,44085, 269640, 41.85
AGARIND, EQ, 09-Nov-2022,680.1,683.6,707.15,675.05, 675.05,678.25,693.73,94879,658.2,6338, 41896, 44.16
AGI, EQ, 09-Nov-2022,313.2,316.0,324.8,312.55, 323.00,321.8,320.53,201992,647.44,9011, 83490, 41.33
AGNI, SM, 09-Nov-2022,26.05,27.35,27.35,27.3, 27.35,27.35,27.34,60000,16.41,6, 60000, 100.00
AGRITECH, EQ, 09-Nov-2022,102.4,100.0,106.9,100.0, 101.00,102.5,102.59,5976,6.13,194, 3750, 62.75
AGROPHOS, EQ, 09-Nov-2022,39.4,39.4,41.95,39.35, 40.00,39.6,40.1,87302,35.01,644, 59219, 67.83
AGSTRA, EQ, 09-Nov-2022,79.85,80.9,82.5,80.1, 81.65,81.8,81.52,248842,202.87,3358, 152299, 61.20
AHLADA, BE, 09-Nov-2022,105.7,110.95,110.95,102.0, 109.00,109.0,108.77,5915,6.43,80, -, -
AHLEAST, BE, 09-Nov-2022,131.75,131.5,134.0,128.25, 130.55,131.95,131.63,1289,1.7,54, -, -
AHLUCONT, EQ, 09-Nov-2022,419.45,419.0,434.0,414.6, 414.60,416.0,418.55,14960,62.62,1686, 9156, 61.20
AIAENG, EQ, 09-Nov-2022,2716.45,2705.0,2724.85,2620.0, 2646.00,2638.45,2655.09,21737,577.14,5367, 11551, 53.14
AILIMITED, SM, 09-Nov-2022,31.15,29.6,29.6,29.6, 29.60,29.6,29.6,6000,1.78,2, 3000, 50.00
AIRAN, EQ, 09-Nov-2022,17.4,17.6,17.6,17.35, 17.45,17.45,17.43,147019,25.62,508, 98208, 66.80
AIROLAM, EQ, 09-Nov-2022,105.8,104.3,108.95,104.3, 106.80,106.35,107.09,29739,31.85,512, 18057, 60.72
AIRTELPP, E1, 09-Nov-2022,439.85,433.5,449.4,430.1, 437.30,439.15,435.64,211426,921.06,3162, 118571, 56.08
AISL, SM, 09-Nov-2022,52.0,49.4,49.4,49.4, 49.40,49.4,49.4,1200,0.59,1, 1200, 100.00
AJANTPHARM, EQ, 09-Nov-2022,1246.35,1252.4,1256.55,1242.2, 1251.00,1251.0,1249.34,54961,686.65,8901, 34948, 63.59
AJMERA, EQ, 09-Nov-2022,239.95,240.0,248.0,238.6, 247.80,246.85,243.62,36584,89.12,1552, 17561, 48.00
AJOONI, EQ, 09-Nov-2022,7.45,7.55,8.2,7.05, 7.95,7.95,7.96,991930,78.93,1119, 707947, 71.37
AJRINFRA, EQ, 09-Nov-2022,1.5,1.5,1.55,1.5, 1.55,1.55,1.51,747263,11.32,413, 655683, 87.74
AKASH, EQ, 09-Nov-2022,36.05,37.1,37.7,36.1, 36.20,36.2,36.67,31849,11.68,250, 24325, 76.38
AKG, BE, 09-Nov-2022,57.5,58.45,58.45,56.15, 57.85,57.85,57.37,3671,2.11,14, -, -
AKSHAR, EQ, 09-Nov-2022,36.65,38.45,38.45,38.45, 38.45,38.45,38.45,11125,4.28,54, 11125, 100.00
AKSHARCHEM, EQ, 09-Nov-2022,325.35,323.0,326.5,318.2, 320.05,321.3,323.02,5261,16.99,389, 3638, 69.15
AKSHOPTFBR, EQ, 09-Nov-2022,10.55,10.4,10.6,10.25, 10.40,10.35,10.4,369298,38.39,651, 212279, 57.48
AKZOINDIA, EQ, 09-Nov-2022,2106.35,2181.95,2219.0,2097.55, 2197.05,2190.7,2181.58,22384,488.33,4037, 10256, 45.82
ALANKIT, EQ, 09-Nov-2022,11.1,11.1,11.2,11.05, 11.20,11.1,11.11,142818,15.87,419, 94537, 66.19
ALBERTDAVD, EQ, 09-Nov-2022,596.75,594.5,603.0,591.0, 594.00,596.3,595.95,3536,21.07,376, 2245, 63.49
ALEMBICLTD, EQ, 09-Nov-2022,75.8,76.55,77.25,75.9, 76.75,76.55,76.5,217318,166.25,2234, 123527, 56.84
ALICON, EQ, 09-Nov-2022,876.9,885.75,885.75,863.0, 866.75,872.15,872.31,7656,66.78,558, 4213, 55.03
ALKALI, EQ, 09-Nov-2022,127.6,128.5,133.0,124.0, 126.25,125.3,127.14,59168,75.23,1838, 29523, 49.90
ALKEM, EQ, 09-Nov-2022,3227.05,3227.05,3249.65,3172.05, 3174.05,3187.5,3208.52,24110,773.57,3917, 6124, 25.40
ALKYLAMINE, EQ, 09-Nov-2022,2952.65,2950.0,2950.0,2881.2, 2897.00,2904.1,2899.89,40440,1172.72,8468, 20182, 49.91
ALLCARGO, EQ, 09-Nov-2022,411.2,413.0,420.25,411.0, 416.50,416.05,416.52,724613,3018.15,14161, 352828, 48.69
ALLSEC, EQ, 09-Nov-2022,494.85,493.8,499.0,481.55, 488.00,487.8,491.05,31013,152.29,2525, 20007, 64.51
ALMONDZ, EQ, 09-Nov-2022,80.85,80.85,81.95,79.0, 80.70,79.9,80.47,13330,10.73,377, 9517, 71.40
ALOKINDS, BE, 09-Nov-2022,16.05,16.05,16.4,16.0, 16.10,16.05,16.15,1703813,275.09,3905, -, -
ALPA, EQ, 09-Nov-2022,58.6,59.9,59.95,58.25, 59.50,59.05,59.13,62855,37.17,819, 24974, 39.73
ALPHAGEO, EQ, 09-Nov-2022,280.5,281.2,285.0,280.0, 283.25,280.6,282.13,9925,28.0,555, 7017, 70.70
ALPSINDUS, EQ, 09-Nov-2022,2.4,2.45,2.45,2.3, 2.30,2.3,2.3,63476,1.46,75, 63191, 99.55
AMARAJABAT, EQ, 09-Nov-2022,601.85,605.0,619.0,594.35, 613.15,615.45,607.91,3860678,23469.37,68876, 878878, 22.76
AMBANIORG, SM, 09-Nov-2022,82.4,86.5,86.5,79.3, 86.50,84.1,84.7,8000,6.78,4, 8000, 100.00
AMBER, EQ, 09-Nov-2022,2013.3,2048.0,2048.0,2013.0, 2015.20,2018.75,2019.52,33850,683.61,6256, 21787, 64.36
AMBICAAGAR, BE, 09-Nov-2022,32.45,32.6,32.9,30.85, 31.85,31.35,31.34,28739,9.01,210, -, -
AMBIKCO, EQ, 09-Nov-2022,1605.9,1645.0,1648.95,1550.0, 1580.00,1566.15,1583.74,50117,793.72,7538, 12311, 24.56
AMBUJACEM, EQ, 09-Nov-2022,568.1,570.0,580.7,561.2, 563.30,564.5,571.25,10307830,58883.41,136414, 4394069, 42.63
AMDIND, BE, 09-Nov-2022,80.0,79.95,82.4,77.2, 82.40,81.1,79.23,28732,22.76,345, -, -
AMEYA, SM, 09-Nov-2022,58.5,59.9,59.9,56.75, 57.50,57.5,58.61,20000,11.72,5, 16000, 80.00
AMIORG, EQ, 09-Nov-2022,960.1,960.0,960.0,926.1, 931.85,928.25,935.6,61029,570.99,7465, 32371, 53.04
AMJLAND, EQ, 09-Nov-2022,29.7,29.7,30.15,29.1, 29.15,29.3,29.59,25848,7.65,212, 16858, 65.22
AMRUTANJAN, EQ, 09-Nov-2022,735.7,740.0,744.3,731.3, 738.05,737.45,738.35,10733,79.25,1639, 5423, 50.53
ANANDRATHI, EQ, 09-Nov-2022,702.7,712.0,713.9,697.75, 700.00,705.0,704.57,36882,259.86,2533, 23524, 63.78
ANANTRAJ, EQ, 09-Nov-2022,114.45,115.25,117.9,114.1, 115.00,115.4,115.63,3832231,4431.07,10324, 2023655, 52.81
ANDHRACEMT, BE, 09-Nov-2022,7.2,7.55,7.55,7.5, 7.55,7.55,7.55,184269,13.91,311, -, -
ANDHRAPAP, EQ, 09-Nov-2022,469.75,474.9,476.75,460.1, 461.50,462.55,467.77,90813,424.8,5118, 52910, 58.26
ANDHRSUGAR, EQ, 09-Nov-2022,141.35,141.0,142.4,138.05, 138.95,138.45,140.0,130768,183.07,3285, 72578, 55.50
ANDREWYU, EQ, 09-Nov-2022,20.8,21.05,21.2,20.5, 20.65,20.65,20.9,83486,17.45,449, 49688, 59.52
ANGELONE, EQ, 09-Nov-2022,1551.45,1569.0,1569.0,1510.2, 1513.50,1518.75,1531.01,294558,4509.72,22307, 165845, 56.30
ANIKINDS, EQ, 09-Nov-2022,40.9,41.0,43.05,41.0, 41.55,41.65,41.87,106070,44.41,793, 57209, 53.94
ANKITMETAL, EQ, 09-Nov-2022,6.45,6.55,6.6,6.35, 6.50,6.45,6.46,149962,9.68,374, 103297, 68.88
ANMOL, EQ, 09-Nov-2022,155.35,148.45,165.25,145.0, 160.00,160.2,158.79,27308,43.36,592, 13480, 49.36
ANNAPURNA, SM, 09-Nov-2022,160.95,160.95,160.95,151.2, 155.00,154.4,155.22,110000,170.74,55, 66000, 60.00
ANSALAPI, BE, 09-Nov-2022,28.5,27.2,28.45,27.1, 27.50,27.45,27.31,682890,186.5,648, -, -
ANTGRAPHIC, EQ, 09-Nov-2022,0.8,0.8,0.85,0.8, 0.85,0.85,0.82,455664,3.75,452, 260704, 57.21
ANUP, EQ, 09-Nov-2022,849.0,849.0,856.4,839.95, 851.40,850.45,849.6,6680,56.75,913, 4500, 67.37
ANURAS, EQ, 09-Nov-2022,746.3,745.0,751.5,736.85, 745.00,745.25,746.19,80099,597.69,3551, 32325, 40.36
APARINDS, EQ, 09-Nov-2022,1418.75,1418.75,1448.95,1394.0, 1395.00,1400.25,1419.77,95044,1349.41,13497, 50796, 53.44
APCL, EQ, 09-Nov-2022,222.15,218.95,218.95,212.0, 212.60,214.1,215.08,43203,92.92,1804, 23551, 54.51
APCOTEXIND, EQ, 09-Nov-2022,499.2,500.85,514.95,496.0, 500.00,501.6,506.88,101340,513.67,4984, 52198, 51.51
APEX, EQ, 09-Nov-2022,280.15,282.7,287.5,278.85, 280.00,280.55,283.49,61415,174.11,2609, 29744, 48.43
APLAPOLLO, EQ, 09-Nov-2022,1098.3,1106.4,1130.0,1033.6, 1055.00,1061.1,1089.41,705890,7690.05,29075, 343628, 48.68
APLLTD, EQ, 09-Nov-2022,628.1,629.0,634.0,616.0, 629.20,620.65,621.12,303676,1886.2,4455, 239818, 78.97
APOLLO, BE, 09-Nov-2022,227.95,227.95,233.3,220.4, 230.30,230.8,227.59,87512,199.17,1177, -, -
APOLLOHOSP, EQ, 09-Nov-2022,4363.8,4347.0,4435.0,4344.0, 4358.00,4361.2,4390.61,378028,16597.74,23946, 170057, 44.99
APOLLOPIPE, EQ, 09-Nov-2022,493.2,495.0,495.0,484.8, 486.75,486.95,489.44,25560,125.1,2175, 17049, 66.70
APOLLOTYRE, EQ, 09-Nov-2022,300.75,301.0,302.15,291.1, 295.10,295.8,295.8,4248129,12565.85,44099, 824685, 19.41
APOLSINHOT, EQ, 09-Nov-2022,1528.8,1560.0,1560.0,1462.0, 1470.00,1469.95,1497.88,3335,49.95,487, 2002, 60.03
APTECHT, EQ, 09-Nov-2022,359.25,356.6,359.0,345.6, 347.15,348.45,352.65,156071,550.38,5900, 54022, 34.61
APTUS, EQ, 09-Nov-2022,317.15,330.0,339.45,317.0, 322.95,322.6,328.19,646820,2122.82,22664, 179651, 27.77
ARCHIDPLY, EQ, 09-Nov-2022,75.85,76.0,77.0,70.75, 71.75,71.55,72.59,184213,133.72,2732, 117922, 64.01
ARCHIES, EQ, 09-Nov-2022,19.6,19.7,20.0,19.5, 19.80,19.7,19.71,29760,5.87,319, 20599, 69.22
ARENTERP, EQ, 09-Nov-2022,33.15,33.85,35.9,32.85, 33.30,33.55,34.04,2482,0.84,84, 1486, 59.87
ARIES, EQ, 09-Nov-2022,133.7,133.7,136.05,132.1, 133.00,132.9,133.98,13196,17.68,730, 7914, 59.97
ARIHANTCAP, EQ, 09-Nov-2022,70.4,71.0,72.45,70.15, 70.80,70.75,70.95,208741,148.09,1553, 68597, 32.86
ARIHANTSUP, EQ, 09-Nov-2022,227.9,224.5,233.0,222.2, 226.00,225.25,226.73,355627,806.33,2806, 181517, 51.04
ARMANFIN, EQ, 09-Nov-2022,1556.25,1566.85,1586.0,1532.55, 1565.00,1565.3,1566.78,7312,114.56,1206, 3811, 52.12
AROGRANITE, EQ, 09-Nov-2022,48.2,48.2,49.05,47.5, 47.50,47.6,48.1,13306,6.4,197, 9306, 69.94
ARROWGREEN, BE, 09-Nov-2022,120.55,121.95,122.5,118.5, 120.50,120.5,120.79,4100,4.95,51, -, -
ARSHIYA, EQ, 09-Nov-2022,11.45,11.75,11.8,11.3, 11.40,11.4,11.5,578496,66.55,924, 432809, 74.82
ARSSINFRA, BE, 09-Nov-2022,20.75,21.0,21.0,20.5, 20.50,20.5,20.79,5577,1.16,30, -, -
ARTEMISMED, EQ, 09-Nov-2022,76.15,77.5,78.5,76.2, 76.45,76.6,77.54,342159,265.31,2881, 227504, 66.49
ARTNIRMAN, EQ, 09-Nov-2022,74.25,76.9,77.95,76.3, 77.95,77.95,77.61,16087,12.49,218, 15002, 93.26
ARVEE, EQ, 09-Nov-2022,91.3,90.0,92.5,86.75, 88.00,88.8,90.07,1732,1.56,94, 869, 50.17
ARVIND, EQ, 09-Nov-2022,94.0,97.0,98.4,92.6, 93.20,93.55,95.28,3111810,2965.04,15707, 1367208, 43.94
ARVINDFASN, EQ, 09-Nov-2022,354.35,355.0,364.6,342.2, 344.30,346.6,354.04,211126,747.47,7906, 83329, 39.47
ARVSMART, EQ, 09-Nov-2022,255.0,256.8,274.0,255.0, 266.00,264.2,265.18,145134,384.87,4257, 80344, 55.36
ASAHIINDIA, EQ, 09-Nov-2022,605.65,605.65,615.85,605.0, 612.90,611.55,610.53,67575,412.57,6245, 27035, 40.01
ASAHISONG, EQ, 09-Nov-2022,292.9,290.2,297.2,290.2, 291.75,291.55,291.73,45933,134.0,1256, 41684, 90.75
ASAL, EQ, 09-Nov-2022,401.35,402.5,406.95,395.05, 396.80,396.35,399.36,21925,87.56,1718, 12499, 57.01
ASALCBR, EQ, 09-Nov-2022,467.55,472.0,473.65,465.1, 466.10,466.7,468.79,31533,147.82,3120, 17148, 54.38
ASHAPURMIN, EQ, 09-Nov-2022,87.2,87.2,88.0,86.0, 86.00,86.15,87.03,176846,153.9,1720, 118029, 66.74
ASHIANA, EQ, 09-Nov-2022,177.3,180.0,180.0,171.0, 173.00,172.2,176.12,110999,195.49,2915, 57914, 52.18
ASHIMASYN, EQ, 09-Nov-2022,14.7,14.6,14.85,14.4, 14.40,14.45,14.51,48368,7.02,242, 34117, 70.54
ASHOKA, EQ, 09-Nov-2022,74.05,74.6,74.9,74.0, 74.40,74.15,74.44,652770,485.91,4239, 385567, 59.07
ASHOKLEY, EQ, 09-Nov-2022,148.15,148.8,150.3,146.5, 147.80,147.8,148.55,15145032,22498.54,72996, 5818259, 38.42
ASIANENE, EQ, 09-Nov-2022,77.2,74.15,74.8,72.5, 72.70,72.65,73.41,162838,119.53,2190, 125278, 76.93
ASIANHOTNR, EQ, 09-Nov-2022,91.55,92.85,92.85,91.0, 91.25,91.7,91.59,6653,6.09,145, 3707, 55.72
ASIANPAINT, EQ, 09-Nov-2022,3103.55,3146.0,3146.0,3080.0, 3082.00,3086.5,3096.83,1391333,43087.21,94315, 918519, 66.02
ASIANTILES, EQ, 09-Nov-2022,57.1,57.25,58.0,57.25, 57.95,57.7,57.8,621839,359.4,2192, 523047, 84.11
ASPINWALL, EQ, 09-Nov-2022,230.65,232.95,234.9,229.15, 229.15,229.75,231.66,4108,9.52,218, 2866, 69.77
ASTEC, EQ, 09-Nov-2022,2142.6,2125.0,2173.0,2100.0, 2106.00,2114.65,2130.83,11681,248.9,3115, 6652, 56.95
ASTERDM, EQ, 09-Nov-2022,264.5,264.0,268.35,263.25, 267.00,267.25,265.86,375447,998.15,7226, 163520, 43.55
ASTRAL, EQ, 09-Nov-2022,2097.05,2110.0,2118.8,2082.2, 2088.75,2092.5,2098.54,179747,3772.06,17125, 66907, 37.22
ASTRAMICRO, EQ, 09-Nov-2022,324.65,326.0,346.9,318.65, 321.15,323.0,330.61,1895841,6267.78,29144, 579256, 30.55
ASTRAZEN, EQ, 09-Nov-2022,3410.85,3438.1,3620.0,3420.15, 3547.00,3561.35,3547.41,83793,2972.49,11455, 26830, 32.02
ASTRON, EQ, 09-Nov-2022,35.55,35.8,36.05,35.1, 35.50,35.6,35.67,53682,19.15,444, 33243, 61.93
ATALREAL, SM, 09-Nov-2022,62.0,62.5,63.0,61.0, 62.50,62.5,62.34,134400,83.78,20, 81600, 60.71
ATFL, EQ, 09-Nov-2022,769.8,773.65,777.5,754.6, 763.00,765.1,767.85,12175,93.49,997, 9581, 78.69
ATGL, EQ, 09-Nov-2022,3800.4,3800.4,3891.25,3720.1, 3780.05,3795.2,3812.48,422176,16095.39,32000, 151224, 35.82
ATLANTA, BE, 09-Nov-2022,20.3,19.9,19.9,19.9, 19.90,19.9,19.9,17163,3.42,115, -, -
ATUL, EQ, 09-Nov-2022,8404.7,8404.7,8594.95,8307.75, 8315.10,8322.5,8458.69,24517,2073.82,5230, 7232, 29.50
ATULAUTO, EQ, 09-Nov-2022,278.05,278.65,285.7,274.0, 274.15,275.0,280.25,132239,370.6,4512, 52231, 39.50
AUBANK, EQ, 09-Nov-2022,616.35,619.3,647.6,616.0, 643.00,642.55,637.34,3550281,22627.41,58061, 1644457, 46.32
AURIONPRO, EQ, 09-Nov-2022,362.05,365.0,382.0,358.8, 366.50,367.3,371.6,93268,346.58,4565, 47011, 50.40
AUROPHARMA, EQ, 09-Nov-2022,557.3,556.5,564.7,539.8, 541.50,541.4,552.36,1308285,7226.39,29350, 568099, 43.42
AURUM, BE, 09-Nov-2022,119.15,119.0,119.7,116.1, 117.10,117.05,117.24,16295,19.1,383, -, -
AURUMPP, X1, 09-Nov-2022,59.5,58.2,60.95,56.55, 58.50,57.4,57.16,13990,8.0,96, 11892, 85.00
AUSOMENT, EQ, 09-Nov-2022,75.95,76.5,76.8,72.1, 73.10,73.5,74.62,9701,7.24,412, 6603, 68.07
AUTOAXLES, EQ, 09-Nov-2022,1971.0,1972.0,1997.0,1940.0, 1985.00,1977.45,1973.91,13774,271.89,3523, 6226, 45.20
AUTOBEES, EQ, 09-Nov-2022,135.53,136.79,136.8,134.54, 134.94,134.97,135.32,32327,43.74,548, 17773, 54.98
