SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ANSALHSG, EQ, 08-Jun-2022,7.25,7.3,8.7,7.2,8.7,8.7,8.51,1228650,104.62,1558, 822320, 66.93
ANTGRAPHIC, BE, 08-Jun-2022,1.1,1.1,1.15,1.05,1.15,1.15,1.12,372283,4.17,704, -, -
ANUP, EQ, 08-Jun-2022,722.45,728.8,729.6,699.0,699.0,699.7,705.89,21304,150.38,2642, 17071, 80.13
ANURAS, EQ, 08-Jun-2022,645.3,650.0,659.0,640.0,640.5,641.3,644.59,56055,361.33,3739, 20774, 37.06
APARINDS, EQ, 08-Jun-2022,804.1,792.0,841.0,785.95,790.0,795.5,820.12,447915,3673.43,25466, 66344, 14.81
APCL, EQ, 08-Jun-2022,227.1,231.55,235.0,221.0,222.7,222.2,223.24,8860,19.78,461, 7049, 79.56
APCOTEXIND, EQ, 08-Jun-2022,619.95,627.8,628.7,600.0,606.5,605.8,608.33,163296,993.39,8227, 65186, 39.92
APEX, EQ, 08-Jun-2022,261.8,263.9,263.9,255.0,259.5,259.1,260.3,29079,75.69,1172, 12947, 44.52
APLAPOLLO, EQ, 08-Jun-2022,971.05,968.05,980.0,950.25,956.35,954.6,958.25,289980,2778.74,15371, 204268, 70.44
APLLTD, EQ, 08-Jun-2022,724.6,724.6,735.65,719.35,733.4,733.25,727.78,41555,302.43,2139, 15012, 36.13
APOLLO, EQ, 08-Jun-2022,132.75,134.5,134.75,131.05,132.45,131.85,132.97,31090,41.34,878, 15086, 48.52
APOLLOHOSP, EQ, 08-Jun-2022,3609.3,3600.0,3645.0,3557.0,3627.8,3636.2,3613.15,342056,12358.99,31699, 86339, 25.24
APOLLOPIPE, EQ, 08-Jun-2022,499.65,502.0,503.0,485.0,485.0,486.85,491.38,47313,232.49,3307, 28361, 59.94
APOLLOTYRE, EQ, 08-Jun-2022,210.9,211.75,214.8,209.45,212.4,212.0,211.89,1738755,3684.21,13066, 367393, 21.13
APOLSINHOT, EQ, 08-Jun-2022,653.25,661.25,661.25,641.2,643.0,643.05,648.02,134,0.87,31, 67, 50.00
APTECHT, EQ, 08-Jun-2022,230.65,231.75,235.65,225.0,226.0,227.75,230.96,120618,278.58,8676, 37307, 30.93
APTUS, EQ, 08-Jun-2022,271.4,270.0,271.0,250.1,254.05,254.4,254.72,1723696,4390.63,26966, 1308419, 75.91
ARCHIDPLY, EQ, 08-Jun-2022,55.7,55.8,58.0,53.7,54.6,54.8,56.35,100680,56.73,1324, 48570, 48.24
ARCHIES, BE, 08-Jun-2022,17.25,17.4,17.4,17.0,17.2,17.15,17.13,8191,1.4,91, -, -
ARENTERP, EQ, 08-Jun-2022,33.85,36.7,36.75,30.75,34.95,34.15,32.92,8848,2.91,309, 3243, 36.65
ARIES, EQ, 08-Jun-2022,125.4,126.35,126.65,122.45,124.3,123.95,124.69,11770,14.68,443, 7555, 64.19
ARIHANTCAP, EQ, 08-Jun-2022,80.2,81.85,81.85,77.5,77.5,78.2,79.01,46164,36.48,650, 27396, 59.34
ARIHANTSUP, EQ, 08-Jun-2022,127.75,128.1,133.8,127.0,133.2,131.4,130.49,67967,88.69,675, 21624, 31.82
ARMANFIN, EQ, 08-Jun-2022,1128.3,1128.3,1157.5,1109.65,1116.2,1123.1,1134.9,14211,161.28,1424, 9851, 69.32
AROGRANITE, EQ, 08-Jun-2022,43.65,43.8,44.95,43.35,43.75,44.15,43.96,21303,9.37,406, 11795, 55.37
ARROWGREEN, EQ, 08-Jun-2022,93.15,95.5,95.5,92.35,93.0,93.1,93.35,991,0.93,71, 755, 76.19
ARSHIYA, EQ, 08-Jun-2022,21.0,21.7,21.7,20.25,20.8,20.85,20.95,142040,29.76,516, 114149, 80.36
ARSSINFRA, BE, 08-Jun-2022,23.45,23.25,24.6,23.25,24.15,23.6,23.96,5266,1.26,39, -, -
ARTEMISMED, EQ, 08-Jun-2022,47.55,47.3,47.7,45.5,45.5,45.7,46.47,69138,32.13,670, 46589, 67.39
ARTNIRMAN, EQ, 08-Jun-2022,67.8,67.1,67.1,65.5,66.0,65.85,65.94,1891,1.25,44, 1515, 80.12
ARVEE, BE, 08-Jun-2022,88.4,91.9,91.9,84.0,87.95,87.7,86.57,1920,1.66,31, -, -
ARVIND, EQ, 08-Jun-2022,99.5,100.1,100.25,98.5,98.6,98.55,98.97,519830,514.48,4000, 223319, 42.96
ARVINDFASN, EQ, 08-Jun-2022,260.3,258.0,271.95,255.0,265.15,266.25,262.48,90501,237.55,3573, 38258, 42.27
ARVSMART, EQ, 08-Jun-2022,170.8,172.85,172.9,164.05,166.9,165.75,167.89,35515,59.63,817, 17162, 48.32
ASAHIINDIA, EQ, 08-Jun-2022,460.1,461.0,468.45,451.35,453.3,454.45,461.57,78186,360.88,8478, 23883, 30.55
ASAHISONG, EQ, 08-Jun-2022,286.95,291.25,297.0,281.2,282.25,283.6,287.13,6460,18.55,652, 3226, 49.94
ASAL, BE, 08-Jun-2022,421.85,407.1,420.9,405.0,410.0,412.45,411.07,16538,67.98,826, -, -
ASALCBR, EQ, 08-Jun-2022,437.85,440.25,453.95,431.75,450.0,449.65,441.76,32651,144.24,1781, 20876, 63.94
ASCOM, SM, 08-Jun-2022,75.35,79.1,79.1,79.1,79.1,79.1,79.1,4000,3.16,1, 4000, 100.00
ASHAPURMIN, EQ, 08-Jun-2022,102.0,103.5,117.0,100.55,110.8,111.3,111.55,866884,967.03,13904, 197052, 22.73
ASHIANA, EQ, 08-Jun-2022,120.8,121.45,132.1,119.6,131.55,128.85,125.36,47000,58.92,1017, 26240, 55.83
ASHIMASYN, EQ, 08-Jun-2022,12.5,12.7,12.85,12.5,12.5,12.55,12.69,28839,3.66,154, 24156, 83.76
ASHOKA, EQ, 08-Jun-2022,85.75,86.5,87.5,83.55,84.6,84.35,85.46,1047886,895.57,9773, 391593, 37.37
ASHOKLEY, EQ, 08-Jun-2022,139.75,140.0,141.45,137.7,138.2,138.5,139.46,8249917,11504.94,50152, 1655637, 20.07
ASIANENE, EQ, 08-Jun-2022,91.65,96.0,109.0,92.5,105.5,105.8,104.6,1013435,1060.04,12483, 352256, 34.76
ASIANHOTNR, EQ, 08-Jun-2022,80.25,79.25,81.45,79.25,80.9,80.4,80.66,1882,1.52,79, 1481, 78.69
ASIANPAINT, EQ, 08-Jun-2022,2744.7,2771.9,2775.0,2700.0,2703.15,2705.2,2720.56,1743575,47434.99,127361, 890104, 51.05
ASIANTILES, EQ, 08-Jun-2022,50.95,51.05,51.5,47.8,48.2,48.35,49.42,1148143,567.36,5808, 960323, 83.64
ASPINWALL, EQ, 08-Jun-2022,172.65,174.85,174.85,171.25,172.15,171.85,173.07,615,1.06,38, 444, 72.20
ASTEC, EQ, 08-Jun-2022,1746.65,1759.0,1777.9,1731.0,1747.5,1737.45,1754.4,8857,155.39,2266, 3029, 34.20
ASTERDM, EQ, 08-Jun-2022,189.5,190.45,194.8,187.7,193.7,193.55,191.22,315761,603.81,7946, 135016, 42.76
ASTRAL, EQ, 08-Jun-2022,1667.1,1661.95,1690.0,1643.5,1680.1,1682.95,1668.58,265655,4432.66,23385, 121968, 45.91
ASTRAMICRO, EQ, 08-Jun-2022,223.55,224.65,225.85,220.75,223.0,222.35,223.11,66675,148.76,1993, 27826, 41.73
ASTRAZEN, EQ, 08-Jun-2022,2933.2,2910.0,2955.0,2909.0,2945.1,2946.55,2933.92,5985,175.6,1050, 3929, 65.65
ASTRON, EQ, 08-Jun-2022,42.85,43.35,43.35,42.55,42.75,42.8,42.84,8673,3.72,183, 3795, 43.76
ATALREAL, SM, 08-Jun-2022,135.1,138.0,138.5,132.55,137.5,137.5,135.51,33600,45.53,16, 17600, 52.38
ATFL, EQ, 08-Jun-2022,821.7,821.7,830.0,821.15,828.0,825.15,825.41,429,3.54,101, 220, 51.28
ATGL, EQ, 08-Jun-2022,2498.95,2480.15,2524.9,2426.2,2444.0,2447.35,2480.19,268958,6670.68,18807, 123918, 46.07
ATLANTA, EQ, 08-Jun-2022,15.5,15.55,15.9,14.95,15.35,15.0,15.43,22376,3.45,251, 11260, 50.32
ATUL, EQ, 08-Jun-2022,7948.95,7976.0,8107.5,7910.05,8041.0,8070.6,8045.62,23453,1886.94,5732, 9249, 39.44
ATULAUTO, EQ, 08-Jun-2022,175.35,175.35,175.9,170.4,172.5,172.35,173.09,37728,65.3,1473, 18681, 49.51
AUBANK, EQ, 08-Jun-2022,1270.15,1282.75,1287.75,1252.0,1256.1,1258.45,1270.35,932942,11851.67,38781, 383494, 41.11
AURIONPRO, EQ, 08-Jun-2022,324.55,330.0,330.0,318.0,318.3,318.6,321.46,17432,56.04,851, 10323, 59.22
AUROPHARMA, EQ, 08-Jun-2022,516.3,519.0,525.0,512.2,523.1,522.9,519.65,1201974,6246.0,28904, 264333, 21.99
AURUM, BE, 08-Jun-2022,89.6,89.05,91.0,89.05,89.6,90.15,89.95,15279,13.74,256, -, -
AURUMPP, X1, 08-Jun-2022,27.8,27.05,27.9,26.65,27.0,27.45,26.97,21361,5.76,50, 20881, 97.75
AUSOMENT, EQ, 08-Jun-2022,67.0,67.5,68.55,67.45,67.55,67.6,67.59,459,0.31,36, 404, 88.02
AUTOAXLES, EQ, 08-Jun-2022,1670.15,1678.55,1706.35,1653.0,1671.1,1672.3,1692.42,33156,561.14,3858, 18262, 55.08
AUTOBEES, EQ, 08-Jun-2022,113.96,115.0,115.14,113.4,114.39,114.07,114.1,8959,10.22,182, 6407, 71.51
AUTOIND, BE, 08-Jun-2022,62.9,62.9,65.25,62.9,63.6,63.8,64.37,19134,12.32,177, -, -
AVADHSUGAR, EQ, 08-Jun-2022,589.1,593.3,593.45,556.65,559.0,562.75,574.6,86181,495.2,8314, 36501, 42.35
AVANTIFEED, EQ, 08-Jun-2022,419.3,423.5,425.5,417.45,420.5,419.0,420.88,47751,200.97,2848, 16067, 33.65
AVG, SM, 08-Jun-2022,64.8,64.8,64.8,64.8,64.8,64.8,64.8,1200,0.78,1, 1200, 100.00
AVROIND, BE, 08-Jun-2022,118.3,118.3,122.0,115.35,119.5,119.5,119.64,7129,8.53,53, -, -
AVTNPL, EQ, 08-Jun-2022,91.4,92.3,94.8,90.6,92.0,91.95,92.41,64546,59.65,1431, 26275, 40.71
AWHCL, EQ, 08-Jun-2022,297.35,301.25,301.25,286.65,291.9,292.05,293.57,50610,148.58,2849, 26626, 52.61
AWL, BE, 08-Jun-2022,662.85,669.0,669.0,650.0,652.0,651.7,655.46,933358,6117.8,34026, -, -
AXISBANK, EQ, 08-Jun-2022,665.85,670.0,673.55,655.45,658.55,658.6,664.37,9282494,61670.16,146314, 4970276, 53.54
AXISBNKETF, EQ, 08-Jun-2022,350.31,354.98,356.82,350.15,351.19,350.4,353.09,1423,5.02,56, 906, 63.67
AXISBPSETF, EQ, 08-Jun-2022,10.24,10.28,10.28,10.19,10.22,10.2,10.21,13753,1.4,568, 11036, 80.24
AXISCADES, EQ, 08-Jun-2022,136.0,135.0,139.4,131.0,138.0,137.6,135.65,59040,80.09,1017, 38649, 65.46
AXISCETF, EQ, 08-Jun-2022,66.94,66.8,67.45,66.8,66.81,66.81,67.26,72,0.05,15, 67, 93.06
AXISGOLD, EQ, 08-Jun-2022,43.88,43.99,44.13,43.68,43.9,43.91,44.01,491890,216.49,959, 478593, 97.30
