SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
A2ZINFRA, EQ, 18-Nov-2022,10.7,10.8,10.8,10.25, 10.35,10.35,10.52,496127,52.17,585, 416282, 83.91
AAKASH, EQ, 18-Nov-2022,8.9,9.1,9.25,8.5, 8.60,8.5,8.67,1911191,165.61,2209, 854236, 44.70
AAREYDRUGS, EQ, 18-Nov-2022,36.9,37.1,38.25,36.2, 36.70,36.75,36.81,32812,12.08,405, 21003, 64.01
AARON, BE, 18-Nov-2022,160.35,155.1,163.9,155.1, 160.90,159.4,158.7,3642,5.78,110, -, -
AARTIDRUGS, EQ, 18-Nov-2022,457.85,457.0,465.65,455.0, 464.50,463.85,462.43,119651,553.3,7110, 61064, 51.04
AARTIIND, EQ, 18-Nov-2022,655.6,659.1,663.0,646.85, 654.25,653.4,654.38,709470,4642.62,25919, 234756, 33.09
AARTISURF, EQ, 18-Nov-2022,721.9,728.3,730.35,710.1, 713.20,714.3,719.5,3992,28.72,620, 2759, 69.11
AARVEEDEN, EQ, 18-Nov-2022,25.65,25.65,25.65,24.7, 25.00,24.95,24.96,18330,4.57,161, 13453, 73.39
AARVI, EQ, 18-Nov-2022,156.6,160.0,160.0,154.55, 157.65,156.3,156.84,11294,17.71,337, 5687, 50.35
AAVAS, EQ, 18-Nov-2022,1962.5,1964.0,1999.6,1884.05, 1894.00,1895.8,1924.48,111048,2137.1,22698, 66354, 59.75
ABAN, EQ, 18-Nov-2022,47.95,48.0,49.1,45.5, 47.30,47.3,47.5,114216,54.25,1839, 62666, 54.87
ABB, EQ, 18-Nov-2022,3122.2,3125.0,3158.25,3062.75, 3097.00,3092.65,3113.95,485570,15120.4,34488, 250202, 51.53
ABBOTINDIA, EQ, 18-Nov-2022,19493.95,19530.0,19799.45,19226.45, 19779.00,19741.25,19597.93,15794,3095.3,4649, 7543, 47.76
ABCAPITAL, EQ, 18-Nov-2022,125.8,125.5,125.9,123.1, 125.05,125.0,124.45,1756501,2185.96,13234, 632538, 36.01
ABFRL, EQ, 18-Nov-2022,309.5,310.9,311.0,300.0, 305.00,305.5,304.6,3582447,10912.01,31514, 1879700, 52.47
ABMINTLLTD, BE, 18-Nov-2022,66.9,66.9,66.9,65.3, 66.90,66.9,66.72,210,0.14,11, -, -
ABSLAMC, EQ, 18-Nov-2022,430.8,434.4,434.4,425.5, 427.00,427.4,429.77,183269,787.64,2076, 171964, 93.83
ABSLBANETF, EQ, 18-Nov-2022,42.56,47.99,47.99,42.3, 42.59,42.58,42.65,308548,131.59,2263, 303653, 98.41
ABSLNN50ET, EQ, 18-Nov-2022,44.04,44.95,44.95,43.56, 43.72,43.71,43.68,5683,2.48,88, 3787, 66.64
ACC, EQ, 18-Nov-2022,2448.15,2456.0,2470.0,2414.75, 2462.00,2460.7,2441.51,540609,13199.0,24944, 206708, 38.24
ACCELYA, EQ, 18-Nov-2022,1562.9,1578.55,1585.2,1500.0, 1562.30,1525.75,1549.89,54849,850.1,5506, 29555, 53.88
ACCURACY, EQ, 18-Nov-2022,187.45,187.45,191.9,187.05, 190.00,189.9,190.46,17242,32.84,791, 7964, 46.19
ACE, EQ, 18-Nov-2022,323.85,324.45,332.5,322.0, 323.10,324.2,326.36,396542,1294.15,12054, 125674, 31.69
ACEINTEG, EQ, 18-Nov-2022,64.15,67.35,67.35,65.05, 67.35,67.35,67.34,11636,7.84,159, 10928, 93.92
ADANIENT, EQ, 18-Nov-2022,4018.15,4028.35,4043.0,3984.0, 4020.00,4019.8,4013.45,1440776,57824.83,61375, 219535, 15.24
ADANIGREEN, EQ, 18-Nov-2022,2102.6,2113.15,2122.0,2041.0, 2084.00,2085.4,2076.34,1062645,22064.14,43615, 503110, 47.35
ADANIPORTS, EQ, 18-Nov-2022,890.85,892.05,894.9,879.6, 886.90,888.9,888.21,5384458,47825.46,73359, 1463114, 27.17
ADANIPOWER, BE, 18-Nov-2022,336.0,339.95,349.8,329.0, 336.90,336.5,336.14,1345504,4522.82,35536, -, -
ADANITRANS, EQ, 18-Nov-2022,3117.55,3125.0,3158.0,3066.5, 3116.00,3116.25,3109.23,853311,26531.36,39673, 475978, 55.78
ADFFOODS, EQ, 18-Nov-2022,723.5,730.65,730.65,702.0, 708.30,705.8,711.01,15611,111.0,2439, 7314, 46.85
ADL, BE, 18-Nov-2022,63.75,64.95,64.95,61.2, 61.55,61.55,62.28,1120,0.7,11, -, -
ADORWELD, EQ, 18-Nov-2022,865.35,872.25,872.3,832.35, 835.00,839.8,853.05,6840,58.35,1024, 3063, 44.78
ADROITINFO, EQ, 18-Nov-2022,20.7,21.35,21.7,20.25, 20.50,20.65,21.08,85511,18.03,518, 68470, 80.07
ADSL, EQ, 18-Nov-2022,103.75,105.0,105.15,101.95, 102.90,102.75,103.37,59508,61.52,1458, 37137, 62.41
ADVANIHOTR, EQ, 18-Nov-2022,79.25,79.25,80.35,79.1, 79.80,80.05,79.83,17083,13.64,336, 11636, 68.11
ADVENZYMES, EQ, 18-Nov-2022,276.2,277.6,281.5,276.1, 281.00,279.15,277.94,47508,132.04,2261, 29370, 61.82
AEGISCHEM, EQ, 18-Nov-2022,320.1,321.65,321.65,310.6, 316.00,314.85,314.84,360364,1134.58,14791, 152278, 42.26
AETHER, EQ, 18-Nov-2022,946.1,954.7,990.0,954.7, 985.00,978.4,975.6,194054,1893.2,9267, 112460, 57.95
AFFLE, EQ, 18-Nov-2022,1228.1,1230.0,1298.9,1218.0, 1290.00,1286.95,1268.47,1203847,15270.4,53351, 643034, 53.41
AGARIND, EQ, 18-Nov-2022,619.6,620.0,625.45,614.3, 615.05,616.3,618.43,34021,210.4,3740, 16912, 49.71
AGI, EQ, 18-Nov-2022,306.5,307.8,311.9,301.15, 303.25,303.2,304.71,75086,228.79,3551, 36918, 49.17
AGNI, SM, 18-Nov-2022,27.2,26.0,26.0,25.85, 25.85,25.85,25.93,80000,20.74,8, 70000, 87.50
AGRITECH, EQ, 18-Nov-2022,95.75,99.0,99.0,95.0, 95.00,95.85,96.5,2160,2.08,105, 1325, 61.34
AGROPHOS, EQ, 18-Nov-2022,36.8,36.8,38.15,36.8, 37.25,37.35,37.47,54417,20.39,458, 24805, 45.58
AGSTRA, EQ, 18-Nov-2022,76.05,76.05,76.45,75.05, 75.45,75.4,75.6,106338,80.39,1662, 69718, 65.56
AHLADA, BE, 18-Nov-2022,103.05,104.0,104.0,100.5, 103.75,103.75,103.18,2170,2.24,37, -, -
AHLEAST, BE, 18-Nov-2022,115.7,115.0,121.4,112.8, 115.55,115.85,117.56,5312,6.24,113, -, -
AHLUCONT, EQ, 18-Nov-2022,439.45,441.9,441.9,425.0, 431.45,432.35,430.77,214536,924.15,3214, 181782, 84.73
AIAENG, EQ, 18-Nov-2022,2575.05,2587.95,2702.4,2587.95, 2661.00,2659.05,2673.11,114997,3073.99,19262, 41840, 36.38
AIRAN, EQ, 18-Nov-2022,17.0,17.2,17.2,17.0, 17.20,17.2,17.12,54825,9.39,373, 38219, 69.71
AIROLAM, EQ, 18-Nov-2022,89.7,89.2,92.95,86.1, 86.55,87.3,88.99,55659,49.53,1101, 32092, 57.66
AIRTELPP, E1, 18-Nov-2022,465.25,465.25,468.0,459.7, 462.50,462.0,461.2,1426553,6579.3,3384, 397674, 27.88
AJANTPHARM, EQ, 18-Nov-2022,1268.65,1275.0,1275.0,1243.0, 1248.00,1246.95,1251.21,29642,370.88,5579, 14749, 49.76
AJMERA, EQ, 18-Nov-2022,286.8,288.2,295.0,285.3, 289.20,287.6,290.1,126728,367.64,3756, 49791, 39.29
AJOONI, EQ, 18-Nov-2022,7.6,7.75,7.75,7.35, 7.40,7.4,7.46,325726,24.28,350, 203475, 62.47
AJRINFRA, EQ, 18-Nov-2022,1.45,1.45,1.5,1.4, 1.50,1.45,1.46,694333,10.12,292, 581408, 83.74
AKASH, EQ, 18-Nov-2022,34.55,35.45,35.45,33.4, 34.25,34.35,34.42,6643,2.29,155, 2979, 44.84
AKG, BE, 18-Nov-2022,57.5,58.8,58.8,56.45, 58.50,58.4,58.6,988,0.58,16, -, -
AKSHAR, EQ, 18-Nov-2022,43.85,45.05,45.5,44.95, 45.00,45.1,45.24,139573,63.14,714, 119437, 85.57
AKSHARCHEM, EQ, 18-Nov-2022,315.7,315.5,318.0,305.0, 305.00,306.8,310.06,9420,29.21,906, 5307, 56.34
AKSHOPTFBR, EQ, 18-Nov-2022,10.15,10.2,10.25,10.1, 10.20,10.2,10.16,150928,15.33,258, 117027, 77.54
AKZOINDIA, EQ, 18-Nov-2022,2333.85,2334.0,2400.0,2318.45, 2340.00,2339.95,2349.25,54051,1269.79,6174, 39053, 72.25
ALANKIT, EQ, 18-Nov-2022,10.75,10.75,11.8,10.75, 11.35,11.35,11.4,633614,72.24,1482, 299754, 47.31
ALBERTDAVD, EQ, 18-Nov-2022,597.8,600.1,600.1,586.7, 590.10,592.3,593.54,2051,12.17,268, 1085, 52.90
ALEMBICLTD, EQ, 18-Nov-2022,74.15,74.55,76.45,74.4, 75.30,75.35,75.54,238055,179.83,2786, 105593, 44.36
ALICON, EQ, 18-Nov-2022,962.75,976.0,1083.0,969.0, 1083.00,1071.6,1042.1,257745,2685.96,16762, 82674, 32.08
ALKALI, EQ, 18-Nov-2022,124.75,125.5,127.5,121.35, 122.85,122.05,124.03,53766,66.69,1496, 20068, 37.32
ALKEM, EQ, 18-Nov-2022,3130.85,3146.55,3179.85,3086.1, 3108.00,3118.95,3124.46,48137,1504.02,7137, 10864, 22.57
ALKYLAMINE, EQ, 18-Nov-2022,2824.6,2838.7,2865.0,2798.7, 2805.95,2802.85,2834.07,29127,825.48,4871, 13159, 45.18
ALLCARGO, EQ, 18-Nov-2022,471.35,472.95,485.25,455.55, 464.00,462.5,467.16,1114136,5204.83,20509, 207870, 18.66
ALLSEC, EQ, 18-Nov-2022,470.8,471.0,477.95,462.0, 462.00,464.9,467.53,4430,20.71,543, 2920, 65.91
ALMONDZ, EQ, 18-Nov-2022,76.95,76.05,78.25,74.0, 77.30,76.8,75.91,10313,7.83,134, 7373, 71.49
ALOKINDS, BE, 18-Nov-2022,15.6,15.65,16.0,15.0, 15.50,15.5,15.45,1727999,267.06,3651, -, -
ALPA, EQ, 18-Nov-2022,50.15,49.55,50.6,49.1, 49.55,49.3,49.68,28886,14.35,567, 16814, 58.21
ALPHAGEO, EQ, 18-Nov-2022,271.6,276.85,276.85,269.9, 270.70,272.15,272.3,3489,9.5,270, 2143, 61.42
ALPSINDUS, EQ, 18-Nov-2022,2.25,2.15,2.25,2.15, 2.20,2.25,2.22,23099,0.51,46, 18399, 79.65
AMARAJABAT, EQ, 18-Nov-2022,634.05,638.2,642.65,630.25, 637.55,638.3,637.34,1183833,7545.1,22774, 237770, 20.08
AMBER, EQ, 18-Nov-2022,2022.1,2025.0,2058.15,2000.15, 2030.00,2026.35,2030.3,39186,795.59,6598, 16460, 42.00
AMBICAAGAR, BE, 18-Nov-2022,29.75,29.4,30.7,29.25, 29.25,29.55,29.34,16006,4.7,56, -, -
AMBIKCO, EQ, 18-Nov-2022,1547.95,1571.15,1578.0,1526.65, 1555.00,1558.25,1556.42,11934,185.74,4476, 3846, 32.23
AMBUJACEM, EQ, 18-Nov-2022,574.2,574.5,576.0,563.9, 574.20,574.1,570.47,4114267,23470.67,94581, 1188247, 28.88
AMDIND, BE, 18-Nov-2022,63.95,60.8,60.8,60.8, 60.80,60.8,60.8,16849,10.24,213, -, -
AMEYA, SM, 18-Nov-2022,54.0,55.0,55.0,54.5, 54.50,54.5,54.75,8000,4.38,2, 4000, 50.00
AMIABLE, ST, 18-Nov-2022,143.2,149.0,149.0,136.05, 146.00,147.3,142.68,104000,148.39,65, 100800, 96.92
AMIORG, EQ, 18-Nov-2022,897.05,899.95,903.0,877.05, 893.00,884.0,889.91,29084,258.82,3022, 12679, 43.59
AMJLAND, EQ, 18-Nov-2022,28.85,29.45,29.45,28.3, 28.65,28.4,28.72,9098,2.61,114, 6831, 75.08
AMRUTANJAN, EQ, 18-Nov-2022,722.25,725.9,726.95,710.0, 718.65,714.65,718.5,11353,81.57,1534, 7003, 61.68
ANANDRATHI, EQ, 18-Nov-2022,705.7,708.75,708.75,700.05, 700.20,702.6,702.62,20861,146.57,1692, 11210, 53.74
ANANTRAJ, EQ, 18-Nov-2022,112.0,112.0,113.0,105.0, 106.40,106.7,107.82,1853110,1998.01,10665, 864486, 46.65
ANDHRAPAP, EQ, 18-Nov-2022,431.05,432.0,435.65,427.5, 430.50,429.4,430.88,55561,239.4,2171, 26757, 48.16
ANDHRSUGAR, EQ, 18-Nov-2022,133.2,133.2,133.55,129.5, 129.80,129.95,130.72,121637,159.0,2305, 75181, 61.81
ANDREWYU, EQ, 18-Nov-2022,23.85,24.0,24.4,22.65, 22.85,22.95,23.43,457009,107.09,1981, 245525, 53.72
ANGELONE, EQ, 18-Nov-2022,1518.6,1518.6,1540.0,1511.2, 1516.40,1517.55,1524.33,258809,3945.11,14533, 91405, 35.32
ANIKINDS, EQ, 18-Nov-2022,37.8,38.4,38.7,37.2, 37.20,37.35,37.98,43990,16.71,557, 26199, 59.56
ANKITMETAL, EQ, 18-Nov-2022,5.95,6.0,6.0,5.8, 5.95,5.85,5.87,69162,4.06,269, 52721, 76.23
ANMOL, EQ, 18-Nov-2022,159.05,164.9,164.9,158.15, 162.00,161.35,161.57,10780,17.42,217, 5748, 53.32
ANNAPURNA, SM, 18-Nov-2022,146.5,148.9,148.9,142.05, 145.00,145.7,145.08,102000,147.98,48, 54000, 52.94
ANSALAPI, BE, 18-Nov-2022,25.05,23.8,23.8,23.8, 23.80,23.8,23.8,82178,19.56,110, -, -
ANTGRAPHIC, EQ, 18-Nov-2022,0.8,0.8,0.8,0.75, 0.80,0.8,0.79,399242,3.14,318, 254656, 63.78
ANUP, EQ, 18-Nov-2022,939.45,945.0,947.95,902.0, 912.00,906.35,918.39,10873,99.86,1979, 5861, 53.90
ANURAS, EQ, 18-Nov-2022,740.05,742.5,742.5,730.05, 733.00,734.6,736.65,37198,274.02,2106, 21321, 57.32
APARINDS, EQ, 18-Nov-2022,1571.7,1571.7,1600.0,1505.7, 1521.00,1529.5,1553.71,145738,2264.35,14822, 49479, 33.95
APCL, EQ, 18-Nov-2022,214.55,215.6,224.0,212.4, 223.70,223.3,220.26,37068,81.64,1735, 21776, 58.75
APCOTEXIND, EQ, 18-Nov-2022,487.4,494.95,494.95,482.0, 487.50,485.45,485.88,41171,200.04,3319, 19305, 46.89
APEX, EQ, 18-Nov-2022,271.75,272.0,275.3,270.0, 270.00,270.4,271.76,23815,64.72,1518, 12882, 54.09
APLAPOLLO, EQ, 18-Nov-2022,1092.85,1093.0,1106.8,1075.25, 1090.40,1081.7,1095.33,343505,3762.5,11508, 207448, 60.39
APLLTD, EQ, 18-Nov-2022,634.55,634.55,637.05,620.0, 627.30,625.95,625.03,83185,519.93,5893, 35996, 43.27
APOLLO, BE, 18-Nov-2022,231.1,230.0,242.5,220.05, 240.00,240.35,235.69,260632,614.28,1732, -, -
APOLLOHOSP, EQ, 18-Nov-2022,4400.3,4430.0,4449.0,4320.0, 4387.95,4399.15,4374.59,385705,16873.03,37936, 138328, 35.86
APOLLOPIPE, EQ, 18-Nov-2022,469.2,473.9,478.55,466.05, 475.00,473.4,475.11,38751,184.11,2595, 13545, 34.95
APOLLOTYRE, EQ, 18-Nov-2022,276.7,276.9,281.55,270.0, 273.40,273.3,275.61,5855231,16137.86,50879, 1439999, 24.59
APOLSINHOT, EQ, 18-Nov-2022,1402.9,1435.0,1450.0,1380.6, 1400.10,1401.75,1419.65,1849,26.25,296, 1207, 65.28
APTECHT, EQ, 18-Nov-2022,329.6,326.1,330.6,313.55, 314.90,316.0,319.58,194767,622.44,8059, 87265, 44.80
APTUS, EQ, 18-Nov-2022,324.9,321.0,325.7,316.95, 319.20,318.55,321.27,62261,200.03,3261, 23224, 37.30
ARCHIDPLY, EQ, 18-Nov-2022,67.45,67.0,72.0,66.85, 70.90,69.25,68.04,52708,35.86,498, 37944, 71.99
ARCHIES, EQ, 18-Nov-2022,26.1,26.75,29.5,26.5, 27.60,27.55,28.03,2729629,765.19,10515, 1031944, 37.81
ARENTERP, EQ, 18-Nov-2022,32.95,35.9,36.0,32.1, 34.00,33.7,33.74,4086,1.38,117, 2602, 63.68
ARIES, EQ, 18-Nov-2022,132.3,133.05,134.0,130.0, 132.90,131.95,131.68,27200,35.82,793, 17508, 64.37
ARIHANTCAP, EQ, 18-Nov-2022,69.55,69.55,70.3,68.85, 69.25,69.3,69.56,188554,131.15,883, 57627, 30.56
ARIHANTSUP, EQ, 18-Nov-2022,227.85,228.8,228.8,215.5, 221.95,223.15,222.36,78073,173.6,2416, 43604, 55.85
ARMANFIN, EQ, 18-Nov-2022,1549.6,1542.05,1565.8,1504.05, 1504.50,1511.2,1529.0,7124,108.93,1737, 3530, 49.55
AROGRANITE, EQ, 18-Nov-2022,45.9,45.9,46.35,45.25, 45.25,45.5,45.71,10454,4.78,187, 7578, 72.49
ARROWGREEN, BE, 18-Nov-2022,137.25,137.9,138.0,133.1, 137.50,137.5,135.4,10104,13.68,110, -, -
ARSHIYA, EQ, 18-Nov-2022,10.5,10.6,10.6,10.0, 10.00,10.0,10.06,1695081,170.45,1224, 1029415, 60.73
ARSSINFRA, BE, 18-Nov-2022,21.4,21.5,21.6,21.15, 21.50,21.5,21.46,9531,2.05,37, -, -
ARTEMISMED, EQ, 18-Nov-2022,72.05,73.0,73.8,71.25, 71.60,72.05,72.2,85109,61.45,1187, 49495, 58.15
ARTNIRMAN, EQ, 18-Nov-2022,66.7,66.8,67.95,63.5, 65.70,64.6,64.98,8138,5.29,191, 5100, 62.67
ARVEE, EQ, 18-Nov-2022,97.55,103.0,103.0,97.0, 97.00,98.65,99.06,2743,2.72,90, 1591, 58.00
ARVIND, EQ, 18-Nov-2022,91.7,91.85,92.3,91.35, 91.60,91.6,91.74,259238,237.83,2430, 142444, 54.95
ARVINDFASN, EQ, 18-Nov-2022,350.55,352.0,355.85,333.0, 337.50,336.35,339.79,310040,1053.48,12234, 153018, 49.35
ARVSMART, EQ, 18-Nov-2022,260.4,262.5,266.25,255.35, 257.30,257.95,258.57,51037,131.97,1356, 37051, 72.60
ASAHIINDIA, EQ, 18-Nov-2022,633.35,635.0,635.0,618.15, 630.00,628.45,626.46,64360,403.19,4268, 27122, 42.14
ASAHISONG, EQ, 18-Nov-2022,277.9,277.9,281.45,270.0, 277.00,277.85,277.63,8009,22.24,512, 5220, 65.18
ASAL, EQ, 18-Nov-2022,397.5,403.7,403.7,395.0, 401.00,398.8,397.72,13004,51.72,1205, 7144, 54.94
ASALCBR, EQ, 18-Nov-2022,439.5,444.85,445.0,434.05, 436.95,435.8,437.14,25952,113.45,2918, 14245, 54.89
ASHAPURMIN, EQ, 18-Nov-2022,80.35,80.6,82.7,80.4, 81.65,81.75,81.31,126794,103.09,1950, 77044, 60.76
ASHIANA, EQ, 18-Nov-2022,155.5,156.3,157.0,142.85, 144.00,144.2,147.03,198583,291.97,4944, 100574, 50.65
ASHIMASYN, EQ, 18-Nov-2022,14.3,14.45,14.45,14.05, 14.10,14.15,14.18,17226,2.44,101, 14986, 87.00
ASHOKA, EQ, 18-Nov-2022,72.85,73.1,73.3,72.1, 72.50,72.35,72.66,359128,260.93,2783, 209989, 58.47
ASHOKLEY, EQ, 18-Nov-2022,144.75,145.5,145.85,143.0, 144.65,144.8,144.32,9286865,13402.65,69671, 4666464, 50.25
ASIANENE, EQ, 18-Nov-2022,70.6,71.25,71.6,70.25, 70.95,70.45,70.59,34225,24.16,472, 27599, 80.64
ASIANHOTNR, EQ, 18-Nov-2022,88.25,88.0,90.2,87.0, 90.20,89.2,88.92,1229,1.09,37, 1099, 89.42
ASIANPAINT, EQ, 18-Nov-2022,3071.6,3095.0,3114.85,3055.75, 3100.00,3095.5,3087.88,1258576,38863.3,96466, 493202, 39.19
ASIANTILES, EQ, 18-Nov-2022,50.8,50.8,51.9,50.5, 50.85,50.75,51.09,157342,80.39,1693, 105960, 67.34
ASPINWALL, EQ, 18-Nov-2022,212.25,215.95,220.7,211.05, 211.50,213.8,215.03,6762,14.54,231, 4057, 60.00
ASTEC, EQ, 18-Nov-2022,2216.95,2238.8,2238.8,2079.0, 2114.00,2106.55,2153.48,35926,773.66,8226, 15448, 43.00
ASTERDM, EQ, 18-Nov-2022,221.85,222.8,226.35,219.3, 220.70,221.7,222.49,558101,1241.75,12995, 180289, 32.30
ASTRAL, EQ, 18-Nov-2022,1885.15,1890.0,1923.6,1866.5, 1884.40,1882.0,1894.13,401923,7612.93,32943, 151786, 37.76
ASTRAMICRO, EQ, 18-Nov-2022,327.6,329.85,331.7,320.6, 321.15,322.7,324.38,282610,916.73,7492, 107839, 38.16
ASTRAZEN, EQ, 18-Nov-2022,3318.5,3335.0,3363.55,3290.0, 3290.05,3303.95,3313.97,5446,180.48,1310, 3181, 58.41
ASTRON, EQ, 18-Nov-2022,34.3,34.45,34.7,34.0, 34.05,34.05,34.3,24644,8.45,244, 17157, 69.62
ATALREAL, SM, 18-Nov-2022,58.0,58.0,67.0,57.25, 66.00,65.0,60.62,408000,247.31,61, 273600, 67.06
ATFL, EQ, 18-Nov-2022,780.1,784.05,791.95,765.35, 775.00,775.1,781.67,6614,51.7,704, 4485, 67.81
ATGL, EQ, 18-Nov-2022,3753.45,3767.25,3773.8,3608.0, 3651.00,3644.65,3673.95,219386,8060.14,28085, 69741, 31.79
ATLANTA, BE, 18-Nov-2022,17.8,17.45,17.45,17.45, 17.45,17.45,17.45,1776,0.31,29, -, -
ATUL, EQ, 18-Nov-2022,8082.0,8100.0,8119.95,7928.0, 8085.50,8079.6,7973.4,80509,6419.3,11683, 58201, 72.29
ATULAUTO, EQ, 18-Nov-2022,309.05,310.4,322.0,308.0, 320.75,320.3,315.15,887086,2795.68,17665, 266939, 30.09
AUBANK, EQ, 18-Nov-2022,610.9,614.0,618.6,605.9, 611.50,612.2,612.33,857461,5250.46,19320, 234169, 27.31
AURDIS, SM, 18-Nov-2022,129.15,129.15,135.6,129.15, 135.60,135.6,132.38,4000,5.3,2, 4000, 100.00
AURIONPRO, EQ, 18-Nov-2022,347.4,350.7,351.0,342.45, 344.00,344.7,346.77,18882,65.48,1119, 11145, 59.02
AUROPHARMA, EQ, 18-Nov-2022,474.35,476.75,476.8,465.8, 468.95,469.0,469.91,1216305,5715.53,26919, 290857, 23.91
AURUM, BE, 18-Nov-2022,126.85,128.0,128.0,124.5, 126.00,125.7,125.13,12313,15.41,242, -, -
AURUMPP, X1, 18-Nov-2022,65.15,65.0,66.0,62.3, 66.00,65.6,64.72,5177,3.35,39, 4827, 93.24
AUSOMENT, EQ, 18-Nov-2022,73.85,72.5,75.0,70.3, 71.65,72.15,72.29,4937,3.57,197, 2580, 52.26
AUTOAXLES, EQ, 18-Nov-2022,1971.85,1980.35,1994.0,1909.45, 1990.00,1969.85,1951.0,10040,195.88,3197, 5463, 54.41
AUTOBEES, EQ, 18-Nov-2022,130.9,138.8,138.8,128.62, 129.32,129.34,129.49,84899,109.93,1318, 70686, 83.26
AUTOIND, EQ, 18-Nov-2022,95.65,95.65,97.5,92.0, 94.85,93.2,93.54,114924,107.5,1570, 77312, 67.27
AVADHSUGAR, EQ, 18-Nov-2022,501.15,502.9,504.5,494.2, 496.70,498.4,498.51,21612,107.74,1346, 10524, 48.70
AVANTIFEED, EQ, 18-Nov-2022,425.6,427.0,427.7,418.0, 424.15,424.1,423.02,201049,850.47,13184, 116982, 58.19
AVG, SM, 18-Nov-2022,129.5,123.05,123.05,123.05, 123.05,123.05,123.05,8400,10.34,5, 8400, 100.00
AVROIND, EQ, 18-Nov-2022,119.35,120.25,120.25,118.2, 119.50,119.35,119.25,36218,43.19,601, 18942, 52.30
AVTNPL, EQ, 18-Nov-2022,112.1,113.0,113.2,107.15, 108.95,108.95,110.15,152988,168.52,3877, 87039, 56.89
AWHCL, EQ, 18-Nov-2022,326.5,327.5,331.95,321.0, 327.00,325.85,325.8,62095,202.31,3314, 37091, 59.73
AWL, EQ, 18-Nov-2022,647.55,650.0,652.75,635.0, 637.90,636.6,641.87,1292186,8294.16,36730, 699400, 54.13
AXISBANK, EQ, 18-Nov-2022,858.2,859.3,865.8,855.0, 859.50,859.2,860.72,7065304,60812.39,127390, 3335335, 47.21
AXISBNKETF, EQ, 18-Nov-2022,429.13,427.13,429.11,425.46, 429.11,428.82,427.25,844,3.61,58, 665, 78.79
