SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABSLBANETF, EQ, 26-Jul-2022,36.74,37.5,37.5,36.05,36.44,36.43,36.48,1747,0.64,82, 931, 53.29
ABSLNN50ET, EQ, 26-Jul-2022,41.29,41.95,41.95,40.5,40.51,40.51,40.71,1021,0.42,59, 673, 65.92
ACC, EQ, 26-Jul-2022,2204.45,2200.0,2209.95,2171.55,2180.25,2179.7,2180.95,232655,5074.1,10323, 99836, 42.91
ACCELYA, EQ, 26-Jul-2022,909.25,909.25,913.3,891.0,894.6,898.05,902.4,5467,49.33,379, 4464, 81.65
ACCORD, SM, 26-Jul-2022,25.1,26.35,26.35,26.35,26.35,26.35,26.35,2000,0.53,1, 2000, 100.00
ACCURACY, EQ, 26-Jul-2022,204.6,207.25,207.25,196.15,198.05,198.6,200.05,28346,56.71,580, 19916, 70.26
ACE, EQ, 26-Jul-2022,231.75,232.9,233.35,221.0,221.5,221.9,227.0,273632,621.16,7196, 123134, 45.00
ACRYSIL, EQ, 26-Jul-2022,603.75,605.1,631.3,600.6,621.0,623.15,621.66,169766,1055.38,11464, 42705, 25.16
ADANIENT, EQ, 26-Jul-2022,2550.6,2555.0,2568.6,2533.0,2551.0,2559.7,2551.72,865142,22076.02,33126, 125892, 14.55
ADANIGREEN, EQ, 26-Jul-2022,2137.6,2144.0,2148.0,2085.25,2098.0,2103.65,2110.12,1105230,23321.72,46227, 407510, 36.87
ADANIPORTS, EQ, 26-Jul-2022,749.95,749.9,753.5,745.0,749.0,749.1,749.52,1803260,13515.71,31998, 422585, 23.43
ADANIPOWER, EQ, 26-Jul-2022,291.7,291.85,303.4,290.15,297.7,297.7,299.19,13020068,38954.64,109934, 5289034, 40.62
ADANITRANS, EQ, 26-Jul-2022,2969.75,2984.6,3000.0,2966.0,2980.0,2993.75,2977.61,293918,8751.74,13784, 206460, 70.24
ADFFOODS, EQ, 26-Jul-2022,697.9,698.2,720.0,686.3,702.0,702.85,707.66,35035,247.93,1351, 22766, 64.98
ADL, BE, 26-Jul-2022,58.05,60.8,60.8,55.75,60.45,60.4,58.53,2312,1.35,32, -, -
ADORWELD, EQ, 26-Jul-2022,753.8,753.8,778.75,749.6,767.9,769.9,761.46,22004,167.55,1741, 15569, 70.76
ADROITINFO, BE, 26-Jul-2022,15.45,14.9,15.3,14.7,14.9,14.8,14.83,24404,3.62,153, -, -
ADSL, EQ, 26-Jul-2022,135.45,135.45,141.1,134.0,134.25,134.6,137.54,223027,306.75,5155, 97180, 43.57
ADVANIHOTR, EQ, 26-Jul-2022,79.5,84.25,85.95,78.5,79.0,79.2,82.28,248658,204.6,4191, 120683, 48.53
ADVENZYMES, EQ, 26-Jul-2022,287.1,287.1,293.0,283.05,284.0,284.6,288.12,43350,124.9,2866, 21534, 49.67
AEGISCHEM, EQ, 26-Jul-2022,260.9,260.4,267.25,255.15,263.55,263.0,261.88,1958576,5129.14,36742, 567829, 28.99
AETHER, EQ, 26-Jul-2022,897.5,900.0,930.0,888.6,892.0,903.05,907.71,183504,1665.68,9013, 53317, 29.05
AFFLE, EQ, 26-Jul-2022,1029.1,1029.0,1042.5,1020.25,1031.0,1031.45,1030.54,141688,1460.16,11020, 49707, 35.08
AGARIND, EQ, 26-Jul-2022,467.15,470.2,470.2,450.8,468.6,457.6,455.91,23528,107.27,1653, 9698, 41.22
AGI, EQ, 26-Jul-2022,248.3,249.0,249.0,238.05,240.0,240.35,243.78,169361,412.86,5893, 74018, 43.70
AGRITECH, BE, 26-Jul-2022,84.2,82.0,85.6,82.0,82.25,82.3,83.08,3210,2.67,51, -, -
AGROPHOS, EQ, 26-Jul-2022,30.45,30.05,30.95,29.65,29.85,29.9,30.09,41724,12.55,364, 35277, 84.55
AGSTRA, EQ, 26-Jul-2022,82.05,82.05,82.75,78.0,79.0,78.55,80.02,120658,96.55,3004, 65546, 54.32
AHLADA, EQ, 26-Jul-2022,91.15,90.8,91.0,89.0,89.2,89.4,89.82,5838,5.24,156, 4276, 73.24
AHLEAST, EQ, 26-Jul-2022,229.85,232.0,240.0,226.15,231.2,232.4,235.07,4045,9.51,234, 2777, 68.65
AHLUCONT, EQ, 26-Jul-2022,454.9,453.95,463.0,447.1,455.0,456.75,456.23,37226,169.84,1814, 19368, 52.03
AIAENG, EQ, 26-Jul-2022,2360.05,2389.0,2389.0,2307.0,2320.1,2320.7,2324.58,57524,1337.19,6945, 30281, 52.64
AIRAN, EQ, 26-Jul-2022,21.25,21.4,21.8,20.2,20.7,20.6,20.73,342176,70.93,1923, 168453, 49.23
AIROLAM, EQ, 26-Jul-2022,64.7,65.95,65.95,63.75,63.8,63.9,64.51,14933,9.63,104, 13480, 90.27
AIRTELPP, E1, 26-Jul-2022,293.55,291.05,298.85,285.1,297.0,297.05,293.19,72519,212.62,1932, 40555, 55.92
AJANTPHARM, EQ, 26-Jul-2022,1277.55,1278.0,1283.1,1268.25,1275.25,1279.7,1278.64,92587,1183.85,2133, 83850, 90.56
AJMERA, EQ, 26-Jul-2022,253.9,252.95,255.0,249.45,253.1,252.85,252.57,41451,104.69,16088, 8991, 21.69
AJOONI, EQ, 26-Jul-2022,40.1,40.8,41.1,39.8,39.95,40.05,40.39,41628,16.81,421, 20142, 48.39
AJRINFRA, EQ, 26-Jul-2022,1.4,1.4,1.4,1.35,1.35,1.35,1.36,1743941,23.65,667, 1401363, 80.36
AKASH, EQ, 26-Jul-2022,53.8,56.45,56.45,56.45,56.45,56.45,56.45,25068,14.15,183, 25060, 99.97
AKG, EQ, 26-Jul-2022,42.25,41.05,46.45,40.85,45.15,44.4,45.18,81081,36.63,674, 34087, 42.04
AKSHAR, EQ, 26-Jul-2022,97.05,97.0,97.0,95.05,95.05,96.1,95.81,61589,59.01,411, 42294, 68.67
AKSHARCHEM, EQ, 26-Jul-2022,292.9,295.2,299.8,290.15,291.2,294.1,295.97,4057,12.01,299, 2732, 67.34
AKSHOPTFBR, EQ, 26-Jul-2022,9.75,10.0,10.0,9.3,9.5,9.35,9.44,1027579,97.05,609, 915699, 89.11
AKZOINDIA, EQ, 26-Jul-2022,1943.95,1943.9,1950.0,1928.0,1948.6,1943.05,1941.59,2861,55.55,566, 1927, 67.35
ALANKIT, EQ, 26-Jul-2022,11.45,11.45,11.95,11.45,11.9,11.85,11.82,320424,37.87,827, 247944, 77.38
ALBERTDAVD, EQ, 26-Jul-2022,580.4,583.4,584.7,570.3,571.5,571.45,574.31,2190,12.58,175, 1521, 69.45
ALEMBICLTD, EQ, 26-Jul-2022,71.8,71.5,72.1,70.05,70.4,70.3,71.0,41969,29.8,2495, 23277, 55.46
ALICON, EQ, 26-Jul-2022,714.3,719.0,732.35,700.0,706.0,703.0,711.13,7539,53.61,958, 3342, 44.33
ALKALI, EQ, 26-Jul-2022,82.65,83.6,83.6,80.0,80.5,80.65,81.19,7713,6.26,202, 3715, 48.17
ALKEM, EQ, 26-Jul-2022,3109.1,3108.95,3114.5,3060.15,3088.0,3076.75,3077.26,52463,1614.42,6422, 30637, 58.40
ALKYLAMINE, EQ, 26-Jul-2022,2843.5,2849.0,2874.95,2755.0,2755.05,2768.15,2805.29,26535,744.38,6388, 10219, 38.51
ALLCARGO, EQ, 26-Jul-2022,291.1,291.2,295.55,286.65,287.9,288.45,291.21,266757,776.83,8188, 110021, 41.24
ALLSEC, EQ, 26-Jul-2022,440.2,444.05,444.05,434.85,435.0,436.3,437.3,6025,26.35,227, 4999, 82.97
ALMONDZ, EQ, 26-Jul-2022,82.1,83.5,83.5,79.0,79.4,80.25,80.61,16250,13.1,443, 8665, 53.32
ALOKINDS, BE, 26-Jul-2022,19.45,19.3,19.6,19.0,19.15,19.1,19.16,2223360,425.97,5099, -, -
ALPA, EQ, 26-Jul-2022,60.4,60.4,61.2,59.35,59.8,59.75,60.03,17349,10.41,414, 11097, 63.96
ALPHAGEO, EQ, 26-Jul-2022,281.85,284.0,284.1,272.3,272.3,275.05,278.87,4914,13.7,413, 2982, 60.68
ALPSINDUS, EQ, 26-Jul-2022,3.15,3.15,3.15,3.0,3.0,3.0,3.1,109585,3.39,170, 99255, 90.57
AMARAJABAT, EQ, 26-Jul-2022,468.05,468.45,469.8,464.55,465.5,466.1,466.75,318460,1486.43,8089, 117518, 36.90
AMBER, EQ, 26-Jul-2022,2427.85,2405.0,2428.75,2350.0,2362.65,2368.2,2379.5,36042,857.62,5647, 11880, 32.96
AMBICAAGAR, EQ, 26-Jul-2022,23.15,22.8,23.6,22.35,22.7,22.75,22.91,6587,1.51,82, 4270, 64.82
AMBIKCO, EQ, 26-Jul-2022,1728.6,1739.0,1739.0,1695.0,1698.0,1697.6,1704.84,8562,145.97,2341, 3523, 41.15
AMBUJACEM, EQ, 26-Jul-2022,371.15,371.05,371.15,368.55,369.7,369.95,369.8,3457867,12787.19,26521, 2204822, 63.76
AMDIND, EQ, 26-Jul-2022,46.7,46.25,46.9,45.0,46.2,45.4,45.98,20957,9.64,382, 11333, 54.08
AMIORG, EQ, 26-Jul-2022,1008.3,1014.65,1014.8,970.0,976.95,975.4,986.94,42527,419.72,4645, 16616, 39.07
AMJLAND, EQ, 26-Jul-2022,26.0,25.7,26.3,24.95,25.65,26.0,25.77,100414,25.88,402, 69567, 69.28
AMRUTANJAN, EQ, 26-Jul-2022,784.9,788.85,788.85,773.35,774.85,775.0,778.45,12152,94.6,1023, 9360, 77.02
ANANDRATHI, EQ, 26-Jul-2022,629.25,633.0,639.55,628.85,634.45,634.8,633.49,37471,237.38,1667, 19090, 50.95
ANANTRAJ, EQ, 26-Jul-2022,77.3,77.7,78.85,73.0,73.6,73.65,76.21,2082144,1586.84,9060, 1071932, 51.48
ANDHRAPAP, EQ, 26-Jul-2022,343.95,345.5,359.75,336.05,337.0,339.85,343.13,91237,313.06,2359, 57562, 63.09
ANDHRSUGAR, EQ, 26-Jul-2022,134.75,134.75,135.45,132.15,132.25,132.65,133.04,90446,120.32,2369, 44729, 49.45
ANDREWYU, EQ, 26-Jul-2022,20.9,20.9,20.9,20.55,20.6,20.7,20.69,133775,27.67,400, 101841, 76.13
ANGELONE, EQ, 26-Jul-2022,1414.05,1421.3,1421.3,1335.0,1347.0,1349.35,1372.4,409149,5615.15,21989, 144573, 35.34
ANIKINDS, EQ, 26-Jul-2022,29.4,29.65,29.65,28.1,28.45,28.45,28.78,22931,6.6,347, 11798, 51.45
ANKITMETAL, BE, 26-Jul-2022,6.55,6.5,6.75,6.4,6.65,6.5,6.52,68502,4.47,346, -, -
ANMOL, EQ, 26-Jul-2022,158.95,160.0,160.0,158.0,158.0,158.2,158.45,776,1.23,72, 433, 55.80
ANSALAPI, EQ, 26-Jul-2022,16.75,16.35,17.5,15.95,15.95,16.0,16.46,103079,16.96,266, 78338, 76.00
ANSALHSG, EQ, 26-Jul-2022,7.55,7.5,7.65,7.1,7.15,7.2,7.33,448603,32.87,677, 283831, 63.27
ANTGRAPHIC, BE, 26-Jul-2022,1.0,0.95,1.0,0.95,0.95,1.0,0.96,412969,3.97,414, -, -
ANUP, EQ, 26-Jul-2022,877.9,870.0,880.0,853.35,860.0,859.75,865.9,10087,87.34,1843, 4546, 45.07
ANURAS, EQ, 26-Jul-2022,787.65,784.9,784.9,752.0,753.1,756.45,769.71,62991,484.85,5223, 21064, 33.44
APARINDS, EQ, 26-Jul-2022,1073.75,1078.0,1118.0,1036.0,1036.0,1046.15,1074.61,514011,5523.64,34319, 111895, 21.77
APCL, EQ, 26-Jul-2022,232.9,234.9,234.9,221.9,224.1,226.85,226.28,35423,80.16,3563, 12515, 35.33
APCOTEXIND, EQ, 26-Jul-2022,551.35,554.5,554.5,540.95,541.8,542.55,548.04,47473,260.17,3113, 29411, 61.95
APEX, EQ, 26-Jul-2022,325.5,327.4,327.4,317.7,325.05,324.45,321.93,40976,131.91,1929, 23895, 58.31
APLAPOLLO, EQ, 26-Jul-2022,927.5,932.25,932.75,896.0,899.0,900.85,907.11,144061,1306.79,8966, 73612, 51.10
APLLTD, EQ, 26-Jul-2022,700.85,701.8,709.15,693.05,707.95,706.95,703.82,72428,509.76,5748, 49996, 69.03
APOLLO, EQ, 26-Jul-2022,132.85,132.0,135.8,129.85,131.25,130.55,132.72,65461,86.88,2299, 28945, 44.22
APOLLOHOSP, EQ, 26-Jul-2022,4189.9,4185.0,4188.95,4088.0,4110.0,4110.2,4117.49,363638,14972.74,28925, 137274, 37.75
APOLLOPIPE, EQ, 26-Jul-2022,477.8,482.0,484.5,461.1,465.2,469.5,473.14,76288,360.95,5644, 17221, 22.57
APOLLOTYRE, EQ, 26-Jul-2022,213.8,214.4,214.4,208.0,208.3,209.05,210.85,992654,2092.98,11988, 284333, 28.64
APOLSINHOT, EQ, 26-Jul-2022,636.8,624.15,639.65,600.0,601.0,605.4,609.27,2009,12.24,143, 1118, 55.65
APTECHT, EQ, 26-Jul-2022,242.3,243.7,243.7,236.0,236.0,237.2,239.93,78342,187.97,3448, 34430, 43.95
APTUS, EQ, 26-Jul-2022,278.95,278.95,279.6,271.1,273.3,275.4,275.34,56894,156.65,4551, 25731, 45.23
ARCHIDPLY, EQ, 26-Jul-2022,54.35,55.7,65.2,55.1,65.2,65.2,63.03,1394799,879.16,8590, 479683, 34.39
ARCHIES, EQ, 26-Jul-2022,16.55,16.8,17.35,16.2,17.35,17.35,16.94,50703,8.59,225, 43417, 85.63
ARENTERP, EQ, 26-Jul-2022,39.25,38.55,39.1,37.45,37.5,37.65,37.97,6115,2.32,105, 4661, 76.22
ARIES, EQ, 26-Jul-2022,125.55,125.0,125.55,121.2,121.4,122.45,123.34,14651,18.07,500, 9315, 63.58
ARIHANTCAP, EQ, 26-Jul-2022,73.95,71.05,74.6,70.3,73.9,73.65,71.24,217148,154.69,2156, 147682, 68.01
ARIHANTSUP, EQ, 26-Jul-2022,146.05,143.5,148.05,138.4,141.1,143.4,143.35,59933,85.91,2044, 33421, 55.76
ARMANFIN, EQ, 26-Jul-2022,1331.05,1337.3,1361.0,1287.7,1302.9,1298.85,1318.43,16499,217.53,3703, 6052, 36.68
AROGRANITE, EQ, 26-Jul-2022,47.1,47.1,47.6,45.0,45.1,45.75,46.25,31957,14.78,985, 14321, 44.81
ARROWGREEN, EQ, 26-Jul-2022,73.05,75.0,75.0,69.15,70.1,70.6,71.29,24207,17.26,636, 15460, 63.87
ARSHIYA, EQ, 26-Jul-2022,12.6,13.15,13.2,13.1,13.2,13.2,13.18,321240,42.35,228, 278090, 86.57
ARSSINFRA, BE, 26-Jul-2022,20.75,21.0,21.2,20.55,20.55,20.85,20.98,6455,1.35,60, -, -
ARTEMISMED, EQ, 26-Jul-2022,48.6,49.55,57.45,49.0,56.0,55.9,53.79,1715770,922.85,9780, 646268, 37.67
ARTNIRMAN, EQ, 26-Jul-2022,76.65,75.25,78.95,75.2,75.3,75.45,75.85,1231,0.93,43, 622, 50.53
ARVEE, BE, 26-Jul-2022,80.85,82.5,82.5,77.05,80.0,80.0,78.23,281,0.22,7, -, -
ARVIND, EQ, 26-Jul-2022,90.35,90.75,92.3,89.45,89.9,90.05,90.67,528909,479.59,5868, 211972, 40.08
ARVINDFASN, EQ, 26-Jul-2022,297.35,299.95,299.95,292.0,292.15,293.3,294.89,45870,135.27,2481, 30218, 65.88
ARVSMART, EQ, 26-Jul-2022,190.25,186.85,192.0,186.85,188.0,189.2,190.72,21221,40.47,389, 13692, 64.52
ASAHIINDIA, EQ, 26-Jul-2022,593.4,596.25,596.25,572.3,576.15,577.85,581.64,183925,1069.79,8020, 83319, 45.30
ASAHISONG, EQ, 26-Jul-2022,297.65,299.85,299.85,292.55,297.85,296.35,295.75,3949,11.68,357, 1940, 49.13
ASAL, EQ, 26-Jul-2022,473.2,480.0,487.0,465.7,472.95,473.45,478.98,25428,121.8,1695, 13615, 53.54
ASALCBR, EQ, 26-Jul-2022,432.15,433.0,435.55,429.7,430.0,432.35,432.24,11289,48.8,1062, 6401, 56.70
ASHAPURMIN, EQ, 26-Jul-2022,112.45,112.0,112.85,108.2,110.8,109.6,110.01,103377,113.72,2734, 53586, 51.84
ASHIANA, EQ, 26-Jul-2022,134.85,135.55,136.9,133.9,134.0,134.4,135.11,22576,30.5,654, 14562, 64.50
ASHIMASYN, EQ, 26-Jul-2022,13.95,13.95,14.1,13.55,13.9,13.7,13.8,30589,4.22,249, 22643, 74.02
ASHOKA, EQ, 26-Jul-2022,74.55,74.55,74.85,72.0,73.3,73.0,73.71,541699,399.29,4142, 253672, 46.83
ASHOKLEY, EQ, 26-Jul-2022,146.9,146.9,147.0,143.15,144.3,144.9,144.95,8811014,12771.15,43592, 4050849, 45.97
ASIANENE, EQ, 26-Jul-2022,89.25,90.0,90.0,86.1,86.1,86.7,87.01,89348,77.74,712, 77964, 87.26
ASIANHOTNR, EQ, 26-Jul-2022,84.9,84.95,85.55,82.2,82.4,82.45,84.46,26874,22.7,711, 9315, 34.66
ASIANPAINT, EQ, 26-Jul-2022,3104.95,3096.0,3149.8,3053.0,3105.0,3108.5,3106.7,2876310,89358.21,141339, 968945, 33.69
ASIANTILES, EQ, 26-Jul-2022,46.35,46.9,47.0,46.0,46.1,46.05,46.44,246652,114.54,2098, 169630, 68.77
ASLIND, SM, 26-Jul-2022,28.5,27.1,29.9,27.1,29.9,29.9,28.27,48000,13.57,4, 36000, 75.00
ASPINWALL, EQ, 26-Jul-2022,251.95,251.95,256.0,245.8,247.1,249.15,250.96,57751,144.93,1618, 23529, 40.74
ASTEC, EQ, 26-Jul-2022,1934.9,1850.0,1876.95,1768.7,1840.0,1840.15,1830.82,124029,2270.75,13738, 65550, 52.85
ASTERDM, EQ, 26-Jul-2022,220.0,220.95,237.45,218.45,225.9,229.45,230.72,2101379,4848.34,32860, 620989, 29.55
ASTRAL, EQ, 26-Jul-2022,1759.75,1760.0,1764.95,1732.05,1743.65,1750.0,1747.33,154682,2702.8,12264, 65964, 42.64
ASTRAMICRO, EQ, 26-Jul-2022,246.3,246.5,283.0,240.0,274.0,273.6,273.13,5032263,13744.75,58984, 1383893, 27.50
ASTRAZEN, EQ, 26-Jul-2022,3049.3,3046.1,3092.95,3036.05,3052.6,3050.1,3057.32,13618,416.35,1913, 8601, 63.16
ASTRON, EQ, 26-Jul-2022,38.25,38.75,38.75,37.5,37.5,37.7,37.92,14840,5.63,221, 7205, 48.55
ATALREAL, SM, 26-Jul-2022,169.65,160.0,166.0,160.0,166.0,166.0,163.0,3200,5.22,2, 3200, 100.00
ATFL, EQ, 26-Jul-2022,796.2,786.45,800.15,771.2,782.0,778.95,783.92,3297,25.85,516, 2067, 62.69
ATGL, EQ, 26-Jul-2022,2878.85,2890.0,2912.0,2841.5,2886.0,2898.2,2881.95,230808,6651.77,18515, 81539, 35.33
ATLANTA, EQ, 26-Jul-2022,14.55,14.8,14.9,14.05,14.05,14.2,14.29,37334,5.33,468, 18222, 48.81
ATUL, EQ, 26-Jul-2022,8674.05,8695.0,8719.65,8493.3,8515.0,8529.45,8602.05,42463,3652.69,7367, 17941, 42.25
ATULAUTO, EQ, 26-Jul-2022,174.25,176.8,177.8,170.2,171.0,171.5,173.43,26066,45.21,696, 14163, 54.34
AUBANK, EQ, 26-Jul-2022,581.7,580.4,586.0,575.6,581.5,582.35,581.41,1075622,6253.78,29011, 394916, 36.72
AURDIS, SM, 26-Jul-2022,87.7,92.0,92.0,91.9,92.0,92.0,91.99,28000,25.76,11, 28000, 100.00
AURIONPRO, EQ, 26-Jul-2022,317.2,318.8,318.9,295.0,303.0,301.85,308.07,87074,268.25,4473, 53223, 61.12
AUROPHARMA, EQ, 26-Jul-2022,543.85,543.1,546.0,524.2,526.4,526.15,530.74,1333286,7076.28,23567, 430566, 32.29
AURUM, EQ, 26-Jul-2022,103.8,103.9,105.35,101.0,105.0,103.35,103.26,57359,59.23,1108, 43287, 75.47
AURUMPP, X1, 26-Jul-2022,38.2,38.2,40.0,36.3,39.5,39.4,38.45,93281,35.87,217, 80613, 86.42
AUSOMENT, EQ, 26-Jul-2022,72.35,71.35,78.5,71.35,75.1,74.9,75.63,13065,9.88,205, 8280, 63.38
AUTOAXLES, EQ, 26-Jul-2022,2091.05,2114.0,2139.65,2036.6,2090.0,2077.15,2087.7,43697,912.26,5391, 12844, 29.39
AUTOBEES, EQ, 26-Jul-2022,125.43,126.0,126.15,123.5,124.03,123.82,124.43,57013,70.94,546, 44364, 77.81
AUTOIND, EQ, 26-Jul-2022,77.4,76.2,77.35,73.55,73.8,73.55,74.77,64837,48.48,796, 38377, 59.19
AVADHSUGAR, EQ, 26-Jul-2022,573.4,573.0,573.0,547.8,548.0,550.15,557.83,76737,428.07,3940, 33433, 43.57
AVANTIFEED, EQ, 26-Jul-2022,453.7,456.2,462.0,437.15,439.0,440.3,448.02,270300,1211.01,13320, 119947, 44.38
AVG, SM, 26-Jul-2022,67.65,64.3,66.95,64.3,66.95,66.95,65.63,2400,1.58,2, 2400, 100.00
AVROIND, EQ, 26-Jul-2022,119.3,120.0,121.9,117.55,118.0,117.8,119.87,27254,32.67,146, 13399, 49.16
AVSL, SM, 26-Jul-2022,72.25,75.0,75.0,75.0,75.0,75.0,75.0,3000,2.25,1, 3000, 100.00
AVTNPL, EQ, 26-Jul-2022,94.8,95.65,95.65,93.7,94.55,94.15,94.43,28381,26.8,798, 18268, 64.37
AWHCL, EQ, 26-Jul-2022,307.45,306.0,308.8,303.0,303.2,303.65,305.42,46139,140.92,2200, 32100, 69.57
AWL, BE, 26-Jul-2022,622.3,630.0,645.0,615.55,633.0,634.05,635.18,1754433,11143.76,33328, -, -
AXISBANK, EQ, 26-Jul-2022,727.35,722.9,723.45,702.05,706.4,706.45,711.71,14135744,100604.96,241332, 6553214, 46.36
AXISBNKETF, EQ, 26-Jul-2022,369.42,369.42,369.45,365.97,366.0,366.0,367.99,696,2.56,33, 92, 13.22
AXISBPSETF, EQ, 26-Jul-2022,10.36,10.4,10.4,10.36,10.4,10.38,10.38,5972,0.62,537, 3245, 54.34
AXISCADES, EQ, 26-Jul-2022,124.3,125.75,125.75,120.45,121.15,121.75,122.76,31397,38.54,578, 20970, 66.79
AXISCETF, EQ, 26-Jul-2022,74.68,74.6,74.6,73.66,73.68,73.68,74.09,1027,0.76,29, 371, 36.12
