SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
772GS2055, GS, 08-Apr-2022,112.0,115.0,115.0,115.0, 115.00,115.0,115.0,302,0.35,2, 302, 100.00
A2ZINFRA, EQ, 08-Apr-2022,11.95,12.3,12.45,11.6, 12.00,12.05,12.06,764368,92.15,1190, 545442, 71.36
AAKASH, EQ, 08-Apr-2022,26.25,26.0,27.5,25.85, 27.10,27.1,26.77,762519,204.1,1124, 342491, 44.92
AAREYDRUGS, EQ, 08-Apr-2022,45.75,46.0,47.4,45.35, 46.35,46.6,46.39,77942,36.15,810, 44822, 57.51
AARON, EQ, 08-Apr-2022,117.65,119.85,123.45,117.3, 119.10,119.25,119.92,5338,6.4,139, 3503, 65.62
AARTIDRUGS, EQ, 08-Apr-2022,519.8,522.95,525.0,508.8, 515.50,512.0,515.64,172314,888.52,6388, 71116, 41.27
AARTIIND, EQ, 08-Apr-2022,963.05,969.95,977.3,961.55, 968.00,969.65,970.34,492609,4779.96,18136, 189608, 38.49
AARTISURF, EQ, 08-Apr-2022,927.15,944.0,965.0,940.95, 958.20,960.35,954.67,35857,342.32,3566, 17955, 50.07
AARVEEDEN, EQ, 08-Apr-2022,27.3,26.95,27.4,26.1, 27.15,27.05,26.85,18447,4.95,361, 12406, 67.25
AARVI, EQ, 08-Apr-2022,111.1,115.0,115.4,111.6, 111.60,112.1,112.82,11008,12.42,202, 6485, 58.91
AAVAS, EQ, 08-Apr-2022,2484.1,2505.0,2548.3,2460.05, 2515.30,2531.75,2528.74,57334,1449.83,8375, 26195, 45.69
ABAN, EQ, 08-Apr-2022,55.8,56.35,57.4,54.3, 54.60,54.55,55.6,577181,320.91,6348, 257996, 44.70
ABB, EQ, 08-Apr-2022,2192.15,2208.75,2246.65,2187.95, 2234.00,2238.95,2229.34,161106,3591.6,15776, 82077, 50.95
ABBOTINDIA, EQ, 08-Apr-2022,18164.25,18398.2,18398.2,17936.25, 18019.00,17999.0,18119.55,15052,2727.35,5915, 4615, 30.66
ABCAPITAL, EQ, 08-Apr-2022,112.65,113.0,114.2,112.5, 113.70,113.55,113.31,1582097,1792.66,10085, 488511, 30.88
ABCOTS, SM, 08-Apr-2022,45.0,45.6,45.6,43.35, 43.35,43.35,44.65,24000,10.72,6, 20000, 83.33
ABFRL, EQ, 08-Apr-2022,311.1,312.4,314.7,306.1, 308.35,308.4,309.55,2046059,6333.65,29519, 596181, 29.14
ABMINTLLTD, EQ, 08-Apr-2022,103.25,104.8,104.8,101.5, 101.50,101.85,102.35,1357,1.39,63, 812, 59.84
ABSLAMC, EQ, 08-Apr-2022,525.85,525.85,530.9,525.85, 529.00,529.35,529.25,133356,705.79,5430, 95938, 71.94
ABSLBANETF, EQ, 08-Apr-2022,37.45,38.39,38.39,36.9, 37.59,37.59,37.56,4452,1.67,124, 3924, 88.14
ABSLNN50ET, EQ, 08-Apr-2022,43.67,44.5,44.5,43.5, 44.40,44.22,44.01,4443,1.96,84, 3040, 68.42
ACC, EQ, 08-Apr-2022,2136.7,2148.0,2181.0,2128.55, 2172.00,2170.55,2151.68,861328,18533.05,31695, 511661, 59.40
ACCELYA, EQ, 08-Apr-2022,963.7,963.7,1008.0,963.7, 976.70,978.8,989.33,63725,630.45,7602, 23555, 36.96
ACCURACY, EQ, 08-Apr-2022,232.35,234.25,245.0,233.6, 236.70,237.05,236.11,23388,55.22,478, 14587, 62.37
ACE, EQ, 08-Apr-2022,229.35,230.3,233.95,229.0, 231.60,231.05,231.65,180700,418.6,3657, 67144, 37.16
ACRYSIL, EQ, 08-Apr-2022,832.65,843.45,854.0,822.05, 854.00,848.95,837.49,118548,992.83,6615, 58066, 48.98
ADANIENT, EQ, 08-Apr-2022,2099.05,2115.0,2176.0,2105.25, 2172.00,2170.95,2145.17,1924054,41274.26,58553, 224085, 11.65
ADANIGREEN, EQ, 08-Apr-2022,2166.0,2230.0,2368.9,2211.1, 2340.00,2321.85,2296.79,2497727,57367.44,153581, 432060, 17.30
ADANIPORTS, EQ, 08-Apr-2022,817.4,823.0,844.8,817.4, 840.00,839.3,833.34,5777924,48149.63,91200, 740566, 12.82
ADANIPOWER, EQ, 08-Apr-2022,232.55,220.95,220.95,220.95, 220.95,220.95,220.95,2736278,6045.81,59562, 2656514, 97.08
ADANITRANS, EQ, 08-Apr-2022,2449.65,2539.95,2576.75,2490.0, 2560.00,2540.25,2534.05,346652,8784.33,31241, 91473, 26.39
ADFFOODS, EQ, 08-Apr-2022,770.7,780.15,829.0,780.15, 821.00,816.95,814.04,77684,632.38,5785, 25128, 32.35
ADL, BE, 08-Apr-2022,50.35,48.25,51.1,48.25, 51.10,49.7,50.1,691,0.35,23, -, -
ADORWELD, EQ, 08-Apr-2022,636.05,640.1,670.0,640.05, 654.05,652.05,652.69,10948,71.46,961, 4307, 39.34
ADROITINFO, EQ, 08-Apr-2022,12.35,12.85,12.95,12.15, 12.55,12.55,12.54,8224,1.03,87, 4975, 60.49
ADSL, EQ, 08-Apr-2022,139.6,143.0,164.1,141.0, 152.50,151.65,155.84,1318262,2054.42,19615, 495283, 37.57
ADVANIHOTR, EQ, 08-Apr-2022,91.05,91.7,92.8,89.2, 90.40,90.0,90.74,156789,142.26,2255, 83292, 53.12
ADVENZYMES, EQ, 08-Apr-2022,298.5,300.1,305.75,300.05, 302.90,301.35,302.8,132180,400.25,5428, 51816, 39.20
AEGISCHEM, EQ, 08-Apr-2022,227.95,230.0,235.95,227.0, 228.00,228.2,231.89,863229,2001.71,15315, 364978, 42.28
AFFLE, EQ, 08-Apr-2022,1245.8,1248.3,1281.95,1248.3, 1279.00,1275.95,1267.1,243910,3090.58,16143, 105164, 43.12
AGARIND, EQ, 08-Apr-2022,635.1,640.0,662.5,628.0, 633.00,631.1,643.23,43037,276.83,3790, 18101, 42.06
AGRITECH, BE, 08-Apr-2022,121.6,124.95,125.85,120.0, 123.00,121.0,122.31,7009,8.57,151, -, -
AGROPHOS, EQ, 08-Apr-2022,30.4,30.0,34.0,29.85, 31.35,31.55,31.51,975198,307.29,5871, 447779, 45.92
AGSTRA, EQ, 08-Apr-2022,108.45,109.0,110.9,108.15, 109.15,109.3,109.36,196673,215.09,3959, 91325, 46.43
AHLADA, EQ, 08-Apr-2022,107.75,109.75,109.75,105.85, 108.00,108.2,107.92,12469,13.46,294, 7699, 61.75
AHLEAST, EQ, 08-Apr-2022,241.45,246.5,246.5,238.55, 246.50,244.25,242.81,8067,19.59,719, 1740, 21.57
AHLUCONT, EQ, 08-Apr-2022,503.85,511.0,544.45,506.0, 513.70,511.15,525.56,147183,773.54,11986, 49579, 33.69
AIAENG, EQ, 08-Apr-2022,1706.1,1715.0,1715.0,1690.0, 1705.00,1703.7,1707.82,315359,5385.75,2545, 305087, 96.74
AIRAN, EQ, 08-Apr-2022,23.2,23.2,23.8,22.2, 23.30,23.3,23.07,209829,48.41,1381, 140845, 67.12
AIROLAM, EQ, 08-Apr-2022,79.1,78.0,80.95,77.0, 78.00,77.8,78.09,13854,10.82,244, 8623, 62.24
AIRTELPP, E1, 08-Apr-2022,388.55,389.15,394.0,383.25, 388.80,388.15,386.3,313079,1209.43,3006, 253473, 80.96
AISL, SM, 08-Apr-2022,53.55,56.2,56.2,56.2, 56.20,56.2,56.2,3600,2.02,3, 3600, 100.00
AJANTPHARM, EQ, 08-Apr-2022,1736.5,1748.0,1750.0,1721.05, 1728.00,1728.6,1730.53,51471,890.72,6954, 26806, 52.08
AJMERA, EQ, 08-Apr-2022,377.55,375.0,380.25,370.5, 372.00,371.95,374.36,40933,153.24,2105, 18621, 45.49
AJOONI, EQ, 08-Apr-2022,67.2,67.8,68.3,65.0, 65.95,65.85,66.49,27949,18.58,688, 18938, 67.76
AJRINFRA, EQ, 08-Apr-2022,2.3,2.45,2.5,2.35, 2.50,2.5,2.49,3301846,82.07,1702, 2017232, 61.09
AKASH, EQ, 08-Apr-2022,73.1,72.0,74.75,69.45, 69.45,69.45,70.98,112214,79.65,1013, 72028, 64.19
AKG, EQ, 08-Apr-2022,38.85,39.25,39.55,37.05, 37.05,37.8,38.26,8017,3.07,211, 4742, 59.15
AKSHARCHEM, EQ, 08-Apr-2022,400.75,403.7,430.0,403.7, 420.00,419.5,421.37,68872,290.2,4484, 32053, 46.54
AKSHOPTFBR, EQ, 08-Apr-2022,12.25,12.8,12.8,11.5, 11.90,11.85,11.99,956291,114.7,1609, 620191, 64.85
AKZOINDIA, EQ, 08-Apr-2022,1892.8,1904.7,1919.85,1901.05, 1915.00,1914.8,1912.26,3381,64.65,1026, 2037, 60.25
ALANKIT, EQ, 08-Apr-2022,14.8,14.95,15.4,14.9, 15.25,15.2,15.23,523295,79.68,1445, 356474, 68.12
ALBERTDAVD, EQ, 08-Apr-2022,586.1,586.1,604.0,586.1, 601.00,598.55,597.55,5962,35.63,486, 4202, 70.48
ALEMBICLTD, EQ, 08-Apr-2022,80.5,82.0,86.25,81.05, 85.10,85.2,83.82,1838911,1541.43,12523, 671865, 36.54
ALICON, EQ, 08-Apr-2022,701.1,701.15,729.1,700.05, 717.30,719.15,716.11,15711,112.51,819, 8298, 52.82
ALKALI, EQ, 08-Apr-2022,102.7,103.1,108.0,103.1, 104.40,104.45,105.62,63070,66.61,1164, 35089, 55.64
ALKEM, EQ, 08-Apr-2022,3503.1,3500.0,3529.0,3450.0, 3490.00,3472.65,3478.77,109495,3809.08,9218, 64555, 58.96
ALKYLAMINE, EQ, 08-Apr-2022,3296.6,3319.0,3380.0,3300.0, 3312.00,3309.45,3336.53,49639,1656.22,8056, 15920, 32.07
ALLCARGO, EQ, 08-Apr-2022,356.2,357.2,360.75,355.0, 358.10,359.35,358.9,161530,579.73,3330, 111531, 69.05
ALLSEC, EQ, 08-Apr-2022,536.9,541.15,555.05,536.45, 550.80,549.95,544.7,12699,69.17,785, 8215, 64.69
ALMONDZ, EQ, 08-Apr-2022,114.9,112.15,115.85,110.35, 111.00,111.3,112.1,9275,10.4,329, 5833, 62.89
ALOKINDS, EQ, 08-Apr-2022,27.35,27.65,29.25,27.45, 29.10,28.85,28.58,29835362,8525.9,26335, 10310660, 34.56
ALPA, EQ, 08-Apr-2022,82.2,81.0,83.5,81.0, 81.80,82.0,82.52,36511,30.13,707, 22741, 62.29
ALPHAGEO, EQ, 08-Apr-2022,339.9,341.65,352.0,338.85, 344.00,344.5,345.24,12442,42.96,802, 6160, 49.51
ALPSINDUS, BE, 08-Apr-2022,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,24765,1.05,32, -, -
AMARAJABAT, EQ, 08-Apr-2022,571.15,573.0,576.8,572.05, 574.50,573.85,574.43,274450,1576.52,9782, 93198, 33.96
AMBER, EQ, 08-Apr-2022,3628.05,3613.25,3679.9,3601.0, 3611.00,3611.75,3640.5,30390,1106.35,4732, 10560, 34.75
AMBICAAGAR, EQ, 08-Apr-2022,31.15,31.5,32.0,30.15, 30.20,30.7,30.94,46326,14.33,446, 35013, 75.58
AMBIKCO, EQ, 08-Apr-2022,2387.2,2399.0,2455.0,2376.0, 2455.00,2437.75,2415.62,38485,929.65,8261, 13367, 34.73
AMBUJACEM, EQ, 08-Apr-2022,325.6,327.25,339.8,323.45, 338.40,337.35,334.97,8276853,27724.79,101276, 2219103, 26.81
AMDIND, EQ, 08-Apr-2022,59.7,60.8,67.6,60.7, 63.55,63.4,63.47,2825628,1793.56,21941, 1088562, 38.52
AMIORG, EQ, 08-Apr-2022,1085.5,1090.0,1106.05,1033.5, 1043.00,1044.6,1066.92,222994,2379.17,12195, 98729, 44.27
AMJLAND, EQ, 08-Apr-2022,34.0,34.8,35.5,33.35, 33.65,34.0,34.66,91265,31.63,658, 54885, 60.14
AMJUMBO, SM, 08-Apr-2022,6.05,6.35,6.35,5.75, 5.85,5.85,6.01,120000,7.21,15, 72000, 60.00
AMRUTANJAN, EQ, 08-Apr-2022,874.85,881.35,908.0,873.0, 875.00,881.5,892.17,36054,321.66,4415, 16299, 45.21
ANANDRATHI, EQ, 08-Apr-2022,609.8,609.0,621.8,609.0, 610.00,610.9,613.4,41255,253.06,1528, 22343, 54.16
ANANTRAJ, EQ, 08-Apr-2022,68.45,69.45,70.2,67.5, 67.75,67.8,68.57,399043,273.61,3528, 224167, 56.18
ANDHRACEMT, EQ, 08-Apr-2022,14.65,14.85,14.9,14.35, 14.65,14.65,14.67,262745,38.54,1193, 160939, 61.25
ANDHRAPAP, EQ, 08-Apr-2022,334.45,336.2,342.0,335.0, 338.90,337.45,338.1,54323,183.67,5026, 25863, 47.61
ANDHRSUGAR, EQ, 08-Apr-2022,163.55,164.5,167.65,160.6, 163.75,163.8,164.18,591748,971.53,7933, 161607, 27.31
ANDREWYU, EQ, 08-Apr-2022,25.35,25.65,25.7,24.35, 24.55,24.55,24.94,448445,111.83,1735, 293702, 65.49
ANGELONE, EQ, 08-Apr-2022,1674.15,1687.8,1764.85,1685.0, 1701.00,1700.5,1724.96,1586633,27368.82,50396, 470379, 29.65
ANIKINDS, EQ, 08-Apr-2022,30.5,30.2,31.2,30.2, 31.00,30.85,30.93,19325,5.98,195, 12692, 65.68
ANKITMETAL, EQ, 08-Apr-2022,8.95,9.15,9.15,8.55, 8.55,8.55,8.6,571633,49.19,1309, 417368, 73.01
ANMOL, EQ, 08-Apr-2022,214.2,215.6,215.6,210.45, 214.00,214.3,213.06,17471,37.22,899, 9341, 53.47
ANSALAPI, EQ, 08-Apr-2022,15.45,15.45,16.2,15.05, 16.10,16.15,15.72,283714,44.6,493, 229282, 80.81
ANSALHSG, EQ, 08-Apr-2022,7.9,8.2,8.2,8.0, 8.10,8.05,8.06,138433,11.16,341, 96357, 69.61
ANTGRAPHIC, BE, 08-Apr-2022,1.65,1.7,1.7,1.6, 1.65,1.65,1.63,1100378,17.96,1006, -, -
ANUP, EQ, 08-Apr-2022,892.3,905.0,910.95,878.5, 890.00,892.4,889.07,11174,99.34,1351, 6071, 54.33
ANURAS, EQ, 08-Apr-2022,835.8,843.4,845.0,836.85, 840.40,840.05,840.57,39287,330.23,2444, 13945, 35.50
APARINDS, EQ, 08-Apr-2022,665.6,668.95,673.1,660.5, 666.20,667.95,668.26,23926,159.89,2586, 12792, 53.46
APCL, EQ, 08-Apr-2022,280.75,288.4,299.9,279.8, 299.80,298.0,294.41,56245,165.59,3393, 29307, 52.11
APCOTEXIND, EQ, 08-Apr-2022,379.65,380.0,400.0,380.0, 399.00,398.65,393.2,168122,661.06,7388, 77773, 46.26
APEX, EQ, 08-Apr-2022,309.75,312.15,313.9,303.6, 312.90,311.0,308.41,124036,382.54,4892, 46553, 37.53
APLAPOLLO, EQ, 08-Apr-2022,977.95,985.0,1018.0,958.0, 1009.00,1004.75,983.88,472740,4651.21,22320, 178223, 37.70
APLLTD, EQ, 08-Apr-2022,774.85,780.95,780.95,761.2, 771.25,771.55,770.21,258282,1989.31,9419, 100890, 39.06
APOLLO, EQ, 08-Apr-2022,142.1,145.8,149.0,144.1, 146.25,145.8,146.65,175428,257.26,2729, 86228, 49.15
APOLLOHOSP, EQ, 08-Apr-2022,4536.5,4574.0,4628.5,4514.0, 4603.95,4606.15,4575.46,685882,31382.28,60762, 322387, 47.00
APOLLOPIPE, EQ, 08-Apr-2022,509.3,513.75,520.0,507.85, 514.30,513.35,514.84,56766,292.25,4323, 25137, 44.28
APOLLOTYRE, EQ, 08-Apr-2022,197.1,199.0,204.5,195.7, 202.95,202.75,200.2,6696513,13406.17,45090, 1936930, 28.92
APOLSINHOT, EQ, 08-Apr-2022,788.8,798.9,839.0,784.3, 785.00,793.85,795.28,2669,21.23,149, 1616, 60.55
APTECHT, EQ, 08-Apr-2022,367.05,367.05,381.0,366.75, 369.00,369.2,372.95,377893,1409.34,12121, 134513, 35.60
APTUS, EQ, 08-Apr-2022,333.65,337.9,341.95,329.55, 331.90,331.55,335.88,94731,318.18,3682, 44058, 46.51
ARCHIDPLY, EQ, 08-Apr-2022,48.75,50.4,52.8,49.2, 49.60,50.15,50.31,33530,16.87,396, 24226, 72.25
ARCHIES, EQ, 08-Apr-2022,21.0,21.9,23.6,19.6, 23.25,23.15,22.57,635125,143.38,2244, 369718, 58.21
ARENTERP, EQ, 08-Apr-2022,41.75,43.5,45.9,42.0, 45.90,45.9,45.32,21223,9.62,373, 11320, 53.34
ARIES, EQ, 08-Apr-2022,152.2,154.4,161.0,153.0, 159.35,159.2,158.34,212607,336.65,5176, 95624, 44.98
ARIHANTCAP, EQ, 08-Apr-2022,442.4,449.95,464.5,442.85, 464.50,464.5,459.95,128179,589.56,1845, 84281, 65.75
ARIHANTSUP, EQ, 08-Apr-2022,134.0,130.0,140.7,130.0, 140.70,140.25,136.69,88983,121.63,1013, 35657, 40.07
ARMANFIN, EQ, 08-Apr-2022,984.0,985.05,1180.8,984.25, 1126.80,1121.1,1121.8,259367,2909.57,17657, 79995, 30.84
AROGRANITE, EQ, 08-Apr-2022,60.2,61.2,62.2,60.7, 61.30,61.35,61.34,32859,20.15,583, 23232, 70.70
ARROWGREEN, EQ, 08-Apr-2022,125.55,129.5,136.5,129.3, 132.00,132.15,132.79,38743,51.45,1264, 23482, 60.61
ARSHIYA, EQ, 08-Apr-2022,33.2,33.6,33.9,32.5, 32.85,32.85,32.9,1188558,391.03,2493, 845960, 71.18
ARSSINFRA, EQ, 08-Apr-2022,28.35,28.05,29.75,28.05, 28.50,28.65,28.79,16962,4.88,190, 11910, 70.22
ARTEMISMED, EQ, 08-Apr-2022,44.65,45.6,47.75,44.7, 46.60,46.95,46.83,468345,219.3,3407, 263925, 56.35
ARTNIRMAN, EQ, 08-Apr-2022,94.2,98.4,98.4,89.5, 90.00,90.0,91.39,8961,8.19,240, 5436, 60.66
ARVEE, BE, 08-Apr-2022,112.0,112.0,117.6,112.0, 117.00,115.9,115.9,1601,1.86,44, -, -
ARVIND, EQ, 08-Apr-2022,127.45,128.45,129.25,127.5, 128.25,128.05,128.29,722697,927.14,4959, 241919, 33.47
ARVINDFASN, EQ, 08-Apr-2022,290.55,296.0,297.15,288.3, 291.00,290.05,293.05,110481,323.76,4011, 49789, 45.07
ARVSMART, EQ, 08-Apr-2022,212.3,212.3,220.55,211.8, 219.50,217.85,217.22,26374,57.29,996, 16125, 61.14
ASAHIINDIA, EQ, 08-Apr-2022,462.5,468.0,477.4,459.55, 474.25,473.95,471.08,227102,1069.84,7645, 83499, 36.77
ASAHISONG, EQ, 08-Apr-2022,288.5,292.75,310.1,290.0, 310.00,306.05,302.7,34721,105.1,1435, 22465, 64.70
ASAL, BE, 08-Apr-2022,672.3,638.7,672.0,638.7, 638.70,638.7,641.25,51028,327.21,2361, -, -
ASALCBR, EQ, 08-Apr-2022,514.1,519.0,523.3,507.0, 512.00,515.15,512.01,33723,172.67,2377, 17821, 52.85
ASHAPURMIN, EQ, 08-Apr-2022,170.45,173.75,175.25,160.25, 165.00,165.2,167.09,1633221,2728.89,13362, 812840, 49.77
ASHIANA, EQ, 08-Apr-2022,149.95,150.7,152.95,146.5, 148.00,147.1,147.92,31482,46.57,929, 19742, 62.71
ASHIMASYN, EQ, 08-Apr-2022,15.4,15.6,15.85,15.5, 15.50,15.6,15.65,67304,10.53,364, 47424, 70.46
ASHOKA, EQ, 08-Apr-2022,93.0,93.25,93.95,90.0, 93.30,92.95,92.8,739579,686.31,6435, 281345, 38.04
ASHOKLEY, EQ, 08-Apr-2022,126.0,126.75,129.9,126.0, 129.00,129.15,128.39,15468778,19860.81,68517, 6686922, 43.23
ASIANENE, EQ, 08-Apr-2022,121.1,123.0,126.4,122.45, 126.00,125.0,124.9,113214,141.4,1708, 67961, 60.03
ASIANHOTNR, EQ, 08-Apr-2022,81.65,82.05,84.2,81.7, 82.35,82.55,82.99,8645,7.17,309, 3446, 39.86
ASIANPAINT, EQ, 08-Apr-2022,3155.0,3168.0,3220.0,3151.2, 3206.00,3206.25,3188.51,678898,21646.72,54953, 278586, 41.04
ASIANTILES, EQ, 08-Apr-2022,115.8,116.4,118.7,114.6, 114.65,115.9,116.89,1351563,1579.78,14518, 837687, 61.98
ASPINWALL, EQ, 08-Apr-2022,185.85,181.3,194.95,181.3, 190.55,189.6,188.31,6006,11.31,457, 1810, 30.14
ASTEC, EQ, 08-Apr-2022,1753.9,1779.55,1829.8,1755.1, 1805.00,1810.35,1805.35,31688,572.08,5636, 16932, 53.43
ASTERDM, EQ, 08-Apr-2022,192.6,193.7,197.95,188.2, 194.90,196.6,193.8,1679195,3254.31,16894, 825339, 49.15
ASTRAL, EQ, 08-Apr-2022,2081.1,2086.5,2114.95,2046.9, 2069.80,2060.4,2088.77,388116,8106.86,25543, 153879, 39.65
ASTRAMICRO, EQ, 08-Apr-2022,235.6,237.4,248.0,232.55, 245.00,244.45,242.53,1045797,2536.34,16539, 433383, 41.44
ASTRAZEN, EQ, 08-Apr-2022,2883.85,2899.0,2926.0,2885.25, 2901.00,2915.9,2912.74,14802,431.14,4374, 5791, 39.12
ASTRON, EQ, 08-Apr-2022,51.1,51.65,52.4,49.6, 50.50,50.25,51.15,76249,39.0,1570, 38507, 50.50
ATALREAL, SM, 08-Apr-2022,125.2,129.95,150.2,125.0, 150.20,150.2,137.15,310400,425.71,157, 107200, 34.54
ATFL, EQ, 08-Apr-2022,898.75,908.8,909.6,877.5, 909.60,892.0,890.9,4839,43.11,551, 2678, 55.34
ATGL, EQ, 08-Apr-2022,2362.7,2399.8,2450.0,2378.85, 2434.00,2427.1,2416.72,159992,3866.55,11397, 60880, 38.05
ATLANTA, EQ, 08-Apr-2022,21.95,23.05,23.05,21.45, 22.20,22.1,22.19,31361,6.96,193, 22837, 72.82
ATUL, EQ, 08-Apr-2022,9998.25,9998.2,10129.0,9950.0, 9990.00,9966.45,9995.54,37320,3730.33,4846, 19553, 52.39
ATULAUTO, EQ, 08-Apr-2022,199.1,208.0,209.3,198.1, 203.60,201.65,204.31,383044,782.6,10950, 127976, 33.41
AUBANK, EQ, 08-Apr-2022,1362.0,1366.0,1405.95,1366.0, 1394.00,1389.0,1390.47,1521249,21152.53,53424, 487944, 32.08
AURDIS, SM, 08-Apr-2022,68.25,68.5,68.5,68.5, 68.50,68.5,68.5,2000,1.37,1, 2000, 100.00
AURIONPRO, EQ, 08-Apr-2022,350.7,356.7,357.95,339.9, 346.00,343.1,347.95,39558,137.64,1883, 19433, 49.13
AUROPHARMA, EQ, 08-Apr-2022,698.85,701.0,706.9,691.85, 702.00,700.7,701.09,1219823,8552.01,29666, 464874, 38.11
AURUM, EQ, 08-Apr-2022,132.3,134.0,135.9,132.15, 133.90,133.2,133.61,81612,109.04,1709, 48079, 58.91
AUSOMENT, EQ, 08-Apr-2022,86.0,85.5,86.3,79.0, 79.60,79.6,81.26,95200,77.36,1684, 42577, 44.72
AUTOAXLES, EQ, 08-Apr-2022,1688.65,1698.0,1709.95,1680.0, 1699.95,1690.85,1692.67,7543,127.68,1773, 3762, 49.87
AUTOIND, EQ, 08-Apr-2022,59.7,59.7,60.65,57.25, 57.70,58.55,59.25,175235,103.84,1118, 131585, 75.09
AVADHSUGAR, EQ, 08-Apr-2022,758.25,761.9,773.5,743.0, 744.80,745.9,752.97,89728,675.62,3890, 45751, 50.99
AVANTIFEED, EQ, 08-Apr-2022,459.2,464.95,472.0,458.45, 465.55,466.25,465.34,178313,829.75,6219, 62358, 34.97
AVG, SM, 08-Apr-2022,85.0,81.0,81.0,80.75, 81.00,81.0,80.94,4800,3.89,3, 4800, 100.00
AVROIND, EQ, 08-Apr-2022,74.65,78.35,78.35,78.35, 78.35,78.35,78.35,1610,1.26,2, 1610, 100.00
AVTNPL, EQ, 08-Apr-2022,118.05,118.65,123.9,118.65, 123.50,122.05,121.75,223986,272.71,4747, 93613, 41.79
AWHCL, EQ, 08-Apr-2022,280.1,280.1,283.4,275.5, 278.60,277.9,279.68,125868,352.02,5029, 76257, 60.58
AWL, EQ, 08-Apr-2022,578.5,549.6,549.6,549.6, 549.60,549.6,549.6,2282751,12546.0,60964, 2182104, 95.59
AXISBANK, EQ, 08-Apr-2022,792.1,794.9,800.7,789.0, 796.10,794.9,794.74,8104237,64407.68,159774, 2702459, 33.35
AXISBNKETF, EQ, 08-Apr-2022,376.39,378.03,380.0,375.94, 380.00,380.0,377.8,224,0.85,27, 146, 65.18
AXISBPSETF, EQ, 08-Apr-2022,10.56,10.59,10.59,10.54, 10.54,10.55,10.56,15246,1.61,1475, 11818, 77.52
AXISCADES, EQ, 08-Apr-2022,134.9,132.6,137.95,130.6, 135.30,133.6,133.12,105061,139.86,1296, 63875, 60.80
AXISCETF, EQ, 08-Apr-2022,70.06,70.17,71.31,70.16, 71.25,71.25,70.48,480,0.34,24, 455, 94.79
AXISGOLD, EQ, 08-Apr-2022,44.41,44.41,44.68,44.31, 44.55,44.51,44.49,56991,25.35,1874, 42007, 73.71
AXISHCETF, EQ, 08-Apr-2022,84.2,85.99,85.99,83.6, 84.20,83.74,84.01,968,0.81,111, 771, 79.65
