SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLLTD, BE, 02-Sep-2022,80.9,80.9,80.9,78.5,78.5,79.75,80.69,183,0.15,12, -, -
ABSLAMC, EQ, 02-Sep-2022,467.2,468.9,474.35,466.9,474.1,474.05,470.87,181249,853.45,3643, 148608, 81.99
ABSLBANETF, EQ, 02-Sep-2022,39.32,39.95,39.95,39.25,39.52,39.47,39.37,2508,0.99,131, 2018, 80.46
ABSLNN50ET, EQ, 02-Sep-2022,44.96,45.25,45.25,44.5,44.75,44.85,44.98,2812,1.26,105, 1697, 60.35
ACC, EQ, 02-Sep-2022,2296.35,2305.0,2307.35,2276.2,2286.5,2290.05,2289.78,1374277,31467.99,16296, 1116025, 81.21
ACCELYA, EQ, 02-Sep-2022,1132.95,1133.0,1146.35,1111.05,1114.25,1115.3,1123.86,11594,130.3,1514, 6076, 52.41
ACCURACY, EQ, 02-Sep-2022,201.2,200.3,205.5,200.0,200.15,200.95,202.45,8557,17.32,198, 5464, 63.85
ACE, EQ, 02-Sep-2022,264.8,268.0,300.9,268.0,290.0,287.9,288.19,8581685,24731.37,114873, 1881346, 21.92
ACRYSIL, EQ, 02-Sep-2022,709.05,718.5,718.5,695.55,702.0,703.15,703.78,98700,694.63,5781, 42925, 43.49
ADANIENT, EQ, 02-Sep-2022,3233.25,3261.0,3369.4,3225.0,3352.0,3355.8,3313.01,4835905,160213.96,183660, 483245, 9.99
ADANIGREEN, EQ, 02-Sep-2022,2393.1,2424.85,2446.9,2350.35,2381.9,2383.1,2411.86,1470217,35459.53,65374, 462091, 31.43
ADANIPORTS, EQ, 02-Sep-2022,837.8,842.0,860.9,838.05,852.75,851.95,851.54,8840020,75276.65,117276, 1729871, 19.57
ADANIPOWER, BE, 02-Sep-2022,408.5,413.35,415.0,400.0,401.95,401.25,404.98,2852897,11553.64,57328, -, -
ADANITRANS, EQ, 02-Sep-2022,3880.45,3940.5,3971.85,3832.2,3845.3,3866.55,3904.74,416381,16258.61,31132, 187321, 44.99
ADFFOODS, EQ, 02-Sep-2022,720.35,731.6,735.0,720.0,722.0,722.35,723.82,5148,37.26,476, 3219, 62.53
ADL, BE, 02-Sep-2022,76.95,79.85,80.75,77.0,80.75,80.75,80.65,11158,9.0,114, -, -
ADORWELD, EQ, 02-Sep-2022,901.55,909.95,919.8,888.25,892.0,892.0,900.88,17015,153.28,2166, 8447, 49.64
ADROITINFO, BE, 02-Sep-2022,16.7,16.9,17.15,16.3,16.6,16.55,16.71,18703,3.13,121, -, -
ADSL, EQ, 02-Sep-2022,112.95,113.0,113.9,109.85,111.0,111.15,111.35,212195,236.28,4445, 120031, 56.57
ADVANIHOTR, EQ, 02-Sep-2022,81.05,81.95,85.0,81.0,82.9,83.0,83.47,202377,168.93,2032, 72665, 35.91
ADVENZYMES, EQ, 02-Sep-2022,268.3,269.65,271.75,267.05,268.0,268.65,268.85,50863,136.75,2001, 30897, 60.75
AEGISCHEM, EQ, 02-Sep-2022,296.45,298.95,299.9,283.3,285.0,284.55,290.68,655529,1905.51,16691, 279284, 42.60
AETHER, EQ, 02-Sep-2022,921.3,928.5,946.8,915.0,916.5,918.6,931.08,113809,1059.65,8811, 48216, 42.37
AFFLE, EQ, 02-Sep-2022,1312.55,1325.0,1328.05,1290.85,1296.0,1294.9,1309.47,361136,4728.96,12921, 222932, 61.73
AGARIND, EQ, 02-Sep-2022,696.1,702.6,713.0,661.8,669.0,669.75,687.33,110007,756.11,7619, 53913, 49.01
AGI, EQ, 02-Sep-2022,310.0,312.5,346.2,311.55,340.8,341.65,335.67,1254798,4212.03,26415, 361887, 28.84
AGNI, SM, 02-Sep-2022,34.8,38.0,38.25,35.6,38.25,38.25,37.7,1030000,388.27,98, 640000, 62.14
AGRITECH, BE, 02-Sep-2022,88.35,88.5,90.0,87.5,89.0,87.7,88.36,3183,2.81,83, -, -
AGROPHOS, EQ, 02-Sep-2022,39.9,43.0,43.85,41.0,43.85,43.85,43.15,524076,226.15,2291, 330777, 63.12
AGSTRA, EQ, 02-Sep-2022,86.3,86.95,87.8,85.0,85.0,85.35,85.98,183937,158.14,3274, 104315, 56.71
AHLADA, EQ, 02-Sep-2022,122.3,121.5,124.7,118.2,118.25,119.0,121.97,34369,41.92,694, 20357, 59.23
AHLEAST, EQ, 02-Sep-2022,238.05,238.05,258.95,234.85,246.2,248.4,250.12,21251,53.15,742, 8896, 41.86
AHLUCONT, EQ, 02-Sep-2022,437.15,443.0,447.0,434.0,435.95,435.4,437.59,9619,42.09,504, 5139, 53.43
AIAENG, EQ, 02-Sep-2022,2625.05,2602.0,2620.0,2551.0,2599.95,2596.65,2584.15,59496,1537.46,11189, 26216, 44.06
AILIMITED, SM, 02-Sep-2022,36.35,34.55,34.55,34.55,34.55,34.55,34.55,9000,3.11,3, 9000, 100.00
AIRAN, EQ, 02-Sep-2022,19.35,19.55,21.0,18.8,19.5,19.5,19.62,864659,169.67,2234, 370948, 42.90
AIROLAM, EQ, 02-Sep-2022,73.05,73.05,73.75,70.55,71.5,71.6,71.71,9556,6.85,172, 6083, 63.66
AIRTELPP, E1, 02-Sep-2022,347.4,344.0,353.9,343.9,345.3,346.45,349.27,474229,1656.35,4865, 318060, 67.07
AISL, SM, 02-Sep-2022,43.0,42.0,42.0,42.0,42.0,42.0,42.0,1200,0.5,1, 1200, 100.00
AJANTPHARM, EQ, 02-Sep-2022,1376.4,1376.4,1378.0,1342.0,1355.15,1354.1,1354.53,70595,956.23,7063, 36738, 52.04
AJMERA, EQ, 02-Sep-2022,270.6,271.7,289.95,268.2,276.5,277.25,280.78,165118,463.63,8079, 68721, 41.62
AJOONI, EQ, 02-Sep-2022,42.45,42.65,42.65,41.1,41.3,41.25,41.37,215485,89.14,1079, 86198, 40.00
AJRINFRA, EQ, 02-Sep-2022,1.5,1.5,1.55,1.45,1.5,1.5,1.51,974463,14.74,695, 699064, 71.74
AKASH, BE, 02-Sep-2022,47.05,47.05,47.95,45.2,46.9,46.65,46.84,9000,4.22,149, -, -
AKG, EQ, 02-Sep-2022,51.7,52.4,56.85,52.05,56.85,56.85,56.66,253052,143.37,561, 138719, 54.82
AKSHAR, EQ, 02-Sep-2022,120.65,120.95,123.0,113.35,116.0,119.8,119.43,62669,74.84,489, 51076, 81.50
AKSHARCHEM, EQ, 02-Sep-2022,308.2,317.8,369.8,314.0,369.8,369.8,353.78,220310,779.4,9259, 63871, 28.99
AKSHOPTFBR, EQ, 02-Sep-2022,11.15,11.7,11.75,10.75,11.45,11.45,11.33,2416688,273.87,3565, 1276854, 52.83
AKZOINDIA, EQ, 02-Sep-2022,1954.65,1963.0,1963.0,1939.0,1940.0,1940.35,1943.02,20015,388.89,1167, 17308, 86.48
ALANKIT, EQ, 02-Sep-2022,11.95,12.0,14.2,11.95,13.2,13.1,13.27,2605385,345.78,5388, 1286163, 49.37
ALBERTDAVD, EQ, 02-Sep-2022,549.3,547.15,574.0,545.0,574.0,562.95,558.49,5163,28.83,349, 4058, 78.60
ALEMBICLTD, EQ, 02-Sep-2022,73.2,73.05,74.2,72.9,73.1,73.2,73.38,78280,57.44,1760, 41560, 53.09
ALICON, EQ, 02-Sep-2022,809.8,809.85,824.6,800.5,807.5,812.2,812.51,16930,137.56,1621, 8939, 52.80
ALKALI, EQ, 02-Sep-2022,91.3,91.8,93.75,90.65,93.45,93.35,92.11,20570,18.95,481, 11562, 56.21
ALKEM, EQ, 02-Sep-2022,2959.85,2960.0,3007.0,2952.0,2980.0,2977.85,2988.17,167092,4992.99,11048, 104392, 62.48
ALKYLAMINE, EQ, 02-Sep-2022,3019.0,3034.95,3048.0,2985.0,3002.65,2998.65,3023.37,24674,745.99,5973, 11029, 44.70
ALLCARGO, EQ, 02-Sep-2022,366.45,368.95,370.0,345.0,349.6,349.65,356.87,770618,2750.07,16178, 385113, 49.97
ALLSEC, EQ, 02-Sep-2022,520.25,524.4,525.0,521.05,522.0,522.8,523.48,6470,33.87,343, 4772, 73.76
ALMONDZ, EQ, 02-Sep-2022,90.2,92.9,92.9,87.15,87.2,88.8,89.63,20834,18.67,499, 12054, 57.86
ALOKINDS, BE, 02-Sep-2022,19.5,19.55,20.0,19.5,19.65,19.65,19.77,2410342,476.64,3946, -, -
ALPA, EQ, 02-Sep-2022,62.55,63.25,63.35,61.5,61.95,61.75,62.15,24291,15.1,405, 15056, 61.98
ALPHAGEO, EQ, 02-Sep-2022,313.65,316.0,318.55,307.15,308.7,309.15,311.54,19060,59.38,1226, 11694, 61.35
ALPSINDUS, BE, 02-Sep-2022,2.3,2.4,2.4,2.25,2.4,2.4,2.38,97476,2.32,148, -, -
AMARAJABAT, EQ, 02-Sep-2022,507.9,510.0,515.0,508.0,510.7,510.05,510.43,363191,1853.85,8416, 173376, 47.74
AMBER, EQ, 02-Sep-2022,2247.15,2270.0,2270.0,2236.0,2249.2,2252.8,2247.93,51037,1147.28,7051, 24084, 47.19
AMBICAAGAR, EQ, 02-Sep-2022,32.1,32.1,33.8,31.7,32.7,32.4,32.74,150925,49.41,814, 103403, 68.51
AMBIKCO, EQ, 02-Sep-2022,1802.4,1807.0,1819.0,1793.8,1800.05,1801.75,1805.14,8454,152.61,1950, 4331, 51.23
AMBUJACEM, EQ, 02-Sep-2022,409.8,411.45,418.3,405.55,415.05,415.6,411.73,8068140,33219.29,117312, 4061704, 50.34
AMDIND, EQ, 02-Sep-2022,88.05,91.2,92.45,91.0,92.45,92.45,92.15,70813,65.25,451, 51134, 72.21
AMIORG, EQ, 02-Sep-2022,1009.6,1012.6,1018.15,992.15,996.0,998.5,1006.45,46374,466.73,3474, 19734, 42.55
AMJLAND, EQ, 02-Sep-2022,32.8,33.0,33.5,31.4,31.9,31.65,32.2,183498,59.09,665, 68547, 37.36
AMJUMBO, SM, 02-Sep-2022,8.3,8.7,8.7,8.7,8.7,8.7,8.7,16000,1.39,2, 16000, 100.00
AMRUTANJAN, EQ, 02-Sep-2022,755.2,758.0,765.55,753.2,755.0,757.2,759.32,16667,126.56,2342, 10695, 64.17
ANANDRATHI, EQ, 02-Sep-2022,649.1,650.0,653.9,645.0,649.5,649.7,649.49,18530,120.35,1037, 11744, 63.38
ANANTRAJ, EQ, 02-Sep-2022,86.55,87.5,95.55,85.25,93.95,93.7,91.42,7467544,6826.77,35241, 2818898, 37.75
ANDHRACEMT, BE, 02-Sep-2022,6.2,6.5,6.5,6.35,6.4,6.45,6.47,615842,39.85,1036, -, -
ANDHRAPAP, EQ, 02-Sep-2022,496.45,498.9,499.4,487.25,489.5,489.9,491.29,84999,417.6,4089, 44382, 52.21
ANDHRSUGAR, EQ, 02-Sep-2022,148.5,149.95,150.0,138.55,146.45,146.65,148.2,341801,506.55,4938, 124686, 36.48
ANDREWYU, EQ, 02-Sep-2022,21.95,22.3,22.6,21.9,21.9,22.05,22.22,191630,42.58,1014, 97862, 51.07
ANGELONE, EQ, 02-Sep-2022,1316.3,1324.6,1357.75,1321.0,1330.8,1327.1,1336.85,279333,3734.26,12978, 109158, 39.08
ANIKINDS, EQ, 02-Sep-2022,45.2,45.5,47.0,44.35,44.6,44.45,45.38,146497,66.47,1328, 82301, 56.18
ANKITMETAL, BE, 02-Sep-2022,6.05,6.1,6.1,5.9,6.0,6.0,5.99,132069,7.91,490, -, -
ANMOL, EQ, 02-Sep-2022,178.4,178.45,182.3,177.3,178.15,179.0,178.82,8845,15.82,188, 5810, 65.69
ANSALAPI, EQ, 02-Sep-2022,19.65,19.6,20.6,18.7,18.8,18.8,19.54,968697,189.24,1513, 652474, 67.36
ANSALHSG, EQ, 02-Sep-2022,6.75,6.95,6.95,6.6,6.6,6.65,6.73,356235,23.97,326, 307546, 86.33
ANTGRAPHIC, EQ, 02-Sep-2022,1.0,0.95,1.0,0.95,1.0,1.0,0.97,486382,4.74,411, 229048, 47.09
ANUP, EQ, 02-Sep-2022,919.1,925.0,942.45,884.05,909.0,891.7,909.2,21536,195.8,2121, 13091, 60.79
ANURAS, EQ, 02-Sep-2022,763.7,766.4,769.25,753.0,766.25,764.35,763.21,21020,160.43,1982, 8977, 42.71
APARINDS, EQ, 02-Sep-2022,1306.45,1312.0,1335.0,1279.95,1297.95,1293.1,1300.84,92745,1206.46,7401, 37871, 40.83
APCL, EQ, 02-Sep-2022,230.7,230.0,235.95,230.0,233.65,232.75,233.61,24436,57.08,878, 13564, 55.51
APCOTEXIND, EQ, 02-Sep-2022,595.5,599.45,601.5,585.6,595.0,590.65,592.08,70729,418.77,3670, 35740, 50.53
APEX, EQ, 02-Sep-2022,334.15,334.0,336.8,326.4,327.65,327.35,331.06,85484,283.0,4854, 40322, 47.17
APLAPOLLO, EQ, 02-Sep-2022,1028.05,1037.85,1050.5,1015.0,1035.0,1035.5,1034.65,604589,6255.37,26302, 242988, 40.19
APLLTD, EQ, 02-Sep-2022,642.3,643.0,649.0,642.0,644.8,643.9,644.35,105065,676.99,9134, 69535, 66.18
APOLLO, EQ, 02-Sep-2022,149.75,150.85,150.85,147.25,148.15,148.15,148.95,153932,229.28,5210, 80048, 52.00
APOLLOHOSP, EQ, 02-Sep-2022,4277.15,4309.8,4398.0,4284.0,4300.0,4312.35,4343.75,735146,31932.87,46801, 249395, 33.92
APOLLOPIPE, EQ, 02-Sep-2022,542.25,542.5,548.6,538.0,543.0,539.45,542.13,24147,130.91,2277, 8544, 35.38
APOLLOTYRE, EQ, 02-Sep-2022,252.8,254.15,256.35,250.0,253.2,251.95,253.08,3530033,8933.76,26380, 1496756, 42.40
APOLSINHOT, EQ, 02-Sep-2022,895.55,886.05,899.7,836.15,879.0,858.95,874.43,1945,17.01,277, 1142, 58.71
APTECHT, EQ, 02-Sep-2022,264.6,267.0,268.7,258.85,262.0,263.15,262.73,280196,736.16,9189, 112250, 40.06
APTUS, EQ, 02-Sep-2022,351.9,356.5,357.8,345.5,353.9,353.9,354.73,433099,1536.31,23888, 271361, 62.66
ARCHIDPLY, EQ, 02-Sep-2022,100.7,103.8,105.2,96.2,98.0,97.75,100.83,392851,396.12,6792, 195051, 49.65
ARCHIES, EQ, 02-Sep-2022,18.8,18.8,19.5,18.5,19.3,19.15,19.28,78390,15.11,414, 57961, 73.94
ARENTERP, EQ, 02-Sep-2022,35.05,34.4,35.9,34.4,35.0,35.25,35.19,2875,1.01,135, 1446, 50.30
ARIES, EQ, 02-Sep-2022,138.55,138.0,139.8,137.0,137.05,137.6,138.11,22620,31.24,686, 14033, 62.04
ARIHANTCAP, EQ, 02-Sep-2022,76.5,76.95,78.0,76.0,76.8,76.8,77.14,145677,112.37,825, 84008, 57.67
ARIHANTSUP, EQ, 02-Sep-2022,220.3,222.45,229.0,208.4,224.7,222.3,220.32,234493,516.62,5062, 96132, 41.00
ARMANFIN, EQ, 02-Sep-2022,1401.5,1400.05,1479.65,1368.0,1423.0,1423.85,1414.75,31377,443.91,3191, 17930, 57.14
AROGRANITE, EQ, 02-Sep-2022,51.3,52.7,54.5,51.95,52.4,52.4,53.47,155840,83.33,1442, 88086, 56.52
ARROWGREEN, EQ, 02-Sep-2022,75.7,76.0,80.95,76.0,78.35,77.45,78.51,33578,26.36,772, 18461, 54.98
ARSHIYA, EQ, 02-Sep-2022,14.7,14.7,14.7,14.0,14.1,14.1,14.33,1081959,155.08,2094, 779579, 72.05
ARSSINFRA, BE, 02-Sep-2022,20.85,20.7,21.35,20.5,21.15,21.15,21.12,36395,7.69,84, -, -
ARTEMISMED, EQ, 02-Sep-2022,64.95,65.8,66.65,63.2,64.4,63.85,65.13,310296,202.08,2431, 207355, 66.82
ARTNIRMAN, EQ, 02-Sep-2022,95.95,100.6,100.7,96.5,100.7,100.65,100.46,135226,135.84,498, 130134, 96.23
ARVEE, BE, 02-Sep-2022,86.75,86.75,89.75,86.75,86.75,86.75,87.77,736,0.65,12, -, -
ARVIND, EQ, 02-Sep-2022,98.3,99.0,106.4,98.3,104.5,103.9,103.78,5407716,5612.11,29341, 1782762, 32.97
ARVINDFASN, EQ, 02-Sep-2022,276.65,280.0,287.55,274.65,282.0,281.85,282.48,216850,612.56,6324, 83904, 38.69
ARVSMART, EQ, 02-Sep-2022,227.15,227.15,235.0,225.0,230.05,230.65,230.9,49366,113.99,1421, 27845, 56.41
ASAHIINDIA, EQ, 02-Sep-2022,639.45,639.45,673.15,631.75,642.3,644.25,651.71,1146080,7469.07,32789, 395863, 34.54
ASAHISONG, EQ, 02-Sep-2022,297.1,299.4,314.85,294.65,310.85,308.85,307.54,38261,117.67,1635, 20862, 54.53
ASAL, EQ, 02-Sep-2022,419.2,426.0,503.0,420.05,503.0,500.4,486.59,773524,3763.91,23216, 255004, 32.97
ASALCBR, EQ, 02-Sep-2022,449.4,450.5,456.0,443.0,446.0,444.85,449.36,25682,115.41,1661, 16382, 63.79
ASHAPURMIN, EQ, 02-Sep-2022,105.0,106.05,109.7,104.55,105.75,105.6,106.8,234106,250.03,4246, 145764, 62.26
ASHIANA, EQ, 02-Sep-2022,152.6,153.4,154.45,146.55,150.0,150.6,149.72,91651,137.22,2325, 52270, 57.03
ASHIMASYN, EQ, 02-Sep-2022,15.3,15.7,16.35,15.15,15.7,15.6,16.0,438997,70.26,1168, 344802, 78.54
ASHOKA, EQ, 02-Sep-2022,84.85,85.45,85.95,83.0,85.05,85.1,84.74,1620158,1372.88,9558, 768462, 47.43
ASHOKLEY, EQ, 02-Sep-2022,162.75,164.4,165.9,162.55,163.8,163.65,164.43,21547425,35430.39,125460, 6208651, 28.81
ASIANENE, EQ, 02-Sep-2022,80.3,81.0,82.2,79.55,80.9,80.05,80.58,124184,100.07,1660, 86439, 69.61
ASIANHOTNR, EQ, 02-Sep-2022,89.95,91.0,94.7,87.8,89.35,88.35,91.67,117452,107.67,1630, 38469, 32.75
ASIANPAINT, EQ, 02-Sep-2022,3446.55,3489.0,3489.0,3425.0,3429.0,3431.05,3453.52,740821,25584.41,67373, 334691, 45.18
ASIANTILES, EQ, 02-Sep-2022,65.65,66.3,68.0,65.0,66.85,66.75,66.98,1615522,1082.13,8229, 1028892, 63.69
ASPINWALL, EQ, 02-Sep-2022,233.45,241.0,241.0,234.1,235.85,235.15,236.07,7633,18.02,242, 4280, 56.07
ASTEC, EQ, 02-Sep-2022,1937.45,1949.0,1949.0,1901.1,1906.0,1911.05,1929.3,11144,215.0,1961, 5898, 52.93
ASTERDM, EQ, 02-Sep-2022,220.95,222.0,233.4,216.5,231.0,231.05,227.79,1317099,3000.24,17994, 580417, 44.07
ASTRAL, EQ, 02-Sep-2022,2180.9,2196.9,2325.0,2184.7,2316.0,2314.45,2296.09,1487705,34159.04,76982, 192451, 12.94
ASTRAMICRO, EQ, 02-Sep-2022,350.2,350.25,358.0,344.0,356.05,354.65,350.82,1052147,3691.13,13837, 319293, 30.35
ASTRAZEN, EQ, 02-Sep-2022,3051.55,3079.0,3086.35,3005.0,3020.0,3025.55,3053.82,3332,101.75,1190, 1739, 52.19
ASTRON, EQ, 02-Sep-2022,37.8,38.4,38.8,38.0,38.25,38.25,38.38,43625,16.74,706, 27519, 63.08
ATALREAL, SM, 02-Sep-2022,70.4,71.5,71.5,69.0,69.0,69.0,69.63,19200,13.37,4, 19200, 100.00
ATFL, EQ, 02-Sep-2022,772.8,774.45,788.2,758.4,765.1,765.8,769.85,12796,98.51,2084, 8470, 66.19
ATGL, EQ, 02-Sep-2022,3639.25,3665.0,3736.0,3566.0,3595.0,3622.85,3674.48,360875,13260.27,26597, 121410, 33.64
ATLANTA, EQ, 02-Sep-2022,20.85,21.0,22.2,20.25,20.4,20.5,20.91,170067,35.56,1072, 97711, 57.45
ATUL, EQ, 02-Sep-2022,9181.45,9248.0,9279.9,9145.85,9206.1,9221.45,9242.98,27824,2571.77,2505, 20130, 72.35
ATULAUTO, EQ, 02-Sep-2022,193.5,194.85,195.8,192.0,192.0,192.65,193.94,54960,106.59,2033, 27008, 49.14
AUBANK, EQ, 02-Sep-2022,648.0,645.0,655.7,643.4,643.5,645.2,649.35,1371229,8904.11,32706, 707977, 51.63
AURIONPRO, EQ, 02-Sep-2022,334.5,333.0,339.05,324.2,324.2,326.45,329.69,32540,107.28,1838, 19426, 59.70
AUROPHARMA, EQ, 02-Sep-2022,539.05,545.9,551.0,534.0,534.2,534.9,541.03,1641113,8878.95,30694, 479606, 29.22
AURUM, EQ, 02-Sep-2022,138.9,143.0,145.8,140.05,145.8,145.8,145.33,319935,464.95,1565, 210917, 65.92
AURUMPP, X1, 02-Sep-2022,77.5,81.35,81.35,81.35,81.35,81.35,81.35,7169,5.83,33, 7169, 100.00
AUSOMENT, EQ, 02-Sep-2022,80.95,81.45,82.0,77.15,78.6,78.9,79.57,5885,4.68,153, 3195, 54.29
AUTOAXLES, EQ, 02-Sep-2022,1927.95,1942.55,2040.0,1935.0,2010.0,2008.4,2000.13,49436,988.78,7621, 19493, 39.43
AUTOBEES, EQ, 02-Sep-2022,134.13,133.0,135.5,130.55,133.85,133.61,134.26,61967,83.2,537, 34768, 56.11
AUTOIND, EQ, 02-Sep-2022,75.45,76.0,76.8,67.95,73.0,72.45,73.32,98462,72.19,802, 59981, 60.92
AVADHSUGAR, EQ, 02-Sep-2022,532.15,528.25,546.25,528.2,535.8,537.5,540.82,123248,666.54,5809, 21706, 17.61
AVANTIFEED, EQ, 02-Sep-2022,464.95,464.95,469.5,464.0,466.5,465.25,465.3,135424,630.13,10067, 86180, 63.64
AVG, SM, 02-Sep-2022,59.85,62.8,62.8,59.9,59.9,59.9,62.53,13200,8.25,7, 10800, 81.82
AVROIND, EQ, 02-Sep-2022,122.2,122.15,123.0,120.1,121.0,120.7,121.34,48327,58.64,161, 23542, 48.71
AVTNPL, EQ, 02-Sep-2022,105.25,107.6,112.0,106.35,110.65,111.1,110.59,412034,455.69,7260, 209865, 50.93
AWHCL, EQ, 02-Sep-2022,342.7,342.0,360.0,340.95,357.9,356.45,353.63,424501,1501.16,13037, 231971, 54.65
AWL, EQ, 02-Sep-2022,683.3,687.7,691.85,675.05,677.5,676.4,681.57,1441457,9824.61,36705, 837882, 58.13
AXISBANK, EQ, 02-Sep-2022,744.15,749.0,754.55,740.25,750.2,750.2,748.46,7767812,58138.89,117553, 4475903, 57.62
AXISBNKETF, EQ, 02-Sep-2022,395.96,399.98,399.98,396.4,396.62,396.62,396.87,1045,4.15,30, 546, 52.25
