SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINOPB, EQ, 06-May-2022,285.75,282.85,291.7,278.0,284.05,286.1,283.61,55781,158.2,3688, 15487, 27.76
FINPIPE, EQ, 06-May-2022,145.5,144.95,147.9,142.2,147.4,145.85,145.44,437604,636.47,10348, 181273, 41.42
FLEXITUFF, BE, 06-May-2022,26.75,27.45,28.05,26.35,28.0,27.65,27.42,13433,3.68,79, -, -
FLFL, EQ, 06-May-2022,17.95,17.9,18.0,17.1,17.15,17.15,17.16,752356,129.09,1721, 365499, 48.58
FLUOROCHEM, BE, 06-May-2022,2701.1,2650.0,2675.0,2566.05,2566.05,2566.05,2576.74,27773,715.64,1662, -, -
FMGOETZE, EQ, 06-May-2022,270.95,270.95,274.9,268.3,271.05,271.05,270.2,40463,109.33,460, 32045, 79.20
FMNL, EQ, 06-May-2022,5.0,4.95,5.25,4.75,5.1,5.05,4.99,748396,37.34,1180, 332726, 44.46
FOCUS, BE, 06-May-2022,93.5,96.0,96.0,89.0,89.0,89.0,92.89,3034,2.82,18, -, -
FOODSIN, EQ, 06-May-2022,76.1,75.0,76.9,74.0,75.05,76.25,75.48,15961,12.05,420, 11227, 70.34
FORCEMOT, EQ, 06-May-2022,1124.2,1084.0,1096.0,1065.0,1069.8,1069.2,1077.07,46923,505.39,5427, 15055, 32.08
FORTIS, EQ, 06-May-2022,253.8,250.0,252.65,247.2,249.9,250.9,249.69,1351945,3375.69,24712, 934774, 69.14
FOSECOIND, EQ, 06-May-2022,1457.85,1450.05,1454.5,1417.0,1436.6,1427.75,1432.74,1540,22.06,348, 989, 64.22
FRETAIL, EQ, 06-May-2022,19.65,18.7,18.7,18.7,18.7,18.7,18.7,316717,59.23,2740, 316717, 100.00
FSC, EQ, 06-May-2022,33.7,32.0,32.8,31.2,32.0,31.9,31.94,126580,40.43,1239, 68129, 53.82
FSL, EQ, 06-May-2022,114.8,111.8,120.0,110.6,112.8,112.45,115.08,16766254,19294.22,74713, 3384827, 20.19
GABRIEL, EQ, 06-May-2022,112.7,115.45,115.45,110.0,112.3,111.8,111.72,231094,258.17,5825, 115170, 49.84
GAEL, EQ, 06-May-2022,320.45,310.6,319.9,304.75,312.0,311.2,312.41,363912,1136.9,15269, 148446, 40.79
GAIL, EQ, 06-May-2022,161.35,158.6,161.0,157.4,160.55,160.2,159.68,7910314,12631.32,48961, 4030301, 50.95
GAL, EQ, 06-May-2022,4.75,4.7,4.75,4.55,4.55,4.55,4.6,462331,21.25,564, 253027, 54.73
GALAXYSURF, EQ, 06-May-2022,2868.0,2841.9,2867.0,2766.1,2800.0,2786.95,2809.11,11450,321.64,3721, 5408, 47.23
GALLANTT, EQ, 06-May-2022,76.95,76.0,79.5,73.55,78.9,78.6,77.35,148366,114.76,2284, 85692, 57.76
GALLISPAT, EQ, 06-May-2022,69.8,68.75,69.65,66.45,69.2,67.85,68.21,258751,176.49,3255, 124727, 48.20
GANDHITUBE, EQ, 06-May-2022,381.2,374.85,375.0,366.2,367.05,368.3,369.92,3777,13.97,200, 3110, 82.34
GANECOS, EQ, 06-May-2022,682.95,665.0,688.25,665.0,685.0,680.55,679.96,40925,278.27,3502, 25714, 62.83
GANESHBE, EQ, 06-May-2022,122.4,119.4,124.05,118.8,120.15,120.3,121.1,178481,216.14,2966, 89743, 50.28
GANESHHOUC, EQ, 06-May-2022,271.45,269.7,269.7,260.0,264.0,264.4,264.37,79837,211.06,1290, 50280, 62.98
GANGAFORGE, EQ, 06-May-2022,7.05,7.1,7.1,6.8,7.05,7.0,6.92,168452,11.66,667, 130525, 77.48
GANGESSECU, EQ, 06-May-2022,119.6,121.5,124.9,112.15,120.35,120.1,117.42,9866,11.58,452, 5410, 54.83
GARFIBRES, EQ, 06-May-2022,3000.45,2999.0,3018.7,2900.05,2900.05,2910.7,2939.59,11689,343.61,3272, 5084, 43.49
GATEWAY, EQ, 06-May-2022,74.35,73.05,74.0,72.15,73.0,72.8,72.62,663956,482.18,3028, 548449, 82.60
GATI, EQ, 06-May-2022,160.9,159.0,159.0,153.6,156.65,156.45,155.43,443234,688.93,11245, 165453, 37.33
GAYAPROJ, EQ, 06-May-2022,20.45,20.1,20.35,19.0,20.2,19.95,19.82,647062,128.23,2094, 358911, 55.47
GEECEE, EQ, 06-May-2022,148.9,148.8,149.9,143.25,146.5,146.1,145.34,21112,30.68,1162, 8575, 40.62
GEEKAYWIRE, EQ, 06-May-2022,67.45,67.55,67.55,65.5,66.2,66.45,66.21,1715,1.14,77, 1359, 79.24
GENCON, EQ, 06-May-2022,31.45,31.5,31.85,30.85,31.5,31.5,31.38,13602,4.27,232, 9584, 70.46
GENESYS, BE, 06-May-2022,501.55,492.0,500.4,480.0,499.0,498.75,484.1,16478,79.77,334, -, -
GENUSPAPER, EQ, 06-May-2022,19.85,19.3,19.7,18.9,18.9,18.9,19.21,703657,135.19,1547, 531002, 75.46
GENUSPOWER, EQ, 06-May-2022,95.35,91.6,93.85,89.35,92.2,91.8,91.75,764404,701.37,9839, 382088, 49.99
GEOJITFSL, EQ, 06-May-2022,59.9,59.45,59.45,58.5,59.0,58.95,58.86,342670,201.69,3896, 174241, 50.85
GEPIL, EQ, 06-May-2022,178.25,174.05,184.5,173.9,183.2,181.7,178.04,187649,334.09,4199, 104303, 55.58
GESHIP, EQ, 06-May-2022,373.1,370.0,386.05,364.55,371.5,379.7,375.66,293339,1101.96,9632, 126144, 43.00
GET&D, EQ, 06-May-2022,114.45,111.0,114.2,110.1,112.0,111.7,112.06,61999,69.48,1516, 29972, 48.34
GFLLIMITED, EQ, 06-May-2022,72.5,72.2,72.2,68.0,70.15,69.35,69.74,95847,66.84,2043, 54273, 56.62
GFSTEELS, BE, 06-May-2022,3.1,2.95,2.95,2.95,2.95,2.95,2.95,50,0.0,1, -, -
GHCL, EQ, 06-May-2022,639.75,631.0,635.85,592.25,595.0,595.55,603.79,880033,5313.55,27873, 362513, 41.19
GICHSGFIN, EQ, 06-May-2022,143.25,141.1,142.35,136.1,137.9,137.45,138.94,106423,147.86,2279, 65892, 61.92
GICRE, EQ, 06-May-2022,128.35,127.35,127.35,122.4,123.0,122.7,123.75,942055,1165.8,9396, 240109, 25.49
GILLANDERS, EQ, 06-May-2022,77.15,75.0,76.5,73.3,75.45,73.65,74.29,23428,17.4,215, 20616, 88.00
GILLETTE, EQ, 06-May-2022,5078.5,4990.0,5075.0,4952.55,5050.0,5053.95,5013.51,3636,182.29,1238, 2150, 59.13
GINNIFILA, EQ, 06-May-2022,48.1,47.5,47.9,45.55,46.25,46.65,46.62,173453,80.86,3137, 101044, 58.25
GIPCL, EQ, 06-May-2022,90.85,89.05,90.0,88.05,88.8,88.55,88.67,259830,230.4,2271, 156421, 60.20
GKWLIMITED, EQ, 06-May-2022,629.05,615.0,617.35,608.05,617.0,614.75,614.38,457,2.81,46, 299, 65.43
GLAND, EQ, 06-May-2022,3167.85,3130.0,3130.0,3024.85,3054.0,3055.85,3089.89,146887,4538.65,26184, 105640, 71.92
GLAXO, EQ, 06-May-2022,1549.7,1545.0,1564.25,1519.0,1525.0,1526.25,1540.57,15854,244.24,4010, 6977, 44.01
GLENMARK, EQ, 06-May-2022,418.55,416.0,416.0,405.1,411.0,410.75,409.74,619540,2538.5,12224, 132845, 21.44
GLOBAL, EQ, 06-May-2022,87.05,87.95,87.95,82.1,85.7,85.45,85.12,42301,36.01,692, 26983, 63.79
GLOBALVECT, EQ, 06-May-2022,54.45,54.45,54.9,51.55,54.9,53.3,52.72,15203,8.01,248, 9307, 61.22
GLOBE, EQ, 06-May-2022,7.65,7.45,7.6,7.1,7.25,7.2,7.26,763672,55.42,1630, 467715, 61.25
GLOBUSSPR, EQ, 06-May-2022,1350.7,1340.0,1342.0,1285.2,1313.0,1308.95,1307.01,143224,1871.95,11052, 64129, 44.78
GLS, EQ, 06-May-2022,462.0,460.0,460.2,452.05,456.55,456.65,457.4,40347,184.55,2873, 25311, 62.73
GMBREW, EQ, 06-May-2022,610.4,601.0,619.15,601.0,611.0,612.9,613.22,44627,273.66,2904, 10581, 23.71
GMDCLTD, EQ, 06-May-2022,200.6,195.55,197.4,188.05,189.5,189.6,192.71,4948222,9535.78,55681, 1185401, 23.96
GMMPFAUDLR, EQ, 06-May-2022,4504.2,4462.0,4492.05,4375.05,4410.0,4398.8,4413.37,13473,594.61,4700, 6941, 51.52
GMRINFRA, EQ, 06-May-2022,36.0,35.4,35.6,34.7,35.3,35.15,35.09,6533719,2292.42,12120, 1538907, 23.55
GMRP&UI, EQ, 06-May-2022,29.5,28.9,28.95,28.05,28.05,28.05,28.07,490738,137.77,1006, 457229, 93.17
GNA, EQ, 06-May-2022,517.1,500.0,523.0,495.2,523.0,520.4,511.22,47217,241.38,3311, 25686, 54.40
GNFC, EQ, 06-May-2022,832.45,825.0,825.95,787.1,804.8,799.4,802.5,1771793,14218.59,45651, 408606, 23.06
GOACARBON, EQ, 06-May-2022,497.7,485.0,491.95,463.7,476.0,475.15,476.17,66308,315.74,3214, 30175, 45.51
GOCLCORP, EQ, 06-May-2022,263.9,260.0,266.1,248.15,248.55,250.55,255.55,32361,82.7,1250, 18933, 58.51
GOCOLORS, EQ, 06-May-2022,973.05,952.0,992.9,940.85,980.2,981.1,971.47,48671,472.83,9367, 12883, 26.47
GODFRYPHLP, EQ, 06-May-2022,1173.9,1169.95,1173.8,1140.1,1156.75,1157.2,1157.1,36295,419.97,3620, 14063, 38.75
GODHA, BE, 06-May-2022,19.35,18.5,20.2,18.4,18.4,18.4,19.57,2167220,424.09,3739, -, -
GODREJAGRO, EQ, 06-May-2022,537.6,530.0,533.85,513.15,526.95,526.05,522.45,317487,1658.72,12594, 85952, 27.07
GODREJCP, EQ, 06-May-2022,762.05,754.8,769.95,747.4,756.9,756.1,758.61,891772,6765.06,36080, 348405, 39.07
GODREJIND, EQ, 06-May-2022,471.0,465.0,473.0,459.65,469.75,467.45,466.05,75803,353.28,4030, 25927, 34.20
GODREJPROP, EQ, 06-May-2022,1460.25,1420.0,1454.95,1409.3,1422.95,1417.25,1427.47,876750,12515.35,40334, 281274, 32.08
GOENKA, BZ, 06-May-2022,2.7,2.6,2.65,2.6,2.6,2.6,2.6,199010,5.18,492, -, -
GOKEX, EQ, 06-May-2022,466.55,460.0,480.0,436.5,478.0,473.75,463.04,1510684,6995.06,63658, 327630, 21.69
GOKUL, EQ, 06-May-2022,42.6,41.5,42.25,40.7,41.4,41.3,41.45,401805,166.56,3574, 205867, 51.24
GOKULAGRO, BE, 06-May-2022,117.95,112.1,112.1,112.1,112.1,112.1,112.1,57049,63.95,472, -, -
GOLDBEES, EQ, 06-May-2022,44.54,46.82,46.82,42.75,44.6,44.55,44.38,4765135,2114.92,15004, 3350054, 70.30
GOLDENTOBC, EQ, 06-May-2022,115.1,115.5,115.5,108.15,111.95,111.75,111.37,41348,46.05,1108, 23160, 56.01
GOLDIAM, EQ, 06-May-2022,159.0,155.85,156.5,150.25,152.75,152.6,153.63,232499,357.19,5691, 105328, 45.30
GOLDSHARE, EQ, 06-May-2022,44.25,44.4,44.4,43.7,44.3,44.25,44.11,108393,47.81,337, 73052, 67.40
GOLDTECH, EQ, 06-May-2022,66.4,63.8,65.7,63.1,63.45,63.1,63.51,29661,18.84,309, 23021, 77.61
GOODLUCK, EQ, 06-May-2022,285.8,280.15,282.05,272.3,275.0,275.8,277.14,19345,53.61,480, 15806, 81.71
GOODYEAR, EQ, 06-May-2022,898.55,892.0,894.95,875.0,889.0,882.05,883.53,14524,128.32,1483, 8101, 55.78
GPIL, EQ, 06-May-2022,405.1,398.0,398.0,374.15,385.0,379.15,385.0,539929,2078.75,15886, 257160, 47.63
GPPL, EQ, 06-May-2022,83.35,82.8,84.4,80.35,84.0,83.75,82.21,844469,694.21,9599, 381329, 45.16
GPTINFRA, EQ, 06-May-2022,96.8,95.5,95.7,91.0,93.4,94.35,93.35,99940,93.29,1757, 50437, 50.47
GRANULES, EQ, 06-May-2022,268.5,266.8,267.7,262.4,266.5,265.65,265.17,689683,1828.84,9846, 266558, 38.65
GRAPHITE, EQ, 06-May-2022,498.5,493.0,493.0,475.7,480.5,479.85,481.02,492967,2371.28,15810, 195641, 39.69
GRASIM, EQ, 06-May-2022,1606.9,1590.4,1604.4,1551.05,1567.0,1565.6,1570.84,525582,8256.05,47726, 182876, 34.79
GRAUWEIL, EQ, 06-May-2022,72.8,71.15,71.95,67.1,68.5,68.15,69.05,910666,628.83,8401, 428539, 47.06
GRAVITA, BE, 06-May-2022,304.05,297.0,306.0,292.05,304.95,303.5,296.56,76695,227.44,1417, -, -
GREAVESCOT, EQ, 06-May-2022,156.45,152.7,153.85,148.0,149.25,148.9,150.44,1473277,2216.35,17737, 527525, 35.81
GREENLAM, EQ, 06-May-2022,352.15,345.0,355.0,333.9,345.0,348.25,343.18,17901,61.43,1818, 8037, 44.90
GREENPANEL, EQ, 06-May-2022,605.9,588.9,595.0,532.05,579.0,570.95,561.77,1560465,8766.24,45379, 546421, 35.02
GREENPLY, EQ, 06-May-2022,206.15,198.6,204.75,198.6,204.0,202.75,200.8,120135,241.23,3560, 48165, 40.09
GREENPOWER, EQ, 06-May-2022,11.05,10.75,10.9,10.55,10.85,10.75,10.71,2636784,282.28,8340, 1632405, 61.91
GRINDWELL, EQ, 06-May-2022,1699.9,1679.9,1749.8,1633.65,1690.0,1675.0,1671.34,21346,356.77,6457, 11634, 54.50
GRINFRA, EQ, 06-May-2022,1468.6,1450.0,1460.0,1408.0,1438.0,1427.0,1428.69,7854,112.21,1935, 4126, 52.53
GROBTEA, EQ, 06-May-2022,1023.3,1007.0,1021.6,957.55,971.55,996.1,985.91,209,2.06,87, 126, 60.29
GRPLTD, EQ, 06-May-2022,1433.95,1433.95,1488.45,1375.05,1386.0,1386.3,1405.38,3212,45.14,862, 815, 25.37
GRSE, EQ, 06-May-2022,282.1,278.8,286.45,272.5,275.4,276.45,277.79,487907,1355.34,11275, 134706, 27.61
GRWRHITECH, EQ, 06-May-2022,671.55,656.25,685.0,645.05,670.0,668.85,662.44,24265,160.74,1521, 17400, 71.71
GSCLCEMENT, EQ, 06-May-2022,41.7,41.0,41.45,39.4,40.85,40.65,40.47,92609,37.48,1012, 56243, 60.73
GSFC, EQ, 06-May-2022,170.35,166.5,167.85,161.35,164.05,164.1,164.49,2052468,3376.07,15987, 669558, 32.62
GSPL, EQ, 06-May-2022,253.95,252.0,258.5,249.75,258.3,257.6,254.67,680602,1733.26,10476, 212276, 31.19
GSS, BE, 06-May-2022,194.45,191.0,200.9,184.75,200.0,198.15,191.59,146445,280.57,926, -, -
GTL, EQ, 06-May-2022,9.4,9.35,9.35,9.05,9.15,9.15,9.17,827598,75.91,1881, 536529, 64.83
GTLINFRA, EQ, 06-May-2022,1.4,1.4,1.4,1.35,1.4,1.4,1.37,17055560,234.02,11647, 16547947, 97.02
GTPL, EQ, 06-May-2022,177.95,179.0,182.0,171.0,172.2,171.9,173.19,57077,98.85,1671, 33439, 58.59
GUFICBIO, EQ, 06-May-2022,247.85,241.0,244.45,231.25,236.6,236.15,238.4,187774,447.65,5495, 94721, 50.44
GUJALKALI, EQ, 06-May-2022,976.5,963.4,970.95,902.4,909.95,910.9,932.71,818185,7631.32,34113, 194664, 23.79
GUJAPOLLO, EQ, 06-May-2022,217.85,217.5,222.0,211.4,219.9,219.9,215.75,8183,17.66,169, 7399, 90.42
GUJGASLTD, EQ, 06-May-2022,514.9,510.0,517.45,499.25,513.95,515.9,509.81,1123799,5729.23,21836, 326738, 29.07
GUJRAFFIA, BE, 06-May-2022,33.6,34.65,34.65,33.0,33.0,33.0,33.54,1238,0.42,29, -, -
GULFOILLUB, EQ, 06-May-2022,421.05,415.0,418.2,411.05,416.0,415.75,415.04,43719,181.45,3190, 23413, 53.55
GULFPETRO, EQ, 06-May-2022,52.65,51.8,52.5,49.7,51.0,50.4,50.57,111252,56.26,1478, 62131, 55.85
GULPOLY, EQ, 06-May-2022,304.9,299.85,302.85,290.0,300.8,298.15,296.8,46848,139.05,2017, 29333, 62.61
HAL, EQ, 06-May-2022,1595.65,1579.0,1593.6,1560.1,1582.0,1582.85,1579.4,615179,9716.11,53052, 296657, 48.22
HAPPSTMNDS, EQ, 06-May-2022,990.2,970.0,1024.9,959.0,1011.0,1003.0,990.85,762028,7550.59,50817, 184879, 24.26
HARDWYN, BE, 06-May-2022,248.6,236.2,236.2,236.2,236.2,236.2,236.2,3897,9.2,68, -, -
HARIOMPIPE, EQ, 06-May-2022,216.45,212.0,215.2,206.95,214.1,214.15,212.23,339976,721.53,6554, 225526, 66.34
HARRMALAYA, EQ, 06-May-2022,169.0,167.6,168.3,161.1,164.2,163.25,164.37,86452,142.1,3094, 33535, 38.79
HATHWAY, EQ, 06-May-2022,19.8,19.5,19.7,19.25,19.5,19.45,19.45,3484870,677.76,5552, 1794460, 51.49
HATSUN, EQ, 06-May-2022,1061.3,1050.0,1054.4,1042.25,1045.55,1046.55,1047.44,26695,279.61,5619, 11602, 43.46
HAVELLS, EQ, 06-May-2022,1249.1,1225.55,1253.75,1205.25,1239.15,1238.55,1237.01,1004903,12430.71,42336, 370771, 36.90
HAVISHA, BE, 06-May-2022,2.7,2.6,2.8,2.6,2.65,2.65,2.63,60028,1.58,123, -, -
HBANKETF, EQ, 06-May-2022,351.53,365.6,365.6,344.0,349.0,348.1,347.18,5266,18.28,176, 4815, 91.44
HBLPOWER, EQ, 06-May-2022,83.95,81.3,83.5,80.3,83.0,82.45,81.75,3636741,2972.86,23367, 954408, 26.24
HBSL, EQ, 06-May-2022,57.2,58.8,58.8,54.35,54.85,54.8,54.6,10504,5.74,180, 7999, 76.15
HCC, EQ, 06-May-2022,14.75,14.5,14.8,13.9,14.8,14.6,14.33,12426666,1781.34,14924, 4325708, 34.81
HCG, EQ, 06-May-2022,280.3,275.0,279.0,265.1,274.4,275.3,274.2,123271,338.02,4700, 64167, 52.05
HCL-INSYS, EQ, 06-May-2022,17.55,17.6,17.6,16.7,17.0,16.95,16.86,630641,106.35,2681, 415450, 65.88
HCLTECH, EQ, 06-May-2022,1072.05,1049.9,1056.65,1028.95,1052.9,1050.2,1045.61,4075606,42614.94,122220, 2342183, 57.47
HDFC, EQ, 06-May-2022,2215.4,2170.0,2190.0,2142.75,2159.0,2150.65,2160.17,3862931,83445.98,176903, 2396534, 62.04
HDFC, W3, 06-May-2022,470.0,475.0,475.5,470.0,475.0,474.5,472.57,51000,241.01,85, 46800, 91.76
HDFCAMC, EQ, 06-May-2022,1950.4,1940.0,1986.25,1918.8,1960.4,1958.0,1959.14,504335,9880.61,36800, 114866, 22.78
HDFCBANK, EQ, 06-May-2022,1352.95,1330.0,1335.0,1313.0,1321.05,1317.6,1321.98,13365634,176690.94,353439, 8813715, 65.94
HDFCLIFE, EQ, 06-May-2022,569.75,555.0,573.75,555.0,567.0,565.95,566.33,3969111,22478.44,87824, 1993602, 50.23
HDFCMFGETF, EQ, 06-May-2022,45.58,45.65,45.89,45.35,45.8,45.78,45.64,537238,245.18,1457, 413923, 77.05
HDFCNIFETF, EQ, 06-May-2022,179.22,178.5,178.5,175.5,176.64,176.54,176.29,104797,184.75,1143, 90783, 86.63
HDFCSENETF, EQ, 06-May-2022,603.0,601.0,601.0,589.0,593.0,592.79,591.93,17177,101.68,721, 14072, 81.92
HDIL, BZ, 06-May-2022,6.45,6.35,6.5,6.15,6.15,6.15,6.2,412718,25.57,1151, -, -
HEALTHY, EQ, 06-May-2022,8.07,8.07,8.23,7.88,7.98,7.94,7.95,62151,4.94,753, 54239, 87.27
HECPROJECT, EQ, 06-May-2022,30.55,31.15,31.45,30.35,31.3,31.25,31.28,3623,1.13,58, 3076, 84.90
HEG, EQ, 06-May-2022,1170.05,1158.0,1158.0,1126.1,1140.0,1132.95,1138.49,135455,1542.14,10474, 38383, 28.34
HEIDELBERG, EQ, 06-May-2022,191.7,189.4,194.85,186.6,188.0,189.9,190.07,1053521,2002.46,15030, 913223, 86.68
HEMIPROP, EQ, 06-May-2022,114.35,113.0,113.0,109.05,110.4,110.4,110.43,496475,548.27,8718, 265904, 53.56
HERANBA, EQ, 06-May-2022,604.85,595.0,614.8,591.0,610.15,607.65,604.35,83878,506.92,3890, 42387, 50.53
HERCULES, EQ, 06-May-2022,148.45,145.2,151.85,144.5,146.2,147.95,147.5,38915,57.4,1431, 16707, 42.93
HERITGFOOD, EQ, 06-May-2022,303.2,300.0,307.9,293.0,294.95,295.15,298.64,156825,468.34,5788, 80410, 51.27
HEROMOTOCO, EQ, 06-May-2022,2501.65,2410.0,2599.0,2407.25,2570.0,2563.35,2549.56,2491483,63521.87,150987, 610705, 24.51
HESTERBIO, EQ, 06-May-2022,2354.15,2399.0,2527.0,2299.55,2445.0,2444.85,2380.68,5975,142.25,1551, 1804, 30.19
HEXATRADEX, EQ, 06-May-2022,190.95,181.5,188.0,181.5,182.6,182.85,183.51,33734,61.9,440, 24370, 72.24
HFCL, EQ, 06-May-2022,66.3,65.95,69.5,64.2,68.75,67.9,66.1,9023084,5964.67,32337, 2842469, 31.50
HGINFRA, EQ, 06-May-2022,582.5,574.0,574.0,557.05,567.0,565.0,565.34,84034,475.08,5953, 33038, 39.32
HGS, EQ, 06-May-2022,984.95,974.9,980.05,951.0,968.95,959.35,962.37,62971,606.01,7052, 35470, 56.33
HIKAL, EQ, 06-May-2022,421.65,411.15,445.95,405.45,425.0,415.3,430.53,3581655,15420.2,85167, 318892, 8.90
HIL, EQ, 06-May-2022,3481.4,3449.0,3774.0,3375.0,3755.0,3639.95,3555.15,28776,1023.03,5155, 13559, 47.12
HILTON, BE, 06-May-2022,34.35,32.85,34.35,32.75,33.05,33.05,33.08,5906,1.95,65, -, -
HIMATSEIDE, EQ, 06-May-2022,139.9,138.6,138.6,135.25,137.9,136.85,136.31,196310,267.6,4039, 55916, 28.48
HINDALCO, EQ, 06-May-2022,461.6,450.0,454.25,439.0,444.0,443.75,445.02,8595262,38250.8,133914, 2700692, 31.42
HINDCOMPOS, EQ, 06-May-2022,292.55,289.65,293.05,280.0,281.95,281.4,283.61,4793,13.59,318, 3222, 67.22
HINDCON, EQ, 06-May-2022,69.3,67.0,70.0,66.65,67.25,67.25,67.45,22623,15.26,433, 15735, 69.55
HINDCOPPER, EQ, 06-May-2022,110.1,107.0,108.65,101.9,104.75,104.6,105.29,6237384,6567.23,44382, 2049785, 32.86
HINDMOTORS, EQ, 06-May-2022,11.2,10.9,11.3,10.7,11.0,10.9,10.88,166699,18.13,1235, 110549, 66.32
HINDNATGLS, BE, 06-May-2022,16.35,15.95,16.2,15.55,15.9,16.0,15.82,172996,27.37,504, -, -
HINDOILEXP, EQ, 06-May-2022,185.1,177.0,184.8,176.55,184.1,183.8,180.69,504389,911.36,8101, 177412, 35.17
HINDPETRO, EQ, 06-May-2022,270.5,268.5,269.85,264.45,268.35,268.7,267.71,1699526,4549.74,24872, 594852, 35.00
HINDUNILVR, EQ, 06-May-2022,2166.6,2125.0,2170.0,2106.2,2149.85,2149.2,2146.43,1585602,34033.91,97842, 895775, 56.49
HINDZINC, EQ, 06-May-2022,311.0,306.1,309.45,301.35,306.5,304.8,304.41,741272,2256.49,20461, 398335, 53.74
HIRECT, EQ, 06-May-2022,193.85,191.25,198.0,185.45,196.95,194.5,191.96,10718,20.57,413, 6896, 64.34
HISARMETAL, EQ, 06-May-2022,133.3,135.25,135.25,128.65,129.0,129.7,130.0,12678,16.48,446, 8333, 65.73
HITECH, EQ, 06-May-2022,605.35,580.05,601.7,570.0,576.6,578.55,583.53,67331,392.9,1928, 6126, 9.10
HITECHCORP, EQ, 06-May-2022,254.5,249.45,254.8,245.1,251.4,251.85,250.56,4819,12.07,223, 3205, 66.51
HITECHGEAR, EQ, 06-May-2022,211.85,211.0,219.0,209.0,213.95,214.45,213.27,9201,19.62,317, 3770, 40.97
HLEGLAS, EQ, 06-May-2022,4473.8,4400.0,4425.7,4222.0,4389.9,4300.25,4268.65,13142,560.99,4837, 5575, 42.42
HLVLTD, EQ, 06-May-2022,9.7,9.8,9.8,9.15,9.4,9.35,9.3,273504,25.44,474, 181661, 66.42
HMT, BZ, 06-May-2022,26.65,25.5,26.1,25.45,25.6,25.65,25.59,7067,1.81,60, -, -
HMVL, EQ, 06-May-2022,65.95,64.9,65.4,63.35,64.5,64.8,64.65,63659,41.16,999, 31134, 48.91
HNDFDS, EQ, 06-May-2022,1789.6,1849.95,1927.75,1820.0,1890.0,1884.25,1880.19,33099,622.33,5239, 11170, 33.75
HNGSNGBEES, EQ, 06-May-2022,308.04,313.5,313.5,302.0,305.0,305.95,304.32,1601,4.87,192, 891, 55.65
HOMEFIRST, EQ, 06-May-2022,790.95,788.25,788.25,740.9,777.0,781.1,777.42,240570,1870.23,16464, 109860, 45.67
HONAUT, EQ, 06-May-2022,40065.65,39645.0,39884.8,39156.2,39720.05,39792.5,39382.49,5485,2160.13,1023, 4504, 82.11
HONDAPOWER, EQ, 06-May-2022,1363.85,1360.0,1398.95,1343.5,1389.95,1380.75,1375.79,15349,211.17,2038, 6003, 39.11
HOTELRUGBY, BE, 06-May-2022,4.85,5.05,5.05,5.05,5.05,5.05,5.05,3851,0.19,8, -, -
HOVS, EQ, 06-May-2022,64.0,61.7,65.0,61.25,63.45,62.95,63.19,20231,12.78,316, 12679, 62.67
HPAL, EQ, 06-May-2022,372.9,362.0,372.9,360.1,370.0,368.65,367.19,45343,166.5,4184, 21602, 47.64
HPL, EQ, 06-May-2022,66.8,65.9,65.9,62.95,63.65,63.55,64.07,143425,91.89,1808, 78703, 54.87
HSCL, EQ, 06-May-2022,71.4,69.7,70.0,67.55,68.45,68.1,68.65,8258354,5669.25,40831, 2115329, 25.61
HSIL, EQ, 06-May-2022,298.15,291.0,295.45,284.2,289.45,291.0,288.91,142907,412.88,6657, 57761, 40.42
HTMEDIA, EQ, 06-May-2022,28.35,28.1,28.2,26.55,28.0,27.65,27.48,501011,137.66,2826, 264177, 52.73
HUBTOWN, BE, 06-May-2022,59.45,56.5,62.4,56.5,62.4,61.95,59.21,171309,101.44,643, -, -
HUDCO, EQ, 06-May-2022,34.25,33.95,34.15,33.6,33.95,33.9,33.9,1409172,477.74,4583, 415061, 29.45
HUDCO, N2, 06-May-2022,1155.38,1165.48,1165.48,1150.0,1150.0,1150.0,1150.87,522,6.01,4, 522, 100.00
HUDCO, N4, 06-May-2022,1050.0,1069.5,1069.5,1068.8,1068.8,1068.8,1069.36,5,0.05,2, 5, 100.00
HUDCO, N5, 06-May-2022,1138.99,1137.99,1137.99,1127.55,1127.55,1127.55,1134.29,155,1.76,3, 155, 100.00
HUDCO, N8, 06-May-2022,1185.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1,0.01,1, 1, 100.00
HUDCO, ND, 06-May-2022,1235.44,1235.44,1240.0,1226.5,1230.0,1231.0,1235.03,312,3.85,9, 258, 82.69
HUDCO, NE, 06-May-2022,1353.63,1359.0,1359.0,1330.0,1330.0,1334.85,1342.49,297,3.99,14, 291, 97.98
HUHTAMAKI, EQ, 06-May-2022,183.65,181.6,183.8,176.05,180.0,181.7,179.39,128922,231.27,3400, 58364, 45.27
IBMFNIFTY, EQ, 06-May-2022,177.64,181.0,181.0,172.0,174.8,174.8,174.71,324,0.57,39, 209, 64.51
IBREALEST, EQ, 06-May-2022,81.95,80.0,80.0,77.0,79.85,78.95,78.71,9086342,7151.87,37299, 2949893, 32.47
