SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABMINTLLTD, BE, 20-Jul-2022,77.0,77.0,77.1,77.0, 77.00,77.0,77.03,342,0.26,9, -, -
ABSLAMC, EQ, 20-Jul-2022,418.75,419.65,428.5,419.25, 424.95,425.6,424.14,50571,214.49,2656, 30029, 59.38
ABSLBANETF, EQ, 20-Jul-2022,35.64,36.19,36.19,35.85, 35.93,36.07,36.04,3345,1.21,89, 2855, 85.35
ABSLNN50ET, EQ, 20-Jul-2022,40.6,41.7,41.7,40.5, 40.75,40.79,41.0,30750,12.61,89, 28318, 92.09
ACC, EQ, 20-Jul-2022,2168.8,2175.0,2179.6,2149.6, 2157.70,2158.9,2166.29,252406,5467.85,12272, 107488, 42.59
ACCELYA, EQ, 20-Jul-2022,906.3,935.0,935.0,912.0, 918.00,916.2,921.09,6582,60.63,775, 3397, 51.61
ACCORD, SM, 20-Jul-2022,21.8,22.8,22.85,22.75, 22.85,22.85,22.81,8000,1.83,4, 8000, 100.00
ACCURACY, EQ, 20-Jul-2022,207.15,210.0,210.0,203.1, 203.50,203.85,205.11,10646,21.84,502, 5452, 51.21
ACE, EQ, 20-Jul-2022,221.25,222.6,230.0,222.6, 225.20,225.75,226.74,374728,849.67,6895, 189884, 50.67
ACRYSIL, EQ, 20-Jul-2022,633.65,640.0,640.95,625.0, 625.20,628.25,633.65,107954,684.05,8572, 44984, 41.67
ADANIENT, EQ, 20-Jul-2022,2451.3,2462.0,2472.8,2444.0, 2446.00,2451.1,2456.64,693601,17039.31,26569, 170280, 24.55
ADANIGREEN, EQ, 20-Jul-2022,2109.0,2134.85,2146.0,2056.0, 2079.00,2084.3,2113.31,1925776,40697.6,80947, 604416, 31.39
ADANIPORTS, EQ, 20-Jul-2022,749.0,756.95,756.95,741.9, 743.15,743.55,748.09,2176017,16278.49,43392, 598925, 27.52
ADANIPOWER, EQ, 20-Jul-2022,293.35,296.0,296.8,288.55, 289.50,289.9,292.58,4084090,11949.3,54120, 2162154, 52.94
ADANITRANS, EQ, 20-Jul-2022,3029.75,3042.0,3069.0,2977.25, 3004.00,3018.75,3029.68,395496,11982.25,27560, 98879, 25.00
ADFFOODS, EQ, 20-Jul-2022,701.5,703.6,710.0,700.0, 703.00,702.95,707.22,6226,44.03,585, 3549, 57.00
ADL, BE, 20-Jul-2022,57.75,56.0,59.45,56.0, 59.00,58.9,58.89,1739,1.02,26, -, -
ADORWELD, EQ, 20-Jul-2022,796.95,807.9,809.7,781.0, 786.00,784.0,792.45,21929,173.78,2622, 14444, 65.87
ADROITINFO, BE, 20-Jul-2022,17.1,16.25,17.95,16.25, 17.95,17.9,16.66,172234,28.69,408, -, -
ADSL, EQ, 20-Jul-2022,134.25,135.45,139.0,133.7, 133.85,134.25,135.86,196885,267.5,3734, 92098, 46.78
ADVANIHOTR, EQ, 20-Jul-2022,70.7,70.7,72.9,70.7, 72.35,72.0,71.89,24313,17.48,332, 12199, 50.17
ADVENZYMES, EQ, 20-Jul-2022,294.9,297.5,300.65,290.0, 295.95,296.1,295.21,198341,585.52,8262, 56042, 28.26
AEGISCHEM, EQ, 20-Jul-2022,207.3,209.4,214.5,208.8, 211.00,211.35,211.98,569908,1208.09,12052, 297278, 52.16
AETHER, EQ, 20-Jul-2022,961.8,977.9,1006.85,915.0, 917.50,921.1,957.4,535219,5124.18,35242, 170031, 31.77
AFFLE, EQ, 20-Jul-2022,1061.1,1078.0,1081.15,1048.0, 1052.00,1055.8,1066.37,247424,2638.46,15117, 95383, 38.55
AGARIND, EQ, 20-Jul-2022,472.8,479.9,482.25,463.75, 463.80,466.15,472.6,19155,90.53,1352, 12388, 64.67
AGI, EQ, 20-Jul-2022,213.8,217.5,219.55,212.0, 212.15,213.35,214.1,193147,413.52,3367, 150706, 78.03
AGRITECH, BE, 20-Jul-2022,83.0,86.9,86.9,81.05, 84.95,84.0,82.66,2311,1.91,57, -, -
AGROPHOS, EQ, 20-Jul-2022,31.7,31.8,32.25,31.0, 31.60,31.35,31.58,40436,12.77,371, 31683, 78.35
AGSTRA, EQ, 20-Jul-2022,84.05,84.85,87.85,82.65, 84.80,83.65,84.37,218859,184.66,4133, 83390, 38.10
AHLADA, EQ, 20-Jul-2022,92.55,94.35,95.05,93.35, 94.50,94.75,94.55,9182,8.68,169, 6847, 74.57
AHLEAST, EQ, 20-Jul-2022,224.15,224.8,229.05,223.3, 223.30,226.75,227.18,4303,9.78,500, 2091, 48.59
AHLUCONT, EQ, 20-Jul-2022,450.75,446.35,456.0,440.0, 440.20,442.3,445.53,15163,67.56,985, 7347, 48.45
AIAENG, EQ, 20-Jul-2022,2433.6,2460.0,2489.0,2383.45, 2406.00,2405.8,2431.59,81453,1980.61,18320, 45757, 56.18
AILIMITED, SM, 20-Jul-2022,22.95,22.0,22.0,22.0, 22.00,22.0,22.0,3000,0.66,1, 3000, 100.00
AIRAN, EQ, 20-Jul-2022,19.8,20.0,20.15,19.9, 20.00,20.0,20.01,172242,34.47,866, 120661, 70.05
AIROLAM, EQ, 20-Jul-2022,64.25,65.0,65.35,64.05, 65.00,65.0,64.93,5511,3.58,51, 4711, 85.48
AIRTELPP, E1, 20-Jul-2022,289.85,296.3,296.35,285.4, 289.90,287.75,290.66,271692,789.71,4725, 191556, 70.50
AISL, SM, 20-Jul-2022,40.75,39.0,39.0,39.0, 39.00,39.0,39.0,1200,0.47,1, 1200, 100.00
AJANTPHARM, EQ, 20-Jul-2022,1297.1,1309.5,1330.05,1278.0, 1288.05,1293.45,1316.66,178608,2351.65,10269, 135685, 75.97
AJMERA, EQ, 20-Jul-2022,266.95,269.65,273.0,264.35, 265.00,265.85,269.88,44546,120.22,2111, 24861, 55.81
AJOONI, EQ, 20-Jul-2022,43.15,43.95,43.95,43.0, 43.00,43.25,43.25,68271,29.52,462, 22593, 33.09
AJRINFRA, EQ, 20-Jul-2022,1.5,1.55,1.55,1.5, 1.50,1.55,1.51,728291,11.0,533, 579040, 79.51
AKASH, EQ, 20-Jul-2022,44.35,46.55,46.55,46.55, 46.55,46.55,46.55,20195,9.4,102, 20153, 99.79
AKG, EQ, 20-Jul-2022,49.5,50.5,50.5,45.1, 45.30,46.15,47.34,39071,18.5,414, 21711, 55.57
AKSHAR, EQ, 20-Jul-2022,95.6,95.5,96.4,93.2, 96.40,96.15,95.03,42353,40.25,403, 31692, 74.83
AKSHARCHEM, EQ, 20-Jul-2022,287.7,287.3,299.2,287.3, 292.00,290.7,292.79,6305,18.46,438, 3720, 59.00
AKSHOPTFBR, EQ, 20-Jul-2022,9.65,9.85,9.95,9.55, 9.65,9.65,9.73,268642,26.15,449, 198966, 74.06
AKZOINDIA, EQ, 20-Jul-2022,1921.9,1935.0,1942.9,1920.1, 1929.00,1925.3,1929.43,2601,50.18,742, 1483, 57.02
ALANKIT, EQ, 20-Jul-2022,11.45,11.65,11.65,11.45, 11.50,11.5,11.53,106166,12.25,428, 72945, 68.71
ALBERTDAVD, EQ, 20-Jul-2022,579.9,580.55,586.0,575.4, 580.00,581.85,581.09,2883,16.75,241, 1840, 63.82
ALEMBICLTD, EQ, 20-Jul-2022,72.45,72.6,73.9,72.05, 72.35,72.25,72.89,84619,61.68,2957, 42113, 49.77
ALICON, EQ, 20-Jul-2022,700.3,708.8,719.0,697.0, 707.35,704.7,706.81,42684,301.7,2041, 28878, 67.66
ALKALI, EQ, 20-Jul-2022,82.6,85.0,85.0,82.6, 83.25,83.95,84.01,6582,5.53,221, 3159, 47.99
ALKEM, EQ, 20-Jul-2022,3246.7,3294.75,3294.75,3183.4, 3190.60,3196.05,3217.8,77553,2495.5,11306, 40078, 51.68
ALKYLAMINE, EQ, 20-Jul-2022,2684.6,2715.0,2778.65,2700.0, 2728.35,2723.75,2745.86,45739,1255.93,8914, 18031, 39.42
ALLCARGO, EQ, 20-Jul-2022,286.35,291.0,291.8,287.0, 287.80,288.0,289.0,319382,923.01,8713, 175865, 55.06
ALLSEC, EQ, 20-Jul-2022,430.65,432.05,441.2,427.2, 434.20,434.8,433.76,3172,13.76,189, 1700, 53.59
ALMONDZ, EQ, 20-Jul-2022,84.65,86.25,86.35,84.5, 85.75,84.8,84.96,923,0.78,82, 635, 68.80
ALOKINDS, BE, 20-Jul-2022,20.05,19.75,20.65,19.75, 20.10,20.05,20.14,3745209,754.16,5831, -, -
ALPA, EQ, 20-Jul-2022,61.2,61.9,62.9,60.9, 61.75,61.55,61.75,52634,32.5,475, 32843, 62.40
ALPHAGEO, EQ, 20-Jul-2022,284.2,284.15,291.25,284.15, 290.00,288.5,289.36,13011,37.65,466, 7989, 61.40
ALPSINDUS, EQ, 20-Jul-2022,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,1490,0.04,8, 1490, 100.00
AMARAJABAT, EQ, 20-Jul-2022,478.2,482.0,484.0,474.5, 475.95,476.25,478.95,348197,1667.69,9680, 112907, 32.43
AMBER, EQ, 20-Jul-2022,2492.6,2502.0,2564.5,2486.5, 2495.00,2507.8,2528.88,114004,2883.02,13943, 27784, 24.37
AMBICAAGAR, EQ, 20-Jul-2022,23.15,23.7,23.7,23.0, 23.30,23.1,23.3,13205,3.08,136, 9221, 69.83
AMBIKCO, EQ, 20-Jul-2022,1724.7,1742.05,1759.9,1720.0, 1729.20,1731.45,1742.27,16762,292.04,3524, 7041, 42.01
AMBUJACEM, EQ, 20-Jul-2022,370.95,369.95,371.95,366.6, 367.35,367.85,368.31,7381308,27185.86,65004, 5034494, 68.21
AMDIND, EQ, 20-Jul-2022,47.65,48.9,48.9,46.85, 46.85,47.2,47.7,37603,17.94,520, 24584, 65.38
AMIORG, EQ, 20-Jul-2022,1052.25,1059.9,1067.9,1005.0, 1023.00,1022.9,1041.9,65270,680.05,6128, 23536, 36.06
AMJLAND, EQ, 20-Jul-2022,25.95,26.45,26.45,25.8, 25.80,26.0,26.07,11562,3.01,143, 9455, 81.78
AMJUMBO, SM, 20-Jul-2022,6.05,5.75,6.0,5.75, 5.75,5.75,5.85,176000,10.3,10, 176000, 100.00
AMRUTANJAN, EQ, 20-Jul-2022,773.6,777.5,790.0,775.45, 778.00,777.6,781.25,30465,238.01,4641, 17826, 58.51
ANANDRATHI, EQ, 20-Jul-2022,630.2,635.0,636.0,627.25, 630.45,629.45,631.27,96761,610.82,2009, 72817, 75.25
ANANTRAJ, EQ, 20-Jul-2022,62.95,64.0,72.0,64.0, 69.45,70.6,69.39,7460309,5176.92,29000, 3080620, 41.29
ANDHRAPAP, EQ, 20-Jul-2022,334.4,337.0,339.5,334.0, 334.00,334.95,337.15,35246,118.83,2180, 21739, 61.68
ANDHRSUGAR, EQ, 20-Jul-2022,127.75,127.25,131.0,127.25, 129.30,128.75,129.37,148071,191.56,3259, 61912, 41.81
ANDREWYU, EQ, 20-Jul-2022,20.9,21.15,21.4,20.9, 20.90,21.05,21.2,133160,28.24,429, 89923, 67.53
ANGELONE, EQ, 20-Jul-2022,1283.65,1303.8,1363.45,1300.15, 1339.00,1342.2,1338.48,1263076,16905.99,42683, 371817, 29.44
ANIKINDS, EQ, 20-Jul-2022,28.65,28.5,29.35,28.5, 28.65,28.7,28.93,20608,5.96,184, 10405, 50.49
ANKITMETAL, BE, 20-Jul-2022,6.7,6.9,6.9,6.7, 6.80,6.8,6.85,79652,5.45,359, -, -
ANMOL, EQ, 20-Jul-2022,159.05,159.05,164.8,152.2, 158.50,158.55,160.03,6330,10.13,539, 2880, 45.50
ANSALAPI, EQ, 20-Jul-2022,17.95,18.15,18.8,18.05, 18.15,18.15,18.41,227206,41.82,464, 166335, 73.21
ANSALHSG, EQ, 20-Jul-2022,6.95,7.05,8.15,6.95, 7.00,7.0,7.27,5029831,365.46,2382, 2112030, 41.99
ANTGRAPHIC, BE, 20-Jul-2022,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,269258,2.63,218, -, -
ANUP, EQ, 20-Jul-2022,828.6,830.0,841.1,821.7, 838.20,837.45,831.28,7311,60.77,990, 3631, 49.66
ANURAS, EQ, 20-Jul-2022,730.2,738.25,745.0,730.2, 733.95,734.4,734.84,52469,385.56,3000, 13972, 26.63
APARINDS, EQ, 20-Jul-2022,991.75,1006.0,1021.1,983.95, 986.10,991.95,999.75,160360,1603.19,10983, 43076, 26.86
APCL, EQ, 20-Jul-2022,198.9,199.0,214.0,198.1, 211.60,211.25,208.36,75551,157.42,1668, 35305, 46.73
APCOTEXIND, EQ, 20-Jul-2022,544.2,549.7,555.0,534.0, 535.00,535.6,541.41,145299,786.66,5123, 52107, 35.86
APEX, EQ, 20-Jul-2022,295.2,299.5,309.0,298.55, 306.10,306.2,304.3,104554,318.16,5183, 61542, 58.86
APLAPOLLO, EQ, 20-Jul-2022,904.55,912.55,938.2,906.45, 927.00,926.75,927.96,891221,8270.21,19423, 704464, 79.04
APLLTD, EQ, 20-Jul-2022,706.8,709.0,716.75,708.0, 716.00,713.9,713.48,74931,534.61,6002, 59503, 79.41
APOLLO, EQ, 20-Jul-2022,133.75,136.8,138.85,134.7, 136.80,136.2,136.35,92738,126.45,1834, 49710, 53.60
APOLLOHOSP, EQ, 20-Jul-2022,4020.2,4090.0,4141.7,4030.05, 4100.00,4110.25,4097.06,753440,30868.9,57006, 229170, 30.42
APOLLOPIPE, EQ, 20-Jul-2022,489.6,487.4,494.0,476.1, 484.00,481.4,487.61,51742,252.3,3411, 30413, 58.78
APOLLOTYRE, EQ, 20-Jul-2022,212.15,213.95,214.75,211.75, 211.90,212.4,213.13,1231681,2625.04,8977, 313303, 25.44
APOLSINHOT, EQ, 20-Jul-2022,601.6,609.8,625.0,602.3, 612.05,612.75,619.1,1259,7.79,130, 748, 59.41
APTECHT, EQ, 20-Jul-2022,251.45,254.0,261.5,252.2, 255.15,255.85,257.39,308363,793.68,9688, 87044, 28.23
APTUS, EQ, 20-Jul-2022,275.7,277.0,285.7,275.25, 281.00,282.8,281.83,158325,446.2,7607, 43187, 27.28
ARCHIDPLY, EQ, 20-Jul-2022,53.95,55.5,55.9,51.15, 52.20,52.35,53.15,34274,18.22,787, 18494, 53.96
ARCHIES, EQ, 20-Jul-2022,16.4,16.95,16.95,16.25, 16.50,16.4,16.46,37182,6.12,222, 24773, 66.63
ARENTERP, EQ, 20-Jul-2022,47.5,49.85,49.85,45.15, 45.15,45.15,46.89,26740,12.54,385, 18978, 70.97
ARIES, EQ, 20-Jul-2022,122.7,125.15,125.15,122.0, 123.00,122.7,123.77,15287,18.92,611, 8130, 53.18
ARIHANTCAP, EQ, 20-Jul-2022,78.45,80.0,80.05,75.35, 76.65,76.55,78.05,124337,97.04,1007, 84973, 68.34
ARIHANTSUP, EQ, 20-Jul-2022,146.55,147.0,147.8,144.5, 144.50,144.65,146.58,101355,148.57,1325, 49348, 48.69
ARMANFIN, EQ, 20-Jul-2022,1347.3,1370.05,1370.1,1325.0, 1343.70,1339.8,1355.9,17966,243.6,3171, 6957, 38.72
AROGRANITE, EQ, 20-Jul-2022,50.0,50.35,50.7,47.65, 48.65,48.4,49.22,61979,30.51,944, 32098, 51.79
ARROWGREEN, EQ, 20-Jul-2022,77.5,78.05,78.7,75.55, 77.10,77.2,77.17,10772,8.31,347, 6144, 57.04
ARSHIYA, EQ, 20-Jul-2022,11.5,11.8,11.8,10.95, 11.10,11.1,11.28,876153,98.79,1250, 549598, 62.73
ARSSINFRA, BE, 20-Jul-2022,21.3,21.75,22.15,20.5, 21.65,20.85,21.15,18734,3.96,90, -, -
ARTEMISMED, EQ, 20-Jul-2022,46.15,46.7,47.5,45.8, 47.00,47.05,46.74,99739,46.62,916, 70327, 70.51
ARTNIRMAN, EQ, 20-Jul-2022,75.15,76.65,76.65,71.5, 73.45,73.9,74.04,741,0.55,38, 514, 69.37
ARVEE, BE, 20-Jul-2022,88.55,84.2,88.5,84.2, 88.25,88.25,85.17,330,0.28,20, -, -
ARVIND, EQ, 20-Jul-2022,87.85,88.7,90.5,87.9, 88.30,88.25,89.02,1035255,921.59,10264, 458010, 44.24
ARVINDFASN, EQ, 20-Jul-2022,294.45,300.0,305.0,293.1, 293.10,295.1,299.68,120128,360.0,3673, 60118, 50.04
ARVSMART, EQ, 20-Jul-2022,175.3,175.3,191.1,175.3, 189.10,189.45,185.43,187345,347.39,4597, 111960, 59.76
ASAHIINDIA, EQ, 20-Jul-2022,573.9,579.55,594.8,576.3, 577.00,579.15,583.87,366364,2139.08,11811, 149256, 40.74
ASAHISONG, EQ, 20-Jul-2022,299.5,299.55,310.0,297.65, 307.80,305.85,303.33,26138,79.28,1520, 17311, 66.23
ASAL, EQ, 20-Jul-2022,519.1,526.85,537.0,495.9, 501.70,501.3,514.76,78419,403.67,4371, 42911, 54.72
ASALCBR, EQ, 20-Jul-2022,425.55,437.0,437.0,427.8, 432.00,431.8,432.36,14768,63.85,1836, 9675, 65.51
ASHAPURMIN, EQ, 20-Jul-2022,110.75,111.85,113.7,108.45, 109.00,109.55,111.07,103572,115.04,2638, 49209, 47.51
ASHIANA, EQ, 20-Jul-2022,139.3,140.0,141.05,135.6, 136.05,137.2,139.01,30865,42.91,744, 17924, 58.07
ASHIMASYN, EQ, 20-Jul-2022,12.75,12.95,13.2,12.85, 12.95,12.85,12.95,25675,3.33,188, 18714, 72.89
ASHOKA, EQ, 20-Jul-2022,75.9,76.7,77.35,76.4, 76.80,76.65,76.79,489109,375.57,3822, 283917, 58.05
ASHOKLEY, EQ, 20-Jul-2022,146.6,147.5,151.85,146.95, 148.10,148.5,149.68,16932541,25345.25,78457, 6428179, 37.96
ASIANENE, EQ, 20-Jul-2022,91.35,92.25,93.8,87.0, 88.90,89.0,91.26,43526,39.72,907, 24142, 55.47
ASIANHOTNR, EQ, 20-Jul-2022,82.55,84.15,88.6,81.55, 83.50,84.6,86.81,148476,128.89,2033, 31584, 21.27
ASIANPAINT, EQ, 20-Jul-2022,3019.1,3033.0,3044.7,3000.0, 3002.00,3006.45,3024.25,867436,26233.42,67334, 525718, 60.61
ASIANTILES, EQ, 20-Jul-2022,44.1,45.0,45.9,44.7, 45.65,45.65,45.39,686778,311.75,3787, 416510, 60.65
ASLIND, SM, 20-Jul-2022,26.6,27.9,27.9,27.9, 27.90,27.9,27.9,4000,1.12,1, 4000, 100.00
ASPINWALL, EQ, 20-Jul-2022,179.15,182.65,183.0,177.0, 178.00,179.05,180.75,2549,4.61,142, 1910, 74.93
ASTEC, EQ, 20-Jul-2022,2053.25,2055.0,2179.7,2050.0, 2072.00,2071.1,2113.75,80026,1691.55,10553, 19541, 24.42
ASTERDM, EQ, 20-Jul-2022,223.65,224.9,225.25,216.2, 222.65,222.35,221.15,875420,1936.01,13486, 272650, 31.15
ASTRAL, EQ, 20-Jul-2022,1779.35,1799.0,1801.0,1758.05, 1760.00,1762.85,1782.03,446845,7962.91,31460, 246956, 55.27
ASTRAMICRO, EQ, 20-Jul-2022,214.5,215.2,247.3,215.2, 244.50,241.05,235.44,1361524,3205.6,17767, 608617, 44.70
ASTRAZEN, EQ, 20-Jul-2022,3021.75,3025.0,3059.05,3011.2, 3040.00,3033.45,3030.7,5757,174.48,1205, 3756, 65.24
ASTRON, EQ, 20-Jul-2022,39.05,39.55,39.7,36.8, 38.25,38.1,38.56,66893,25.79,784, 32588, 48.72
ATALREAL, SM, 20-Jul-2022,166.25,167.9,169.0,163.65, 165.75,167.8,166.49,32000,53.28,15, 19200, 60.00
ATFL, EQ, 20-Jul-2022,858.85,863.15,875.95,845.2, 850.00,849.2,859.02,4620,39.69,547, 2410, 52.16
ATGL, EQ, 20-Jul-2022,2832.35,2849.85,2860.45,2728.1, 2764.00,2779.95,2807.32,341959,9599.9,23720, 106438, 31.13
ATLANTA, EQ, 20-Jul-2022,14.85,15.0,15.25,14.7, 14.95,14.75,14.93,20628,3.08,193, 13244, 64.20
ATUL, EQ, 20-Jul-2022,8397.7,8426.0,8474.0,8241.15, 8248.90,8255.5,8350.17,20377,1701.51,4022, 6878, 33.75
ATULAUTO, EQ, 20-Jul-2022,173.1,173.55,176.25,173.0, 173.10,173.35,174.4,29871,52.09,1077, 16111, 53.94
AUBANK, EQ, 20-Jul-2022,566.2,578.0,581.45,568.2, 575.25,576.95,574.89,1919119,11032.8,35545, 641013, 33.40
AURDIS, SM, 20-Jul-2022,72.25,70.0,75.85,68.65, 75.85,75.85,70.28,108000,75.91,25, 94000, 87.04
AURIONPRO, EQ, 20-Jul-2022,281.85,286.1,293.1,280.0, 281.15,281.4,286.18,36644,104.87,2434, 21380, 58.35
AUROPHARMA, EQ, 20-Jul-2022,556.95,561.0,562.8,556.3, 559.90,559.95,559.42,800481,4478.09,28654, 198927, 24.85
AURUM, EQ, 20-Jul-2022,109.65,110.0,111.7,107.5, 108.40,108.7,109.48,119028,130.31,1957, 48146, 40.45
AURUMPP, X1, 20-Jul-2022,34.05,35.75,35.75,35.75, 35.75,35.75,35.75,16100,5.76,67, 16100, 100.00
AUSOMENT, EQ, 20-Jul-2022,72.3,71.0,74.2,70.7, 72.85,72.85,72.89,3165,2.31,141, 1959, 61.90
AUTOAXLES, EQ, 20-Jul-2022,1950.35,1972.1,1979.0,1937.05, 1941.00,1946.55,1954.15,32583,636.72,4489, 18941, 58.13
AUTOBEES, EQ, 20-Jul-2022,126.31,128.0,128.0,126.08, 126.09,126.38,127.05,84156,106.92,602, 58363, 69.35
AUTOIND, EQ, 20-Jul-2022,70.25,73.75,73.75,73.75, 73.75,73.75,73.75,41678,30.74,159, 41678, 100.00
AVADHSUGAR, EQ, 20-Jul-2022,548.95,553.45,578.0,551.0, 559.00,559.1,564.2,117206,661.28,6419, 34445, 29.39
AVANTIFEED, EQ, 20-Jul-2022,454.2,456.6,458.0,446.75, 447.00,448.35,451.21,71589,323.02,4211, 40108, 56.03
AVROIND, EQ, 20-Jul-2022,118.05,117.0,120.35,115.7, 117.25,119.0,118.24,64274,76.0,353, 37747, 58.73
AVSL, SM, 20-Jul-2022,65.6,68.85,68.85,68.85, 68.85,68.85,68.85,3000,2.07,1, 3000, 100.00
AVTNPL, EQ, 20-Jul-2022,94.85,95.9,96.4,94.55, 95.20,95.3,95.41,128066,122.19,2597, 86275, 67.37
AWHCL, EQ, 20-Jul-2022,304.0,307.0,309.05,304.0, 304.60,305.65,306.51,112123,343.66,7867, 60984, 54.39
