SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARVEEDEN, EQ, 27-Sep-2022,25.05,25.65,26.15,25.05,26.15,26.1,25.82,11392,2.94,116, 6907, 60.63
AARVI, EQ, 27-Sep-2022,144.45,144.45,156.8,143.0,149.7,149.95,151.08,58780,88.8,1347, 24256, 41.27
AAVAS, EQ, 27-Sep-2022,2189.3,2190.4,2210.0,2143.75,2200.0,2183.1,2179.98,35368,771.01,7203, 20806, 58.83
ABAN, EQ, 27-Sep-2022,49.55,50.7,52.8,50.1,50.65,50.35,51.14,162765,83.23,2328, 69741, 42.85
ABB, EQ, 27-Sep-2022,3002.2,3001.0,3050.0,2968.0,3040.0,3032.75,3014.24,398174,12001.94,30381, 202763, 50.92
ABBOTINDIA, EQ, 27-Sep-2022,17586.2,17605.0,18150.0,17605.0,18109.0,18080.85,17841.7,41986,7491.02,5474, 30058, 71.59
ABCAPITAL, EQ, 27-Sep-2022,107.65,107.65,109.5,107.2,108.3,108.35,108.38,2099357,2275.25,13660, 689988, 32.87
ABCOTS, SM, 27-Sep-2022,40.8,41.0,41.0,41.0,41.0,41.0,41.0,8000,3.28,2, 8000, 100.00
ABFRL, EQ, 27-Sep-2022,318.0,319.0,324.7,316.45,321.0,320.7,320.12,1731247,5542.02,22026, 481918, 27.84
ABMINTLLTD, BE, 27-Sep-2022,74.25,76.95,76.95,76.95,76.95,76.95,76.95,15,0.01,2, -, -
ABSLAMC, EQ, 27-Sep-2022,459.2,457.7,461.3,452.5,459.95,459.3,457.52,39427,180.39,2595, 18111, 45.94
ABSLBANETF, EQ, 27-Sep-2022,38.82,39.37,39.37,38.25,38.66,38.61,38.7,5846,2.26,126, 2583, 44.18
ABSLNN50ET, EQ, 27-Sep-2022,43.25,45.21,45.21,43.1,43.62,43.61,43.34,3926,1.7,113, 2027, 51.63
ACC, EQ, 27-Sep-2022,2378.25,2390.0,2404.7,2313.1,2373.0,2373.45,2364.91,1483769,35089.84,77440, 302247, 20.37
ACCELYA, EQ, 27-Sep-2022,1120.4,1125.0,1133.15,1110.05,1113.95,1114.55,1121.43,15788,177.05,1888, 8759, 55.48
ACCORD, SM, 27-Sep-2022,28.0,27.0,27.0,27.0,27.0,27.0,27.0,2000,0.54,1, 2000, 100.00
ACCURACY, EQ, 27-Sep-2022,249.95,249.95,260.6,248.7,258.9,257.7,253.0,192085,485.98,1902, 158836, 82.69
ACE, EQ, 27-Sep-2022,268.0,269.9,277.5,264.45,268.0,268.05,269.69,553570,1492.93,11630, 149039, 26.92
ACEINTEG, SM, 27-Sep-2022,35.25,37.0,37.0,37.0,37.0,37.0,37.0,45000,16.65,6, 45000, 100.00
ACRYSIL, EQ, 27-Sep-2022,602.65,615.85,620.35,597.0,599.1,599.45,603.21,79001,476.54,5115, 39042, 49.42
ADANIENT, EQ, 27-Sep-2022,3586.2,3596.0,3629.55,3485.85,3566.0,3559.1,3556.17,3546332,126113.5,121229, 797359, 22.48
ADANIGREEN, EQ, 27-Sep-2022,2210.35,2230.95,2269.85,2126.45,2152.0,2146.3,2201.22,855872,18839.58,56194, 205527, 24.01
ADANIPORTS, EQ, 27-Sep-2022,863.4,861.0,875.0,833.8,846.5,844.2,851.99,11598728,98820.18,159039, 1635195, 14.10
ADANIPOWER, BE, 27-Sep-2022,366.5,363.95,383.0,362.0,374.9,372.55,374.77,2339421,8767.46,37777, -, -
ADANITRANS, EQ, 27-Sep-2022,3713.0,3731.0,3795.05,3582.0,3595.0,3606.5,3674.98,400150,14705.44,30682, 132937, 33.22
ADFFOODS, EQ, 27-Sep-2022,691.05,696.0,703.75,687.95,696.0,693.8,694.57,6032,41.9,783, 2961, 49.09
ADL, BE, 27-Sep-2022,68.35,71.7,71.7,67.6,71.65,69.6,70.28,621,0.44,21, -, -
ADORWELD, EQ, 27-Sep-2022,906.65,908.5,1024.5,900.0,907.95,904.5,918.71,40947,376.19,4800, 13958, 34.09
ADROITINFO, EQ, 27-Sep-2022,18.15,18.15,18.5,17.25,17.55,17.3,17.65,46935,8.28,222, 28872, 61.51
ADSL, EQ, 27-Sep-2022,103.05,103.95,108.05,103.5,104.9,104.3,105.42,100137,105.56,2587, 46166, 46.10
ADVANIHOTR, EQ, 27-Sep-2022,78.0,77.35,81.2,77.35,80.9,80.2,79.13,32074,25.38,682, 20829, 64.94
ADVENZYMES, EQ, 27-Sep-2022,283.65,283.0,289.0,281.0,284.0,284.15,284.82,184857,526.51,6044, 73473, 39.75
AEGISCHEM, EQ, 27-Sep-2022,262.7,262.15,268.45,254.3,267.45,264.3,260.0,613555,1595.22,12299, 212779, 34.68
AETHER, EQ, 27-Sep-2022,894.6,895.0,914.6,881.9,902.0,897.1,893.74,74763,668.19,5829, 36392, 48.68
AFFLE, EQ, 27-Sep-2022,1202.65,1212.0,1228.7,1186.0,1210.0,1207.7,1202.9,204706,2462.4,18218, 87165, 42.58
AGARIND, EQ, 27-Sep-2022,560.35,581.9,581.9,544.1,570.6,568.45,561.7,48706,273.58,7728, 17643, 36.22
AGI, EQ, 27-Sep-2022,359.4,361.75,369.5,342.1,345.7,345.85,352.91,447080,1577.78,13352, 148006, 33.11
AGNI, SM, 27-Sep-2022,29.7,29.6,29.6,28.25,28.25,28.25,28.54,140000,39.95,14, 90000, 64.29
AGRITECH, EQ, 27-Sep-2022,87.6,85.85,91.95,85.3,86.0,86.45,87.91,6089,5.35,251, 3244, 53.28
AGROPHOS, EQ, 27-Sep-2022,35.4,35.05,36.7,34.1,35.75,36.0,35.95,51120,18.38,449, 27871, 54.52
AGSTRA, EQ, 27-Sep-2022,81.45,81.5,82.5,79.2,80.0,79.8,80.78,142761,115.33,2899, 80827, 56.62
AHLADA, BE, 27-Sep-2022,98.9,102.75,102.75,94.0,99.5,99.6,96.88,7785,7.54,128, -, -
AHLEAST, BE, 27-Sep-2022,342.5,348.15,359.0,334.2,340.0,346.45,344.59,3741,12.89,139, -, -
AHLUCONT, EQ, 27-Sep-2022,437.75,431.6,438.0,420.55,420.55,423.7,429.37,12102,51.96,1369, 9209, 76.09
AIAENG, EQ, 27-Sep-2022,2561.9,2552.0,2552.0,2455.0,2485.0,2507.35,2498.19,88820,2218.9,14461, 55489, 62.47
AILIMITED, SM, 27-Sep-2022,28.4,29.8,29.8,29.8,29.8,29.8,29.8,3000,0.89,1, 3000, 100.00
AIRAN, EQ, 27-Sep-2022,17.7,17.7,17.95,17.55,17.75,17.7,17.72,100986,17.89,748, 62123, 61.52
AIROLAM, EQ, 27-Sep-2022,95.7,95.3,105.25,95.3,105.25,105.05,103.34,262636,271.4,1842, 179656, 68.40
AIRTELPP, E1, 27-Sep-2022,360.65,368.0,369.65,359.3,363.0,362.35,362.96,2875229,10435.85,24367, 2534067, 88.13
AJANTPHARM, EQ, 27-Sep-2022,1282.2,1272.9,1282.5,1250.55,1254.0,1257.4,1266.32,40693,515.3,10715, 21114, 51.89
AJMERA, EQ, 27-Sep-2022,258.1,261.95,262.9,252.2,253.05,253.3,256.65,18635,47.83,1138, 7833, 42.03
AJOONI, EQ, 27-Sep-2022,39.8,39.95,40.5,35.55,37.9,37.6,38.32,385057,147.57,2759, 113853, 29.57
AJRINFRA, EQ, 27-Sep-2022,1.7,1.7,1.75,1.65,1.75,1.7,1.71,1068971,18.23,505, 614272, 57.46
AKASH, EQ, 27-Sep-2022,37.75,37.9,39.45,36.35,37.7,37.95,37.87,13920,5.27,184, 7058, 50.70
AKG, BE, 27-Sep-2022,57.65,59.0,60.5,55.0,60.5,59.75,58.35,29777,17.37,178, -, -
AKSHAR, EQ, 27-Sep-2022,115.1,115.9,115.9,112.25,114.9,113.65,113.65,11638,13.23,292, 8441, 72.53
AKSHARCHEM, EQ, 27-Sep-2022,323.55,324.0,335.0,324.0,330.0,326.85,329.09,8361,27.52,719, 4512, 53.96
AKSHOPTFBR, EQ, 27-Sep-2022,11.15,11.3,11.5,11.15,11.4,11.3,11.3,284200,32.11,600, 146252, 51.46
AKZOINDIA, EQ, 27-Sep-2022,2153.95,2164.75,2213.75,2154.65,2175.0,2175.6,2183.43,69629,1520.3,4544, 49952, 71.74
ALANKIT, EQ, 27-Sep-2022,11.95,12.0,12.45,11.7,11.8,11.8,11.97,154270,18.47,586, 84373, 54.69
ALBERTDAVD, EQ, 27-Sep-2022,554.15,558.6,563.9,549.85,551.0,554.45,553.95,1967,10.9,201, 1366, 69.45
ALEMBICLTD, EQ, 27-Sep-2022,64.65,65.0,65.5,63.0,63.35,63.25,63.72,151565,96.57,3071, 102390, 67.56
ALICON, EQ, 27-Sep-2022,896.6,910.0,934.9,878.7,890.5,893.6,910.68,36835,335.45,5215, 13872, 37.66
ALKALI, EQ, 27-Sep-2022,92.05,95.5,95.5,91.05,93.4,91.75,92.39,8113,7.5,260, 3921, 48.33
ALKEM, EQ, 27-Sep-2022,3290.6,3320.0,3356.8,3276.6,3295.5,3297.25,3301.78,84358,2785.32,8196, 41281, 48.94
ALKYLAMINE, EQ, 27-Sep-2022,2900.65,2906.4,2936.45,2848.45,2866.0,2862.75,2876.64,29397,845.64,6824, 14452, 49.16
ALLCARGO, EQ, 27-Sep-2022,366.85,370.5,399.0,368.6,394.8,389.5,387.45,2172543,8417.61,46530, 561145, 25.83
ALLSEC, EQ, 27-Sep-2022,525.2,525.2,529.35,505.5,512.0,510.35,514.84,5132,26.42,479, 2444, 47.62
ALMONDZ, EQ, 27-Sep-2022,84.95,86.55,87.95,82.3,82.5,83.05,84.14,12180,10.25,245, 8357, 68.61
ALOKINDS, BE, 27-Sep-2022,18.7,18.7,19.0,17.95,18.0,18.2,18.4,2824609,519.7,7560, -, -
ALPA, EQ, 27-Sep-2022,58.6,61.0,61.0,58.2,58.6,58.85,59.14,31073,18.38,557, 16384, 52.73
ALPHAGEO, EQ, 27-Sep-2022,288.1,300.0,300.15,285.65,291.3,292.4,292.12,10975,32.06,929, 5106, 46.52
ALPSINDUS, EQ, 27-Sep-2022,3.0,2.85,2.85,2.85,2.85,2.85,2.85,6958,0.2,60, 6958, 100.00
AMARAJABAT, EQ, 27-Sep-2022,484.65,490.2,493.9,482.05,490.0,487.9,486.84,638300,3107.5,16578, 126708, 19.85
AMBER, EQ, 27-Sep-2022,2200.55,2225.0,2225.0,2158.75,2190.0,2179.05,2182.93,49636,1083.52,8074, 21637, 43.59
AMBICAAGAR, BE, 27-Sep-2022,31.0,29.5,31.0,29.5,30.75,30.75,30.63,12755,3.91,83, -, -
AMBIKCO, EQ, 27-Sep-2022,1625.45,1634.0,1634.0,1610.3,1625.0,1624.2,1625.65,8743,142.13,1698, 4692, 53.67
AMBUJACEM, EQ, 27-Sep-2022,511.2,507.95,524.0,474.0,508.5,504.35,504.45,29131156,146951.61,307400, 4803376, 16.49
AMDIND, BE, 27-Sep-2022,75.8,74.15,77.5,74.0,76.25,75.0,75.45,26883,20.28,342, -, -
AMEYA, SM, 27-Sep-2022,47.85,50.0,57.4,47.5,57.4,57.4,53.48,148000,79.16,37, 100000, 67.57
AMIORG, EQ, 27-Sep-2022,901.1,909.7,922.0,900.8,918.95,912.9,910.43,170030,1548.0,11232, 71466, 42.03
AMJLAND, EQ, 27-Sep-2022,27.35,28.45,28.45,27.2,27.4,27.45,27.57,21420,5.91,295, 12437, 58.06
AMJUMBO, SM, 27-Sep-2022,18.5,19.4,19.4,19.4,19.4,19.4,19.4,32000,6.21,4, 32000, 100.00
AMRUTANJAN, EQ, 27-Sep-2022,719.95,722.0,730.65,720.35,727.5,726.05,725.15,7143,51.8,1302, 3256, 45.58
ANANDRATHI, EQ, 27-Sep-2022,657.85,661.0,664.85,659.8,660.2,661.8,661.61,18701,123.73,842, 10297, 55.06
ANANTRAJ, EQ, 27-Sep-2022,85.7,86.9,88.5,84.25,85.7,85.4,85.88,1055494,906.42,3423, 712169, 67.47
ANDHRAPAP, EQ, 27-Sep-2022,413.1,415.0,424.9,402.2,421.9,416.1,411.66,166506,685.43,6959, 58733, 35.27
ANDHRSUGAR, EQ, 27-Sep-2022,136.2,136.65,138.1,132.85,135.35,135.65,135.76,185381,251.66,4802, 71003, 38.30
ANDREWYU, EQ, 27-Sep-2022,20.4,20.25,20.75,20.25,20.45,20.45,20.48,45901,9.4,336, 29933, 65.21
ANGELONE, EQ, 27-Sep-2022,1382.8,1389.75,1417.4,1353.05,1363.95,1361.3,1382.1,297874,4116.92,15543, 78339, 26.30
ANIKINDS, EQ, 27-Sep-2022,34.85,34.1,37.0,34.1,37.0,36.3,35.81,46848,16.78,435, 28304, 60.42
ANKITMETAL, EQ, 27-Sep-2022,5.95,6.1,6.1,5.9,6.0,5.95,5.95,140006,8.33,451, 90424, 64.59
ANMOL, EQ, 27-Sep-2022,170.0,167.3,176.2,167.0,169.1,172.2,171.42,8778,15.05,439, 5626, 64.09
ANNAPURNA, ST, 27-Sep-2022,70.0,120.0,126.0,114.0,126.0,126.0,118.49,2338000,2770.19,979, 2322000, 99.32
ANSALAPI, BE, 27-Sep-2022,22.25,21.7,23.05,21.7,21.9,21.9,22.1,177410,39.2,206, -, -
ANSALHSG, EQ, 27-Sep-2022,6.15,6.1,6.45,6.1,6.25,6.2,6.27,147696,9.25,263, 99562, 67.41
ANTGRAPHIC, EQ, 27-Sep-2022,0.95,0.95,0.95,0.9,0.9,0.95,0.93,314495,2.92,339, 312829, 99.47
ANUP, EQ, 27-Sep-2022,840.2,856.95,878.0,834.7,845.3,842.2,845.35,6427,54.33,1420, 2974, 46.27
ANURAS, EQ, 27-Sep-2022,769.4,772.0,786.7,752.0,771.95,766.1,761.84,181253,1380.86,20483, 81768, 45.11
APARINDS, EQ, 27-Sep-2022,1267.0,1279.9,1284.1,1233.95,1242.5,1244.3,1255.47,51587,647.66,4976, 22517, 43.65
APCL, EQ, 27-Sep-2022,236.25,236.0,246.0,231.0,246.0,240.6,237.01,13666,32.39,1318, 5049, 36.95
APCOTEXIND, EQ, 27-Sep-2022,598.85,601.35,615.0,583.25,589.0,589.65,595.88,224355,1336.88,11630, 64195, 28.61
APEX, EQ, 27-Sep-2022,293.2,297.5,299.65,283.2,286.0,285.15,287.67,118646,341.3,6598, 60830, 51.27
APLAPOLLO, EQ, 27-Sep-2022,1030.05,1030.3,1066.45,1012.0,1049.6,1038.8,1039.65,362786,3771.71,23104, 149987, 41.34
APLLTD, EQ, 27-Sep-2022,595.6,595.0,601.8,587.6,600.5,600.15,596.04,59724,355.98,3989, 28722, 48.09
APOLLO, EQ, 27-Sep-2022,154.1,155.85,158.0,152.8,154.5,154.45,155.38,111868,173.82,3410, 49554, 44.30
APOLLOHOSP, EQ, 27-Sep-2022,4282.7,4335.0,4354.1,4205.0,4249.95,4242.95,4243.64,651304,27639.02,80927, 256524, 39.39
APOLLOPIPE, EQ, 27-Sep-2022,513.5,515.7,523.0,507.05,522.9,521.4,517.06,51019,263.8,3164, 29706, 58.23
APOLLOTYRE, EQ, 27-Sep-2022,274.05,275.05,278.0,270.3,274.3,273.0,274.56,3280017,9005.53,21948, 383807, 11.70
APOLSINHOT, EQ, 27-Sep-2022,858.6,879.0,899.75,843.0,885.0,894.7,873.32,1598,13.96,186, 946, 59.20
APTECHT, EQ, 27-Sep-2022,231.45,232.15,236.05,226.4,229.4,227.95,229.99,130907,301.07,5202, 51559, 39.39
APTUS, EQ, 27-Sep-2022,305.1,311.9,311.9,302.0,304.75,304.2,305.58,202109,617.61,7446, 130935, 64.78
ARCHIDPLY, EQ, 27-Sep-2022,76.95,76.95,87.5,76.6,84.9,85.15,83.12,268328,223.04,3674, 117972, 43.97
ARCHIES, EQ, 27-Sep-2022,19.65,19.65,20.8,19.55,19.75,19.65,20.07,39835,7.99,341, 25972, 65.20
ARENTERP, EQ, 27-Sep-2022,32.15,33.65,33.65,31.1,32.0,31.55,31.94,2905,0.93,71, 1552, 53.43
ARIES, EQ, 27-Sep-2022,131.45,133.05,134.95,130.6,134.9,133.85,132.6,14143,18.75,630, 7367, 52.09
ARIHANTCAP, EQ, 27-Sep-2022,70.85,71.4,73.8,71.0,71.8,72.0,72.33,85159,61.59,1030, 36674, 43.07
ARIHANTSUP, EQ, 27-Sep-2022,220.2,225.8,244.9,217.3,229.0,229.55,228.79,70388,161.04,2803, 27598, 39.21
ARMANFIN, EQ, 27-Sep-2022,1346.9,1346.8,1374.5,1325.0,1330.2,1338.4,1338.85,6527,87.39,1067, 3238, 49.61
AROGRANITE, EQ, 27-Sep-2022,45.6,45.0,47.15,45.0,47.0,46.0,45.89,11928,5.47,262, 4500, 37.73
ARROWGREEN, BE, 27-Sep-2022,97.2,102.0,102.0,93.6,96.0,95.85,98.79,4829,4.77,74, -, -
ARSHIYA, EQ, 27-Sep-2022,16.0,15.2,16.15,15.2,15.2,15.2,15.35,1273237,195.43,657, 592974, 46.57
ARSSINFRA, BE, 27-Sep-2022,21.2,21.25,21.8,20.85,21.75,21.75,21.32,3676,0.78,23, -, -
ARTEMISMED, EQ, 27-Sep-2022,58.4,60.2,63.9,59.1,60.8,61.4,61.0,347751,212.14,2303, 233346, 67.10
ARTNIRMAN, EQ, 27-Sep-2022,110.95,114.0,114.0,106.05,112.8,110.0,109.8,9162,10.06,136, 5966, 65.12
ARVEE, EQ, 27-Sep-2022,93.95,98.6,98.6,89.3,89.3,89.3,92.7,2703,2.51,128, 1443, 53.39
ARVIND, EQ, 27-Sep-2022,96.1,97.2,99.25,96.2,98.3,97.95,97.81,935370,914.93,9306, 376545, 40.26
ARVINDFASN, EQ, 27-Sep-2022,296.9,295.9,332.85,292.65,326.6,326.15,315.53,841672,2655.69,18102, 305377, 36.28
ARVSMART, EQ, 27-Sep-2022,242.3,242.6,242.8,226.0,227.5,230.15,235.7,117832,277.73,2839, 87168, 73.98
ASAHIINDIA, EQ, 27-Sep-2022,573.75,575.0,598.7,575.0,597.2,595.05,589.0,318839,1877.96,23047, 135800, 42.59
ASAHISONG, EQ, 27-Sep-2022,304.3,304.3,308.9,297.2,300.15,301.7,303.27,24236,73.5,1091, 19793, 81.67
ASAL, EQ, 27-Sep-2022,410.0,418.9,424.0,397.05,400.1,400.2,404.3,43140,174.41,3389, 24294, 56.31
ASALCBR, EQ, 27-Sep-2022,469.05,476.1,519.0,464.1,490.3,490.15,497.68,1005869,5005.97,46891, 273811, 27.22
ASHAPURMIN, EQ, 27-Sep-2022,87.55,88.0,94.0,85.7,91.0,91.55,89.54,553227,495.35,7800, 186593, 33.73
ASHIANA, EQ, 27-Sep-2022,156.1,156.1,158.95,155.0,156.8,156.75,156.57,51727,80.99,979, 45849, 88.64
ASHIMASYN, EQ, 27-Sep-2022,14.7,14.95,15.2,14.55,14.65,14.65,14.75,41919,6.18,264, 26583, 63.42
ASHOKA, EQ, 27-Sep-2022,73.65,75.0,76.15,74.1,75.6,75.65,75.15,1199274,901.2,7784, 349183, 29.12
ASHOKLEY, EQ, 27-Sep-2022,154.5,154.65,155.15,149.0,151.0,150.9,150.71,14874486,22416.87,92635, 5719708, 38.45
ASIANENE, EQ, 27-Sep-2022,74.45,74.1,77.15,71.55,74.5,73.05,73.01,126390,92.28,2036, 79701, 63.06
ASIANHOTNR, EQ, 27-Sep-2022,87.45,87.25,89.05,86.15,87.15,87.2,87.52,11146,9.75,208, 6201, 55.63
ASIANPAINT, EQ, 27-Sep-2022,3438.05,3454.85,3500.0,3431.05,3470.0,3470.65,3467.08,1455383,50459.3,102160, 628009, 43.15
ASIANTILES, EQ, 27-Sep-2022,54.1,54.85,56.95,54.3,55.0,55.25,55.87,889604,497.0,3656, 711797, 80.01
ASLIND, SM, 27-Sep-2022,26.0,26.0,26.0,26.0,26.0,26.0,26.0,4000,1.04,1, 4000, 100.00
ASPINWALL, EQ, 27-Sep-2022,241.8,248.95,253.85,237.1,249.35,250.3,247.94,14335,35.54,420, 7685, 53.61
ASTEC, EQ, 27-Sep-2022,1845.05,1840.0,1842.55,1804.15,1815.0,1820.75,1818.41,8787,159.78,4069, 5525, 62.88
ASTERDM, EQ, 27-Sep-2022,230.6,231.5,254.8,231.5,249.7,250.65,245.52,3170998,7785.36,35472, 370815, 11.69
ASTRAL, EQ, 27-Sep-2022,2208.65,2220.2,2238.8,2131.4,2160.0,2161.5,2173.47,1093396,23764.59,73909, 512591, 46.88
ASTRAMICRO, EQ, 27-Sep-2022,299.25,299.95,306.0,293.0,294.0,294.7,298.06,368200,1097.47,6097, 146805, 39.87
ASTRAZEN, EQ, 27-Sep-2022,3020.65,3066.1,3088.7,3020.1,3050.0,3038.9,3052.12,5733,174.98,1815, 2523, 44.01
ASTRON, EQ, 27-Sep-2022,33.8,33.8,35.4,33.3,34.7,35.0,34.62,47496,16.44,543, 25925, 54.58
ATALREAL, SM, 27-Sep-2022,56.0,55.0,58.0,54.0,58.0,58.0,54.92,139200,76.44,23, 43200, 31.03
ATFL, EQ, 27-Sep-2022,769.3,767.3,777.55,752.2,758.5,757.45,764.03,2503,19.12,392, 1694, 67.68
ATGL, EQ, 27-Sep-2022,3371.05,3371.05,3499.9,3331.8,3395.0,3378.7,3431.56,483227,16582.24,32773, 213566, 44.20
ATLANTA, EQ, 27-Sep-2022,17.05,17.4,17.45,16.2,16.5,16.45,16.69,41475,6.92,404, 22211, 53.55
ATUL, EQ, 27-Sep-2022,8946.15,8999.95,9070.0,8848.8,8903.0,8920.55,8973.47,53791,4826.92,5632, 34102, 63.40
ATULAUTO, EQ, 27-Sep-2022,186.05,189.0,189.45,182.7,186.7,185.5,185.62,79569,147.69,3304, 38983, 48.99
AUBANK, EQ, 27-Sep-2022,597.15,606.7,610.05,590.5,608.2,606.6,600.93,1373046,8251.11,36979, 452811, 32.98
AURIONPRO, EQ, 27-Sep-2022,405.6,403.95,421.2,402.1,412.0,407.8,413.32,72349,299.03,3600, 39454, 54.53
AUROPHARMA, EQ, 27-Sep-2022,502.15,504.5,507.0,494.3,503.0,502.9,501.41,1038212,5205.74,32116, 403339, 38.85
AURUM, BE, 27-Sep-2022,132.1,132.9,134.1,127.1,134.1,132.9,130.57,49561,64.71,456, -, -
AURUMPP, X1, 27-Sep-2022,64.2,64.95,67.4,63.7,67.4,67.1,65.03,33825,22.0,137, 33198, 98.15
AUSOMENT, EQ, 27-Sep-2022,72.65,71.4,74.5,71.4,72.1,72.8,72.9,2742,2.0,206, 1013, 36.94
AUTOAXLES, EQ, 27-Sep-2022,1884.35,1870.0,1912.45,1860.0,1860.0,1873.1,1875.98,16949,317.96,3079, 10683, 63.03
AUTOBEES, EQ, 27-Sep-2022,127.5,128.35,128.35,125.51,127.5,126.67,126.56,45266,57.29,835, 27519, 60.79
AUTOIND, EQ, 27-Sep-2022,91.35,95.0,95.0,88.2,90.0,90.1,90.96,402429,366.03,1278, 363226, 90.26
AVADHSUGAR, EQ, 27-Sep-2022,500.0,505.0,514.0,502.4,507.8,508.3,508.03,44463,225.89,3073, 16162, 36.35
AVANTIFEED, EQ, 27-Sep-2022,471.65,482.1,485.0,473.85,477.2,477.15,479.22,206926,991.64,8677, 64789, 31.31
AVG, SM, 27-Sep-2022,111.25,105.7,110.0,105.7,105.7,105.7,106.17,26400,28.03,20, 25200, 95.45
AVROIND, EQ, 27-Sep-2022,121.35,124.7,128.75,114.2,115.25,120.7,123.58,54398,67.23,837, 19469, 35.79
AVTNPL, EQ, 27-Sep-2022,98.55,100.8,100.9,98.75,100.05,99.55,99.7,59832,59.65,1434, 29917, 50.00
