SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTIIND, EQ, 18-May-2022,772.75,770.0,791.5,770.0,787.35,785.5,782.98,545850,4273.91,22485, 251498, 46.07
AARTISURF, EQ, 18-May-2022,713.75,716.1,764.95,716.1,731.0,730.35,743.83,17898,133.13,1845, 8109, 45.31
AARVEEDEN, EQ, 18-May-2022,23.7,24.5,25.95,23.6,25.95,25.5,24.95,11424,2.85,181, 7650, 66.96
AARVI, EQ, 18-May-2022,97.9,100.0,102.75,100.0,102.75,102.75,102.3,8589,8.79,81, 7736, 90.07
AAVAS, EQ, 18-May-2022,2187.35,2198.9,2309.8,2196.9,2225.0,2232.7,2253.81,83876,1890.4,13925, 33436, 39.86
ABAN, EQ, 18-May-2022,50.95,51.4,52.6,50.45,51.25,51.35,51.56,270845,139.64,2844, 150696, 55.64
ABB, EQ, 18-May-2022,2294.35,2312.65,2345.0,2256.45,2274.6,2279.0,2307.18,270494,6240.79,22361, 77588, 28.68
ABBOTINDIA, EQ, 18-May-2022,17636.1,17499.0,17986.15,17438.65,17820.0,17875.55,17729.11,27037,4793.42,10512, 5887, 21.77
ABCAPITAL, EQ, 18-May-2022,102.1,102.7,102.9,99.75,100.75,100.55,101.27,4437087,4493.39,21546, 1149157, 25.90
ABCOTS, SM, 18-May-2022,40.0,38.0,38.0,38.0,38.0,38.0,38.0,28000,10.64,7, 20000, 71.43
ABFRL, EQ, 18-May-2022,280.05,279.5,284.0,274.65,280.8,280.45,279.67,7446822,20826.72,70616, 1063966, 14.29
ABMINTLLTD, EQ, 18-May-2022,93.15,96.4,97.2,91.05,91.4,91.5,94.46,1159,1.09,41, 538, 46.42
ABSLAMC, EQ, 18-May-2022,470.5,479.9,479.9,451.55,466.1,463.3,461.48,239008,1102.98,8045, 194683, 81.45
ABSLBANETF, EQ, 18-May-2022,34.25,34.25,34.58,33.8,34.19,34.17,34.37,1572,0.54,100, 1033, 65.71
ABSLNN50ET, EQ, 18-May-2022,39.74,45.4,45.4,40.0,40.04,40.11,40.24,20305,8.17,66, 11185, 55.08
ACC, EQ, 18-May-2022,2225.85,2249.0,2252.0,2218.2,2239.75,2236.65,2232.21,851138,18999.18,36788, 504411, 59.26
ACCELYA, EQ, 18-May-2022,977.25,980.0,1005.0,971.35,971.7,973.8,987.15,8049,79.46,1240, 4222, 52.45
ACCURACY, EQ, 18-May-2022,241.6,243.95,244.75,238.55,242.75,242.95,241.79,27937,67.55,546, 15564, 55.71
ACE, EQ, 18-May-2022,192.65,192.95,196.0,191.05,192.0,191.85,193.69,172146,333.42,4187, 73501, 42.70
ACEINTEG, SM, 18-May-2022,29.0,30.45,30.45,30.45,30.45,30.45,30.45,4500,1.37,1, 4500, 100.00
ACRYSIL, EQ, 18-May-2022,690.25,685.0,685.0,626.0,639.85,638.1,643.6,313513,2017.78,18883, 137375, 43.82
ADANIENT, EQ, 18-May-2022,2184.85,2199.7,2216.9,2172.0,2185.0,2181.1,2192.29,1296983,28433.61,45269, 290995, 22.44
ADANIGREEN, EQ, 18-May-2022,2285.8,2332.0,2437.0,2287.0,2406.0,2396.1,2387.49,1603590,38285.63,119262, 490607, 30.59
ADANIPORTS, EQ, 18-May-2022,744.75,752.65,767.2,742.0,758.85,759.8,758.16,9020504,68390.15,128807, 2491523, 27.62
ADANIPOWER, EQ, 18-May-2022,280.7,294.7,294.7,283.6,294.7,294.7,292.85,36111034,105750.53,181573, 13168224, 36.47
ADANITRANS, EQ, 18-May-2022,2333.4,2361.4,2450.0,2292.0,2320.0,2316.0,2374.85,384413,9129.25,45589, 189044, 49.18
ADFFOODS, EQ, 18-May-2022,716.85,722.4,740.0,718.65,738.0,727.35,730.98,9695,70.87,904, 4124, 42.54
ADL, BE, 18-May-2022,56.1,54.05,57.4,54.05,54.25,54.25,54.73,1760,0.96,23, -, -
ADORWELD, EQ, 18-May-2022,647.95,651.0,661.55,650.25,660.0,655.65,657.98,10080,66.32,473, 6892, 68.37
ADROITINFO, BE, 18-May-2022,10.95,10.45,10.95,10.45,10.5,10.7,10.65,2409,0.26,17, -, -
ADSL, EQ, 18-May-2022,137.55,138.4,144.0,134.0,139.35,142.7,140.26,387399,543.38,7790, 178377, 46.04
ADVANIHOTR, EQ, 18-May-2022,72.8,73.7,76.0,72.6,72.7,72.85,74.33,38272,28.45,718, 21724, 56.76
ADVENZYMES, EQ, 18-May-2022,283.05,285.8,291.6,280.9,283.5,282.15,287.08,52590,150.98,3679, 17026, 32.37
AEGISCHEM, EQ, 18-May-2022,203.2,204.0,204.75,199.1,201.4,201.25,202.21,228375,461.79,6750, 79362, 34.75
AFFLE, EQ, 18-May-2022,1108.8,1095.0,1153.8,1072.0,1105.0,1107.9,1111.75,1006374,11188.32,54934, 126077, 12.53
AGARIND, EQ, 18-May-2022,593.5,600.0,634.3,587.1,630.3,625.35,609.36,162399,989.6,20307, 50697, 31.22
AGI, EQ, 18-May-2022,254.7,258.5,261.5,238.1,240.6,241.15,248.12,227079,563.43,9201, 123356, 54.32
AGRITECH, BE, 18-May-2022,80.95,80.95,82.9,78.9,79.1,79.7,80.21,3681,2.95,70, -, -
AGROPHOS, EQ, 18-May-2022,48.25,45.85,45.85,45.85,45.85,45.85,45.85,15859,7.27,262, 15859, 100.00
AGSTRA, EQ, 18-May-2022,97.85,98.65,101.6,97.1,97.8,97.65,99.04,546425,541.2,12617, 228547, 41.83
AHLADA, EQ, 18-May-2022,99.35,99.95,100.9,90.85,92.8,92.3,95.85,31620,30.31,954, 15134, 47.86
AHLEAST, EQ, 18-May-2022,240.95,254.9,254.9,223.25,230.0,229.0,228.74,19175,43.86,770, 10383, 54.15
AHLUCONT, EQ, 18-May-2022,454.95,451.1,460.2,446.15,446.95,447.65,453.0,8446,38.26,829, 5274, 62.44
AIAENG, EQ, 18-May-2022,1800.15,1809.6,1838.85,1761.15,1780.0,1774.75,1777.03,58308,1036.15,6735, 32549, 55.82
AILIMITED, SM, 18-May-2022,27.3,28.65,28.65,27.45,28.65,28.65,28.18,15000,4.23,5, 9000, 60.00
AIRAN, EQ, 18-May-2022,18.6,18.8,19.15,18.35,19.1,18.7,18.74,409694,76.79,1218, 357164, 87.18
AIROLAM, EQ, 18-May-2022,68.05,67.25,70.0,67.25,69.75,69.0,68.75,28279,19.44,207, 11474, 40.57
AIRTELPP, E1, 18-May-2022,319.35,334.0,334.1,307.9,312.0,313.75,318.87,283835,905.07,3978, 172910, 60.92
AISL, SM, 18-May-2022,54.0,55.95,55.95,54.2,54.2,54.2,55.08,2400,1.32,2, 2400, 100.00
AJANTPHARM, EQ, 18-May-2022,1706.55,1715.5,1722.0,1685.0,1703.0,1702.7,1703.18,86562,1474.31,6326, 65530, 75.70
AJMERA, EQ, 18-May-2022,281.9,284.5,292.0,282.0,286.5,286.5,287.24,60194,172.9,1894, 37259, 61.90
AJOONI, EQ, 18-May-2022,59.85,60.0,61.7,58.45,59.0,59.3,59.71,11003,6.57,226, 8475, 77.02
AJRINFRA, BE, 18-May-2022,1.8,1.85,1.85,1.8,1.85,1.85,1.83,712598,13.05,191, -, -
AKASH, EQ, 18-May-2022,40.55,42.55,42.55,42.55,42.55,42.55,42.55,40933,17.42,131, 40932, 100.00
AKG, EQ, 18-May-2022,32.55,32.3,35.65,32.3,32.85,33.1,33.83,118185,39.98,1210, 52745, 44.63
AKSHARCHEM, EQ, 18-May-2022,329.5,332.85,339.05,325.0,325.25,326.8,330.7,6515,21.54,504, 4069, 62.46
AKSHOPTFBR, EQ, 18-May-2022,10.55,10.6,10.85,10.45,10.55,10.6,10.69,431112,46.08,736, 223804, 51.91
AKZOINDIA, EQ, 18-May-2022,1773.45,1775.0,1788.2,1773.0,1775.5,1781.05,1779.49,1285,22.87,371, 922, 71.75
ALANKIT, EQ, 18-May-2022,13.0,13.1,13.3,13.0,13.0,13.05,13.14,211458,27.78,642, 158259, 74.84
ALBERTDAVD, EQ, 18-May-2022,527.6,534.95,548.0,531.0,541.5,540.05,541.62,9269,50.2,705, 6391, 68.95
ALEMBICLTD, EQ, 18-May-2022,70.25,71.6,72.5,69.0,70.4,70.8,70.97,216654,153.77,5031, 54365, 25.09
ALICON, EQ, 18-May-2022,680.0,686.4,701.1,679.95,685.15,692.15,692.01,6301,43.6,647, 4028, 63.93
ALKALI, BE, 18-May-2022,88.55,88.7,92.9,86.0,86.0,88.2,89.17,3651,3.26,80, -, -
ALKEM, EQ, 18-May-2022,2902.75,2916.0,2964.4,2900.0,2942.0,2945.1,2941.5,113305,3332.86,14619, 42010, 37.08
ALKYLAMINE, EQ, 18-May-2022,3060.7,3083.8,3129.05,2980.45,2990.0,3001.25,3065.03,51028,1564.03,9813, 13126, 25.72
ALLCARGO, EQ, 18-May-2022,322.0,323.9,332.95,312.35,318.35,318.35,322.43,260196,838.96,9064, 128354, 49.33
ALLSEC, EQ, 18-May-2022,494.65,495.0,503.7,481.65,489.5,487.35,494.53,9211,45.55,702, 5736, 62.27
ALMONDZ, EQ, 18-May-2022,100.05,103.95,103.95,98.1,99.0,98.25,100.13,2285,2.29,81, 1930, 84.46
ALOKINDS, EQ, 18-May-2022,23.55,23.7,23.85,22.9,23.15,23.1,23.28,8653757,2014.68,9577, 2834677, 32.76
ALPA, EQ, 18-May-2022,68.85,70.0,71.45,68.55,69.95,69.3,70.2,28069,19.7,627, 15422, 54.94
ALPHAGEO, EQ, 18-May-2022,283.55,286.0,292.25,282.1,284.95,283.45,286.62,5391,15.45,527, 2397, 44.46
AMARAJABAT, EQ, 18-May-2022,522.05,525.0,531.3,516.05,520.65,520.4,523.66,345311,1808.26,11751, 82090, 23.77
AMBER, EQ, 18-May-2022,2679.95,2712.55,2738.45,2490.3,2500.0,2533.4,2622.38,426297,11179.13,30359, 204480, 47.97
AMBICAAGAR, EQ, 18-May-2022,22.6,22.5,23.3,22.5,23.0,22.8,22.81,37612,8.58,255, 22548, 59.95
AMBIKCO, EQ, 18-May-2022,1964.45,1960.0,2010.0,1922.0,1947.9,1952.9,1962.1,26223,514.52,5035, 9026, 34.42
AMBUJACEM, EQ, 18-May-2022,368.8,369.25,372.6,359.7,361.2,361.1,364.08,11887905,43282.01,179443, 6360151, 53.50
AMDIND, EQ, 18-May-2022,40.9,43.9,43.9,40.55,41.4,42.0,41.54,44661,18.55,577, 21783, 48.77
AMIORG, EQ, 18-May-2022,962.2,979.0,1015.0,965.35,994.5,1002.0,997.26,235653,2350.08,16575, 76994, 32.67
AMJLAND, EQ, 18-May-2022,28.1,28.05,30.4,28.05,29.3,29.2,29.63,121312,35.94,740, 69501, 57.29
AMJUMBO, SM, 18-May-2022,7.0,7.25,7.35,6.65,6.65,6.65,7.09,64000,4.54,7, 48000, 75.00
AMRUTANJAN, EQ, 18-May-2022,825.3,829.45,840.0,821.0,821.1,824.85,831.29,9766,81.18,1913, 4298, 44.01
ANANDRATHI, EQ, 18-May-2022,659.9,666.05,669.55,635.25,636.1,638.2,651.87,47962,312.65,3155, 14989, 31.25
ANANTRAJ, EQ, 18-May-2022,53.85,53.8,59.5,53.75,58.75,58.65,57.28,3148540,1803.41,15787, 1038587, 32.99
ANDHRACEMT, EQ, 18-May-2022,9.3,9.75,9.75,9.75,9.75,9.75,9.75,152241,14.84,223, 152230, 99.99
ANDHRAPAP, EQ, 18-May-2022,343.9,345.0,355.0,342.95,351.0,350.85,349.39,89983,314.39,3796, 43480, 48.32
ANDHRSUGAR, EQ, 18-May-2022,146.7,147.85,151.25,144.7,148.6,148.15,148.1,485724,719.36,7994, 102805, 21.17
ANDREWYU, EQ, 18-May-2022,23.95,24.2,24.7,23.5,23.8,23.8,24.03,201101,48.33,1181, 98092, 48.78
ANGELONE, EQ, 18-May-2022,1462.6,1480.0,1539.0,1475.05,1532.9,1524.65,1514.4,2132572,32295.62,83278, 519539, 24.36
ANIKINDS, EQ, 18-May-2022,27.05,27.45,28.4,27.3,27.4,27.5,28.0,39520,11.06,277, 29427, 74.46
ANKITMETAL, EQ, 18-May-2022,6.7,7.0,7.0,7.0,7.0,7.0,7.0,73606,5.15,139, 55303, 75.13
ANMOL, EQ, 18-May-2022,190.0,193.65,193.65,186.0,186.4,187.85,189.94,3164,6.01,165, 1518, 47.98
ANSALAPI, BE, 18-May-2022,14.55,14.15,14.9,13.85,13.85,13.85,14.0,126717,17.74,261, -, -
ANSALHSG, EQ, 18-May-2022,7.15,7.25,7.3,7.0,7.05,7.0,7.11,63248,4.5,224, 46376, 73.32
ANTGRAPHIC, BE, 18-May-2022,1.2,1.25,1.25,1.2,1.25,1.25,1.24,459405,5.69,558, -, -
ANUP, EQ, 18-May-2022,809.0,825.0,879.65,801.15,811.0,809.05,826.49,35735,295.35,3798, 10608, 29.69
ANURAS, EQ, 18-May-2022,783.75,786.15,797.0,779.3,781.0,782.85,788.67,53010,418.07,5952, 21490, 40.54
APARINDS, EQ, 18-May-2022,611.85,620.95,623.95,593.1,599.0,600.6,603.27,29993,180.94,4995, 14190, 47.31
APCL, EQ, 18-May-2022,231.85,234.85,241.65,229.1,239.5,238.2,237.5,17382,41.28,855, 9115, 52.44
APCOTEXIND, EQ, 18-May-2022,591.15,603.8,610.0,580.0,582.75,586.8,597.99,181060,1082.73,7608, 45837, 25.32
APEX, EQ, 18-May-2022,278.65,281.35,283.85,275.35,279.5,280.1,279.75,51431,143.88,4031, 20810, 40.46
APLAPOLLO, EQ, 18-May-2022,913.05,907.0,931.25,900.65,908.4,911.45,919.01,714087,6562.55,17874, 566061, 79.27
APLLTD, EQ, 18-May-2022,748.05,749.1,760.0,743.9,749.55,750.3,751.9,349350,2626.78,8219, 155362, 44.47
APOLLO, EQ, 18-May-2022,121.5,123.2,124.8,120.1,121.6,121.35,122.26,27092,33.12,810, 14077, 51.96
APOLLOHOSP, EQ, 18-May-2022,3813.15,3822.0,3842.0,3725.0,3739.1,3735.0,3768.02,427461,16106.82,43369, 154449, 36.13
APOLLOPIPE, EQ, 18-May-2022,528.35,530.2,543.9,515.0,520.0,523.25,529.92,49552,262.58,3167, 20887, 42.15
APOLLOTYRE, EQ, 18-May-2022,214.9,215.0,219.0,213.3,214.5,214.1,215.83,4081629,8809.34,42757, 1246535, 30.54
APOLSINHOT, EQ, 18-May-2022,707.75,700.5,718.35,700.0,707.75,709.2,706.57,531,3.75,23, 511, 96.23
APTECHT, EQ, 18-May-2022,277.5,281.5,293.8,279.1,285.0,283.7,286.28,168261,481.7,6703, 52313, 31.09
APTUS, EQ, 18-May-2022,318.9,320.45,327.0,314.1,314.5,315.0,321.29,169474,544.5,7391, 99411, 58.66
ARCHIDPLY, EQ, 18-May-2022,50.8,51.8,54.2,50.8,53.5,53.3,53.4,98234,52.46,1110, 57248, 58.28
ARCHIES, BE, 18-May-2022,18.0,18.15,18.25,17.6,17.8,17.8,17.94,15751,2.83,86, -, -
ARENTERP, EQ, 18-May-2022,37.0,38.8,38.8,35.5,37.75,37.1,37.18,1798,0.67,92, 977, 54.34
ARIES, EQ, 18-May-2022,141.2,140.2,144.0,139.4,141.85,141.35,141.56,36398,51.52,900, 20656, 56.75
ARIHANTCAP, EQ, 18-May-2022,80.95,83.2,84.9,79.85,84.6,83.3,83.01,315927,262.24,1111, 127998, 40.52
ARIHANTSUP, EQ, 18-May-2022,136.6,138.6,143.4,133.15,143.4,143.4,141.83,108428,153.79,582, 59893, 55.24
ARMANFIN, EQ, 18-May-2022,984.35,986.75,1009.95,984.55,1003.95,1002.5,998.74,5229,52.22,590, 3574, 68.35
AROGRANITE, EQ, 18-May-2022,46.8,46.8,48.0,46.8,47.5,47.35,47.54,19596,9.32,282, 12858, 65.62
ARROWGREEN, EQ, 18-May-2022,105.55,111.6,111.6,104.0,110.3,106.4,108.14,3194,3.45,248, 1792, 56.11
ARSHIYA, EQ, 18-May-2022,22.65,22.9,23.2,22.0,22.3,22.1,22.54,291429,65.69,1200, 183273, 62.89
ARSSINFRA, EQ, 18-May-2022,25.95,26.45,26.85,26.0,26.5,26.35,26.42,5958,1.57,177, 4092, 68.68
ARTEMISMED, EQ, 18-May-2022,39.2,38.75,39.95,38.75,39.5,39.5,39.41,42083,16.59,336, 31643, 75.19
ARTNIRMAN, EQ, 18-May-2022,66.85,66.1,70.15,66.1,68.4,69.4,69.51,2813,1.96,60, 2423, 86.14
ARVEE, BE, 18-May-2022,87.7,90.0,92.05,90.0,92.05,92.05,91.48,248,0.23,16, -, -
ARVIND, EQ, 18-May-2022,109.05,109.7,114.85,106.4,107.8,107.85,110.78,4153087,4600.9,34497, 885709, 21.33
ARVINDFASN, EQ, 18-May-2022,244.6,254.0,254.0,238.5,240.7,242.4,244.83,115547,282.9,6491, 40923, 35.42
ARVSMART, EQ, 18-May-2022,175.5,175.55,177.75,171.35,174.35,172.9,174.84,17999,31.47,439, 11742, 65.24
ASAHIINDIA, EQ, 18-May-2022,428.6,429.0,433.85,418.3,424.8,424.8,424.53,163309,693.3,15049, 74770, 45.78
ASAHISONG, EQ, 18-May-2022,308.5,308.05,319.15,305.0,306.0,306.6,309.96,16089,49.87,807, 10341, 64.27
ASAL, BE, 18-May-2022,448.55,470.95,470.95,470.95,470.95,470.95,470.95,4693,22.1,178, -, -
ASALCBR, EQ, 18-May-2022,457.85,462.7,468.0,452.0,456.3,454.4,459.59,14032,64.49,1201, 7151, 50.96
ASHAPURMIN, EQ, 18-May-2022,123.3,123.5,125.0,120.8,122.9,121.9,122.96,146673,180.36,2212, 58413, 39.83
ASHIANA, EQ, 18-May-2022,127.7,128.35,129.0,125.25,126.2,126.55,127.37,18718,23.84,632, 10301, 55.03
ASHIMASYN, EQ, 18-May-2022,12.65,12.65,12.85,12.3,12.6,12.55,12.54,78715,9.87,341, 59183, 75.19
ASHOKA, EQ, 18-May-2022,75.25,76.25,76.25,74.0,74.6,74.5,75.22,667359,501.99,8745, 319264, 47.84
ASHOKLEY, EQ, 18-May-2022,127.55,126.6,128.5,124.95,126.35,126.4,126.34,8855450,11188.21,53105, 2194557, 24.78
ASIANENE, EQ, 18-May-2022,94.75,94.0,99.0,93.0,94.0,93.85,95.65,88300,84.46,1681, 46388, 52.53
ASIANHOTNR, EQ, 18-May-2022,78.5,79.65,81.25,77.85,77.95,78.2,79.12,5976,4.73,228, 3634, 60.81
ASIANPAINT, EQ, 18-May-2022,3050.0,3030.0,3128.8,3026.0,3105.0,3100.1,3092.5,1379763,42669.21,89791, 688018, 49.86
ASIANTILES, EQ, 18-May-2022,68.3,67.5,68.1,65.05,65.7,65.4,66.13,2409863,1593.61,13677, 1088437, 45.17
ASLIND, SM, 18-May-2022,35.0,36.75,36.75,36.75,36.75,36.75,36.75,4000,1.47,1, 4000, 100.00
ASPINWALL, EQ, 18-May-2022,177.6,179.0,184.0,175.2,177.0,176.2,176.6,26849,47.42,124, 25394, 94.58
ASTEC, EQ, 18-May-2022,1848.9,1864.0,1876.95,1776.1,1782.1,1791.75,1834.07,23201,425.52,2759, 13935, 60.06
ASTERDM, EQ, 18-May-2022,173.15,174.05,177.7,173.4,176.4,175.85,175.77,198087,348.18,4469, 75654, 38.19
ASTRAL, EQ, 18-May-2022,1752.75,1771.0,1775.0,1740.0,1740.6,1748.65,1753.11,324699,5692.34,35729, 177566, 54.69
ASTRAMICRO, EQ, 18-May-2022,235.2,236.8,237.9,227.25,229.3,229.45,232.26,229386,532.77,4129, 98444, 42.92
ASTRAZEN, EQ, 18-May-2022,2573.55,2560.3,2610.0,2560.3,2600.05,2601.1,2598.16,3470,90.16,1115, 2226, 64.15
ASTRON, EQ, 18-May-2022,45.85,46.0,47.4,45.9,46.95,46.6,46.62,45174,21.06,685, 17648, 39.07
ATALREAL, SM, 18-May-2022,137.3,139.9,139.9,127.1,127.1,127.2,131.98,46400,61.24,20, 8000, 17.24
ATFL, EQ, 18-May-2022,816.1,822.9,825.05,812.0,814.0,815.0,819.3,3833,31.4,376, 2854, 74.46
ATGL, EQ, 18-May-2022,2500.5,2543.0,2561.95,2460.0,2492.0,2485.7,2527.69,412949,10438.07,18546, 278216, 67.37
ATLANTA, EQ, 18-May-2022,16.0,16.35,16.5,15.6,16.1,15.75,16.12,25557,4.12,173, 15562, 60.89
ATUL, EQ, 18-May-2022,8403.7,8429.9,8604.0,8374.25,8429.9,8426.75,8486.95,19966,1694.5,4047, 7025, 35.18
ATULAUTO, EQ, 18-May-2022,176.6,177.0,183.95,175.35,180.9,179.85,180.24,64255,115.81,2057, 29477, 45.88
AUBANK, EQ, 18-May-2022,1315.4,1329.0,1336.75,1280.0,1285.0,1283.05,1306.2,1152096,15048.69,51884, 525437, 45.61
AURIONPRO, EQ, 18-May-2022,334.85,337.0,358.0,332.0,337.0,341.7,347.56,149079,518.14,3900, 53214, 35.70
AUROPHARMA, EQ, 18-May-2022,535.65,536.45,566.65,534.1,560.5,559.6,552.68,6093958,33679.85,113463, 1036939, 17.02
AURUM, BE, 18-May-2022,90.1,94.6,94.6,92.0,93.3,92.9,93.24,48531,45.25,705, -, -
AUSOMENT, EQ, 18-May-2022,72.0,69.85,72.95,69.85,70.15,70.25,70.71,5013,3.54,137, 3680, 73.41
AUTOAXLES, EQ, 18-May-2022,1624.5,1634.0,1634.0,1555.0,1574.0,1570.65,1587.1,23171,367.75,4091, 8236, 35.54
AUTOBEES, EQ, 18-May-2022,109.44,109.44,110.68,109.11,110.0,109.56,109.93,9726,10.69,172, 6383, 65.63
AUTOIND, BE, 18-May-2022,60.7,63.4,63.4,58.6,59.75,59.55,60.47,17700,10.7,197, -, -
AVADHSUGAR, EQ, 18-May-2022,655.95,660.0,684.7,660.0,681.65,677.75,672.95,194992,1312.2,9633, 48904, 25.08
AVANTIFEED, EQ, 18-May-2022,455.5,458.8,463.95,449.0,458.0,457.95,457.37,361556,1653.64,13604, 170855, 47.26
AVROIND, EQ, 18-May-2022,120.65,120.65,126.0,115.15,115.15,115.3,119.31,30574,36.48,567, 12586, 41.17
AVTNPL, EQ, 18-May-2022,104.5,105.0,106.7,102.6,104.55,104.65,104.64,110561,115.69,3119, 51201, 46.31
AWHCL, EQ, 18-May-2022,258.2,260.2,260.2,254.05,255.05,255.5,257.43,31396,80.82,2066, 16948, 53.98
AWL, BE, 18-May-2022,606.25,635.0,636.55,628.0,636.55,636.55,635.97,984525,6261.25,11161, -, -
AXISBANK, EQ, 18-May-2022,654.95,654.75,670.4,650.3,659.95,659.45,662.79,13013873,86254.12,168575, 6559149, 50.40
AXISBNKETF, EQ, 18-May-2022,344.25,347.98,347.98,340.21,340.21,340.32,343.89,396,1.36,41, 323, 81.57
AXISBPSETF, EQ, 18-May-2022,10.29,10.37,10.37,10.24,10.32,10.3,10.33,5584,0.58,649, 4173, 74.73
AXISCADES, EQ, 18-May-2022,149.05,153.5,156.5,145.05,147.25,147.85,153.5,150349,230.78,1648, 69054, 45.93
AXISCETF, EQ, 18-May-2022,65.8,67.5,67.5,67.0,67.5,67.5,67.34,494,0.33,23, 487, 98.58
AXISGOLD, EQ, 18-May-2022,43.64,43.21,43.64,43.16,43.59,43.58,43.47,492894,214.25,949, 477500, 96.88
AXISHCETF, EQ, 18-May-2022,80.06,81.99,81.99,79.8,79.8,80.43,80.75,682,0.55,105, 437, 64.08
AXISNIFTY, EQ, 18-May-2022,172.11,174.0,178.11,170.96,172.3,171.6,173.21,4113,7.12,140, 1796, 43.67
AXISTECETF, EQ, 18-May-2022,311.66,324.7,324.7,307.0,315.1,316.29,312.06,1580,4.93,118, 838, 53.04
AYMSYNTEX, EQ, 18-May-2022,105.65,107.2,108.2,103.05,104.8,104.45,105.48,29203,30.8,773, 16171, 55.37
BAFNAPH, EQ, 18-May-2022,128.7,127.0,130.85,127.0,127.5,127.5,127.75,615,0.79,46, 384, 62.44
BAGFILMS, BE, 18-May-2022,6.6,6.8,6.9,6.8,6.9,6.9,6.88,117222,8.07,150, -, -
BAJAJ-AUTO, EQ, 18-May-2022,3742.9,3743.0,3829.5,3736.2,3783.0,3791.2,3797.34,507061,19254.84,48274, 226444, 44.66
BAJAJCON, EQ, 18-May-2022,148.85,150.0,150.8,145.45,146.0,145.95,147.61,424269,626.26,11294, 234119, 55.18
