SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NS, 26-Sep-2022,1055.0,1055.0,1055.0,1052.0,1052.0,1054.25,1054.11,112,1.18,5, 112, 100.00
EDELWEISS, EQ, 26-Sep-2022,62.25,61.2,61.7,58.8,59.8,60.1,59.87,1324318,792.84,7544, 668152, 50.45
EDUCOMP, BZ, 26-Sep-2022,3.65,3.5,3.5,3.5,3.5,3.5,3.5,11613,0.41,11, -, -
EHFLNCD, N6, 26-Sep-2022,1000.97,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1, 100, 100.00
EICHERMOT, EQ, 26-Sep-2022,3688.45,3669.85,3669.95,3472.2,3506.55,3515.55,3525.89,979894,34549.94,66810, 420230, 42.89
EIDPARRY, EQ, 26-Sep-2022,568.75,565.0,565.65,540.6,551.15,553.3,551.69,227188,1253.37,13912, 111649, 49.14
EIFFL, EQ, 26-Sep-2022,164.3,168.55,168.55,157.8,165.0,165.15,163.08,9525,15.53,246, 7964, 83.61
EIHAHOTELS, EQ, 26-Sep-2022,466.9,469.7,477.65,440.35,465.95,465.05,459.77,76507,351.76,4293, 19306, 25.23
EIHOTEL, EQ, 26-Sep-2022,198.85,197.8,200.0,189.0,192.55,194.8,193.59,1233551,2387.97,15898, 510963, 41.42
EIMCOELECO, EQ, 26-Sep-2022,381.65,381.8,381.8,358.4,379.8,369.4,368.29,4165,15.34,359, 2113, 50.73
EKC, EQ, 26-Sep-2022,114.3,114.0,114.0,107.0,108.6,109.65,110.01,285449,314.02,4562, 159220, 55.78
ELDEHSG, EQ, 26-Sep-2022,592.9,600.0,628.35,565.0,575.0,582.05,580.38,4484,26.02,469, 2922, 65.17
ELECON, EQ, 26-Sep-2022,349.85,342.5,346.4,318.0,323.6,328.1,329.37,489691,1612.89,13802, 264097, 53.93
ELECTCAST, EQ, 26-Sep-2022,36.6,36.25,36.25,33.7,34.3,34.4,34.87,1310054,456.79,3053, 643612, 49.13
ELECTHERM, EQ, 26-Sep-2022,83.1,83.35,83.6,81.0,81.0,81.3,81.35,13393,10.9,230, 9214, 68.80
ELGIEQUIP, EQ, 26-Sep-2022,449.95,441.1,444.1,416.2,424.85,421.45,423.93,538820,2284.19,20092, 218036, 40.47
ELGIRUBCO, EQ, 26-Sep-2022,33.6,33.45,33.45,30.85,32.0,31.75,31.82,44069,14.02,405, 23533, 53.40
EMAMILTD, EQ, 26-Sep-2022,495.65,490.0,524.0,485.6,520.5,521.85,513.69,509775,2618.64,19270, 126511, 24.82
EMAMIPAP, EQ, 26-Sep-2022,176.0,176.0,176.0,165.35,167.65,166.65,169.83,36205,61.49,1814, 19418, 53.63
EMAMIREAL, EQ, 26-Sep-2022,77.1,76.0,76.1,70.65,74.6,74.9,73.79,109105,80.51,1636, 61781, 56.63
EMBASSY, RR, 26-Sep-2022,354.52,350.0,353.06,347.5,351.37,350.82,350.09,639812,2239.91,13935, 549506, 85.89
EMKAY, EQ, 26-Sep-2022,85.7,88.0,88.0,78.55,79.2,79.55,81.95,53694,44.0,1435, 21876, 40.74
EMKAYTOOLS, SM, 26-Sep-2022,296.4,281.6,281.6,281.6,281.6,281.6,281.6,1200,3.38,2, 1200, 100.00
EMMBI, EQ, 26-Sep-2022,98.4,97.4,98.4,89.2,91.95,91.55,91.78,81371,74.68,1393, 54442, 66.91
EMUDHRA, EQ, 26-Sep-2022,305.4,302.5,306.25,287.8,300.5,301.15,295.41,266163,786.28,8591, 113932, 42.81
ENDURANCE, EQ, 26-Sep-2022,1453.85,1448.1,1448.1,1375.55,1423.25,1414.45,1399.9,81007,1134.01,12372, 33233, 41.02
ENERGYDEV, EQ, 26-Sep-2022,19.95,20.25,20.9,19.35,20.9,20.8,20.72,1085231,224.83,1797, 234532, 21.61
ENGINERSIN, EQ, 26-Sep-2022,65.2,64.5,64.85,62.6,62.7,62.75,63.13,791924,499.91,8261, 469635, 59.30
ENIL, EQ, 26-Sep-2022,168.1,167.0,169.55,160.3,162.0,161.75,163.81,26049,42.67,690, 17980, 69.02
EPL, EQ, 26-Sep-2022,163.55,163.0,168.0,156.25,166.5,165.35,163.63,798370,1306.37,18508, 526402, 65.93
EQUIPPP, BE, 26-Sep-2022,47.6,45.25,45.25,45.25,45.25,45.25,45.25,166,0.08,5, -, -
EQUITAS, EQ, 26-Sep-2022,100.8,99.7,99.7,97.0,98.2,97.85,97.92,451870,442.46,8732, 253386, 56.07
EQUITASBNK, EQ, 26-Sep-2022,49.3,48.8,49.0,47.65,47.65,48.0,48.29,1039664,502.05,12525, 612685, 58.93
ERFLNCDI, N3, 26-Sep-2022,969.05,970.25,990.65,970.25,990.65,987.78,981.98,151,1.48,6, 51, 33.77
ERFLNCDI, N5, 26-Sep-2022,909.0,902.8,919.5,902.8,919.5,919.5,918.4,158,1.45,6, 158, 100.00
ERFLNCDI, N6, 26-Sep-2022,934.0,927.5,927.5,927.5,927.5,927.5,927.5,13,0.12,1, 13, 100.00
ERIS, EQ, 26-Sep-2022,693.2,693.2,700.0,674.0,687.1,691.6,692.16,30259,209.44,3608, 13045, 43.11
EROSMEDIA, BE, 26-Sep-2022,33.25,33.25,34.9,31.65,34.9,34.9,33.65,536991,180.67,908, -, -
ESABINDIA, EQ, 26-Sep-2022,3227.8,3200.0,3224.0,3145.0,3161.1,3170.6,3169.62,4551,144.25,1292, 2563, 56.32
ESCORTS, EQ, 26-Sep-2022,2076.65,2074.0,2074.0,1976.95,1985.0,2000.1,2010.8,594458,11953.35,30618, 124886, 21.01
ESSARSHPNG, EQ, 26-Sep-2022,9.05,9.0,9.0,8.25,8.55,8.55,8.48,375211,31.84,861, 238148, 63.47
ESSENTIA, EQ, 26-Sep-2022,6.45,6.4,6.7,6.15,6.15,6.15,6.32,435785,27.56,525, 317431, 72.84
ESTER, EQ, 26-Sep-2022,165.85,163.2,165.6,152.45,153.95,155.05,156.05,278674,434.87,6204, 139890, 50.20
ETHOSLTD, EQ, 26-Sep-2022,978.2,974.9,1005.3,940.0,993.0,978.1,968.76,94390,914.41,8918, 20738, 21.97
EUROBOND, SM, 26-Sep-2022,119.2,116.25,116.25,108.05,112.05,112.05,112.36,40000,44.94,20, 32000, 80.00
EUROTEXIND, EQ, 26-Sep-2022,10.75,10.95,10.95,10.3,10.35,10.35,10.71,4592,0.49,26, 425, 9.26
EVEREADY, EQ, 26-Sep-2022,326.3,324.8,324.9,307.25,318.5,319.5,316.4,162756,514.96,4762, 96979, 59.59
EVERESTIND, EQ, 26-Sep-2022,647.95,641.9,709.0,630.1,680.0,685.5,670.51,126977,851.39,8503, 59339, 46.73
EXCEL, EQ, 26-Sep-2022,9.05,9.2,9.45,8.65,9.05,9.0,9.01,1516809,136.67,5287, 1048530, 69.13
EXCELINDUS, EQ, 26-Sep-2022,1289.3,1287.0,1287.0,1225.5,1242.3,1250.55,1249.33,22369,279.46,4444, 9270, 41.44
EXIDEIND, EQ, 26-Sep-2022,158.35,158.0,158.45,152.7,154.2,154.5,154.73,2521787,3901.96,28979, 910791, 36.12
EXPLEOSOL, EQ, 26-Sep-2022,1299.35,1299.35,1299.35,1230.6,1232.5,1249.5,1269.9,14576,185.1,5256, 6423, 44.07
EXXARO, EQ, 26-Sep-2022,106.9,107.4,107.4,99.6,102.95,103.1,102.79,62893,64.65,2511, 38608, 61.39
FACT, EQ, 26-Sep-2022,114.4,114.4,114.4,107.35,107.85,108.2,109.46,133636,146.28,4136, 58074, 43.46
FAIRCHEMOR, EQ, 26-Sep-2022,2061.1,2025.1,2042.2,1921.0,1932.0,1946.9,1976.0,39209,774.77,8459, 17190, 43.84
FCL, EQ, 26-Sep-2022,352.25,347.1,348.65,327.0,329.95,329.55,333.13,758851,2527.99,22053, 369533, 48.70
FCONSUMER, BE, 26-Sep-2022,1.9,1.9,1.9,1.85,1.85,1.85,1.85,1062611,19.69,1974, -, -
FCSSOFT, EQ, 26-Sep-2022,2.95,2.95,2.95,2.85,2.85,2.85,2.87,4013240,115.12,4769, 2523352, 62.88
FDC, EQ, 26-Sep-2022,275.55,275.0,275.05,262.85,272.6,270.55,267.67,147673,395.27,10124, 86465, 58.55
FEDERALBNK, EQ, 26-Sep-2022,116.75,115.0,116.0,109.45,111.05,111.0,111.48,20998829,23409.68,67985, 6804887, 32.41
FEL, BE, 26-Sep-2022,1.85,1.9,1.9,1.8,1.8,1.8,1.81,567748,10.26,1009, -, -
FELDVR, BE, 26-Sep-2022,7.45,7.5,7.7,7.2,7.6,7.6,7.51,18903,1.42,98, -, -
FELIX, SM, 26-Sep-2022,23.75,24.9,24.9,22.7,24.9,24.9,24.74,96000,23.75,19, 80000, 83.33
FIBERWEB, EQ, 26-Sep-2022,39.75,40.05,40.05,38.0,38.55,38.4,38.65,34842,13.47,362, 25191, 72.30
FIDEL, SM, 26-Sep-2022,65.35,65.9,67.0,61.4,63.9,63.0,63.63,39000,24.82,13, 24000, 61.54
FIEMIND, EQ, 26-Sep-2022,1478.05,1455.0,1469.5,1364.0,1379.7,1375.65,1395.41,102602,1431.72,12461, 44294, 43.17
FILATEX, EQ, 26-Sep-2022,99.9,101.0,104.0,95.5,98.35,97.55,97.7,220008,214.95,4340, 84441, 38.38
FINCABLES, EQ, 26-Sep-2022,464.85,464.85,464.85,437.0,441.5,441.0,449.03,180625,811.06,10281, 86490, 47.88
FINEORG, EQ, 26-Sep-2022,7087.75,7055.0,7070.0,6675.05,7000.0,7006.55,6889.52,81172,5592.36,18713, 35913, 44.24
FINOPB, EQ, 26-Sep-2022,245.0,242.0,242.0,229.6,233.35,232.7,235.03,159014,373.73,7235, 103360, 65.00
FINPIPE, EQ, 26-Sep-2022,143.8,143.0,143.0,135.85,138.2,137.55,138.48,439055,608.0,11873, 210284, 47.89
FLEXITUFF, EQ, 26-Sep-2022,27.0,26.25,26.75,25.45,25.8,25.75,25.95,30094,7.81,369, 12295, 40.86
FLFL, BE, 26-Sep-2022,9.1,8.65,8.9,8.65,8.65,8.65,8.66,132951,11.52,787, -, -
FLUOROCHEM, EQ, 26-Sep-2022,3696.5,3690.0,3696.5,3537.6,3590.75,3600.6,3602.7,112628,4057.65,10815, 61831, 54.90
FMGOETZE, EQ, 26-Sep-2022,327.85,329.0,334.0,312.25,314.95,316.25,321.3,275404,884.88,7510, 136703, 49.64
FMNL, EQ, 26-Sep-2022,5.0,5.15,5.15,4.75,4.95,4.9,4.9,57699,2.82,217, 37273, 64.60
FOCE, SM, 26-Sep-2022,475.0,460.0,460.0,455.0,455.0,455.0,457.5,1200,5.49,2, 1200, 100.00
FOCUS, EQ, 26-Sep-2022,149.55,147.0,148.9,143.0,143.0,143.0,144.28,28763,41.5,364, 15858, 55.13
FOODSIN, EQ, 26-Sep-2022,98.9,98.9,101.1,90.85,92.3,93.35,94.78,378118,358.38,6261, 148918, 39.38
FORCEMOT, EQ, 26-Sep-2022,1311.35,1292.0,1299.75,1220.0,1224.05,1224.1,1244.19,95495,1188.14,9988, 33139, 34.70
FORTIS, EQ, 26-Sep-2022,262.25,259.95,265.0,256.35,258.5,258.05,259.37,5477138,14205.97,51571, 3643206, 66.52
FOSECOIND, EQ, 26-Sep-2022,1989.0,1974.0,1989.0,1850.05,1894.0,1906.55,1897.47,10524,199.69,2082, 4612, 43.82
FRETAIL, BE, 26-Sep-2022,4.1,3.9,3.9,3.9,3.9,3.9,3.9,380870,14.85,1281, -, -
FSC, EQ, 26-Sep-2022,26.6,27.9,27.9,25.3,25.3,25.8,26.06,56228,14.65,666, 33003, 58.69
FSL, EQ, 26-Sep-2022,104.95,104.0,105.85,100.3,103.55,104.05,103.38,3694501,3819.24,20759, 811562, 21.97
GABRIEL, EQ, 26-Sep-2022,157.5,155.7,155.7,146.2,147.0,149.1,152.18,508536,773.91,8756, 279739, 55.01
GAEL, EQ, 26-Sep-2022,310.3,308.0,308.2,285.9,290.0,290.3,294.12,783550,2304.61,19017, 251250, 32.07
GAIL, EQ, 26-Sep-2022,86.0,85.65,85.95,83.0,84.7,84.85,84.44,15119710,12766.79,60302, 6641506, 43.93
GAL, EQ, 26-Sep-2022,2.8,2.8,2.9,2.8,2.8,2.8,2.84,183943,5.22,327, 150363, 81.74
GALAXYSURF, EQ, 26-Sep-2022,3156.35,3127.7,3137.6,3006.0,3015.3,3024.6,3038.89,28264,858.91,7483, 15829, 56.00
GALLANTT, EQ, 26-Sep-2022,62.0,62.6,62.6,58.9,58.95,59.0,59.32,48774,28.93,569, 35092, 71.95
GANDHITUBE, EQ, 26-Sep-2022,464.9,459.0,462.0,420.0,420.5,424.8,433.77,12836,55.68,1043, 7805, 60.81
GANECOS, EQ, 26-Sep-2022,620.25,611.0,623.4,597.05,612.2,610.4,607.24,17410,105.72,1925, 10355, 59.48
GANESHBE, EQ, 26-Sep-2022,123.4,123.5,126.3,118.8,119.0,119.05,120.37,81402,97.98,1077, 51777, 63.61
GANESHHOUC, EQ, 26-Sep-2022,356.5,346.0,349.0,331.9,336.0,336.1,339.68,76510,259.89,3987, 36229, 47.35
GANGAFORGE, EQ, 26-Sep-2022,5.95,6.0,6.0,5.45,5.9,5.8,5.78,150519,8.7,445, 107923, 71.70
GANGESSECU, EQ, 26-Sep-2022,110.35,110.3,112.55,101.3,104.0,105.8,107.28,7213,7.74,272, 3416, 47.36
GANGOTRI, BZ, 26-Sep-2022,1.15,1.1,1.1,1.1,1.1,1.1,1.1,830,0.01,11, -, -
GARFIBRES, EQ, 26-Sep-2022,3424.0,3374.5,3399.95,3330.0,3364.0,3354.6,3357.99,10768,361.59,3864, 7174, 66.62
GATEWAY, EQ, 26-Sep-2022,70.75,71.0,71.0,67.0,67.45,67.55,68.4,462945,316.63,3820, 285470, 61.66
GATI, EQ, 26-Sep-2022,177.0,175.0,175.8,164.0,166.25,166.25,168.42,596646,1004.86,10337, 210040, 35.20
GAYAHWS, BE, 26-Sep-2022,0.75,0.8,0.8,0.7,0.75,0.75,0.74,61088,0.45,77, -, -
GAYAPROJ, EQ, 26-Sep-2022,11.1,11.4,11.4,10.15,10.3,10.3,10.64,4883247,519.68,6075, 2468967, 50.56
GEECEE, EQ, 26-Sep-2022,143.7,146.0,146.25,138.2,146.25,144.7,142.22,7472,10.63,555, 4326, 57.90
GEEKAYWIRE, EQ, 26-Sep-2022,69.35,71.9,71.9,65.0,66.5,66.6,66.98,42559,28.51,444, 27939, 65.65
GENCON, EQ, 26-Sep-2022,31.7,31.1,31.2,30.05,30.6,30.7,30.71,21972,6.75,248, 14866, 67.66
GENESYS, BE, 26-Sep-2022,541.6,526.05,536.0,514.9,520.05,529.0,521.38,9924,51.74,193, -, -
GENUSPAPER, EQ, 26-Sep-2022,15.85,15.65,15.7,14.75,15.4,15.2,15.18,206733,31.39,955, 138558, 67.02
GENUSPOWER, EQ, 26-Sep-2022,81.4,80.95,81.45,77.0,77.55,77.7,79.91,641750,512.83,6864, 346814, 54.04
GEOJITFSL, EQ, 26-Sep-2022,49.7,49.0,49.45,46.85,47.7,47.75,47.63,481970,229.55,3390, 279184, 57.93
GEPIL, EQ, 26-Sep-2022,148.85,144.0,153.0,141.15,147.95,146.3,144.36,131047,189.18,5000, 44354, 33.85
GESHIP, EQ, 26-Sep-2022,523.8,516.0,517.0,478.65,494.0,490.45,489.95,537926,2635.56,21739, 283235, 52.65
GET&D, EQ, 26-Sep-2022,134.35,132.35,133.0,125.8,126.6,127.3,127.82,38583,49.32,1409, 17982, 46.61
GFLLIMITED, EQ, 26-Sep-2022,69.9,69.7,71.2,68.1,69.5,69.65,69.6,139648,97.2,1927, 78352, 56.11
GFSTEELS, BE, 26-Sep-2022,3.95,3.95,4.1,3.8,4.1,4.1,3.88,217,0.01,3, -, -
GHCL, EQ, 26-Sep-2022,690.6,690.6,690.6,637.1,659.0,656.3,656.26,504770,3312.62,23210, 247574, 49.05
GICHSGFIN, EQ, 26-Sep-2022,132.5,131.6,131.6,125.1,126.5,125.4,126.93,99247,125.98,3169, 51195, 51.58
GICRE, EQ, 26-Sep-2022,123.6,122.1,122.1,118.55,120.0,119.15,119.58,178205,213.1,4081, 110568, 62.05
GILLANDERS, EQ, 26-Sep-2022,69.95,72.0,72.0,63.35,65.0,64.4,65.34,19870,12.98,218, 16956, 85.33
GILLETTE, EQ, 26-Sep-2022,5295.65,5251.1,5273.25,5163.0,5166.0,5184.85,5204.87,3219,167.54,1162, 1963, 60.98
GILT5YBEES, EQ, 26-Sep-2022,49.2,50.25,50.25,49.03,49.25,49.23,49.24,211472,104.12,679, 186020, 87.96
GINNIFILA, EQ, 26-Sep-2022,36.4,36.1,36.55,34.15,34.85,34.4,35.03,96793,33.91,711, 66435, 68.64
GIPCL, EQ, 26-Sep-2022,88.6,88.5,88.5,83.9,85.15,85.25,85.38,144815,123.65,2675, 71454, 49.34
GISOLUTION, BE, 26-Sep-2022,5.05,5.05,5.05,5.05,5.05,5.05,5.05,550,0.03,2, -, -
GKWLIMITED, EQ, 26-Sep-2022,603.0,599.35,604.95,599.0,604.75,599.1,600.37,527,3.16,53, 294, 55.79
GLAND, EQ, 26-Sep-2022,2143.45,2143.5,2155.05,2055.5,2061.0,2063.95,2068.12,579648,11987.8,34372, 456480, 78.75
GLAXO, EQ, 26-Sep-2022,1404.25,1408.0,1418.9,1389.2,1392.0,1392.65,1398.52,100547,1406.17,9348, 70963, 70.58
GLENMARK, EQ, 26-Sep-2022,384.7,383.0,383.0,367.15,368.0,368.0,371.57,770598,2863.33,18375, 260007, 33.74
GLFL, BE, 26-Sep-2022,4.0,3.8,3.8,3.8,3.8,3.8,3.8,100,0.0,1, -, -
GLOBAL, EQ, 26-Sep-2022,369.7,351.25,351.25,351.25,351.25,351.25,351.25,6764,23.76,220, 6764, 100.00
GLOBALVECT, EQ, 26-Sep-2022,60.1,58.7,60.0,57.55,58.0,58.25,58.39,25610,14.95,418, 18084, 70.61
GLOBE, EQ, 26-Sep-2022,6.25,6.25,6.25,5.7,5.9,5.85,5.86,6285164,368.12,2112, 5714059, 90.91
GLOBUSSPR, EQ, 26-Sep-2022,870.8,865.0,868.95,825.35,839.0,837.15,841.44,129822,1092.37,11585, 50437, 38.85
GLS, EQ, 26-Sep-2022,408.75,412.5,412.5,382.05,388.4,387.6,391.39,257830,1009.12,14545, 180002, 69.81
GMBREW, EQ, 26-Sep-2022,617.7,606.0,613.7,600.0,606.0,604.25,605.13,33674,203.77,2194, 19976, 59.32
GMDCLTD, EQ, 26-Sep-2022,145.65,144.0,145.05,136.1,137.0,137.5,139.9,1220367,1707.32,11028, 486096, 39.83
GMMPFAUDLR, EQ, 26-Sep-2022,1884.85,1865.0,1872.7,1810.0,1842.6,1838.15,1832.92,93680,1717.08,15323, 48321, 51.58
GMRINFRA, EQ, 26-Sep-2022,37.2,36.7,36.75,35.05,35.5,35.6,35.71,13150203,4696.2,38496, 4065691, 30.92
GMRP&UI, EQ, 26-Sep-2022,27.2,26.4,27.05,25.85,25.85,25.85,25.96,656509,170.42,1562, 397445, 60.54
GNA, EQ, 26-Sep-2022,675.65,668.0,668.0,640.0,648.0,644.45,648.3,57754,374.42,5238, 33721, 58.39
GNFC, EQ, 26-Sep-2022,667.35,662.0,662.0,624.0,624.85,626.8,635.47,1673268,10633.13,41354, 585894, 35.01
GOACARBON, EQ, 26-Sep-2022,428.8,432.0,445.85,410.7,417.0,418.15,426.17,63501,270.62,3942, 24392, 38.41
GOCLCORP, EQ, 26-Sep-2022,285.3,284.0,284.0,268.1,268.85,270.65,272.75,33797,92.18,1004, 24784, 73.33
GOCOLORS, EQ, 26-Sep-2022,1295.0,1278.5,1290.05,1245.35,1262.3,1255.45,1259.22,43767,551.12,5242, 20924, 47.81
GODFRYPHLP, EQ, 26-Sep-2022,1179.75,1189.0,1210.0,1107.2,1118.0,1118.1,1156.79,204264,2362.9,15655, 46343, 22.69
GODHA, EQ, 26-Sep-2022,3.25,3.15,3.25,3.1,3.1,3.15,3.14,2283854,71.68,1922, 1292055, 56.57
GODREJAGRO, EQ, 26-Sep-2022,519.5,515.0,516.05,498.8,503.0,503.3,503.57,124287,625.87,8912, 69769, 56.14
GODREJCP, EQ, 26-Sep-2022,890.45,886.45,900.7,868.45,871.7,871.75,878.19,1253637,11009.28,35739, 831130, 66.30
GODREJIND, EQ, 26-Sep-2022,457.85,458.5,458.5,441.85,445.0,443.55,446.5,114681,512.05,5977, 68431, 59.67
GODREJPROP, EQ, 26-Sep-2022,1227.95,1219.0,1219.0,1156.75,1164.0,1165.3,1176.77,837217,9852.09,41877, 316659, 37.82
GOENKA, BZ, 26-Sep-2022,1.8,1.85,1.85,1.75,1.8,1.8,1.78,106006,1.89,224, -, -
GOKEX, EQ, 26-Sep-2022,347.15,342.05,346.85,336.0,344.05,343.25,340.68,398896,1358.95,7813, 281182, 70.49
GOKUL, EQ, 26-Sep-2022,33.5,35.05,36.15,33.55,34.4,34.3,34.82,1478190,514.76,13877, 667564, 45.16
GOKULAGRO, EQ, 26-Sep-2022,85.35,85.35,86.95,81.25,82.25,82.05,82.43,64151,52.88,1361, 38663, 60.27
GOLDBEES, EQ, 26-Sep-2022,42.82,42.87,42.87,42.27,42.53,42.64,42.61,2868912,1222.37,18059, 1969083, 68.64
GOLDENTOBC, BE, 26-Sep-2022,83.1,82.9,82.9,79.0,79.0,79.6,80.16,7255,5.82,132, -, -
GOLDIAM, EQ, 26-Sep-2022,135.05,132.35,134.3,122.35,125.0,125.65,128.39,210921,270.8,7229, 131819, 62.50
GOLDSHARE, EQ, 26-Sep-2022,42.7,42.7,42.9,42.35,42.35,42.5,42.44,121721,51.66,424, 112660, 92.56
GOLDSTAR, SM, 26-Sep-2022,36.95,38.7,38.7,38.7,38.7,38.7,38.7,6000,2.32,1, 6000, 100.00
GOLDTECH, EQ, 26-Sep-2022,51.85,52.45,52.45,47.85,49.0,49.25,49.63,40549,20.13,545, 26214, 64.65
GOODLUCK, EQ, 26-Sep-2022,489.5,489.5,489.5,468.0,468.0,471.75,475.04,84862,403.13,2312, 59964, 70.66
GOODYEAR, EQ, 26-Sep-2022,1105.95,1129.0,1129.0,1070.0,1077.5,1078.0,1091.6,48307,527.32,6083, 10923, 22.61
GPIL, EQ, 26-Sep-2022,279.0,272.1,272.95,265.05,269.95,268.2,268.75,305536,821.11,7813, 148035, 48.45
GPPL, EQ, 26-Sep-2022,88.95,87.55,91.9,85.95,88.9,89.0,89.03,2237565,1992.2,19877, 708449, 31.66
GPTINFRA, EQ, 26-Sep-2022,124.65,125.9,127.95,116.55,116.75,117.1,121.4,97859,118.8,2812, 56002, 57.23
GRANULES, EQ, 26-Sep-2022,323.45,321.6,322.85,304.65,310.0,308.3,311.26,2051071,6384.15,23301, 572290, 27.90
GRAPHITE, EQ, 26-Sep-2022,368.05,365.9,366.75,349.0,350.0,351.65,357.03,478690,1709.07,20280, 223321, 46.65
GRASIM, EQ, 26-Sep-2022,1697.4,1677.05,1693.0,1652.5,1655.7,1665.45,1671.74,780954,13055.49,49095, 398476, 51.02
GRAUWEIL, EQ, 26-Sep-2022,70.9,71.45,71.6,66.0,66.7,66.85,68.34,470119,321.26,4312, 241209, 51.31
GRAVITA, EQ, 26-Sep-2022,328.5,324.0,326.8,301.05,308.0,310.5,309.75,378941,1173.77,11065, 165064, 43.56
GREAVESCOT, EQ, 26-Sep-2022,158.3,154.95,156.15,147.1,151.0,150.75,150.39,1218129,1831.93,17302, 549171, 45.08
GREENLAM, EQ, 26-Sep-2022,317.15,319.0,319.5,301.0,303.75,307.2,307.57,30407,93.52,3658, 12859, 42.29
GREENPANEL, EQ, 26-Sep-2022,428.15,425.0,427.85,402.05,419.0,419.95,413.79,282451,1168.76,15910, 148682, 52.64
GREENPLY, EQ, 26-Sep-2022,191.25,191.25,191.85,175.45,181.45,179.15,181.8,276935,503.48,6704, 108053, 39.02
GREENPOWER, EQ, 26-Sep-2022,8.9,8.75,8.9,8.5,8.5,8.5,8.54,1652097,141.17,5521, 1206939, 73.05
GRINDWELL, EQ, 26-Sep-2022,2138.75,2102.5,2118.1,2060.0,2086.0,2076.9,2080.42,31530,655.96,6738, 16600, 52.65
GRINFRA, EQ, 26-Sep-2022,1248.25,1246.0,1246.0,1196.15,1230.0,1230.1,1228.51,85584,1051.41,1987, 70932, 82.88
GRMOVER, EQ, 26-Sep-2022,398.9,399.9,404.75,382.0,384.0,384.3,388.12,13758,53.4,2129, 5716, 41.55
GROBTEA, EQ, 26-Sep-2022,974.7,957.15,1080.0,957.15,979.0,979.45,994.95,542,5.39,190, 292, 53.87
GRPLTD, EQ, 26-Sep-2022,1801.0,1801.0,1801.0,1662.9,1750.0,1765.05,1722.49,4923,84.8,1235, 1996, 40.54
GRSE, EQ, 26-Sep-2022,338.7,337.4,337.4,303.15,309.4,308.5,319.8,719211,2300.04,17017, 264378, 36.76
GRWRHITECH, EQ, 26-Sep-2022,702.4,700.0,700.0,664.05,675.0,670.7,675.17,21276,143.65,2636, 12064, 56.70
GSCLCEMENT, EQ, 26-Sep-2022,42.6,42.0,42.4,39.1,39.3,39.6,40.22,239610,96.38,2645, 116445, 48.60
GSFC, EQ, 26-Sep-2022,130.15,128.0,128.9,124.8,125.4,125.15,125.71,1506064,1893.27,17641, 806975, 53.58
GSPL, EQ, 26-Sep-2022,234.1,232.0,233.35,220.45,222.8,222.35,225.47,1113076,2509.64,13404, 606096, 54.45
GSS, EQ, 26-Sep-2022,231.7,230.05,233.95,221.0,221.2,221.95,224.03,88842,199.03,1089, 53481, 60.20
GSTL, SM, 26-Sep-2022,97.25,92.4,92.4,92.4,92.4,92.4,92.4,4000,3.7,1, 4000, 100.00
GTL, EQ, 26-Sep-2022,8.65,8.65,8.75,8.25,8.3,8.3,8.34,771605,64.33,1232, 421687, 54.65
GTLINFRA, EQ, 26-Sep-2022,1.4,1.4,1.4,1.35,1.35,1.35,1.35,41255863,558.67,18866, 20023014, 48.53
GTPL, EQ, 26-Sep-2022,167.3,169.9,170.85,156.2,158.05,158.35,161.07,71877,115.77,2080, 28222, 39.26
GUFICBIO, EQ, 26-Sep-2022,223.05,223.4,224.35,208.1,213.0,210.85,212.53,222164,472.16,6920, 104292, 46.94
GUJALKALI, EQ, 26-Sep-2022,876.2,863.15,864.95,820.2,827.7,828.35,834.45,280951,2344.39,15156, 86971, 30.96
GUJAPOLLO, EQ, 26-Sep-2022,200.7,200.85,200.85,190.05,194.3,194.85,194.88,22200,43.26,1024, 12482, 56.23
GUJGASLTD, EQ, 26-Sep-2022,500.35,495.0,498.85,480.15,486.5,487.2,489.79,1304964,6391.63,22710, 222652, 17.06
GUJRAFFIA, BE, 26-Sep-2022,32.05,32.05,32.05,30.7,30.75,30.75,30.9,876,0.27,17, -, -
GULFOILLUB, EQ, 26-Sep-2022,428.3,427.6,427.6,410.25,421.0,420.05,417.01,40113,167.27,3483, 24123, 60.14
GULFPETRO, EQ, 26-Sep-2022,58.45,59.0,59.0,54.35,56.2,56.65,56.33,233250,131.39,2955, 102693, 44.03
GULPOLY, EQ, 26-Sep-2022,259.9,264.9,264.9,245.05,252.0,251.8,249.91,55243,138.06,3851, 28527, 51.64
GVKPIL, BE, 26-Sep-2022,3.65,3.6,3.6,3.5,3.5,3.5,3.52,878297,30.95,1196, -, -
HAL, EQ, 26-Sep-2022,2438.8,2392.45,2407.95,2271.5,2330.0,2339.65,2333.93,1453620,33926.49,92751, 394790, 27.16
HAPPSTMNDS, EQ, 26-Sep-2022,1012.15,1000.0,1007.0,965.0,990.0,980.45,981.26,426797,4187.98,38966, 157720, 36.95
