SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
APOLSINHOT, EQ, 19-Dec-2022,1322.0,1325.4,1388.1,1270.65,1377.0,1365.85,1337.28,2780,37.18,376, 1608, 57.84
APTECHT, EQ, 19-Dec-2022,313.15,317.9,319.05,312.1,312.4,313.8,315.12,52151,164.34,2602, 22249, 42.66
APTUS, EQ, 19-Dec-2022,301.75,301.75,304.15,298.0,299.0,298.9,299.59,60861,182.33,3505, 32786, 53.87
ARCHIDPLY, EQ, 19-Dec-2022,74.05,73.5,75.4,71.9,72.35,72.65,73.59,55938,41.16,800, 36724, 65.65
ARCHIES, EQ, 19-Dec-2022,26.75,26.7,28.0,26.65,27.15,27.05,27.29,251603,68.66,1073, 185495, 73.73
ARENTERP, EQ, 19-Dec-2022,45.55,44.25,45.55,43.3,44.2,44.25,44.06,17124,7.55,349, 11917, 69.59
ARHAM, ST, 19-Dec-2022,66.15,69.45,69.45,66.15,69.45,69.45,69.24,555000,384.26,149, 513000, 92.43
ARIES, EQ, 19-Dec-2022,176.8,178.05,185.45,171.1,174.25,173.9,178.74,322854,577.07,8123, 133480, 41.34
ARIHANTCAP, EQ, 19-Dec-2022,65.15,66.2,67.35,63.5,66.35,66.3,65.45,263919,172.72,3052, 50131, 18.99
ARIHANTSUP, EQ, 19-Dec-2022,228.95,230.0,233.4,222.0,222.15,223.35,227.12,104721,237.84,2695, 24148, 23.06
ARMANFIN, EQ, 19-Dec-2022,1450.6,1450.6,1459.0,1428.05,1432.1,1444.7,1452.32,4056,58.91,635, 2225, 54.86
AROGRANITE, EQ, 19-Dec-2022,48.9,49.0,54.3,47.55,53.55,53.5,52.42,578435,303.22,4179, 216435, 37.42
ARROWGREEN, EQ, 19-Dec-2022,186.15,182.0,190.85,179.0,181.3,181.65,182.81,14155,25.88,796, 7450, 52.63
ARSHIYA, EQ, 19-Dec-2022,9.5,9.4,9.6,9.1,9.2,9.25,9.24,1219695,112.65,1326, 915348, 75.05
ARSSINFRA, BE, 19-Dec-2022,21.8,22.25,22.25,21.25,21.95,21.35,21.47,5583,1.2,50, -, -
ARTEMISMED, EQ, 19-Dec-2022,77.8,77.45,78.7,76.2,77.0,77.0,77.14,99419,76.69,1632, 52112, 52.42
ARTNIRMAN, EQ, 19-Dec-2022,64.9,66.0,66.0,64.1,65.4,65.2,65.04,2994,1.95,67, 1931, 64.50
ARVEE, EQ, 19-Dec-2022,145.1,152.35,152.35,152.35,152.35,152.35,152.35,2424,3.69,31, 2424, 100.00
ARVIND, EQ, 19-Dec-2022,95.6,95.9,96.45,94.45,96.35,96.15,95.31,621214,592.07,4147, 285882, 46.02
ARVINDFASN, EQ, 19-Dec-2022,323.5,325.15,337.95,321.05,328.7,329.5,331.48,234684,777.93,8608, 76761, 32.71
ARVSMART, EQ, 19-Dec-2022,277.35,271.45,282.95,268.5,279.85,280.4,278.12,57649,160.33,2148, 35792, 62.09
ASAHIINDIA, EQ, 19-Dec-2022,559.05,557.0,564.0,541.9,552.1,557.15,549.54,159190,874.81,10211, 76809, 48.25
ASAHISONG, EQ, 19-Dec-2022,267.2,267.25,270.6,263.05,266.9,266.7,266.53,3858,10.28,417, 1908, 49.46
ASAL, EQ, 19-Dec-2022,381.7,386.9,386.9,376.25,380.95,378.5,380.27,10472,39.82,1058, 5885, 56.20
ASALCBR, EQ, 19-Dec-2022,434.05,436.95,440.9,433.95,437.5,436.85,437.77,20961,91.76,1534, 10619, 50.66
ASCOM, SM, 19-Dec-2022,142.4,149.5,149.5,149.5,149.5,149.5,149.5,4000,5.98,2, 4000, 100.00
ASHAPURMIN, EQ, 19-Dec-2022,85.95,86.95,87.2,84.0,85.0,84.8,85.38,84837,72.43,1396, 53151, 62.65
ASHIANA, EQ, 19-Dec-2022,138.0,138.7,144.7,138.05,143.8,141.45,140.2,15028,21.07,518, 10056, 66.92
ASHIMASYN, EQ, 19-Dec-2022,17.05,17.2,17.7,16.8,16.9,16.95,17.13,208536,35.72,704, 158270, 75.90
ASHOKA, EQ, 19-Dec-2022,82.2,83.2,85.5,83.2,84.3,84.25,84.42,1564573,1320.87,9449, 579238, 37.02
ASHOKLEY, EQ, 19-Dec-2022,141.0,140.7,144.85,138.7,144.75,144.15,141.57,11733137,16610.15,69001, 5358886, 45.67
ASIANENE, EQ, 19-Dec-2022,75.1,76.25,77.55,75.3,75.75,75.8,76.31,39402,30.07,1013, 20834, 52.88
ASIANHOTNR, EQ, 19-Dec-2022,87.05,86.0,89.85,86.0,86.35,86.95,87.95,9809,8.63,265, 3123, 31.84
ASIANPAINT, EQ, 19-Dec-2022,3055.9,3062.0,3088.0,3041.0,3079.0,3080.95,3075.16,655594,20160.58,50827, 385277, 58.77
ASIANTILES, EQ, 19-Dec-2022,51.0,51.3,51.3,49.9,50.95,50.85,50.52,360568,182.17,2877, 203268, 56.37
ASPINWALL, EQ, 19-Dec-2022,230.6,235.7,253.5,227.05,242.0,244.75,241.48,10145,24.5,524, 5869, 57.85
ASTEC, EQ, 19-Dec-2022,1768.95,1762.05,1775.05,1726.0,1734.05,1727.35,1738.41,18090,314.48,2794, 10006, 55.31
ASTERDM, EQ, 19-Dec-2022,222.15,223.3,225.75,220.0,222.0,221.55,222.14,232035,515.45,5618, 101669, 43.82
ASTRAL, EQ, 19-Dec-2022,2051.4,2053.15,2059.5,2015.0,2035.0,2028.15,2030.78,225801,4585.51,23661, 81228, 35.97
ASTRAMICRO, EQ, 19-Dec-2022,299.1,299.05,300.05,291.3,293.65,294.7,294.72,458789,1352.12,11314, 298655, 65.10
ASTRAZEN, EQ, 19-Dec-2022,3397.6,3409.95,3409.95,3360.0,3399.0,3380.2,3390.3,2487,84.32,979, 1351, 54.32
ASTRON, EQ, 19-Dec-2022,33.4,34.0,35.3,33.55,34.25,34.4,34.5,80512,27.77,813, 29244, 36.32
ATALREAL, SM, 19-Dec-2022,79.0,80.4,80.4,73.5,74.45,74.45,78.22,158400,123.9,24, 48000, 30.30
ATFL, EQ, 19-Dec-2022,826.4,816.3,840.0,809.65,830.15,834.05,822.09,6139,50.47,1175, 3188, 51.93
ATGL, EQ, 19-Dec-2022,3584.8,3584.95,3650.0,3571.1,3609.0,3618.45,3609.77,184705,6667.43,14817, 90969, 49.25
ATLANTA, BE, 19-Dec-2022,17.45,17.15,17.15,17.15,17.15,17.15,17.15,6771,1.16,40, -, -
ATUL, EQ, 19-Dec-2022,8058.1,8000.2,8128.2,7970.0,8085.0,8095.3,8085.4,26558,2147.32,9059, 12613, 47.49
ATULAUTO, EQ, 19-Dec-2022,282.35,283.95,294.85,278.85,283.95,283.15,284.75,193152,550.01,7312, 63652, 32.95
AUBANK, EQ, 19-Dec-2022,667.05,669.85,679.15,664.9,670.0,670.6,672.05,867270,5828.47,26801, 328300, 37.85
AURDIS, SM, 19-Dec-2022,129.65,129.95,129.95,123.2,125.05,125.05,125.99,16000,20.16,8, 12000, 75.00
AURIONPRO, EQ, 19-Dec-2022,360.8,361.1,374.0,360.3,364.8,364.4,365.36,23509,85.89,1645, 12647, 53.80
AUROPHARMA, EQ, 19-Dec-2022,441.85,442.9,442.9,435.05,438.15,437.7,437.61,1370125,5995.87,23738, 684599, 49.97
AURUM, EQ, 19-Dec-2022,125.5,128.15,128.6,125.0,125.75,125.2,125.61,26103,32.79,662, 15695, 60.13
AURUMPP, X1, 19-Dec-2022,67.0,68.3,68.3,65.0,66.0,65.45,65.5,5233,3.43,38, 5213, 99.62
AUSOMENT, EQ, 19-Dec-2022,72.0,72.95,72.95,71.8,72.85,72.5,72.28,1339,0.97,38, 659, 49.22
AUTOAXLES, EQ, 19-Dec-2022,2010.5,2020.55,2064.0,1981.45,2050.0,2045.25,2023.99,15679,317.34,3529, 7812, 49.82
AUTOBEES, EQ, 19-Dec-2022,129.12,130.89,131.49,129.01,131.4,130.94,130.47,56738,74.03,503, 28577, 50.37
AUTOIND, EQ, 19-Dec-2022,78.5,79.95,83.95,78.8,79.85,79.9,80.96,115896,93.83,1714, 73462, 63.39
AVADHSUGAR, EQ, 19-Dec-2022,544.55,552.85,618.45,552.85,584.9,586.3,591.83,1084600,6418.94,40862, 226300, 20.86
AVANTIFEED, EQ, 19-Dec-2022,393.0,394.95,397.5,390.8,391.35,392.5,393.31,83998,330.38,5096, 41581, 49.50
