SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 07-Jan-2022,133.1,133.8,135.5,131.0,132.5,132.8,133.35,7338412,9785.58,39222, 2134091, 29.08
ABFRL, EQ, 07-Jan-2022,293.7,296.85,297.9,288.75,291.3,292.05,294.17,6220061,18297.46,55317, 752091, 12.09
ABINFRA, SM, 07-Jan-2022,7.55,7.9,7.9,7.9,7.9,7.9,7.9,8000,0.63,2, 8000, 100.00
ABMINTLLTD, EQ, 07-Jan-2022,99.25,101.25,103.0,93.35,100.5,97.95,99.44,6339,6.3,232, 3532, 55.72
ABSLAMC, EQ, 07-Jan-2022,553.15,559.0,559.1,541.0,542.0,542.2,547.16,163983,897.25,19371, 97877, 59.69
ABSLBANETF, EQ, 07-Jan-2022,37.38,44.0,44.0,37.05,37.71,37.6,37.67,27999,10.55,218, 17205, 61.45
ABSLNN50ET, EQ, 07-Jan-2022,43.35,43.87,43.87,43.2,43.55,43.55,43.59,11412,4.97,110, 8301, 72.74
ACC, EQ, 07-Jan-2022,2227.3,2234.0,2303.8,2232.05,2290.0,2284.6,2276.31,573885,13063.37,29246, 142912, 24.90
ACCELYA, EQ, 07-Jan-2022,1072.15,1077.55,1118.2,1073.3,1115.6,1106.95,1103.77,23757,262.22,3448, 10403, 43.79
ACCURACY, EQ, 07-Jan-2022,213.3,214.75,223.8,214.0,214.55,215.55,217.48,36280,78.9,848, 20627, 56.86
ACE, EQ, 07-Jan-2022,223.6,223.9,234.85,223.9,231.25,230.75,231.07,689786,1593.91,12073, 256702, 37.21
ACRYSIL, EQ, 07-Jan-2022,821.45,825.0,835.0,813.5,815.0,815.2,822.17,47770,392.75,3499, 28987, 60.68
ADANIENT, EQ, 07-Jan-2022,1713.1,1719.9,1730.8,1689.5,1694.9,1699.1,1712.34,1295933,22190.77,29195, 411355, 31.74
ADANIGREEN, EQ, 07-Jan-2022,1409.8,1427.8,1429.0,1403.0,1425.2,1423.1,1419.74,285809,4057.74,15396, 170010, 59.48
ADANIPORTS, EQ, 07-Jan-2022,739.8,744.7,747.7,730.5,736.0,736.1,738.2,2590751,19124.99,43599, 643885, 24.85
ADANIPOWER, EQ, 07-Jan-2022,99.85,101.4,102.45,99.5,100.15,100.2,100.82,4759250,4798.35,33735, 2271729, 47.73
ADANITRANS, BE, 07-Jan-2022,1760.05,1740.1,1780.0,1721.85,1772.0,1776.0,1761.08,64894,1142.84,6760, -, -
ADFFOODS, EQ, 07-Jan-2022,878.3,887.0,894.35,847.25,869.0,862.2,871.61,64483,562.04,4888, 31243, 48.45
ADL, BE, 07-Jan-2022,52.35,54.85,54.95,52.8,54.95,54.95,54.91,7704,4.23,42, -, -
ADORWELD, EQ, 07-Jan-2022,690.35,688.0,726.0,687.8,710.0,715.1,717.95,23791,170.81,1418, 18021, 75.75
ADROITINFO, BE, 07-Jan-2022,11.2,10.8,11.75,10.65,11.75,11.6,11.08,16424,1.82,74, -, -
ADSL, EQ, 07-Jan-2022,154.1,156.65,169.5,156.35,169.5,168.8,166.22,1438707,2391.46,23940, 560785, 38.98
ADVANIHOTR, EQ, 07-Jan-2022,76.7,77.95,79.7,76.0,76.3,76.2,77.36,38116,29.49,565, 20976, 55.03
ADVENZYMES, EQ, 07-Jan-2022,334.25,335.2,348.75,334.75,336.0,335.95,340.98,442881,1510.15,14971, 176175, 39.78
AEGISCHEM, EQ, 07-Jan-2022,214.45,215.75,215.75,211.7,213.15,212.95,213.66,292990,625.99,7589, 157675, 53.82
AFFLE, EQ, 07-Jan-2022,1334.25,1348.0,1354.4,1297.65,1303.0,1302.6,1321.81,639007,8446.46,42211, 292152, 45.72
AGARIND, EQ, 07-Jan-2022,395.55,397.9,458.8,390.0,443.05,444.0,432.35,361276,1561.96,12118, 130666, 36.17
AGRITECH, EQ, 07-Jan-2022,62.1,63.6,63.7,62.15,63.65,62.9,63.12,6062,3.83,213, 4242, 69.98
AGROPHOS, EQ, 07-Jan-2022,24.65,25.65,25.65,24.5,24.7,24.65,24.83,112980,28.06,691, 71603, 63.38
AHLADA, EQ, 07-Jan-2022,139.6,141.8,142.0,136.25,137.05,138.05,138.3,17291,23.91,400, 13230, 76.51
AHLEAST, EQ, 07-Jan-2022,187.4,187.95,192.05,186.75,188.9,187.9,188.6,8255,15.57,137, 4690, 56.81
AHLUCONT, EQ, 07-Jan-2022,409.3,415.0,456.95,406.05,419.1,420.1,434.77,117368,510.28,5294, 45353, 38.64
AIAENG, EQ, 07-Jan-2022,1833.2,1816.5,1855.0,1816.5,1842.0,1840.0,1840.39,16935,311.67,3238, 13657, 80.64
AILIMITED, SM, 07-Jan-2022,25.6,26.85,26.85,26.85,26.85,26.85,26.85,9000,2.42,3, 9000, 100.00
AIRAN, EQ, 07-Jan-2022,23.85,25.4,26.2,23.7,24.0,23.95,24.8,1523963,377.92,4648, 583051, 38.26
AIROLAM, EQ, 07-Jan-2022,77.95,79.45,80.7,76.0,76.0,76.55,78.56,58141,45.68,510, 36271, 62.38
AIRTELPP, E1, 07-Jan-2022,365.6,365.0,368.15,358.3,361.5,361.8,365.07,374684,1367.88,3822, 331715, 88.53
AISL, SM, 07-Jan-2022,48.8,51.2,51.2,51.2,51.2,51.2,51.2,1200,0.61,1, 1200, 100.00
AJANTPHARM, EQ, 07-Jan-2022,2228.55,2211.25,2295.0,2211.25,2288.0,2280.35,2268.56,113464,2573.99,13581, 63838, 56.26
AJMERA, EQ, 07-Jan-2022,291.95,296.85,298.0,285.8,297.2,296.35,292.38,42250,123.53,1188, 23089, 54.65
AJOONI, EQ, 07-Jan-2022,69.95,69.5,74.6,66.8,71.5,71.85,69.49,441130,306.55,1805, 264895, 60.05
AJRINFRA, BE, 07-Jan-2022,2.8,2.9,2.9,2.9,2.9,2.9,2.9,1306220,37.88,303, -, -
AKASH, BE, 07-Jan-2022,172.35,173.95,177.7,172.5,176.5,176.25,174.63,6652,11.62,91, -, -
AKG, EQ, 07-Jan-2022,51.6,51.7,55.85,51.3,53.5,53.6,53.6,69002,36.99,577, 43609, 63.20
AKSHARCHEM, EQ, 07-Jan-2022,452.2,452.05,470.35,445.85,451.8,453.5,457.58,24361,111.47,1706, 12013, 49.31
AKSHOPTFBR, EQ, 07-Jan-2022,12.9,13.5,13.5,12.75,13.1,13.05,13.3,2491450,331.3,3223, 1176834, 47.23
AKZOINDIA, EQ, 07-Jan-2022,2010.35,1993.0,2019.7,1993.0,2000.0,1999.75,2001.52,8920,178.54,1142, 6034, 67.65
ALANKIT, EQ, 07-Jan-2022,15.5,15.55,18.6,15.55,18.35,18.35,18.03,16616580,2995.27,16079, 4766967, 28.69
ALBERTDAVD, EQ, 07-Jan-2022,695.5,699.85,730.0,675.05,681.1,688.05,706.57,142426,1006.33,8801, 36113, 25.36
ALEMBICLTD, EQ, 07-Jan-2022,109.15,110.0,112.0,108.25,109.55,109.3,110.48,245173,270.86,4134, 90425, 36.88
ALICON, EQ, 07-Jan-2022,834.75,842.0,842.0,812.55,820.0,822.3,823.51,18922,155.82,1810, 8908, 47.08
ALKALI, EQ, 07-Jan-2022,92.9,94.2,95.45,89.2,94.65,94.75,93.86,55786,52.36,996, 34530, 61.90
ALKEM, EQ, 07-Jan-2022,3683.9,3690.0,3765.3,3653.4,3680.0,3683.5,3737.78,241507,9026.99,15215, 142060, 58.82
ALKYLAMINE, EQ, 07-Jan-2022,3717.75,3729.0,3749.1,3630.0,3654.9,3651.0,3679.58,52668,1937.96,12706, 22464, 42.65
ALLCARGO, EQ, 07-Jan-2022,384.05,387.0,392.0,372.0,374.0,374.45,378.56,457492,1731.88,15242, 254217, 55.57
ALLSEC, EQ, 07-Jan-2022,672.55,676.9,677.8,653.75,659.95,658.35,663.76,48503,321.94,3888, 25094, 51.74
ALMONDZ, EQ, 07-Jan-2022,128.85,132.0,133.9,127.0,127.0,128.0,131.19,67169,88.12,1036, 41604, 61.94
ALOKINDS, EQ, 07-Jan-2022,26.7,26.9,27.45,26.1,26.4,26.55,26.8,25412595,6810.47,31826, 9784080, 38.50
ALPA, EQ, 07-Jan-2022,84.9,87.3,92.0,84.15,89.85,89.2,89.45,349172,312.33,5473, 175262, 50.19
ALPHAGEO, EQ, 07-Jan-2022,399.45,405.0,410.0,391.95,397.0,399.2,401.7,51344,206.25,3012, 24689, 48.09
AMARAJABAT, EQ, 07-Jan-2022,633.8,638.0,639.0,629.0,630.0,629.9,634.01,581774,3688.49,18346, 212704, 36.56
AMBER, EQ, 07-Jan-2022,3489.95,3480.55,3494.7,3400.0,3455.0,3428.5,3449.33,22419,773.3,5067, 8567, 38.21
AMBICAAGAR, EQ, 07-Jan-2022,21.85,21.95,23.6,21.95,23.5,23.3,22.98,191652,44.05,712, 115201, 60.11
AMBIKCO, EQ, 07-Jan-2022,2033.0,2040.0,2120.0,2040.0,2057.0,2068.55,2087.67,36059,752.79,5632, 17273, 47.90
AMBUJACEM, EQ, 07-Jan-2022,387.05,387.05,401.95,387.05,396.55,397.25,395.66,2731750,10808.56,51449, 910315, 33.32
AMDIND, EQ, 07-Jan-2022,47.2,47.5,48.85,45.0,45.3,45.55,47.0,68533,32.21,683, 50557, 73.77
AMIORG, EQ, 07-Jan-2022,1071.15,1078.0,1083.05,1038.05,1050.0,1047.8,1060.31,140989,1494.93,9180, 56639, 40.17
AMJLAND, EQ, 07-Jan-2022,37.0,37.5,38.1,36.25,36.45,36.75,37.26,127583,47.54,1149, 84583, 66.30
AMJUMBO, SM, 07-Jan-2022,6.7,6.4,7.0,6.4,6.9,6.65,6.46,672000,43.39,48, 616000, 91.67
AMRUTANJAN, EQ, 07-Jan-2022,943.7,945.25,959.8,941.0,944.0,943.35,949.08,22912,217.45,3743, 9178, 40.06
ANANDRATHI, EQ, 07-Jan-2022,634.7,646.0,649.0,608.0,620.0,619.45,631.44,949045,5992.66,33205, 336518, 35.46
ANANTRAJ, EQ, 07-Jan-2022,74.35,74.5,76.15,73.55,76.05,75.85,75.24,453717,341.38,2645, 352991, 77.80
ANDHRACEMT, EQ, 07-Jan-2022,16.9,16.9,17.7,16.75,17.45,17.4,17.34,1853018,321.24,3893, 1164632, 62.85
ANDHRAPAP, EQ, 07-Jan-2022,218.9,222.8,224.65,218.3,219.3,219.05,221.14,15298,33.83,766, 9927, 64.89
ANDHRSUGAR, EQ, 07-Jan-2022,134.55,135.2,136.65,130.85,132.9,132.6,133.4,484552,646.38,6851, 220072, 45.42
ANDREWYU, EQ, 07-Jan-2022,27.0,27.45,27.5,26.2,26.85,26.75,26.83,416505,111.73,1750, 246666, 59.22
ANGELONE, EQ, 07-Jan-2022,1266.85,1279.25,1279.5,1218.0,1230.05,1231.6,1245.56,497718,6199.38,23288, 206032, 41.40
ANIKINDS, EQ, 07-Jan-2022,32.8,34.4,34.4,32.65,34.4,34.4,34.21,142410,48.71,635, 106348, 74.68
ANKITMETAL, BE, 07-Jan-2022,18.0,18.9,18.9,18.9,18.9,18.9,18.9,90833,17.17,198, -, -
ANMOL, EQ, 07-Jan-2022,166.05,164.5,187.45,164.3,181.1,182.95,181.02,226033,409.16,3808, 93903, 41.54
ANSALAPI, EQ, 07-Jan-2022,13.2,13.1,13.8,12.9,13.35,13.3,13.31,373862,49.77,813, 256153, 68.52
ANSALHSG, BE, 07-Jan-2022,10.05,10.05,10.25,9.55,9.85,9.8,9.81,639505,62.75,882, -, -
ANTGRAPHIC, BE, 07-Jan-2022,1.8,1.85,1.85,1.85,1.85,1.85,1.85,125486,2.32,61, -, -
ANUP, EQ, 07-Jan-2022,1015.25,1015.1,1045.4,1015.1,1035.3,1034.65,1035.06,19329,200.07,2687, 11631, 60.17
ANURAS, EQ, 07-Jan-2022,1022.2,1027.85,1051.75,1015.25,1028.05,1025.75,1030.1,137484,1416.22,8278, 78088, 56.80
APARINDS, EQ, 07-Jan-2022,774.0,779.9,787.0,762.0,778.9,780.3,776.24,76345,592.62,6078, 35326, 46.27
APCL, EQ, 07-Jan-2022,318.25,322.0,334.6,312.6,329.0,330.35,327.03,104557,341.94,3881, 44327, 42.40
APCOTEXIND, EQ, 07-Jan-2022,386.9,388.85,392.65,380.2,381.9,383.05,385.37,24780,95.49,1852, 10599, 42.77
APEX, EQ, 07-Jan-2022,294.6,296.95,304.15,294.0,294.5,295.3,298.62,106727,318.7,4941, 39140, 36.67
APLAPOLLO, EQ, 07-Jan-2022,943.35,944.9,952.25,921.0,926.8,926.8,932.95,351816,3282.28,28833, 204624, 58.16
APLLTD, EQ, 07-Jan-2022,817.85,820.0,821.95,804.1,805.8,806.6,813.15,302048,2456.1,17208, 75010, 24.83
APOLLO, EQ, 07-Jan-2022,170.85,174.0,177.5,166.1,167.25,167.8,171.33,512743,878.49,10856, 213845, 41.71
APOLLOHOSP, EQ, 07-Jan-2022,4964.45,4960.0,5059.1,4958.0,5013.0,5021.85,5018.99,549876,27598.24,44328, 210267, 38.24
APOLLOPIPE, EQ, 07-Jan-2022,557.6,557.6,567.85,554.0,554.0,556.05,560.92,29704,166.62,2559, 17699, 59.58
APOLLOTYRE, EQ, 07-Jan-2022,228.5,229.5,234.25,227.1,233.5,233.0,230.81,2872775,6630.78,36968, 1043860, 36.34
APOLSINHOT, EQ, 07-Jan-2022,833.2,849.8,849.8,815.9,839.95,839.8,838.07,2782,23.32,347, 2054, 73.83
APTECHT, EQ, 07-Jan-2022,426.75,427.2,434.9,423.0,425.25,426.4,428.91,185738,796.64,5185, 64869, 34.93
APTUS, EQ, 07-Jan-2022,358.9,358.7,359.0,351.05,358.2,357.6,356.03,355475,1265.6,17931, 199425, 56.10
ARCHIDPLY, EQ, 07-Jan-2022,50.95,56.0,56.0,53.5,56.0,56.0,55.7,187725,104.57,786, 152654, 81.32
ARCHIES, EQ, 07-Jan-2022,18.45,18.25,20.25,18.25,19.15,19.1,19.39,418038,81.07,1340, 270429, 64.69
ARENTERP, BE, 07-Jan-2022,58.6,56.5,58.0,55.7,55.7,55.7,56.09,13287,7.45,245, -, -
ARIES, EQ, 07-Jan-2022,165.8,166.7,168.75,160.55,164.4,164.1,165.19,148073,244.61,3641, 77244, 52.17
ARIHANT, EQ, 07-Jan-2022,39.35,38.4,40.15,38.35,39.25,39.25,39.26,42608,16.73,880, 11769, 27.62
ARIHANTCAP, EQ, 07-Jan-2022,238.5,238.2,276.2,238.2,265.5,270.7,263.95,497406,1312.89,9853, 153251, 30.81
ARIHANTSUP, EQ, 07-Jan-2022,184.1,188.5,188.7,178.15,180.5,180.15,182.19,219890,400.62,2053, 129230, 58.77
ARMANFIN, EQ, 07-Jan-2022,861.3,855.15,875.7,834.0,840.1,840.2,848.77,13798,117.11,1849, 9416, 68.24
AROGRANITE, EQ, 07-Jan-2022,82.05,81.2,83.55,78.0,80.3,80.1,81.14,197095,159.92,4373, 109642, 55.63
ARROWGREEN, EQ, 07-Jan-2022,121.45,121.05,124.9,120.3,123.85,123.25,122.33,12569,15.38,518, 8739, 69.53
ARSHIYA, EQ, 07-Jan-2022,38.45,39.4,39.75,36.55,36.8,37.15,37.6,413687,155.53,1353, 307788, 74.40
ARSSINFRA, EQ, 07-Jan-2022,47.4,51.0,52.1,47.4,48.8,48.7,50.2,1027681,515.88,7023, 386524, 37.61
ARTEMISMED, EQ, 07-Jan-2022,42.8,43.7,44.6,42.95,44.2,44.25,44.0,115534,50.83,738, 90805, 78.60
ARTNIRMAN, BE, 07-Jan-2022,127.3,120.95,120.95,120.95,120.95,120.95,120.95,3886,4.7,104, -, -
ARVEE, EQ, 07-Jan-2022,84.45,84.5,85.0,82.45,84.45,84.45,84.29,959,0.81,31, 861, 89.78
ARVIND, EQ, 07-Jan-2022,126.25,127.1,132.0,123.45,131.2,130.9,128.7,2572824,3311.3,20695, 1076596, 41.84
ARVINDFASN, EQ, 07-Jan-2022,277.15,277.15,279.45,273.4,273.4,274.7,276.28,77312,213.6,2284, 47210, 61.06
ARVSMART, EQ, 07-Jan-2022,222.8,227.0,233.9,226.45,233.9,233.9,233.44,141925,331.31,917, 99948, 70.42
ASAHIINDIA, EQ, 07-Jan-2022,485.35,482.3,547.0,482.2,540.0,532.05,520.56,1091423,5681.53,36246, 398353, 36.50
ASAHISONG, EQ, 07-Jan-2022,294.05,296.9,301.15,292.5,293.0,294.65,296.45,11380,33.74,893, 6484, 56.98
ASAL, BE, 07-Jan-2022,799.5,839.45,839.45,839.45,839.45,839.45,839.45,25302,212.4,301, -, -
ASALCBR, EQ, 07-Jan-2022,527.85,534.65,536.4,519.1,524.85,523.25,527.2,33315,175.64,2734, 18415, 55.28
ASHAPURMIN, EQ, 07-Jan-2022,96.95,98.0,112.0,97.0,109.0,108.7,105.87,755195,799.51,12230, 323312, 42.81
ASHIANA, EQ, 07-Jan-2022,168.1,169.05,171.55,166.9,168.0,167.45,169.33,41744,70.69,915, 22729, 54.45
ASHIMASYN, EQ, 07-Jan-2022,19.0,19.15,20.9,18.55,19.15,19.0,19.84,1927258,382.38,5096, 1058920, 54.94
ASHOKA, EQ, 07-Jan-2022,105.05,105.0,106.4,102.1,102.9,102.75,104.17,1436767,1496.74,9700, 555660, 38.67
ASHOKLEY, EQ, 07-Jan-2022,132.45,133.8,133.8,131.05,132.1,132.4,132.29,6235554,8248.9,44561, 1798890, 28.85
ASIANENE, EQ, 07-Jan-2022,138.25,139.6,150.0,136.0,148.0,148.65,144.86,156614,226.87,3393, 101213, 64.63
ASIANHOTNR, EQ, 07-Jan-2022,86.7,86.7,90.0,83.35,83.35,84.25,86.27,21486,18.54,691, 10546, 49.08
ASIANPAINT, EQ, 07-Jan-2022,3514.65,3514.65,3582.0,3496.55,3573.9,3576.3,3562.94,964364,34359.68,61822, 490383, 50.85
ASIANTILES, EQ, 07-Jan-2022,137.4,137.8,139.0,126.8,128.5,127.95,131.12,3676865,4821.0,34031, 1328794, 36.14
ASLIND, SM, 07-Jan-2022,44.1,42.0,46.25,42.0,42.0,42.0,45.68,60000,27.41,3, 60000, 100.00
ASPINWALL, EQ, 07-Jan-2022,156.4,155.6,158.5,155.15,156.9,156.95,156.87,4606,7.23,142, 3356, 72.86
ASTEC, EQ, 07-Jan-2022,1455.25,1462.0,1544.45,1462.0,1519.9,1518.1,1517.81,37600,570.7,5416, 17950, 47.74
ASTERDM, EQ, 07-Jan-2022,190.5,192.0,194.85,186.0,186.8,187.65,189.48,566581,1073.57,10880, 227547, 40.16
ASTRAL, EQ, 07-Jan-2022,2416.1,2412.0,2450.55,2395.15,2437.8,2436.5,2428.12,377819,9173.89,29830, 171884, 45.49
ASTRAMICRO, EQ, 07-Jan-2022,234.4,236.7,239.4,232.85,234.75,234.65,235.8,242707,572.31,3866, 124498, 51.30
ASTRAZEN, EQ, 07-Jan-2022,3018.7,3026.2,3034.75,3001.3,3014.95,3013.9,3014.44,10897,328.48,2269, 5809, 53.31
ASTRON, EQ, 07-Jan-2022,50.15,49.75,52.9,49.65,51.05,51.05,51.77,245320,126.99,1955, 117565, 47.92
ATALREAL, SM, 07-Jan-2022,166.95,163.55,182.9,163.55,180.95,180.95,169.52,62400,105.78,24, 19200, 30.77
ATFL, EQ, 07-Jan-2022,974.1,954.65,975.35,954.65,956.0,956.6,962.51,4437,42.71,1034, 2120, 47.78
ATGL, BE, 07-Jan-2022,1798.5,1801.0,1820.0,1765.0,1795.0,1787.8,1786.66,53569,957.1,4745, -, -
ATLANTA, EQ, 07-Jan-2022,19.5,19.5,20.0,19.05,19.25,19.2,19.37,89998,17.43,409, 60642, 67.38
ATUL, EQ, 07-Jan-2022,9157.7,9111.2,9345.05,9111.2,9267.0,9304.95,9232.24,27784,2565.08,4887, 11120, 40.02
ATULAUTO, EQ, 07-Jan-2022,193.1,193.7,198.5,192.05,194.85,194.35,195.66,121086,236.92,3094, 59819, 49.40
AUBANK, EQ, 07-Jan-2022,1167.05,1175.0,1229.0,1171.3,1221.4,1221.0,1206.78,3076241,37123.6,88084, 834453, 27.13
AURDIS, SM, 07-Jan-2022,76.0,72.2,72.2,72.2,72.2,72.2,72.2,2000,1.44,1, 2000, 100.00
AURIONPRO, EQ, 07-Jan-2022,351.1,359.4,367.45,335.0,339.0,341.65,352.35,258287,910.07,13327, 128983, 49.94
AUROPHARMA, EQ, 07-Jan-2022,717.95,722.0,723.0,707.3,710.0,710.0,714.75,1252895,8955.13,30587, 572390, 45.69
AURUM, EQ, 07-Jan-2022,161.45,165.0,165.0,160.0,160.95,161.3,162.37,163488,265.45,5093, 104520, 63.93
AUSOMENT, EQ, 07-Jan-2022,72.7,72.95,78.4,72.15,77.95,77.25,75.76,28901,21.9,282, 11506, 39.81
AUTOAXLES, EQ, 07-Jan-2022,1561.25,1588.0,1588.0,1500.35,1521.7,1520.0,1528.92,22916,350.37,4213, 13235, 57.75
AUTOIND, EQ, 07-Jan-2022,57.5,57.55,59.35,57.55,58.5,58.2,58.38,26760,15.62,626, 13882, 51.88
AVADHSUGAR, EQ, 07-Jan-2022,537.65,540.0,542.7,517.9,519.45,521.45,528.4,188574,996.42,8879, 77920, 41.32
AVANTIFEED, EQ, 07-Jan-2022,565.2,568.85,568.85,560.0,566.75,564.75,564.57,73908,417.26,4356, 33456, 45.27
AVTNPL, EQ, 07-Jan-2022,80.0,80.05,85.3,79.35,82.45,81.65,82.38,438368,361.13,5443, 136737, 31.19
AWHCL, EQ, 07-Jan-2022,318.4,320.0,329.65,320.0,324.15,325.5,326.3,221195,721.76,6650, 108469, 49.04
AXISBANK, EQ, 07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,76672.19,234606, 5629058, 53.85
AXISBNKETF, EQ, 07-Jan-2022,375.89,377.0,381.88,376.1,379.03,378.77,379.77,794,3.02,45, 720, 90.68
AXISBPSETF, EQ, 07-Jan-2022,10.44,10.43,10.45,10.42,10.45,10.44,10.43,31906,3.33,9474, 18666, 58.50
AXISCADES, BE, 07-Jan-2022,103.25,103.25,108.4,103.25,108.4,108.4,106.67,114132,121.75,835, -, -
AXISCETF, EQ, 07-Jan-2022,71.12,71.84,71.84,69.75,69.77,70.23,70.37,248,0.17,48, 151, 60.89
AXISGOLD, EQ, 07-Jan-2022,41.21,40.85,41.19,40.85,41.1,41.07,41.08,171750,70.56,5166, 97601, 56.83
AXISHCETF, EQ, 07-Jan-2022,87.9,87.99,87.99,86.55,87.09,86.87,86.83,5595,4.86,314, 4499, 80.41
AXISNIFTY, EQ, 07-Jan-2022,185.72,186.07,187.0,184.3,186.15,186.08,186.2,14866,27.68,146, 9217, 62.00
AXISTECETF, EQ, 07-Jan-2022,386.59,393.99,393.99,381.3,387.86,387.23,386.65,1517,5.87,96, 799, 52.67
AYMSYNTEX, EQ, 07-Jan-2022,102.7,105.55,123.2,104.0,123.2,123.2,117.69,730684,859.91,7330, 302915, 41.46
BAFNAPH, EQ, 07-Jan-2022,137.35,139.0,143.4,133.25,141.15,140.85,139.31,9608,13.38,300, 6093, 63.42
BAGFILMS, BE, 07-Jan-2022,5.6,5.85,5.85,5.85,5.85,5.85,5.85,100420,5.87,94, -, -
BAJAJ-AUTO, EQ, 07-Jan-2022,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,8983.63,23894, 114018, 43.19
BAJAJCON, EQ, 07-Jan-2022,194.15,195.7,195.7,192.05,193.2,193.3,194.07,494440,959.56,13982, 193591, 39.15
BAJAJELEC, EQ, 07-Jan-2022,1223.05,1226.95,1285.0,1226.9,1274.95,1274.4,1266.36,347228,4397.15,21103, 61852, 17.81
