SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 07-Dec-2022,158.45,158.15,161.7,157.7, 159.10,159.55,159.74,7365362,11765.17,37720, 2250644, 30.56
ABCOTS, SM, 07-Dec-2022,49.0,49.0,49.8,49.0, 49.80,49.8,49.53,12000,5.94,2, 12000, 100.00
ABFRL, EQ, 07-Dec-2022,311.3,311.15,312.45,305.7, 306.60,306.75,308.8,2302288,7109.51,18539, 1454007, 63.15
ABMINTLLTD, BE, 07-Dec-2022,69.0,66.0,69.0,66.0, 69.00,69.0,66.05,183,0.12,6, -, -
ABSLAMC, EQ, 07-Dec-2022,432.05,433.35,437.05,430.2, 436.55,436.05,432.86,266581,1153.93,3474, 227397, 85.30
ABSLBANETF, EQ, 07-Dec-2022,43.31,47.99,47.99,43.11, 43.15,43.24,43.49,4637141,2016.71,648, 4615721, 99.54
ABSLNN50ET, EQ, 07-Dec-2022,44.89,45.0,45.4,44.05, 45.15,45.13,45.12,1067,0.48,93, 764, 71.60
ACC, EQ, 07-Dec-2022,2621.15,2619.85,2643.8,2598.6, 2600.40,2605.95,2615.12,418544,10945.44,24413, 142452, 34.04
ACCELYA, EQ, 07-Dec-2022,1618.0,1621.0,1635.8,1539.0, 1544.00,1549.95,1574.29,67944,1069.64,7647, 30668, 45.14
ACCORD, SM, 07-Dec-2022,32.0,32.0,32.0,30.5, 30.50,30.5,31.25,4000,1.25,2, 4000, 100.00
ACCURACY, EQ, 07-Dec-2022,181.7,182.2,182.9,180.55, 182.05,181.5,182.16,8091,14.74,162, 5826, 72.01
ACE, EQ, 07-Dec-2022,339.8,341.55,345.9,336.0, 337.00,336.85,340.42,223059,759.33,7288, 75211, 33.72
ACEINTEG, EQ, 07-Dec-2022,56.55,54.1,56.75,54.1, 56.10,56.1,55.86,3156,1.76,85, 1933, 61.25
ACI, EQ, 07-Dec-2022,504.9,505.65,525.0,505.65, 514.85,514.75,517.47,490412,2537.73,19603, 174623, 35.61
ADANIENT, EQ, 07-Dec-2022,4031.8,4031.0,4057.9,3984.55, 3998.00,3999.3,4016.92,1257261,50503.19,63713, 255007, 20.28
ADANIGREEN, EQ, 07-Dec-2022,2063.3,2062.0,2067.0,2025.0, 2034.95,2032.7,2042.01,340020,6943.23,22493, 134550, 39.57
ADANIPORTS, EQ, 07-Dec-2022,896.45,897.8,902.5,884.8, 888.20,886.75,892.91,2867882,25607.61,47640, 515121, 17.96
ADANIPOWER, EQ, 07-Dec-2022,324.8,325.9,328.4,323.25, 324.50,324.45,325.39,1430486,4654.64,21873, 769908, 53.82
ADANITRANS, EQ, 07-Dec-2022,2773.0,2782.0,2807.95,2720.0, 2745.50,2741.55,2763.14,344577,9521.13,21600, 88541, 25.70
ADFFOODS, EQ, 07-Dec-2022,839.7,840.0,842.65,812.0, 818.00,817.8,829.65,17820,147.84,2651, 6060, 34.01
ADL, BE, 07-Dec-2022,65.1,68.0,68.0,63.0, 66.90,64.65,65.0,603,0.39,22, -, -
ADORWELD, EQ, 07-Dec-2022,849.1,858.0,860.0,833.6, 837.00,837.45,843.36,4341,36.61,708, 2600, 59.89
ADROITINFO, EQ, 07-Dec-2022,21.7,22.65,23.85,20.7, 23.85,23.85,23.53,190594,44.85,848, 134278, 70.45
ADSL, EQ, 07-Dec-2022,105.25,106.0,106.0,103.45, 103.55,103.65,104.31,62719,65.42,1574, 40362, 64.35
ADVANIHOTR, EQ, 07-Dec-2022,82.75,82.8,82.8,81.45, 81.50,81.55,81.76,11820,9.66,277, 7746, 65.53
ADVENZYMES, EQ, 07-Dec-2022,315.5,318.0,323.75,311.0, 314.00,315.15,319.23,610094,1947.6,15465, 224045, 36.72
AEGISCHEM, EQ, 07-Dec-2022,323.9,324.5,341.6,324.5, 337.00,336.15,336.47,1979301,6659.73,34729, 355179, 17.94
AETHER, EQ, 07-Dec-2022,913.9,923.7,924.4,907.9, 915.90,914.45,914.95,23892,218.6,2022, 12614, 52.80
AFFLE, EQ, 07-Dec-2022,1217.95,1222.0,1222.0,1193.5, 1196.00,1196.45,1204.35,153754,1851.73,22931, 87747, 57.07
AGARIND, EQ, 07-Dec-2022,642.5,644.25,665.4,633.3, 640.65,643.7,647.59,53830,348.6,6064, 14230, 26.44
AGI, EQ, 07-Dec-2022,316.5,318.5,319.0,307.9, 312.00,313.8,313.93,91071,285.9,3940, 45961, 50.47
AGRITECH, EQ, 07-Dec-2022,92.35,95.9,110.8,94.2, 110.80,110.8,108.36,71364,77.33,866, 48481, 67.93
AGROPHOS, EQ, 07-Dec-2022,40.0,40.0,40.5,39.45, 39.50,39.75,39.89,52003,20.74,452, 30533, 58.71
AGSTRA, EQ, 07-Dec-2022,74.25,74.85,74.85,73.7, 73.75,73.75,73.87,144332,106.61,2300, 95017, 65.83
AHLADA, EQ, 07-Dec-2022,121.4,125.0,127.45,120.0, 120.00,120.8,125.13,52946,66.25,570, 40370, 76.25
AHLEAST, EQ, 07-Dec-2022,117.45,116.0,121.45,116.0, 120.00,119.1,119.22,3573,4.26,160, 2329, 65.18
AHLUCONT, EQ, 07-Dec-2022,452.8,450.0,454.95,437.1, 445.65,449.75,446.44,26975,120.43,2349, 10062, 37.30
AIAENG, EQ, 07-Dec-2022,2781.85,2789.0,2874.75,2730.0, 2748.00,2760.25,2817.27,102063,2875.39,16318, 33850, 33.17
AIRAN, EQ, 07-Dec-2022,17.85,17.95,17.95,17.25, 17.80,17.75,17.7,189073,33.46,660, 138911, 73.47
AIROLAM, EQ, 07-Dec-2022,91.3,92.2,93.5,90.5, 90.50,90.85,91.95,18023,16.57,348, 8601, 47.72
AIRTELPP, E1, 07-Dec-2022,458.9,458.95,459.95,451.8, 453.20,454.95,455.92,224324,1022.73,12420, 170596, 76.05
AISL, SM, 07-Dec-2022,45.1,43.35,43.35,43.35, 43.35,43.35,43.35,1200,0.52,1, 1200, 100.00
AJANTPHARM, EQ, 07-Dec-2022,1235.0,1241.2,1242.65,1227.05, 1241.75,1239.2,1234.44,26749,330.2,3603, 11897, 44.48
AJMERA, EQ, 07-Dec-2022,321.1,320.5,329.9,318.0, 321.70,320.5,324.3,82923,268.92,4241, 24741, 29.84
AJOONI, EQ, 07-Dec-2022,7.55,7.65,7.8,7.25, 7.40,7.45,7.44,2193635,163.13,904, 1002202, 45.69
AJOONI-RE, BE, 07-Dec-2022,1.55,0.95,1.0,0.95, 0.95,0.95,0.95,618123,5.88,513, -, -
AJRINFRA, EQ, 07-Dec-2022,1.55,1.55,1.55,1.5, 1.50,1.5,1.51,1162946,17.54,567, 973553, 83.71
AKASH, EQ, 07-Dec-2022,34.95,35.95,35.95,33.75, 34.80,34.4,34.8,25762,8.97,255, 18782, 72.91
AKG, EQ, 07-Dec-2022,67.2,67.3,70.55,65.1, 70.55,70.55,70.29,34309,24.12,196, 23159, 67.50
AKSHAR, BE, 07-Dec-2022,67.9,70.0,71.0,67.9, 67.95,67.95,68.64,148015,101.6,291, -, -
AKSHARCHEM, EQ, 07-Dec-2022,299.1,299.15,304.45,295.0, 296.10,298.3,299.11,15048,45.01,3703, 9150, 60.81
AKSHOPTFBR, EQ, 07-Dec-2022,10.75,10.95,11.4,10.8, 11.10,11.0,11.11,479481,53.27,698, 278228, 58.03
AKZOINDIA, EQ, 07-Dec-2022,2301.2,2324.0,2324.0,2254.15, 2278.00,2274.75,2278.04,12935,294.66,2661, 7826, 60.50
ALANKIT, EQ, 07-Dec-2022,11.35,11.5,11.5,11.2, 11.25,11.25,11.29,115180,13.01,379, 81717, 70.95
ALBERTDAVD, EQ, 07-Dec-2022,606.45,610.2,614.0,603.9, 614.00,610.9,608.63,3164,19.26,291, 2400, 75.85
ALEMBICLTD, EQ, 07-Dec-2022,77.1,77.1,77.4,75.8, 76.20,76.1,76.35,86613,66.13,1393, 51275, 59.20
ALICON, EQ, 07-Dec-2022,967.45,967.45,1013.15,961.0, 1005.00,996.5,989.99,37711,373.34,6204, 18250, 48.39
ALKALI, EQ, 07-Dec-2022,143.2,143.5,148.8,140.1, 140.25,141.55,144.59,202648,293.02,4911, 75091, 37.05
ALKEM, EQ, 07-Dec-2022,3101.6,3102.0,3103.25,3075.65, 3083.00,3082.4,3085.25,18186,561.08,4140, 9150, 50.31
ALKYLAMINE, EQ, 07-Dec-2022,2817.05,2817.05,2824.95,2790.05, 2797.50,2793.7,2801.26,15335,429.57,3468, 8242, 53.75
ALLCARGO, EQ, 07-Dec-2022,419.5,422.0,437.0,420.4, 430.45,430.0,430.76,1014105,4368.34,19713, 309613, 30.53
ALLSEC, EQ, 07-Dec-2022,484.3,484.3,493.45,481.15, 492.00,490.75,486.61,12137,59.06,1166, 6986, 57.56
ALMONDZ, EQ, 07-Dec-2022,75.45,74.85,76.7,74.75, 74.90,74.9,75.39,4174,3.15,127, 2967, 71.08
ALOKINDS, BE, 07-Dec-2022,15.95,16.0,16.1,15.8, 15.90,15.95,15.92,1675642,266.84,3207, -, -
ALPA, EQ, 07-Dec-2022,63.1,64.05,65.1,62.75, 63.00,63.1,63.61,114779,73.01,1266, 54003, 47.05
ALPHAGEO, EQ, 07-Dec-2022,289.4,289.6,295.25,289.1, 289.85,290.2,292.74,8836,25.87,651, 4179, 47.30
ALPSINDUS, EQ, 07-Dec-2022,2.45,2.5,2.5,2.35, 2.35,2.4,2.45,30906,0.76,78, 28190, 91.21
AMARAJABAT, EQ, 07-Dec-2022,660.05,656.2,659.9,646.0, 647.10,648.2,651.71,633647,4129.54,15208, 182984, 28.88
AMBER, EQ, 07-Dec-2022,2020.55,2025.6,2035.2,2008.05, 2020.00,2012.15,2016.38,70263,1416.77,4805, 56189, 79.97
AMBICAAGAR, EQ, 07-Dec-2022,28.4,28.85,28.9,27.1, 27.80,27.9,27.88,70592,19.68,217, 51814, 73.40
AMBIKCO, EQ, 07-Dec-2022,1572.85,1588.6,1588.6,1563.55, 1570.00,1575.9,1573.52,4453,70.07,1400, 2478, 55.65
AMBUJACEM, EQ, 07-Dec-2022,581.0,582.9,588.35,575.1, 581.35,582.0,582.8,5406859,31511.35,57304, 1802000, 33.33
AMDIND, EQ, 07-Dec-2022,52.7,54.85,55.3,53.05, 55.30,55.3,54.9,23825,13.08,150, 21573, 90.55
AMEYA, SM, 07-Dec-2022,48.0,47.05,47.7,46.65, 47.00,46.95,47.01,68000,31.97,16, 44000, 64.71
AMIABLE, SM, 07-Dec-2022,105.0,108.0,108.0,106.0, 108.00,108.0,107.65,9600,10.33,6, 6400, 66.67
AMIORG, EQ, 07-Dec-2022,968.55,972.3,981.55,965.0, 969.00,975.35,972.02,46708,454.01,3793, 24226, 51.87
AMJLAND, EQ, 07-Dec-2022,29.4,29.05,29.6,28.6, 29.05,29.05,29.16,33725,9.84,291, 19189, 56.90
AMJUMBO, ST, 07-Dec-2022,24.05,22.85,22.85,22.85, 22.85,22.85,22.85,8000,1.83,1, 8000, 100.00
AMRUTANJAN, EQ, 07-Dec-2022,703.3,702.25,712.0,702.0, 705.00,704.25,705.85,14020,98.96,1660, 7589, 54.13
ANANDRATHI, EQ, 07-Dec-2022,708.4,700.25,708.0,699.0, 699.00,700.4,702.11,27186,190.88,1710, 14898, 54.80
ANANTRAJ, EQ, 07-Dec-2022,100.3,100.85,102.75,99.7, 101.40,101.1,101.04,1091109,1102.43,15485, 432462, 39.64
ANDHRAPAP, EQ, 07-Dec-2022,428.6,430.0,434.95,425.0, 428.70,429.75,430.08,39024,167.84,1553, 27488, 70.44
ANDHRSUGAR, EQ, 07-Dec-2022,138.35,137.0,137.8,134.5, 135.00,135.2,136.04,109952,149.58,2762, 59434, 54.05
ANDREWYU, EQ, 07-Dec-2022,25.85,25.95,26.4,25.0, 25.10,25.2,25.69,546449,140.36,2222, 340114, 62.24
ANGELONE, EQ, 07-Dec-2022,1567.85,1570.0,1575.45,1525.0, 1531.95,1536.25,1546.45,168887,2611.75,10438, 63765, 37.76
ANIKINDS, EQ, 07-Dec-2022,38.55,39.45,39.45,38.2, 38.60,38.45,38.54,16678,6.43,213, 11774, 70.60
ANKITMETAL, EQ, 07-Dec-2022,6.0,6.05,6.7,5.85, 6.50,6.5,6.32,536865,33.94,944, 357242, 66.54
ANMOL, EQ, 07-Dec-2022,155.35,156.9,156.9,151.5, 152.50,152.6,152.74,5076,7.75,249, 4040, 79.59
ANNAPURNA, SM, 07-Dec-2022,140.6,142.5,151.0,139.05, 148.40,148.45,145.73,146000,212.77,72, 96000, 65.75
ANSALAPI, BE, 07-Dec-2022,15.9,16.6,16.65,16.4, 16.65,16.65,16.62,169910,28.25,199, -, -
ANTGRAPHIC, EQ, 07-Dec-2022,0.85,0.9,0.9,0.85, 0.85,0.85,0.87,691055,6.04,547, 456927, 66.12
ANUP, EQ, 07-Dec-2022,889.35,890.0,895.75,881.0, 888.00,883.5,887.22,3017,26.77,682, 1404, 46.54
ANURAS, EQ, 07-Dec-2022,719.25,719.5,725.0,712.75, 719.00,718.6,716.88,55121,395.15,4689, 26331, 47.77
ANZEN, IV, 07-Dec-2022,100.0,100.8,100.8,100.8, 100.80,100.8,100.8,400000,403.2,1, 400000, 100.00
APARINDS, EQ, 07-Dec-2022,1613.25,1614.0,1674.3,1605.05, 1631.00,1637.05,1635.35,276474,4521.32,19450, 148097, 53.57
APCL, EQ, 07-Dec-2022,254.45,259.0,259.0,249.4, 254.00,251.35,252.27,28630,72.22,2306, 11952, 41.75
APCOTEXIND, EQ, 07-Dec-2022,498.8,504.0,508.4,481.0, 490.00,489.55,492.09,62156,305.86,4802, 30361, 48.85
APEX, EQ, 07-Dec-2022,271.55,270.3,272.5,267.2, 268.95,269.55,269.82,55948,150.96,1706, 39873, 71.27
APLAPOLLO, EQ, 07-Dec-2022,1115.65,1123.0,1147.0,1116.0, 1144.15,1141.45,1137.22,505592,5749.7,26058, 229732, 45.44
APLLTD, EQ, 07-Dec-2022,590.7,585.1,590.95,585.0, 589.25,588.15,587.63,26340,154.78,1891, 11880, 45.10
APOLLO, EQ, 07-Dec-2022,276.75,279.95,279.95,269.0, 274.90,271.45,272.77,69428,189.38,1540, 39726, 57.22
APOLLOHOSP, EQ, 07-Dec-2022,4788.05,4804.7,4815.0,4710.9, 4719.60,4727.4,4753.9,354913,16872.22,26925, 156377, 44.06
APOLLOPIPE, EQ, 07-Dec-2022,503.05,505.0,508.6,500.0, 501.00,503.85,504.34,30570,154.18,2299, 13697, 44.81
APOLLOTYRE, EQ, 07-Dec-2022,319.2,321.95,321.95,313.0, 314.00,314.65,316.28,1747704,5527.66,28768, 393519, 22.52
APOLSINHOT, EQ, 07-Dec-2022,1416.6,1438.4,1442.95,1365.1, 1385.00,1385.6,1393.94,1492,20.8,177, 890, 59.65
APTECHT, EQ, 07-Dec-2022,318.25,320.0,322.75,316.0, 316.00,316.95,318.12,88122,280.33,3418, 44314, 50.29
APTUS, EQ, 07-Dec-2022,306.05,309.0,313.8,305.75, 308.40,308.05,310.36,189474,588.05,8188, 88517, 46.72
ARCHIDPLY, EQ, 07-Dec-2022,81.8,82.45,82.5,79.0, 79.75,80.1,80.95,49990,40.47,915, 29763, 59.54
ARCHIES, EQ, 07-Dec-2022,26.45,27.1,27.35,25.3, 25.60,25.5,25.96,111679,29.0,689, 73545, 65.85
ARENTERP, EQ, 07-Dec-2022,35.6,37.6,37.6,34.75, 35.05,35.2,35.27,1649,0.58,48, 1018, 61.73
ARIES, EQ, 07-Dec-2022,151.05,152.0,155.45,151.05, 152.45,153.05,153.56,72980,112.07,2552, 47069, 64.50
ARIHANTCAP, EQ, 07-Dec-2022,65.95,66.0,66.7,63.85, 64.05,64.65,65.13,83287,54.25,868, 51995, 62.43
ARIHANTSUP, EQ, 07-Dec-2022,232.65,232.95,235.0,228.1, 232.00,232.1,232.08,65527,152.08,1830, 11596, 17.70
ARMANFIN, EQ, 07-Dec-2022,1433.0,1444.0,1474.75,1431.1, 1470.00,1464.95,1451.05,7990,115.94,1466, 5070, 63.45
AROGRANITE, EQ, 07-Dec-2022,45.5,45.9,45.95,45.05, 45.20,45.3,45.41,14128,6.42,196, 9699, 68.65
ARROWGREEN, EQ, 07-Dec-2022,206.3,215.0,216.6,204.9, 213.35,211.75,213.35,67478,143.97,1143, 41434, 61.40
ARSHIYA, EQ, 07-Dec-2022,10.2,10.3,11.0,10.15, 10.40,10.35,10.53,991421,104.39,1243, 534772, 53.94
ARSSINFRA, BE, 07-Dec-2022,22.2,21.9,22.4,21.75, 22.30,22.3,21.99,7855,1.73,49, -, -
ARTEMISMED, EQ, 07-Dec-2022,75.85,76.7,79.7,75.1, 77.55,78.2,77.71,172551,134.1,2314, 82453, 47.78
ARTNIRMAN, EQ, 07-Dec-2022,67.0,66.2,68.6,65.5, 67.25,67.65,67.35,6542,4.41,135, 4001, 61.16
ARVEE, EQ, 07-Dec-2022,126.1,131.4,132.4,119.8, 131.25,131.45,129.69,22817,29.59,728, 12943, 56.73
ARVIND, EQ, 07-Dec-2022,101.7,101.9,103.15,100.1, 100.60,100.65,101.61,990558,1006.53,7141, 401293, 40.51
ARVINDFASN, EQ, 07-Dec-2022,340.8,340.0,342.05,329.15, 329.15,331.65,334.96,224345,751.47,6699, 112514, 50.15
ARVSMART, EQ, 07-Dec-2022,283.6,283.6,287.45,280.6, 282.00,283.5,283.33,53753,152.3,1912, 34785, 64.71
ASAHIINDIA, EQ, 07-Dec-2022,606.8,606.0,609.85,586.0, 591.95,591.1,595.89,134397,800.86,9045, 71425, 53.14
ASAHISONG, EQ, 07-Dec-2022,257.35,261.15,264.5,255.5, 263.00,262.4,261.17,7403,19.33,632, 4103, 55.42
ASAL, EQ, 07-Dec-2022,397.8,399.8,399.8,395.0, 395.55,395.4,396.04,13092,51.85,858, 9945, 75.96
ASALCBR, EQ, 07-Dec-2022,445.25,447.2,450.85,441.35, 443.60,444.25,447.19,15402,68.88,1377, 8473, 55.01
ASHAPURMIN, EQ, 07-Dec-2022,90.2,91.55,91.8,90.0, 90.80,90.55,90.8,58013,52.68,755, 42225, 72.79
ASHIANA, EQ, 07-Dec-2022,147.5,148.25,148.9,145.05, 146.90,146.15,147.36,23584,34.75,951, 16797, 71.22
ASHIMASYN, EQ, 07-Dec-2022,15.9,16.25,17.1,16.05, 16.50,16.45,16.57,251094,41.62,643, 190833, 76.00
ASHOKA, EQ, 07-Dec-2022,80.15,80.4,84.95,80.2, 84.10,84.05,83.44,4009555,3345.7,18772, 1269758, 31.67
ASHOKLEY, EQ, 07-Dec-2022,145.9,145.9,146.3,144.3, 145.00,145.05,145.15,4140013,6009.24,30821, 1660234, 40.10
ASIANENE, EQ, 07-Dec-2022,80.05,80.1,83.5,80.0, 80.25,80.6,81.28,130020,105.68,2192, 71237, 54.79
ASIANHOTNR, EQ, 07-Dec-2022,88.65,88.3,89.8,88.3, 88.65,88.65,89.12,867,0.77,60, 585, 67.47
ASIANPAINT, EQ, 07-Dec-2022,3161.7,3180.0,3234.7,3176.4, 3222.10,3226.5,3205.88,1832282,58740.82,101515, 665678, 36.33
ASIANTILES, EQ, 07-Dec-2022,53.2,53.45,54.75,53.05, 53.90,53.6,53.77,358243,192.62,2687, 180008, 50.25
ASLIND, SM, 07-Dec-2022,27.5,26.15,26.15,26.15, 26.15,26.15,26.15,4000,1.05,1, 4000, 100.00
ASPINWALL, EQ, 07-Dec-2022,239.1,239.1,248.65,239.0, 244.00,245.4,244.71,12420,30.39,356, 8424, 67.83
ASTEC, EQ, 07-Dec-2022,1933.7,1939.95,1956.95,1885.05, 1905.50,1904.25,1913.41,17041,326.06,3750, 9421, 55.28
ASTERDM, EQ, 07-Dec-2022,227.25,228.35,235.35,227.4, 233.00,232.9,231.16,386314,893.01,8674, 118069, 30.56
ASTRAL, EQ, 07-Dec-2022,2034.8,2044.0,2060.0,1996.55, 2000.80,2001.55,2023.9,642697,13007.56,39208, 255665, 39.78
ASTRAMICRO, EQ, 07-Dec-2022,321.8,324.0,328.5,313.25, 316.95,315.55,320.92,663322,2128.73,10808, 259387, 39.10
ASTRAZEN, EQ, 07-Dec-2022,3325.9,3325.0,3350.0,3303.75, 3348.60,3342.75,3321.88,4115,136.7,1100, 3002, 72.95
ASTRON, EQ, 07-Dec-2022,34.3,34.4,34.4,34.0, 34.15,34.1,34.14,26175,8.94,239, 18432, 70.42
ATALREAL, SM, 07-Dec-2022,77.05,78.0,78.5,75.05, 75.45,76.1,76.32,172800,131.88,36, 91200, 52.78
ATFL, EQ, 07-Dec-2022,823.45,827.6,830.0,805.0, 829.90,826.5,816.79,3584,29.27,693, 1623, 45.28
ATGL, EQ, 07-Dec-2022,3696.85,3716.4,3786.0,3691.0, 3715.00,3730.35,3735.14,259618,9697.1,24841, 73652, 28.37
ATLANTA, BE, 07-Dec-2022,19.1,19.1,19.2,19.0, 19.00,19.0,19.04,16050,3.06,67, -, -
ATUL, EQ, 07-Dec-2022,8694.7,8694.7,8703.95,8427.65, 8432.00,8459.65,8504.84,24920,2119.41,5339, 11097, 44.53
ATULAUTO, EQ, 07-Dec-2022,313.15,313.15,319.9,306.05, 307.75,307.6,313.26,363651,1139.16,10443, 104140, 28.64
AUBANK, EQ, 07-Dec-2022,649.1,648.85,675.6,648.75, 672.30,671.65,668.87,3280365,21941.48,57197, 1490822, 45.45
AURDIS, SM, 07-Dec-2022,132.4,131.9,131.9,131.9, 131.90,131.9,131.9,2000,2.64,1, 2000, 100.00
AURIONPRO, EQ, 07-Dec-2022,344.2,347.65,348.0,340.8, 346.00,344.7,344.69,34537,119.04,2633, 21374, 61.89
AUROPHARMA, EQ, 07-Dec-2022,465.8,468.05,469.8,459.3, 460.95,460.65,463.4,1171300,5427.76,18224, 626205, 53.46
AURUM, EQ, 07-Dec-2022,129.35,131.0,131.55,126.0, 127.30,126.65,127.42,35117,44.75,748, 26822, 76.38
AURUMPP, X1, 07-Dec-2022,70.05,69.0,70.7,66.6, 68.50,68.5,67.25,14407,9.69,41, 13582, 94.27
AUSOMENT, EQ, 07-Dec-2022,72.95,72.8,73.95,72.8, 73.00,73.0,73.1,1229,0.9,34, 840, 68.35
AUTOAXLES, EQ, 07-Dec-2022,1935.4,1945.1,1980.0,1901.0, 1966.00,1962.6,1944.36,13451,261.54,3700, 6480, 48.17
