SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABFRL, EQ, 19-Jan-2022,310.1,306.35,315.7,305.9, 313.15,314.3,312.07,3083401,9622.51,30421, 649909, 21.08
ABINFRA, SM, 19-Jan-2022,8.8,9.2,9.2,9.2, 9.20,9.2,9.2,8000,0.74,2, 8000, 100.00
ABMINTLLTD, EQ, 19-Jan-2022,118.95,125.0,130.8,125.0, 130.80,130.8,128.77,15521,19.99,246, 9560, 61.59
ABSLAMC, EQ, 19-Jan-2022,563.6,563.95,565.0,546.2, 559.00,558.65,556.28,334062,1858.33,13665, 165700, 49.60
ABSLBANETF, EQ, 19-Jan-2022,38.08,38.08,38.4,37.5, 37.79,37.81,37.8,10020,3.79,176, 7017, 70.03
ABSLNN50ET, EQ, 19-Jan-2022,43.76,43.76,43.76,43.3, 43.74,43.74,43.59,2081,0.91,77, 1722, 82.75
ACC, EQ, 19-Jan-2022,2253.25,2261.0,2262.8,2219.2, 2237.00,2231.8,2234.61,372235,8318.01,25659, 151629, 40.73
ACCELYA, EQ, 19-Jan-2022,1079.35,1076.0,1080.1,1062.75, 1074.00,1071.45,1072.43,19223,206.15,2923, 10949, 56.96
ACCORD, SM, 19-Jan-2022,25.1,26.35,26.35,26.0, 26.35,26.35,26.29,16000,4.21,8, 16000, 100.00
ACCURACY, EQ, 19-Jan-2022,213.3,217.95,217.95,208.45, 210.10,210.85,211.94,25181,53.37,619, 15673, 62.24
ACE, EQ, 19-Jan-2022,234.25,233.9,233.9,226.3, 229.70,229.45,229.78,338453,777.7,9993, 136742, 40.40
ACRYSIL, EQ, 19-Jan-2022,814.45,820.0,828.8,802.0, 825.00,824.7,816.69,50807,414.93,4205, 28676, 56.44
ADANIENT, EQ, 19-Jan-2022,1840.95,1839.8,1857.0,1811.25, 1847.95,1849.3,1836.13,1544606,28360.9,41220, 298153, 19.30
ADANIGREEN, EQ, 19-Jan-2022,1900.1,1930.0,1950.0,1905.05, 1944.00,1938.45,1935.09,1100995,21305.23,62557, 272967, 24.79
ADANIPORTS, EQ, 19-Jan-2022,762.95,761.75,761.75,736.0, 743.55,744.2,746.26,5843870,43610.33,95069, 1855895, 31.76
ADANIPOWER, EQ, 19-Jan-2022,109.75,110.7,115.25,108.0, 114.60,113.9,112.18,13729230,15401.66,65162, 4272784, 31.12
ADANITRANS, BE, 19-Jan-2022,2026.75,2040.0,2049.4,1950.0, 2044.90,2043.25,2015.59,47517,957.75,6361, -, -
ADFFOODS, EQ, 19-Jan-2022,873.15,875.0,878.5,860.0, 866.60,872.7,869.15,6941,60.33,1233, 2912, 41.95
ADL, BE, 19-Jan-2022,57.8,59.45,59.5,55.0, 58.25,55.65,56.68,20237,11.47,102, -, -
ADORWELD, EQ, 19-Jan-2022,726.9,734.0,739.4,714.85, 720.00,720.8,720.22,14978,107.88,990, 9481, 63.30
ADROITINFO, BE, 19-Jan-2022,15.6,15.9,16.35,14.85, 16.00,15.55,15.99,97688,15.62,588, -, -
ADSL, EQ, 19-Jan-2022,155.05,155.9,155.9,150.0, 152.20,152.15,152.29,187255,285.17,4113, 113338, 60.53
ADVANIHOTR, EQ, 19-Jan-2022,78.55,79.4,79.55,77.5, 79.40,78.75,78.38,4841,3.79,297, 2059, 42.53
ADVENZYMES, EQ, 19-Jan-2022,335.35,335.0,336.9,325.0, 329.45,329.35,330.69,100186,331.31,4685, 51566, 51.47
AEGISCHEM, EQ, 19-Jan-2022,224.4,224.0,230.3,219.05, 220.00,219.8,223.21,966641,2157.63,14766, 421532, 43.61
AFFLE, EQ, 19-Jan-2022,1449.5,1430.0,1433.95,1371.55, 1395.00,1388.35,1391.35,938688,13060.42,82665, 452996, 48.26
AGARIND, EQ, 19-Jan-2022,517.25,517.5,533.0,517.5, 533.00,527.75,524.62,39715,208.35,1643, 28538, 71.86
AGRITECH, EQ, 19-Jan-2022,67.85,66.5,69.4,65.75, 68.25,67.95,67.62,4934,3.34,135, 2658, 53.87
AGROPHOS, EQ, 19-Jan-2022,24.85,24.5,24.75,24.0, 24.30,24.3,24.26,72728,17.64,555, 44213, 60.79
AHLADA, EQ, 19-Jan-2022,136.8,136.0,136.75,132.65, 135.15,135.4,135.56,6678,9.05,153, 5083, 76.12
AHLEAST, EQ, 19-Jan-2022,193.1,191.0,197.05,188.9, 196.00,195.45,194.45,7578,14.74,431, 5705, 75.28
AHLUCONT, EQ, 19-Jan-2022,416.4,416.45,419.85,373.85, 395.10,394.7,390.58,162012,632.79,10180, 77168, 47.63
AIAENG, EQ, 19-Jan-2022,1898.3,1870.05,1907.9,1856.6, 1884.05,1889.8,1879.39,18655,350.6,4110, 12482, 66.91
AILIMITED, SM, 19-Jan-2022,25.5,24.25,24.25,24.25, 24.25,24.25,24.25,3000,0.73,1, 3000, 100.00
AIRAN, EQ, 19-Jan-2022,23.8,24.0,24.25,23.5, 24.00,23.9,23.91,344553,82.38,1411, 258693, 75.08
AIROLAM, EQ, 19-Jan-2022,79.0,77.2,81.55,75.8, 80.80,80.95,79.09,60586,47.92,571, 36515, 60.27
AIRTELPP, E1, 19-Jan-2022,372.3,375.85,375.85,362.4, 367.50,366.1,368.21,773592,2848.44,1914, 741685, 95.88
AJANTPHARM, EQ, 19-Jan-2022,2284.6,2260.0,2276.85,2168.0, 2172.05,2177.0,2209.15,111426,2461.56,12110, 67259, 60.36
AJMERA, EQ, 19-Jan-2022,439.35,448.7,448.7,417.4, 417.40,417.4,422.09,105400,444.88,2613, 71889, 68.21
AJOONI, EQ, 19-Jan-2022,73.4,74.35,74.35,72.05, 73.45,73.7,73.41,58472,42.93,1157, 46588, 79.68
AJRINFRA, BE, 19-Jan-2022,3.55,3.6,3.7,3.4, 3.40,3.4,3.46,2172446,75.19,2568, -, -
AKASH, BE, 19-Jan-2022,171.05,172.0,174.0,171.7, 173.00,172.95,172.79,4333,7.49,45, -, -
AKG, EQ, 19-Jan-2022,49.55,49.55,50.65,46.55, 47.50,48.05,48.74,38146,18.59,490, 22802, 59.78
AKSHARCHEM, EQ, 19-Jan-2022,463.15,462.3,467.15,450.35, 459.70,459.1,459.84,13808,63.49,1419, 6283, 45.50
AKSHOPTFBR, EQ, 19-Jan-2022,14.55,15.05,15.1,13.9, 14.15,14.15,14.31,1609422,230.26,2564, 900158, 55.93
AKZOINDIA, EQ, 19-Jan-2022,1975.2,1960.05,1983.95,1960.05, 1977.90,1973.95,1974.63,4034,79.66,810, 2635, 65.32
ALANKIT, EQ, 19-Jan-2022,18.2,18.05,18.95,17.95, 18.50,18.3,18.32,1012762,185.53,2728, 621405, 61.36
ALBERTDAVD, EQ, 19-Jan-2022,699.15,702.6,713.7,693.1, 699.65,699.45,702.37,19899,139.76,1982, 7276, 36.56
ALEMBICLTD, EQ, 19-Jan-2022,104.3,103.5,104.9,102.8, 104.90,103.95,103.57,143905,149.04,3576, 66341, 46.10
ALICON, EQ, 19-Jan-2022,834.45,825.0,839.0,817.4, 821.00,827.35,824.44,3860,31.82,499, 2318, 60.05
ALKALI, EQ, 19-Jan-2022,136.7,143.5,143.5,143.5, 143.50,143.5,143.5,50816,72.92,290, 50816, 100.00
ALKEM, EQ, 19-Jan-2022,3487.95,3471.0,3520.0,3446.0, 3503.05,3496.05,3489.36,61280,2138.28,9537, 32529, 53.08
ALKYLAMINE, EQ, 19-Jan-2022,3590.75,3591.0,3614.55,3488.6, 3547.95,3535.35,3540.22,38978,1379.91,11339, 18264, 46.86
ALLCARGO, EQ, 19-Jan-2022,357.55,353.1,367.25,351.45, 364.00,361.85,361.21,223287,806.52,15224, 118265, 52.97
ALLSEC, EQ, 19-Jan-2022,681.8,672.0,695.45,671.05, 678.00,676.3,684.41,31669,216.75,4429, 8372, 26.44
ALMONDZ, EQ, 19-Jan-2022,120.8,120.0,123.0,119.0, 119.00,119.75,120.5,13747,16.57,277, 9490, 69.03
ALOKINDS, EQ, 19-Jan-2022,32.05,32.25,34.65,30.85, 32.30,32.25,33.04,116376291,38450.51,124017, 22053372, 18.95
ALPA, EQ, 19-Jan-2022,98.2,96.7,107.3,94.75, 105.95,106.0,102.39,1054248,1079.46,22254, 318392, 30.20
ALPHAGEO, EQ, 19-Jan-2022,413.85,414.7,431.4,414.7, 421.00,421.25,422.21,119829,505.93,8759, 39963, 33.35
AMARAJABAT, EQ, 19-Jan-2022,643.75,645.0,650.75,637.95, 645.50,646.25,644.84,851563,5491.19,25678, 269748, 31.68
AMBER, EQ, 19-Jan-2022,3545.8,3540.0,3705.0,3485.3, 3705.00,3662.65,3599.59,128332,4619.43,13837, 57079, 44.48
AMBICAAGAR, EQ, 19-Jan-2022,24.9,24.5,25.8,24.05, 24.95,24.85,24.51,37613,9.22,409, 18720, 49.77
AMBIKCO, EQ, 19-Jan-2022,2134.85,2115.0,2168.85,2110.45, 2154.00,2141.8,2138.37,13977,298.88,3287, 8048, 57.58
AMBUJACEM, EQ, 19-Jan-2022,380.65,381.95,382.0,373.1, 375.00,374.85,375.83,3999114,15029.94,64168, 2103686, 52.60
AMDIND, EQ, 19-Jan-2022,48.35,49.35,49.9,47.05, 49.20,49.05,48.89,150914,73.79,1663, 72508, 48.05
AMIORG, EQ, 19-Jan-2022,1066.45,1066.6,1069.9,1030.0, 1055.00,1052.3,1043.88,176090,1838.16,17087, 71201, 40.43
AMJLAND, EQ, 19-Jan-2022,35.8,35.2,36.9,35.2, 36.50,36.6,36.32,98552,35.79,980, 53537, 54.32
AMJUMBO, SM, 19-Jan-2022,9.0,9.4,9.45,8.55, 8.55,8.7,9.11,168000,15.3,21, 128000, 76.19
AMRUTANJAN, EQ, 19-Jan-2022,904.6,902.7,912.35,900.0, 905.70,906.1,903.0,22427,202.52,2781, 10626, 47.38
ANANDRATHI, EQ, 19-Jan-2022,613.5,613.0,621.0,599.7, 604.05,610.85,610.09,145045,884.91,3406, 82053, 56.57
ANANTRAJ, EQ, 19-Jan-2022,78.4,78.5,79.8,78.0, 78.70,78.45,78.65,308466,242.6,2685, 155746, 50.49
ANDHRACEMT, EQ, 19-Jan-2022,17.25,16.8,17.4,16.8, 17.00,16.95,17.08,373833,63.84,1610, 259737, 69.48
ANDHRAPAP, EQ, 19-Jan-2022,218.0,217.9,219.85,216.65, 216.65,216.95,217.74,18707,40.73,638, 13190, 70.51
ANDHRSUGAR, EQ, 19-Jan-2022,131.65,132.0,136.0,131.05, 136.00,135.45,134.43,545021,732.67,6236, 277613, 50.94
ANDREWYU, EQ, 19-Jan-2022,27.0,27.0,27.5,26.5, 26.50,26.6,26.88,333563,89.66,1677, 187158, 56.11
ANGELONE, EQ, 19-Jan-2022,1383.9,1394.95,1426.0,1375.1, 1423.00,1419.55,1407.31,1635000,23009.47,50241, 919152, 56.22
ANIKINDS, EQ, 19-Jan-2022,35.55,35.5,35.55,33.9, 34.00,34.15,34.53,50222,17.34,401, 29593, 58.92
ANKITMETAL, BE, 19-Jan-2022,16.2,15.4,15.4,15.4, 15.40,15.4,15.4,70910,10.92,516, -, -
ANMOL, EQ, 19-Jan-2022,196.95,196.95,204.6,190.2, 196.00,196.45,196.46,87334,171.57,4515, 31267, 35.80
ANSALAPI, EQ, 19-Jan-2022,13.85,14.5,14.5,14.25, 14.50,14.5,14.49,593548,86.01,616, 323909, 54.57
ANSALHSG, BE, 19-Jan-2022,9.65,9.65,9.9,9.5, 9.80,9.75,9.71,182398,17.7,350, -, -
ANTGRAPHIC, BE, 19-Jan-2022,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,305521,7.64,155, -, -
ANUP, EQ, 19-Jan-2022,991.3,990.0,1014.85,975.0, 978.85,978.6,991.9,79371,787.28,7846, 31725, 39.97
ANURAS, EQ, 19-Jan-2022,1014.65,1022.0,1030.0,1007.85, 1028.00,1026.25,1020.4,46604,475.55,5631, 12801, 27.47
APARINDS, EQ, 19-Jan-2022,771.95,770.0,840.15,765.9, 809.00,807.75,813.11,332819,2706.19,20182, 86510, 25.99
APCL, EQ, 19-Jan-2022,323.25,320.25,335.05,315.05, 326.50,329.7,322.84,42969,138.72,1372, 25397, 59.11
APCOTEXIND, EQ, 19-Jan-2022,393.55,395.55,403.0,388.45, 400.05,400.05,394.86,36493,144.1,2684, 16915, 46.35
APEX, EQ, 19-Jan-2022,325.15,324.95,331.75,321.1, 325.00,325.1,326.75,164523,537.57,9123, 45964, 27.94
APLAPOLLO, EQ, 19-Jan-2022,959.95,959.0,973.0,946.2, 969.90,968.4,967.06,631600,6107.96,21055, 471180, 74.60
APLLTD, EQ, 19-Jan-2022,787.6,785.0,794.65,772.55, 791.80,789.35,786.82,190426,1498.31,8661, 72292, 37.96
APOLLO, BE, 19-Jan-2022,156.25,156.25,160.0,151.2, 153.50,154.4,153.49,74849,114.89,1177, -, -
APOLLOHOSP, EQ, 19-Jan-2022,4615.8,4615.0,4615.0,4400.0, 4520.00,4515.95,4481.36,2404880,107771.32,156191, 1173288, 48.79
APOLLOPIPE, EQ, 19-Jan-2022,597.6,598.0,609.0,581.0, 586.70,587.45,589.77,68598,404.57,4609, 40808, 59.49
APOLLOTYRE, EQ, 19-Jan-2022,235.3,235.0,235.0,227.0, 233.00,233.15,231.54,2578370,5970.01,50733, 610084, 23.66
APOLSINHOT, EQ, 19-Jan-2022,819.3,808.0,827.05,808.0, 826.00,825.25,822.43,553,4.55,100, 330, 59.67
APTECHT, EQ, 19-Jan-2022,424.35,424.9,439.9,383.65, 397.85,398.95,417.73,783724,3273.85,27823, 249562, 31.84
APTUS, EQ, 19-Jan-2022,348.0,348.0,361.95,347.0, 350.60,351.45,352.53,177951,627.33,6820, 72952, 41.00
ARCHIDPLY, EQ, 19-Jan-2022,58.8,58.8,58.8,55.9, 56.25,56.5,56.67,106017,60.08,751, 73208, 69.05
ARCHIES, EQ, 19-Jan-2022,21.45,21.5,22.45,20.85, 22.00,21.9,21.71,276762,60.09,1072, 163869, 59.21
ARENTERP, BE, 19-Jan-2022,52.75,51.85,53.95,50.15, 52.20,50.65,51.07,12926,6.6,154, -, -
ARIES, EQ, 19-Jan-2022,164.75,164.0,166.75,162.5, 165.35,164.75,164.65,55405,91.22,1890, 30575, 55.18
ARIHANT, EQ, 19-Jan-2022,43.9,45.0,45.7,44.0, 45.50,45.35,45.16,157890,71.31,2067, 26224, 16.61
ARIHANTCAP, EQ, 19-Jan-2022,268.05,268.85,272.8,257.55, 264.00,262.4,264.1,110133,290.86,7152, 55303, 50.21
ARIHANTSUP, EQ, 19-Jan-2022,178.4,178.4,182.0,174.2, 176.90,175.9,176.84,151366,267.68,2109, 71817, 47.45
ARMANFIN, EQ, 19-Jan-2022,789.05,802.6,809.8,791.0, 797.95,794.55,798.91,9176,73.31,1022, 4951, 53.96
AROGRANITE, EQ, 19-Jan-2022,81.25,81.5,82.15,80.1, 80.65,80.6,80.71,66513,53.68,885, 36124, 54.31
ARROWGREEN, EQ, 19-Jan-2022,145.2,151.95,151.95,137.95, 138.00,139.15,140.68,72220,101.6,1754, 43298, 59.95
ARSHIYA, EQ, 19-Jan-2022,35.85,34.6,37.6,34.6, 36.00,35.9,37.03,1708315,632.62,1777, 1049852, 61.46
ARSSINFRA, BE, 19-Jan-2022,38.7,38.7,39.7,36.85, 37.50,37.0,37.35,65150,24.33,1223, -, -
ARTEMISMED, EQ, 19-Jan-2022,45.05,45.2,45.75,43.05, 45.00,44.95,44.43,80854,35.92,524, 53491, 66.16
ARTNIRMAN, BE, 19-Jan-2022,114.1,108.4,119.8,108.4, 119.80,119.8,115.15,9538,10.98,192, -, -
ARVEE, EQ, 19-Jan-2022,84.2,84.8,87.0,80.5, 80.75,82.5,85.2,1247,1.06,41, 899, 72.09
ARVIND, EQ, 19-Jan-2022,147.3,145.0,153.2,140.2, 150.40,150.85,147.62,2243534,3311.86,24236, 601578, 26.81
ARVINDFASN, EQ, 19-Jan-2022,328.65,321.5,328.25,313.0, 315.15,317.5,319.79,321138,1026.97,18644, 129901, 40.45
ARVSMART, EQ, 19-Jan-2022,231.95,239.0,241.0,230.15, 231.15,233.3,235.84,38763,91.42,1339, 23083, 59.55
ASAHIINDIA, EQ, 19-Jan-2022,563.4,559.0,585.0,556.9, 584.70,583.75,577.48,365201,2108.98,15620, 138955, 38.05
ASAHISONG, EQ, 19-Jan-2022,301.4,306.9,311.45,300.05, 306.80,305.2,305.1,19255,58.75,1165, 8959, 46.53
ASAL, BE, 19-Jan-2022,716.2,680.4,680.4,680.4, 680.40,680.4,680.4,1946,13.24,224, -, -
ASALCBR, EQ, 19-Jan-2022,530.7,527.05,537.7,513.15, 523.70,520.8,521.19,49505,258.01,4571, 25182, 50.87
ASCOM, SM, 19-Jan-2022,52.0,49.5,49.5,49.5, 49.50,49.5,49.5,16000,7.92,1, 16000, 100.00
ASHAPURMIN, EQ, 19-Jan-2022,119.9,120.5,130.0,117.0, 124.90,125.5,125.59,667413,838.24,9764, 313880, 47.03
ASHIANA, EQ, 19-Jan-2022,168.95,169.1,170.95,164.85, 166.00,165.85,167.25,58083,97.14,1433, 32792, 56.46
ASHIMASYN, EQ, 19-Jan-2022,20.1,19.65,20.15,19.0, 19.75,19.7,19.6,566925,111.11,2175, 354958, 62.61
ASHOKA, EQ, 19-Jan-2022,101.8,101.6,101.7,99.0, 100.60,100.75,100.32,1515220,1520.06,16419, 506703, 33.44
ASHOKLEY, EQ, 19-Jan-2022,135.45,135.4,138.35,130.3, 137.90,137.45,134.97,10092581,13621.5,80944, 2768675, 27.43
ASIANENE, EQ, 19-Jan-2022,160.45,160.15,169.2,160.15, 165.00,165.05,165.2,179623,296.73,4607, 91765, 51.09
ASIANHOTNR, EQ, 19-Jan-2022,80.9,81.7,81.95,80.0, 81.60,81.0,81.17,1859,1.51,211, 1242, 66.81
ASIANPAINT, EQ, 19-Jan-2022,3373.7,3370.0,3370.0,3267.75, 3282.95,3280.4,3292.09,1495218,49223.98,123892, 819270, 54.79
ASIANTILES, EQ, 19-Jan-2022,125.6,126.5,126.85,124.0, 125.20,125.1,125.31,749294,938.92,6096, 349550, 46.65
ASLIND, SM, 19-Jan-2022,36.1,34.5,34.5,34.5, 34.50,34.5,34.5,28000,9.66,4, 28000, 100.00
ASPINWALL, EQ, 19-Jan-2022,154.75,154.05,164.75,153.25, 161.00,160.75,160.52,15395,24.71,460, 10421, 67.69
ASTEC, EQ, 19-Jan-2022,1542.6,1568.0,1666.0,1546.25, 1659.00,1640.3,1616.59,44201,714.55,6644, 18089, 40.92
ASTERDM, EQ, 19-Jan-2022,189.45,191.05,194.8,189.45, 192.10,192.7,192.57,726471,1398.95,12933, 287034, 39.51
ASTRAL, EQ, 19-Jan-2022,2431.15,2431.15,2450.0,2382.2, 2395.00,2391.35,2416.71,268489,6488.59,41080, 119406, 44.47
ASTRAMICRO, EQ, 19-Jan-2022,235.85,236.0,239.3,232.65, 233.85,233.3,235.97,243955,575.67,5359, 117207, 48.04
ASTRAZEN, EQ, 19-Jan-2022,3002.55,3006.0,3035.1,3000.0, 3035.10,3020.3,3019.7,13084,395.1,2728, 6464, 49.40
ASTRON, EQ, 19-Jan-2022,50.2,49.35,51.45,49.35, 50.40,50.0,50.49,65269,32.95,1021, 34392, 52.69
ATALREAL, SM, 19-Jan-2022,177.5,162.0,178.0,159.75, 159.75,160.15,167.23,92800,155.19,47, 17600, 18.97
ATFL, EQ, 19-Jan-2022,963.75,968.55,978.0,955.1, 978.00,972.6,967.89,3515,34.02,645, 1742, 49.56
ATGL, BE, 19-Jan-2022,1815.45,1818.0,1820.0,1761.0, 1794.00,1794.9,1790.39,40542,725.86,3939, -, -
ATLANTA, EQ, 19-Jan-2022,25.6,26.85,26.85,26.4, 26.85,26.85,26.85,151736,40.74,257, 136115, 89.71
ATUL, EQ, 19-Jan-2022,10210.25,10247.85,10320.0,9943.7, 10000.00,10036.4,10096.52,53588,5410.52,10500, 26212, 48.91
ATULAUTO, EQ, 19-Jan-2022,203.05,204.6,206.6,201.0, 203.40,203.5,204.09,92639,189.07,2957, 42641, 46.03
AUBANK, EQ, 19-Jan-2022,1258.3,1263.5,1279.7,1242.55, 1267.30,1264.15,1259.66,1005242,12662.65,35877, 364301, 36.24
AURIONPRO, EQ, 19-Jan-2022,380.35,378.0,379.75,361.9, 363.00,364.1,368.29,124270,457.67,3608, 68823, 55.38
AUROPHARMA, EQ, 19-Jan-2022,668.8,668.8,674.9,657.0, 671.55,670.5,667.76,2051486,13699.06,54289, 593489, 28.93
AURUM, EQ, 19-Jan-2022,155.0,154.45,157.2,151.0, 152.95,152.2,152.82,119634,182.82,3497, 82127, 68.65
AUSOMENT, EQ, 19-Jan-2022,75.05,76.05,76.1,73.1, 76.05,75.15,75.24,4916,3.7,243, 2382, 48.45
AUTOAXLES, EQ, 19-Jan-2022,1549.95,1557.0,1589.95,1524.65, 1576.05,1561.35,1567.16,20187,316.36,5916, 10532, 52.17
AUTOIND, EQ, 19-Jan-2022,72.95,72.95,74.75,70.25, 72.00,72.3,71.99,106837,76.91,2418, 58810, 55.05
AVADHSUGAR, EQ, 19-Jan-2022,609.2,600.0,659.9,595.25, 652.00,647.4,626.03,364824,2283.89,13648, 116971, 32.06
AVANTIFEED, EQ, 19-Jan-2022,610.2,608.05,623.2,606.2, 613.00,614.15,615.44,163393,1005.59,13872, 62154, 38.04
AVTNPL, EQ, 19-Jan-2022,83.1,83.1,85.0,81.3, 84.00,84.35,83.66,145108,121.4,3321, 80391, 55.40
AWHCL, EQ, 19-Jan-2022,332.2,334.7,343.25,325.6, 340.00,338.85,334.78,292013,977.6,10738, 126085, 43.18
AXISBANK, EQ, 19-Jan-2022,725.2,725.2,731.95,718.7, 731.15,729.6,726.7,7746270,56291.78,117828, 3213048, 41.48
AXISBNKETF, EQ, 19-Jan-2022,384.24,399.6,434.2,378.72, 385.00,384.99,397.02,6699,26.6,107, 2339, 34.92
AXISBPSETF, EQ, 19-Jan-2022,10.38,10.39,10.41,10.39, 10.41,10.4,10.41,25602,2.66,12753, 20988, 81.98
AXISCADES, BE, 19-Jan-2022,121.1,121.1,127.15,115.05, 127.15,126.55,120.25,134543,161.79,1132, -, -
AXISCETF, EQ, 19-Jan-2022,71.69,71.6,71.6,70.82, 71.06,71.07,71.07,7824,5.56,43, 7814, 99.87
AXISGOLD, EQ, 19-Jan-2022,41.45,41.5,41.59,41.42, 41.59,41.55,41.54,54124,22.48,3927, 38746, 71.59
AXISHCETF, EQ, 19-Jan-2022,86.94,87.49,87.49,85.2, 85.65,85.88,86.29,10284,8.87,404, 5632, 54.76
AXISNIFTY, EQ, 19-Jan-2022,190.86,192.0,192.0,188.61, 189.64,189.68,189.53,3510,6.65,136, 2916, 83.08
AXISTECETF, EQ, 19-Jan-2022,386.77,393.99,437.1,377.35, 379.39,379.14,390.89,8234,32.19,220, 5577, 67.73
AYMSYNTEX, EQ, 19-Jan-2022,143.85,144.1,150.85,139.5, 139.50,141.8,145.41,156651,227.78,6246, 83150, 53.08
BAFNAPH, EQ, 19-Jan-2022,138.2,137.5,141.8,136.5, 141.40,140.65,139.36,2451,3.42,138, 1878, 76.62
BAGFILMS, BE, 19-Jan-2022,5.55,5.3,5.3,5.3, 5.30,5.3,5.3,151038,8.01,264, -, -
