SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 18-Jul-2022,1479.85,1494.0,1665.0,1488.0,1630.0,1647.0,1598.83,306503,4900.45,19406, 110415, 36.02
FIIOF2GP, MF, 18-Jul-2022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386,0.0,1, 386, 100.00
FILATEX, EQ, 18-Jul-2022,95.75,97.6,98.65,97.0,98.2,98.2,97.99,181706,178.05,2917, 115014, 63.30
FILDF2GPD, MF, 18-Jul-2022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1824,0.01,1, 1824, 100.00
FINCABLES, EQ, 18-Jul-2022,407.9,410.0,410.5,405.0,405.0,406.05,407.75,64887,264.58,3197, 29248, 45.08
FINEORG, EQ, 18-Jul-2022,5015.75,5054.9,5113.95,4965.0,4995.0,4983.1,5019.5,79831,4007.12,10824, 55007, 68.90
FINOPB, EQ, 18-Jul-2022,241.05,244.65,244.65,241.65,242.5,242.5,242.57,196728,477.19,1578, 187714, 95.42
FINPIPE, EQ, 18-Jul-2022,133.6,134.85,136.8,134.35,136.5,135.95,135.2,220502,298.12,8135, 137955, 62.56
FLEXITUFF, EQ, 18-Jul-2022,26.3,26.9,26.95,26.1,26.5,26.35,26.49,5864,1.55,65, 2946, 50.24
FLFL, BE, 18-Jul-2022,17.45,16.65,18.25,16.65,18.25,18.2,17.72,83202,14.74,337, -, -
FLUOROCHEM, EQ, 18-Jul-2022,3181.1,3223.8,3333.0,3201.15,3280.0,3279.6,3256.32,180363,5873.19,20686, 103490, 57.38
FMGOETZE, EQ, 18-Jul-2022,289.05,285.25,292.9,285.25,288.35,288.5,289.35,22424,64.88,1164, 15957, 71.16
FMNL, EQ, 18-Jul-2022,4.95,5.0,5.15,4.9,5.0,5.0,5.02,62294,3.13,208, 33631, 53.99
FOCUS, EQ, 18-Jul-2022,117.3,119.65,119.65,112.3,115.0,116.35,115.53,5377,6.21,105, 3912, 72.75
FOODSIN, EQ, 18-Jul-2022,59.95,60.75,61.45,59.45,61.2,60.35,60.33,110749,66.81,1620, 70121, 63.32
FORCEMOT, EQ, 18-Jul-2022,994.15,1001.0,1047.0,999.95,1018.0,1018.1,1026.76,95660,982.2,9008, 35120, 36.71
FORTIS, EQ, 18-Jul-2022,261.55,262.5,270.3,261.85,266.65,268.3,267.2,514799,1375.53,15009, 241847, 46.98
FOSECOIND, EQ, 18-Jul-2022,1596.4,1619.0,1633.45,1597.0,1627.0,1623.55,1610.94,2538,40.89,380, 1748, 68.87
FRETAIL, EQ, 18-Jul-2022,7.05,7.2,7.2,6.95,7.05,7.0,7.01,1562843,109.51,2903, 970504, 62.10
FSC, BE, 18-Jul-2022,30.6,31.85,32.1,30.5,30.8,31.2,31.28,43624,13.64,222, -, -
FSL, EQ, 18-Jul-2022,102.85,103.4,107.2,103.3,106.75,106.7,105.99,2429852,2575.48,14757, 937046, 38.56
GABRIEL, EQ, 18-Jul-2022,133.75,135.2,140.7,134.8,137.75,139.35,138.87,1169230,1623.7,12479, 547375, 46.81
GAEL, EQ, 18-Jul-2022,309.95,312.0,327.0,311.9,318.75,319.75,322.17,566375,1824.69,13981, 205197, 36.23
GAIL, EQ, 18-Jul-2022,140.45,140.7,144.5,140.7,144.0,144.1,143.21,4503563,6449.72,32905, 1911802, 42.45
GAL, EQ, 18-Jul-2022,3.25,3.2,3.4,3.2,3.25,3.25,3.3,221587,7.3,319, 136461, 61.58
GALAXYSURF, EQ, 18-Jul-2022,3052.45,3097.2,3107.6,3007.05,3028.0,3028.05,3055.6,49746,1520.04,13654, 20382, 40.97
GALLANTT, EQ, 18-Jul-2022,67.0,67.95,68.9,67.05,67.6,67.9,67.97,37259,25.33,828, 22410, 60.15
GANDHITUBE, EQ, 18-Jul-2022,361.35,363.8,369.0,358.25,368.9,367.55,366.02,1982,7.25,113, 1527, 77.04
GANECOS, EQ, 18-Jul-2022,597.45,603.35,610.65,595.4,600.0,599.25,604.92,11594,70.13,1406, 8014, 69.12
GANESHBE, EQ, 18-Jul-2022,135.25,135.75,136.2,133.4,133.8,134.5,134.82,144189,194.39,2218, 75332, 52.25
GANESHHOUC, EQ, 18-Jul-2022,317.1,326.95,328.0,298.0,302.75,302.0,312.52,262228,819.52,9042, 115184, 43.93
GANGAFORGE, EQ, 18-Jul-2022,5.8,5.85,5.85,5.65,5.8,5.75,5.76,148473,8.55,358, 106458, 71.70
GANGESSECU, EQ, 18-Jul-2022,106.9,108.95,112.85,107.45,111.0,109.85,110.09,1851,2.04,99, 1013, 54.73
GANGOTRI, BE, 18-Jul-2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19526,0.2,31, -, -
GARFIBRES, EQ, 18-Jul-2022,3044.55,3105.35,3259.95,3061.15,3255.0,3224.05,3181.34,20650,656.95,5273, 11202, 54.25
GATEWAY, EQ, 18-Jul-2022,67.45,68.1,68.9,67.4,67.95,67.8,68.18,124230,84.7,849, 95987, 77.27
GATI, EQ, 18-Jul-2022,143.9,144.1,147.2,144.1,146.3,146.6,146.08,207286,302.8,6660, 90518, 43.67
GAYAHWS, BE, 18-Jul-2022,0.7,0.65,0.7,0.65,0.7,0.65,0.67,44088,0.29,52, -, -
GAYAPROJ, EQ, 18-Jul-2022,14.8,14.85,14.95,14.45,14.65,14.6,14.73,1039691,153.12,1939, 830548, 79.88
GEECEE, EQ, 18-Jul-2022,129.15,130.85,132.4,127.95,128.5,129.0,130.44,3446,4.5,416, 2546, 73.88
GEEKAYWIRE, EQ, 18-Jul-2022,76.9,78.05,79.1,77.1,78.35,77.5,78.41,5542,4.35,95, 3881, 70.03
GENCON, EQ, 18-Jul-2022,32.25,32.8,33.95,32.6,32.7,33.6,33.45,53820,18.0,564, 33917, 63.02
GENESYS, BE, 18-Jul-2022,577.65,585.0,606.5,585.0,606.5,606.5,600.33,82554,495.59,576, -, -
GENUSPAPER, EQ, 18-Jul-2022,17.05,17.65,17.9,17.25,17.75,17.75,17.63,304242,53.65,1659, 198145, 65.13
GENUSPOWER, EQ, 18-Jul-2022,77.9,78.9,81.2,78.3,80.9,80.6,79.84,462923,369.6,4185, 195173, 42.16
GEOJITFSL, EQ, 18-Jul-2022,47.9,48.65,49.65,48.6,49.6,49.3,49.19,172054,84.64,1477, 92961, 54.03
GEPIL, EQ, 18-Jul-2022,123.8,125.65,126.15,122.85,126.15,124.4,123.76,118788,147.02,4219, 53451, 45.00
GESHIP, EQ, 18-Jul-2022,392.8,394.9,416.0,393.85,416.0,412.75,409.31,301461,1233.9,11881, 152619, 50.63
GET&D, EQ, 18-Jul-2022,104.85,105.85,109.0,104.0,108.95,108.35,107.11,35689,38.23,1234, 17957, 50.32
GFLLIMITED, EQ, 18-Jul-2022,64.8,65.9,65.9,64.75,65.45,65.05,65.05,58931,38.33,201, 51478, 87.35
GFSTEELS, BE, 18-Jul-2022,3.65,3.65,3.8,3.65,3.8,3.8,3.72,11,0.0,2, -, -
GHCL, EQ, 18-Jul-2022,644.9,650.0,657.5,644.9,645.0,646.55,651.53,333322,2171.7,14187, 177582, 53.28
GICHSGFIN, EQ, 18-Jul-2022,119.6,119.75,123.7,119.75,123.2,123.0,122.11,36478,44.54,931, 21214, 58.16
GICL, SM, 18-Jul-2022,89.95,85.5,85.5,85.5,85.5,85.5,85.5,7500,6.41,1, 7500, 100.00
GICRE, EQ, 18-Jul-2022,115.95,116.0,117.0,115.1,115.8,115.8,115.9,116869,135.45,2301, 67421, 57.69
GILLANDERS, EQ, 18-Jul-2022,62.0,64.1,64.1,61.25,61.55,61.6,61.93,2055,1.27,51, 1683, 81.90
GILLETTE, EQ, 18-Jul-2022,5078.45,5125.8,5148.95,5051.0,5052.05,5063.45,5090.52,1316,66.99,623, 823, 62.54
GILT5YBEES, EQ, 18-Jul-2022,49.15,49.15,49.19,48.96,49.03,49.02,49.08,60729,29.81,337, 51947, 85.54
GINNIFILA, EQ, 18-Jul-2022,38.9,38.15,39.8,38.15,39.55,39.5,39.27,47686,18.73,398, 30264, 63.47
GIPCL, EQ, 18-Jul-2022,78.1,78.25,79.5,77.85,79.15,79.15,78.69,92629,72.89,1734, 47845, 51.65
GISOLUTION, BE, 18-Jul-2022,4.45,4.45,4.45,4.45,4.45,4.45,4.45,156,0.01,2, -, -
GKWLIMITED, EQ, 18-Jul-2022,570.15,553.35,578.65,553.1,569.0,570.05,569.61,94,0.54,23, 81, 86.17
GLAND, EQ, 18-Jul-2022,2466.3,2490.0,2503.0,2430.65,2468.8,2462.55,2471.53,198608,4908.65,30993, 115166, 57.99
GLAXO, EQ, 18-Jul-2022,1509.85,1509.85,1519.8,1500.1,1511.1,1512.4,1510.82,20000,302.16,2870, 11122, 55.61
GLENMARK, EQ, 18-Jul-2022,380.5,383.5,385.0,376.0,381.45,381.45,380.22,826768,3143.56,19471, 246548, 29.82
GLFL, EQ, 18-Jul-2022,2.85,2.9,2.95,2.75,2.9,2.9,2.85,30447,0.87,39, 23080, 75.80
GLOBAL, BE, 18-Jul-2022,186.45,190.0,195.75,180.0,192.0,191.1,190.15,45106,85.77,656, -, -
GLOBALVECT, EQ, 18-Jul-2022,45.05,46.95,46.95,45.65,45.75,46.1,46.29,11888,5.5,106, 9865, 82.98
GLOBE, EQ, 18-Jul-2022,7.8,7.8,8.0,7.75,7.8,7.8,7.84,386092,30.26,630, 211577, 54.80
GLOBUSSPR, EQ, 18-Jul-2022,1006.95,1018.0,1025.0,1002.4,1012.0,1014.2,1012.55,54527,552.11,4624, 24075, 44.15
GLS, EQ, 18-Jul-2022,464.4,469.9,470.0,465.0,469.0,468.35,467.75,26754,125.14,1578, 19069, 71.28
GMBREW, EQ, 18-Jul-2022,570.2,572.0,580.45,571.1,574.0,572.6,574.79,9926,57.05,1107, 5856, 59.00
GMDCLTD, EQ, 18-Jul-2022,139.5,140.8,148.7,138.6,147.8,148.15,144.74,2125857,3076.98,16571, 616706, 29.01
GMMPFAUDLR, EQ, 18-Jul-2022,1438.0,1448.0,1467.35,1430.0,1436.0,1436.55,1447.6,35043,507.28,7585, 20864, 59.54
GMRINFRA, EQ, 18-Jul-2022,34.95,35.05,35.35,34.8,35.2,35.25,35.1,3560766,1249.76,32529, 1894228, 53.20
GMRP&UI, EQ, 18-Jul-2022,19.75,19.8,20.5,19.7,19.85,19.95,20.02,2449631,490.45,2581, 2212028, 90.30
GNA, EQ, 18-Jul-2022,581.8,590.0,610.0,590.0,610.0,608.8,601.33,302896,1821.39,14228, 120896, 39.91
GNFC, EQ, 18-Jul-2022,629.1,638.0,641.35,631.15,638.0,638.65,637.21,981431,6253.79,19124, 269592, 27.47
GOACARBON, EQ, 18-Jul-2022,441.95,446.95,461.65,443.0,452.0,452.0,451.59,53363,240.98,3991, 18496, 34.66
GOCLCORP, EQ, 18-Jul-2022,284.75,283.0,283.0,275.1,279.85,280.1,279.71,5331,14.91,217, 3496, 65.58
GOCOLORS, EQ, 18-Jul-2022,979.7,998.0,1018.35,988.1,1000.5,1000.95,1001.3,42800,428.56,7114, 13371, 31.24
GODFRYPHLP, EQ, 18-Jul-2022,1078.15,1079.95,1090.0,1060.95,1075.0,1074.15,1073.32,15297,164.19,3069, 8119, 53.08
GODHA, EQ, 18-Jul-2022,7.7,7.8,7.9,7.35,7.35,7.35,7.48,1469994,109.9,1398, 912658, 62.09
GODREJAGRO, EQ, 18-Jul-2022,500.0,503.85,520.45,501.05,513.0,514.0,509.27,73777,375.72,3201, 43285, 58.67
GODREJCP, EQ, 18-Jul-2022,874.2,881.35,884.35,849.0,859.2,859.05,863.41,1127232,9732.68,52408, 479046, 42.50
GODREJIND, EQ, 18-Jul-2022,442.4,444.0,454.0,442.4,449.0,449.15,450.67,223619,1007.79,7826, 56853, 25.42
GODREJPROP, EQ, 18-Jul-2022,1343.55,1357.0,1360.9,1340.5,1351.25,1352.95,1351.67,293938,3973.06,12980, 77351, 26.32
GOENKA, BZ, 18-Jul-2022,1.95,1.95,2.0,1.95,2.0,2.0,1.98,61540,1.22,147, -, -
GOKEX, EQ, 18-Jul-2022,319.65,314.0,344.6,308.95,338.1,338.95,329.0,1387800,4565.93,33030, 410608, 29.59
GOKUL, EQ, 18-Jul-2022,33.55,34.15,34.5,33.3,33.9,33.65,33.88,82151,27.83,1125, 50418, 61.37
GOKULAGRO, EQ, 18-Jul-2022,89.2,92.0,92.95,88.35,90.35,90.25,90.65,63542,57.6,1172, 41552, 65.39
GOLDBEES, EQ, 18-Jul-2022,43.11,43.65,43.7,42.6,43.59,43.55,43.42,2649053,1150.25,14729, 2111709, 79.72
GOLDENTOBC, BE, 18-Jul-2022,91.85,94.0,94.0,87.3,88.55,89.2,88.72,9127,8.1,210, -, -
GOLDIAM, EQ, 18-Jul-2022,150.9,152.4,155.0,150.6,151.8,151.3,153.38,108073,165.76,2227, 57288, 53.01
GOLDSHARE, EQ, 18-Jul-2022,43.0,43.0,43.45,42.6,43.35,43.3,43.25,134324,58.09,655, 112535, 83.78
GOLDTECH, EQ, 18-Jul-2022,59.2,62.15,62.15,60.0,62.15,62.15,62.05,77321,47.97,325, 64592, 83.54
GOODLUCK, EQ, 18-Jul-2022,284.65,284.05,286.75,280.15,282.4,283.4,283.67,37183,105.48,2020, 18965, 51.00
GOODYEAR, EQ, 18-Jul-2022,1081.75,1099.0,1124.5,1095.0,1115.05,1115.55,1111.84,96841,1076.72,6982, 51600, 53.28
GPIL, EQ, 18-Jul-2022,261.95,264.95,272.7,264.2,270.05,271.25,269.04,163130,438.88,3834, 96061, 58.89
GPPL, EQ, 18-Jul-2022,79.0,79.8,80.95,78.9,80.1,80.2,80.14,349741,280.27,6484, 230625, 65.94
GPTINFRA, EQ, 18-Jul-2022,82.9,83.8,86.0,83.0,86.0,85.4,85.32,24687,21.06,412, 18051, 73.12
GRANULES, EQ, 18-Jul-2022,303.65,305.45,310.05,302.3,307.4,308.5,307.49,1210026,3720.7,12884, 603531, 49.88
GRAPHITE, EQ, 18-Jul-2022,390.7,393.9,394.8,387.0,388.45,389.3,391.38,426377,1668.77,10311, 186751, 43.80
GRASIM, EQ, 18-Jul-2022,1398.2,1409.0,1431.1,1406.1,1428.0,1428.3,1421.5,603707,8581.72,26952, 219382, 36.34
GRAUWEIL, EQ, 18-Jul-2022,58.7,59.0,59.8,58.75,58.9,59.0,59.19,214589,127.02,1674, 128165, 59.73
GRAVITA, EQ, 18-Jul-2022,261.65,269.8,271.9,259.0,262.0,261.0,262.67,100263,263.36,3010, 59257, 59.10
GREAVESCOT, EQ, 18-Jul-2022,156.1,156.3,162.95,156.3,159.95,159.85,159.91,1579616,2525.99,14839, 477744, 30.24
GREENLAM, EQ, 18-Jul-2022,361.45,361.1,368.35,355.0,363.0,360.35,362.16,14583,52.81,1835, 7473, 51.24
GREENPANEL, EQ, 18-Jul-2022,471.55,474.7,489.95,473.95,482.1,482.3,484.8,214902,1041.85,14845, 111515, 51.89
GREENPLY, EQ, 18-Jul-2022,179.5,181.85,188.6,180.5,183.0,183.7,184.89,197140,364.5,4448, 90949, 46.13
GREENPOWER, EQ, 18-Jul-2022,9.65,9.85,9.95,9.6,9.7,9.65,9.74,1960463,190.88,4957, 1357975, 69.27
GRINDWELL, EQ, 18-Jul-2022,1726.55,1735.0,1744.4,1710.0,1715.45,1726.15,1724.17,15705,270.78,3638, 9259, 58.96
GRINFRA, EQ, 18-Jul-2022,1224.95,1235.0,1300.0,1211.65,1260.0,1258.65,1264.22,28622,361.85,4617, 8617, 30.11
GROBTEA, EQ, 18-Jul-2022,812.7,812.9,879.95,800.55,829.0,822.7,827.15,429,3.55,131, 183, 42.66
GRPLTD, EQ, 18-Jul-2022,1851.25,1905.0,1935.45,1841.0,1885.0,1872.2,1880.36,18791,353.34,4472, 4875, 25.94
GRSE, EQ, 18-Jul-2022,234.1,234.1,237.35,232.1,234.5,235.25,234.66,187564,440.15,3966, 85740, 45.71
GRWRHITECH, EQ, 18-Jul-2022,792.35,803.7,849.0,800.1,839.9,841.85,825.23,115340,951.82,4333, 73860, 64.04
GSCLCEMENT, EQ, 18-Jul-2022,33.6,33.25,34.35,33.25,33.9,33.95,33.9,28616,9.7,352, 18406, 64.32
GSFC, EQ, 18-Jul-2022,138.85,139.95,143.2,139.6,140.8,140.4,141.43,1765172,2496.54,16169, 389056, 22.04
GSPL, EQ, 18-Jul-2022,228.1,230.0,234.85,228.7,232.0,231.55,232.06,1700724,3946.73,16054, 885552, 52.07
GSS, EQ, 18-Jul-2022,221.75,225.0,226.0,221.0,221.25,222.3,223.54,170081,380.2,750, 133589, 78.54
GSTL, SM, 18-Jul-2022,105.9,100.65,100.65,100.65,100.65,100.65,100.65,8000,8.05,2, 8000, 100.00
GTL, EQ, 18-Jul-2022,10.7,10.95,11.1,10.2,10.2,10.2,10.51,1276646,134.16,3226, 859752, 67.34
GTLINFRA, EQ, 18-Jul-2022,1.35,1.4,1.4,1.4,1.4,1.4,1.4,5160603,72.25,1887, 5160603, 100.00
GTPL, EQ, 18-Jul-2022,148.75,151.65,151.65,145.0,146.3,146.8,147.09,56927,83.73,1769, 36670, 64.42
GUFICBIO, EQ, 18-Jul-2022,203.4,204.35,204.85,199.0,202.5,201.0,201.48,178102,358.84,4062, 107074, 60.12
GUJALKALI, EQ, 18-Jul-2022,684.05,690.7,702.7,687.1,698.6,697.65,695.03,268968,1869.4,10261, 93897, 34.91
GUJAPOLLO, EQ, 18-Jul-2022,196.85,196.8,199.7,194.05,197.3,197.75,196.58,3412,6.71,117, 2412, 70.69
GUJGASLTD, EQ, 18-Jul-2022,453.65,456.55,459.8,449.7,456.05,456.15,456.51,410937,1875.97,9604, 90623, 22.05
GUJRAFFIA, BE, 18-Jul-2022,28.6,29.9,29.9,29.25,29.25,29.25,29.47,748,0.22,13, -, -
GULFOILLUB, EQ, 18-Jul-2022,410.95,412.0,416.0,409.85,414.0,414.25,412.22,12462,51.37,1004, 6343, 50.90
GULFPETRO, EQ, 18-Jul-2022,43.2,44.3,44.3,43.3,43.7,43.55,43.7,22578,9.87,414, 11878, 52.61
GULPOLY, EQ, 18-Jul-2022,274.55,276.6,280.0,272.5,274.0,275.0,276.61,36322,100.47,1990, 22118, 60.89
HAL, EQ, 18-Jul-2022,1726.1,1748.4,1782.0,1735.55,1779.0,1773.6,1764.27,967771,17074.09,34576, 359342, 37.13
HAPPSTMNDS, EQ, 18-Jul-2022,828.15,838.15,874.0,836.9,859.8,856.45,863.18,768245,6631.34,35886, 203946, 26.55
HARDWYN, EQ, 18-Jul-2022,253.3,260.0,260.0,245.15,254.7,253.4,254.74,9580,24.4,570, 5944, 62.05
HARIOMPIPE, EQ, 18-Jul-2022,209.15,210.95,212.55,207.3,209.5,210.1,209.82,117824,247.21,5596, 66950, 56.82
HARRMALAYA, EQ, 18-Jul-2022,147.45,149.0,149.9,147.35,147.6,147.9,148.36,10375,15.39,448, 4764, 45.92
HATHWAY, EQ, 18-Jul-2022,16.3,16.35,16.65,16.3,16.55,16.5,16.54,1215741,201.03,2308, 739962, 60.87
HATSUN, EQ, 18-Jul-2022,904.85,906.0,922.7,906.0,919.6,917.25,912.44,6582,60.06,1062, 3022, 45.91
HAVELLS, EQ, 18-Jul-2022,1255.6,1260.5,1265.0,1248.75,1256.55,1262.3,1259.19,519695,6543.94,15219, 262137, 50.44
HAVISHA, BE, 18-Jul-2022,2.25,2.3,2.3,2.15,2.25,2.2,2.21,43315,0.96,79, -, -
HBANKETF, EQ, 18-Jul-2022,348.57,349.89,355.0,349.89,354.51,354.52,352.94,2435,8.59,167, 2062, 84.68
HBLPOWER, EQ, 18-Jul-2022,91.1,91.7,96.0,91.25,96.0,95.65,93.93,3129846,2939.95,15591, 991199, 31.67
HBSL, EQ, 18-Jul-2022,40.6,42.9,44.6,41.6,42.15,42.4,42.85,10523,4.51,331, 5080, 48.28
HCC, EQ, 18-Jul-2022,12.05,12.15,12.3,12.1,12.25,12.2,12.2,1263579,154.21,3637, 692448, 54.80
HCG, EQ, 18-Jul-2022,271.3,270.1,277.6,270.1,275.75,275.45,275.22,180597,497.04,3919, 131172, 72.63
HCL-INSYS, EQ, 18-Jul-2022,16.45,16.75,16.8,16.25,16.45,16.4,16.44,357247,58.74,2241, 224213, 62.76
HCLTECH, EQ, 18-Jul-2022,883.15,895.0,907.5,888.85,901.0,900.3,899.92,5156225,46402.03,115010, 3052498, 59.20
HDFC, EQ, 18-Jul-2022,2216.1,2212.0,2223.35,2188.0,2205.5,2204.3,2202.19,2747346,60501.92,66609, 2020176, 73.53
HDFC, W3, 18-Jul-2022,408.5,410.0,410.0,403.0,405.0,405.0,406.0,1800,7.31,3, 1800, 100.00
HDFCAMC, EQ, 18-Jul-2022,1897.9,1910.0,1935.0,1904.4,1930.0,1930.55,1920.74,147379,2830.77,9116, 75822, 51.45
HDFCBANK, EQ, 18-Jul-2022,1362.05,1348.0,1366.1,1342.05,1348.2,1347.55,1347.82,10166110,137021.25,291810, 7199900, 70.82
HDFCLIFE, EQ, 18-Jul-2022,539.9,544.4,545.95,540.45,542.9,542.75,542.91,1543573,8380.21,46706, 795296, 51.52
HDFCMFGETF, EQ, 18-Jul-2022,44.47,44.89,44.89,44.45,44.8,44.7,44.6,847392,377.94,1035, 638079, 75.30
HDFCNIFETF, EQ, 18-Jul-2022,173.09,174.9,175.55,173.85,175.13,175.42,174.67,45330,79.18,755, 34420, 75.93
HDFCSENETF, EQ, 18-Jul-2022,583.27,607.7,607.7,583.0,590.0,589.54,587.75,2503,14.71,247, 1582, 63.20
HDIL, BZ, 18-Jul-2022,4.85,4.85,5.05,4.8,5.0,5.05,4.95,409529,20.26,842, -, -
HEADSUP, EQ, 18-Jul-2022,14.15,14.0,15.05,13.55,14.5,14.45,14.54,35902,5.22,269, 28096, 78.26
HEALTHY, EQ, 18-Jul-2022,7.94,7.94,8.05,7.89,7.93,7.92,7.95,21998,1.75,416, 12774, 58.07
HECPROJECT, EQ, 18-Jul-2022,22.95,23.05,24.1,21.55,21.55,21.95,22.56,802,0.18,50, 550, 68.58
HEG, EQ, 18-Jul-2022,1042.1,1049.95,1064.9,1045.45,1052.9,1052.2,1054.03,132198,1393.4,14519, 37028, 28.01
HEIDELBERG, EQ, 18-Jul-2022,176.95,177.85,179.4,172.6,177.45,177.45,176.66,727572,1285.33,12240, 170184, 23.39
HEMIPROP, EQ, 18-Jul-2022,103.1,103.9,105.9,103.75,104.55,104.8,104.8,444354,465.71,4688, 217309, 48.90
HERANBA, EQ, 18-Jul-2022,582.1,587.7,599.9,581.0,593.0,588.3,591.92,63347,374.96,4723, 36131, 57.04
HERCULES, EQ, 18-Jul-2022,122.4,122.8,127.5,122.8,126.0,125.4,125.6,14993,18.83,729, 8318, 55.48
HERITGFOOD, EQ, 18-Jul-2022,276.5,283.0,288.35,275.0,277.0,277.35,282.67,183034,517.38,2874, 160030, 87.43
HEROMOTOCO, EQ, 18-Jul-2022,2800.05,2829.95,2835.85,2805.25,2820.95,2817.95,2820.03,369313,10414.74,23881, 186514, 50.50
HESTERBIO, EQ, 18-Jul-2022,2224.25,2235.4,2288.85,2205.0,2267.0,2264.4,2233.65,1678,37.48,279, 1101, 65.61
HEXATRADEX, EQ, 18-Jul-2022,168.25,168.9,169.0,168.1,168.15,168.45,168.34,6916,11.64,56, 6284, 90.86
HFCL, EQ, 18-Jul-2022,67.1,68.0,69.35,67.4,68.2,68.25,68.26,9781458,6676.88,29154, 2714071, 27.75
HGINFRA, EQ, 18-Jul-2022,535.5,540.0,545.0,537.3,540.1,539.7,540.55,60476,326.9,3933, 35147, 58.12
HGS, EQ, 18-Jul-2022,1323.0,1335.0,1382.35,1318.0,1370.2,1377.05,1353.68,286427,3877.29,9697, 184358, 64.36
HIKAL, EQ, 18-Jul-2022,247.55,246.0,257.0,246.0,256.5,256.15,253.81,453981,1152.23,7253, 239921, 52.85
HIL, EQ, 18-Jul-2022,3297.1,3349.0,3388.0,3267.25,3360.0,3359.8,3329.02,7890,262.66,1741, 4382, 55.54
HILTON, EQ, 18-Jul-2022,41.4,42.0,43.4,39.9,41.7,41.5,41.31,296604,122.53,573, 143090, 48.24
HIMATSEIDE, EQ, 18-Jul-2022,109.8,110.6,121.8,110.55,117.7,116.85,117.61,899105,1057.46,15304, 249344, 27.73
HINDALCO, EQ, 18-Jul-2022,350.55,355.9,368.1,354.2,367.2,367.1,363.29,13863266,50363.93,132021, 2462411, 17.76
HINDCOMPOS, EQ, 18-Jul-2022,264.05,267.95,287.4,265.4,274.15,277.5,280.99,11611,32.63,724, 3533, 30.43
HINDCON, EQ, 18-Jul-2022,59.15,61.8,61.8,55.35,58.1,58.55,58.76,8573,5.04,275, 4844, 56.50
HINDCOPPER, EQ, 18-Jul-2022,87.65,88.85,93.0,88.4,92.05,92.45,91.46,5498911,5029.17,22814, 1377715, 25.05
HINDMOTORS, BE, 18-Jul-2022,18.3,18.4,18.5,17.9,17.95,18.0,18.11,621777,112.58,4375, -, -
HINDNATGLS, BE, 18-Jul-2022,13.1,12.45,12.45,12.45,12.45,12.45,12.45,20049,2.5,91, -, -
HINDOILEXP, EQ, 18-Jul-2022,165.9,166.0,168.8,166.0,167.95,167.85,167.25,222827,372.67,3616, 71620, 32.14
HINDPETRO, EQ, 18-Jul-2022,239.65,240.3,242.3,238.3,240.7,240.9,240.72,2015160,4850.95,19279, 799502, 39.67
HINDUNILVR, EQ, 18-Jul-2022,2568.5,2581.0,2605.0,2533.05,2551.0,2553.5,2559.94,1566888,40111.36,105402, 759552, 48.48
HINDWAREAP, EQ, 18-Jul-2022,307.85,309.1,327.9,309.1,322.0,324.95,320.05,86767,277.7,3572, 54019, 62.26
HINDZINC, EQ, 18-Jul-2022,285.35,289.0,294.85,288.65,294.3,293.4,292.98,1941113,5686.98,25053, 1021035, 52.60
HIRECT, EQ, 18-Jul-2022,178.8,184.95,184.95,180.1,182.0,183.05,182.01,1650,3.0,441, 487, 29.52
HISARMETAL, EQ, 18-Jul-2022,118.7,120.4,120.4,116.0,116.0,117.0,117.7,5973,7.03,173, 4087, 68.42
HITECH, EQ, 18-Jul-2022,467.55,468.95,518.0,468.95,514.5,514.25,509.71,189277,964.76,7031, 75794, 40.04
HITECHCORP, EQ, 18-Jul-2022,231.95,232.25,249.75,230.95,248.9,246.1,238.92,6933,16.56,706, 3403, 49.08
HITECHGEAR, EQ, 18-Jul-2022,194.85,191.1,201.4,191.1,198.0,196.3,196.64,3354,6.6,223, 1416, 42.22
HLEGLAS, EQ, 18-Jul-2022,3272.05,3320.0,3403.15,3280.05,3400.0,3377.05,3345.52,6752,225.89,2185, 4183, 61.95
HLVLTD, EQ, 18-Jul-2022,9.1,9.1,9.15,8.6,9.05,9.0,9.01,174087,15.68,337, 141806, 81.46
HMT, BZ, 18-Jul-2022,24.75,23.7,25.0,23.7,24.9,24.5,24.52,4423,1.08,49, -, -
HMVL, EQ, 18-Jul-2022,52.8,54.0,54.05,52.35,53.0,52.7,53.32,29915,15.95,505, 15717, 52.54
HNDFDS, EQ, 18-Jul-2022,2049.9,2075.0,2099.0,2047.6,2079.9,2073.0,2078.08,8226,170.94,2184, 4340, 52.76
HNGSNGBEES, EQ, 18-Jul-2022,293.28,294.49,296.47,292.0,294.98,294.94,294.41,2267,6.67,157, 2026, 89.37
HOMEFIRST, EQ, 18-Jul-2022,763.35,790.0,790.0,760.0,769.95,771.3,771.4,45334,349.71,8080, 26597, 58.67
HONAUT, EQ, 18-Jul-2022,35603.4,35674.0,36995.0,35622.9,36025.3,36120.8,36440.25,4323,1575.31,2256, 1119, 25.88
