SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AAKASH, EQ, 23-May-2022,18.4,18.6,18.8,17.65,17.75,17.8,18.21,212590,38.7,764, 155500, 73.15
AAREYDRUGS, EQ, 23-May-2022,40.0,40.0,40.55,38.75,39.05,39.3,39.44,25226,9.95,433, 15620, 61.92
AARON, EQ, 23-May-2022,116.95,116.15,122.75,114.45,122.75,121.45,118.06,1755,2.07,99, 1089, 62.05
AARTIDRUGS, EQ, 23-May-2022,420.3,427.8,428.3,418.55,423.3,425.35,423.79,52711,223.38,4255, 20544, 38.97
AARTIIND, EQ, 23-May-2022,767.05,767.1,778.7,760.0,764.0,763.95,770.09,432412,3329.94,15299, 161863, 37.43
AARTISURF, EQ, 23-May-2022,721.05,735.5,735.55,700.0,711.0,703.85,716.39,4198,30.07,691, 2407, 57.34
AARVEEDEN, EQ, 23-May-2022,23.7,24.4,24.4,23.5,24.0,23.95,23.96,3219,0.77,74, 2828, 87.85
AARVI, EQ, 23-May-2022,102.5,105.1,107.6,104.05,107.6,107.4,106.99,14846,15.88,164, 11229, 75.64
AAVAS, EQ, 23-May-2022,2196.05,2207.55,2212.6,2160.0,2162.0,2171.9,2190.72,43040,942.89,7497, 26954, 62.63
ABAN, EQ, 23-May-2022,50.75,50.95,51.5,49.0,49.0,49.35,50.01,110703,55.36,1783, 70009, 63.24
ABB, EQ, 23-May-2022,2289.15,2301.2,2338.0,2268.0,2290.0,2297.05,2311.32,131873,3048.01,11125, 29001, 21.99
ABBOTINDIA, EQ, 23-May-2022,17950.45,18059.25,18294.75,17574.3,17651.4,17737.7,17953.01,15705,2819.52,5250, 5673, 36.12
ABCAPITAL, EQ, 23-May-2022,99.85,100.35,102.35,99.1,100.0,100.05,100.93,3046397,3074.69,15548, 907927, 29.80
ABCOTS, SM, 23-May-2022,38.0,38.0,38.0,38.0,38.0,38.0,38.0,8000,3.04,2, 8000, 100.00
ABFRL, EQ, 23-May-2022,271.25,271.2,276.35,268.85,272.0,273.5,273.52,2106012,5760.34,19598, 743634, 35.31
ABMINTLLTD, EQ, 23-May-2022,91.5,95.5,95.5,91.2,93.5,93.5,92.57,741,0.69,26, 424, 57.22
ABSLAMC, EQ, 23-May-2022,452.4,452.4,455.0,447.65,452.8,452.15,451.25,69226,312.38,4858, 30168, 43.58
ABSLBANETF, EQ, 23-May-2022,34.29,34.01,34.99,34.01,34.06,34.22,34.45,1134420,390.86,1947, 1133479, 99.92
ABSLNN50ET, EQ, 23-May-2022,39.49,40.0,40.3,39.0,39.0,39.68,39.65,1787,0.71,95, 1630, 91.21
ACC, EQ, 23-May-2022,2239.4,2260.0,2265.75,2208.15,2210.3,2213.4,2235.16,345694,7726.8,24113, 140260, 40.57
ACCELYA, EQ, 23-May-2022,954.05,974.7,977.55,950.0,955.0,951.4,958.44,7800,74.76,1119, 3367, 43.17
ACCURACY, EQ, 23-May-2022,239.15,236.0,240.05,230.35,239.5,238.05,236.19,14132,33.38,485, 6079, 43.02
ACE, EQ, 23-May-2022,188.35,189.8,196.6,187.5,195.0,195.2,193.78,320862,621.75,6839, 138874, 43.28
ACEINTEG, SM, 23-May-2022,31.5,31.0,31.0,31.0,31.0,31.0,31.0,4500,1.4,1, 4500, 100.00
ACRYSIL, EQ, 23-May-2022,609.15,619.0,619.0,570.0,575.0,576.65,586.66,153980,903.33,10420, 74868, 48.62
ADANIENT, EQ, 23-May-2022,2219.55,2231.75,2245.0,2155.65,2159.7,2170.65,2197.44,1455450,31982.64,46776, 516518, 35.49
ADANIGREEN, EQ, 23-May-2022,2273.65,2299.0,2324.9,2231.05,2249.0,2248.35,2266.79,633157,14352.32,59720, 241184, 38.09
ADANIPORTS, EQ, 23-May-2022,767.55,774.85,779.9,751.25,752.4,753.55,764.47,4787481,36598.8,77173, 841433, 17.58
ADANIPOWER, EQ, 23-May-2022,312.25,321.65,327.85,318.35,327.85,327.85,325.68,12991259,42309.73,110431, 5379925, 41.41
ADANITRANS, EQ, 23-May-2022,2310.95,2313.0,2319.9,2195.45,2197.5,2199.2,2232.15,225607,5035.89,29175, 152651, 67.66
ADFFOODS, EQ, 23-May-2022,723.35,705.0,765.0,700.0,755.0,733.8,714.66,232618,1662.44,5674, 166652, 71.64
ADL, BE, 23-May-2022,54.5,54.5,56.9,54.05,56.9,56.9,54.37,94,0.05,7, -, -
ADORWELD, EQ, 23-May-2022,666.35,680.1,710.0,648.0,650.0,652.1,681.7,21197,144.5,2019, 10724, 50.59
ADROITINFO, BE, 23-May-2022,10.2,9.7,9.9,9.7,9.85,9.85,9.75,6178,0.6,21, -, -
ADSL, EQ, 23-May-2022,140.4,141.9,142.0,132.85,132.85,134.25,137.26,124363,170.71,2494, 67892, 54.59
ADVANIHOTR, EQ, 23-May-2022,75.5,76.0,76.8,72.05,72.3,73.15,74.54,53260,39.7,1227, 33478, 62.86
ADVENZYMES, EQ, 23-May-2022,277.85,279.3,280.55,270.0,271.5,271.05,274.83,87640,240.87,3971, 47706, 54.43
AEGISCHEM, EQ, 23-May-2022,225.75,225.0,225.05,214.35,215.95,216.8,220.43,591480,1303.8,11819, 204366, 34.55
AFFLE, EQ, 23-May-2022,1052.4,1060.0,1070.0,1025.2,1041.0,1039.15,1047.97,272795,2858.81,19027, 64909, 23.79
AGARIND, EQ, 23-May-2022,574.55,575.05,584.25,550.05,553.5,556.55,564.23,57107,322.22,9420, 20050, 35.11
AGI, EQ, 23-May-2022,232.45,230.0,234.5,222.0,226.65,225.5,225.71,179945,406.15,5612, 98513, 54.75
AGRITECH, BE, 23-May-2022,79.15,81.85,81.85,77.95,80.0,80.1,79.79,3542,2.83,61, -, -
AGROPHOS, EQ, 23-May-2022,41.45,39.4,39.4,39.4,39.4,39.4,39.4,53278,20.99,269, 53278, 100.00
AGSTRA, EQ, 23-May-2022,96.1,96.9,97.0,92.85,93.35,93.2,94.38,350117,330.44,11073, 201538, 57.56
AHLADA, EQ, 23-May-2022,91.0,94.0,103.0,94.0,96.5,95.9,99.77,101722,101.49,2201, 34017, 33.44
AHLEAST, EQ, 23-May-2022,233.85,235.0,235.0,225.1,229.9,228.2,228.97,1908,4.37,152, 1074, 56.29
AHLUCONT, EQ, 23-May-2022,439.4,445.95,451.15,439.4,447.1,449.8,446.46,44148,197.1,1075, 38231, 86.60
AHLWEST, BZ, 23-May-2022,152.0,152.0,159.0,144.4,159.0,158.95,150.15,754,1.13,15, -, -
AIAENG, EQ, 23-May-2022,1791.05,1780.0,1960.0,1774.8,1859.05,1892.95,1907.35,160007,3051.89,13981, 39527, 24.70
AILIMITED, SM, 23-May-2022,28.65,30.05,30.05,30.05,30.05,30.05,30.05,6000,1.8,2, 6000, 100.00
AIRAN, EQ, 23-May-2022,19.3,20.0,20.45,19.5,19.6,19.65,19.86,227289,45.13,874, 169500, 74.57
AIROLAM, EQ, 23-May-2022,68.45,68.4,68.5,67.0,67.3,67.55,67.77,7011,4.75,92, 5974, 85.21
AIRTELPP, E1, 23-May-2022,306.75,305.9,307.7,298.5,299.5,300.6,302.56,436026,1319.25,5949, 295826, 67.85
AISL, SM, 23-May-2022,55.3,55.5,57.35,53.3,57.35,57.35,55.41,4800,2.66,4, 4800, 100.00
AJANTPHARM, EQ, 23-May-2022,1734.55,1715.0,1743.0,1706.15,1718.9,1725.25,1731.15,50718,878.0,6700, 32756, 64.58
AJMERA, EQ, 23-May-2022,292.9,297.3,301.3,290.15,290.15,293.45,296.3,19908,58.99,1044, 7712, 38.74
AJOONI, EQ, 23-May-2022,60.35,59.15,60.95,59.15,60.75,60.55,60.22,4982,3.0,149, 3693, 74.13
AJRINFRA, BE, 23-May-2022,1.8,1.85,1.85,1.75,1.8,1.75,1.8,609005,10.97,545, -, -
AKASH, EQ, 23-May-2022,45.4,47.4,47.65,43.15,45.8,44.75,46.49,66961,31.13,602, 40656, 60.72
AKG, EQ, 23-May-2022,33.2,33.3,34.0,32.3,33.05,32.6,32.96,16803,5.54,413, 7918, 47.12
AKSHAR, EQ, 23-May-2022,72.05,75.65,75.65,75.65,75.65,75.65,75.65,173762,131.45,93, 158750, 91.36
AKSHARCHEM, EQ, 23-May-2022,317.2,321.95,323.0,296.55,301.0,299.4,306.33,16148,49.47,1127, 9031, 55.93
AKSHOPTFBR, EQ, 23-May-2022,10.5,10.7,10.85,10.3,10.55,10.45,10.57,238007,25.17,491, 137460, 57.75
AKZOINDIA, EQ, 23-May-2022,1784.85,1784.85,1786.0,1772.0,1773.0,1775.5,1777.91,1660,29.51,387, 1272, 76.63
ALANKIT, EQ, 23-May-2022,12.8,13.25,13.25,12.75,12.85,12.85,12.88,119285,15.37,488, 75059, 62.92
ALBERTDAVD, EQ, 23-May-2022,541.65,549.2,550.7,535.0,540.0,538.95,542.8,5936,32.22,302, 4828, 81.33
ALEMBICLTD, EQ, 23-May-2022,69.75,70.3,71.5,69.3,70.15,70.7,70.12,134324,94.19,2348, 38527, 28.68
ALICON, EQ, 23-May-2022,669.7,657.0,695.0,657.0,675.0,672.15,681.28,4349,29.63,552, 1873, 43.07
ALKALI, BE, 23-May-2022,87.25,91.45,91.45,85.9,86.85,87.65,88.46,1698,1.5,51, -, -
ALKEM, EQ, 23-May-2022,3002.7,3002.7,3036.0,2965.15,2971.65,2986.3,3001.62,63845,1916.38,7558, 22530, 35.29
ALKYLAMINE, EQ, 23-May-2022,2785.7,2805.0,2839.7,2775.0,2779.0,2781.95,2791.7,38257,1068.02,6683, 16797, 43.91
ALLCARGO, EQ, 23-May-2022,315.4,328.9,342.9,320.05,321.0,322.75,332.55,1133026,3767.91,30415, 267337, 23.59
ALLSEC, EQ, 23-May-2022,474.3,467.1,503.0,467.05,480.0,490.9,482.61,4591,22.16,323, 3182, 69.31
ALMONDZ, EQ, 23-May-2022,97.25,98.0,99.55,93.25,95.15,95.35,95.96,7542,7.24,185, 3438, 45.58
ALOKINDS, EQ, 23-May-2022,23.0,23.0,23.3,22.5,22.65,22.7,22.86,7743100,1770.11,8512, 2321075, 29.98
ALPA, EQ, 23-May-2022,69.7,70.95,76.65,69.5,76.65,76.65,75.15,97957,73.62,1216, 53652, 54.77
ALPHAGEO, EQ, 23-May-2022,308.05,319.3,324.0,307.0,312.3,311.9,315.77,36964,116.72,2172, 18847, 50.99
ALPSINDUS, BE, 23-May-2022,4.6,4.4,4.4,4.4,4.4,4.4,4.4,10,0.0,1, -, -
AMARAJABAT, EQ, 23-May-2022,529.15,516.0,522.35,496.8,498.95,498.2,504.92,1759193,8882.47,42380, 459581, 26.12
AMBER, EQ, 23-May-2022,2717.1,2717.1,2737.9,2618.0,2620.0,2628.85,2648.26,151827,4020.78,15407, 35553, 23.42
AMBICAAGAR, EQ, 23-May-2022,23.15,24.0,24.0,22.55,23.65,23.45,23.45,28830,6.76,184, 14168, 49.14
AMBIKCO, EQ, 23-May-2022,1895.65,1908.2,1918.5,1836.3,1856.95,1856.5,1879.4,9343,175.59,1884, 4288, 45.90
AMBUJACEM, EQ, 23-May-2022,363.0,365.65,367.3,362.4,363.2,363.45,365.37,3889679,14211.65,76635, 1806179, 46.44
AMDIND, EQ, 23-May-2022,44.9,44.9,46.0,42.85,43.05,43.1,43.51,15840,6.89,284, 9941, 62.76
AMIORG, EQ, 23-May-2022,958.9,958.9,965.1,941.0,942.6,943.75,953.2,47550,453.25,3781, 17823, 37.48
AMJLAND, EQ, 23-May-2022,28.1,28.4,28.4,27.35,27.5,27.4,27.78,18716,5.2,215, 9719, 51.93
AMJUMBO, SM, 23-May-2022,6.95,7.25,7.25,6.65,6.65,6.65,6.85,24000,1.64,3, 24000, 100.00
AMRUTANJAN, EQ, 23-May-2022,834.55,837.95,850.0,830.0,843.7,846.25,842.01,15094,127.09,2060, 8025, 53.17
ANANDRATHI, EQ, 23-May-2022,656.75,656.3,661.0,630.0,630.1,633.4,645.97,39847,257.4,2835, 18485, 46.39
ANANTRAJ, EQ, 23-May-2022,57.05,57.85,57.9,56.15,56.4,57.0,57.21,501325,286.83,3984, 181728, 36.25
ANDHRACEMT, EQ, 23-May-2022,10.7,11.1,11.2,10.2,10.2,10.2,10.55,920024,97.02,2216, 602047, 65.44
ANDHRAPAP, EQ, 23-May-2022,350.25,355.0,355.6,340.0,342.35,343.05,348.41,43044,149.97,1693, 25294, 58.76
ANDHRSUGAR, EQ, 23-May-2022,148.1,148.95,148.95,143.25,145.5,145.85,146.5,177648,260.25,3450, 60895, 34.28
ANDREWYU, EQ, 23-May-2022,23.75,23.35,24.25,23.2,23.25,23.35,23.66,67830,16.05,432, 39217, 57.82
ANGELONE, EQ, 23-May-2022,1437.5,1447.0,1461.95,1401.9,1409.0,1412.25,1426.51,393910,5619.16,19167, 83984, 21.32
ANIKINDS, EQ, 23-May-2022,28.2,29.2,29.2,26.8,26.8,26.85,27.31,38344,10.47,272, 23908, 62.35
ANKITMETAL, EQ, 23-May-2022,7.15,7.4,7.4,6.8,6.8,6.85,7.02,190865,13.41,607, 121633, 63.73
ANMOL, EQ, 23-May-2022,183.7,185.0,185.0,170.5,174.0,174.15,176.56,12332,21.77,538, 5715, 46.34
ANSALAPI, BE, 23-May-2022,14.2,13.95,14.9,13.8,14.0,13.95,14.4,64197,9.24,148, -, -
ANSALHSG, EQ, 23-May-2022,6.85,7.0,7.3,6.85,6.95,7.0,7.06,112354,7.93,290, 93677, 83.38
ANTGRAPHIC, BE, 23-May-2022,1.2,1.2,1.25,1.15,1.25,1.2,1.19,468276,5.57,448, -, -
ANUP, EQ, 23-May-2022,800.9,808.85,819.05,780.05,780.05,783.0,795.22,10314,82.02,919, 7481, 72.53
ANURAS, EQ, 23-May-2022,756.25,759.7,761.0,744.75,756.0,754.9,754.3,67857,511.85,7897, 39848, 58.72
APARINDS, EQ, 23-May-2022,630.1,632.0,637.55,604.6,608.0,611.35,620.87,19990,124.11,2076, 11584, 57.95
APCL, EQ, 23-May-2022,234.65,235.9,236.45,230.0,232.0,231.95,232.66,6799,15.82,392, 4696, 69.07
APCOTEXIND, EQ, 23-May-2022,582.8,585.0,641.05,579.7,641.05,641.05,630.61,369062,2327.33,7369, 165745, 44.91
APEX, EQ, 23-May-2022,280.35,283.4,284.95,275.35,276.5,277.7,280.85,62131,174.5,2017, 26212, 42.19
APLAPOLLO, EQ, 23-May-2022,918.55,929.8,938.0,871.0,891.4,883.8,915.51,437192,4002.53,27801, 248199, 56.77
APLLTD, EQ, 23-May-2022,753.5,753.5,774.95,747.0,762.25,761.5,766.23,154359,1182.75,4820, 48464, 31.40
APOLLO, EQ, 23-May-2022,120.5,121.9,123.0,118.2,118.45,118.85,120.77,26403,31.89,810, 13548, 51.31
APOLLOHOSP, EQ, 23-May-2022,3668.0,3668.0,3764.65,3666.0,3709.5,3716.95,3734.0,401917,15007.59,30206, 151848, 37.78
APOLLOPIPE, EQ, 23-May-2022,519.4,530.95,530.95,501.25,506.0,506.65,514.06,50032,257.2,3911, 25631, 51.23
APOLLOTYRE, EQ, 23-May-2022,216.75,218.4,224.5,217.0,218.5,218.85,221.27,4656426,10303.44,36357, 1226134, 26.33
APOLSINHOT, EQ, 23-May-2022,687.3,697.25,704.0,681.0,690.0,701.5,696.41,280,1.95,37, 219, 78.21
APTECHT, EQ, 23-May-2022,269.85,271.0,276.0,250.3,254.15,256.75,262.81,213248,560.45,9487, 90783, 42.57
APTUS, EQ, 23-May-2022,317.0,318.0,324.8,300.35,300.75,303.6,313.73,314789,987.59,20345, 187967, 59.71
ARCHIDPLY, EQ, 23-May-2022,55.65,59.45,59.7,55.1,55.1,55.9,57.52,168083,96.68,1711, 93792, 55.80
ARCHIES, BE, 23-May-2022,17.7,17.85,18.45,17.35,18.1,18.1,18.05,24207,4.37,173, -, -
ARENTERP, EQ, 23-May-2022,35.25,34.0,36.95,34.0,36.4,36.4,36.71,1158,0.43,26, 1071, 92.49
ARIES, EQ, 23-May-2022,141.75,142.8,142.8,136.6,137.0,137.0,138.93,33275,46.23,949, 20586, 61.87
ARIHANTCAP, EQ, 23-May-2022,88.6,88.55,93.0,88.15,91.75,92.25,92.25,259542,239.43,1868, 173145, 66.71
ARIHANTSUP, EQ, 23-May-2022,136.0,139.9,140.0,134.0,137.45,136.45,137.83,66971,92.3,661, 22117, 33.02
ARMANFIN, EQ, 23-May-2022,958.1,984.0,984.0,940.55,955.0,955.8,961.1,5663,54.43,810, 2510, 44.32
AROGRANITE, EQ, 23-May-2022,46.75,46.5,47.4,45.7,45.9,45.9,46.15,25020,11.55,316, 13212, 52.81
ARROWGREEN, EQ, 23-May-2022,102.7,102.8,103.1,99.15,100.5,100.5,100.6,11707,11.78,326, 7319, 62.52
ARSHIYA, EQ, 23-May-2022,22.0,22.5,22.5,20.85,21.0,21.0,21.62,85426,18.47,666, 61784, 72.32
ARSSINFRA, EQ, 23-May-2022,26.3,27.15,27.35,25.65,26.4,26.25,26.15,14318,3.74,259, 9928, 69.34
ARTEMISMED, EQ, 23-May-2022,43.6,44.25,45.3,42.8,43.8,43.55,44.43,186420,82.83,1267, 135400, 72.63
ARTNIRMAN, EQ, 23-May-2022,69.7,66.9,67.6,66.7,66.7,67.2,67.19,1060,0.71,55, 866, 81.70
ARVEE, BE, 23-May-2022,90.15,91.0,93.45,88.2,91.1,91.1,90.03,492,0.44,16, -, -
ARVIND, EQ, 23-May-2022,104.7,106.45,106.95,103.0,103.2,103.25,104.38,719641,751.19,5977, 269821, 37.49
ARVINDFASN, EQ, 23-May-2022,239.8,241.65,241.65,231.0,232.0,234.5,237.29,76602,181.77,4025, 32511, 42.44
ARVSMART, EQ, 23-May-2022,193.2,190.0,190.0,177.25,179.8,178.8,184.26,62989,116.07,2144, 34458, 54.70
ASAHIINDIA, EQ, 23-May-2022,427.8,428.6,454.7,427.8,445.0,445.15,443.53,150624,668.06,12410, 47051, 31.24
ASAHISONG, EQ, 23-May-2022,304.2,304.5,308.75,300.0,300.15,301.6,305.03,18678,56.97,2221, 10304, 55.17
ASAL, BE, 23-May-2022,473.8,494.0,494.0,450.15,459.0,459.4,470.47,18145,85.37,1016, -, -
ASALCBR, EQ, 23-May-2022,452.45,456.3,457.85,448.85,452.0,451.9,453.79,12470,56.59,985, 6048, 48.50
ASHAPURMIN, EQ, 23-May-2022,118.15,118.15,119.9,112.0,112.95,113.25,115.75,171211,198.17,2487, 80437, 46.98
ASHIANA, EQ, 23-May-2022,138.25,138.9,152.7,134.25,144.45,145.6,141.93,193970,275.31,2622, 139964, 72.16
ASHIMASYN, EQ, 23-May-2022,12.75,13.05,13.25,12.6,12.7,12.7,12.9,34580,4.46,246, 26630, 77.01
ASHOKA, EQ, 23-May-2022,73.95,74.1,74.3,72.0,72.3,72.25,73.02,538146,392.97,7899, 269662, 50.11
ASHOKLEY, EQ, 23-May-2022,130.35,137.0,140.4,135.4,135.8,135.8,138.03,49899277,68877.85,194216, 15963404, 31.99
ASIANENE, EQ, 23-May-2022,92.35,93.95,94.9,91.15,92.0,91.55,92.78,94448,87.63,889, 79898, 84.59
ASIANHOTNR, EQ, 23-May-2022,79.25,79.5,79.5,77.4,77.95,78.45,78.34,3761,2.95,70, 2722, 72.37
ASIANPAINT, EQ, 23-May-2022,3109.95,3143.95,3188.0,3130.05,3160.0,3174.2,3173.18,813294,25807.32,70329, 347519, 42.73
ASIANTILES, EQ, 23-May-2022,61.15,61.0,61.85,59.1,59.45,59.45,60.13,1783545,1072.49,8221, 723242, 40.55
ASPINWALL, EQ, 23-May-2022,178.8,180.0,180.0,175.05,179.9,178.0,177.68,2125,3.78,38, 1862, 87.62
ASTEC, EQ, 23-May-2022,1831.65,1840.0,1850.0,1765.05,1772.5,1779.8,1807.42,10800,195.2,2315, 4153, 38.45
ASTERDM, EQ, 23-May-2022,175.1,174.1,177.45,172.05,172.6,174.1,175.23,211691,370.94,5952, 120231, 56.80
ASTRAL, EQ, 23-May-2022,1683.7,1685.0,1735.0,1675.55,1700.0,1700.9,1713.89,208468,3572.91,19111, 86865, 41.67
ASTRAMICRO, EQ, 23-May-2022,233.15,234.0,238.9,233.5,234.5,234.1,236.12,139910,330.36,2680, 51689, 36.94
ASTRAZEN, EQ, 23-May-2022,2565.6,2574.0,2670.5,2556.05,2659.0,2661.05,2629.75,7779,204.57,1615, 4215, 54.18
ASTRON, EQ, 23-May-2022,45.4,46.5,46.7,44.35,44.5,44.7,45.38,32401,14.7,503, 15149, 46.75
ATALREAL, SM, 23-May-2022,129.0,133.95,134.0,128.0,131.0,131.0,131.83,9600,12.66,6, 6400, 66.67
ATFL, EQ, 23-May-2022,831.9,836.1,836.1,824.6,830.0,829.25,829.33,4657,38.62,370, 3304, 70.95
ATGL, EQ, 23-May-2022,2380.35,2400.0,2434.7,2311.2,2338.0,2331.6,2403.25,292937,7040.02,13117, 232935, 79.52
ATLANTA, EQ, 23-May-2022,15.5,15.9,15.9,15.25,15.3,15.4,15.6,20995,3.28,155, 14206, 67.66
ATUL, EQ, 23-May-2022,8213.65,8290.85,8290.85,8100.0,8114.95,8123.6,8178.19,33575,2745.83,5379, 17490, 52.09
ATULAUTO, EQ, 23-May-2022,178.1,179.85,183.7,175.9,175.9,177.35,180.26,36498,65.79,1571, 15172, 41.57
AUBANK, EQ, 23-May-2022,1310.2,1322.0,1355.0,1316.0,1339.95,1339.95,1342.26,1509582,20262.59,41725, 840952, 55.71
AURIONPRO, EQ, 23-May-2022,322.6,326.55,334.45,316.5,331.0,327.05,323.14,19782,63.92,929, 13982, 70.68
AUROPHARMA, EQ, 23-May-2022,557.95,561.5,575.0,552.8,554.2,558.8,566.42,2697633,15279.89,54965, 803449, 29.78
AURUM, BE, 23-May-2022,91.25,91.1,91.1,87.0,87.45,87.35,88.23,45454,40.1,917, -, -
AUSOMENT, EQ, 23-May-2022,71.7,72.95,72.95,69.4,69.4,69.8,71.02,3351,2.38,66, 1076, 32.11
AUTOAXLES, EQ, 23-May-2022,1645.8,1658.0,1700.0,1657.95,1668.1,1671.75,1680.23,22025,370.07,2587, 14283, 64.85
AUTOBEES, EQ, 23-May-2022,109.24,111.5,112.49,110.0,110.13,111.18,111.4,28012,31.21,267, 17423, 62.20
AUTOIND, BE, 23-May-2022,58.45,57.3,60.0,57.0,57.0,57.2,58.23,12554,7.31,164, -, -
AVADHSUGAR, EQ, 23-May-2022,677.6,680.0,682.7,660.0,662.0,662.35,665.21,55756,370.89,3361, 25177, 45.16
AVANTIFEED, EQ, 23-May-2022,450.15,451.9,456.95,444.9,447.4,447.15,449.16,110629,496.9,7721, 42066, 38.02
AVG, SM, 23-May-2022,65.1,62.0,62.0,61.85,61.85,61.85,61.93,2400,1.49,2, 2400, 100.00
AVROIND, BE, 23-May-2022,122.0,119.6,124.45,115.9,120.4,120.05,119.73,6682,8.0,87, -, -
AVTNPL, EQ, 23-May-2022,103.2,102.3,104.1,98.1,101.6,101.4,101.94,50693,51.68,1355, 26689, 52.65
AWHCL, EQ, 23-May-2022,249.95,250.0,254.0,248.2,252.6,252.6,251.48,40426,101.66,2576, 19934, 49.31
AWL, BE, 23-May-2022,701.55,732.0,736.6,721.0,736.6,736.6,733.1,2321841,17021.41,48863, -, -
AXISBANK, EQ, 23-May-2022,673.1,673.0,684.8,668.55,671.8,675.35,677.71,7919353,53670.31,136267, 3975359, 50.20
AXISBNKETF, EQ, 23-May-2022,344.16,347.98,348.91,341.11,342.25,342.0,345.42,714,2.47,50, 354, 49.58
AXISBPSETF, EQ, 23-May-2022,10.34,10.36,10.36,10.22,10.31,10.31,10.33,8517,0.88,922, 4973, 58.39
AXISCADES, EQ, 23-May-2022,147.7,150.85,152.85,141.15,141.8,142.3,145.51,95295,138.66,1478, 64614, 67.80
AXISCETF, EQ, 23-May-2022,68.25,69.65,69.65,66.8,68.59,68.58,68.33,585,0.4,40, 510, 87.18
AXISGOLD, EQ, 23-May-2022,44.09,44.11,44.55,44.06,44.25,44.37,44.28,571710,253.18,1259, 516747, 90.39
AXISHCETF, EQ, 23-May-2022,79.47,78.52,80.5,78.0,79.37,79.11,78.96,2896,2.29,211, 1706, 58.91
AXISNIFTY, EQ, 23-May-2022,171.84,174.0,174.0,169.71,169.71,170.41,171.49,7868,13.49,170, 5534, 70.34
AXISTECETF, EQ, 23-May-2022,292.13,287.0,297.9,287.0,296.62,296.64,294.79,1862,5.49,98, 1472, 79.05
AYMSYNTEX, EQ, 23-May-2022,103.55,105.0,113.75,98.75,103.0,102.95,107.73,84005,90.5,1399, 24655, 29.35
BAFNAPH, EQ, 23-May-2022,126.0,126.0,129.45,125.2,129.0,127.4,126.97,372,0.47,69, 242, 65.05
BAGFILMS, BE, 23-May-2022,7.1,7.45,7.45,6.75,7.0,6.9,7.1,324201,23.01,520, -, -
BAJAJ-AUTO, EQ, 23-May-2022,3787.8,3836.0,3874.5,3770.0,3783.0,3786.15,3822.36,339483,12976.25,28724, 129841, 38.25
BAJAJCON, EQ, 23-May-2022,149.3,149.0,150.1,144.95,145.65,145.65,146.3,317828,464.99,6958, 168199, 52.92
BAJAJELEC, EQ, 23-May-2022,947.45,955.0,963.15,927.2,932.0,938.55,950.51,35683,339.17,3849, 9527, 26.70
