SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
74GS2035, GS, 02-Feb-2022,107.25,103.5,108.0,103.5, 108.00,108.0,107.59,11,0.01,2, 11, 100.00
772GS2055, GS, 02-Feb-2022,110.0,109.0,109.0,108.0, 108.00,108.95,108.95,11605,12.64,13, 11605, 100.00
813GS2045, GS, 02-Feb-2022,106.56,106.56,106.56,106.56, 106.56,106.56,106.56,100,0.11,1, 100, 100.00
A2ZINFRA, EQ, 02-Feb-2022,11.85,11.9,12.4,11.8, 12.40,12.4,12.31,631247,77.68,940, 387830, 61.44
AAKASH, EQ, 02-Feb-2022,276.8,283.9,286.2,278.0, 281.00,282.25,281.17,290235,816.05,2618, 192910, 66.47
AAREYDRUGS, EQ, 02-Feb-2022,51.6,51.4,53.85,51.0, 52.55,52.5,52.87,110319,58.33,1488, 69845, 63.31
AARON, EQ, 02-Feb-2022,127.5,127.5,133.85,127.5, 133.85,133.85,133.06,15093,20.08,322, 9688, 64.19
AARTIDRUGS, EQ, 02-Feb-2022,502.5,504.45,516.0,504.45, 514.00,512.9,512.6,121124,620.88,5685, 58592, 48.37
AARTIIND, EQ, 02-Feb-2022,1012.8,1016.0,1040.95,1005.1, 1010.00,1010.55,1022.53,1230121,12578.32,41518, 610757, 49.65
AARTISURF, EQ, 02-Feb-2022,971.6,989.0,1020.0,932.7, 995.70,987.3,984.31,83014,817.12,6725, 18271, 22.01
AARVEEDEN, EQ, 02-Feb-2022,29.65,30.0,31.1,29.25, 30.65,30.85,30.7,49863,15.31,416, 38478, 77.17
AARVI, EQ, 02-Feb-2022,89.05,87.1,89.8,87.1, 89.25,89.0,88.37,21851,19.31,253, 14279, 65.35
AAVAS, EQ, 02-Feb-2022,3113.9,3165.0,3340.0,3120.0, 3158.00,3195.8,3214.07,457163,14693.54,53412, 150850, 33.00
ABAN, EQ, 02-Feb-2022,47.9,48.8,50.25,47.5, 50.00,49.9,49.7,261629,130.03,2072, 151384, 57.86
ABB, EQ, 02-Feb-2022,2287.1,2287.1,2377.2,2263.9, 2291.00,2296.7,2317.65,324514,7521.11,31133, 147658, 45.50
ABBOTINDIA, EQ, 02-Feb-2022,16140.15,16234.0,16471.05,16066.1, 16220.00,16201.3,16247.15,22394,3638.39,6757, 12433, 55.52
ABCAPITAL, EQ, 02-Feb-2022,122.3,122.7,126.8,122.0, 126.60,126.25,124.57,9367192,11668.34,29473, 4515069, 48.20
ABCOTS, SM, 02-Feb-2022,57.25,59.7,60.0,53.6, 53.60,54.0,55.86,148000,82.67,36, 88000, 59.46
ABFRL, EQ, 02-Feb-2022,305.0,305.0,310.5,301.0, 304.20,307.25,306.78,3260355,10001.96,32436, 1016889, 31.19
ABINFRA, SM, 02-Feb-2022,10.35,10.8,10.85,10.8, 10.85,10.8,10.83,8000,0.87,2, 8000, 100.00
ABMINTLLTD, EQ, 02-Feb-2022,107.75,112.85,113.1,110.25, 113.10,113.1,112.79,1903,2.15,80, 1492, 78.40
ABSLAMC, EQ, 02-Feb-2022,519.35,520.0,538.2,519.0, 531.90,530.85,527.37,338089,1782.98,15030, 195137, 57.72
ABSLBANETF, EQ, 02-Feb-2022,38.2,39.0,39.2,38.64, 39.20,39.16,38.9,5137,2.0,163, 4410, 85.85
ABSLNN50ET, EQ, 02-Feb-2022,42.75,43.4,43.4,42.2, 43.05,42.98,42.85,4478,1.92,99, 3237, 72.29
ACC, EQ, 02-Feb-2022,2332.55,2348.75,2350.05,2300.0, 2309.00,2306.55,2318.32,274847,6371.82,17543, 91175, 33.17
ACCELYA, EQ, 02-Feb-2022,1054.4,1068.0,1117.75,1061.5, 1094.75,1093.85,1097.56,36889,404.88,6529, 15121, 40.99
ACCORD, SM, 02-Feb-2022,33.95,35.6,35.6,34.0, 35.60,35.6,35.33,12000,4.24,6, 10000, 83.33
ACCURACY, EQ, 02-Feb-2022,194.95,193.3,199.6,193.3, 198.55,197.4,196.57,46116,90.65,608, 22076, 47.87
ACE, EQ, 02-Feb-2022,226.4,229.8,246.0,229.1, 244.20,243.55,241.32,1440717,3476.74,24814, 572179, 39.71
ACRYSIL, EQ, 02-Feb-2022,785.0,794.9,830.0,785.1, 796.00,798.85,806.77,233128,1880.82,15348, 87998, 37.75
ADANIENT, EQ, 02-Feb-2022,1746.9,1755.0,1786.0,1747.0, 1777.95,1779.35,1768.9,1405276,24857.88,31246, 379426, 27.00
ADANIGREEN, EQ, 02-Feb-2022,1904.0,1919.2,1939.25,1870.0, 1917.00,1916.3,1913.86,258926,4955.49,23117, 101728, 39.29
ADANIPORTS, EQ, 02-Feb-2022,738.75,723.9,746.85,721.5, 743.50,745.2,737.29,6167378,45471.57,92678, 1071149, 17.37
ADANIPOWER, EQ, 02-Feb-2022,108.0,109.0,109.8,107.75, 108.20,108.35,108.66,3804770,4134.43,31083, 1820975, 47.86
ADANITRANS, BE, 02-Feb-2022,1986.9,1975.0,2029.0,1975.0, 2015.00,2016.0,2014.58,364854,7350.26,2734, -, -
ADFFOODS, EQ, 02-Feb-2022,858.2,868.5,878.0,837.0, 852.80,852.45,857.12,14098,120.84,1663, 5254, 37.27
ADL, BE, 02-Feb-2022,51.3,51.3,52.9,51.3, 52.75,52.75,52.29,546,0.29,18, -, -
ADORWELD, EQ, 02-Feb-2022,715.6,719.0,736.7,712.05, 721.35,722.75,722.85,7073,51.13,584, 4652, 65.77
ADROITINFO, BE, 02-Feb-2022,11.35,11.25,11.25,10.8, 11.00,11.0,10.86,5862,0.64,50, -, -
ADSL, EQ, 02-Feb-2022,136.95,132.05,133.65,130.15, 130.15,130.15,130.67,212333,277.46,1959, 153249, 72.17
ADVANIHOTR, EQ, 02-Feb-2022,83.95,84.6,85.65,82.8, 83.75,83.5,84.1,27679,23.28,715, 14557, 52.59
ADVENZYMES, EQ, 02-Feb-2022,317.85,322.4,345.0,321.8, 335.20,336.1,337.74,710027,2398.04,22253, 249977, 35.21
AEGISCHEM, EQ, 02-Feb-2022,205.35,206.4,217.3,206.4, 216.20,214.65,213.74,782961,1673.52,17025, 298307, 38.10
AFFLE, EQ, 02-Feb-2022,1312.85,1324.7,1329.25,1297.0, 1311.30,1309.25,1312.99,287933,3780.52,29200, 120300, 41.78
AGARIND, EQ, 02-Feb-2022,538.6,542.4,565.0,541.3, 554.00,559.45,556.4,72525,403.53,3516, 35339, 48.73
AGRITECH, EQ, 02-Feb-2022,66.8,68.0,68.4,64.1, 65.50,64.85,66.17,21148,13.99,650, 10951, 51.78
AGROPHOS, EQ, 02-Feb-2022,24.75,24.4,25.4,24.4, 24.65,24.55,24.86,54800,13.62,386, 37430, 68.30
AGSTRA, EQ, 02-Feb-2022,160.35,161.75,169.75,155.1, 168.30,165.8,161.42,3292939,5315.49,43397, 1295211, 39.33
AHLADA, EQ, 02-Feb-2022,135.9,135.0,137.5,129.4, 134.90,135.5,133.36,51559,68.76,783, 31644, 61.37
AHLEAST, EQ, 02-Feb-2022,194.0,194.75,199.75,193.0, 194.05,195.1,194.71,3431,6.68,119, 1999, 58.26
AHLUCONT, EQ, 02-Feb-2022,411.25,418.8,420.15,411.5, 415.40,416.6,417.74,11735,49.02,697, 8184, 69.74
AIAENG, EQ, 02-Feb-2022,1953.9,1940.0,1962.6,1903.0, 1914.00,1917.9,1927.04,68980,1329.27,3356, 56833, 82.39
AILIMITED, SM, 02-Feb-2022,25.25,24.05,26.45,24.05, 26.45,26.45,25.25,12000,3.03,2, 6000, 50.00
AIRAN, EQ, 02-Feb-2022,23.7,23.6,24.4,23.3, 24.00,23.95,23.8,617484,146.99,2211, 285119, 46.17
AIROLAM, EQ, 02-Feb-2022,78.0,76.0,84.8,76.0, 81.00,81.25,81.44,50099,40.8,411, 32609, 65.09
AIRTELPP, E1, 02-Feb-2022,382.7,386.0,389.7,379.3, 382.55,382.85,385.59,837875,3230.8,1064, 820117, 97.88
AISL, SM, 02-Feb-2022,65.85,65.5,65.5,64.0, 64.00,64.0,64.64,4800,3.1,4, 4800, 100.00
AJANTPHARM, EQ, 02-Feb-2022,2176.75,2179.75,2264.0,2150.0, 2161.30,2160.35,2174.71,28427,618.2,5974, 10757, 37.84
AJMERA, EQ, 02-Feb-2022,457.55,475.0,480.4,467.1, 480.40,480.4,478.39,102382,489.78,1620, 77654, 75.85
AJOONI, EQ, 02-Feb-2022,71.65,71.5,76.75,70.55, 76.00,75.7,74.61,375538,280.19,1286, 178577, 47.55
AJRINFRA, BE, 02-Feb-2022,2.8,2.8,2.8,2.7, 2.75,2.7,2.71,2810487,76.12,2696, -, -
AKASH, BE, 02-Feb-2022,183.2,192.35,192.35,176.0, 190.45,185.05,190.12,276220,525.14,771, -, -
AKG, EQ, 02-Feb-2022,45.8,46.45,46.95,44.5, 45.20,44.9,45.25,13033,5.9,222, 10010, 76.81
AKSHARCHEM, EQ, 02-Feb-2022,434.35,436.95,456.9,436.95, 443.65,444.85,448.76,21364,95.87,1348, 11461, 53.65
AKSHOPTFBR, EQ, 02-Feb-2022,13.3,13.7,13.95,13.6, 13.95,13.95,13.89,1241785,172.55,1338, 870365, 70.09
AKZOINDIA, EQ, 02-Feb-2022,1928.1,1949.0,1952.2,1930.0, 1949.00,1940.75,1941.01,6051,117.45,892, 3836, 63.39
ALANKIT, EQ, 02-Feb-2022,17.05,17.1,17.3,16.7, 16.85,16.75,16.92,550797,93.2,2440, 454988, 82.61
ALBERTDAVD, EQ, 02-Feb-2022,668.65,665.1,674.55,661.1, 672.50,669.7,669.04,3570,23.88,395, 2279, 63.84
ALEMBICLTD, EQ, 02-Feb-2022,100.1,101.0,102.8,100.65, 101.30,101.4,101.66,169745,172.57,3261, 69484, 40.93
ALICON, EQ, 02-Feb-2022,822.05,834.85,841.0,812.7, 815.00,817.0,831.82,12390,103.06,744, 5947, 48.00
ALKALI, BE, 02-Feb-2022,109.25,107.3,114.7,107.3, 113.80,112.35,113.86,40167,45.74,346, -, -
ALKEM, EQ, 02-Feb-2022,3527.25,3549.95,3588.3,3529.0, 3543.95,3550.2,3553.11,82407,2928.01,12636, 53444, 64.85
ALKYLAMINE, EQ, 02-Feb-2022,3355.3,3381.95,3587.0,3190.0, 3234.00,3211.3,3352.79,332196,11137.85,56567, 74320, 22.37
ALLCARGO, EQ, 02-Feb-2022,342.6,347.7,352.55,340.0, 342.35,342.1,344.38,131944,454.39,5849, 69512, 52.68
ALLSEC, EQ, 02-Feb-2022,605.4,612.95,637.5,601.1, 619.95,616.55,620.0,46411,287.75,4115, 20655, 44.50
ALMONDZ, EQ, 02-Feb-2022,108.25,107.45,119.0,102.25, 109.50,113.25,111.63,47028,52.5,868, 20483, 43.55
ALOKINDS, EQ, 02-Feb-2022,30.1,30.35,30.5,28.4, 28.55,28.55,29.34,30719007,9014.08,41680, 13978242, 45.50
ALPA, EQ, 02-Feb-2022,86.55,86.45,91.0,86.25, 89.05,89.25,89.4,138836,124.12,2273, 68473, 49.32
ALPHAGEO, EQ, 02-Feb-2022,380.5,381.4,419.0,378.75, 403.90,404.3,405.79,66260,268.87,4219, 22582, 34.08
AMARAJABAT, EQ, 02-Feb-2022,625.85,629.25,639.9,628.7, 637.50,638.15,635.15,749159,4758.26,23211, 246575, 32.91
AMBER, EQ, 02-Feb-2022,3502.75,3528.1,3625.0,3528.1, 3560.00,3568.85,3574.25,57381,2050.94,9773, 12502, 21.79
AMBICAAGAR, EQ, 02-Feb-2022,34.75,34.7,38.2,34.5, 38.20,38.2,37.21,408905,152.14,2193, 208420, 50.97
AMBIKCO, EQ, 02-Feb-2022,2015.7,2039.6,2093.7,2023.15, 2089.00,2079.5,2056.1,17094,351.47,3300, 9592, 56.11
AMBUJACEM, EQ, 02-Feb-2022,380.4,383.7,386.3,377.85, 380.05,380.0,382.51,3322525,12709.11,34793, 1828257, 55.03
AMDIND, EQ, 02-Feb-2022,47.65,47.65,50.0,47.05, 50.00,50.0,49.48,279831,138.45,1199, 137717, 49.21
AMIORG, EQ, 02-Feb-2022,998.7,1008.3,1026.9,1004.8, 1015.00,1016.6,1018.2,134658,1371.09,4511, 97447, 72.37
AMJLAND, EQ, 02-Feb-2022,32.6,33.15,33.8,33.0, 33.75,33.55,33.43,21936,7.33,198, 12746, 58.11
AMRUTANJAN, EQ, 02-Feb-2022,825.4,826.05,850.0,826.05, 846.70,844.6,842.32,34491,290.52,4009, 17468, 50.65
ANANDRATHI, EQ, 02-Feb-2022,589.1,591.1,601.0,589.1, 590.00,593.45,595.83,67753,403.69,2930, 23369, 34.49
ANANTRAJ, EQ, 02-Feb-2022,80.1,80.7,81.8,79.6, 80.40,80.3,80.63,305321,246.18,2018, 157817, 51.69
ANDHRACEMT, EQ, 02-Feb-2022,16.7,16.95,16.95,16.6, 16.65,16.65,16.75,216997,36.34,1166, 134484, 61.98
ANDHRAPAP, EQ, 02-Feb-2022,224.35,227.0,234.75,224.6, 229.75,231.4,230.18,128738,296.33,6184, 69438, 53.94
ANDHRSUGAR, EQ, 02-Feb-2022,151.0,152.75,159.6,151.65, 157.90,156.0,156.21,883932,1380.83,11147, 330367, 37.37
ANDREWYU, EQ, 02-Feb-2022,25.4,25.7,26.1,25.25, 25.55,25.5,25.63,215767,55.31,1010, 132077, 61.21
ANGELONE, EQ, 02-Feb-2022,1386.85,1397.4,1415.0,1390.6, 1411.00,1410.3,1407.15,222392,3129.38,10867, 104545, 47.01
ANIKINDS, EQ, 02-Feb-2022,35.9,36.3,36.3,34.95, 35.90,36.05,35.59,48778,17.36,410, 27918, 57.23
ANKITMETAL, BE, 02-Feb-2022,12.6,13.2,13.2,13.2, 13.20,13.2,13.2,83328,11.0,306, -, -
ANMOL, EQ, 02-Feb-2022,211.4,216.0,220.0,205.0, 205.05,205.9,209.23,410830,859.58,9740, 107923, 26.27
ANSALAPI, EQ, 02-Feb-2022,14.55,14.3,15.25,13.9, 15.25,15.25,14.83,265573,39.38,462, 184330, 69.41
ANSALHSG, BE, 02-Feb-2022,9.25,9.5,9.5,8.8, 9.20,9.15,9.12,101566,9.26,307, -, -
ANTGRAPHIC, BE, 02-Feb-2022,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,378447,10.97,1128, -, -
ANUP, EQ, 02-Feb-2022,926.8,931.0,963.85,931.0, 944.95,944.1,945.58,34159,323.0,3449, 8650, 25.32
ANURAS, EQ, 02-Feb-2022,1007.95,1019.0,1107.55,1012.45, 1048.05,1051.55,1058.28,861904,9121.36,56062, 292995, 33.99
APARINDS, EQ, 02-Feb-2022,694.55,698.05,720.4,691.2, 697.00,699.5,701.98,128720,903.58,8371, 50167, 38.97
APCL, EQ, 02-Feb-2022,310.85,316.8,323.0,312.0, 323.00,321.3,317.88,17521,55.7,675, 11451, 65.36
APCOTEXIND, EQ, 02-Feb-2022,364.9,365.1,373.95,364.95, 369.00,369.0,369.39,87260,322.33,2634, 59621, 68.33
APEX, EQ, 02-Feb-2022,321.55,323.75,332.0,320.65, 323.00,322.65,326.86,123594,403.98,4109, 45875, 37.12
APLAPOLLO, EQ, 02-Feb-2022,872.1,890.0,929.0,875.8, 919.70,922.7,907.54,601769,5461.28,29623, 320773, 53.31
APLLTD, EQ, 02-Feb-2022,762.25,768.0,775.0,760.95, 772.35,773.25,770.47,92621,713.62,4935, 21474, 23.18
APOLLO, BE, 02-Feb-2022,142.25,143.85,145.05,142.5, 144.15,144.55,144.15,29240,42.15,606, -, -
APOLLOHOSP, EQ, 02-Feb-2022,4512.05,4530.0,4683.0,4520.65, 4667.95,4666.3,4615.83,676206,31212.49,57074, 177557, 26.26
APOLLOPIPE, EQ, 02-Feb-2022,517.8,529.0,539.35,524.1, 536.90,535.65,531.2,76390,405.79,4326, 44717, 58.54
APOLLOTYRE, EQ, 02-Feb-2022,219.2,221.05,226.8,220.6, 225.40,225.35,224.29,4434266,9945.83,34849, 1312955, 29.61
APOLSINHOT, EQ, 02-Feb-2022,817.5,810.05,827.5,810.05, 822.50,823.55,822.34,551,4.53,48, 393, 71.32
APTECHT, EQ, 02-Feb-2022,370.35,371.0,377.35,367.4, 371.95,370.95,371.72,153251,569.67,7858, 64188, 41.88
APTUS, EQ, 02-Feb-2022,363.9,365.0,393.8,365.0, 390.35,390.4,387.23,2478478,9597.36,53977, 907832, 36.63
ARCHIDPLY, EQ, 02-Feb-2022,51.35,51.65,53.9,51.3, 53.90,53.9,53.48,31126,16.65,350, 27190, 87.35
ARCHIES, EQ, 02-Feb-2022,19.65,19.5,20.2,19.5, 19.70,19.7,19.76,86890,17.17,374, 57221, 65.85
ARENTERP, BE, 02-Feb-2022,51.8,51.7,51.7,49.25, 49.50,49.25,49.77,1148,0.57,53, -, -
ARIES, EQ, 02-Feb-2022,158.0,161.5,169.95,158.15, 160.85,160.35,164.07,290053,475.88,4751, 66504, 22.93
ARIHANT, EQ, 02-Feb-2022,38.85,37.3,39.8,36.95, 38.60,38.4,37.59,26302,9.89,216, 13588, 51.66
ARIHANTCAP, EQ, 02-Feb-2022,274.2,274.1,301.6,273.0, 301.60,301.6,290.98,229266,667.11,5049, 155214, 67.70
ARIHANTSUP, EQ, 02-Feb-2022,177.6,179.65,187.0,175.0, 183.70,183.65,178.53,421182,751.94,5662, 263735, 62.62
ARMANFIN, EQ, 02-Feb-2022,773.35,761.65,828.85,761.65, 818.00,821.95,811.6,20823,169.0,1802, 9840, 47.26
AROGRANITE, EQ, 02-Feb-2022,67.2,68.05,69.7,65.65, 65.95,65.95,66.84,141160,94.34,1668, 99612, 70.57
ARROWGREEN, EQ, 02-Feb-2022,127.5,132.0,132.0,126.0, 126.70,126.95,128.1,9982,12.79,584, 5790, 58.00
ARSHIYA, EQ, 02-Feb-2022,35.8,37.35,37.55,36.5, 37.55,37.35,37.5,1650421,618.96,1330, 1316938, 79.79
ARSSINFRA, BE, 02-Feb-2022,34.85,35.0,35.75,34.05, 35.35,34.9,35.0,22266,7.79,162, -, -
ARTEMISMED, EQ, 02-Feb-2022,45.75,43.8,44.3,43.5, 44.30,43.7,43.55,186687,81.3,586, 128371, 68.76
ARTNIRMAN, BE, 02-Feb-2022,113.45,113.45,114.45,109.2, 113.90,113.55,112.32,2141,2.4,50, -, -
ARVEE, EQ, 02-Feb-2022,83.1,83.1,91.4,83.1, 91.25,91.25,89.78,11904,10.69,235, 3476, 29.20
ARVIND, EQ, 02-Feb-2022,141.25,142.1,146.15,142.1, 143.05,143.2,143.67,1339896,1924.99,10630, 448168, 33.45
ARVINDFASN, EQ, 02-Feb-2022,302.45,309.0,323.0,306.45, 316.65,316.3,314.65,340396,1071.04,9546, 177240, 52.07
ARVSMART, EQ, 02-Feb-2022,243.35,242.5,249.55,240.1, 248.10,246.5,245.23,69623,170.74,2403, 36136, 51.90
ASAHIINDIA, EQ, 02-Feb-2022,556.6,556.6,569.5,556.5, 567.00,563.65,561.68,93862,527.21,7145, 35881, 38.23
ASAHISONG, EQ, 02-Feb-2022,278.95,282.2,311.0,278.5, 297.00,296.6,296.24,48970,145.07,2315, 23183, 47.34
ASAL, BE, 02-Feb-2022,451.5,451.0,474.05,446.0, 474.05,474.05,463.07,232514,1076.69,4114, -, -
ASALCBR, EQ, 02-Feb-2022,494.75,499.45,513.2,496.15, 512.80,509.65,505.25,26299,132.87,2085, 13086, 49.76
ASHAPURMIN, EQ, 02-Feb-2022,113.6,114.0,115.25,110.1, 111.70,111.5,112.81,123952,139.83,2616, 85720, 69.16
ASHIANA, EQ, 02-Feb-2022,170.25,171.15,174.75,171.0, 174.00,173.25,172.5,35726,61.63,1177, 18880, 52.85
ASHIMASYN, EQ, 02-Feb-2022,17.8,18.0,18.25,17.9, 18.20,18.05,18.07,87833,15.87,334, 58054, 66.10
ASHOKA, EQ, 02-Feb-2022,99.75,100.55,101.7,100.15, 100.50,100.35,100.7,598578,602.77,5125, 306039, 51.13
ASHOKLEY, EQ, 02-Feb-2022,130.45,132.6,135.0,131.8, 133.65,134.05,133.18,17772636,23669.29,67846, 6001815, 33.77
ASIANENE, EQ, 02-Feb-2022,149.1,150.35,159.0,149.15, 156.95,156.7,154.64,76072,117.64,2173, 39441, 51.85
ASIANHOTNR, EQ, 02-Feb-2022,83.95,84.0,86.4,82.65, 84.40,84.0,83.98,17175,14.42,354, 11554, 67.27
ASIANPAINT, EQ, 02-Feb-2022,3196.25,3204.8,3244.15,3192.15, 3204.55,3197.7,3207.98,667265,21405.71,73799, 360137, 53.97
ASIANTILES, EQ, 02-Feb-2022,123.5,124.3,125.5,123.3, 125.00,124.55,124.59,187639,233.79,2629, 94278, 50.24
ASPINWALL, EQ, 02-Feb-2022,193.95,196.9,213.0,195.5, 202.00,203.25,205.23,116899,239.91,2848, 39200, 33.53
ASTEC, EQ, 02-Feb-2022,1636.0,1658.7,1844.0,1643.5, 1746.00,1746.8,1765.88,209742,3703.79,27426, 51253, 24.44
ASTERDM, EQ, 02-Feb-2022,187.95,189.3,191.35,185.0, 187.20,185.9,188.4,284619,536.23,5257, 140624, 49.41
ASTRAL, EQ, 02-Feb-2022,2181.9,2200.6,2239.3,2175.0, 2218.10,2220.1,2210.37,334240,7387.94,37422, 127588, 38.17
ASTRAMICRO, EQ, 02-Feb-2022,221.4,223.65,228.95,223.05, 228.10,227.5,225.94,178054,402.3,4036, 77703, 43.64
ASTRAZEN, EQ, 02-Feb-2022,2799.35,2801.0,2840.0,2801.0, 2822.05,2830.25,2823.74,9448,266.79,1723, 4328, 45.81
ASTRON, EQ, 02-Feb-2022,48.1,49.0,51.0,48.4, 49.95,49.75,49.92,130449,65.12,1302, 60088, 46.06
ATFL, EQ, 02-Feb-2022,949.2,947.25,953.95,930.0, 930.00,937.25,944.32,4516,42.65,569, 2597, 57.51
ATGL, BE, 02-Feb-2022,1864.65,1880.0,1880.0,1861.0, 1875.00,1877.1,1875.44,280986,5269.74,2633, -, -
ATLANTA, BE, 02-Feb-2022,25.95,25.45,26.45,24.9, 26.45,26.15,25.77,34537,8.9,231, -, -
ATUL, EQ, 02-Feb-2022,9795.85,9849.65,9899.95,9589.9, 9750.00,9665.05,9706.83,28918,2807.02,8317, 8319, 28.77
ATULAUTO, EQ, 02-Feb-2022,201.2,201.4,206.2,201.1, 202.10,201.8,203.43,50807,103.35,1893, 22853, 44.98
AUBANK, EQ, 02-Feb-2022,1347.0,1350.0,1404.05,1347.0, 1390.00,1396.8,1388.89,2258497,31368.03,114355, 964709, 42.71
AURDIS, SM, 02-Feb-2022,72.6,70.0,70.0,70.0, 70.00,70.0,70.0,2000,1.4,1, 2000, 100.00
AURIONPRO, EQ, 02-Feb-2022,312.5,312.5,328.1,312.5, 328.10,328.1,326.21,39385,128.48,618, 31440, 79.83
AUROPHARMA, EQ, 02-Feb-2022,657.5,661.0,675.5,657.5, 673.40,673.85,668.75,1868238,12493.9,43918, 869077, 46.52
AURUM, EQ, 02-Feb-2022,139.3,140.0,144.1,140.0, 141.10,141.2,142.46,87985,125.34,2265, 52132, 59.25
AUSOMENT, EQ, 02-Feb-2022,76.05,75.5,76.95,72.25, 74.05,74.55,74.15,21989,16.3,777, 5715, 25.99
AUTOAXLES, EQ, 02-Feb-2022,1468.4,1465.85,1495.0,1460.6, 1480.00,1480.7,1477.43,8623,127.4,1608, 5889, 68.29
AUTOIND, BE, 02-Feb-2022,64.8,64.8,68.0,64.4, 68.00,68.0,66.97,17860,11.96,232, -, -
AVADHSUGAR, EQ, 02-Feb-2022,627.9,628.0,654.0,622.0, 633.90,635.0,639.62,528578,3380.89,19450, 129590, 24.52
AVANTIFEED, EQ, 02-Feb-2022,598.95,599.0,610.0,597.55, 598.25,599.85,602.56,117969,710.84,6852, 43844, 37.17
AVG, SM, 02-Feb-2022,56.7,53.9,53.9,53.9, 53.90,53.9,53.9,1200,0.65,1, 1200, 100.00
AVTNPL, EQ, 02-Feb-2022,83.55,84.85,84.95,83.65, 84.00,84.0,84.31,69370,58.48,1209, 41890, 60.39
AWHCL, EQ, 02-Feb-2022,326.25,327.4,334.0,326.05, 331.10,331.15,331.06,171204,566.79,4929, 78908, 46.09
AXISBANK, EQ, 02-Feb-2022,781.9,790.0,805.9,787.35, 802.20,804.1,801.28,13478899,108003.55,219352, 7842413, 58.18
AXISBNKETF, EQ, 02-Feb-2022,384.62,399.0,399.0,378.3, 395.41,394.71,390.57,2101,8.21,82, 1634, 77.77
AXISBPSETF, EQ, 02-Feb-2022,10.41,10.41,10.41,10.38, 10.39,10.39,10.4,30435,3.16,7283, 27136, 89.16
AXISCADES, BE, 02-Feb-2022,106.0,105.1,111.3,105.1, 111.30,111.15,110.42,78489,86.66,569, -, -
AXISCETF, EQ, 02-Feb-2022,69.98,70.3,71.2,70.21, 70.93,70.93,70.35,1885,1.33,36, 1660, 88.06
