SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AHLADA, EQ, 04-Feb-2022,134.15,134.0,134.0,131.2, 131.50,131.8,132.28,10731,14.2,186, 8058, 75.09
AHLEAST, EQ, 04-Feb-2022,194.25,192.25,195.95,192.15, 192.15,192.8,193.54,1186,2.3,57, 776, 65.43
AHLUCONT, EQ, 04-Feb-2022,414.15,419.45,420.0,400.45, 417.75,416.85,415.13,9112,37.83,448, 4667, 51.22
AIAENG, EQ, 04-Feb-2022,1863.15,1863.15,1880.8,1824.35, 1845.65,1852.2,1845.07,89124,1644.4,8662, 72206, 81.02
AIRAN, EQ, 04-Feb-2022,24.1,24.45,24.65,23.75, 24.35,24.4,24.12,585863,141.29,1745, 248186, 42.36
AIROLAM, EQ, 04-Feb-2022,82.1,82.1,84.8,80.6, 83.50,82.8,82.85,20588,17.06,298, 15129, 73.48
AIRTELPP, E1, 04-Feb-2022,378.45,378.45,384.85,374.0, 378.70,378.25,378.05,23980,90.66,652, 11140, 46.46
AISL, SM, 04-Feb-2022,64.0,67.0,67.0,63.0, 63.00,64.0,64.59,8400,5.43,6, 8400, 100.00
AJANTPHARM, EQ, 04-Feb-2022,2118.1,2118.0,2155.0,2094.3, 2130.00,2118.15,2126.45,27132,576.95,6404, 8628, 31.80
AJMERA, EQ, 04-Feb-2022,458.45,465.0,465.0,442.2, 452.00,452.25,452.44,46118,208.66,1694, 22768, 49.37
AJOONI, EQ, 04-Feb-2022,74.95,75.0,76.0,74.7, 74.70,74.85,75.02,82417,61.83,796, 56998, 69.16
AJRINFRA, BE, 04-Feb-2022,2.8,2.9,2.9,2.7, 2.90,2.9,2.81,2643378,74.4,2872, -, -
AKASH, BE, 04-Feb-2022,192.5,198.0,199.9,190.0, 191.95,192.25,197.58,74482,147.16,189, -, -
AKG, EQ, 04-Feb-2022,46.0,46.0,48.35,45.0, 45.80,45.55,45.68,8327,3.8,227, 6065, 72.84
AKSHARCHEM, EQ, 04-Feb-2022,439.1,439.0,445.9,432.25, 436.00,437.5,438.79,7782,34.15,595, 5122, 65.82
AKSHOPTFBR, EQ, 04-Feb-2022,14.6,15.3,15.3,15.15, 15.30,15.3,15.29,1138264,174.07,1239, 824939, 72.47
AKZOINDIA, EQ, 04-Feb-2022,1912.4,1948.0,1950.0,1890.0, 1910.00,1902.45,1914.91,14564,278.89,2253, 9201, 63.18
ALANKIT, EQ, 04-Feb-2022,16.6,16.9,17.6,16.85, 17.35,17.35,17.23,1055916,181.97,4940, 623834, 59.08
ALBERTDAVD, EQ, 04-Feb-2022,685.75,684.25,704.0,669.85, 676.00,676.4,684.35,11719,80.2,1060, 5795, 49.45
ALEMBICLTD, EQ, 04-Feb-2022,100.35,100.2,100.8,99.2, 99.70,99.4,99.85,82974,82.85,1294, 45532, 54.88
ALICON, EQ, 04-Feb-2022,803.15,819.9,823.05,806.45, 821.00,820.5,817.8,3424,28.0,411, 2178, 63.61
ALKALI, BE, 04-Feb-2022,113.4,113.7,119.05,110.1, 118.00,118.55,116.2,39930,46.4,394, -, -
ALKEM, EQ, 04-Feb-2022,3537.95,3566.9,3600.0,3375.2, 3498.00,3514.0,3486.79,331945,11574.22,40919, 51254, 15.44
ALKYLAMINE, EQ, 04-Feb-2022,3117.6,3095.0,3150.0,3060.0, 3128.20,3102.5,3102.96,129652,4023.05,21370, 46850, 36.14
ALLCARGO, EQ, 04-Feb-2022,338.45,339.0,355.0,339.0, 355.00,352.95,349.86,359340,1257.18,11412, 171230, 47.65
ALLSEC, EQ, 04-Feb-2022,607.25,605.25,622.0,602.05, 604.90,605.2,612.24,25824,158.1,2865, 13958, 54.05
ALMONDZ, EQ, 04-Feb-2022,111.15,113.35,113.35,107.8, 108.55,110.3,111.18,6974,7.75,384, 3537, 50.72
ALOKINDS, EQ, 04-Feb-2022,29.25,29.55,29.7,29.05, 29.65,29.45,29.39,14874199,4371.21,17396, 3239521, 21.78
ALPA, EQ, 04-Feb-2022,87.85,88.5,91.9,86.7, 88.05,88.5,89.09,68774,61.27,1148, 41395, 60.19
ALPHAGEO, EQ, 04-Feb-2022,418.0,427.5,450.25,366.05, 376.00,389.95,409.71,288942,1183.84,11822, 119073, 41.21
AMARAJABAT, EQ, 04-Feb-2022,638.6,637.0,638.55,626.15, 630.00,630.0,632.44,622584,3937.49,22677, 168602, 27.08
AMBER, EQ, 04-Feb-2022,3888.05,3850.0,3870.0,3601.0, 3635.00,3642.65,3768.43,221684,8354.01,28347, 64847, 29.25
AMBICAAGAR, EQ, 04-Feb-2022,37.65,38.0,39.7,36.85, 37.85,37.7,37.99,189794,72.1,1357, 87830, 46.28
AMBIKCO, EQ, 04-Feb-2022,2301.95,2480.0,2762.3,2451.0, 2762.30,2739.2,2625.96,612315,16079.16,60513, 158404, 25.87
AMBUJACEM, EQ, 04-Feb-2022,381.9,383.0,384.9,378.0, 379.25,380.4,382.58,5637748,21569.1,75719, 3959499, 70.23
AMDIND, EQ, 04-Feb-2022,51.6,52.0,53.85,49.7, 50.20,50.2,51.46,157589,81.1,1089, 63065, 40.02
AMIORG, EQ, 04-Feb-2022,1015.8,1024.6,1027.0,1016.0, 1021.30,1020.2,1020.82,82229,839.41,4305, 54213, 65.93
AMJLAND, EQ, 04-Feb-2022,33.6,34.0,34.0,33.3, 33.90,33.65,33.65,22274,7.5,126, 17979, 80.72
AMRUTANJAN, EQ, 04-Feb-2022,833.45,837.0,837.35,826.5, 833.40,830.85,830.88,17101,142.09,2353, 10050, 58.77
ANANDRATHI, EQ, 04-Feb-2022,587.0,588.0,590.05,574.0, 584.00,587.5,582.5,66736,388.74,2719, 31688, 47.48
ANANTRAJ, EQ, 04-Feb-2022,78.65,79.0,79.4,77.5, 77.70,77.7,77.99,316820,247.08,1928, 216193, 68.24
ANDHRACEMT, EQ, 04-Feb-2022,16.5,16.55,16.75,16.05, 16.20,16.2,16.44,437487,71.93,1504, 267254, 61.09
ANDHRAPAP, EQ, 04-Feb-2022,232.9,235.5,236.4,228.25, 230.00,230.3,231.34,37239,86.15,2257, 21981, 59.03
ANDHRSUGAR, EQ, 04-Feb-2022,162.15,162.2,171.05,161.7, 164.50,163.9,166.52,1623893,2704.17,17686, 491019, 30.24
ANDREWYU, EQ, 04-Feb-2022,25.75,25.95,26.2,25.7, 25.70,25.8,25.97,144673,37.57,725, 83548, 57.75
ANGELONE, EQ, 04-Feb-2022,1402.9,1400.0,1407.2,1380.0, 1380.00,1384.25,1393.47,205000,2856.61,12765, 98281, 47.94
ANIKINDS, EQ, 04-Feb-2022,36.15,36.6,37.45,35.75, 36.85,36.65,36.64,50058,18.34,364, 25900, 51.74
ANKITMETAL, BE, 04-Feb-2022,13.85,14.5,14.5,14.5, 14.50,14.5,14.5,199781,28.97,220, -, -
ANMOL, EQ, 04-Feb-2022,208.15,210.3,211.75,210.0, 210.95,210.65,210.87,138224,291.47,1641, 60752, 43.95
ANSALAPI, EQ, 04-Feb-2022,15.65,16.25,16.4,15.9, 16.40,16.4,16.35,514483,84.11,390, 314220, 61.07
ANSALHSG, BE, 04-Feb-2022,9.6,10.05,10.05,9.4, 9.65,9.65,9.83,166633,16.37,328, -, -
ANTGRAPHIC, BE, 04-Feb-2022,2.8,2.7,2.75,2.7, 2.70,2.7,2.7,2761022,74.55,2054, -, -
ANUP, EQ, 04-Feb-2022,934.45,944.0,944.0,922.05, 922.35,924.95,930.81,7304,67.99,1150, 4365, 59.76
ANURAS, EQ, 04-Feb-2022,1032.4,1038.0,1043.8,1016.0, 1025.00,1022.8,1028.67,95566,983.06,11126, 34059, 35.64
APARINDS, EQ, 04-Feb-2022,697.9,701.4,704.9,677.05, 679.95,679.95,690.14,72705,501.77,6753, 35855, 49.32
APCL, EQ, 04-Feb-2022,323.6,325.0,330.25,322.2, 328.05,328.4,327.63,21468,70.34,804, 12610, 58.74
APCOTEXIND, EQ, 04-Feb-2022,366.65,371.8,387.4,366.6, 386.60,384.55,377.75,74942,283.09,3837, 42404, 56.58
APEX, EQ, 04-Feb-2022,320.9,321.0,324.45,315.25, 318.30,317.05,320.2,79705,255.21,2710, 33053, 41.47
APLAPOLLO, EQ, 04-Feb-2022,912.2,912.2,916.95,901.95, 906.00,909.1,909.89,292193,2658.63,11593, 190369, 65.15
APLLTD, EQ, 04-Feb-2022,761.55,761.0,765.35,745.9, 748.05,747.55,751.94,120448,905.7,5373, 51831, 43.03
APOLLO, BE, 04-Feb-2022,143.55,143.55,146.0,142.1, 142.90,143.3,144.19,28492,41.08,488, -, -
APOLLOHOSP, EQ, 04-Feb-2022,4642.8,4640.0,4794.0,4601.75, 4680.00,4687.9,4713.03,829635,39100.92,65409, 229132, 27.62
APOLLOPIPE, EQ, 04-Feb-2022,537.9,535.0,552.75,530.35, 537.00,536.8,541.32,53317,288.62,3343, 28008, 52.53
APOLLOTYRE, EQ, 04-Feb-2022,224.95,220.2,230.5,220.2, 224.00,223.8,225.94,5753713,12999.87,47614, 805160, 13.99
APOLSINHOT, EQ, 04-Feb-2022,818.0,829.0,834.0,815.0, 823.00,825.05,826.11,874,7.22,104, 666, 76.20
APTECHT, EQ, 04-Feb-2022,366.65,368.45,370.55,356.65, 358.25,358.5,362.09,129194,467.8,9152, 57315, 44.36
APTUS, EQ, 04-Feb-2022,382.95,386.7,388.15,365.0, 370.00,369.85,375.4,415428,1559.5,11557, 209061, 50.32
ARCHIDPLY, EQ, 04-Feb-2022,56.3,57.9,57.9,54.45, 55.00,55.05,56.09,27527,15.44,398, 19700, 71.57
ARCHIES, EQ, 04-Feb-2022,20.1,20.25,20.8,20.1, 20.35,20.25,20.45,114299,23.37,489, 80550, 70.47
ARENTERP, BE, 04-Feb-2022,49.35,48.4,49.5,47.5, 48.00,48.0,47.9,2532,1.21,55, -, -
ARIES, EQ, 04-Feb-2022,159.1,160.65,165.0,158.5, 161.00,160.6,161.29,51865,83.66,1441, 27617, 53.25
ARIHANTCAP, EQ, 04-Feb-2022,315.8,319.95,344.0,316.05, 335.95,337.85,332.49,266254,885.27,13965, 118860, 44.64
ARIHANTSUP, EQ, 04-Feb-2022,183.75,182.05,187.0,180.2, 181.00,182.4,183.52,196080,359.84,1911, 73202, 37.33
ARMANFIN, EQ, 04-Feb-2022,803.3,803.3,810.0,784.0, 784.00,787.0,794.06,4485,35.61,456, 2900, 64.66
AROGRANITE, EQ, 04-Feb-2022,66.25,66.25,75.55,65.7, 68.80,68.6,71.26,824859,587.83,9607, 306558, 37.16
ARROWGREEN, EQ, 04-Feb-2022,129.3,133.6,133.65,127.6, 130.00,131.3,131.45,13561,17.83,415, 8780, 64.74
ARSHIYA, EQ, 04-Feb-2022,37.7,37.4,39.55,37.4, 39.35,39.45,39.32,1411463,554.99,1607, 909611, 64.44
ARSSINFRA, BE, 04-Feb-2022,35.6,35.95,37.0,35.5, 36.55,36.85,36.39,29465,10.72,202, -, -
ARTEMISMED, EQ, 04-Feb-2022,43.55,44.25,44.5,43.0, 43.90,43.6,43.7,82106,35.88,365, 69402, 84.53
ARTNIRMAN, BE, 04-Feb-2022,113.0,108.3,114.0,108.3, 110.00,110.0,111.25,1530,1.7,44, -, -
ARVEE, EQ, 04-Feb-2022,91.9,94.95,95.0,89.5, 95.00,94.25,92.3,288,0.27,34, 171, 59.38
ARVIND, EQ, 04-Feb-2022,142.45,142.95,143.35,139.25, 142.50,141.65,141.28,969501,1369.69,9074, 373634, 38.54
ARVINDFASN, EQ, 04-Feb-2022,320.45,320.0,323.95,311.5, 314.00,314.95,319.78,163356,522.38,12663, 85505, 52.34
ARVSMART, EQ, 04-Feb-2022,241.6,243.0,244.9,233.0, 233.25,234.95,238.82,30961,73.94,813, 17227, 55.64
ASAHIINDIA, EQ, 04-Feb-2022,596.5,603.4,606.8,570.0, 572.05,573.35,584.51,452971,2647.65,19075, 160766, 35.49
ASAHISONG, EQ, 04-Feb-2022,281.35,285.0,285.0,275.1, 277.45,276.2,277.05,32476,89.98,1530, 16997, 52.34
ASAL, BE, 04-Feb-2022,497.75,522.6,522.6,522.6, 522.60,522.6,522.6,31190,163.0,657, -, -
ASALCBR, EQ, 04-Feb-2022,501.55,505.35,508.45,495.95, 498.50,497.2,500.52,19309,96.65,1707, 10831, 56.09
ASHAPURMIN, EQ, 04-Feb-2022,114.9,117.0,124.4,116.55, 118.00,118.7,121.07,849617,1028.59,9236, 573983, 67.56
ASHIANA, EQ, 04-Feb-2022,176.4,177.3,177.3,171.2, 173.00,171.85,172.82,21197,36.63,719, 11638, 54.90
ASHIMASYN, EQ, 04-Feb-2022,19.55,20.9,21.3,19.55, 19.75,19.85,20.45,925941,189.38,2782, 500772, 54.08
ASHOKA, EQ, 04-Feb-2022,98.5,98.55,99.45,97.4, 98.10,97.95,98.2,727618,714.5,5239, 374658, 51.49
ASHOKLEY, EQ, 04-Feb-2022,136.15,136.4,138.9,135.55, 136.05,136.2,136.81,17293411,23659.55,80808, 4877514, 28.20
ASIANENE, EQ, 04-Feb-2022,155.3,158.8,161.0,153.65, 155.20,156.1,157.82,107729,170.02,2216, 67266, 62.44
ASIANHOTNR, EQ, 04-Feb-2022,82.45,83.3,84.05,81.45, 82.70,82.4,82.65,9229,7.63,315, 5136, 55.65
ASIANPAINT, EQ, 04-Feb-2022,3203.0,3188.0,3248.8,3176.05, 3235.00,3236.65,3219.65,705765,22723.16,67026, 365000, 51.72
ASIANTILES, EQ, 04-Feb-2022,125.15,125.85,126.05,121.85, 122.15,122.15,123.91,372810,461.96,4648, 220035, 59.02
ASPINWALL, EQ, 04-Feb-2022,218.6,223.0,224.95,207.0, 209.00,208.55,215.73,68340,147.43,4082, 41532, 60.77
ASTEC, EQ, 04-Feb-2022,1719.9,1742.8,1758.8,1695.05, 1701.60,1709.9,1717.56,32316,555.05,5543, 13918, 43.07
ASTERDM, EQ, 04-Feb-2022,185.5,185.45,188.25,184.45, 186.50,185.7,186.1,151882,282.66,3025, 56645, 37.30
ASTRAL, EQ, 04-Feb-2022,2184.25,2171.0,2199.0,2139.5, 2184.00,2180.6,2178.07,334860,7293.49,31898, 116586, 34.82
ASTRAMICRO, EQ, 04-Feb-2022,236.35,237.5,237.5,226.15, 229.95,229.95,231.4,295967,684.87,7505, 130996, 44.26
ASTRAZEN, EQ, 04-Feb-2022,2836.95,2849.0,2849.0,2814.0, 2821.00,2816.05,2825.57,4521,127.74,1422, 2457, 54.35
ASTRON, EQ, 04-Feb-2022,49.5,50.0,50.0,48.7, 49.90,49.25,49.31,22075,10.89,491, 10405, 47.13
ATALREAL, SM, 04-Feb-2022,145.9,145.0,148.4,145.0, 148.40,148.4,145.68,8000,11.65,5, 8000, 100.00
ATFL, EQ, 04-Feb-2022,929.75,934.4,940.0,916.75, 940.00,928.25,926.84,3041,28.19,390, 2039, 67.05
ATGL, BE, 04-Feb-2022,1851.65,1868.0,1870.0,1830.0, 1857.80,1851.1,1862.11,235782,4390.53,3242, -, -
ATLANTA, BE, 04-Feb-2022,26.45,25.5,27.4,25.5, 26.30,26.15,26.2,16715,4.38,212, -, -
ATUL, EQ, 04-Feb-2022,9578.35,9578.35,9699.95,9415.2, 9456.35,9452.2,9583.88,34067,3264.94,8417, 14812, 43.48
ATULAUTO, EQ, 04-Feb-2022,205.55,206.85,207.75,201.0, 202.90,201.65,203.64,56117,114.27,1922, 28104, 50.08
AUBANK, EQ, 04-Feb-2022,1380.85,1384.5,1389.85,1333.6, 1343.90,1343.9,1361.17,881399,11997.37,35213, 231952, 26.32
AURIONPRO, EQ, 04-Feb-2022,332.05,328.1,345.5,328.1, 342.90,343.0,340.76,47552,162.04,1548, 31614, 66.48
AUROPHARMA, EQ, 04-Feb-2022,670.75,673.4,673.4,660.0, 661.90,662.6,664.96,695091,4622.07,19435, 199830, 28.75
AURUM, EQ, 04-Feb-2022,141.05,141.0,143.7,140.4, 141.60,141.45,141.99,68464,97.21,1544, 46496, 67.91
AUSOMENT, EQ, 04-Feb-2022,74.4,71.05,81.8,71.05, 81.80,81.8,78.57,49015,38.51,907, 34628, 70.65
AUTOAXLES, EQ, 04-Feb-2022,1491.35,1497.0,1549.9,1461.75, 1520.85,1526.55,1507.21,18689,281.68,2871, 10182, 54.48
AUTOIND, BE, 04-Feb-2022,70.25,70.9,71.0,67.5, 68.60,68.55,68.76,21454,14.75,246, -, -
AVADHSUGAR, EQ, 04-Feb-2022,656.0,651.6,684.0,648.0, 659.00,658.35,667.61,374288,2498.78,18570, 96713, 25.84
AVANTIFEED, EQ, 04-Feb-2022,598.85,599.0,601.75,585.55, 585.55,587.3,592.86,110728,656.46,5394, 58109, 52.48
AVG, SM, 04-Feb-2022,51.25,51.25,53.8,51.25, 53.80,53.8,52.89,4800,2.54,4, 4800, 100.00
AVROIND, SM, 04-Feb-2022,115.95,39.25,39.25,39.25, 39.25,39.25,39.25,6200,2.43,1, 6200, 100.00
AVTNPL, EQ, 04-Feb-2022,85.75,86.8,97.95,85.65, 97.85,96.7,93.95,2616252,2458.08,32655, 753258, 28.79
AWHCL, EQ, 04-Feb-2022,337.0,337.95,339.6,319.0, 320.00,320.7,324.83,348775,1132.94,13177, 155067, 44.46
AXISBANK, EQ, 04-Feb-2022,799.55,796.95,804.5,791.15, 797.15,798.55,798.01,10776387,85996.97,179860, 6622993, 61.46
AXISBNKETF, EQ, 04-Feb-2022,391.71,391.71,394.27,386.88, 389.42,389.96,390.98,365,1.43,43, 344, 94.25
AXISBPSETF, EQ, 04-Feb-2022,10.39,10.39,10.4,10.37, 10.40,10.39,10.39,25280,2.63,9536, 18086, 71.54
AXISCADES, BE, 04-Feb-2022,107.5,109.65,109.65,104.25, 107.00,106.9,107.21,21187,22.71,215, -, -
AXISCETF, EQ, 04-Feb-2022,70.43,70.4,70.61,69.75, 69.83,69.83,69.99,814,0.57,25, 751, 92.26
AXISGOLD, EQ, 04-Feb-2022,41.55,41.41,41.69,41.41, 41.60,41.55,41.54,31794,13.21,2044, 21299, 66.99
AXISHCETF, EQ, 04-Feb-2022,84.03,84.9,84.9,83.25, 83.80,83.93,84.49,3921,3.31,253, 2717, 69.29
AXISNIFTY, EQ, 04-Feb-2022,183.98,185.9,185.9,183.07, 184.40,184.27,184.23,4844,8.92,282, 2881, 59.48
AXISTECETF, EQ, 04-Feb-2022,357.31,355.0,358.95,352.22, 356.93,357.01,355.89,729,2.59,74, 583, 79.97
AYMSYNTEX, EQ, 04-Feb-2022,132.25,132.3,136.75,131.8, 132.65,132.2,133.63,76180,101.8,1825, 40031, 52.55
BAFNAPH, EQ, 04-Feb-2022,147.3,143.5,154.0,143.5, 153.50,152.8,150.8,18825,28.39,473, 14144, 75.13
BAGFILMS, BE, 04-Feb-2022,4.95,5.15,5.15,4.95, 5.15,5.1,5.09,159098,8.1,338, -, -
